"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0e30a31aa010bc9fae9b341620179187dc8e7f06","2018-09-18T02:07:49Z","0","0","0","0","0","0","0"
"0e47a47f9f0f2ede490723f6a3b0f71938280b56","2018-09-18T02:07:49Z","0","0","0","0","0","0","0"
"1321d68ca437edc5842d6e1ccf351989745e3b6b","2018-09-17T22:01:59Z","1","3","9","12","1","0","0"
"15acda52622db1ff8f4def28d097f36d9de7caef","2018-09-17T21:45:21Z","0","0","0","0","0","1","0"
"1662ef67787b2af1b1a6964abf0b54516572756d","2018-09-17T18:38:35Z","2","11","1","12","1","0","0"
"38534406757d8b6af2db7324ecf121163b84e45d","2018-09-17T12:18:57Z","1","2","2","4","1","0","0"
"42ec5caf541c79aad829b24d4915f8433a58a862","2018-09-14T23:41:15Z","3","27","0","27","1","1","0"
"1c33aeb772c0afee525b3a38c8aa165eea380b0e","2018-09-14T23:07:45Z","0","0","0","0","0","1","0"
"e3cd8be7d9a4994b02f74b0451bef5bb7d65db2e","2018-09-14T21:19:08Z","1","1","1","2","1","0","0"
"43d55f8ab898da85e950f559abe0778adf00f4e9","2018-09-14T21:19:08Z","20","825","574","1399","1","0","0"
"b98dc1f0a2a5e3b913cfda900eebd296ebfbda61","2018-09-14T14:26:50Z","2","77","0","77","1","0","0"
"9cb884088f9e5bad5982bccbcfe49b535804f086","2018-09-14T12:18:19Z","5","32","1","33","1","0","0"
"5dda212a416a9f04dff951e7ed45075998780749","2018-09-14T08:04:52Z","2","20","20","40","1","0","0"
"73ac45f7122ef7a7fdaaa6d296675f6407abd26b","2018-09-14T08:04:52Z","2","25","4","29","1","0","0"
"7cb64f9108a4595cfeaa8c1b50bff399beb76c47","2018-09-14T07:13:47Z","1","2","2","4","1","0","0"
"79fa95f90ab121e6eb9b98fe0714ab285b7fc7e0","2018-09-14T07:02:52Z","10","0","233","233","1","0","0"
"868a2bd9a609df463826798b5409e4ac0b700535","2018-09-14T05:31:06Z","1","3","2","5","1","0","0"
"ec25e78ca5bdd4954cb45869a6b76e65b4bfd027","2018-09-13T21:29:22Z","1","3","3","6","1","0","0"
"c7f6364e010bb24d60e5701ec4452544d7e969ec","2018-09-13T19:44:01Z","0","0","0","0","0","1","0"
"0553036843746b6c6bd83a15f9b11fb686fb8085","2018-09-13T19:44:00Z","0","0","0","0","0","1","0"
"632f2394540065e9a337b98d7077299a428ad1fd","2018-09-13T19:31:39Z","0","0","0","0","0","0","0"
"6fa9aa7e388dd532f44bce50deaf20746f2ac209","2018-09-13T19:18:26Z","0","0","0","0","0","0","0"
"7c87ec51966e1dfe19cbb11fcbb9aa4124afe133","2018-09-13T15:26:45Z","0","0","0","0","0","0","0"
"3fb415c36aad8313444a3256468b8574f9bec6e5","2018-09-13T00:53:09Z","1","15","7","22","1","1","0"
"262db51466dbdb97f55b441b8f259542cc60d6df","2018-09-12T23:18:48Z","2","32","2","34","1","0","0"
"f4d815db6cf1d801f92260c5c93797369008bc4e","2018-09-12T17:25:56Z","0","0","0","0","0","0","1"
"ef9c6b6bfc7e0539490dc99442c1a6809c7da26c","2018-09-12T02:23:44Z","1","4","0","4","1","0","0"
"aa6dbf04a6f016bbe30446fde04e7ef087ea532c","2018-09-11T02:52:18Z","11","106","6","112","1","0","0"
"05e14b7f5a828b31f6cc9d92b6262600ee59e108","2018-09-10T22:18:46Z","3","4","18","22","1","0","0"
"df5131c0c1e52d63a71541885bbe3d289e9b585c","2018-09-10T22:02:54Z","24","106","81","187","1","0","0"
"988f0f2e7bd0a33b2d0d2585cb70eab078fb226c","2018-09-10T20:15:30Z","1","0","9","9","1","0","0"
"8c0cbf4b85356bb8821a2dbcf5dfb9e9d05aedce","2018-09-10T20:14:54Z","3","4","29","33","1","0","0"
"0b0ae8ecc5987a46709f3749d66bf64d15d3ab90","2018-09-10T20:14:54Z","1","9","19","28","1","0","0"
"8602ce4615b42f806f46500700a80be99ad8a214","2018-09-10T06:21:46Z","0","0","0","0","0","1","0"
"7c656861610b54557b8ef7031b7e059283436ee0","2018-09-08T02:24:36Z","15","59","263","322","1","0","1"
"4bf9f84d80f8448b5f68ec37ccd813501738c2e1","2018-09-08T02:24:36Z","0","0","0","0","0","0","0"
"d586e2f377165b583a051cf053168bffed500233","2018-09-08T02:00:19Z","8","547","0","547","1","1","0"
"a2df42da54eaf779cc296ab82f053d581bd26e7c","2018-09-07T23:05:49Z","2","69","0","69","1","0","0"
"412e98929b1d9f3782f31c45e36d1cd56bf6e29d","2018-09-07T23:05:49Z","0","0","0","0","0","0","0"
"9331afaa3532fbf1f40ddf6dab673779fb75270a","2018-09-07T23:05:49Z","1","2","0","2","1","0","0"
"5dfd1ed8866cf70b24bbf914c358bf31db030a1b","2018-09-07T22:34:56Z","4","96","31","127","1","0","0"
"c4244f77609f4e5a1c95d4b8d4513118fd884deb","2018-09-07T18:00:26Z","2","5","14","19","1","0","0"
"10316f89da1d6d92096b07e06c03d21320b658e1","2018-09-07T18:00:26Z","1","3","2","5","1","0","0"
"8df78c531cb09c28ac8d970fe5faa31d043983e9","2018-09-07T17:01:58Z","4","33","0","33","1","0","0"
"cb978ca00ab53c55edfdcecae40f357d28c6d667","2018-09-07T17:01:58Z","2","0","16","16","1","0","0"
"cd81914f552c5958150119a1eecb616e76c8fd26","2018-09-07T15:47:43Z","1","99","0","99","1","0","0"
"9ccfb5ffde8727897af38ddfb18450b9c041f7ae","2018-09-07T14:31:10Z","10","189","23","212","1","0","0"
"b87aeeaa46e9936df0386845ecb33cd616eb7ea3","2018-09-07T14:31:10Z","1","167","0","167","1","0","0"
"c7df4a1392444bafaa008f92036286568b4d355e","2018-09-07T14:31:10Z","1","4","2","6","1","0","0"
"26133a490d67f91b08a2b07a5454ebd112adc254","2018-09-07T14:31:10Z","1","18","9","27","1","0","0"
"ea3e61ecbe970bbf248efc487cedd88db567da4f","2018-09-07T06:08:13Z","2","4","19","23","1","0","0"
"100b6fa59ecf42e8cd8667f413509799155f5e8f","2018-09-07T06:08:13Z","1","24","2","26","1","0","0"
"0b3a12c905767f5d2ec6f7f9eba330d5e34671b5","2018-09-07T02:46:06Z","3","89","4","93","1","0","0"
"1555fbfea9444c1fdfb5c996c4ecc57c62264b92","2018-09-06T23:53:29Z","4","32","7","39","1","0","0"
"7000bd45de9ced2ebf2d104b6f4716221d006eca","2018-09-06T22:21:04Z","2","21","2","23","1","0","0"
"80894dcd1b02fb1b9b9e190b220a1e092a9714b8","2018-09-06T22:21:03Z","1","1","4","5","1","0","0"
"c8f1b725fcff2b43364f5df710e8744dd5fcfb6f","2018-09-06T22:21:03Z","2","6","1","7","1","0","0"
"d54521f24ebf49754da2833f748d8fb2d4149cc7","2018-09-06T22:21:03Z","15","258","27","285","1","0","0"
"c531e437b9e2d3ecf7366b50123507c345ee67e2","2018-09-06T22:21:03Z","1","17","17","34","1","0","0"
"1671e2215edb0b8ff54df37a06d6e8e6476636c6","2018-09-06T22:21:03Z","7","17","26","43","1","0","0"
"1c5499b075389463f85666bbf331bbba4b091791","2018-09-06T22:21:03Z","4","174","176","350","1","0","0"
"2bc384ebbc98c16e506d685d426eeb146a986091","2018-09-06T12:53:50Z","5","329","103","432","1","0","0"
"6d9cdb0929483f09e944de06462983e5a6966654","2018-09-06T12:53:50Z","10","30","48","78","1","0","0"
"f1ed984d590a096d70c6787a7feff09045b204b4","2018-09-06T12:53:50Z","2","4","2","6","1","0","0"
"8f51d001b91c514b609efe36c18fa830a7780a75","2018-09-06T12:53:50Z","1","5","5","10","1","0","0"
"263d660b0102a588c816e7cde1159b114010ed8c","2018-09-06T12:33:29Z","15","423","115","538","1","0","0"
"4dbad0e70ce27e91e9d0594de31138f65bc78d34","2018-09-06T12:33:29Z","6","0","191","191","1","0","0"
"5243cec0490c536b5bf274e6e31ffe54e187c51b","2018-09-06T11:11:57Z","1","18","1","19","1","0","0"
"a1fdca70194641e13bdc289eba1b9ff3fa31ede6","2018-09-05T22:27:28Z","0","0","0","0","0","1","0"
"0538ee393448d73badb54928467dcd64db0cc3d9","2018-09-05T22:27:27Z","0","0","0","0","0","1","0"
"d7256c59dede509e84ae127ecb20810f09de7014","2018-09-05T22:08:58Z","23","80","105","185","1","0","0"
"4ea919e9afd9db1ad8b820a8018c1a6aeb6cb43f","2018-09-05T21:41:10Z","23","105","80","185","1","0","0"
"2ed1080bab04f04866e9f0a13526384ef8de7c29","2018-09-05T20:28:01Z","0","0","0","0","0","0","0"
"ff8ee1bb232f1fa78407eda747063136c9951545","2018-09-05T06:54:51Z","1","11","3","14","1","0","0"
"ba1b787d214f1537283a4135422eda968f431fcc","2018-09-05T06:54:51Z","1","161","0","161","1","0","0"
"daffd838e7b3640ef9bf116faa3e77a1f3bf5234","2018-09-04T18:30:56Z","2","32","24","56","1","0","0"
"34086786650b316fbdb9d97f079b8cbb812a2c1e","2018-09-04T18:30:56Z","2","83","21","104","1","0","0"
"3561e38fae07a1a6876747e4669a27d616c0ee21","2018-09-04T18:30:56Z","1","8","2","10","1","0","0"
"1533e9420e9cf4310a7138bd988b8ce039bef7cb","2018-09-04T18:30:56Z","3","17","19","36","1","0","0"
"8a91a10b1df61882d29921e40425d63f868b426f","2018-09-04T18:30:56Z","7","417","27","444","1","0","0"
"7f03a2277a9ee18d7442c9aa16ac9df7c01b580c","2018-09-04T18:30:56Z","3","23","1","24","1","0","0"
"5021536aba6a5fd28541a90f28d75b3ca011446f","2018-09-04T18:29:36Z","1","4","0","4","1","0","0"
"9751eb888be634f1a20b0d5dd675f714f0a0ed85","2018-09-04T17:06:09Z","1","12","8","20","1","0","0"
"bd1e2a7c6c34c89c8af9bb950702381365fd8055","2018-09-04T17:06:09Z","3","15","15","30","1","0","0"
"c63e68dc24e50524dd416c5cd4103159dfc2f193","2018-09-04T17:06:09Z","3","32","18","50","1","0","0"
"ac567d474b4a7ba9e111cac08bbc8cd06eae69e8","2018-09-04T17:06:09Z","1","1","12","13","1","0","0"
"b43b4a2da4460a39d2ac9fe88a3076eb4bbf0d1b","2018-09-04T09:25:01Z","1","12","8","20","1","1","1"
"bf35a8803dc3a6902b1829e1b3d031a7c1aba072","2018-09-04T08:37:12Z","1","6","0","6","1","0","0"
"eb6028d8a8e3758cfc5f66cecf237eb1fa750643","2018-09-03T01:33:10Z","7","165","54","219","1","0","0"
"321078ed0cd7e22e974e6441faa81aa199767994","2018-09-03T01:33:10Z","2","29","27","56","1","0","0"
"93036d64e2625f82b56d0bff9fb97dbea68e1d8a","2018-08-31T19:53:38Z","1","56","0","56","1","0","0"
"110a27d334acbeda69b8208f51534bd676bc4385","2018-08-31T19:52:46Z","1","0","51","51","1","0","0"
"a36724f7d55fdf005b3bfcc78ce84c4b38016499","2018-08-31T19:39:54Z","1","1","6","7","1","0","0"
"7dc4568675e5ce2c270c5d65cb6c7b084488d7e4","2018-08-31T18:43:00Z","32","2","246","248","1","0","1"
"8d2b94c19664021baa9d0a402f018ebc6839a88b","2018-08-31T18:41:58Z","1","55","31","86","1","0","0"
"422621470dcdd1068406665fb28fbb5fb283be70","2018-08-31T18:30:58Z","0","0","0","0","0","1","0"
"c4456959e55bc0c7bbd13120ff5af5ef1b46320f","2018-08-31T13:39:34Z","1","1","1","2","1","0","0"
"bd138f379835c5a874eb4fa4d2d3d1de310f7f5b","2018-08-31T13:22:12Z","3","48","0","48","1","0","0"
"8e751fd357416af7a77c0d2888dd1a250beae18b","2018-08-31T10:13:02Z","2","23","0","23","1","0","0"
"7097f5bb56b810cf0a94649423cd4915610aff6a","2018-08-31T10:11:43Z","2","5","5","10","1","0","0"
"0724c0428ea89dd0b50a94ede580c1901b5d8547","2018-08-31T09:29:13Z","2","2","2","4","1","0","0"
"b98215f7f2f81b30b69507fb00dbeff97174b529","2018-08-31T09:29:13Z","0","0","0","0","0","0","0"
"0fd74e270b3dba1c8bc1796ad0f1db8d3656b8b4","2018-08-31T09:29:13Z","7","244","16","260","1","0","1"
"2e41c7a41980233c91e7cb119333588ae5bd1fb7","2018-08-31T09:29:13Z","6","71","0","71","1","0","0"
"75831d3268e080dcbd256163365ea3ef7a23a383","2018-08-31T09:29:13Z","2","27","0","27","1","0","0"
"9c3920fbf331cc7baabf4ddba38300d7b4e551dd","2018-08-31T09:29:13Z","2","21","0","21","1","0","0"
"0dd33bcad139a8dcbe7dd37a15cc0c61743fa8ff","2018-08-31T09:29:13Z","2","62","20","82","1","0","0"
"440b4535b6520e4e4064bd99de89c2e2d62aa43d","2018-08-31T09:29:13Z","5","121","8","129","1","0","0"
"f35ff675bf3ceb7676c64392b30bf1a08a285681","2018-08-30T20:45:03Z","5","44","45","89","1","0","0"
"06e281ae6f76a172be5ea1cde0c1d50b198ca3d1","2018-08-30T11:46:12Z","1","6","0","6","1","0","0"
"de6e5141be3766523b0ff057c4b83d424e4dfbbc","2018-08-30T09:03:26Z","1","3","4","7","1","0","0"
"fe0c7154fd65e957e6bd6b9f0d3c6cf38d47543c","2018-08-30T09:03:26Z","1","12","12","24","1","1","0"
"94930189c41e93f1a4912c864c4c257eacf8406d","2018-08-30T09:03:10Z","13","46","34","80","1","0","0"
"8fd010a7e2071134c802ba19bf5651c6c0146942","2018-08-30T07:09:34Z","27","61","61","122","1","0","0"
"84cbca3b86db77c6e249d70660697e31e2804869","2018-08-30T06:24:49Z","10","19","27","46","1","0","0"
"c134f2f46810a6d27826d24d842f47e7b8756758","2018-08-30T00:09:54Z","2","12","19","31","1","0","0"
"54025842007aa05e539557cc566e94999cc98386","2018-08-30T00:09:54Z","1","5","3","8","1","0","0"
"0decd763678340a33d61c0edc7f03aaca2f40732","2018-08-30T00:09:54Z","1","22","0","22","1","0","0"
"3f8d5a8f0c1f98da39113476c82de2d6c3cbad7b","2018-08-30T00:09:54Z","10","273","199","472","1","0","0"
"63f992af7ac1ca39721a2ab229cb3d629c73887b","2018-08-30T00:08:26Z","2","32","1","33","1","0","0"
"12c6a801d9c784c89bc38e902cacc1dd5563ac41","2018-08-30T00:03:28Z","4","42","20","62","1","0","1"
"26112d46f8bdb83f9aa68c27b6c0f81980039281","2018-08-29T22:42:58Z","0","0","0","0","0","1","0"
"d9c4d8e0b5382c9b9a4d40c6bca9116dc2aef817","2018-08-29T22:42:58Z","0","0","0","0","0","1","0"
"924fca57b8456aad6368face47c10f5e77c2822e","2018-08-29T22:34:02Z","0","0","0","0","0","0","0"
"1a06dd46aa88fb8cd2afb49d525b630764611da5","2018-08-29T17:49:03Z","0","0","0","0","0","0","0"
"72b08e94fd1dfe9f9e0b01c9aac7323943194c2c","2018-08-28T18:40:10Z","1","92","92","184","1","0","0"
"1a0d2bb0c6321e2e0dfa34e69ff38ff14459a75c","2018-08-28T18:26:53Z","4","20","0","20","1","0","0"
"789753c218373cfe601a1886bf35f074a5009857","2018-08-27T14:51:19Z","19","827","30","857","1","0","0"
"1b47fb3df74d30039d9f3bcfc1058efb46e6fa49","2018-08-27T14:51:19Z","5","25","11","36","1","0","0"
"0d208874250e7d85f1d3ed296c54b343c0398fa0","2018-08-27T14:51:19Z","1","2","8","10","1","0","0"
"16ab0c36e48cfbe8aba79c1e8c645cf07ec5f11b","2018-08-27T14:51:19Z","2","17","7","24","1","0","0"
"abd65e37cc0ddd434672aff1b76cfc9ea38ce711","2018-08-27T09:08:15Z","1","7","6","13","1","0","0"
"900b011531e833676df286f1d99008cce9629509","2018-08-27T05:20:11Z","2","4","4","8","1","0","0"
"47355c83b3388ccf3d19b5a9f212328afe60ddc8","2018-08-27T00:28:34Z","6","7","7","14","1","0","0"
"e8f962d304d94479c5c58225628df497af0a9ed7","2018-08-24T23:17:43Z","3","13","18","31","1","0","0"
"51ebbd09b8efb3b1720b08cc646e5036b6b30240","2018-08-24T22:34:37Z","1","2","2","4","1","0","0"
"7546f9198cd8d741c216f0f0543c6cb9ea323086","2018-08-24T22:31:14Z","3","227","1","228","1","0","0"
"ec2f4db19997a6a36fa06cca5705342b63f9c105","2018-08-24T18:13:42Z","3","28","6","34","1","0","0"
"c92cfef154f6f7b929dea813a8e8583f1f09ffd4","2018-08-24T01:11:13Z","6","227","14","241","1","0","0"
"67992400e7d0ea60eff44f485c81f4b1d3c4874e","2018-08-23T21:18:35Z","7","43","14","57","1","0","0"
"b6fb1451f8df2d432443effd27f3f39eb554f54f","2018-08-23T19:11:05Z","3","173","8","181","1","0","0"
"9f4cd60522aaad8e1dbbedb8b11fd9fa21bf63bb","2018-08-23T19:04:52Z","3","67","18","85","1","0","0"
"2afb4c27ab1d915b4d925e4bb8d925fe66f8ffbc","2018-08-23T19:04:52Z","2","12","3","15","1","0","0"
"226c9541f53d1d34a83795f56a6fef5cb8f406e2","2018-08-23T19:04:52Z","5","102","14","116","1","0","0"
"e16cb85cbf116e88ced4722a18efe8ace6f7b4d6","2018-08-23T19:04:51Z","37","310","119","429","1","0","0"
"37aaf4978533dfe625a7084af815c560bf9b09eb","2018-08-23T15:05:14Z","1","14","18","32","1","0","0"
"a64563ec1f4d9be6c6e9c38cad9b545180ef1937","2018-08-23T14:26:06Z","1","171","0","171","1","0","0"
"20cffc4ef6bc4ad1177e6310d137eaa0e45b42f2","2018-08-23T14:26:06Z","1","159","0","159","1","0","0"
"bac5959f4ffd7be0cc92e0cda632245d7bfbb2c6","2018-08-23T10:27:18Z","3","6","9","15","1","0","0"
"05b66c041970fff317f88b15bbc991bd8d1ead35","2018-08-22T21:27:05Z","2","25","20","45","1","0","0"
"40af0e803c9e497970efb9377dbb2504242a11f2","2018-08-22T21:27:05Z","1","3","2","5","1","0","0"
"65ea3ca9d753bdfee3ff4b1771c43d52ac29fb4c","2018-08-22T20:55:45Z","2","5","2","7","1","0","0"
"f79aa806cd0900479365f953b4b284324af7de00","2018-08-22T20:55:45Z","5","31","13","44","1","0","0"
"cdd2f673c253f0103756957467ee74db81829d98","2018-08-22T18:40:03Z","1","2","2","4","1","1","0"
"30d455ec987b257b704b96428a494c7c9066d9d5","2018-08-22T18:28:36Z","2","76","49","125","1","0","0"
"14f2ee4e7d430333c18c285a524c34ca36a67b44","2018-08-22T18:28:36Z","1","2","1","3","1","0","0"
"f5790cec97c37caf863732c960f5d3e2214d3429","2018-08-22T18:28:36Z","3","45","6","51","1","1","0"
"f18d0e9c5c049fdb90dd7a1cf5aaa94fac86a040","2018-08-22T18:28:36Z","1","6","1","7","1","0","0"
"8e044027612e7f383e3ccdf2f976b4212edd1283","2018-08-22T18:28:36Z","1","1","1","2","1","0","0"
"999e0aa1859fcd917e3ddf8702a3af2d5731c495","2018-08-22T18:28:36Z","1","1","1","2","1","0","0"
"f95ed89a1075a6ce1bbafadde389637cca4e34f6","2018-08-22T18:28:36Z","2","7","1","8","1","0","0"
"20f5ec2963f4d48c07f0f959d100812b55d25f66","2018-08-22T18:28:36Z","2","2","2","4","1","0","0"
"d7ccd894f8ccdae138725efa68550160509829bf","2018-08-22T11:02:00Z","27","40","236","276","1","0","0"
"687baebdd510ecdeb32df0cb051bb57cb7941c0b","2018-08-22T07:27:10Z","11","200","39","239","1","1","0"
"59d297913ff6641b852bd236161f237a3f9e3af7","2018-08-22T01:07:14Z","1","1","1","2","1","0","0"
"afe04dfba37f1eb4916ddcdc2a63d591d9e92e59","2018-08-22T00:23:33Z","21","311","146","457","1","0","0"
"e1ab5bf7d54646dc56350d2b5c8f046fe4f931a1","2018-08-21T15:17:12Z","2","6","1","7","1","0","0"
"1dc4ecc122eaf97033e94057f11a6874f284a4ab","2018-08-21T15:17:12Z","2","90","55","145","1","0","0"
"8d004628cc7d203b5017df380ce6a805cd80fd13","2018-08-21T09:12:55Z","1","1","0","1","1","0","0"
"38345106537874d32d3e2fae8c34250507de4b98","2018-08-21T09:12:55Z","1","118","142","260","1","0","0"
"2696592f92168c64eaafabe5606cf5ae6d7cb7d2","2018-08-21T09:12:55Z","3","21","10","31","1","0","0"
"6c0c84bbf6cfa3c39adf869ef53405573de28ce2","2018-08-21T09:12:55Z","1","17","8","25","1","0","0"
"707871aa582bf78b86dfee2e3d1b71b6ba267048","2018-08-21T09:12:55Z","1","1","1","2","1","0","0"
"46a36da31b6b7f0436ff0551cfc4c755b907d1d2","2018-08-21T06:00:29Z","2","10","10","20","1","0","0"
