"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6306716afab6df2e77c8c72cf2987eb3d285fb4b","2018-04-11T13:34:51Z","2","92","30","122","1","0","1"
"121bfbedf6d53afca4e93b0321ec7cd83d914a44","2018-04-11T12:16:35Z","1","9","3","12","1","0","0"
"fefd1221db666a22dd745892970efbaa74e5f5dc","2018-04-11T12:09:46Z","2","3","4","7","1","0","0"
"7d1302f87194d4b389ab417eb12e068d78cc3a32","2018-04-11T12:09:07Z","1","4","2","6","1","0","0"
"8c4aad45ef4516861eeb326226b63b8ab79f3be8","2018-04-11T11:45:21Z","1","121","27","148","1","0","0"
"66b796fcec46a7e6cd91825dac4c8c8899241199","2018-04-11T10:45:10Z","0","0","0","0","0","0","0"
"05544b361bd4bf4e32db46ffcdde9f9af8ea7e88","2018-04-11T10:45:10Z","1","1","1","2","1","0","0"
"7bdc8bd1d20c6a07c20bbc48c3e6ab10b883b50d","2018-04-11T10:45:10Z","4","36","0","36","1","0","0"
"67b53f899532db21113ea98701293b0174e80c4c","2018-04-10T10:38:38Z","2","4","2","6","1","0","0"
"9e5c477ed41c0a738831c57eb4741d9c711f8660","2018-04-10T09:54:11Z","1","4","1","5","1","0","0"
"e64b9018727112ffb6b7bb7274c678a8cdda284d","2018-04-10T09:42:53Z","2","4","4","8","1","0","0"
"faaac7a6f5629965d7764e5693f027b7b5cf9592","2018-04-10T09:28:01Z","1","56","11","67","1","0","0"
"a8f38994ee1df37ea6eb22b3831bc3d8791f2d6e","2018-04-10T09:10:35Z","4","41","22","63","1","0","0"
"b55b5fad31b185f9e07d28cda5649be97cb0a219","2018-04-09T19:07:06Z","4","75","14","89","1","0","0"
"0af77f3752ad1cb8f5a3a124c304801da42ae060","2018-04-09T16:19:40Z","1","12","3","15","1","0","0"
"293d87997670c40f4455b3bb80f830aef47dc180","2018-04-09T16:11:41Z","1","9","0","9","1","0","0"
"2a7459c19c2af4dd6faa2aa8c08693aece25df72","2018-04-09T16:09:10Z","1","3","2","5","1","0","0"
"8ab0093f08fc2b7749382c9c066f6da9311f7a1e","2018-04-09T15:17:36Z","2","22","1","23","1","0","0"
"6e0a519a076092334b13a684f8309922d93fc2b9","2018-04-09T15:12:28Z","1","33","17","50","1","0","0"
"d9ae3286d7c59fd4129c8bd29aaf0601aa3d3667","2018-04-09T12:24:41Z","11","27","1","28","1","0","0"
"d1b8305eb43131220c871055346c248e52a94f61","2018-04-09T06:57:06Z","0","0","0","0","0","1","0"
"90e2a41dc7b360a148eed06bfa14a7622a68e793","2018-04-08T19:27:37Z","0","0","0","0","0","0","0"
"3ec77993d46efe04cc5a3b62086bb3d5fd924e3d","2018-04-07T12:56:01Z","8","281","119","400","1","0","0"
"e2295abd0069604852567a042acd5bc6fd3d576f","2018-04-07T10:29:00Z","12","511","4","515","1","0","1"
"e9ffcbd8b51e02a39cdc218f56e464cc8734aa1b","2018-04-07T09:32:19Z","0","0","0","0","0","0","1"
"069df8d31d8147a07c6d741e253d13fea2168edd","2018-04-07T09:28:20Z","0","0","0","0","0","0","1"
"7ebaa8142ced045bb13c893b88a31252e168c6ed","2018-04-07T09:02:47Z","0","0","0","0","0","0","1"
"8635ea0ad90dfbed84448a00eed3f900813a42b2","2018-04-06T11:57:01Z","2","8","0","8","1","0","0"
"ce303c347e42b606ce51eaf72294dabf19a0ae72","2018-04-06T11:41:58Z","13","211","21","232","1","0","0"
"9fde08ae64725f8c5e6786a83611170fd2c303ee","2018-04-06T11:41:58Z","0","0","0","0","0","0","1"
"e3404c2fdacf827f0f91f747f8487d8f34d49b0c","2018-04-06T09:19:16Z","1","1","3","4","1","0","0"
"aa03af5683ec5d505caee87660e3d4d52fcb50cf","2018-04-06T09:17:38Z","1","2","3","5","1","0","0"
"201a2ddcbbf9555e26dc860bf44e3323fcae28a4","2018-04-06T08:48:46Z","1","13","1","14","1","0","0"
"c47d0780e1b1b3aedd2863bacddb21d750ac8059","2018-04-05T20:00:06Z","1","13","14","27","1","0","0"
"2e3e7e29ad5ed0d44f6f895701c80d2713507a80","2018-04-05T19:44:45Z","13","125","1","126","1","0","0"
"d11f1a318adee81242bdb082cbf3713775330a66","2018-04-05T15:56:48Z","0","0","0","0","0","1","0"
"4d0629a5940b9ef0ade772eba3bbde851351298d","2018-04-05T14:27:06Z","0","0","0","0","0","0","1"
"d8acdb3d6ab66179b0e9c66583dc507be3287032","2018-04-05T14:02:06Z","12","62","0","62","1","0","0"
"5ccd1a8fbfade1af3c7bd8afd197aace5ead87f6","2018-04-05T13:45:55Z","2","15","4","19","1","0","0"
"c1b69d2cee09cefbd9c40854880ada795501fe10","2018-04-04T15:49:25Z","1","2","0","2","1","0","0"
"95356f9663a7d885ca35294f3cfd5eb2c7bf5914","2018-04-04T15:46:05Z","1","1","1","2","1","0","0"
"bd24dd120bdc0b03883fcd3dcf6e47d0a373c9c4","2018-04-04T15:45:56Z","0","0","0","0","0","0","0"
"d06835326981f27a623f69c6b984728c5447c087","2018-04-04T15:21:02Z","2","3","1","4","1","0","0"
"e71585a50a42feb1660b36d0ba3156c79d6313f9","2018-04-04T15:07:22Z","1","3","3","6","1","0","0"
"8295d26196ff1fa19c9e6b2093e891bcb5c16caf","2018-04-03T17:00:23Z","0","0","0","0","0","1","1"
"a7254c148d03e258464638e77a8f0e2823801f12","2018-04-03T16:03:09Z","9","34","24","58","1","0","0"
"ef576cafe55e62e69a0cca8940e342c64f6d8ee5","2018-04-03T12:53:51Z","0","0","0","0","0","0","0"
"122a9aac5155b387c931995a02756d42e44818a0","2018-04-03T12:14:53Z","6","144","20","164","1","0","0"
"bd6485c5f0ef02e3757b4510886eef1b16f46f07","2018-04-03T09:29:07Z","1","1","1","2","1","0","0"
"9a0b25e8e0094e9cfaa4bab34975c240540f9fc2","2018-04-03T05:18:45Z","0","0","0","0","0","0","0"
"634209aaf4e7cabfdc3776139704f3ca3a4f6533","2018-04-03T05:04:03Z","0","0","0","0","0","0","0"
"a1989a2c8f6294a49c8f0e0b88aca4f6846744cb","2018-04-02T16:49:01Z","3","221","0","221","1","0","0"
"e732d1f16227dbf27fa876102429473465456e55","2018-04-02T14:24:51Z","1","2","1","3","1","0","0"
"13de8c51701b69769328b55b1857631e75bc5cdc","2018-04-01T16:26:07Z","5","72","62","134","1","0","1"
"f415edc742cda271f3c1f5c5e9b20247e92db87b","2018-04-01T15:39:29Z","7","271","45","316","1","0","1"
"1fc39a7456cd8da3f5f8fad996090157b4d9f6eb","2018-04-01T09:39:25Z","1","13","0","13","1","0","0"
"20411d8139e848db2f15f6294627ef03955db9c4","2018-04-01T09:39:16Z","4","187","21","208","1","0","1"
"cf694dcda07902b50dc89a2f45ee9c72ba41ee87","2018-03-30T09:57:49Z","1","17","0","17","1","0","0"
"825e0d80f26db3bc7255c455fcb05d72bc1350a7","2018-03-28T11:18:27Z","1","7","6","13","1","0","0"
"e391ac4dcecb5f81a953dac31fd3917a751aabfb","2018-03-27T16:23:35Z","1","13","0","13","1","0","0"
"e1e477cd5d3ce699f2b0f5df2687cf76eff5c7ba","2018-03-27T16:12:04Z","1","55","0","55","1","0","0"
"1583d4527c16692529e02a1063da95c13c68fa62","2018-03-27T10:26:44Z","0","0","0","0","0","0","1"
"8583db8bdbb74b27d2666d25ce1c8fca2120d640","2018-03-27T09:34:51Z","0","0","0","0","0","1","1"
"150422ece4124b8c97fc057f21895bbdbc6f13eb","2018-03-26T16:19:40Z","0","0","0","0","0","0","0"
"d6bc690a91cf076facc4bee4c2bbd7d2a269a686","2018-03-26T11:14:57Z","1","3","2","5","1","0","0"
"9b8b457f2096d71b5eaf38a794aebf8538c8a2a0","2018-03-24T21:12:17Z","0","0","0","0","0","0","0"
"8497d44e34f016835bf028e9b8fa044f54fe8343","2018-03-24T19:26:15Z","1","10","6","16","1","1","1"
"42443aa043fea087356eb5d3040523efe917b4f1","2018-03-24T17:14:58Z","0","0","0","0","0","0","0"
"e4dea816bf5bdbb7f075580962d1304f2368c46b","2018-03-23T12:18:44Z","1","17","17","34","1","0","0"
"3c477b6c418316a718f0b68207dd052e73f59db1","2018-03-23T10:25:43Z","0","0","0","0","0","0","0"
"7c22ea9ad8b1759cc57be88d19568441baf249d8","2018-03-23T10:25:43Z","0","0","0","0","0","0","0"
"9f7d1ecdb0c02f9d2b9be46e8a4839f7d456545f","2018-03-23T10:25:43Z","0","0","0","0","0","0","0"
"0edb585ee5758b5e5087495771b6416e3bd5e49f","2018-03-23T10:25:43Z","0","0","0","0","0","0","1"
"3159f6330a02c15a4c2c0b0fcffb5f5cab51f3b9","2018-03-23T10:25:43Z","0","0","0","0","0","0","0"
"81e995433f142429db002cc3f93ad39346f85b8e","2018-03-22T22:38:48Z","0","0","0","0","0","1","0"
"f4b9c9054ba41069daad5657b030fb24fe62c9d9","2018-03-22T21:44:04Z","0","0","0","0","0","1","0"
"c3ec83b6bcd8ecb0bd017c16c6acb2d10121e46f","2018-03-22T17:31:24Z","0","0","0","0","0","1","0"
"75d0dc0bc1d5483f4ffe5b23c00c182b5f3501de","2018-03-20T17:10:02Z","0","0","0","0","0","0","0"
"9206ba0621bd0ab7a1dee231171ce439ca465379","2018-03-20T17:01:16Z","0","0","0","0","0","0","0"
"d2ededf70072125b43e04c013f7d1e3ea5cbd44b","2018-03-20T16:53:00Z","0","0","0","0","0","0","0"
"85691aab6de0e512fa28a376f60262e899a652da","2018-03-17T14:13:34Z","0","0","0","0","0","0","1"
"f45fd68c47c049a918f1185ebc2f1681dcd7b33c","2018-03-17T12:05:49Z","0","0","0","0","0","0","0"
"2d8ebb1dc62b9b22b05aaa60d7159bf46dc39f03","2018-03-16T19:26:13Z","0","0","0","0","0","0","1"
"f10db457a1399cd30a421d9d2c7a57c230b4b471","2018-03-16T08:58:08Z","1","2","2","4","1","1","0"
"a45ce627aa96e5af52cb96bf96c149b374b70092","2018-03-08T12:32:46Z","0","0","0","0","0","0","0"
"4a01658a0bc8dc6c84a5d69f73e6c43325559322","2018-03-07T15:49:41Z","0","0","0","0","0","0","0"
"782500e501d9546adbfe06e1c9c55fe489ca1ebf","2018-03-06T22:55:50Z","0","0","0","0","0","0","1"
"1b0acb9980bf3109319fc761c1bd2a33cfefe08b","2018-03-06T19:54:56Z","0","0","0","0","0","0","1"
"4cd9c7be6ca4935747b24487d5d8f0221b6f70fd","2018-03-06T16:16:59Z","1","5","13","18","1","0","0"
"252592ebb6087a587adbcf40dccee52943629a72","2018-03-06T15:39:41Z","1","11","8","19","1","0","0"
"36c3358d778ef4021d31919ba518185a47d2a974","2018-03-06T15:31:13Z","1","2","1","3","1","0","0"
"b65487d1ac53097b67d176a435a7dd75fc79ffc8","2018-03-06T08:48:02Z","1","46","0","46","1","0","0"
"a75c2adffe4385da846321ed4eaac2229408e13f","2018-03-04T17:56:48Z","1","3","4","7","1","0","0"
"7cb9bbaa348333f6c6958e5f8996bb22ed8f9b22","2018-03-04T17:52:59Z","1","3","0","3","1","0","0"
"c95ff52c5d3e37cecda646f39ddca9edca375075","2018-03-04T17:42:57Z","1","9","3","12","1","0","0"
"ad5b5cf7c6ab7d3142973fce0636780b5d92ff84","2018-03-04T17:28:31Z","1","24","24","48","1","0","0"
"78b284370d8d00e712a83ae4b73c7110d51b8db8","2018-03-04T17:28:31Z","1","9","5","14","1","0","0"
"5a2022bd37678ffa228258ab46cbe4cfc49e39aa","2018-03-04T09:49:04Z","0","0","0","0","0","1","0"
"a2e0c02acf34919639d77514604c38266eef90bb","2018-03-02T18:33:40Z","0","0","0","0","0","0","0"
"47bfbbe90dfcd2ea9405ef3d34fa49e7c93bd960","2018-03-02T16:07:20Z","0","0","0","0","0","0","0"
"77eb6eafe1b2ba45b340cc86e7e7240b307bcb56","2018-03-02T09:32:31Z","5","45","2","47","1","0","0"
"d2128a4fcf769eb1e98ef9568b043802a4d5e1e5","2018-03-01T19:20:45Z","1","4","2","6","1","0","0"
"00aa2c4e63fa6e783477b27f55a74a736d180294","2018-03-01T18:34:13Z","0","0","0","0","0","1","0"
"c718af4bf074c4c46ebdfeaa0a13dc36ff6af93d","2018-02-28T23:18:55Z","1","9","25","34","1","0","0"
"ee1fa23b1e5d7c6d149905bd4c3b0b5a492d37a7","2018-02-28T20:24:53Z","0","0","0","0","0","0","1"
"6c5ffc1b3268fffec7b8167806a796f82cc758aa","2018-02-28T16:50:11Z","0","0","0","0","0","1","0"
"06628884bda0bf0987a2abebb6fcfca20370dfa1","2018-02-28T13:12:42Z","1","2","0","2","1","0","0"
"bd2345abbdc8a70a292b7e3e15428951ed9c5064","2018-02-28T13:02:20Z","1","27","1","28","1","0","0"
"6ccd0c5dd599538f156b67c8d985c34045004118","2018-02-28T09:28:54Z","3","11","10","21","1","0","1"
"b3cec572c6334095f84ec009d5488370119e62c9","2018-02-28T07:14:33Z","3","23","8","31","1","0","0"
"cb68f7324b9493e1a61c1eded353ca6da651765d","2018-02-27T17:06:14Z","0","0","0","0","0","1","0"
"355ac18df07bd516ec784c40df2b8c8659286a46","2018-02-27T14:42:12Z","0","0","0","0","0","1","0"
"be8ee579f792d6306451513c9386022fe5dc70a7","2018-02-26T20:19:14Z","1","1","1","2","1","0","1"
"8bb185077816ec00a6152b5fe4a3b9a7e81296dc","2018-02-26T14:54:20Z","0","0","0","0","0","0","0"
"f4fa707cb17bde06eb3d8e1b4bdcb1f408d6af15","2018-02-25T18:51:47Z","0","0","0","0","0","0","0"
"5b95e26c6e970787877204d9a52245e5800984f3","2018-02-25T18:47:09Z","0","0","0","0","0","0","0"
"1b6c2ea5b00fd62ca4d8ec028cc1abc250a670cb","2018-02-25T16:40:14Z","4","116","32","148","1","0","0"
"4db33cd805060c5655f9e27b29f426ed442d4efb","2018-02-25T09:17:35Z","1","2","2","4","1","0","0"
"a8f63a8547244587a164fd2c65f3969e202f2077","2018-02-25T09:11:05Z","1","24","0","24","1","0","0"
"57b23a356355a5424074cc20aecd83670e6ce849","2018-02-24T20:59:07Z","2","9","1","10","1","0","0"
"6cf9bfa7a190a0eb7b4f234e60c97eb39d54ee38","2018-02-21T23:19:57Z","0","0","0","0","0","0","0"
"77b687a1ad9ce378f2f081b1f1c400c0b5dbd2e2","2018-02-19T10:41:27Z","0","0","0","0","0","0","0"
"74d53563552f22458926089f962025ef356a8bac","2018-02-18T20:30:58Z","0","0","0","0","0","0","0"
"d7dfa48ffbb6fe2f17e4001f0a7024a74acf0c70","2018-02-18T20:06:46Z","0","0","0","0","0","0","0"
"9b37b68d97d838204346c0822f50da8b3b04a16b","2018-02-18T19:38:55Z","0","0","0","0","0","0","0"
"0bca7c68122a5b0b6e1095d4f0dc4077157bf50d","2018-02-18T12:50:45Z","0","0","0","0","0","0","0"
"9caa31d8aed6c3d6688b6dc15aa6c841c85fc824","2018-02-18T12:50:45Z","1","67","18","85","1","0","0"
"35b6e65ffe08a745b7c55ab675726d21a00c0a9b","2018-02-18T12:50:45Z","1","1","0","1","1","0","0"
"256a8e21d5080c46b340dd4b866380bc4fba14a2","2018-02-18T12:50:45Z","2","27","43","70","1","0","0"
"fe141d04f2241490fefb09c2107fc73a28ead9c5","2018-02-17T21:03:46Z","0","0","0","0","0","0","0"
"7bf5b35abaf9b35319f7994b14cc66571c170e48","2018-02-17T19:51:04Z","2","11","1","12","1","0","0"
"1c6922986511f45b6be1d163bf9a1a055aacba74","2018-02-17T15:37:46Z","6","54","18","72","1","0","0"
"6e140257dc794cc2ed550b9cadfe43df62caea6a","2018-02-17T15:16:52Z","1","4","2","6","1","0","0"
"ec79b39ae0d0ced32bcf6958a7549fe7a7ffbd7d","2018-02-17T15:05:14Z","7","12","4","16","1","0","1"
"520a7cc179d43dfdbabcc34839ba69109a140969","2018-02-17T15:04:21Z","4","23","12","35","1","0","0"
"c53dbe581cdd27d8f63bab46b043ae914a7add4c","2018-02-17T13:40:52Z","0","0","0","0","0","0","1"
"d0b50bb44166b9744f31311971eaa48556e1542b","2018-02-17T13:18:39Z","0","0","0","0","0","0","1"
"6509aff728d7a40be07ae68c9d6778dd41d83699","2018-02-17T11:56:45Z","1","19","8","27","1","0","0"
"6557054070c6b760438711d4f4eec8afe9547ac4","2018-02-16T15:48:24Z","0","0","0","0","0","0","0"
"b28d808b38b69331d35aafd48c4cf03088035243","2018-02-16T15:48:24Z","0","0","0","0","0","1","0"
"e42e25caae8f75da8d0ba95b01424ad89d55febd","2018-02-16T15:48:24Z","0","0","0","0","0","0","0"
"241095268b618d163147c4adb7b4eafba3d0b446","2018-02-16T15:48:24Z","0","0","0","0","0","0","0"
"c6463ec50ad57b933c2b3af6c03b47a269f9b33e","2018-02-16T15:48:24Z","0","0","0","0","0","0","0"
"544ff56e957f7a8c09d928f55a1e2b98d918e602","2018-02-16T13:01:09Z","10","150","0","150","1","0","1"
"e380a9266d077b51398f7dcf082b83437a82de4f","2018-02-16T12:35:28Z","0","0","0","0","0","1","0"
"8a491536f59b8a3e2084a924b930937425c2af4c","2018-02-16T12:18:53Z","10","69","70","139","1","0","0"
"7a034f985af5cb84d2ffd63fc18ddeaabe7e4f56","2018-02-13T17:27:58Z","0","0","0","0","0","0","0"
"b0dda8c0176e9838686b9b7ca67548f9f23f7f46","2018-02-13T16:37:28Z","3","8","3","11","1","0","0"
"719a9242da689fbf168bca586dafc045795a29dc","2018-02-13T16:23:16Z","2","12","12","24","1","0","1"
"996f023cbd0c563c51c7257a692d8f4f4a2c93e9","2018-02-13T16:22:57Z","14","56","5","61","1","0","0"
"a1463d903ab9d4ce249f463081e27bd2035643f4","2018-02-09T14:26:23Z","4","24","22","46","1","0","0"
"5214586c5392ff2168f8dac80619e143b5ad4efe","2018-02-09T14:24:32Z","2","7","9","16","1","0","0"
"f81728d73db41e31065811f5f75c1ba29e07f1a3","2018-02-09T14:21:45Z","2","16","14","30","1","0","0"
"5fab12e93f9a409757a3052a51685ba53d94d0c6","2018-02-09T13:33:15Z","7","317","18","335","1","0","0"
"0f850c08931061a90e14850a5201286121981932","2018-02-09T12:54:02Z","4","72","2","74","1","0","0"
"3f1f8dc55446c58cb3d219516bf795fce23610bc","2018-02-09T12:36:22Z","2","42","37","79","1","0","0"
"8f3a96b5973f363097bb0b31cdd2d12b5ae51cf5","2018-02-09T12:10:40Z","1","2","2","4","1","0","0"
"0bed5e8837d7014167512ff3b881024a5980c821","2018-02-09T12:09:30Z","3","14","9","23","1","0","0"
"cf8a63799dfa03cbd873b7fb5b2147a53ce0b991","2018-02-09T12:09:30Z","3","10","14","24","1","0","0"
"af36d993b2e8e031bd520b5c54bd01f1684c937d","2018-02-09T12:09:30Z","4","380","162","542","1","0","0"
"e3b01cb774e13a32a7ca4193062775acfbd4f5de","2018-02-08T21:30:01Z","2","28","76","104","1","0","0"
"e822e21445e472688b0759766b258563a54ce273","2018-02-08T21:21:57Z","2","30","88","118","1","0","0"
"37b08d4d78efe329e82613267f83f032e0268188","2018-02-08T21:20:49Z","1","3","3","6","1","0","0"
"debf8ccb227927b13e0c3aa3ea4cedabf2012760","2018-02-08T21:03:08Z","4","361","2","363","1","0","0"
"3a21c00cc95f1225f8442b95df9ae89290b712f9","2018-02-08T17:10:46Z","4","356","0","356","1","0","0"
"8ec227a890d25d050b19884c4e788dcd89ddf799","2018-02-08T16:55:10Z","3","14","1","15","1","0","0"
"d84ea72bd631c06f6b53a4a0cd91cd28cf32a739","2018-02-08T16:29:14Z","2","2","2","4","1","0","0"
"2d052c7eea3074be8fe5969794e46bf53cbbafee","2018-02-08T16:22:00Z","3","255","0","255","1","0","0"
"e2f5d139d8e2617f39ab96a3cc0b88f0dba000a1","2018-02-08T16:13:30Z","2","23","14","37","1","0","0"
"cc003c8cf479244b67ded48d9ed5f418690f07a2","2018-02-07T16:33:31Z","0","0","0","0","0","1","0"
"7905cfb0b4e419e23e4ff3cb8ad4b13aa626d022","2018-02-07T10:08:30Z","0","0","0","0","0","0","0"
"73b787ef4d3f94c10f3168f3bf30d05b5660bf25","2018-02-06T13:59:04Z","1","1","0","1","1","0","0"
"a0a4d6dbbb0e2e1b5066c93a3fd0ce59c688ca3f","2018-02-06T13:27:43Z","4","156","9","165","1","0","0"
"755795af4266752a8afb3c40b439825ae691ef92","2018-02-06T13:21:20Z","0","0","0","0","0","0","0"
"ec279610f0a1431b47a150b35e20bf871491cb06","2018-02-05T14:42:15Z","0","0","0","0","0","0","0"
"f4b294396145e7d2a0cc1ebb0f584ada1f778b42","2018-02-04T19:11:11Z","0","0","0","0","0","0","0"
"15bdcae8fb273c49560e6f2dace8709c22a45eee","2018-02-04T18:49:58Z","0","0","0","0","0","0","0"
"fe5d0371e427410950197dd2a6b9189dc312dbe9","2018-02-04T15:36:07Z","1","1","1","2","1","0","1"
"b11aa0d008bf690d0aed5cf6920c005d9f3867a4","2018-02-04T13:48:44Z","0","0","0","0","0","0","0"
"10c93f3b7acde18133cc350fd794932aa1e0e547","2018-02-04T13:40:22Z","11","83","14","97","1","0","0"
"a5055d6d9ba87c500f6e541952de8d3e5c206a1a","2018-02-04T13:31:08Z","2","2","0","2","1","0","0"
"2d138e5cb16b5dbd779e0ee99def1804c6bb8d65","2018-02-04T13:31:08Z","20","45","41","86","1","0","0"
"2dc55df1e1197fa36d3d8438b0eea568a0e24155","2018-02-03T20:50:06Z","12","285","46","331","1","0","0"
"f0236d0799c4f6ba4229e56d950f5ea98286eec8","2018-02-03T20:40:32Z","4","23","8","31","1","0","0"
"4c90c62b09f75fa65927d5adec50e3881ddefb27","2018-02-03T20:06:43Z","5","7","14","21","1","0","0"
"65c8640e052ca9d8236d739fc405f8dc3d6f73cf","2018-02-03T18:03:32Z","1","98","0","98","1","0","1"
"5a16675b822bd492749dbb0bbf1e3d2cffc56a73","2018-02-03T18:03:32Z","8","23","23","46","1","0","0"
"b10af9ad21d8b36f6fef571e3e4e70b9d4ff8f75","2018-02-03T18:03:32Z","7","439","0","439","1","0","0"
"c699f1076a0deaef4cd6bf6ff1e1ee1ee01b7d41","2018-02-03T18:03:32Z","7","490","0","490","1","0","0"
"794d5333b1dea66b5ad3bf7d32f88e9a6246d07f","2018-02-03T18:03:32Z","6","384","0","384","1","0","0"
"ca8fef523ba19a8d98527f49a051e9b79a539edd","2018-02-03T18:03:32Z","7","405","0","405","1","0","0"
"6c3c00651a128e9b74b67634c13f0fe28eb0a70d","2018-02-03T16:48:16Z","8","103","10","113","1","0","0"
"2040cc880ba2964268194992e980eb96c0dc4fa4","2018-02-03T15:51:55Z","1","14","13","27","1","0","1"
"0ff90a05b18f03c2866db0ace074271479243f7a","2018-02-03T14:30:40Z","1","1","1","2","1","0","0"
"f06b92f020d8a81d03ca22437244d8caecc9bf73","2018-02-02T12:53:26Z","3","39","47","86","1","0","0"
"7459cf93f496b3fbd5b6f643d6b36c68c41cf51a","2018-02-02T12:53:26Z","6","213","135","348","1","0","1"
"c3faf0a5d38a4d5eb4ee26d1c9494e6b70ece085","2018-02-02T12:53:26Z","9","237","258","495","1","0","1"
"cdbe6f4405c630f0658413e662db8c55cc82d7a5","2018-02-02T12:53:26Z","7","96","23","119","1","0","1"
"36bde6c00ce0b78bfe99000ebd3dad8743b78d36","2018-02-02T12:53:26Z","5","134","4","138","1","0","0"
"90fb26f4abeb44d842b4f00ea94c9141f1b44882","2018-02-02T12:53:26Z","4","180","121","301","1","0","0"
"0de5ee0762ea782cd0f3925d90a19c1d9478135d","2018-02-02T12:53:26Z","3","99","61","160","1","0","0"
"dc6ead2add5a92f2c365df59f65c3179ce566f74","2018-02-02T12:53:26Z","1","4","5","9","1","0","0"
"09f2ca2d4087fdfd01c1fb1bc5034f2cee126184","2018-02-02T12:53:26Z","15","930","519","1449","1","0","0"
"89e393f2a0850257c8bf5f425c6f1493b1da03cd","2018-02-02T09:31:39Z","2","7","3","10","1","1","0"
"5c0b80ea2b8c963037f5f86a5ae5a95a6fb09058","2018-02-01T23:36:16Z","0","0","0","0","0","1","0"
"d785a94b7d01f7353dd8ed60f3148e14c0276aa2","2018-02-01T15:12:24Z","3","10","6","16","1","0","1"
"617c8f79554b517ec9267e7ca8e1c2067d7ca874","2018-02-01T14:49:49Z","0","0","0","0","0","0","0"
"aed2026f3bf1fa2b207dc43563c6429f40b1d8b4","2018-02-01T14:39:31Z","0","0","0","0","0","0","0"
"e2a2a0e04e39cc4fa7adfaa8c0ce186e897d64a2","2018-02-01T14:37:24Z","0","0","0","0","0","0","0"
"964618bc15cd0ee80e761bb33e93aa9e192a545e","2018-02-01T14:23:59Z","5","70","9","79","1","0","1"
"8fdde471586db2d5a7498f0fce131ca3ed616580","2018-02-01T10:56:08Z","2","0","80","80","1","0","0"
"0098fcc7224db6d8cd8206053aa510d5d212ae81","2018-02-01T09:43:16Z","2","64","0","64","1","0","0"
"7984915cd907c8b68f4dc65ef43576730cd0dab4","2018-01-29T11:47:04Z","1","1","0","1","1","0","0"
"95a0822c21d9129853167d41c982226e6a6ca51e","2018-01-28T20:13:19Z","1","8","0","8","1","0","0"
"6cb99541c09263ced74af1bcf2eb100328a02a17","2018-01-28T20:12:41Z","1","1","7","8","1","0","0"
"6d2373898890a5d05b9c477fad93d4996f53262b","2018-01-28T19:58:29Z","0","0","0","0","0","0","0"
"86f29cd84508e9ea6636cfc377a2decd2550aeaa","2018-01-28T19:33:46Z","0","0","0","0","0","0","0"
"f0c6481ca73c22d9e0db1d53641f4e0b15b34c18","2018-01-28T19:30:34Z","0","0","0","0","0","0","0"
"c4614009d562621b82d5df1c2a2600555d44da77","2018-01-28T15:36:34Z","1","1","1","2","1","0","0"
"f2f6e453b9b938e32404ca9c671295cb409981cf","2018-01-28T14:33:48Z","2","3","3","6","1","0","0"
"64d76681f85ed057f9968bf23531452b4b3b548e","2018-01-28T12:51:20Z","0","0","0","0","0","1","0"
"9ec806f689e3f5e2ced8f86f9bf39073d9aed314","2018-01-27T22:49:54Z","4","90","61","151","1","0","0"
"7e7cc2f28072244cd0a306657622c6857c8b4ec2","2018-01-27T20:25:07Z","0","0","0","0","0","0","0"
"de7155c329e3ffc2faf03a8fd3e84e66657103d2","2018-01-27T20:09:05Z","0","0","0","0","0","0","0"
"85e741c88dc96dc89941e9138ebcd1f120f61cfa","2018-01-27T20:09:05Z","0","0","0","0","0","0","0"
"a6beeabe51ad58bcb07ccf6ae413e032ad988122","2018-01-27T20:09:05Z","14","125","109","234","1","0","1"
"6d24e6c4299a67fc60e3c647efe650b79a138029","2018-01-27T19:33:52Z","0","0","0","0","0","1","0"
"4e6a19afc8caae77ceb1fec3a9ce10dda112f845","2018-01-27T17:23:25Z","1","14","2","16","1","0","0"
"f7e9ea0b14e17285ff72673ee6fbc0409989097e","2018-01-27T17:05:03Z","3","57","48","105","1","0","0"
"ca72650414d050a3ac0604f1c19fa23a3a6308e1","2018-01-27T15:42:09Z","2","10","6","16","1","0","0"
"cf27cbc036c18483a81e1b1a1307fafdfeaf0b2f","2018-01-27T15:28:41Z","0","0","0","0","0","0","1"
"dafca041f7cf325d07d079025664542f37cc206f","2018-01-27T15:04:01Z","1","6","2","8","1","0","0"
"8c7858faf83b1c81c5fe3e5b7a8223a32dc86351","2018-01-27T15:00:19Z","1","13","10","23","1","0","0"
"d3d5662d3a3754cc346553b916060b94c7a06bce","2018-01-27T14:39:42Z","1","84","50","134","1","0","0"
"a21999f40080e61bbec94cf9315ad684c80ac610","2018-01-27T14:28:04Z","1","1","1","2","1","0","0"
"85987ace152376effda148d5030c31f4b0c0bee5","2018-01-27T13:54:14Z","3","58","14","72","1","0","0"
"9092b9c3c0c284cfb02d6e0358ac55af6e759ebf","2018-01-27T13:12:47Z","1","5","2","7","1","0","0"
"d3bb03e92a9f09b0afad5fce2556c93245e8d1c3","2018-01-27T12:48:11Z","3","2","2","4","1","0","0"
