"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"482ce218d815b7a613ed9728b82602ddecc61996","2016-12-16T10:43:47Z","0","0","0","0","0","0","1"
"cd0e323831c8b4cde64976325bfc79bb53cdd9b7","2016-12-11T20:08:45Z","2","1","1","2","1","0","0"
"73d6bf5353586e49740f77291d1fd98b07f916cc","2016-12-03T17:09:06Z","0","0","0","0","0","0","0"
"d72f27279a13986ee0c011e1e5b34edf3a310da9","2016-11-25T06:08:55Z","1","99","106","205","1","0","0"
"b9beabf5cfbb8e447f67a8050486ca2821132f61","2016-11-24T16:18:08Z","14","585","579","1164","1","0","0"
"d310d45bb938852c332646ccc2202091b9e472c8","2016-11-18T22:04:03Z","0","0","0","0","0","0","0"
"179c8db6df20beccd64fac2c99ca77dbe8a3242c","2016-11-16T05:21:09Z","10","540","41","581","1","0","0"
"73e102a58d01b27bc6208bbfbde2d12f0deba1f4","2016-11-13T19:59:29Z","29","940","219","1159","1","1","1"
"881256ea97a19e51b1c6e9a114e6e61ad83bd4ec","2016-11-13T03:53:43Z","1","11","7","18","1","0","0"
"440e0923dd9e3be533a196fdd6ada960860ca7f6","2016-11-06T18:50:03Z","1","612","0","612","1","1","0"
"bcb07a09b06c91243ed244f04a71b8daf629e286","2016-11-03T15:07:36Z","3","25","13","38","1","0","0"
"f6349d16fcd5f04b560095417fd2a1813ac3e855","2016-10-26T02:06:02Z","0","0","0","0","0","0","0"
"cef5978969bedfe066f903834a9ea4af6d508844","2016-10-17T08:37:12Z","1","1","1","2","1","0","0"
"422058c222a8a31ec7cfd4113fbdc036181f751d","2016-10-16T12:21:43Z","2","23","1","24","1","0","0"
"f78061aafb19b102c37cb6d744ec6258d5f5b66e","2016-10-09T20:40:36Z","0","0","0","0","0","0","1"
"df5519ab9dac9940f35cc4b308b560f2603aec7f","2016-10-08T17:28:05Z","1","0","0","0","1","0","0"
"0a4971d5efb12a35a00cf794dce1efb3f08a998c","2016-10-07T19:51:52Z","20","728","92","820","1","0","0"
"8d0154bcc21e58b6166eb5e360f72ce37699e072","2016-10-05T16:30:00Z","0","0","0","0","0","1","0"
