"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1b728fb2448ee1fe70dbb864fa0a58c7899849eb","2018-05-30T09:10:37Z","3","34","33","67","1","0","0"
"0c526991020244394db581ed4cf3cce9486dc183","2018-05-30T09:10:29Z","0","0","0","0","0","0","0"
"f3e860e8f17d37341067d9285af12940eac8bed4","2018-05-29T22:31:35Z","2","7","7","14","1","0","0"
"616a40adb64a09dc4caeee67f16aabb188eeae7a","2018-05-29T20:31:47Z","2","12","12","24","1","0","0"
"8d94d20770aba9e77c89be449460c6087800eb57","2018-05-29T19:53:06Z","0","0","0","0","0","1","0"
"b39ce80c879101ab132dcc794cee5e12abb5a668","2018-05-29T19:52:51Z","1","7","1","8","1","0","0"
"c75423216cc5dd710350d56686aae750a2a130ef","2018-05-29T19:52:31Z","1","6","5","11","1","0","0"
"74fcdea2d96e6c88d232c487e6e2ca6b9978773a","2018-05-29T19:51:33Z","4","38","15","53","1","0","0"
"46a89d9534cbb5596a2754a7655f678b27d504da","2018-05-29T19:51:06Z","4","21","9","30","1","0","0"
"5bbeadec0c80591b52602eb6f87aa00ecb9cc096","2018-05-29T19:47:53Z","2","118","3","121","1","0","0"
"69f14a20380e8353cdfdea706ca4e4d415011e5e","2018-05-29T19:47:33Z","6","54","20","74","1","0","0"
"8593fec22cd6c196939e0b8f9f347593f91fe697","2018-05-29T19:47:10Z","12","78","92","170","1","0","0"
"8c30b8e628a83690427adf5048591ed188214969","2018-05-29T13:48:31Z","2","36","6","42","1","0","0"
"e57d8e1e6032d58eb252deead7e3f42a7a994227","2018-05-29T12:20:51Z","0","0","0","0","0","0","0"
"be416ef9c4f63298891c0d667c03c283607680d8","2018-05-29T07:34:35Z","0","0","0","0","0","0","0"
"406f6ec74dcf948262c8c38a7861bd2df16c87d3","2018-05-28T13:51:22Z","0","0","0","0","0","0","0"
"2acf91a438dbc03817d72a654f34757d30e2cf35","2018-05-26T13:24:23Z","8","183","127","310","1","0","0"
"3ede3a4b349bd3c579dc34e452e13eb2a05af947","2018-05-25T17:45:10Z","1","2","2","4","1","0","0"
"c7c3e5585bc28f7a7df2b08e9c24187d1c64f637","2018-05-25T17:39:37Z","4","32","1","33","1","0","0"
"d77797f42c2da26286d5bb9681d6f2a0018792ce","2018-05-25T17:32:00Z","2","222","275","497","1","0","0"
"9fb2fd66c049cb458eb7026febb1c2388e735253","2018-05-25T14:31:50Z","0","0","0","0","0","0","0"
"c4efe79d5a0c23d5ae1aebd734e8e13b37a1829e","2018-05-25T14:31:26Z","0","0","0","0","0","0","0"
"836a09d5c0913c0a4e25e1d79b0a6349393599e8","2018-05-24T22:18:06Z","0","0","0","0","0","0","1"
"3eac2dd31e0e2fa582c9da4bc7d2ca1385871b9d","2018-05-24T20:14:12Z","3","30","1","31","1","0","0"
"85e8634810ea7f5dabd1683cfd7da9495deffbd5","2018-05-24T19:08:39Z","3","34","35","69","1","0","0"
"2a993bf9ff7c9a4fbb1edef8ea1e7f96ac0a1afc","2018-05-24T16:33:19Z","4","94","10","104","1","0","0"
"82480a79089e24e583f191e9955c7735c2990872","2018-05-24T11:16:54Z","1","3","1","4","1","0","0"
"ed439eefcfe944dc022645b7a6394e0fbc70f5c8","2018-05-24T01:49:25Z","0","0","0","0","0","0","0"
"fbf25c536d6b5e5ae283387c011dfab9040336ad","2018-05-24T01:48:19Z","9","42","41","83","1","0","0"
"eed663ff7e33f24b614db087353599b321e18436","2018-05-24T01:27:02Z","0","0","0","0","0","0","0"
"72022899de16bdac9ac80df7627b725ed340f27e","2018-05-24T01:23:23Z","4","99","108","207","1","0","0"
"1e4a3a2370b9ded44a62155aea59c0d81c36149f","2018-05-24T01:23:23Z","2","14","11","25","1","0","0"
"cb80eac9d755d97ab1fab47c066e8ea145891046","2018-05-23T22:58:45Z","0","0","0","0","0","1","0"
"d035593562a1dd39c213143b4c44574051a3fb76","2018-05-23T15:52:14Z","9","25","24","49","1","0","0"
"b472d192f43c5d827cfc49115c22c83acaebf2f0","2018-05-23T13:17:21Z","10","91","28","119","1","0","0"
"9274de390a0b732d2c3e57a2ee27ef490733109c","2018-05-23T13:17:21Z","20","518","520","1038","1","0","0"
"f121aa5e31b1885aff931a5f0caea0712ea69b73","2018-05-23T13:17:21Z","7","183","170","353","1","0","0"
"5207672b3f3cfd4f341dcbd21fa76727fd61888d","2018-05-23T13:17:21Z","13","893","363","1256","1","0","1"
"34101558756b9c3d274cbcec6ee86cc2d92b3291","2018-05-22T15:42:55Z","0","0","0","0","0","1","0"
"9b496b1264e1f9322af666399dd451987cfdd29c","2018-05-22T01:10:44Z","6","91","63","154","1","0","0"
"6e5273f08e65061ed03f1224211a6b4787bf6f57","2018-05-22T01:09:42Z","11","658","537","1195","1","0","0"
"1f8476aaf39e15113da1df3cbc7b5e6b4faab45c","2018-05-22T01:09:29Z","1","1","0","1","1","0","0"
"36f8d49c4a057b3aa79a633112a25800b9367f17","2018-05-19T08:32:25Z","1","1","1","2","1","0","0"
"192c7a56277a651839cf9275a59eb5001b56ff99","2018-05-19T01:32:46Z","11","256","62","318","1","0","0"
"9074828478cd964e3e1e6a8f0e02739cc88fe055","2018-05-19T01:32:46Z","2","19","1","20","1","0","0"
"e043481a268b79bb59347cde7d14cc40933d62db","2018-05-19T01:32:46Z","3","77","32","109","1","0","0"
"592dc628d5523ef955bd2dfa4cbe3a45a254bfb5","2018-05-19T01:32:46Z","0","0","0","0","0","0","0"
"d58888777f4df8669bcfc306d4cfa5786b9eb382","2018-05-19T01:32:46Z","4","79","86","165","1","0","0"
"285eb94a03fceb5816592c433bb73b46f51b7154","2018-05-18T20:22:12Z","0","0","0","0","0","0","1"
"6710291bbdb1f46899e209111177ddc53089191f","2018-05-18T20:21:33Z","2","3","5","8","1","0","0"
"d9c63182d90eafaa98d950bf2ae748a050eb7bd8","2018-05-18T20:20:29Z","1","4","4","8","1","0","0"
"5b3bbad6a0af83f6640936809119f72f44edf81c","2018-05-18T20:20:08Z","1","6","4","10","1","0","0"
"fbd12e9d16c84c372a1e851bd73e6915670427fc","2018-05-17T21:27:52Z","3","113","31","144","1","0","0"
"ade2eab169a385ffe0bc5402815d2b830b708b01","2018-05-17T14:02:54Z","2","56","36","92","1","0","0"
"b03905e2b0ddbba87f523862fe7ee931292d214c","2018-05-17T10:32:57Z","1","4","0","4","1","0","0"
"543f1902397db77e3277130abea377b8a1d4a63f","2018-05-17T01:30:31Z","1","62","1","63","1","0","0"
"37b0ed9fcb74c42dd6a8de24834d5ac7e75392f6","2018-05-16T15:40:51Z","4","34","15","49","1","0","0"
"4ff4d5a181aca7f73da01edbc6716468a9da3234","2018-05-16T14:41:50Z","2","22","21","43","1","0","0"
"020c6c0102c33b362acb34db441359cc35641e15","2018-05-16T14:18:01Z","0","0","0","0","0","0","0"
"29158aa79acb43d5c3d95689914e54c28426f8d7","2018-05-16T14:03:57Z","6","85","25","110","1","0","1"
"18854ee5445b2e1301dbfddfdb759a647230b7fa","2018-05-16T14:03:57Z","4","87","139","226","1","0","0"
"7424ca5790cc27d2f7306a583d72e6497663a246","2018-05-16T09:14:21Z","1","88","13","101","1","0","0"
"765d18eb94db2220eb32048964f579965047fe0c","2018-05-15T22:46:57Z","0","0","0","0","0","0","0"
"009824598c0254412d79eefffd7ea17db7b5da0f","2018-05-15T22:45:33Z","1","66","53","119","1","0","0"
"3c8c99664fcf444d72183a5bf8eec609c7706dbf","2018-05-15T22:44:52Z","1","2","1","3","1","0","0"
"bba5dcaab39b613404129899a0204499442a3141","2018-05-15T22:43:51Z","2","53","12","65","1","0","0"
"265960f09cae6d8e1d347d5cb66c5854668350e8","2018-05-15T13:37:47Z","1","3","1","4","1","0","1"
"2c85be333c89f2d56f6e8e32563d369a948481f1","2018-05-15T12:58:50Z","1","2","2","4","1","0","0"
"e0ccbcbb66d37e8d64cbaa4a4b5273bc74103700","2018-05-15T10:33:33Z","0","0","0","0","0","0","0"
"bdfee3417e3737b6a506f78fc301ba54e4927802","2018-05-15T08:45:20Z","1","1","1","2","1","0","0"
"48c3fa99083a6e420a604a417c3d3112637af265","2018-05-15T08:45:20Z","2","48","1","49","1","0","0"
"7fd0cac6f2fb0cd5162e5580f535655069a71a4c","2018-05-15T03:16:36Z","2","14","1","15","1","0","0"
"3af5f00ee71a22be2a8e246c214749f3d6a6318f","2018-05-15T03:16:36Z","6","80","14","94","1","0","0"
"395792b30292bc62a56897a4bdc15ab61c689dc1","2018-05-15T03:16:36Z","4","77","6","83","1","0","0"
"b3b233b43afb12154ce38007a6a24ff55e1a6b52","2018-05-14T23:02:08Z","0","0","0","0","0","1","0"
"6cf6d8834cbd33ebe8c739cb246cc92153ead619","2018-05-14T13:05:03Z","5","7","5","12","1","0","0"
"f7d60b7f58f26e313ef41995dfa44c5461adcc5c","2018-05-14T13:04:33Z","3","153","11","164","1","0","0"
"ab6a6f4e1777af9ebb5ad09a53efb21951007133","2018-05-14T13:03:55Z","2","113","16","129","1","0","0"
"23001a6c3d9d33f137eaa8668060d0d7b78cd436","2018-05-14T13:03:14Z","1","59","15","74","1","0","0"
"ed97e14c7ad8b5402e67f4da3c3b5a0a2949270a","2018-05-14T08:55:42Z","0","0","0","0","0","0","0"
"5cee607f2872f59859fd553221ae0e79d5f58c92","2018-05-11T22:38:29Z","2","298","16","314","1","0","0"
"15182b29a43d451b8595158d15145c88d7bb6d36","2018-05-11T14:53:28Z","4","245","10","255","1","0","0"
"7f954ebc32c3fe8c7e458735d92193729511a07f","2018-05-11T13:52:02Z","2","7","3","10","1","0","0"
"4da43de7e1df1fb4f73c0a496b81d7c863c4a50c","2018-05-11T13:31:39Z","12","236","277","513","1","0","0"
"82a8e42ff937a0064d20f378debafe80a5b4c4d5","2018-05-10T20:44:27Z","0","0","0","0","0","0","0"
"d3f3b41f521fe9be23042b386bc4a992cd37b541","2018-05-10T20:22:54Z","3","43","4","47","1","0","0"
"79e809be24157b621ba8f8d569269c3c9fb3783f","2018-05-10T19:39:47Z","3","65","18","83","1","0","0"
"eef592d901df1a3f477253c864b7ade9673d8da8","2018-05-10T19:16:13Z","9","242","185","427","1","0","0"
"d82b0e37df51beec0f9bdf80d1dd646d258e6487","2018-05-10T15:32:36Z","1","2","2","4","1","0","0"
"a1fa0daad5ea42b46eacf0f330dec69acf1de320","2018-05-10T15:32:21Z","1","2","2","4","1","0","0"
"da6e9c6d5487c2465f5950f82adec408a9351d1a","2018-05-09T21:29:04Z","0","0","0","0","0","0","0"
"7444a62f9883104089184cdb6ff837c4348c3928","2018-05-09T11:34:30Z","1","129","0","129","1","0","0"
"1aadf2c3a687e074701f6b13e0b5fd7133d88bf3","2018-05-08T22:12:51Z","8","185","71","256","1","0","0"
"c238fb441b0809502e24c8db99644a992efae3c2","2018-05-07T22:58:58Z","1","49","47","96","1","0","0"
"a200df6c8d68474be3ad3ebcedeb3c0c397e5e29","2018-05-07T20:30:26Z","2","12","17","29","1","0","0"
"e4b4d3e2f6aa3eced7456d5b68301286dcb3b76b","2018-05-07T20:10:49Z","0","0","0","0","0","0","0"
"53aa9cc4cd9c6f4ce53e39ae586b0db2f4d7051c","2018-05-07T12:17:28Z","0","0","0","0","0","0","1"
"3917737df2e6244b27973dc6e06c9b111696f255","2018-05-07T12:17:15Z","1","14","17","31","1","0","0"
"321d7b0b061b552aa10e7af099d0610663fab1ef","2018-05-07T11:13:44Z","1","6","2","8","1","0","0"
"795e5d306cf62f2c47fadeb13c508950c0296630","2018-05-05T18:38:28Z","0","0","0","0","0","0","0"
"504e2768de904cd9c653e9f22b6d99a0ec26697a","2018-05-05T18:38:10Z","4","10","3","13","1","0","0"
"a4b44e271395f2c1fa94df3d4594054a683a5ee4","2018-05-05T15:13:50Z","0","0","0","0","0","0","0"
"d0bd57b1002ea85907952e7a8f0a9947d76a980e","2018-05-05T15:04:24Z","5","18","18","36","1","0","0"
"48807be4826efbef38d29aadc9d52d6bcc22f006","2018-05-05T13:16:08Z","5","21","33","54","1","0","0"
"c9f488363da35b76352ddfad7cf4773a15ad3cb9","2018-05-05T12:39:43Z","13","85","124","209","1","0","0"
"e17fc8d6077aa6085d216e443173869e7d224280","2018-05-05T10:47:34Z","0","0","0","0","0","1","0"
"138b0d0bbdf65b0da181a06e5fc79cda05fb1e71","2018-05-05T10:47:11Z","6","96","199","295","1","0","0"
"7b894fe73bd585edc0a9eaa3c6013424040c8569","2018-05-05T10:46:58Z","4","181","99","280","1","0","0"
"fb898e17272c13ef01f68125c3bba35f55f3fb7a","2018-05-05T09:07:35Z","14","40","40","80","1","0","0"
"8f21cb1a7c81675250b91f14a6f1213936612421","2018-05-05T09:07:20Z","1","12","8","20","1","0","0"
"bfb2effddb7d2cb9b50c1088b3971028633ad8f2","2018-05-04T11:36:24Z","2","58","3","61","1","0","0"
"cdf483fd50ed7600b13eb76dbcbf26762de4a210","2018-05-03T20:36:42Z","0","0","0","0","0","0","0"
"51325afbcc021ede4fe9cb020f72aa5edcee936d","2018-05-03T09:02:46Z","2","33","17","50","1","0","0"
"03af55a3638da85e4151d47a51580ab22eb4b8f5","2018-05-03T08:49:45Z","1","2","2","4","1","0","0"
"c5278aa359a1847b8df89da21b01dd48aa097d53","2018-05-03T08:48:50Z","1","2","2","4","1","0","0"
"f7029ffca6e9948f1eaefc44d60b32e72cc5931d","2018-05-02T19:44:24Z","1","0","2","2","1","0","0"
"9281f820f1a2fa1cf860228418db458cb1d09c0d","2018-05-02T13:21:40Z","2","146","0","146","1","0","0"
"c8b6233bd03d43c8a91ec197e9cf1ea15bba478c","2018-05-02T13:20:42Z","6","124","9","133","1","0","0"
"4c021d04ce1be343011f9ee8f16409189f629e1a","2018-05-02T11:23:46Z","1","2","0","2","1","0","0"
"af0cb5374271ddeaab09541eb155cba4a8204d61","2018-05-02T10:10:46Z","3","16","2","18","1","0","0"
"22edab852da456bea728daf84df09f0047e1d13f","2018-05-02T08:54:00Z","8","786","9","795","1","0","0"
"f8c2d7ab51a6a98cef97b59e2562260230f97bb9","2018-05-01T21:52:12Z","1","6","15","21","1","0","0"
"21fad8e205572caf05b93d593bc9924999895108","2018-05-01T21:51:05Z","2","22","14","36","1","0","0"
"ad0d79a97bdd3abf7e9e712efd7742d131e47871","2018-05-01T21:50:34Z","2","83","25","108","1","0","0"
"ac1e2a4598849117bd7f0785ef088be3a6c76edd","2018-05-01T21:48:26Z","6","82","86","168","1","0","0"
"64b8b6e9781a1e089d3881d5c5bc321b0d85bced","2018-05-01T18:26:21Z","2","13","17","30","1","0","0"
"725d685799f577b2d92e71a344c502f485a392a9","2018-05-01T16:04:37Z","2","32","7","39","1","0","0"
"6545cab42c238170f770b1e574088238574275e9","2018-05-01T09:16:34Z","1","10","6","16","1","0","0"
"8d157cb5b54c8fc2af116ef62831ef35a4a95a65","2018-05-01T01:02:36Z","5","48","21","69","1","0","0"
"85ee36b385b7e57dab2ab307fcd7a9b085c33477","2018-04-30T23:47:14Z","1","2","10","12","1","0","0"
"1edd7c3540abf04c90f6e2e642d778e39a5d917d","2018-04-30T20:34:04Z","0","0","0","0","0","0","0"
"de4b65a0f37608d8371e0bb9dc9efc9bf425bec2","2018-04-30T11:05:34Z","1","3","0","3","1","0","0"
"6fa1095e35b42aa087e555925823509428cc8026","2018-04-30T10:21:26Z","0","0","0","0","0","1","1"
"ea713cf154eed9a5ce3d3c1c77718277a9a1232a","2018-04-30T08:40:27Z","0","0","0","0","0","1","0"
"e51330e905473d2f193f667dbf4b93207a6454d3","2018-04-29T08:30:08Z","3","34","6","40","1","0","0"
"2bd3b534fbbe4e7ab572162185865fc7c116812f","2018-04-28T08:51:47Z","0","0","0","0","0","0","0"
"0d36401f99249d5e56a16f8ec47d5993389ebe25","2018-04-28T08:51:18Z","0","0","0","0","0","0","0"
"674015154c31bea22ca3cb5ffea0b86b3c7acb8b","2018-04-27T21:38:04Z","0","0","0","0","0","1","0"
"9bff5b48cf129bc7b458993580ed84f066be092b","2018-04-27T21:36:58Z","32","114","179","293","1","0","0"
"6519e7b22af9fe2acaeee48c554cea1b4783ef76","2018-04-27T18:06:48Z","6","9","9","18","1","0","0"
"d979bbad2db223ae8a72697b484418d3dc29b554","2018-04-27T17:33:50Z","0","0","0","0","0","1","1"
"a683472daa1d5059944656f8e12440c3f575cde0","2018-04-27T16:25:11Z","12","92","75","167","1","0","0"
"44cf002c00228e0a7abd7aa2152702deeb561cf3","2018-04-27T16:24:59Z","1","10","13","23","1","0","0"
"d5aedac6db5ca6093b38d607bc2a60c59b93e9f9","2018-04-27T16:24:31Z","1","19","1","20","1","0","0"
"eaff2c28a7848e9445076d30b0b3a0ffe75e8b5d","2018-04-27T16:23:42Z","6","72","119","191","1","0","0"
"aa11721ff0f7bf146099696e576c0a37d83603eb","2018-04-27T16:23:34Z","5","100","29","129","1","0","0"
"75a41db071a4fb0a07bf95e4db48c8e93c9dd2d0","2018-04-27T08:40:48Z","3","3","3","6","1","0","0"
"5b8c6c46e16c3268bb48632c59d8e8e2b3ef2ada","2018-04-27T06:47:16Z","0","0","0","0","0","0","0"
"b5dfdbaa653936dc0c120415cbf6464a476e418a","2018-04-26T08:59:11Z","1","15","4","19","1","0","0"
"2a0540cb5f32fad5d45ccae141a23c58306539a4","2018-04-26T08:28:38Z","1","2","1","3","1","0","0"
"d44f1ca2daec03b0ff0023da580e176d753a5426","2018-04-26T08:00:50Z","0","0","0","0","0","0","0"
"9bc4e70e93f0bef596a319174a04699ad050b215","2018-04-25T13:59:06Z","2","4","4","8","1","0","0"
"190e0c7481f83acb6c4189cc97c405cc91c373c9","2018-04-25T08:07:10Z","0","0","0","0","0","0","0"
"24e8afeb7370a6a7e6a3f69931a7ea14d44e1dc1","2018-04-25T08:02:24Z","0","0","0","0","0","0","0"
"e0ea296e8953d7f8d89c2c937d07a34461f5edf3","2018-04-24T08:05:56Z","0","0","0","0","0","0","0"
"e0cb97abf039fe04275fa5b7ba451e871c0bed5d","2018-04-24T08:05:43Z","0","0","0","0","0","0","0"
"0e776d4e77c95bfdd2236b542c784032d6c12142","2018-04-23T21:03:09Z","1","6","2","8","1","0","0"
"de18d96413465700ccc3c35fb85b65606bce3450","2018-04-23T19:26:18Z","2","24","9","33","1","0","0"
"e9a8a5065bf30826bc0209b6e4db472348e51ce0","2018-04-23T16:39:05Z","2","24","1","25","1","0","0"
"ae3fd49ebb394deb1d18d77cb1acdafdf34df608","2018-04-23T14:18:02Z","2","77","3","80","1","0","0"
"919f54b3f6d3b4a562ccdcdc6bc64817cbb55a40","2018-04-23T13:02:28Z","0","0","0","0","0","1","0"
"1d6540b1c22e749895adb2cdbdcfa685331be0b2","2018-04-23T12:49:22Z","2","0","4","4","1","0","0"
"19ac212868a97eea66d7057078f2e304eaf01b3b","2018-04-21T16:20:38Z","1","3","3","6","1","0","0"
"6d6da91ab963895dac16513d30bc60ca62543037","2018-04-21T16:16:13Z","1","3","3","6","1","0","0"
"3f85eee5101baee012000a2eef74df741bec37cd","2018-04-21T07:33:06Z","0","0","0","0","0","1","0"
"bf71e866778c4e908a0d940afa7d0de888c46a1f","2018-04-20T04:16:58Z","0","0","0","0","0","0","0"
"b6da63aeb761d1a4e2259424745aefb27678ac33","2018-04-19T17:50:55Z","2","11","12","23","1","0","0"
"da98ff72d28ad69b8aa6cd42a85f5b667c1464cb","2018-04-19T15:29:12Z","2","62","95","157","1","0","0"
"30c98c8a1c70cb653989985b68195844b67d12c3","2018-04-19T13:39:34Z","5","31","36","67","1","0","0"
"7eb8070d5580111bacd97ac77c9f93c9d42d2aa4","2018-04-18T10:00:53Z","0","0","0","0","0","0","0"
"fb0e3e935638e866b39429faddec2c187c356384","2018-04-18T09:53:09Z","1","2","2","4","1","0","0"
"06041ea4e2b25662fb26af84ee7e9c1d2b387e62","2018-04-17T21:58:03Z","1","13","19","32","1","0","0"
"babe6c59c4a47f17cc765f429ecb9b7640ac902b","2018-04-17T21:58:03Z","2","13","9","22","1","0","0"
"2f4010e8d33dcceaaeff8c8c06a8c07508dfec1d","2018-04-17T21:37:42Z","1","1","1","2","1","0","0"
"d78e27f1e9be6c0aeea293c2be19c706cc6c29cd","2018-04-17T14:44:28Z","1","12","7","19","1","0","0"
"568a0b5b79ab170d5f9ea96df43ea9560f93f9ec","2018-04-17T13:00:04Z","0","0","0","0","0","0","1"
"51be8a7303f6422462037ec3f99e7d69017aed19","2018-04-17T12:32:54Z","2","36","11","47","1","0","0"
"a2a8d0c75425151f7f2028fdf992cb7547ee43f1","2018-04-17T10:58:32Z","1","52","1","53","1","0","0"
"d4a55a257b798130a89b27408198ef235e7cc67f","2018-04-17T09:10:15Z","4","89","15","104","1","0","0"
"c5b524db7c08da8ec5aca3267d1ee6191f982cbd","2018-04-17T08:56:16Z","1","1","2","3","1","0","1"
"ff2228fdaf131d57b5c8c5918ee8d07c6dd9bbac","2018-04-17T03:56:30Z","6","131","33","164","1","0","1"
"586be501095f6715909d3f3efb483c9d3c13a2cc","2018-04-16T14:02:47Z","1","1","2","3","1","0","0"
"551505bd93003e983fb97bbf30221a45de138178","2018-04-16T13:59:34Z","2","9","6","15","1","0","0"
"0754833b375ec403e1d3b36e7113f9959af9d766","2018-04-14T19:03:20Z","0","0","0","0","0","1","0"
"de4ff4b1fc0909c05a8745063b4aaafd9b260f58","2018-04-14T19:02:53Z","5","92","96","188","1","0","0"
"b95e05db04aa025360107212506e563cb556e896","2018-04-14T13:10:05Z","10","156","72","228","1","0","1"
"c6ed41ec470398c3f1f1c99c1ce74b9624e0e058","2018-04-14T13:02:57Z","1","1","0","1","1","0","0"
"19d311dcb251474dfaf731a83ba9a5b53b191068","2018-04-13T11:16:05Z","1","2","2","4","1","0","0"
"961c6419733926d6dfa2ca75af1edf7a886b2f66","2018-04-13T11:15:39Z","1","2","2","4","1","0","0"
"69e3fde295d4c04e3b5de9d0c7d747f021cbd9aa","2018-04-12T20:28:31Z","2","252","407","659","1","0","0"
"0efa7a05ad71ee33d89800810932760a5e8d2271","2018-04-12T18:55:26Z","1","694","701","1395","1","0","0"
"46e3a919fed710fe9e3404f57a4e0d801e0685db","2018-04-12T16:50:32Z","2","68","20","88","1","0","0"
"1fa5f0363517aa280a733d7c1fad5059e7c2a28b","2018-04-12T15:25:49Z","0","0","0","0","0","1","0"
"6184c4ecc904fe58374245c454a6bc768ace6d37","2018-04-12T13:14:41Z","2","56","7","63","1","0","0"
"8e1ececd972340775b928a255220a0cbfb9729c3","2018-04-12T12:46:26Z","3","26","17","43","1","0","0"
"7ee6130680517cd1a4ee152391a8c3157898bcde","2018-04-12T12:45:11Z","1","118","70","188","1","0","0"
"97ee94f4ca7e1d0c6f7e218e0ba8448940b7ba24","2018-04-12T09:31:37Z","0","0","0","0","0","0","1"
"8317f12a9b70c90cdbb2281b01706dd7c06a217b","2018-04-12T09:14:08Z","1","1","1","2","1","0","0"
"4f3a7dd9b4b4b95ccebf276185163cbdd815cb8d","2018-04-12T08:56:40Z","3","91","46","137","1","0","0"
"3c34a1cb8c7943540fbf6b6009cc5ca6ee11c1cb","2018-04-12T08:37:13Z","2","50","9","59","1","0","0"
"697d2e326f09c0a8945982a5fce0dfa309582768","2018-04-12T01:54:32Z","3","11","10","21","1","0","0"
"cca78e42f1d5c8618ab5e077ca49eeed799059fd","2018-04-12T01:52:59Z","2","6","5","11","1","0","0"
"e2febbdd8c87394efcd2d09aa5aa72ef40a04a5d","2018-04-12T01:39:32Z","3","9","9","18","1","0","0"
"5b9e7e44e027718447504f417fb3821c468415fa","2018-04-11T20:19:53Z","1","40","10","50","1","0","0"
"224589ea74a2bfd4230e67331c109944df7260b4","2018-04-11T18:27:27Z","2","5","5","10","1","0","0"
"3549745e37f0b1171163732f84216b994c7acb84","2018-04-11T18:27:27Z","3","41","25","66","1","0","0"
"e88ca0d6338aa870ed3c61043aa2fa46c3e49ce4","2018-04-11T14:06:26Z","0","0","0","0","0","1","0"
"e170cb0f79fef17d43e769a23e66adaba9dc2c19","2018-04-11T14:06:10Z","0","0","0","0","0","0","0"
"f28a5d0cf72a02023c439e838bf0ebefe83303b6","2018-04-11T14:05:54Z","2","93","60","153","1","0","0"
"a6885c7235db21f4fab8f70e1322f0fec077fa64","2018-04-11T14:05:35Z","1","29","22","51","1","0","0"
"6a34ca24ceb031d45fb9f6ce4847eaeb82774901","2018-04-11T13:41:40Z","0","0","0","0","0","0","0"
"89d069b09d7151becf7d907b1a77fea5d949c6e9","2018-04-11T12:38:42Z","2","19","4","23","1","0","0"
"da80502ea6ed4860f5bf7b668300644cdfe3bb5a","2018-04-11T10:50:27Z","1","2","1","3","1","0","0"
"61c3db0869416bf61e7e4cbc5bd7dd2ece24b0a2","2018-04-11T10:47:55Z","14","3147","205","3352","1","0","0"
"cdaa247861a7d1e2597b3391b1a018d780c34383","2018-04-11T10:43:49Z","11","308","230","538","1","0","0"
"2523c3ab77ef8bd14ac0affb5960229fd636097c","2018-04-11T10:03:55Z","1","2","2","4","1","0","0"
"8874427cf467d6c3e79630bc58ec0200333a459b","2018-04-10T11:10:58Z","2","2","2","4","1","0","0"
"7e2726f40018ad83be9ae1d9d5b59f59e981d66a","2018-04-10T09:13:45Z","6","94","6","100","1","0","0"
"ff53d78e96cd8225bf3d6c3cd729ee0efeeba85b","2018-04-09T22:40:51Z","3","8","43","51","1","0","0"
"9fbab791a03d340dbde3baa71de3d10093bb2585","2018-04-09T22:12:28Z","0","0","0","0","0","1","1"
"27e87e559362026b132c42856c7d7bf7ff65f9ee","2018-04-09T10:03:17Z","2","14","2","16","1","0","0"
"967ea152b7eba861ff17950d2475cd6fd18bde02","2018-04-09T09:10:37Z","0","0","0","0","0","0","0"
"e4298e8366bb5429cff9b51f05c4c86373179b5b","2018-04-09T08:15:50Z","0","0","0","0","0","0","0"
"c82bf0b004d934af1af5917c510d641165b2e2cc","2018-04-06T19:48:59Z","0","0","0","0","0","1","0"
"313308208e857c5f4e56be8d50c76065ed59cdc2","2018-04-06T15:02:46Z","2","103","5","108","1","0","0"
"2dde000475d60b07bfe17f6233f2284aa03a5cc2","2018-04-06T14:35:17Z","1","12","6","18","1","0","0"
"de3a9560d90d2f2c24ba05959277af05f3f099eb","2018-04-06T00:11:07Z","0","0","0","0","0","0","0"
"a6fd9a77251e046b592c5672e81b67bf4695721a","2018-04-05T08:30:03Z","0","0","0","0","0","1","0"
"56774baa2a0a15711f3895bc9d5082b1e7351dab","2018-04-04T13:43:44Z","23","134","101","235","1","0","1"
"aba882af4c4f7d2ec6e0b859dbffc1bcf65e000c","2018-04-04T12:04:54Z","49","153","156","309","1","0","0"
"2c648379abc56f5ce5ad83f2522d63b24ad72ffb","2018-04-04T12:01:24Z","1","0","23","23","1","0","0"
"17c16eaa9efac10d04db8c61146c2c93dcdd2ee1","2018-04-04T10:39:09Z","0","0","0","0","0","1","0"
"71cacff8c2f83884c31d9fd5ea2d67e4e1bb5a7f","2018-04-04T10:29:26Z","2","252","23","275","1","1","0"
"f1727bfbdb9c08d510247871fc3e2611ef7be1bf","2018-04-04T09:08:13Z","0","0","0","0","0","0","0"
"c7c743872aa7ee9143f95fc74d654914df4938fa","2018-04-04T09:08:05Z","0","0","0","0","0","0","0"
"4967dd887dc3c3cacdf619824a00280cd6701a71","2018-04-03T20:11:32Z","0","0","0","0","0","0","0"
"3fb8d16ff79d902ab5c2deee43da979dd92bcac4","2018-04-03T19:14:49Z","0","0","0","0","0","0","0"
"40d5e7cc80c3376cc0c3cd5cfaf89253e17d2ba6","2018-04-03T15:43:09Z","0","0","0","0","0","1","0"
"7be4193933783d7fbc12660fb603c5192615cefa","2018-04-03T13:45:36Z","0","0","0","0","0","1","0"
