"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d03ff27bd0c2e77689bfe11f16f5e9276dc62081","2018-05-21T08:21:42Z","0","0","0","0","0","0","0"
"5a3b1553dda84dc6e73e918bb6e025764d8c9a63","2018-05-20T06:41:34Z","1","0","214","214","1","0","0"
"7c216278a9d9d50e9ea2f1d86356295839ea2a23","2018-05-18T06:49:35Z","1","11","10","21","1","0","0"
"2354c1612fe31d04d20abcda94506721de049264","2018-05-17T10:06:50Z","2","2","2","4","1","0","0"
"00b63119139f09462aa62f4d43c40c949cb785a0","2018-05-17T09:53:16Z","1","6","6","12","1","0","0"
"6db0cd152acc1abaff229029bae86aa1268a6af1","2018-05-17T09:33:35Z","1","13","12","25","1","0","0"
"3c55c802ac4553467d8fa109ac4601f4935d2766","2018-05-17T08:21:30Z","2","16","1","17","1","0","0"
"b48e8bac049e41e43e982b115e91c4f0c5a6775c","2018-05-17T08:19:17Z","13","466","60","526","1","1","0"
"48f34fe96883b43c185948080177d514460c70ae","2018-05-17T08:16:20Z","13","466","60","526","1","1","0"
"a45206c64f1e293bd164b4f489d9830e5b296112","2018-05-17T08:04:19Z","1","5","4","9","1","0","0"
"e201004e985f3ae43ee8c65baa16bcc0aecc0000","2018-05-17T08:00:08Z","1","0","10","10","1","0","0"
"0d00ef25a230f0f252045fa700ec007fb4c52c6b","2018-05-17T08:00:08Z","0","0","0","0","0","1","0"
"bc543c13a3659714e1f65c88f6c56ceaa713b798","2018-05-17T08:00:08Z","5","17","31","48","1","0","0"
"4a6c38d9e0e0f88d7b54fc494f6bf720831ad753","2018-05-17T08:00:08Z","0","0","0","0","0","1","0"
"a20eb738afe847e8753f283f81c7b68aebc31992","2018-05-17T08:00:08Z","1","9","2","11","1","0","0"
"9dd6c6f71f5104137e7778ca37bfcd4817653de2","2018-05-17T08:00:08Z","10","255","42","297","1","1","0"
"c1b686545cc1adaa1ff69c1493a094b751cad52f","2018-05-17T08:00:08Z","1","0","9","9","1","0","0"
"be9274554c515c193703eee0c5cba9bc8f75c6b3","2018-05-17T08:00:08Z","1","5","0","5","1","0","0"
"e20618a66fbe8106e1f1c813dec7c09d11a1ebb7","2018-05-17T05:03:20Z","4","7","13","20","1","1","0"
"2d7e18242f74ff66be81b3c35e68e5b5fb5fe95f","2018-05-17T03:51:17Z","1","8","1","9","1","0","0"
"36ba4c9b16834b58d84620e85ba428a2cab0da55","2018-05-16T09:01:29Z","1","1","1","2","1","0","0"
"59f2b8b2f23b15bbe3cf012cc0314ab077a291a9","2018-05-16T02:10:21Z","6","427","61","488","1","0","1"
"3d2a0f80464884dccffbfedb4c3b5126f792a22b","2018-05-15T10:52:54Z","4","4","4","8","1","0","0"
"3c6201cf1821d8e5f46573f6a2e204d7abfd9f18","2018-05-15T09:42:52Z","3","92","1","93","1","0","0"
"71366d6f284acdeafdf5c9dae52f21e8311c0cad","2018-05-15T07:20:32Z","6","416","5","421","1","0","0"
"5a9ea9373084613b6da4bf34861b1b8a013274b5","2018-05-15T06:08:19Z","0","0","0","0","0","0","0"
"ec87d96a1c0dbc7b76e68a67e1d94c34c93cfaaf","2018-05-15T06:02:20Z","0","0","0","0","0","0","0"
"f78f6d4fa2e600ec212371d5afdf4124fbfd46f0","2018-05-15T05:33:52Z","1","17","2","19","1","0","0"
"04eacfeac7e4e25d3c2f0a2de12fa05708ee6b59","2018-05-15T02:08:45Z","11","678","15","693","1","0","0"
"6f3fcabae5fc53bad69b65a20687d77e58ab0ee1","2018-05-15T01:59:15Z","6","207","2","209","1","0","0"
"938e52dad95af1286961374a1ae27c502b9a92f1","2018-05-14T15:14:15Z","0","0","0","0","0","1","0"
"a6401e64b5d29d58912f78892c05d9a42237e370","2018-05-14T13:25:37Z","0","0","0","0","0","1","0"
"afab04c53edab38d52275d2a198ea1aff7a4f41e","2018-05-14T13:25:19Z","0","0","0","0","0","1","0"
"a9c975c809e7b1b85335861de2bac2cb49e8a68d","2018-05-14T12:58:39Z","0","0","0","0","0","1","0"
"944d5208b46de46a509a8c3c0242b37fdee38c8e","2018-05-14T12:46:53Z","0","0","0","0","0","1","0"
"7c90490f3855d95e507ee9598b2caf8876208fc1","2018-05-14T12:20:35Z","0","0","0","0","0","1","0"
"ddc1ea4149d3e6879be21a55981f4ccb5ad14920","2018-05-14T08:05:42Z","6","15","21","36","1","0","0"
"a50328c116f9e59f1e5ee17dae5391b99af00c51","2018-05-14T07:55:55Z","37","175","317","492","1","0","1"
"2f0107c0549b79cb3abebafad04a5d371d7f1467","2018-05-14T07:52:25Z","5","291","0","291","1","1","0"
"322add3243aaa92f7d56cf68377ff065326337fa","2018-05-14T07:48:41Z","5","277","5","282","1","0","0"
"6912d9a14fe2c35dee306da9a8e953ba29d736da","2018-05-14T07:47:35Z","0","0","0","0","0","1","0"
"9c4017e9ba7ba170262f388ac159bcccb11ce209","2018-05-14T06:06:40Z","2","30","0","30","1","0","0"
"038b600b095d35d209e198dad3bed4e850f8296c","2018-05-14T02:49:08Z","3","220","2","222","1","0","1"
"203078981bb23517703e7bbb60925b8542bc8983","2018-05-13T00:30:03Z","1","6","1","7","1","0","0"
"d7047d1e3e47e2a8b8b25e9b53f543857ec6d205","2018-05-12T12:49:49Z","1","1","1","2","1","0","0"
"616f6290a2b4e33fe96b241a10a82568d192a57b","2018-05-12T12:48:17Z","1","1","6","7","1","0","0"
"b8a7a399507cac33ccc410528fab4d89fe393204","2018-05-12T12:44:10Z","1","41","42","83","1","0","0"
"a3b5d25d5ccdf9f94be108f2410161d93ed718e5","2018-05-12T12:35:49Z","1","2","2","4","1","0","0"
"3516df569777b2ec6fbe20f130f3c342caf3f476","2018-05-11T09:09:02Z","6","18","18","36","1","0","0"
"50895ff7f435a8e25e2b3ff5cf72f1aa9a82a4e8","2018-05-10T14:05:03Z","1","174","0","174","1","0","0"
"bb8e93ebceaaabe21806683277ca7824b81b9246","2018-05-10T11:06:54Z","0","0","0","0","0","1","0"
"b2eb070c9f1a6ba4dc8b2219690be73a471688b7","2018-05-10T09:47:47Z","3","318","12","330","1","0","0"
"f5de637fcc1b1cd2da222d8d4ce970cd2fa50dfe","2018-05-10T09:21:43Z","0","0","0","0","0","1","0"
"625c4458547ba0058a38afd7b5c53fc3d456eb8c","2018-05-10T09:20:06Z","0","0","0","0","0","1","0"
"1973f18282088d0160b25886780e840fde5d2af7","2018-05-10T09:18:42Z","0","0","0","0","0","1","0"
"bf58e49b222d992430713b2b720b48b30b12c387","2018-05-09T11:08:28Z","1","1","0","1","1","0","0"
"ca8883924466f0d3eeeac6b19e42ad228d6ae8ae","2018-05-09T09:53:16Z","17","1406","1","1407","1","0","1"
"6ec0225cfa9b45c8349d19019f965d5c52d40a09","2018-05-09T07:17:44Z","1","3","3","6","1","0","0"
"243e57130646c69c047910dd079f19cbadc57613","2018-05-09T07:17:44Z","1","1","1","2","1","0","0"
"3c7cd8f5f5ea3818d26b17d0b46986833a3fbc9c","2018-05-09T07:17:44Z","1","1","1","2","1","0","0"
"51e2e80158c1d2f10cf8c38ae533e8c09ef91e9a","2018-05-09T07:17:44Z","1","1","1","2","1","0","0"
"628f7e442ecbcdc70c550de08d09cfd273d9d6cc","2018-05-09T07:17:44Z","1","4","4","8","1","0","0"
"5adaa26b7a94c3ce1c84f59a677a1c3bd1f5c983","2018-05-09T07:17:44Z","1","1","2","3","1","0","0"
"63a2569a4c7e7545c5e6863047dfa31b932001c2","2018-05-09T06:50:16Z","3","21","11","32","1","0","0"
"6d52ddcdbe07d299049d1e2d4653b03c4b43972b","2018-05-09T06:44:08Z","0","0","0","0","0","1","0"
"0592e84a3c07b4451e81d2eecc0c51af384858d2","2018-05-09T03:00:32Z","1","7","7","14","1","0","0"
"04c93e8b98250230c4d22423372acd1c29e2c770","2018-05-04T05:32:34Z","6","525","2","527","1","0","1"
"e6b85fd2410aaba8a501306cf1af0726de4694f5","2018-05-04T02:53:03Z","1","1","1","2","1","0","0"
"04ffae08869dec8a69977c47ec78f778dcb03649","2018-05-03T08:26:42Z","13","1089","69","1158","1","0","1"
"db039c68d916ba74f03d87e61f667d689961a6bb","2018-05-03T08:26:12Z","4","28","3","31","1","0","0"
"9f7306f98e725ff6b1a5956813a68842bc9e9089","2018-05-03T08:23:08Z","5","206","17","223","1","1","0"
"903db35c605709806ef6a91831e5ea2a26a2e8a1","2018-05-03T07:07:34Z","3","0","273","273","1","0","0"
"6784375811518a200685e635ee51edc548629971","2018-05-03T05:52:08Z","40","708","5321","6029","1","1","1"
"46c6ccb32d6ba9ac79f5b7478d84537a468a0de4","2018-05-03T05:45:53Z","15","1189","8","1197","1","0","1"
"b9b98c83cf7e6e27caef3d7b65967f2e8394f762","2018-05-02T06:26:39Z","1","9","4","13","1","0","0"
"080e8ef3dd7e3736a9ed83fdb34127726a614677","2018-04-30T10:01:16Z","1","22","34","56","1","0","0"
"7f052f18fdd1356af0731df4850ab80a6b0f5f1b","2018-04-26T11:26:34Z","0","0","0","0","0","1","0"
"1503d6deee645c8b95362bfa2e8dd6cbcf8430e7","2018-04-26T11:22:49Z","0","0","0","0","0","1","0"
"9e9e778e04aa95501e4ab9b49e8f927527e7e260","2018-04-26T10:51:02Z","1","90","73","163","1","0","0"
"0d002c348ed9307ae60ebe1e0808fb10874c4312","2018-04-26T07:07:29Z","0","0","0","0","0","0","0"
"6f3f3376622997a8eeab3a3f2bb5ffc880b64d0f","2018-04-26T07:04:34Z","0","0","0","0","0","0","0"
"7e3af9cd1e5051ed54a66a12b5608e28aa5ffb75","2018-04-26T07:02:31Z","0","0","0","0","0","0","0"
"a6a7102328ef274eebd0c5051561a9ae9cac7208","2018-04-26T06:50:30Z","24","549","642","1191","1","1","0"
"98626783ab0ff92a66d432d3c3959100ea88f0c7","2018-04-26T06:12:33Z","0","0","0","0","0","0","0"
"764761dbf6d1131674d9034bfff4af22ae6d0fcb","2018-04-24T07:31:00Z","1","2","32","34","1","0","0"
"e345ba2b3d954559a544984f1b1a3898ef58d9ad","2018-04-24T07:26:57Z","2","6","0","6","1","0","0"
"d29052904765d59e549286fc8545bf5b0e760048","2018-04-24T06:00:32Z","4","53","18","71","1","0","0"
"d07c64f809361ec629b738ca223c7e89d08c03f4","2018-04-24T02:21:04Z","1","27","4","31","1","0","0"
"a2a7706a07897bc7d0dc79923dc724159766da78","2018-04-23T04:19:33Z","28","1258","121","1379","1","0","0"
"b2c5cb76522e000565e5595ae8029fe717091f75","2018-04-23T03:28:22Z","11","187","14","201","1","1","0"
"6742d1cd0f47bf609d320474d9639324f54769f6","2018-04-21T07:06:51Z","1","126","113","239","1","0","0"
"98a906a9d24d056b45c3943bdd10b7af60eb8bfb","2018-04-21T06:27:15Z","1","1","3","4","1","0","0"
"8b6f4456d5664f4e7f32b0e772befc4b12086aaa","2018-04-21T06:25:06Z","2","14","10","24","1","0","0"
"60e3b19db518483296ff73245e548ce88c84f5a5","2018-04-21T06:20:09Z","300","1532","191","1723","1","0","0"
"e50867bf17c7941f7b28fd54f2e3df53ecaa1222","2018-04-21T06:10:07Z","4","238","135","373","1","1","0"
"a05f72c63c282047555cb610803b2436f5003c1f","2018-04-21T06:08:03Z","2","10","10","20","1","0","0"
"05137f09ffc9aadb7316855327deed094afc0cea","2018-04-21T05:50:22Z","0","0","0","0","0","0","0"
"d43faf447bf7e9b99ce189fe60f176e094920d39","2018-04-20T08:02:34Z","23","46","46","92","1","0","1"
"1de21470c95c9bf3724b39b79a0cc53eeb0594ce","2018-04-18T09:00:05Z","0","0","0","0","0","0","0"
"94b05f584f4fa7d3ace594ab1d23daa59bc29940","2018-04-17T09:08:13Z","1","4","4","8","1","0","0"
"4d885b870f9bc722650705750717ae808b397654","2018-04-16T01:54:13Z","0","0","0","0","0","0","0"
"a65c9e2bfbfa62673ef8c5751d27696275bb96d3","2018-04-14T07:08:50Z","0","0","0","0","0","1","0"
"d80a42cc69d16d3cb3391ba9f5ec2cc64436839f","2018-04-10T08:23:27Z","1","1","1","2","1","0","0"
"c25d462ff48c725440393da801e8c614df600248","2018-04-10T03:47:50Z","1","3","0","3","1","1","0"
"2e84f07203cc1955b1822e0821fa908ea77a20d0","2018-04-10T02:37:25Z","3","19","2","21","1","0","0"
"38f45eec3ad193a7b35ea0f9dfdce7cb30611705","2018-04-09T14:55:56Z","5","313","0","313","1","0","0"
"9f48d8dbdd06e60faf84809a19a8c4e47733c38d","2018-04-09T11:33:32Z","2","1","6","7","1","0","0"
"497803c836e46ede3a91e79865eef0fe567e4ea9","2018-04-08T13:01:44Z","0","0","0","0","0","0","0"
"9003c125a97280624a1e312ac1f5f22d05a491bf","2018-04-08T07:13:10Z","12","82","14","96","1","1","0"
"f4bd1b5f2cd54a7fd4944944f94d38bc5a2b1730","2018-04-08T02:30:00Z","1","1","1","2","1","0","0"
"92fa9afe2760feb28833c09215e76a981ddcd9c7","2018-04-08T02:23:46Z","15","57","125","182","1","0","0"
"697724cf002fa46ffcbad92b0aebc5f134404355","2018-04-08T02:21:43Z","1","8","8","16","1","0","0"
"20aa3f0b2f5785c80c71f8e8d3d2d3522cb92c2e","2018-04-05T03:54:17Z","22","307","308","615","1","1","1"
"c623429e1a99353cd1ea90f95677bc156c70896f","2018-04-05T03:51:44Z","7","166","99","265","1","1","0"
"ab2af6956cded331b6f04164ab7976f2cb7812ea","2018-04-04T07:07:35Z","9","26","26","52","1","0","0"
"9ffbea0c0bb9f8e88f04f1138df5451965e6a781","2018-04-04T06:33:42Z","0","0","0","0","0","0","0"
"c7b0c695e7b5abb6534cecb89c0caf762f0f06b0","2018-04-04T03:53:05Z","0","0","0","0","0","0","0"
"71e04fb634bf76d47c9ae55637db72fd7de50076","2018-04-04T03:01:26Z","3","47","39","86","1","0","0"
"9deadadea3b1342345fed77c87a3d24ea026d7e6","2018-03-30T04:43:21Z","1","1","1","2","1","0","0"
"05da8040e88ef5c9a544cb9dddf4c6abee6bd61a","2018-03-28T07:00:00Z","1","1","1","2","1","0","0"
"bb8884e04433677d6abc6f05c6ad9d39e3dcf236","2018-03-25T06:10:09Z","1","2","2","4","1","0","0"
"1ca021ca71841ab1a32e017f5836daaf2c2d59a0","2018-03-20T02:59:53Z","0","0","0","0","0","0","0"
"5fb3dbdc141c7bd85916221031b89a5d7be70fb8","2018-03-15T08:01:03Z","0","0","0","0","0","1","0"
"4f8034ec22f75183e061a30ddf74741187ab0b8f","2018-03-14T12:29:27Z","0","0","0","0","0","0","0"
"8a409b9bc7123e97de0a7dd82a1ad8745e96df46","2018-03-14T12:29:04Z","0","0","0","0","0","1","0"
"3a810caa48847d6e3b80012fb345abd16c1a1116","2018-03-14T09:18:59Z","0","0","0","0","0","0","0"
"c75abd2e758b5a748829756d9762bad48ac0619e","2018-03-14T08:03:24Z","1","24","6","30","1","0","0"
"5dba3998c2ea81ca8d64b0a673e122fae93969d0","2018-03-14T07:43:54Z","0","0","0","0","0","1","0"
"103badbb03ff62d8044213cc7e0940a6cc53b3ff","2018-03-13T06:43:38Z","6","64","6","70","1","0","1"
"92628895497fbc22ef8143acd0b88b3099e3d024","2018-03-13T06:22:23Z","0","0","0","0","0","0","0"
"34d7aa7ab671aa44764022b1bf348922da70d0e1","2018-03-13T05:54:25Z","8","94","19","113","1","0","1"
"109d064d14260d9b71be1f1fbd3a385053d5fffb","2018-03-13T03:30:22Z","2","10","10","20","1","0","0"
"04576ff4ffdd5872e738b4e10e3905fe513109d2","2018-03-13T01:42:10Z","0","0","0","0","0","1","0"
"a8aba7c71f49beaa3865e63c592c3509eed82e67","2018-03-12T09:51:27Z","1","24","6","30","1","0","0"
"b9b1f155c1870a61da3d076ce698370eeba544ce","2018-03-12T05:56:12Z","23","23","23","46","1","0","1"
"5dd8ddc7bed71a99601352a5ae5abc709b137399","2018-03-11T01:45:27Z","2","3","3","6","1","0","0"
"6a5281efd753e44477af08ee84e4372aa9110d4f","2018-03-11T00:36:59Z","1","3","3","6","1","0","0"
"1f22f560a44995340daa3039b29eee72a3ea504f","2018-03-09T08:06:13Z","3","30","0","30","1","0","1"
"23084275bf695f41b5f84d927c351e9b2b04a2be","2018-03-09T01:02:18Z","3","32","0","32","1","0","0"
"c94198b090cb78fb296a270742ac898a53858071","2018-03-08T11:11:37Z","0","0","0","0","0","1","0"
"4a5c5e200d2d41ab01f22b1c5ff7796a7241325f","2018-03-06T12:04:31Z","192","10433","7579","18012","1","1","1"
"b62643295cf6e530d373974e27364b5dccedcc48","2018-03-05T02:43:46Z","1","11","7","18","1","0","0"
"d770d9245c3c3abb3cebf4eda3778ca4595f1542","2018-03-05T02:34:41Z","4","59","22","81","1","0","0"
"3d4f2fcdbbc327c2dac872962f65b2f011c7d247","2018-03-02T10:14:44Z","6","102","13","115","1","0","0"
"6dff137e9a52e3a882aa1a39bff4825b71f63a6e","2018-03-02T10:14:23Z","0","0","0","0","0","1","0"
"0423219d839404186b8a5ec7dec37f6addeb58d9","2018-03-01T06:58:01Z","3","51","57","108","1","0","0"
"3be23d9ac55407e2e2bda49570f7f76943a3b382","2018-02-27T12:22:47Z","0","0","0","0","0","0","0"
"8bd9e9d6aa1bb36a89421edaee075201d75be345","2018-02-27T12:19:36Z","0","0","0","0","0","0","0"
"91f9250e02be4bd892d96bb435467934b364b29c","2018-02-27T05:34:16Z","2","10","10","20","1","0","0"
"84124c4cd728947d057299fd0eb5760df1419aaf","2018-02-26T09:55:36Z","3","14","29","43","1","0","0"
"91523ed0407545e85a13d0cff435f08406ef9cd5","2018-02-26T09:52:23Z","3","14","29","43","1","0","0"
"7faa3f025e61508079e803af6a909896e3d67d2a","2018-02-26T08:23:11Z","1","2","2","4","1","0","0"
"3c2bd598e60e4750613939391be5ead9cd6f91a0","2018-02-26T08:19:04Z","1","4","4","8","1","0","0"
"d47d22bca7190554ab9ce427aead42287f11e19f","2018-02-26T07:43:05Z","1","3","3","6","1","0","0"
"d7a78c3719603148cd5a62a3624d487a0f33b594","2018-02-26T07:41:09Z","1","1","1","2","1","0","0"
"5d7b3167b0c47ddce6bc6079cb9e2946418ee29d","2018-02-26T06:37:59Z","1","7","7","14","1","0","0"
"d8f3dd336c67316cfb147f20269acc3746c1d0fc","2018-02-26T03:19:59Z","0","0","0","0","0","0","0"
"4bbc0ddddacc915ddc8ff292dd28745bbc0031fd","2018-02-24T08:59:21Z","10","38","52","90","1","0","0"
"b52879c4e1133a51e82dcbf6eb0c3c2c6e733d8c","2018-02-24T08:26:31Z","1","7","7","14","1","0","0"
"c7170d50f8d717b8f776d0e4132899661b744fac","2018-02-24T07:17:58Z","1","8","3","11","1","0","0"
"c7197b0943a5d670a2e5e2d3e313eb63095ff5c7","2018-02-24T06:57:38Z","1","14","13","27","1","0","0"
"ace2f4f3618d168caaf12ff869467bd980586d62","2018-02-24T06:52:55Z","5","45","4","49","1","0","0"
"ddb677bec828771b1dacb670cb96c767c8fb5647","2018-02-24T06:20:07Z","1","7","7","14","1","0","0"
"fddedf66608e99f29ad5cf71d36ff8c04ba63b43","2018-02-24T05:52:53Z","1","2","7","9","1","0","0"
"59ca32a8262df81b60e131a784f240832ca52b6d","2018-02-23T08:52:07Z","15","624","106","730","1","0","0"
"a5827641e415adb9dc61f92217ebcc1c3234b7ee","2018-02-22T09:27:07Z","3","4","15","19","1","0","0"
"2c20d99d9804271e1c1953242ea0aa510854eda1","2018-02-13T05:34:11Z","2","17","3","20","1","0","0"
"16bac78fe4ba9f52f1204e869968f2b1d6dcba5e","2018-02-12T03:11:11Z","1","8","2","10","1","0","0"
"8b352ef44c8e22a745107f8378e7c16f2fff1e2b","2018-02-11T07:51:46Z","0","0","0","0","0","0","0"
"25dfe1c701dd9dad4ecbe9f27c0bb4528442edae","2018-02-09T07:20:22Z","1","6","13","19","1","0","0"
"9c2e2fa6d3c4e5893deb930bffa469993c2161a6","2018-02-09T02:58:14Z","1","5","0","5","1","0","0"
"f2477511458eaa12a80bbad6e3f44d5efe714c30","2018-02-08T13:20:12Z","11","619","69","688","1","0","0"
"c56d192c6a8fbfb8ec8ed52e8dd180a0cf999e4a","2018-02-08T13:13:57Z","1","1","1","2","1","0","0"
"61ba25b18864361ecef6a13fe4070bf82468cdb9","2018-02-08T12:43:31Z","1","1","1","2","1","0","0"
"d129f10229869bb8be3aff0787cd6303eb0e5ad0","2018-02-08T08:20:00Z","42","116","116","232","1","0","0"
"d3887355484bb9574dd5d94655251b157b0971ba","2018-02-08T08:09:21Z","0","0","0","0","0","1","0"
"1e4ff6f0afba983bebe80a900ba9a5e5e59a3db0","2018-02-07T13:15:24Z","0","0","0","0","0","0","0"
"720dff8456901faaca60ea42501fc94e21804e17","2018-02-07T10:50:29Z","3","88","0","88","1","1","0"
"456edf14dadede5a6c32ac037be8f6aa5687f11b","2018-02-07T09:24:56Z","0","0","0","0","0","1","0"
"61d717834ada7b462f186ffd5628e697c3d5ae6d","2018-02-07T06:57:35Z","0","0","0","0","0","0","0"
"ce955d58445cce71682875982a3657f937110e04","2018-02-05T07:20:29Z","2","0","35","35","1","0","0"
"108fe0f72f57a4e137c5203e293dc05d7a90d4dd","2018-02-05T07:19:22Z","1","4","1","5","1","0","0"
"c74ec13e2741d85ea66f43239c19b0103b7938f0","2018-02-02T06:35:59Z","1","1","1","2","1","0","0"
"6fef5b71cd6584f9bb8da53e5974dd47e69afcaa","2018-02-02T06:31:55Z","1","1","1","2","1","0","0"
"98c548aab1fef47b29cf7af451b7cd447205ec0a","2018-01-30T02:14:41Z","0","0","0","0","0","0","0"
"daac568cf8a360cb10ad614006d706f3dd428c49","2018-01-26T07:58:02Z","0","0","0","0","0","1","0"
"9ca9bb04b926ba33c6755aff8373314e60f2be89","2018-01-25T11:24:48Z","1","3","3","6","1","0","0"
"2f7f91ceff52ae885b68aff59a8fde5173b2aff3","2018-01-25T09:41:47Z","0","0","0","0","0","1","0"
"d1292c2ec93288ea22e7413f4ae4fa59d5ea67d4","2018-01-25T07:10:51Z","1","4","2","6","1","0","0"
"a4632dad6cf5ecdbcd8e4f357c69f3b34afc04f0","2018-01-25T06:01:50Z","65","976","323","1299","1","0","1"
"5b0ab1143b2500a57447b0219558facc1f809360","2018-01-25T02:32:30Z","0","0","0","0","0","0","0"
"4f3017c71849a31de6a9f87e8e71a4d7dd084582","2018-01-25T01:59:50Z","0","0","0","0","0","1","0"
"635bc7983287d47d1d2c637a85fe21aabacdcd27","2018-01-24T09:57:22Z","4","82","28","110","1","0","0"
"74f70744a3d563b2e1376c2d8ad370b8073cc36c","2018-01-24T04:12:46Z","0","0","0","0","0","0","0"
"121733bf594a16d69fdde0eb78cdfcf2f6e738a0","2018-01-24T03:13:37Z","2","26","38","64","1","0","0"
"38eb6222bddaf49c3c9ae73ddef0cfe4ff5efa48","2018-01-24T01:52:04Z","2","10","10","20","1","0","0"
"c24917392a0f2b6868215a33bf4091d20f90d53a","2018-01-24T00:41:39Z","1","1","1","2","1","0","0"
"16f27b079e8a14f3ca966c41ccc0907f1d7bd977","2018-01-23T10:14:16Z","1","2","1","3","1","0","0"
"e9092612d7e76cb91d6c893b45570f0c2ecddd49","2018-01-23T10:13:30Z","0","0","0","0","0","1","0"
"b0d2574e07e900ee48c4e0d04915f4367862d270","2018-01-23T07:28:21Z","5","36","49","85","1","0","0"
"552965ee26ee307af47b7122c6b18195b4e435e0","2018-01-23T06:33:00Z","1","11","5","16","1","0","0"
"ed1ae3d33703f5cc63d4869feee32cbd16335ecf","2018-01-22T09:23:33Z","1","1","1","2","1","0","0"
"33c4dcced5b56f035556e03946b8e0453ed42a75","2018-01-22T08:45:07Z","1","4","4","8","1","0","0"
"2108d8f5c20557819411fc4e16877fe60ee4172a","2018-01-22T03:42:18Z","0","0","0","0","0","0","0"
"5d8acea79f4e2a1b4e9bfe337c8f6a12415a3d93","2018-01-22T01:59:17Z","15","287","52","339","1","0","1"
"1b6743ddfb2f9bf5c460eabc9a51dd902c59eb64","2018-01-22T01:39:38Z","0","0","0","0","0","1","0"
"8eb0d6f2ce20bff29587655093990c423b59c9c7","2018-01-21T00:35:49Z","3","0","1095","1095","1","1","0"
"c7cd88993a56b9cef588df4d728698930f90c65a","2018-01-19T08:51:26Z","1","6","6","12","1","0","0"
"a6f92ad8062c9d9234ffb669a7ddd19607772c22","2018-01-19T08:48:19Z","1","16","4","20","1","0","0"
"6d606248241e5f4f23efdf5e692eb22fa02e363c","2018-01-19T08:47:24Z","3","13","18","31","1","1","0"
"fe301f804dacc1a3ced01cf8624c9d84ed07296f","2018-01-19T08:45:04Z","2","5","5","10","1","0","0"
"4cf9c51e2fd93cd3034e8c6a6a15d4b07db5de35","2018-01-19T08:41:55Z","2","76","10","86","1","0","0"
"9e8738b5adb99d3d197c4c2092136aa9306e5141","2018-01-18T07:17:32Z","14","202","52","254","1","0","0"
"6f7a146faf9c5fc2f3dbf26735a675789e0a76cd","2018-01-18T06:01:56Z","8","188","41","229","1","0","0"
"6551fa360761f3e5248abf4721e8d58a4074e41a","2018-01-17T10:07:01Z","1","1","1","2","1","0","0"
"b0e2f5c67d88ad6a66c653839933ef83dd023f55","2018-01-17T10:05:24Z","7","25","8","33","1","0","0"
"bade24329b3b04cfa36ace0f2045eea4ed55eb53","2018-01-17T10:04:51Z","1","2","1","3","1","0","0"
"d192720920a6d7096b6dc4c3b80b38c8177ff077","2018-01-17T09:34:48Z","1","1","1","2","1","0","0"
"09722e3a93ad4ba40edf38ebdbfd7afee4977ee6","2018-01-17T09:22:06Z","0","0","0","0","0","1","0"
"9cb942681b55f01cae655c875d6cf000fa573fd6","2018-01-17T09:22:06Z","1","2","0","2","1","0","0"
"6160d3eda210d517936ddade4ff38a9505a777cc","2018-01-17T09:22:06Z","2","8","2","10","1","1","0"
"267292ed9831a8bd76e385b75656924ab79aa455","2018-01-17T09:22:06Z","1","1","1","2","1","0","0"
"96a6db7f5cc7873fe7a3e714b24984fe852f1b15","2018-01-17T08:50:25Z","2","11","4","15","1","0","0"
"5af18786003e832b0abb280b6f57322b4e7e9784","2018-01-17T08:16:40Z","2","11","1","12","1","0","0"
"235342e7f2180d74cd1af08308c981d40665ef82","2018-01-16T09:07:32Z","1","1","1","2","1","0","0"
"b309f792f8b5ebfea16b4cc13720e35306d94b38","2018-01-16T07:43:22Z","1","1","1","2","1","0","0"
"64e0fa51e0966ced631146484be7fca94213f04e","2018-01-16T07:35:59Z","1","1","1","2","1","0","0"
"54b624bc92e2f0bc1631f9e89513d12e4c49c1c6","2018-01-16T07:33:21Z","1","1","1","2","1","0","0"
"77f03a5b199be5b511a70b391e3a960c34d28ff6","2018-01-16T06:58:04Z","0","0","0","0","0","1","0"
"5c3c29b80f234a060d2515eb2620b3592bd05f97","2018-01-16T06:31:37Z","0","0","0","0","0","1","0"
"4a5b189559503256372f4232daf1f9fe43868672","2018-01-16T03:14:18Z","0","0","0","0","0","0","0"
"8031ba6a8059eaba331afaff94a8f35ff852d097","2018-01-16T02:44:06Z","3","123","45","168","1","0","0"
"7cfa2053002b636c349cd20e7d06afb2e601a81c","2018-01-16T02:44:06Z","1","2","2","4","1","0","0"
"926a7194bf839931ef4463c7c537486b1cecfdf3","2018-01-15T03:40:49Z","0","0","0","0","0","0","0"
"ca1153794febbeadbbb453aacb32b3a413ab89e2","2018-01-15T03:16:08Z","2","0","79","79","1","0","0"
"44138863ace57a0bbeb02c17ff755a43753cb7b5","2018-01-12T08:14:58Z","0","0","0","0","0","1","0"
"9871e6adb71aa574b58a653c9e472494bf8431d4","2018-01-11T09:36:47Z","0","0","0","0","0","1","0"
"e62d3ff805c13eb2c530f50fb6afe2c640ed60ad","2018-01-11T09:36:24Z","17","0","1493","1493","1","1","0"
