"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"aca4eedd25fde526ab91b4679cdef0cd7fb28f45","2017-09-07T17:13:18Z","0","0","0","0","0","0","0"
"e2a9e069e4c593eec3e87c16e17fcb266ada3f4c","2017-09-07T14:43:05Z","1","11","7","18","1","0","0"
"9a9052fc5458f67a057c70c0848b0aa4213d62aa","2017-09-06T18:03:19Z","2","22","17","39","1","0","0"
"90fa985d2e2cc04d132d3e5499a9cda1f7c521d4","2017-09-05T19:25:13Z","2","112","39","151","1","0","0"
"6f9a04a7d9ce501ccb29349f9536197b9ec71b17","2017-09-05T18:59:05Z","2","27","18","45","1","0","0"
"2c9e6b80dabdf4b28a2e0673a8d6bfb894a16cfb","2017-09-02T13:36:54Z","2","43","47","90","1","0","0"
"144bae7ccde9dc6994b5497dcc69512fc5b4342e","2017-08-22T03:12:05Z","1","12","15","27","1","0","0"
"6d378bb20258399aea2266224c8289ddb2052db5","2017-08-22T03:03:44Z","1","12","15","27","1","0","0"
"9ffabe2ddc9841c1168357d18be7411e4be13790","2017-08-21T22:26:02Z","2","38","2","40","1","0","0"
"4e8be85f0a7f3dc09f3cb6e55000dcd0dbff0b54","2017-08-21T21:01:05Z","1","1","1","2","1","0","0"
"faf7b25126bdc6580a076eb6e1d73faa41ea349e","2017-08-21T20:27:51Z","2","37","1","38","1","0","0"
"b6c1e8025e3afed78f5798bdae4818df5e5532b5","2017-08-20T08:41:36Z","0","0","0","0","0","1","0"
"1979968f65590358aaeb5542f4d96cbcc7a0ed45","2017-08-20T08:41:24Z","0","0","0","0","0","1","0"
"e7d4fde6162137ac5310b5b492457a6521606725","2017-08-20T08:38:24Z","10","10","10","20","1","0","0"
"3e6a66db658035d9a5113fb674cdbb7393aa657d","2017-08-20T08:37:28Z","10","10","10","20","1","0","0"
"6f6a2f0c59ac96463d6cfabfb34bced6411b353e","2017-08-20T00:59:40Z","0","0","0","0","0","0","0"
"4a2ca9236b014fd73c57f99c7a731346ab67a7ca","2017-08-19T15:19:50Z","0","0","0","0","0","0","0"
"baf5e0ac75672170bb8ea29d5f185cb8b1c58efb","2017-08-19T15:14:29Z","0","0","0","0","0","0","0"
"f5eb1e3ec5c45f4b8ecfd28f752089828e97e220","2017-08-17T12:25:26Z","1","6","6","12","1","0","0"
"997452702ca06c82d0493c9a0f8cfe438b7359e2","2017-08-17T09:16:27Z","0","0","0","0","0","0","0"
"0a388d4b854799d249b6af354c44be812e5483a5","2017-08-17T09:09:33Z","0","0","0","0","0","0","0"
"13f35700b64b6c7a25a04549071419f50ed12486","2017-08-14T11:14:49Z","0","0","0","0","0","0","0"
"987e831c6588abf22a0af6a70885546bf19b4293","2017-08-13T13:37:44Z","0","0","0","0","0","1","0"
"b7349e30e8b73eca3ea89005fa92324f3922e153","2017-08-13T13:31:22Z","0","0","0","0","0","1","0"
"f69ed3e778f64914f685bb90c486ba6eae94c5c5","2017-08-13T13:00:26Z","0","0","0","0","0","1","0"
"5f787f11a9cd61c8f861d3af7147628110f24dc0","2017-08-13T05:09:17Z","0","0","0","0","0","0","0"
"e5435a63fa69f77574c380d8fda452e77df6072f","2017-08-13T04:43:08Z","7","268","5","273","1","0","0"
"c004b579ed69c3dcc11bb9f1288cddd33595a82b","2017-08-12T17:24:35Z","3","3","3","6","1","0","0"
"9a56673d5b5046fd5fbc6f94c568c95cd84aaade","2017-08-08T20:17:11Z","2","35","2","37","1","0","0"
"9e1f0993d819f692f0adccd7f1d764f73e5b8a07","2017-08-08T16:24:57Z","1","8","3","11","1","0","0"
"7f9a2d845876046626b191840e07bbd35f0aac88","2017-08-05T05:10:15Z","2","97","29","126","1","0","0"
"4d7ba34b05567c6dfb32c9aa503e96dcd137512c","2017-08-04T18:34:04Z","1","29","1","30","1","0","0"
"6ffb461a29320b08547a5cfba1d74d1d88e9e1a7","2017-07-30T11:08:42Z","1","3","4","7","1","0","0"
"eac0d3b12519f1eb78e9a3b216d04151ebbf6793","2017-07-30T07:30:54Z","15","375","36","411","1","0","0"
"a7508c1c0ae107f6a12c455fbcde3c1945a42b39","2017-07-30T03:59:25Z","1","2","0","2","1","0","0"
"c937594b2d48ae99f34ce7606112f77c3fc143bf","2017-07-30T03:41:16Z","0","0","0","0","0","0","0"
"4d389fb027b4b5ceb644c0555aaadcb495acd8b1","2017-07-30T03:32:02Z","0","0","0","0","0","0","0"
"232364854cf781cb8d78776d73076551e5df17ac","2017-07-30T03:27:27Z","0","0","0","0","0","0","0"
"e092b49dddf50090f27a54173f9c1b4b3ec56a65","2017-07-30T02:56:27Z","0","0","0","0","0","0","0"
"1af8f683fd5b86cec538ab0e96935291220994f6","2017-07-29T12:41:18Z","3","20","8","28","1","0","0"
"30ac0643ac1dab3572ba4a676fe8c424c77acd3c","2017-07-27T05:59:17Z","1","3","3","6","1","0","0"
"79a67b2789cdbeb4a05afbdcbf6eafef835c7e3c","2017-07-27T02:07:31Z","1","3","3","6","1","0","0"
"50a38e1eec9f9977bc999fbf78d6d6c163903f44","2017-07-27T01:15:30Z","3","20","8","28","1","0","0"
"45712f3a2c0dc0856e26f269be3427efd4e3261d","2017-07-27T00:31:52Z","13","356","29","385","1","0","0"
"eeed7a47852600dfb163f5b7c43db23d83029b18","2017-07-26T20:44:58Z","5","17","11","28","1","0","0"
"a3b11b24c89dd71e4bbc424d143f17453793ad6e","2017-07-25T01:56:26Z","8","339","18","357","1","0","0"
"98044678f542a4c3909dc5759d8d5bacc917df03","2017-07-24T15:20:51Z","1","27","1","28","1","0","0"
"8b2211c645d99be81f98ae909589756b3aa18662","2017-07-12T03:21:36Z","0","0","0","0","0","0","0"
"6f9105e5ecda61b6607a8920cecb8315c0a79dfa","2017-07-05T17:13:15Z","1","1","1","2","1","0","0"
"de445eac419f20caaeca875448202b2a26e05382","2017-07-04T13:30:59Z","1","0","1","1","1","0","0"
"ff9074f7d8d34a7240e0d512c72abaaf4bd9a572","2017-07-04T13:25:24Z","275","6072","1735","7807","1","1","0"
"3fc1758b17cb1a40845255c808df11b98b7905cc","2017-07-04T13:09:23Z","1","1","0","1","1","0","0"
"eadac9be3a22805c1299d8b357dcd24ffc0d320a","2017-06-29T00:39:51Z","3","46","10","56","1","0","0"
"5ae07fe625fb319350b82aab84e486a8fd0de56f","2017-06-28T23:57:34Z","1","1","4","5","1","0","0"
"3fcfe2407f13f7426a9b9bcef05dac8d37db68bc","2017-06-26T19:49:53Z","3","20","0","20","1","0","0"
"5ced838e75eeeff6179ff306b73196deb63809ba","2017-06-26T19:26:55Z","27","527","591","1118","1","1","0"
"1106af1d8c22e3f8ad70ff95d979f6fca05d45e3","2017-06-24T12:28:40Z","74","224","226","450","1","0","0"
"c6aa371a72a75a1a1a085b2019c566280f68ed80","2017-06-24T10:04:31Z","0","0","0","0","0","1","0"
"1b3442b3f5882cec8e96e205b62984614a6f348d","2017-06-24T09:31:52Z","0","0","0","0","0","1","0"
"49fb55cf66d8352f7460b8c5a6e10b13de562dbe","2017-06-24T09:14:42Z","0","0","0","0","0","1","0"
"100e8bd6afffc1a852a2d8fbec287ba9702e7bdc","2017-06-24T08:52:37Z","0","0","0","0","0","1","0"
"50e7697b743b336182eea6377a522c97562863a6","2017-06-21T17:05:45Z","1","5","1","6","1","0","0"
"1279dbff607fb82c4b80dc314ebde9e7d5837a96","2017-06-21T16:41:55Z","1","1","1","2","1","0","0"
"c9ffbdc38608538361a9e56d96c38b4c024b5560","2017-06-21T05:32:51Z","1","1","1","2","1","0","0"
"830741d735726c0751f428fe00a6365be5b85a18","2017-06-19T06:04:16Z","1","6","2","8","1","0","0"
"4f0eef26f47425459260e11c931badffb3fd596a","2017-06-13T17:21:33Z","0","0","0","0","0","0","0"
"3aae5f312c23173e001eb725b1d525decd471353","2017-06-11T14:27:32Z","3","115","4","119","1","0","0"
"db601b8ef70fe8d5be91edc855637e798a3f0da3","2017-06-11T06:51:47Z","3","115","4","119","1","0","0"
"de59d274d443105f2ec0081403f941dcf7b7a6de","2017-06-10T05:52:00Z","4","4","4","8","1","0","0"
"3fbabd52b7ca6851a7dd9f98101168507350b254","2017-06-07T15:21:41Z","0","0","0","0","0","0","0"
"b594180deaf4ac6aaf36812b7c128cfda45efd55","2017-06-07T15:09:46Z","0","0","0","0","0","0","0"
"47953cbcd542c44497d4fb7b1ab381541c27c538","2017-06-07T10:48:57Z","0","0","0","0","0","0","0"
"59fad9083635239d4a9be229bbf1d7796f2072d0","2017-06-07T06:27:47Z","0","0","0","0","0","0","0"
"636e223cab42e65ec0fc7225586d811bb2ecb04f","2017-06-06T13:56:11Z","0","0","0","0","0","0","0"
"781a1e71c4a27e180e8202a0969d8e050e219795","2017-06-04T18:05:40Z","3","3","3","6","1","0","0"
"aa22a6beaa1897b566776a2984d04052782638af","2017-06-04T08:34:31Z","3","3","3","6","1","0","0"
"0099e59fce9d30651c9b834404186ab6837e0dbe","2017-06-01T15:48:40Z","0","0","0","0","0","0","0"
"64bd28f41f940a4bd60549b8131c7404ef64c23b","2017-06-01T15:48:05Z","0","0","0","0","0","0","0"
"fe2ecf22e73182df851c44037c9fc6b24e6b4f72","2017-05-30T04:39:20Z","0","0","0","0","0","1","0"
"24a18976f24cd3fe824660b1dd99eb4709aeacf6","2017-05-30T04:30:13Z","0","0","0","0","0","1","0"
"d878e5b6deb64c9c4d19b89dc8981b4903ba3a4f","2017-05-30T04:30:13Z","0","0","0","0","0","1","0"
"b001a8d8e818de112160fb3a478d7ec3f28c43a6","2017-05-26T21:08:23Z","0","0","0","0","0","1","0"
"b343d450de7862bc5c7ae6da20843eb74fe7bf53","2017-05-26T20:55:07Z","0","0","0","0","0","1","0"
"d1a2c585eb4cf9f64e270d7916aed21356c6a4d4","2017-05-26T20:18:29Z","0","0","0","0","0","0","0"
"5945ee9f9206e332f524150da8f42698006a07f2","2017-05-24T18:26:14Z","1","2","4","6","1","0","0"
"bae02aff6d641eb853445de310be630a7101f312","2017-05-24T18:20:51Z","4","56","3","59","1","0","0"
"a0308b1b8c701d0216ab573c3b05296615a759d7","2017-05-24T15:20:04Z","26","1765","48","1813","1","1","0"
"467a8ef3e72d9c7c5ce50ddd7e19b62c433ac143","2017-05-24T06:44:01Z","0","0","0","0","0","0","0"
"762f6f6c5abc7fb7be547ef5d24fde9f582cd2d8","2017-05-24T03:30:23Z","0","0","0","0","0","0","0"
"e7919feab1a5f371806a2f6d267e84e9542e3f26","2017-05-24T03:12:36Z","1","1","1","2","1","0","0"
"9ffeb75057d541530b7ff410cfe220df26c893be","2017-05-24T03:06:58Z","1","1","1","2","1","0","0"
"99b74df77f69e533c48e8ae0e25a6eb3780b9bf0","2017-05-24T00:46:19Z","97","333","188","521","1","0","0"
"ab19768e077ea75fe172c0c5394b43f681c77821","2017-05-24T00:39:35Z","97","333","188","521","1","0","0"
"0b36d3e338f9e431cfab566869c5b8579d12bf8c","2017-05-24T00:10:52Z","2","16","18","34","1","0","0"
"2fab9c2c3e8b2d2acb692fd2292ceb4c73adaf19","2017-05-23T03:53:57Z","2","16","18","34","1","0","0"
"9f3122a5824727bcf85f0b731cb5e50259583c52","2017-05-23T03:42:30Z","0","0","0","0","0","1","0"
"924c38d119f3f24a75a032fd4f70f61acfc1af90","2017-05-23T03:21:48Z","0","0","0","0","0","0","0"
"fda913e2a29da5f64c90677035a2057b34359faf","2017-05-23T03:10:16Z","0","0","0","0","0","0","0"
"a6b3d14d5ee572e52d8317b45360bab830ab4b12","2017-05-23T03:06:29Z","0","0","0","0","0","1","0"
"ce59a95d499bee936c5eca8fb3afdf4962d3d763","2017-05-23T03:06:21Z","0","0","0","0","0","0","0"
"3d3de731fe7dae563c480d7895c4ab577092054f","2017-05-15T16:25:20Z","0","0","0","0","0","0","0"
"2da2275185e8bb185d51eb522120ac32e5635225","2017-05-04T16:11:12Z","57","976","596","1572","1","1","0"
"151e90ea7403354fd2e02a394f5574feb8300f39","2017-04-24T01:21:39Z","1","3","3","6","1","0","0"
"d6be6e0eda4900eecb09a2cc8c5553c44fff1b18","2017-04-24T01:16:20Z","1","3","3","6","1","0","0"
"0941ba328bb1f0bdc60cc02a9def28eeb089f9ed","2017-04-24T01:15:56Z","1","1","1","2","1","0","0"
"d5e9244942e0467de0ee0ccc2ea634cfd1ebdf44","2017-04-24T01:04:51Z","1","1","1","2","1","0","0"
"de936f548c74314e142dbef03ff20b56303ca75f","2017-04-22T14:08:55Z","5","43","34","77","1","0","0"
"582ee9405ea72bd95ad144da56da7bab394eace7","2017-04-19T02:33:04Z","4","12","7","19","1","0","0"
"070b14ecaeb727a9da85fd1509a334c9e1f74b7b","2017-04-19T02:10:24Z","3","5","5","10","1","0","0"
"688db396a150c95c725c7cdb01bafa154774a341","2017-04-19T02:10:24Z","1","7","2","9","1","0","0"
"6173cefa1bb28ecc04c5447ef168974f26756d80","2017-04-19T02:09:58Z","3","21","9","30","1","0","0"
"194962102f5655618967db705326f6fb9004443b","2017-04-19T02:06:04Z","3","21","9","30","1","0","0"
"6e74acfd0f90e172d75613d39dab60fbf95d45a0","2017-04-17T05:19:19Z","0","0","0","0","0","0","0"
"a0c42a7d5fa389d4a827a43cf1c109c5c3b5d248","2017-04-17T01:00:09Z","0","0","0","0","0","1","0"
"60f29baeb35c173153d443607e99cdc794c4681c","2017-04-17T00:53:31Z","0","0","0","0","0","1","0"
"f4c4d84d967f2493555acae129fb3c5dbbfe1d02","2017-04-17T00:53:31Z","0","0","0","0","0","1","0"
"07673621830ba52a0d5ef1e5ce5e36312a5ee41f","2017-04-17T00:53:31Z","0","0","0","0","0","1","0"
"d59f98de1208a622cfcd0bb678cb06fb07b9f6d8","2017-04-17T00:53:14Z","0","0","0","0","0","0","0"
"3272df44b02fc8a5cb5edd457f5c6336e7b808c7","2017-04-17T00:47:14Z","0","0","0","0","0","0","0"
"32bf5f811e72399b0f0880106b53907b832ac00a","2017-04-17T00:43:56Z","34","479","546","1025","1","1","0"
"34a610f562f04e253b7252a4ef99326bbfb54673","2017-04-17T00:38:35Z","34","479","546","1025","1","1","0"
"4d57247bcd6873c0d4113c09166ce6b9f9b8bb30","2017-04-16T22:07:36Z","9","378","4","382","1","0","0"
"40872421fec3524a83f1ed5fd9df28c25e3db46d","2017-04-14T16:07:23Z","5","40","5","45","1","0","0"
"247a37584c8c3e9dcef1a132d7eef193e441e3dc","2017-04-13T17:18:33Z","9","378","4","382","1","0","0"
"da6dca2523157feffd4b38c71b2a151f745afa9e","2017-04-12T15:04:23Z","13","26","29","55","1","0","0"
"1b53559ebc57bd750b6a3878c5e6c097efbf2f13","2017-04-11T17:44:02Z","26","1748","40","1788","1","1","0"
"deba3169af1db220ec703ef33de3709d24fb941b","2017-04-10T14:48:27Z","5","40","5","45","1","0","0"
"a2381869a56e11959bab43c5e0d23daa58757bcc","2017-04-09T19:59:12Z","5","40","5","45","1","0","0"
"a3f506e945bf6e2bd0b6837cf0d5e66cee4d2d79","2017-04-08T03:21:52Z","0","0","0","0","0","1","0"
"771887c6ad792dc9f13942837738d66baf7faee5","2017-04-08T03:21:42Z","0","0","0","0","0","1","0"
"412fc49d6f4fa95e59afec852a428c9de7046519","2017-04-07T17:58:50Z","0","0","0","0","0","1","0"
"893bdf15c1d4661d7c420fef99fe05e6f70a0dd1","2017-04-07T17:58:36Z","0","0","0","0","0","1","0"
"1d3ee88360e127a276d0cc7f26e43263eeea000a","2017-04-07T00:29:54Z","1","1","1","2","1","0","0"
"f6f1882c1813ac48221839f497ff6a37661101a7","2017-04-06T13:50:49Z","2","4","8","12","1","0","0"
"823cf2a503506f7d4a2fcfc736e66baab9d05995","2017-03-31T03:25:59Z","1","1","1","2","1","0","0"
"9fb7c6941f2cd4b09dd6518cfee8ca78ae28c43b","2017-03-31T02:34:20Z","1","1","1","2","1","0","0"
"e8303853c0168ed439aecb153edba65250f6c121","2017-03-28T17:53:11Z","0","0","0","0","0","0","0"
"8fcd24d6a545a7364a120c73eeedf35f9b94a04c","2017-03-28T08:43:29Z","0","0","0","0","0","0","0"
"2db43385ad939e96cc526522c9368fe9a5d9d704","2017-03-28T03:02:31Z","0","0","0","0","0","0","0"
"46d70fe1ff59d1e773a7345e0c9f883e72ec0a52","2017-03-27T22:03:33Z","0","0","0","0","0","0","0"
"9547f044c04e4728d99c7fc02ff681a8edab99e4","2017-03-24T15:08:25Z","0","0","0","0","0","1","0"
"3cea2066aa31ad9ccc8b85330ba1a1e3ea24bd8f","2017-03-24T15:07:38Z","0","0","0","0","0","1","0"
"ab7dc30aabedc29635f8ed3e9746c2106cc23658","2017-03-24T15:06:19Z","0","0","0","0","0","1","0"
"75b6b13b24d53ef20a3c740d409b98a8d8ae8832","2017-03-23T16:09:22Z","1","11","1","12","1","0","0"
"8bd0701e4aac4c0eeb32ca1fbb35b56783596d9d","2017-03-16T06:45:21Z","2","17","2","19","1","0","0"
"54fe9da4aabfcdfce93f219797082894b506d164","2017-03-16T02:50:29Z","2","17","2","19","1","0","0"
"f3bd219fd50e2e50b57a1101b0fc0863b5fa4cad","2017-03-15T19:03:22Z","2","60","15","75","1","0","0"
"4b465eb36f499607a490c8f784504be108a26cd3","2017-03-12T10:01:00Z","7","119","19","138","1","0","0"
"4306af441d029215f1df3c3062f9d4c2e6771b8d","2017-03-11T06:22:06Z","1","2","2","4","1","0","0"
"bc54c68d5fadd0d89b2db88137389401d92c2dc7","2017-03-10T19:49:27Z","0","0","0","0","0","0","0"
"283de23118a04d6190ac69143cc5b42677183128","2017-03-10T19:30:34Z","1","3","1","4","1","0","0"
"e336223301a9bf0e24f467019b89b449f54f4911","2017-03-10T19:30:34Z","2","37","11","48","1","0","0"
"d7c3343b2112ca0dc9cee44c02bf0da173acb458","2017-03-10T19:30:25Z","6","154","146","300","1","0","0"
"e74f2bd460ef17196aa32b1c807f6e3741b29ff8","2017-03-10T18:21:32Z","10","113","502","615","1","0","0"
"e7dfe3b1b4f92396e1d35edecdf10cfb0073b0eb","2017-03-10T17:53:11Z","2","4","2","6","1","0","0"
"2fe8e35babaa8103a5f0152a24b1e9f4456393c4","2017-03-06T16:58:55Z","2","19","9","28","1","0","0"
"cc13c62e86eb0398e4c89c883e5a830d06a4face","2017-03-05T22:16:14Z","0","0","0","0","0","1","0"
"5783878f660743b545d4f4ae3d3f378f26fa2ea1","2017-03-04T05:03:01Z","0","0","0","0","0","0","0"
"4a2bf469fe3c35e99bf8e79676ba3132147435c8","2017-03-03T16:23:31Z","1","3","3","6","1","0","0"
"cd70a990eba8341ff6cb777a505fca4a16d5ac21","2017-03-02T03:49:28Z","0","0","0","0","0","0","0"
"2ab4a5f22dbdc9953e24f4440cde01279177e2d1","2017-03-01T14:49:20Z","0","0","0","0","0","1","0"
"66e1b99d291dc0a707dc2aa1aeea28796ed454c6","2017-03-01T14:46:00Z","0","0","0","0","0","1","0"
"b3a92cd5cd0d1712f3ceefe9542918867c5fca5a","2017-03-01T14:44:41Z","0","0","0","0","0","1","0"
"dc444cf0b5cecad3bcbbd3b8b2507b1c7b741724","2017-02-28T16:19:46Z","2","14","14","28","1","0","0"
"890214e7e5006446bf57f68c70d3fea7831670c8","2017-02-28T13:42:06Z","1","7","29","36","1","0","0"
"80de1316f9ed2faaa24ff2723592bc842f579bcf","2017-02-28T13:42:06Z","3","270","25","295","1","0","0"
"ed2cc17397601e9d48a0b4512259bbe8421ab763","2017-02-25T02:04:18Z","2","41","47","88","1","0","0"
"06bee566483f2ef208be86a2fc1d23b6a92ab776","2017-02-25T01:34:19Z","2","17","6","23","1","0","0"
"9783fb5e8c9798fe440134da10040cbc644d47d5","2017-02-25T01:28:16Z","1","24","41","65","1","0","0"
"586b0d2dae17727f65139e7016661e3c39554133","2017-02-24T18:13:15Z","12","551","43","594","1","0","0"
"048e474a01a12bddfdb04d9d2af2dae2c12652d8","2017-02-24T18:07:23Z","3","5","4","9","1","0","0"
"45cc358900026012debe6047f76434091c9cd161","2017-02-23T16:46:52Z","4","69","16","85","1","0","0"
"135545dc8e0a4959a5aeb320c58bcaebb5940b5a","2017-02-23T04:03:41Z","11","220","107","327","1","0","0"
"e54f65f08a4a01c0f24f7727873144ffa52e44f4","2017-02-23T03:24:11Z","9","363","22","385","1","0","0"
"a07cb86109d8b7072ea333d0f8554fec39dffcec","2017-02-19T11:59:06Z","0","0","0","0","0","0","0"
"7acd1c29e1a910f030379655aba54386563e5ebf","2017-02-14T22:29:38Z","1","1","1","2","1","0","0"
"080db729a14ff1c8ad89b2848bc1ecc312121c90","2017-02-14T19:54:38Z","2","132","8","140","1","0","0"
"57540db169cd23c97c0e7c5ba6bd6d44c3c43de8","2017-02-08T16:17:24Z","1","2","0","2","1","0","0"
"a29e05e627087d81f36ad1fbaf8d98ab9187d5d8","2017-02-08T15:16:59Z","1","2","0","2","1","0","0"
"9d2913543adf5ac3c09c7ebe42ac86d2fbd92dda","2017-02-04T16:51:08Z","7","156","11","167","1","0","0"
"27d37ce047fa22837095d55e715769ffb42381ff","2017-02-02T15:38:08Z","2","52","39","91","1","0","0"
"b4644c74b9afb6195d4d4ee98af916ccac7e5020","2017-01-27T15:20:48Z","1","16","19","35","1","0","0"
"1fe27a1e15edb1fe8de6692c539b1469bc47ec8c","2017-01-25T18:06:28Z","4","47","4","51","1","0","0"
"f159236e43f726cfb6f94ba0991e8b2dd18118b1","2017-01-25T17:47:39Z","1","1","4","5","1","0","0"
"8fc9474222263ca83b18013d33669fcd4e07ea11","2017-01-24T17:02:46Z","0","0","0","0","0","0","0"
"90957108e5cef91f7f1b521a9b9767d8798fa0d0","2017-01-24T14:30:55Z","15","668","5","673","1","0","0"
"39573e310d16d6a954cd308216ad7d1eb4824e9e","2017-01-24T14:23:54Z","3","99","23","122","1","0","0"
"d85233ca85e06158a13ab3909e2d566da7585939","2017-01-17T23:27:54Z","6","6","6","12","1","0","0"
"a5895f727e751c006050eb0e5b60dbb121019165","2017-01-17T18:06:58Z","1","5","2","7","1","0","0"
"978b9228f5cc7f66959ac01d11858ab27d0faa4e","2017-01-17T14:48:19Z","5","41","4","45","1","0","0"
"fc737797f1da65d82afb4c55995f633649e776e3","2017-01-17T14:48:19Z","2","11","1","12","1","0","0"
"3c91ef3d1e0f8db2323784fb737599a4e64e64e8","2017-01-13T17:30:55Z","0","0","0","0","0","0","0"
"ad65b4e50459ca5914a31140708e49b781e2bce1","2017-01-13T17:30:55Z","0","0","0","0","0","0","0"
"1eba18da99d2ce6e8da74687fa10a7ac6fbdc2ce","2017-01-13T14:56:24Z","0","0","0","0","0","0","0"
"8fc78a7451ea7a46e83927b1b8db194947d68b3a","2017-01-05T18:50:05Z","1","68","0","68","1","1","0"
"7232c7e7a7ac9bd0bb1b05f479ead61e1ff9554a","2017-01-03T12:14:36Z","6","33","15","48","1","0","0"
"9df831f3f51ea46a52bd50930e0cb2b553615771","2017-01-02T09:02:06Z","0","0","0","0","0","1","0"
"44c09624bc07d5a152f8a8b94c6e569f55627cad","2017-01-02T09:01:56Z","0","0","0","0","0","1","0"
"3c9f435d1026fc707c5d0441485bb2941815854a","2016-12-30T13:56:01Z","1","2","0","2","1","0","0"
"787b1cb1876cee3ae5adb98acffa40fa037ceb3a","2016-12-26T00:58:24Z","1","2","2","4","1","1","0"
"45cea61f8b8112d9e723a1e810b4127706862c15","2016-12-19T16:03:00Z","1","2","2","4","1","0","0"
"7dd05a389b59a5433ecd430df4b052195da58e92","2016-12-19T14:11:16Z","1","2","2","4","1","0","0"
"3bcf4679b3200b5276714f2b181ccf253480a2fe","2016-12-19T06:00:26Z","3","232","0","232","1","0","0"
"3d993cae7f563791705c080ef863dca1c2ce67c2","2016-12-19T04:34:50Z","3","232","0","232","1","0","0"
"656c726e884b6bd249f51e1269c2576977db8f34","2016-12-18T20:23:10Z","11","11","11","22","1","1","0"
"d04d32c37fbca047f76246129d68f688bf94c135","2016-12-18T20:13:18Z","0","0","0","0","0","1","0"
"6055e55788bc82159a1a9e145fe027bc46f07ad8","2016-12-18T20:12:56Z","11","11","11","22","1","0","0"
"805235c9f95a193aad085deada8e538ec6cae835","2016-12-18T05:48:37Z","9","17","17","34","1","0","0"
"8a13d2408164aed3eea2f2d9336d8c8cbdcffd30","2016-12-18T05:48:36Z","0","0","0","0","0","1","0"
"80a655e7051d7133df325a5acb05a21e7bd4633c","2016-12-18T05:48:36Z","0","0","0","0","0","1","0"
"c0ffe00dfefa83a75b0c21bb6e96f9fe3b8c03be","2016-12-18T05:07:40Z","1","2","2","4","1","0","0"
"977c863f0ef699eedfaee61b298bfcfc86b3ea0e","2016-12-18T05:00:16Z","1","7","1","8","1","0","0"
"7ab1ebbd7b5405bed9d3d77ee4546987e27e3cb9","2016-12-18T04:59:56Z","1","2","2","4","1","0","0"
"d83b892bdaf1067eed7ac704b0cdcbbd653dc797","2016-12-18T04:59:20Z","1","0","2","2","1","0","0"
"3e574cad2828f3a70defca7b5b76ebaf72535e9b","2016-12-18T04:58:44Z","1","1","0","1","1","0","0"
"44035d7ef43fd4b513619de30a8240dc0c9949f2","2016-12-18T04:58:20Z","1","0","1","1","1","0","0"
"586d0d4c2f3450b8c64c80c5ed539663651a27ec","2016-12-18T04:58:04Z","8","8","8","16","1","0","0"
"30dbf88f08b56c4daf2287e33e68d5b03448e125","2016-12-18T04:54:52Z","8","0","15","15","1","0","0"
"bb893a548403754c3769f3ab2a49f8a110d2e21c","2016-12-15T12:23:57Z","2","73","73","146","1","0","0"
"6792d471c7293fc595386c670bc8070009b6fae9","2016-12-15T12:00:05Z","1","29","37","66","1","0","0"
"f4e9bfea0ac68bb6e838d6c383bb707d15e5a054","2016-12-15T11:59:56Z","1","44","36","80","1","0","0"
"ecc148e313336e376d96849a31e733413968b9e6","2016-12-08T15:51:55Z","1","6","4","10","1","0","0"
"f301c5a4fea7b3ceb69a58eee388bca2711d46ce","2016-12-08T15:31:52Z","2","64","16","80","1","0","0"
"8e0810010726f5bc300bd9266c42012e5ea21c5d","2016-12-06T16:24:04Z","1","11","0","11","1","0","0"
"05a42108b26c9da359e48bf4d72acdf95133fb4f","2016-12-03T03:39:17Z","0","0","0","0","0","1","0"
"ad858ca3b2b809afbe346278c7b0fa439ed31a48","2016-12-03T03:33:31Z","0","0","0","0","0","1","0"
"46bdf41e395685101bbca320cefc583ce8bb685b","2016-12-03T03:33:30Z","0","0","0","0","0","1","0"
"3dd85976027fd7b8b15211e9805e504917d5171f","2016-12-02T03:44:19Z","1","11","0","11","1","0","0"
"16bfb264f93af093fff3ba6f2028b3a2d81f55b1","2016-12-01T15:06:38Z","0","0","0","0","0","0","0"
"7f77e723a86a3d7536f7fda8e351f67b3db32235","2016-12-01T15:00:47Z","0","0","0","0","0","0","0"
"0be2866456cf801141f6a93410e97434a6f06a7d","2016-11-28T17:26:48Z","0","0","0","0","0","1","0"
"24b23b37a77f8c24ea3448841c5e37567eba56ce","2016-11-28T17:13:09Z","0","0","0","0","0","1","0"
"ec3e2594578f66d69fafeae48508d5172da0cfab","2016-11-27T15:51:54Z","10","755","5","760","1","0","0"
"4aaf6eb8ce8e0183018ec7adb82c92da8c710bf9","2016-11-27T15:09:15Z","8","619","0","619","1","0","0"
"6537e21cf55bfb322459de085b5b6dbe795664af","2016-11-27T05:10:43Z","0","0","0","0","0","0","0"
"8cd0ea11760ba3bedf8544af801c05ae59e22566","2016-11-27T05:03:16Z","0","0","0","0","0","0","0"
"78c01a8db289dfe654e77021856f91e47a517e4e","2016-11-26T04:46:46Z","0","0","0","0","0","0","0"
"0f057c2e30616e6fbf6975886e9ebf1ac3a7ffc3","2016-11-26T00:59:51Z","2","136","5","141","1","0","0"
"824dde0aa5cb2901702a6b9c346981dcd6d505e3","2016-11-23T17:31:58Z","1","2","7","9","1","0","0"
