"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4f59e5ee49ee131a0a1c2ed6ed1222beaa6cf105","2016-11-18T14:59:48Z","2","1","14","15","1","0","0"
"1cfd31a909b52b0e6dbe31ac60a2bc5d1eb1c673","2016-11-18T14:12:54Z","1","1","1","2","1","0","0"
"7ae74c391020e34b7b62ec763fd84dc49fc4f516","2016-11-18T14:08:13Z","0","0","0","0","0","0","0"
"1736a9da5cc7a2c9a3eb8d6491e3425bf2d4bc60","2016-11-17T14:39:20Z","10","19","13","32","1","0","0"
"2ec0701e6fff84c8ea9f0438aca956df12e2945d","2016-11-17T08:42:29Z","0","0","0","0","0","0","0"
"e9ec58f96917a7d742893f6e0fb07922ef2921b8","2016-11-17T08:38:29Z","1","1","1","2","1","0","0"
"6d4bf7d998513a9440ff2c5df508dfc0745c257a","2016-11-08T15:35:10Z","0","0","0","0","0","0","0"
"878f29cc92b362bbcc39195a328d6f245fcbcc84","2016-11-08T15:33:38Z","2","122","0","122","1","0","0"
"0533226b66093fcc71cf631c8f33b3c49683d206","2016-11-08T15:32:52Z","1","1","1","2","1","0","0"
"1e8af79fe03b2ccb49b492c5972e862f34ab22ca","2016-11-08T15:18:58Z","2","122","0","122","1","0","0"
"1e7db4ff82c87b87afb5b0bc0c3082ef75716bce","2016-11-08T15:01:51Z","4","255","0","255","1","0","0"
"315cb1346ff20870761fc261a5931d2c53a4785b","2016-11-08T15:01:04Z","4","4","32","36","1","0","0"
"94ff0d7b65990830557a7cd4d37b8162fd802749","2016-11-08T14:43:17Z","4","283","0","283","1","0","0"
"5ffd3abd64aa20892bc7cb646947cd8375bf35ae","2016-11-08T14:43:00Z","2","2","2","4","1","1","0"
"6405e8b2b556dc9bd615b5095d8a1190e8e113d1","2016-11-03T03:43:35Z","1","14","2","16","1","0","0"
"a47689cebdc97795d68b7380bbbcc2c5e772a63d","2016-11-03T03:26:54Z","1","5","39","44","1","0","0"
"cee1ed39f39cb5fd403db3986d2412d6cab7da0c","2016-11-03T02:36:53Z","1","1","1","2","1","0","0"
"6e6c5502827bb2910002ff3f08fcbd4b60f27047","2016-11-03T02:31:41Z","2","3","3","6","1","0","0"
"edeecaa0aa74eb238cfc8a97ff3f5714089315bf","2016-11-03T02:24:15Z","2","126","15","141","1","0","0"
"6bff3a43878bb43f3fb398405936bd6baf2eaace","2016-11-02T21:48:01Z","1","33","0","33","1","0","0"
"53ebea16ae7eefd96d7f4ebfadad5f1fa983ebfa","2016-11-02T13:53:53Z","1","1","1","2","1","0","0"
"4eee5ffc1ab3f8523f21db3e10702414b458246a","2016-11-02T13:46:05Z","2","6","11","17","1","0","0"
"e6f305d3de95f9786f20fdd92a3bafec6e32d92f","2016-11-02T11:35:39Z","4","288","0","288","1","0","0"
"d9c8a0f356494cf1b38c4f8fec27414379f1d8ef","2016-10-12T09:58:47Z","3","5","5","10","1","0","0"
"d5ce425921f2866e0b08ec23a4d9b146da639aae","2016-10-06T13:36:38Z","2","2","2","4","1","1","0"
"aef1632ddf93479fb719f1ef0a4c3bbc7d642a5c","2016-10-06T12:45:14Z","1","9","2","11","1","0","0"
