"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a210d89a554a8f9bdd4961162c47ab53bdde52e5","2018-01-07T19:05:49Z","2","23","2","25","1","0","0"
"0a6e836762615fdb7bba3547347d4aeff546d668","2018-01-07T17:17:00Z","8","70","43","113","1","0","0"
"8cde0e5d72bf4e593e48780791a2c79bae5fc75d","2017-12-15T17:53:35Z","1","54","54","108","1","0","0"
"07f5d708dd33d2ce61d93992b1421fb38c7662e9","2017-12-15T12:01:45Z","1","54","54","108","1","0","0"
"f53a77d311879f509b202ee5ea994301985a30d9","2017-12-01T20:07:26Z","1","1","1","2","1","0","0"
"a8b1550e7e753083e474fc0b6939e8e63a698b2e","2017-11-27T23:33:03Z","2","26","2","28","1","0","0"
"20ffd22110f1c721af14b7437a52e30a8febfe02","2017-11-24T21:39:28Z","0","0","0","0","0","1","0"
"b06f65d2e92731ee3a5dcba96787b6ae599f6496","2017-11-24T21:27:37Z","0","0","0","0","0","1","0"
"f922371fa838b169265830d8e5cd004710452f75","2017-11-24T12:23:12Z","3","39","3","42","1","0","0"
"03323ae998f597f3cf94e1e66a2bbeecc2256054","2017-11-22T00:06:13Z","2","22","1","23","1","0","0"
"2b7e5a345326838184cccc3e32a6735f6e508564","2017-11-12T02:37:04Z","2","22","1","23","1","0","0"
"b7a91e05576c293053fc042c53e45707c3f5f053","2017-11-06T19:49:22Z","0","0","0","0","0","1","0"
"fd5c5ee2dfd34140ec6126d4b450f075d20bf0da","2017-11-05T21:57:59Z","0","0","0","0","0","0","0"
"d6742be404bee5528c5cec2c037e7e2eb27656de","2017-11-05T16:51:57Z","5","42","32","74","1","0","0"
"5812c994b1220fdd0c14e3d3fd17500ea05668cc","2017-11-05T16:16:54Z","2","24","3","27","1","0","0"
"b583adac373789dc56164c09ee6fad5f6033edb8","2017-11-05T09:06:54Z","2","24","3","27","1","0","0"
"e643a04ee5334a29c275bcbdd91689908700c8e7","2017-11-05T04:13:07Z","5","42","32","74","1","0","0"
"4ac0d6f5efe52c70821ea7a8904d1d3c6d041d61","2017-10-29T13:11:09Z","0","0","0","0","0","0","0"
"88ec00bcf4ff9625905a6f94797d8a83ae991143","2017-10-29T05:38:48Z","0","0","0","0","0","0","0"
"f06b43b2a422a9d8d2af4b9554a8f295ac6a16f0","2017-10-28T09:13:54Z","1","0","6","6","1","1","0"
"e0ad48cd976eb3bf3580ba6c7be90ef11db549fb","2017-10-28T09:07:05Z","1","0","6","6","1","1","0"
"8bf298ac1440af97ed951757d20b17492115a649","2017-10-05T01:53:12Z","2","44","5","49","1","0","0"
"4376a50f1f3b2409c2d2b4077a51548e4c57fd9d","2017-10-04T23:49:23Z","1","12","6","18","1","0","0"
"f847d47daa13243f0cdb1397fa32d4ae0287aa1d","2017-10-04T22:54:17Z","1","1","5","6","1","0","0"
"de336ef86ec6af9906d6b4d5a61bfa5a221f2249","2017-10-04T22:53:33Z","2","44","5","49","1","0","0"
"224369155eb4d806ba5afda8f192d004f9e3441d","2017-09-25T19:51:55Z","0","0","0","0","0","0","0"
"165e3628be84825a522857794303502681faa2d1","2017-09-25T19:03:36Z","0","0","0","0","0","0","0"
"22c3b02b3f0954c366c4840400c66daf0a2d3478","2017-09-25T18:45:48Z","1","2","1","3","1","0","0"
"2db89355f1b0d4e962e3c8bce58ba996a3e0d208","2017-09-25T18:18:31Z","1","2","1","3","1","0","0"
"8dfe9edc00bf663ee6962b392de2191d7e7cdf89","2017-09-25T17:31:20Z","1","66","0","66","1","0","0"
"f5ceb91e0f963259f3abcba0b6f69697c1ad1c12","2017-09-25T17:30:32Z","1","1","1","2","1","0","0"
"eed3295495d9f20bd983bf8a397289ebf1b388ee","2017-09-25T17:02:36Z","1","1","1","2","1","0","0"
"816f6f81c6dae926a8e19e5e7505494b0f9fe777","2017-09-24T12:40:01Z","1","66","0","66","1","0","0"
"e8a2596841f67fb6423d01416dc2e25dfafa91fa","2017-08-04T22:15:11Z","0","0","0","0","0","0","0"
"da1ed8f5c3bc04d20fc0d1c35b75b3b7d4c4d6f7","2017-08-01T03:59:33Z","0","0","0","0","0","0","0"
"5125fc2f273c7a3b75564bc17394f5edf23206ad","2017-08-01T03:58:20Z","0","0","0","0","0","0","0"
"b4ad3b978988bf1c0db04b6386472ac5eaac7b7b","2017-08-01T01:56:17Z","0","0","0","0","0","0","0"
"f12031ecbaee9b88fe473181a7121fe8e927f17c","2017-07-27T04:04:05Z","0","0","0","0","0","0","0"
"76df51bfde1b06e0ee49be66bf6d48ce86f20461","2017-07-26T19:49:46Z","0","0","0","0","0","0","0"
"54c026f5db34a12492eb8debf643a582f354945d","2017-07-26T19:35:38Z","0","0","0","0","0","0","0"
"ab5b3a468e20d9681df31c80c5fba6140a4e876e","2017-07-26T17:42:02Z","0","0","0","0","0","0","0"
"c755894af32b9185bc5c958dd1298ca5efbdcbdc","2017-07-24T19:57:34Z","1","1","1","2","1","0","0"
"1340ef89355e428e81200c8dc1525ee645ffb86a","2017-07-24T18:06:22Z","1","1","1","2","1","0","0"
"fdd38cddd869274f3b3455c64d4ab117c738dab3","2017-07-19T19:07:41Z","2","20","0","20","1","0","0"
"00694e98785d681b39acee72c66eb36bbf6fd554","2017-07-19T18:29:06Z","2","20","0","20","1","0","0"
"76f50df2ccb59c72c647bfa5feea953ccf457be8","2017-06-20T22:14:17Z","1","1","1","2","1","0","0"
"b7f771a70f038dc66052245ab4400f47e768960f","2017-06-20T07:15:11Z","1","1","1","2","1","0","0"
"3c225fcad718d181b93d9c7c232d23dbba63dd36","2017-06-18T17:40:14Z","0","0","0","0","0","0","0"
"f89544fd70224a6a5c0c5a639b39d191bc4e52e3","2017-06-11T01:28:35Z","1","87","0","87","1","0","0"
"d3926a7f86bfbbe6804f595f880e98ad29fe03e0","2017-06-11T01:07:01Z","1","87","0","87","1","0","0"
"bcb150eb06296981592ae77794da4939dcf92b43","2017-06-09T12:18:38Z","0","0","0","0","0","0","0"
"aee3216ca1d17971457e63495e44a56694053099","2017-05-27T10:09:42Z","2","144","1","145","1","0","0"
"9e9655b556585a523b20fa5d56fd90fbb0013ac9","2017-05-27T03:44:46Z","2","144","1","145","1","0","0"
"cda6bb9f14911639f2d878489064bc9f9cc99e7d","2017-05-22T02:07:11Z","0","0","0","0","0","0","0"
"c4436cef80dc36d30b9213dee6f9e7f40da86aab","2017-05-22T02:01:32Z","0","0","0","0","0","0","0"
"798f14bda5af1cb7d3434d3f83eda42a9f41e661","2017-05-15T02:20:00Z","0","0","0","0","0","1","0"
"f42ae45f4c178f18c0fd418c2acaf5d47e91c98f","2017-05-15T02:19:55Z","0","0","0","0","0","1","0"
"77a1f388db46a1b1505dff06482c7e341a7cc005","2017-05-15T02:18:35Z","0","0","0","0","0","1","0"
"4050e45e8237fcfb45254e6578228beac64ea733","2017-05-15T02:02:51Z","0","0","0","0","0","0","0"
"5031a313b71728ef4b02d6a1541ed51b5485b7b7","2017-05-15T02:00:58Z","0","0","0","0","0","1","0"
"c8d8ee1fffb8db1278b527e18aad1b613e4a5a1a","2017-05-15T01:58:48Z","0","0","0","0","0","1","0"
"7d0c952102fa1eb9345617958e15a4ce929f5b32","2017-05-15T00:06:33Z","2","33","32","65","1","0","0"
"7d5c4adc8d5a6ecbe3c0c3359930032ad7a12939","2017-05-15T00:01:26Z","2","33","32","65","1","0","0"
"10c77d79794ffde0826233e6fdcf1a4743332c4b","2017-05-10T11:19:34Z","0","0","0","0","0","0","0"
"de4c2e782e0979e8b747474ce45585821c15e690","2017-05-07T21:31:21Z","2","59","15","74","1","0","0"
"494992dab8d56b7a9701933e5972903387d6c33b","2017-05-07T20:18:12Z","2","59","15","74","1","0","0"
"e59dbf4f96aa5522e31baa5290bb154099cb9596","2017-05-07T01:07:59Z","1","2","1","3","1","0","0"
"c65b3bf1cbdf710ea689cf5e9c26579aa75ea42c","2017-05-07T00:31:24Z","23","133","92","225","1","1","0"
"dac5f695b3ddae9ee72b4172ee6b52805656c342","2017-05-06T19:13:00Z","16","43","28","71","1","1","0"
"0ea1959b7e43a26e072888227c997602b043c2af","2017-05-06T18:48:55Z","16","43","28","71","1","1","0"
"13fd0b252cb6eca5f37b83262a7149225e4cc63e","2017-04-30T01:46:08Z","2","21","0","21","1","0","0"
"f942e0fd529af85a36d9bba4a640444a725ff062","2017-04-30T01:45:06Z","1","1","1","2","1","0","0"
"bcec358554624bd8ae7af624999ae01b835387a0","2017-04-21T15:05:10Z","2","19","7","26","1","0","0"
"cd1542363db05ba00a53ec354d1f969fd997a0ab","2017-04-21T14:54:45Z","2","19","7","26","1","0","0"
"d95dd07c5695e92cfa6748ce0c6b674212ef2994","2017-04-20T22:27:47Z","2","15","0","15","1","0","0"
"e76110b4b1c0008b4ac2c5061c26fc58d7355ce2","2017-04-20T22:26:57Z","2","64","63","127","1","0","0"
"448a2d329845eef4f6716708c4450409a73cc16d","2017-04-20T22:22:06Z","2","8","1","9","1","0","0"
"b4c43ae77193185e30fb062b29006ab03843ece3","2017-04-20T16:08:21Z","2","75","13","88","1","0","0"
"6112993919d2382d84ccabb6838f3a5d40b48c6c","2017-04-20T13:38:18Z","2","75","13","88","1","0","0"
"81bbe870f1e44cd829158ec96d44b413a85bf2c1","2017-04-19T03:51:37Z","5","665","26","691","1","1","0"
"8c18caf5742a53791b036bf5dc78e41c00f82f7a","2017-04-16T16:15:53Z","1","53","0","53","1","0","0"
"11dbc3c50b9463a0a038b86f59f8ec982b3f4f6b","2017-03-28T09:57:53Z","2","6","2","8","1","0","0"
"718f83286475accff8ab5d5ab5827c5576a4dc34","2017-03-28T01:48:19Z","2","64","12","76","1","0","0"
"1b634bbb74c4cfa371726e90e71655f7250e05af","2017-03-27T23:25:31Z","2","10","2","12","1","0","0"
"05b0a46961e66eab904305bafe55671132d8019c","2017-02-15T03:28:24Z","2","2","1","3","1","1","0"
"b6ebe53ffb3993d42038940c8c93f0fe57595cd5","2017-02-05T22:49:23Z","0","0","0","0","0","0","0"
"1e37d8dc420c5293e1e4f218f54939affcd5be81","2017-02-05T22:38:05Z","0","0","0","0","0","0","0"
"af09de142d9bb57057a80362104dcf7ff051db64","2017-02-05T00:40:01Z","0","0","0","0","0","0","0"
"0a70c5c4abc09c8cca97e52c4756c53eb9ffb7fa","2017-02-04T23:39:35Z","0","0","0","0","0","0","0"
"49092ece9623c8acd10cd509755b459460a5a40e","2017-02-04T20:20:11Z","0","0","0","0","0","1","0"
"d075a3e56aa54b03ed2b6d6445567878f70d408a","2017-02-04T20:20:05Z","0","0","0","0","0","1","0"
"c8c7bb8f9baeb34e1ff273e81c216d4fcff4a781","2017-02-04T20:17:34Z","0","0","0","0","0","0","0"
"921d949a76e9e92d4ac497e3bc95e84666531a46","2017-02-04T20:13:04Z","1","3","7","10","1","0","0"
"559e3a22ea6ad89199211b502c1fddf2ad92a26c","2017-02-04T19:22:24Z","1","3","7","10","1","0","0"
"aebd860d1c7782e9f1f1af5427b56a96b5067452","2017-02-04T19:14:57Z","3","88","44","132","1","0","0"
"d03ec8e47fa788f29bab72a8478a09d9e5aebc39","2017-02-04T19:13:12Z","0","0","0","0","0","0","0"
"a92509bff205df2618d989533cdc978ad67b1958","2017-02-04T19:13:05Z","0","0","0","0","0","0","0"
"332adcadf5e2fa6a8fa848be599e659714b3df51","2017-02-04T04:29:59Z","3","88","44","132","1","0","0"
"7013651dd56b29ce59a4e92c8793f879f7ca4e68","2017-02-03T18:06:56Z","5","6","6","12","1","0","0"
"4d6a4c73833aadb8df88b918a067378620271d86","2017-02-03T18:02:54Z","2","110","0","110","1","0","0"
"5ea65a5f95ae63d38900e62d94e9396507583bf6","2017-02-03T18:02:18Z","5","6","6","12","1","0","0"
"af6ff5e6e3c3dd3c404443ef74ed9b7496e0c32f","2017-02-03T04:24:08Z","2","110","0","110","1","0","0"
"81aed974c6b2ebf98e9ade500cd5c4e435b20ec1","2017-02-03T03:06:15Z","14","75","79","154","1","0","0"
"e9d8538ec3f74e151307f231f1a98f830f7fedd7","2017-02-03T02:28:38Z","14","75","79","154","1","0","0"
"5b5a1a6b9b359e4983d6b5652ae82ec1a4238102","2017-02-02T14:12:06Z","1","90","0","90","1","0","0"
"3af58f4a43c1449a4306bf90b33afea7d5fbcc21","2017-02-02T14:10:45Z","1","3","3","6","1","0","0"
"cf087753ffd689ece6ac2f75754137bfb5e36c2c","2017-02-02T13:27:47Z","3","242","9","251","1","0","0"
"fdaecb9fb8785f6468855c721666e4539da73b60","2017-02-02T13:27:07Z","3","242","9","251","1","0","0"
"9420b6493c11a287155f28a3e0dbe31addd34a00","2017-02-02T02:37:44Z","1","3","3","6","1","0","0"
"832ae4b34faaf69fd42e2d5c4f612a1f076931af","2017-02-01T02:24:42Z","1","90","0","90","1","0","0"
"3c23da50cf56097fbd9828a39ececd56252e9a71","2017-02-01T02:08:14Z","2","69","6","75","1","0","0"
"ace5979fcf76fa92c6637af3a81f4ff0ec4b588b","2017-02-01T02:05:17Z","1","20","0","20","1","0","0"
"9417cd8207d9315590422dcbadf8c84631baf6f6","2017-01-31T22:44:17Z","1","20","0","20","1","0","0"
"05b594a26cef3ea3319c42188869ce1a599dcde1","2017-01-31T19:18:13Z","2","69","6","75","1","0","0"
"ac325c0c689ce04c76f0c7deb93eefa73f5ef90e","2017-01-31T13:05:54Z","1","21","0","21","1","0","0"
"6a2981108feade236171b4778291ef68533bdace","2017-01-31T07:03:20Z","1","21","0","21","1","0","0"
"ed164fd806b02577ac1d0c1a80fd412dcc6523f4","2017-01-31T01:56:34Z","3","31","2","33","1","0","0"
"14a430cb58acf1ac594b96fb5c1840041debf0cf","2017-01-31T01:55:00Z","3","60","0","60","1","0","0"
"d27eaa161ad109f81e1e298aa26b3256c433474c","2017-01-30T19:19:40Z","3","60","0","60","1","0","0"
"7b391337483c4f8c79acd4e318798133c10cac4a","2017-01-30T04:01:46Z","7","109","83","192","1","0","0"
"75b549f1ff8d5d5b8138c7568b406af72b9883f6","2017-01-30T03:47:59Z","7","109","83","192","1","0","0"
"b4367899cd677f7e41405c055f117fd31a7844e7","2017-01-30T03:25:39Z","9","235","91","326","1","0","0"
"b338d1e7edce1a26432f20a1202c6b2806b499d7","2017-01-30T03:18:12Z","9","235","91","326","1","0","0"
"99c1cd0ffde58c7c39f375d68acfb0ab8016d337","2017-01-29T00:47:22Z","3","31","2","33","1","0","0"
"99479682babc7660ecf3b15cd05c132f8a4578ea","2017-01-26T03:26:30Z","7","184","276","460","1","0","0"
"4b7ced70e4faa709b87656b8a6935ea8c472c092","2017-01-26T03:25:19Z","7","184","276","460","1","0","0"
"a2908369ac4061d03af4d290e1c8b779d7c7e530","2017-01-25T03:35:09Z","2","59","0","59","1","0","0"
"e54b023991c8480a31dc9b428a5c48bdbf48fb88","2017-01-25T03:11:31Z","2","59","0","59","1","0","0"
"a90b6c7740e07db9a563353800985011199192ee","2017-01-24T17:04:41Z","10","953","561","1514","1","0","0"
"5ca491fe5055574d36fe0d3cdc4607ec375c1547","2017-01-24T01:46:35Z","10","953","561","1514","1","0","0"
"3f06c0cf55c98a722c94ef65a644a77773fd48bb","2017-01-23T22:32:44Z","5","383","337","720","1","0","0"
"9cb5cb8699d1ee7301524f9f37cafdf8b0ba35e1","2017-01-22T23:52:54Z","1","2","2","4","1","0","0"
"ed6c3a66b0e3dfb944ac0adead6b2e118d0dc17d","2017-01-22T23:12:11Z","1","2","2","4","1","0","0"
"050b9affbc304939ce815ed1cb56c2d6084f4e08","2017-01-22T23:00:21Z","1","43","15","58","1","0","0"
"5a12b314397311ff89dd08e2b0949dc7d937ba77","2017-01-22T22:58:06Z","2","7","16","23","1","0","0"
"ddf2489910dc1a19adb4f195b4838082938221d9","2017-01-22T22:35:02Z","1","43","15","58","1","0","0"
"5904b9ce8b45591a300ba723e2ab290b018d5513","2017-01-22T22:08:52Z","2","7","16","23","1","0","0"
"db30df146f9fd2f489bdb134c70c47080bf93a46","2017-01-22T21:30:13Z","5","195","72","267","1","0","0"
"89f45274666d1b3ec4d7a90456bcd83cf301dfb9","2017-01-22T21:06:45Z","5","195","72","267","1","0","0"
"94ff4b7cc24b21b9141a9e9caffc3ab75a748923","2017-01-22T20:07:45Z","5","383","337","720","1","0","0"
"459755b98f5ad520f8f42319e2ea8c82aa7f6822","2017-01-22T14:26:04Z","1","8","0","8","1","0","0"
"c69049661b4f2414510db8afc92b7b9e4e51ed3e","2017-01-22T08:36:24Z","1","8","0","8","1","0","0"
"8d80e1bbae87e97a6a7566b04f8100b58f284cdd","2017-01-22T04:50:00Z","7","1125","756","1881","1","0","0"
"aa9125bb8183e0821754d1462f410349ec995f95","2017-01-22T04:06:16Z","7","1125","756","1881","1","0","0"
"bc73b075f5771bc633870d575d81426284128392","2017-01-21T13:12:16Z","3","664","11","675","1","0","0"
"1be3e84733adc1d9907693691bb815544ad9ec2f","2017-01-21T13:12:03Z","3","664","11","675","1","0","0"
"82172191128486700efb16e9d57fb7427e2d79a4","2017-01-18T02:23:03Z","2","59","0","59","1","0","0"
"fb3e9e8b478adc795b1e76d666f8fc2e0073f6bf","2017-01-18T02:13:44Z","1","2","2","4","1","0","0"
"a16323db020fe9148bce6cd9dda87ea37db954dd","2017-01-18T01:51:04Z","2","59","0","59","1","0","0"
"c0a05b56bdd603473539dffafd26663edcfa3b54","2017-01-16T18:47:40Z","3","33","38","71","1","0","0"
"38a06b080dfdb0d00c599823aeb4268545ca5317","2017-01-16T18:47:29Z","3","33","38","71","1","0","0"
"f667733ec7ddcc2ed550d893dcbecb0414e162e9","2017-01-16T18:26:46Z","1","4","0","4","1","0","0"
"3fb549e43473cd204654d45aeb8fa62b6a29c825","2017-01-16T18:26:05Z","4","77","2","79","1","0","0"
"176e9d068589d5df875f45680f854d2d13c18954","2017-01-16T18:25:57Z","4","77","2","79","1","0","0"
"0ccc746db5973808e54fb8b3f31feb47421fadcf","2016-12-28T19:03:12Z","1","4","0","4","1","0","0"
"b024b6a1cbc068964dd4096eeda724b315847499","2016-10-23T15:17:36Z","2","32","3","35","1","0","0"
"4c973d1aef3551d7e7e5fe6685936bdd717a918f","2016-10-23T14:57:19Z","2","32","3","35","1","0","0"
"e1809aa6f90ca58be090cd7ef3f6571131ec6b88","2016-10-21T13:35:13Z","0","0","0","0","0","1","0"
"6d623663cbde4bc14c882ab876aacf6975ee2245","2016-10-21T13:35:10Z","0","0","0","0","0","1","0"
"af3e435927ed885c672ec41878742b8ebe8c3d0c","2016-10-21T13:34:32Z","0","0","0","0","0","0","0"
"5467daeff8946296a6ac35d16945289e1245cab0","2016-10-21T02:34:00Z","2","7","0","7","1","0","0"
"b0e11ebb1c5eacfad8e43da8396ea0e4dfdbdc4b","2016-10-21T01:34:22Z","2","7","0","7","1","0","0"
"22e6991e412576287c5f5998f467e0589bdffc69","2016-10-17T13:35:32Z","0","0","0","0","0","0","0"
"c35756cfa68568be96f7e928a30b372461a8b447","2016-10-17T13:26:57Z","0","0","0","0","0","0","0"
"4ff50c47acb23baba8ffb67295375dfaa2260d85","2016-10-15T18:18:34Z","0","0","0","0","0","1","0"
"71ded8d091bbcb7714935d397c0f40f41c1f0e04","2016-10-15T18:18:31Z","0","0","0","0","0","1","0"
"cc8eab1b1822d5404fd3fe4a977b9a68fe292fe8","2016-10-15T18:16:55Z","0","0","0","0","0","0","0"
"e54fa3c31aed80e3c7ea45e7f0d9e94472101e2d","2016-10-15T17:57:33Z","8","157","51","208","1","0","0"
"d8743eeef179a4c2acd3ff588e938a85bb9e9aec","2016-10-15T17:54:48Z","8","157","51","208","1","0","0"
"e506abbc789122189e6c2ab490b9b3c5b40a215b","2016-10-15T16:29:41Z","3","69","17","86","1","0","0"
"2b5301f737192f98021c2e8ead1286457ea3dd2f","2016-10-15T14:03:01Z","3","69","17","86","1","0","0"
"fce8fc6976d6f67d2de24c5dcd6cfdbe1ef4ddc3","2016-10-14T14:40:00Z","1","81","0","81","1","0","0"
"d6b982629d11498272bb1468597010490d853d60","2016-10-14T12:30:25Z","1","81","0","81","1","0","0"
"c56370257e3cb4e80c07c6a6e3c2364debe5e63d","2016-10-14T12:11:16Z","2","191","42","233","1","0","0"
"afbaa6a8efb22f9398c948b765349c7502f90583","2016-10-14T12:05:32Z","2","191","42","233","1","0","0"
"059e8ef28681d041d7e6da3e860476a72af2ccb1","2016-10-14T02:16:39Z","1","19","6","25","1","0","0"
"257d2a08621d182f3f691bf8fc088f1638be68b5","2016-10-14T02:15:44Z","1","1","1","2","1","0","0"
"6df7fa4dd530d1c285e70aed5473e2a680534281","2016-10-14T02:09:19Z","1","1","1","2","1","0","0"
"10703aae65424f5930132f95fbd49ccb6e39edf4","2016-10-14T02:06:45Z","1","19","6","25","1","0","0"
"484716054067e392b7736e2b1cd4518c41ef4257","2016-10-12T12:25:07Z","0","0","0","0","0","1","0"
"e01c89cef6e98f9ad4c7140fc837552cd28390b6","2016-10-12T05:09:54Z","0","0","0","0","0","1","0"
