"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a699cccda16099243186cd47ad0d01bf4091df20","2018-07-27T00:37:40Z","0","0","0","0","0","0","0"
"1c308ecb44ffb36eaab33d6603cde4478b2084aa","2018-07-26T20:22:02Z","0","0","0","0","0","0","0"
"ff06fcb1abb4788610c99c94155680ed9af87a17","2018-07-26T20:21:11Z","0","0","0","0","0","0","0"
"f3c9cce56d5941926fcfa87b1173dc1204d9658e","2018-07-26T20:14:11Z","3","5","5","10","1","0","0"
"1c8a931e3358e05afa4ae3666b3d2bf952186d0d","2018-07-26T20:14:11Z","3","10","10","20","1","0","0"
"5f20bb3d50ba0dc5b86562fd807fc99f0edcba97","2018-07-26T20:14:11Z","0","0","0","0","0","0","0"
"44578e5539dbb62fd134a04a379e165dca9cbbd8","2018-07-26T20:14:11Z","0","0","0","0","0","0","0"
"1f3fe624c8eb72737773af183e01b0a9baee54b9","2018-07-26T20:14:11Z","0","0","0","0","0","0","0"
"483e25f82190b8277dc36552565174ae20b3521e","2018-07-26T20:14:11Z","1","17","6","23","1","0","0"
"7b2b1a877dc39f5abe29bce6fa742fc594cfc824","2018-07-26T20:14:11Z","2","39","0","39","1","0","0"
"8ce244f5d21774c1297834eceadc36459092b483","2018-07-26T20:14:11Z","2","81","1","82","1","0","0"
"6012bfdc6ed7756bbc95318b55e91711bfe6c361","2018-07-26T20:14:11Z","0","0","0","0","0","0","1"
"fa0565109b8c0afbe735dd460e1f7cad90e1fb15","2018-07-26T20:14:11Z","1","131","0","131","1","0","0"
"2c1c2c78c363978fce4297b5de8e929bb8344e52","2018-07-26T18:15:56Z","5","38","8","46","1","0","0"
"887db71333ac05dfa750ceb36c9bd56d162c451a","2018-07-26T14:04:21Z","1","1","1","2","1","0","0"
"3d4e5836f23476e04d5849a2a01c6013ebb3201f","2018-07-25T00:35:14Z","0","0","0","0","0","0","0"
"82c99313775e7b71229864100a213884176ac09f","2018-07-25T00:35:14Z","0","0","0","0","0","0","0"
"c3acdb36a60a7cc361d885db9a640a264a676f51","2018-07-25T00:35:13Z","0","0","0","0","0","0","0"
"21302b7e39ad9d247c790c8974b3a3851adabd5c","2018-07-25T00:35:13Z","0","0","0","0","0","0","0"
"c502f668da486327f7a00c3f5e3f71194e4c6b3f","2018-07-25T00:35:13Z","0","0","0","0","0","0","0"
"1468fee3d547e24f24b075ce8356765bdbb69b44","2018-07-25T00:35:13Z","0","0","0","0","0","0","0"
"c111f5902f907658a10e56dc627ea4b7d4dcf8c6","2018-07-25T00:35:13Z","0","0","0","0","0","0","0"
"67ee0118660b4a9e142576605244ed410c47165e","2018-07-25T00:35:12Z","0","0","0","0","0","0","0"
"45a2607cd02bf271ddd94c110246b56d351af9a9","2018-07-24T20:23:22Z","0","0","0","0","0","0","0"
"aad66fb094b520896fe62b7ef5d37547c5e20ab8","2018-07-24T20:21:12Z","0","0","0","0","0","0","0"
"0d9f4b3a0a68b03a49ea326fa93851296fca1896","2018-07-24T20:16:52Z","0","0","0","0","0","0","0"
"fc5083ae0c92d460c21179846843925de05c8b49","2018-07-24T18:49:26Z","2","200","8","208","1","0","0"
"6a45ecd4bbf17327d8734ff1f8f6ef4ef1079013","2018-07-24T17:12:16Z","3","260","15","275","1","0","0"
"ba29b363fc67532ef569f0daa45bdf530f48b9a2","2018-07-23T19:42:15Z","2","21","0","21","1","0","0"
"195a6943e2437a0c3bb79c26a1a1b4975f4cbc44","2018-07-23T18:43:23Z","1","223","0","223","1","0","1"
"36cbdfe0135ecbd6480c1163f9b456b2f7976456","2018-07-23T16:28:48Z","2","40","1","41","1","0","0"
"6c7d49759efcbe63403c2de8480041a3ad866abd","2018-07-23T14:24:20Z","3","200","38","238","1","0","0"
"88975dad41624183b94149a9b07b74c28541d023","2018-07-22T19:01:42Z","1","11","1","12","1","0","0"
"67dd3f16e9ab8420fd97003edf9aca9e03c14229","2018-07-20T16:48:20Z","1","50","0","50","1","0","0"
"9ababf4168cc333909ea22dc9a2bb2a8986a3e7e","2018-07-20T16:48:19Z","4","14","14","28","1","0","0"
"1b79bbed7f5ca44093b6a6b125124e51f9d57bdb","2018-07-20T16:48:19Z","2","886","0","886","1","0","0"
"4fc1e6336918ecbd70461f13b507e09c8987145b","2018-07-20T16:33:14Z","2","238","22","260","1","0","0"
"3c461b704c9a261c6ba34cce0c35b2737790f642","2018-07-20T15:32:51Z","9","394","6","400","1","0","0"
"a4fdc28b2761cafc126b18f0dc8f2cc6146ca980","2018-07-20T13:47:35Z","2","2","13","15","1","0","0"
"9a144d742eca681e83b2a70be2654c501dab7313","2018-07-20T02:57:10Z","12","215","87","302","1","0","0"
"39e336136f50c2ef217a11a67716fec0b93c86ad","2018-07-19T20:44:54Z","1","116","0","116","1","0","1"
"7e52fe67f44a956526388a4a0ac021ca8d1742c4","2018-07-19T15:35:16Z","0","0","0","0","0","0","0"
"79bbd6a39c84a7c4d4f6eac9edf32505152db929","2018-07-19T15:30:51Z","1","1","1","2","1","0","0"
"f48404a6a02086a0ec9516fbb3b2e6d1afb1de92","2018-07-19T01:06:17Z","3","6","6","12","1","0","1"
"fbf870a82ebc9b408a418049c66634cb9df9acb6","2018-07-18T21:09:33Z","2","2","2","4","1","0","0"
"3f8e69211f096e2a011f66b2d3d70ca75cf4c227","2018-07-18T20:17:14Z","2","23","8","31","1","0","0"
"18db4258617fdb6d43f44da576cf4aa1daec736f","2018-07-18T15:24:59Z","22","50","51","101","1","0","0"
"d468d7e6daeb25bc115cd3a7a28e13ac4ed47fe9","2018-07-18T03:13:33Z","4","28","1","29","1","0","0"
"f0f678d61ec739132fcf6cc676cc681a92d61083","2018-07-17T16:47:44Z","1","667","0","667","1","0","1"
"191a4760f96b3ce4a05b1281e3b46079434745a2","2018-07-17T16:00:01Z","2","17","0","17","1","0","0"
"884fdbf9b300562f524eb16449473eaebb35edfc","2018-07-17T15:56:49Z","4","6","3","9","1","0","0"
"981d35a92cf9e9aaf0147ebe96721816ea82ae72","2018-07-17T06:27:39Z","2","31","0","31","1","0","0"
"2cd548221d5f52331f92f52f6976b0f9f507c695","2018-07-17T00:47:39Z","4","130","15","145","1","0","0"
"becff23df15f37835291dd9fba299192902dba76","2018-07-16T20:46:42Z","1","2","3","5","1","0","0"
"a9bc384b48f013b5586bf2756eb61983d2100fad","2018-07-16T20:19:23Z","1","30","18","48","1","0","0"
"d5950988231d03c7669c5c9433efed0d1af0b406","2018-07-16T16:31:10Z","6","12","12","24","1","0","0"
"ed3ed5e64cf8d50d0859aabb3fd7f530bb1677bd","2018-07-16T16:17:08Z","1","0","0","0","1","0","0"
"40ccdb93f7fc5a922fb91af92bfe1584179c04bf","2018-07-16T15:40:46Z","31","3954","0","3954","1","0","1"
"6e67c0dcea55a41920ae68fb6172e13abc504c9a","2018-07-16T15:40:46Z","2","83","11","94","1","0","0"
"28afb4e3d76fb2708629e1bb86d5073b1ffe2b45","2018-07-16T15:40:46Z","4","356","9","365","1","0","0"
"b7ccb63dfd63a0d63ce28cb543246c53d46a8d7b","2018-07-16T15:40:45Z","2","158","2","160","1","0","0"
"ed20edd1771d203687a5318fa9ac766c0babf909","2018-07-16T15:40:45Z","2","130","7","137","1","0","0"
"3c46727be1d5eb53d2993d5eae8bac3d07e5a6a4","2018-07-16T15:40:45Z","6","439","31","470","1","0","1"
"371221d7297a073c6248ea1b4e4f7c4495a714c4","2018-07-16T15:15:41Z","11","777","64","841","1","0","0"
"779597af2a6ed777707f08ae8106818e0b8e299e","2018-07-16T14:39:06Z","12","867","423","1290","1","0","0"
"a3210c96d9f6fd64c285d71fd3175072b32c41bf","2018-07-16T00:45:20Z","10","232","7","239","1","0","1"
"05ed028f9ddbaf4629562a4d2e8b56a0cde4967f","2018-07-16T00:43:42Z","12","215","128","343","1","0","1"
"a66b945ab79c63bc6a83f34ef3318721d9a885ec","2018-07-15T20:08:06Z","4","33","3","36","1","0","0"
"72a267a311fe08d49ff9a2e3f05f3fdd65c7c6fb","2018-07-15T20:08:01Z","2","83","3","86","1","0","0"
"ed8218a2b0d32e11306164f0c6bf4339b970862d","2018-07-15T20:07:53Z","3","58","1","59","1","0","0"
"3ca5810bc8753aa18c3d11aaea7d16712290b2bc","2018-07-15T19:56:45Z","5","114","11","125","1","0","0"
"7aaf70d5827c9937089b48724727d9bbbabf1b9c","2018-07-15T19:56:45Z","2","102","0","102","1","0","0"
"cabd0a5579a950f33c5083b1d9a4852d0d7c0d0f","2018-07-15T19:54:20Z","3","86","1","87","1","0","0"
"02b857d82a1c7be0da2ab2d6ec6c984c6f797cdf","2018-07-15T03:52:15Z","5","51","0","51","1","0","0"
"9cef054db7e262444e275e0f9e2862220c58ac79","2018-07-15T03:40:44Z","0","0","0","0","0","0","0"
"86b5150d88fb0712eb6b8368d25060381a521c9b","2018-07-15T03:21:10Z","1","1","1","2","1","0","0"
"2856f93140d6b838565d9ff5d4ca6a7b6150732a","2018-07-14T02:17:23Z","0","0","0","0","0","0","0"
"d9d9879909519e31115c50b8a7dae81f3f2c9a1d","2018-07-13T20:59:13Z","1","8","0","8","1","0","0"
"1d920680bfa97d6f857ebcc34eeecee947966cf6","2018-07-13T15:36:11Z","2","23","3","26","1","0","0"
"2af69f08a9828f5ddfaa0d2b3e40012c4fe1f118","2018-07-13T13:34:17Z","2","52","3","55","1","0","0"
"522bfe9e054ac4dcd747d76a2b0ad296b659548d","2018-07-11T13:01:49Z","1","8","5","13","1","0","0"
"a5ae714ed5188c435cf39a4e6558db108152f39e","2018-07-06T21:39:59Z","2","14","2","16","1","0","0"
"555512e1f051d0aadb9ee77b6ce64471001f0660","2018-07-05T18:58:45Z","2","7","4","11","1","0","0"
"998d1a064babd04951ae591adc500a20d7c31e56","2018-07-03T15:28:31Z","3","48","5","53","1","0","0"
"f7dc76de5f9099256ba3def09210aa922637723f","2018-07-02T21:29:07Z","1","0","2","2","1","0","0"
"ba489af354f70c1cad2d755d342c82f6cf801af1","2018-07-02T21:16:16Z","1","0","2","2","1","0","0"
"127a32bd8135d1e101249a3ddd1bfd0fbc9617a3","2018-07-02T20:47:24Z","1","1","1","2","1","0","0"
"73689ecfd7c53a3882ca0d93b5f9fbc233474458","2018-07-02T20:46:33Z","1","0","1","1","1","0","0"
"0116c65c0e46674ea5a4ac4d76a7d91a382ee7a3","2018-07-02T19:14:17Z","2","393","13","406","1","0","0"
"1f1fb1a8019792393bcaecf0bfe4de255cbf0595","2018-07-02T17:43:00Z","1","3","0","3","1","0","0"
"0910e04bdf1028a820e63e9ba1564b0822ff7215","2018-07-02T17:42:54Z","1","11","3","14","1","0","0"
"e27e1cd637797f9d772c94742b59422fb40dca0b","2018-07-02T17:41:44Z","4","289","93","382","1","0","0"
"ab61732e17746c40f1c1a4f3fa59b7b927b767f0","2018-07-02T17:37:45Z","2","101","7","108","1","0","0"
"1d0bb08398b9aa9afe84be6a5118bf59fd2633f0","2018-07-02T16:39:24Z","1","293","0","293","1","0","1"
"d7ebe5be867b6de7c7f560424c9358566c8d4164","2018-06-28T17:31:21Z","1","2","2","4","1","0","0"
"8ef4a5ba92d2f71cd76c0a3d3b0c9d0fd5316669","2018-06-26T02:30:49Z","6","130","21","151","1","0","0"
"d32aa3c6d6d1e263359391a302868991dc04291e","2018-06-25T20:44:04Z","2","43","5","48","1","0","0"
"ec970c9b8e7c2d669bc80b1bd21ad3ba91a20461","2018-06-25T19:20:02Z","2","81","3","84","1","0","0"
"b3a38fb0f6aa34b3b1c8c633c7aa65883e06411a","2018-06-25T19:20:02Z","2","47","1","48","1","0","0"
"81350ca3c38820bcc97c22fc2864fa8850737554","2018-06-25T17:13:08Z","2","40","22","62","1","0","0"
"7b406e89e422938654dc5c2e05f8bddca1fd2057","2018-06-25T15:08:13Z","1","3","6","9","1","0","0"
"a5f7713d9f1c35ec98ac099d40bb02e088a4d881","2018-06-25T15:03:53Z","1","105","0","105","1","0","0"
"069847ad3fc6dd647e59ce76fb1fc3571b89c626","2018-06-20T20:48:41Z","0","0","0","0","0","0","0"
"b437ce03b0982d8c686b63d2e4f92b1d036aff3d","2018-06-20T13:53:22Z","1","776","0","776","1","0","1"
"6081451fa36142f4a10d633adf6ff2ae5db49e1d","2018-06-19T10:10:30Z","2","18","24","42","1","0","0"
"3573167d77d0643948b364b94e7516a75d5b63e5","2018-06-18T21:08:07Z","1","13","1","14","1","0","0"
"d521d5e06635a843fc3fdec9efe5d7ce335bf6a6","2018-06-18T21:08:07Z","2","466","0","466","1","0","0"
"f7a2a41241fad1a80ae6a41635bffa4f21c516af","2018-06-18T21:08:07Z","2","252","0","252","1","0","0"
"5ed319b11a33f12d0e787f573afa009a68a9f47d","2018-06-18T21:08:07Z","2","207","0","207","1","0","0"
"0d23aad911d8885094971adc7a5bde292c6f46fe","2018-06-18T21:08:07Z","2","301","0","301","1","0","0"
"7898ce2dedf2b80507bf1b59ad196ec80f2ced6e","2018-06-18T21:08:07Z","2","85","0","85","1","0","0"
"aa0ea4a8ebb071c73b46cf58d39f49d1631e899c","2018-06-18T21:06:32Z","2","97","0","97","1","0","0"
"923e23d05bba1455c5abaff491378f4c46748389","2018-06-18T21:06:26Z","1","62","0","62","1","0","0"
"3ddde473f2548ffd26309ac97f310c7b7165d12c","2018-06-18T21:06:19Z","3","287","101","388","1","0","0"
"adb8c60173ddd6524e9ecd30b31f423a0979a3a4","2018-06-18T21:06:01Z","2","159","0","159","1","0","0"
"4d1c8f26c5d02298cdf743d6cad4860644f2f12b","2018-06-18T21:03:41Z","2","135","0","135","1","0","0"
"a3db6fc99392b154c16387e467830a3f107669f9","2018-06-18T21:03:41Z","1","6","5","11","1","0","0"
"c3177a84a34954da2a5ed81bdfc325b4941a845d","2018-06-15T16:27:28Z","7","83","0","83","1","0","0"
"71986e5f424ed44c475d21af54a8cf51962b9bdd","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"136f0d94f556587438246279b88136c182c865d1","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"7bcba976264edd3244207fc579b94a88a7ca7ab7","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"f6dca7cf6e0ebb2135d8544738a24ce4b6bcd53e","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"30fbc5557a8a8094f1c96af955b1410ceef89dc8","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"fc024b994c99298cb821d92975e5847417dc18d1","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"4cb61cdf5ed60660243e099779bf564ae233d50a","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"d9275d530f9e365958a130c68874e260b32e22e1","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"0a237e4000cb7d5588a106f7cc1b9f5101749129","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"8046ce59947042e16d18c21885be7a651c5a6dcd","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"67cb03857a172817d75e8d20d1101c7d13b674bf","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"3e05c9912a364a8757bf8cbaa7365fed08999a46","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"4092f5fbad68b9a928b68d6f204bf881911dc385","2018-06-12T22:12:52Z","0","0","0","0","0","0","0"
"02d29887fb6c682b3487754bb7a6fedda25008c4","2018-06-12T15:31:43Z","23","245","27","272","1","0","0"
"1137f3b46d2b149b7f82b4d4ba92e38bc7d7a54d","2018-06-11T22:13:24Z","3","6","0","6","1","0","1"
"bb11a818579d66a7d20afb1243d750efbd76053b","2018-06-11T19:30:29Z","2","108","1","109","1","0","0"
"4fc6d96073cd81cbd350b1eaf5c485f4f47d9a5d","2018-06-08T21:33:21Z","12","94","432","526","1","0","0"
"81a73e1f554544c1cc30331fe1390cee9e7a9088","2018-06-08T15:09:16Z","2","41","11","52","1","0","0"
"81e19ad85e98fe2e4013f64ce169da6bbf427131","2018-06-06T13:37:36Z","15","1","1","2","1","0","0"
"7ba48e22ec9c866f0bd7d2061bf5320365798634","2018-06-05T17:51:03Z","0","0","0","0","0","0","0"
"8857730f9f3a913b4225e1d29ee71620acc13150","2018-06-05T17:31:21Z","0","0","0","0","0","0","0"
"dd1b1b9cc3543dcd2cb018d173512c9f8e192e70","2018-06-05T17:28:51Z","0","0","0","0","0","0","0"
"a9e6d7606e12c6dbfd8fdf69ba98c21747accb5c","2018-06-05T16:31:15Z","32","247","528","775","1","0","0"
"1ee3c765f648d37c8e5062e258517e6e37856263","2018-06-01T15:01:37Z","0","0","0","0","0","0","0"
"fe979aa9964ad2268cce93c1bd3e7ca91ef86eac","2018-05-31T20:17:47Z","3","9","176","185","1","0","0"
"3332ccbe502041b5af41c22c1c7d82c04462c5f3","2018-05-30T23:37:45Z","1","302","0","302","1","0","1"
"de955835095e6a69d37ff0c78b84b1a8365c5f4f","2018-05-30T16:16:05Z","10","1","1","2","1","0","0"
"f9f74b1bfceb8c4ecbec12b5fb1ddf5f7f22ae38","2018-05-30T15:53:25Z","2","7","69","76","1","0","0"
"6c13e1848371b4a8016687d24714313b7d1d70a8","2018-05-30T15:29:28Z","4","8","77","85","1","0","0"
"82e4abdd323fea146aa376f1f9d0da1542705e0b","2018-05-30T01:29:33Z","1","4","2","6","1","0","0"
"32c33d1def1758f04501cc8196f18513ee4c8f5e","2018-05-30T01:10:34Z","1","10","1","11","1","0","0"
"48ef7c966d4c6bdc990c53895673862225e98b88","2018-05-29T14:14:50Z","2","29","10","39","1","0","0"
"b3ca5986791ac5c97022d64646df1a6e1ec2a8b7","2018-05-25T20:17:08Z","4","95","11","106","1","0","0"
"ecf6caa89691450a3c0f9c5a1e621c61bb34ad86","2018-05-25T17:48:42Z","3","6","0","6","1","0","0"
"178529ec7c5c41fc395175e7f951e7e67c54e686","2018-05-25T17:40:58Z","0","0","0","0","0","0","0"
"68117d7b0bc85fa7b5898bcbb2dd2b63a5d7b236","2018-05-25T17:25:13Z","8","143","53","196","1","0","0"
"c68cf991ae664826e535d0060b4afdf17dd1e1f1","2018-05-25T16:01:55Z","3","232","0","232","1","0","0"
"26585773968543149e4aef30e4834123ebdba8b3","2018-05-24T21:40:41Z","2","13","0","13","1","0","0"
"6a12415d23faafa1832125c016dbf014121958bc","2018-05-24T14:44:29Z","2","17","1","18","1","0","0"
"8c3fdb3bcf0f80066af1750948254b2469d8905e","2018-05-24T14:39:12Z","2","140","0","140","1","0","0"
"73345e74347fb5cfbd10c290da26270bb778b13e","2018-05-24T14:35:40Z","22","160","33","193","1","0","1"
"2c924969110b13e46d0de73654f621495b6988ea","2018-05-21T17:20:58Z","1","2","2","4","1","0","0"
"9d55a64465c65d633f849d09aca44a9134e6e335","2018-05-18T18:15:27Z","2","24","2","26","1","0","0"
"81d214e81b55eeb4f904bea7b856e5d9c8322602","2018-05-18T16:27:06Z","0","0","0","0","0","0","0"
"5a0a7d31e43e75747f521282fa80ca7095371976","2018-05-18T16:25:40Z","0","0","0","0","0","0","0"
"db889973a80c2d474ab26d25ee7f9ec8beafc754","2018-05-18T16:21:45Z","2","15","2","17","1","0","0"
"18c8af8f0d5751ef58262c21a855a1aea45b30ff","2018-05-18T15:35:53Z","2","26","10","36","1","0","0"
"7853c759d970c9fb1245c48f2ead290c2de8fdd7","2018-05-18T15:03:36Z","1","2","1","3","1","0","0"
"cbf9a7b7a29f3660ff115e7763352c80507cd42a","2018-05-18T15:02:07Z","1","3","3","6","1","0","0"
"9862c7bbeff082c5311cfb9bc6964d0420cf6152","2018-05-18T14:57:12Z","2","3","2","5","1","0","0"
"0eedfc717a670466ad3a01cfd3bb03f23e996488","2018-05-18T14:40:43Z","3","342","0","342","1","0","0"
"9fe0f50e3ced98357bfaceee88c4539f03d11e45","2018-05-18T14:20:51Z","3","0","342","342","1","0","0"
"6c45e4c8f4c60b011fde9317bfafb69830edf641","2018-05-18T13:50:08Z","0","0","0","0","0","0","0"
"0598d4773257d96ed323f98cbc7e78b55dfd516c","2018-05-16T17:30:04Z","3","342","0","342","1","0","0"
"e82a1d151ca715c05744e442dd7d7924017d3fd8","2018-05-16T02:23:25Z","0","0","0","0","0","1","0"
"658acf03321fb1a83fefa8ed79983a80ce5baedd","2018-05-15T14:47:33Z","1","212","0","212","1","0","1"
"428b0e45aa481d03a194faf579e54116df250e18","2018-05-15T14:47:33Z","1","168","0","168","1","0","1"
"306e9ed91cdccc7d8eec5a7fd9f8dac7c2766380","2018-05-15T14:47:33Z","1","114","0","114","1","0","1"
"aa2b96e4b82902694fd8b57946df0873bd41af28","2018-05-15T02:58:51Z","0","0","0","0","0","0","0"
"88311897e5ebc217288315df62631349c98b335b","2018-05-15T02:57:08Z","0","0","0","0","0","0","0"
"a1c93b1cce804072f34bc54f7c9aef5b736a1793","2018-05-15T02:44:09Z","0","0","0","0","0","0","0"
"32e368d9b7f031d7cf0bc184950900c5f5d39d49","2018-05-14T21:38:13Z","3","93","33","126","1","0","0"
"f29e4cf91f042c4e174c2d092ab1588c9f6b7ee8","2018-05-14T21:38:13Z","5","214","54","268","1","0","0"
"bc3467c11810ffc4649653ae426c0e911470c0d0","2018-05-11T09:19:50Z","6","271","0","271","1","0","0"
"7013c6fd7609846ddbffd24231622273f5831801","2018-05-11T09:19:50Z","6","299","18","317","1","0","0"
"23f4b9d3d1f9de9e38b22af0fad45d81bd8c2c50","2018-05-11T09:19:50Z","2","349","0","349","1","0","0"
"de959dbff6d5acb14e8b20fa12589cdfd3d0055b","2018-05-11T09:19:50Z","2","414","0","414","1","0","0"
"c1e9785a4860e765f58e6109863d36c64a87c4c1","2018-05-11T09:19:50Z","2","335","0","335","1","0","0"
"7401cb2b51bfb84c94eae20dc1075ea899980501","2018-05-11T09:19:50Z","2","263","0","263","1","0","0"
"3cd2ddf7935d6c114fdf9cfe698db14c2168bc85","2018-05-11T09:19:50Z","3","483","0","483","1","0","0"
"3220e9560a9e27c4db28087dfb26d89e0ed1919c","2018-05-11T09:19:50Z","3","393","0","393","1","0","0"
"b613b2d253637d6cbf4a8c7ace8f71ff49269337","2018-05-11T09:19:50Z","3","413","0","413","1","0","0"
"5e9c714ff0748595257138422340f8118094e5d3","2018-05-11T09:19:50Z","3","374","0","374","1","0","0"
"a02b0c17f8da06db531259c1a4bbbf4bcf321d3f","2018-05-11T09:19:50Z","3","230","0","230","1","0","0"
"ca9cd20832c1947b270993ba01af2de84d9fd7ff","2018-05-11T09:19:50Z","2","140","0","140","1","0","0"
"d874c4954e8293d5156c3361d572f9f833d12d2d","2018-05-11T09:19:50Z","2","27","5","32","1","0","0"
"c696640276c05bd85d99b1efb76a0d531d7bb456","2018-05-11T09:19:50Z","3","53","31","84","1","0","0"
"8fa6dd0f5bb4a704e1ade720dd542b978b00d64b","2018-05-11T09:19:50Z","2","1","27","28","1","0","0"
"e78457d3a14183bec0b8c8783e5effd58e77bbc4","2018-05-11T09:16:48Z","1","15","0","15","1","0","0"
"26f53a20b3b46956840d8af41fdf8ac02431a002","2018-05-11T09:16:48Z","2","118","0","118","1","0","0"
"21750242cfc871d79a540ae2e243e33a885d08c7","2018-05-11T09:03:21Z","2","132","0","132","1","0","0"
"bc9f8ec430c6d2685d6831b8d3d84476b6d3ff5d","2018-05-11T09:00:49Z","2","106","0","106","1","0","0"
"53850978b2f54b5a8445ae9e82d5e47af146875a","2018-05-08T13:54:57Z","0","0","0","0","0","0","0"
"a7a8ac756a0e4ec9eff1c060c538e7926839f3e7","2018-05-08T13:54:47Z","0","0","0","0","0","0","0"
"cf4e139aa008dad6aba0cf28084c8d0fa91a1901","2018-05-08T13:35:36Z","0","0","0","0","0","0","0"
"902fc0f657908cb3a0901825e5a07ae103e6fe1c","2018-05-07T21:54:40Z","1","2","2","4","1","0","0"
"b91ebf7090acb7e520be4aa579c48304ec635554","2018-05-07T21:53:26Z","1","1","1","2","1","0","0"
"26bc6be8506dee5a37429180183859ecc5e16f0f","2018-05-07T21:51:41Z","1","1","1","2","1","0","0"
"6adbe8dae0adf8582fa9fb2aef00dae7c0bb3ffa","2018-05-07T21:51:41Z","2","49","27","76","1","0","0"
"4bfce2a591a3bcf2e7c4e84c94152b8335d36fa8","2018-05-07T21:44:32Z","0","0","0","0","0","0","0"
"fddc28ba3bf539a3d8cf56757acdc6268614885e","2018-05-07T21:44:32Z","0","0","0","0","0","0","0"
"fed15f2b01b763158f6650afa130592033669740","2018-05-07T21:22:29Z","2","160","0","160","1","0","0"
"b3c5bfe4dbcefcfff68343b4569a9ff23eb0873d","2018-05-07T21:16:51Z","2","30","9","39","1","0","0"
"9b42831c70aea1fd7b36d38dbeccb586f485b65a","2018-05-05T02:02:57Z","8","26","24","50","1","0","0"
"2a0f529ee4fbe554760788d06df0a771cf5e8fcd","2018-05-05T02:01:39Z","3","3","3","6","1","0","0"
"3ba15a16bfe952a05ff1a0ba172ab0e50682cea8","2018-05-04T21:54:48Z","2","165","195","360","1","0","0"
"37b1136c0c3ba69ebc7177894029455d6eb858a0","2018-05-04T21:54:48Z","1","6","66","72","1","0","0"
"1eaecc12ec94f8f46d9c01af214966a47e976d52","2018-05-04T21:54:48Z","2","484","0","484","1","0","0"
"0570cebbceaf052cc0b2e4b164bdfededb4ed7c2","2018-05-04T19:23:31Z","1","2","2","4","1","0","0"
"3740d33e642ece403736399352e91b55f11d54d9","2018-05-04T19:18:03Z","1","6","3","9","1","0","0"
"23dd136efb01be5372c3afa2611928d10f78e551","2018-05-04T19:18:03Z","2","25","14","39","1","0","0"
"44b22e7208b6077418a5e273c9585874096b38e7","2018-05-04T19:12:14Z","0","0","0","0","0","0","0"
"8d716f75a42ff989ebf32b4ffe831575924f6a53","2018-05-04T15:49:25Z","1","3","3","6","1","0","0"
"fff64db0e2b1c401a1aacdee93f50e70d0b4f302","2018-05-04T01:03:45Z","2","26","2","28","1","0","0"
"2356749cc335ed3003cd8292be1dfbb84c2fbb38","2018-05-04T00:18:41Z","2","66","2","68","1","0","0"
"b8f225c49e8f6e8d40478f6ba962f0e9c9ce3938","2018-05-03T20:34:38Z","2","6","2","8","1","0","0"
"0a5da936402c4608eb2b5a6b9294226f113984db","2018-05-03T20:13:06Z","5","11","5","16","1","0","0"
"948e650a0ed14b0ec7a3472eabe03caee6f32f90","2018-05-03T19:59:16Z","0","0","0","0","0","0","0"
"bc0c3a5b69e93301cd38b258d57b621839770580","2018-05-03T19:10:09Z","0","0","0","0","0","0","0"
"618e0ab98dc88f021bad6b67f8911d147107a682","2018-05-03T19:09:15Z","0","0","0","0","0","0","0"
"bc017a62ca6ed940cf8b8a042bd873200535598a","2018-05-03T19:09:15Z","0","0","0","0","0","0","0"
"e9714906052205e9bb240f2c976d8b4e92220269","2018-05-03T19:09:15Z","0","0","0","0","0","0","0"
"58b02364c2f791bc3cf184caeefa0f52284884f3","2018-05-03T19:09:12Z","0","0","0","0","0","0","0"
"ef9279dd7c17985f37a9f6a417f7b3ee6b613a51","2018-05-03T19:08:25Z","0","0","0","0","0","0","0"
"ba5986f9b1a73801535a6f37b1dbf349ba6a1282","2018-05-03T19:08:25Z","0","0","0","0","0","0","0"
"332aee8dd5f2ab0100ac101437e7a49ba12089de","2018-05-03T19:08:25Z","0","0","0","0","0","0","0"
"c0813b7448d238c5bb4eb4be5d6ad78544c55676","2018-05-03T19:08:18Z","0","0","0","0","0","0","0"
"dc75c3e011ca7f0cad1147f610b5d699cdfb70a8","2018-05-03T19:06:52Z","0","0","0","0","0","0","0"
"4cc5705ae5c3b9770d4b7409fd4bb49c61f4b53d","2018-05-02T15:07:26Z","2","27","1","28","1","0","0"
"49b63e260d4a6a9dbf6fd478d309c82ff6322027","2018-05-02T13:16:42Z","2","45","1","46","1","0","0"
