"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"75e8d6134421e56f97f0f7fa3aa093a4d62094b9","2017-01-08T13:06:26Z","1","2","1","3","1","0","0"
"58009c265e046ec8e77304d5406d3906c0ca4847","2016-12-19T17:00:28Z","1","16","1","17","1","0","0"
"b9fbe20d24b6553aeec7237595b7b36fc0ad16e2","2016-12-11T11:58:00Z","0","0","0","0","0","0","0"
"5ea908ae26e21cc6e6ebf90308ea5145646e285b","2016-12-11T02:23:15Z","0","0","0","0","0","0","0"
"6c4f280946f5a335b96da2a7b16b287d71d18865","2016-11-18T15:50:00Z","0","0","0","0","0","1","0"
"ef41f3344013a7dc05f0397ab79d70768ff335fd","2016-11-18T15:49:53Z","0","0","0","0","0","1","0"
"77c4116b61c92888f81d073dd9ba025e385d234f","2016-11-17T10:51:31Z","1","16","1","17","1","0","0"
"b866e83adca4b5bc15c5278af13b5d6fad74d259","2016-11-15T16:32:58Z","0","0","0","0","0","0","0"
"22d08be8a34fd07f8e0280223a722ac20522374a","2016-11-15T16:31:42Z","1","2","2","4","1","0","0"
"4919bc1db331562baaa5b65de44979f1c73f6a24","2016-11-15T16:29:00Z","1","2","2","4","1","0","0"
"5ccbec2a7c540deee15e882fc6edd8b89dc2fdea","2016-11-15T15:40:58Z","2","7","11","18","1","0","0"
"4d0f8b65e34640476f136db3997cd600b8437b1b","2016-11-14T02:58:37Z","1","4","4","8","1","0","0"
"b1e9bf4f9d743e6c45adfe5958c948c206743506","2016-11-14T00:57:39Z","2","9","13","22","1","0","0"
"6cf2f3c3c99e0c5ddb137ca336b02a18d10753e1","2016-11-11T20:12:10Z","1","1","1","2","1","0","0"
"c466057a41b94af3b548e194a172211af1476001","2016-11-11T19:52:59Z","1","1","1","2","1","0","0"
"4e4d16db08a1ab494753ff5f367da860c18a21df","2016-11-08T00:15:19Z","1","1","1","2","1","0","0"
"20b22d932d570ab3e8eb2c7d1b5cc74e8bcfbbfd","2016-11-07T23:56:11Z","1","1","1","2","1","0","0"
"a302dafc10e140d5a0802fd73b0eec37f4634ed1","2016-11-01T13:25:06Z","0","0","0","0","0","0","0"
"03e2a984bac40e0ebb3ba355974ec3a6245a8bc4","2016-10-31T13:46:11Z","1","1","1","2","1","0","0"
"713a14a172aed4811358b0445e404fcfb62792c7","2016-10-31T02:30:04Z","1","1","1","2","1","0","0"
"9f8fd2a490221b6981b0885390e12d61555ee6fc","2016-10-30T13:20:16Z","0","0","0","0","0","1","0"
"ad9d7280ea83c0664f0f779aeaf8134379103878","2016-10-30T13:20:09Z","0","0","0","0","0","1","0"
"ef103230692cbf00a5f86ab7b909246d6b638243","2016-10-28T22:53:37Z","14","1166","409","1575","1","1","0"
"cf95588901f8c0fad17e3a68d5fbba8279133f9f","2016-10-28T22:13:13Z","14","1166","409","1575","1","1","0"
"7c6f963a6fbd8f8dcb7560d8a047f79ca66bbb1f","2016-10-21T10:44:58Z","0","0","0","0","0","0","0"
"4bbf472e3db001362d529322886faff209890836","2016-10-12T14:05:28Z","0","0","0","0","0","1","0"
"152f1f84b590c81ce17afee125897f61a4e2be4c","2016-10-12T14:05:22Z","0","0","0","0","0","1","0"
"fee449d71bd189a76d35a046651d20105ba787ad","2016-10-12T13:01:06Z","0","0","0","0","0","0","0"
"6f0955a2a75e18362407b6abad9a1f3ec72630cb","2016-10-12T12:47:14Z","0","0","0","0","0","0","0"
"70c8eed8174af09c48106a50968b78e2694bfb29","2016-10-12T12:20:58Z","0","0","0","0","0","0","0"
"cca24193237b8222792ea5051e5d322b8053c738","2016-10-07T21:54:07Z","1","16","8","24","1","0","0"
"831895b4f0203b0a4039a97bcdcd42bce6dbcac0","2016-10-07T21:03:24Z","0","0","0","0","0","1","0"
"da3ff8043fdc77dc6e84da50730595e6caee2b4e","2016-10-07T18:05:54Z","1","16","8","24","1","0","0"
"4d145b79b4f35f317329111ddba68231baad812f","2016-10-07T14:55:49Z","0","0","0","0","0","1","0"
"ccb6ca67ca61aace3db9b351ce053951d13a1a56","2016-10-07T14:26:16Z","4","179","50","229","1","1","0"
"ec31afb0cb79f96f2f6de4aa18e1e5ab0b3777ff","2016-10-07T01:19:15Z","4","179","50","229","1","1","0"
"68318d7a8b82799cc8651f104a4427730a16e911","2016-10-06T22:18:54Z","1","5","8","13","1","0","0"
"f5ee9dddfe0286f494904550260e275d73cf782b","2016-10-06T20:42:07Z","0","0","0","0","0","1","0"
"3df6fd3776ab830518a56d244f409ee5972c919a","2016-10-05T14:39:12Z","0","0","0","0","0","1","0"
"ec9db42219b27d6887597ae9e18fe2236d3642d5","2016-10-05T13:37:21Z","0","0","0","0","0","1","0"
"2bd260908a3e5b092622868be983914c1519cc14","2016-10-05T10:16:28Z","0","0","0","0","0","0","0"
"0e5c1df69ec0fc8b1416a1c829e09f71b5577a11","2016-10-04T15:33:12Z","0","0","0","0","0","0","0"
"bc5ce6e01eb9a7a3f5b5300b76bea3a624074b41","2016-10-04T15:30:55Z","0","0","0","0","0","0","0"
"c369dfc505899ce70255286991c9f0dbe3015e75","2016-10-04T15:22:40Z","0","0","0","0","0","0","0"
"26784bdc5cdbce42baeb7dc2c907959d27d5a529","2016-10-04T15:12:25Z","0","0","0","0","0","0","0"
"74342bb946e5a7f2633f6ce87c3fd950be981771","2016-10-04T11:10:31Z","0","0","0","0","0","0","0"
"9379d3fe98583df87c20466fc6ea8f8df6c8707a","2016-10-04T10:16:06Z","0","0","0","0","0","0","0"
"842644d856d4a3915509d22340d1e507a1187dc1","2016-10-04T10:07:08Z","0","0","0","0","0","0","0"
"abb0b82901b2ac80c340503fb6234a1c942e5d1d","2016-10-04T09:53:46Z","0","0","0","0","0","0","0"
"c467d918172383012572edd0ee2111d1ea965bb8","2016-10-03T20:48:36Z","1","5","8","13","1","0","0"
