"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c70a0d972d892d61b7a0f2279402779cf15fa0ed","2017-12-14T16:03:35Z","4","107","1","108","1","0","1"
"2d2b4dcc3718bf994c2b5b72cbb6531da051ec4e","2017-12-14T16:03:35Z","4","148","1","149","1","0","1"
"24737a84aebddf7174c48ff8010f9a943852b374","2017-12-14T16:03:35Z","10","251","253","504","1","0","0"
"3f7d84958c64d390de35d21a013bdf86cc05d74f","2017-12-14T16:03:35Z","1","39","34","73","1","0","0"
"ab36b2522d87866097eb247fa16dd941442229e7","2017-12-14T16:03:35Z","14","123","62","185","1","0","0"
"36a39747d81b74279448e001a301a3726f5b4638","2017-12-14T16:03:35Z","32","219","437","656","1","0","0"
"30885bbdcb12462ba870113f7435ac78f6507f9c","2017-12-14T16:03:35Z","5","42","70","112","1","0","1"
"3365d9c48f13c2d47a5d4e119a53a61dc5eb6ce8","2017-12-14T16:03:35Z","1","3","0","3","1","0","0"
"0976096bcedf7d54d49baee8ddf8ea2dfeedbcc7","2017-12-14T16:03:35Z","4","14","7","21","1","0","0"
"a92d72fb2520c402a5765f09a6b7c9730d8d3330","2017-12-14T16:03:35Z","4","80","58","138","1","0","0"
"108c68747e22f5ccc642b102238f859f45a6777f","2017-12-14T16:03:35Z","2","31","1","32","1","0","0"
"f894f4384f112f1ba2377872fb44eae0fcf9fd1d","2017-12-14T16:03:35Z","2","106","32","138","1","0","0"
"2203cf79b7b4cca544a13d7f35e1bc586e3519de","2017-12-14T16:03:35Z","1","35","38","73","1","0","0"
"a5e7a3e58d9459cf96d569835aaaf76ca40bff23","2017-12-14T16:03:35Z","5","161","96","257","1","0","0"
"25a8c76fc5e6e642887b10b325a41472a7b4d4a1","2017-12-14T16:03:35Z","5","66","5","71","1","0","0"
"1ed2b5a977bf6264a68da80338e4105bd145e844","2017-12-14T16:03:35Z","1","17","10","27","1","0","0"
"4a0c3a9d916533a9811452e5c7854bde34e469a4","2017-12-14T16:03:35Z","5","82","44","126","1","0","0"
"456e3c985dd3d0fa07c4c0ec4b56bb8e7a508ee4","2017-12-14T16:03:35Z","4","60","64","124","1","0","0"
"9c8d12d3daa2702ab555ef8582fcd228a106690b","2017-12-14T16:03:35Z","2","22","50","72","1","0","0"
"03c66a89924660cc0ee053e9dd73d061165a30d9","2017-12-14T16:03:35Z","3","60","6","66","1","0","0"
"67ed6ff49b43f30db67c87345b0cf91e2cfa0127","2017-12-14T16:03:35Z","6","43","1","44","1","0","0"
"6c468901399f7ebfad132e66081c33f04f568735","2017-12-14T16:03:35Z","5","313","238","551","1","0","0"
"6de5e4f3d0630a7269625c5c855cbc7205e413d2","2017-12-14T16:03:35Z","3","127","73","200","1","0","0"
"3bb41831cfa64547e4e4b9060d8d4586d2cd8bc2","2017-12-14T16:03:35Z","1","104","98","202","1","0","0"
"3cd91cdaf3f1167677761b476d2d0edb261cdc46","2017-12-14T16:03:35Z","3","91","40","131","1","0","0"
"f8ff155a7f1d23cf2eac254badd0495f798912e6","2017-12-14T16:03:35Z","4","91","59","150","1","0","0"
"5935b111974ea5b0a00748eae7b5940898a34b82","2017-12-14T16:03:35Z","1","94","108","202","1","0","0"
"783c9a6466b8ccc26176cb206cb45bcfcd16eb50","2017-12-14T16:03:35Z","12","803","2","805","1","0","1"
"e2d2765f41bfa4bea1d0f19e754acd0c70cf2d36","2017-12-14T16:03:35Z","7","218","120","338","1","0","0"
"6748eab143267380c6b8dbe02b99fdf700adc3fd","2017-12-14T16:03:35Z","3","37","21","58","1","0","0"
"7a52e94407f8bd73bcb839290c5c1aff5e6d578a","2017-12-14T16:03:35Z","5","3","102","105","1","0","0"
"7fcd05dd2c759ee0fed1c6379cf1501ae746fd52","2017-12-14T16:03:35Z","4","68","25","93","1","0","0"
"69cf3acc1437c29a53b70801910f33abade41b5a","2017-12-14T16:03:35Z","1","183","0","183","1","0","0"
"40ca2257a68062c70872aeeabd958ada29775a9d","2017-12-14T16:03:35Z","2","122","70","192","1","0","0"
"0706ae1bfaffe149329878f7fecf790c57e4c5c9","2017-12-14T16:03:35Z","2","85","31","116","1","0","0"
"dd47282089068a6db3bfbfd1391ff688e6a2fc07","2017-12-14T16:03:35Z","7","146","60","206","1","0","0"
"6d3973ae77432e7d7191fa3fd030a6f65f3e0555","2017-12-14T16:03:35Z","1","27","27","54","1","0","0"
"8bce129e9efa0cd8573e8f817ac32979fd43cfcc","2017-12-14T16:03:35Z","7","134","133","267","1","0","0"
"762ed740328cab541c17af9a64ae933be407c65f","2017-12-14T16:03:35Z","0","0","0","0","0","0","1"
"c37f8a7202925bec2d9a27961ea10f125c259c91","2017-12-14T16:03:35Z","0","0","0","0","0","0","0"
"42b5ea685c8ee46cf05625879300aa3eb3529897","2017-12-14T16:03:35Z","0","0","0","0","0","0","1"
"c4b2c3d7050c3639ec7672e1ba8b6dd266bd59dc","2017-12-14T16:03:35Z","0","0","0","0","0","0","0"
"ab2a5de55004f8ac50a99fae9840da26ce125088","2017-12-14T16:03:35Z","0","0","0","0","0","0","1"
"fa6663db4630550b3c27c71bb62fea4c4b9c262c","2017-12-14T16:03:35Z","9","216","81","297","1","0","0"
"f305934d7a54f0d77200a22d41838545938f3bde","2017-12-14T16:03:35Z","0","0","0","0","0","0","0"
"7c4cce15e0214eed46edcfea64bf0b085ef0ad80","2017-12-14T16:03:35Z","4","93","2","95","1","0","1"
"5dc6808e0f139cc8468f0f8e20f42bbf0156800a","2017-12-14T16:03:35Z","13","259","45","304","1","0","0"
"9aa4ba88f6e5905fd17d20ec816defd69aa92f33","2017-12-14T16:03:35Z","23","473","40","513","1","0","1"
"40f3c0fc6919afdd118f60df003f94c96f37f5de","2017-12-14T16:03:35Z","19","359","40","399","1","0","1"
"7f6004f914450d45aa6d4b3a5e60c21b3e6af53f","2017-12-14T08:27:30Z","2","53","1","54","1","0","0"
"dd10653acfbec16b0a7c63b55139c5592683227c","2017-12-14T07:01:18Z","0","0","0","0","0","0","0"
"a272c3f10047489b2297e08a0f58dab27af350dc","2017-12-13T10:02:35Z","0","0","0","0","0","0","0"
"3d9e4dd5f30522f44e780a5f2f9cefc23f57237d","2017-12-13T07:01:08Z","1","3","0","3","1","0","0"
"45db190c5e259163bb31eac16b8f7fe80d35a4d4","2017-12-12T12:35:16Z","1","3","0","3","1","0","0"
"436e6818fee4b1a87de67ff8ff4b44c5e253e95c","2017-12-12T08:36:14Z","0","0","0","0","0","0","0"
"aa02b659cf9920ab6757611706b0dcf3286894da","2017-12-11T17:00:33Z","0","0","0","0","0","0","1"
"fe0e77077ab2a218001a96dd2932105889276f37","2017-12-11T17:00:33Z","0","0","0","0","0","0","1"
"5038ceecaa7a09b8cf87e7d9f2f27c22e363187d","2017-12-11T17:00:33Z","0","0","0","0","0","0","1"
"cd9f8d636f2b057b4c7fb6f0846e5843d44b7956","2017-12-11T17:00:33Z","0","0","0","0","0","0","0"
"b5825706ab56c92dfae7e12d91af4891e363e03b","2017-12-11T17:00:33Z","0","0","0","0","0","0","1"
"36685ff3e20875421162206c34aabb31d5b21fdb","2017-12-11T09:39:12Z","2","2","3","5","1","0","1"
"ae63a6af4780af4527dd453af7ed8923ed6bd07f","2017-12-11T08:41:15Z","0","0","0","0","0","0","1"
"da80cca3a9fc255e0ebaa1f7ea2ba098725ee7c2","2017-12-11T08:41:15Z","0","0","0","0","0","0","0"
"dda0900b46b558e6cfe0479552852fc5c9456a22","2017-12-11T08:41:15Z","0","0","0","0","0","0","1"
"3989df8e94179f2e580db01eb7ed492dc120d596","2017-12-11T07:21:23Z","2","2","3","5","1","0","0"
"0dc65cd83f7ba3946372c7dade945b701dbce65b","2017-12-08T08:22:14Z","2","37","5","42","1","0","0"
"02b26f90186b0763622af2e1138c64f2bd61fff3","2017-12-08T07:01:09Z","2","14","2","16","1","0","0"
"0001182a007e70261d447023f1fa5ad5e1a0b69f","2017-12-07T14:40:03Z","7","246","36","282","1","0","1"
"204f88df32a21b401b4bff3190ee0e3cfb7628a3","2017-12-07T14:40:03Z","12","360","66","426","1","0","0"
"29901a50874a01a88e05cdf4d0a4fdb6929a507b","2017-12-07T14:31:54Z","1","0","3","3","1","0","0"
"f5a38606deffb5155f9ee0898e1130a78202eed6","2017-12-07T14:28:45Z","1","3","0","3","1","0","0"
"181170cd55d3f0bd930e895cc0871c20643ac91a","2017-12-07T14:28:02Z","2","6","8","14","1","0","0"
"ca42beccae145e371dd465cf5db2e34f1469b46c","2017-12-07T13:39:16Z","2","14","2","16","1","0","0"
"cb662321dd388237e5095992ddb81a8160bc3d32","2017-12-06T18:31:39Z","1","0","56","56","1","0","0"
"67b8132247f0332b1ff4df2923cc2aad479d46e4","2017-12-06T13:40:17Z","0","0","0","0","0","0","0"
"481f592895b0801f245fba0615d19c83fbdc8b5c","2017-12-06T13:40:17Z","1","1","3","4","1","0","0"
"cbd194df13134b0548d6ab476a78f0953c44da3d","2017-12-06T13:40:17Z","25","77","1078","1155","1","0","0"
"9bd3b8f3857e1434b97b73f39b9ffd88bdd703cc","2017-12-06T13:40:17Z","30","96","1265","1361","1","0","0"
"ad745fb92a0450298d89f01c21d1d6a439c3d19c","2017-12-06T13:40:17Z","2","24","4","28","1","0","0"
"7b767314a706c363ba466572d2fe8e7d46004b6a","2017-12-06T13:40:17Z","21","1239","159","1398","1","0","0"
"460bb1a793ad325312c5d0644dbd3753d4835207","2017-12-06T13:40:17Z","39","175","2590","2765","1","0","0"
"9cba9e0a34bd4b7fa24a7b9c9b8616c0c47273da","2017-12-06T13:40:17Z","37","134","1285","1419","1","0","0"
"2259c6808e011a95fa1d0b8e5681f507befdb4e9","2017-12-06T13:40:17Z","31","50","820","870","1","0","0"
"b6514bf56a49f3e9ad9bd9593e9c678284cfcbf7","2017-12-06T13:40:17Z","47","103","2597","2700","1","0","0"
"ba4329be29c76d61cafedd0fb642117fc75b2a4c","2017-12-06T13:40:17Z","34","245","2124","2369","1","0","0"
"2d211ab5fd27358de3d07990f3dc1b487d29c994","2017-12-06T13:40:17Z","26","122","1144","1266","1","0","0"
"6840bca918854ebfc8b16cbd07071aa1b6672313","2017-12-06T13:40:17Z","19","70","773","843","1","0","0"
"c84c9ce7619fc312374583ccd8510024a5b1c75c","2017-12-06T13:40:17Z","64","280","184","464","1","0","0"
"90bce89957539918e4f10e44e94ff3b8aa920995","2017-12-06T13:40:17Z","7","28","0","28","1","0","0"
"092655abdb8dbb58d5c30ded8f2c293abf979040","2017-12-06T13:40:17Z","1","3","5","8","1","0","0"
"79f9c59c24977943bc5ae8d34bffcce9a4d6ba38","2017-12-05T23:37:59Z","4","91","10","101","1","0","0"
"dc6d1e96ddada06d60cbb7ab0e0a4d5ee0929317","2017-12-05T17:11:22Z","2","14","1","15","1","0","0"
"7fb4ae00fc9915a1377b46f558fde655805153f6","2017-12-05T09:47:46Z","4","224","23","247","1","0","0"
"734a658fc6fb58de2c807c646eaae5eb008adf69","2017-12-05T09:47:46Z","1","91","4","95","1","0","0"
"5a455faaea8e112b6d8c1500cfcbfeccb9c0f9d6","2017-12-05T09:47:46Z","2","48","2","50","1","0","0"
"4621e7abe869caa475adcd4c16e81ea4eb4fb249","2017-12-05T09:47:46Z","2","40","9","49","1","0","0"
"ee34917caa43092fa45b51481035febb926f6738","2017-12-05T09:38:11Z","2","2","3","5","1","0","0"
"5ec20ba328f4edd90b773d58e9a61fe3b2dbabd4","2017-12-05T08:52:56Z","0","0","0","0","0","1","0"
"d987a6a527bc10734fd9402ce728d27359ccdc41","2017-12-05T08:29:16Z","96","2695","1867","4562","1","0","1"
"05677f8e3e0a0a281dd6adbbcbad9a4be7cfaea6","2017-12-05T08:29:16Z","1","0","1","1","1","0","0"
"601c3b0009f111c3c614cb876fb6d08790148a6d","2017-12-05T08:29:16Z","0","0","0","0","0","1","0"
"91b56f1ed62ab0346fe0334331efe887e63742d9","2017-12-04T17:02:57Z","1","0","10","10","1","0","0"
"52d805b3ab00fb499546f79fba0a852e893fea79","2017-12-04T15:23:51Z","6","74","26","100","1","0","0"
"08be68fda3cfd859ab412bfa634409d211f79927","2017-12-04T15:02:52Z","2","24","1","25","1","0","1"
"f25ece8fe820b708f08aac652cdda94183bcb2df","2017-12-04T15:02:52Z","4","52","45","97","1","0","0"
"2ba36cab8ba668c3dfa4c6e33399bd076b356adf","2017-12-04T14:38:19Z","2","34","78","112","1","0","0"
"1795cff89143b881f8d832a22d0dcec8a6abbc19","2017-12-04T12:44:55Z","0","0","0","0","0","0","0"
"000321a20f70cca96218ab4395324bf154203e05","2017-12-04T12:44:55Z","3","26","12","38","1","0","0"
"908cb9a5c6f73444e0a60e808f20a15820bb380f","2017-12-04T12:44:55Z","5","111","89","200","1","0","0"
"70fd4ee3f448a9bd0ce7e97d269b2ca41355a8f0","2017-12-04T12:44:55Z","5","21","40","61","1","0","0"
"907da606e2e218c772a95edcaaf36ca1136010e1","2017-12-04T12:44:55Z","3","128","42","170","1","0","0"
"9d8776164aeb898c5b85f4c46038b21e6a2c7e3b","2017-12-04T12:44:55Z","3","44","13","57","1","0","0"
"af3451f9ecff3ca871919405a495d5719587bb87","2017-12-04T12:44:55Z","2","19","13","32","1","0","0"
"fb63d5de0de140c0f7c38e59520760511388111f","2017-12-04T12:44:55Z","7","37","65","102","1","0","0"
"0bcf71b6c53b7bb260360458f52d549a3b2cb374","2017-12-04T12:44:55Z","1","47","58","105","1","0","0"
"379c21e88c639d0622daa61fc0209c3d577f96a3","2017-12-04T12:44:55Z","4","84","54","138","1","0","0"
"6bcf4c1585ca6dd1a6ecc0e2a37ea78a2808dfdb","2017-12-04T12:44:55Z","2","57","79","136","1","0","0"
"bdcd6c83057c7021ce649f728ed76c64a2c6eb3c","2017-12-04T12:44:55Z","6","66","124","190","1","0","0"
"426de5143b2680781b815fdb1087b5b00edc0336","2017-12-04T12:44:55Z","5","3","335","338","1","0","0"
"40e2632fe600e837e92f008f80de902edf3ffffd","2017-12-04T12:44:55Z","11","4","251","255","1","0","1"
"8aafbd5f2ea63462d9ef6dc3e8c9a660d1cd29ea","2017-12-04T12:44:55Z","3","0","192","192","1","0","0"
"1bc9f1a76f98bf3c2ee18e4f1ef9d7c151be9bd3","2017-12-04T12:44:55Z","4","101","2","103","1","0","1"
"d781fc6589f3747324fca737c485d4b28ebaf653","2017-12-04T12:44:55Z","4","264","1","265","1","0","1"
"21e116729e9d8529f6a0a70dce996eb4fba3e1e1","2017-12-04T12:44:55Z","0","0","0","0","0","0","1"
"878887d3f9ecd7c580c911b8d80e16871393b9f5","2017-12-04T12:44:55Z","0","0","0","0","0","0","0"
"2907c50b0aaf6b323ab70b91a3aa4436ef323006","2017-12-04T12:44:55Z","0","0","0","0","0","0","1"
"7674a1465d06a513879ff09e66e0eb8746dcc837","2017-12-04T12:44:55Z","0","0","0","0","0","0","0"
"71f554e82182d06350a94c8970baa2ee4268056d","2017-12-04T12:44:55Z","4","142","2","144","1","0","1"
"43e4f60243539bdbcfdcefea14774ee1e108fc1a","2017-12-04T12:44:55Z","13","519","100","619","1","0","1"
"bc8db6a88713488ec46d0b45f24d5a0ef7b37103","2017-12-04T12:44:55Z","11","73","112","185","1","0","0"
"7aa3cb753e87816492f33b5479039bcfe835f6a7","2017-12-04T12:44:55Z","3","22","2","24","1","0","0"
"f040e55227e5a77714222a61c16c6a158f99a51f","2017-12-04T12:44:55Z","3","14","16","30","1","0","0"
"c51cc790961bddc08070346de50e2aaaee7484a4","2017-12-04T12:44:55Z","6","213","83","296","1","0","0"
"26a16f4d23254915a5c6edb96bfd85a9f011c68d","2017-12-04T12:44:55Z","2","85","6","91","1","0","0"
"34ebb5a082e8317dbc917e37f43e522e68bb606e","2017-12-04T12:44:55Z","5","148","30","178","1","0","0"
"f7ac66cac58e254e501ff5f381ce484cfbdda285","2017-12-04T12:44:55Z","2","26","9","35","1","0","0"
"9c895816c0aefc6443e03e765b03926da7191344","2017-12-04T12:44:55Z","2","49","58","107","1","0","0"
"c157750016023b874a701f573be5ed8de9856253","2017-12-04T12:44:55Z","5","166","84","250","1","0","0"
"69b830fa3161c2438e9044a7dac917f9602c7ded","2017-12-04T12:44:55Z","2","18","6","24","1","0","0"
"40c0ef789063c78a5fef3b0c5520326fcf39ce03","2017-12-04T12:44:55Z","3","26","5","31","1","0","0"
"90bd3b0bebe156c57cd12e9c835a81976f8b2919","2017-12-04T12:44:55Z","10","306","261","567","1","0","0"
"ba30541afac7e59d5e910364b9d94c33d3b3dff9","2017-12-04T12:44:55Z","10","292","5","297","1","0","1"
"8ae01aa5e760fe236fabe57d3e2ffa68dd66e786","2017-12-04T12:44:55Z","13","246","23","269","1","0","1"
"800e578be9593b46ff2902fcc8230b69ba8710d1","2017-12-01T16:01:56Z","2","21","2","23","1","0","0"
"da198c7706fbc244e644665a4e9b5026e929d9de","2017-12-01T12:47:16Z","0","0","0","0","0","0","0"
"eb91fef70101f1059685c3547b4d0f74315a395e","2017-12-01T07:02:29Z","1","12","5","17","1","0","0"
"aafecafc4ea56a6099731ab58572e376d27bd9f9","2017-11-30T15:28:43Z","1","12","5","17","1","0","0"
"5ae085411397262ef192ac2da550b84f928bd54d","2017-11-30T07:02:43Z","0","0","0","0","0","0","0"
"f646c4cb50129f26c485f37d083f9753ac2fffeb","2017-11-29T19:24:11Z","5","5","16","21","1","0","0"
"4f049dc73f2c20ac24998c4186a2c65ed33cac02","2017-11-29T19:24:11Z","0","0","0","0","0","1","0"
"6e1fe74d090fe8d2c1adb33cebb13122710639b7","2017-11-29T19:24:11Z","1","2","2","4","1","0","0"
"1f7ec8261807a71285de63fd21d9c688f40d8ef8","2017-11-29T19:24:11Z","111","4906","1910","6816","1","0","0"
"b4a1564642ca0fc1528f2bf4b638c57860649775","2017-11-29T19:24:11Z","153","908","909","1817","1","0","0"
"2f73756a57ab7ead3d913aab95f9102242ae9aac","2017-11-29T19:24:11Z","298","352","2401","2753","1","0","0"
"05feecfee12f21d8ccce10f6d0243fe577431364","2017-11-29T19:24:11Z","0","0","0","0","0","0","0"
"12f9e1c990deb948912f4da725b0e8c49cdac163","2017-11-29T19:24:11Z","296","0","278","278","1","1","0"
"10fe82e5c55f29460d1a3a46f6f32215af68a3f8","2017-11-29T19:24:11Z","253","253","253","506","1","0","0"
"eb80e5d14a799d2159fcb17a4570320086ccd507","2017-11-29T19:24:11Z","1","2","3","5","1","0","0"
"082ace5471dcc5b5b5f4d1c3cfaf82ddfae0df36","2017-11-29T19:24:11Z","1","3","4","7","1","0","0"
"636c9ebb8b0ef6da08e376a0cdafbc27aa722421","2017-11-29T19:24:11Z","1","0","3","3","1","0","0"
"e1588798acce44a0fcb4e99a1104d62b0ae8d271","2017-11-29T19:24:11Z","14","17","843","860","1","0","0"
"097cd25c9e4012da091c71718e9cc067b31098a3","2017-11-29T19:24:11Z","2","0","75","75","1","0","0"
"683a197994747c831641d2514acb5943db6f6aa6","2017-11-29T19:24:11Z","21","142","848","990","1","0","0"
"b4ea0e2987239a4940a008926268e4428a237544","2017-11-29T19:24:11Z","19","146","123","269","1","0","0"
"435dd4e81a8506bad599a4fdc9ad1d7bcb6e9bb0","2017-11-29T19:24:11Z","1","12","1","13","1","1","0"
"a1629c2cc959c72932c0d483457005de8dc55ad0","2017-11-29T19:24:11Z","39","213","341","554","1","0","0"
"b8d9ebc1a94519ab3a0f285945c894b31de05c9a","2017-11-29T19:24:11Z","22","383","907","1290","1","1","0"
"554fb67ddb958cdfafb6fcd40b7d50a298e8d147","2017-11-29T19:24:11Z","103","304","1878","2182","1","0","0"
"d1157c4101390a94167aebad27d054c93e0d66f4","2017-11-29T16:27:53Z","0","0","0","0","0","0","1"
"010c43a56291ed3e97ad0a0d687d6f709bb460d7","2017-11-29T16:27:53Z","1","22","1","23","1","0","0"
"cca5ef86da31ad1b09cd5281841bbada54c7c4cc","2017-11-29T16:27:53Z","4","1","260","261","1","0","0"
"db8fa0acfd35ecaf87f7a2295d35475b7956a350","2017-11-29T16:27:53Z","3","93","72","165","1","0","0"
"239a835a35e8df6504be145c5994358874b4ec5c","2017-11-29T16:27:53Z","4","131","33","164","1","0","0"
"a8d35ff57c84a084268cac3937729536f60e0cd7","2017-11-29T16:27:53Z","2","31","16","47","1","0","0"
"44b3ae596e9f6298b02610589f5ea00f87f73139","2017-11-29T07:41:27Z","0","0","0","0","0","0","0"
"5880d0c5b446408b2bc50bdb587643eeff0ae99c","2017-11-28T11:19:59Z","0","0","0","0","0","0","1"
"98169441f6f81ccc39957e1f820c7104e3d2c000","2017-11-27T07:02:28Z","1","3","1","4","1","0","0"
"cf0f94223f4466e53c04bd74861f3432c67d33dd","2017-11-24T18:08:33Z","0","0","0","0","0","0","1"
"edca759a8b0943013c12871477aa82d5e9ddfef8","2017-11-24T16:22:33Z","0","0","0","0","0","0","1"
"ad4567f4361fa1843cd57dc614e0ed0c653c86d2","2017-11-24T16:22:33Z","5","201","17","218","1","0","1"
"afff558a2cac07019ff5886ccdada9eb25aa1b0c","2017-11-24T16:22:33Z","0","0","0","0","0","0","0"
"1fccf4779bbf4d1c125fd65ed3972b57b3c1be6e","2017-11-24T16:22:33Z","0","0","0","0","0","0","1"
"51c76205777a9a05783c781bad8c66e3eadef163","2017-11-24T16:22:33Z","0","0","0","0","0","0","0"
"f40afe30754c424d94ed14a2c41ade382169b24e","2017-11-24T16:19:44Z","1","3","1","4","1","0","0"
"e18defef281c7d536fd630638119959e189fe6e7","2017-11-24T16:19:44Z","0","0","0","0","0","0","0"
"8fcb4a1344fb818c6c60d25e8f7c52eb12a77288","2017-11-24T15:28:11Z","0","0","0","0","0","0","0"
"582cf7f4b2ed2da296e77ade8342a7b614f93376","2017-11-24T12:35:51Z","0","0","0","0","0","1","0"
"edb10f65e7732cc12a9e7cd20d749ff740dca4ab","2017-11-24T12:34:34Z","0","0","0","0","0","0","0"
"6c8ef77d412dafaecbdf66543a4c33b58874f506","2017-11-24T12:34:22Z","0","0","0","0","0","1","0"
"6c78e87993ddadfcf90ca5b752264a1baf626264","2017-11-24T10:07:11Z","2","7","1","8","1","1","1"
"f13ee89943334e4e770fd343efc5880f7a2f5896","2017-11-24T10:07:11Z","1","3","0","3","1","0","0"
"08a8732ee8d235b1e28d499e35ac5b1bd37df3cb","2017-11-24T08:23:58Z","1","18","14","32","1","0","0"
"e09aed353ec5539a1e326e3f8c6bcf6be3dca727","2017-11-24T08:23:58Z","8","256","19","275","1","0","0"
"888854f9dd04feb372be60d249de2056d98d07c0","2017-11-24T08:23:58Z","5","86","3","89","1","0","0"
"1765ad3888fbfc1f91b20197ddfd30324cd4c100","2017-11-24T08:23:58Z","2","19","3","22","1","0","0"
"5c4429e7a3e347437e2e8901d4e85a1c56dde66b","2017-11-24T08:23:58Z","16","454","16","470","1","0","0"
"3f8313ee989a20ce063a204d44a16ff805d8cf76","2017-11-24T08:23:58Z","13","707","342","1049","1","0","0"
"8143f375f15c83cbca11e1723aeca6f609299ca7","2017-11-24T08:23:58Z","2","43","13","56","1","0","0"
"013c10ada9d0e4328872914bb21749439cd7ae7f","2017-11-24T08:23:58Z","22","1605","1020","2625","1","0","0"
"f5478ed111c6160a1d230ace2eade2575957c4e6","2017-11-24T08:23:58Z","2","69","0","69","1","0","0"
"dd8f1153d987170c280b739fad45d3014d6e6367","2017-11-24T08:23:58Z","11","166","435","601","1","0","0"
"ef1259e286f8778e13a2f1ba3f7b073558bd3ad3","2017-11-24T08:23:58Z","8","1066","0","1066","1","0","0"
"4eb8c7f8657ebe5544fcd2283145d175713ab567","2017-11-23T21:01:21Z","58","308","390","698","1","1","0"
"e02d9d4a80eeb4f5cff53dd057e86df2c48d4f7e","2017-11-23T17:07:36Z","3","25","25","50","1","0","0"
"818a1ed6d1a180adc065b7aac6214255c4e7576b","2017-11-23T15:53:42Z","2","4","4","8","1","0","0"
"2212889ad505b5f5dc516fd60de41b61fa05364c","2017-11-22T10:33:58Z","2","3","1","4","1","0","0"
"be37450079cf25c85456abae6dd1b5c99edb02f8","2017-11-21T15:50:40Z","0","0","0","0","0","0","0"
"da41cff1d4695e2644221ca60210209a143a17a7","2017-11-21T07:02:23Z","0","0","0","0","0","0","0"
"e408f1fda44fff60964426fdcc72023ba491b553","2017-11-20T15:55:44Z","0","0","0","0","0","0","0"
"0646ad5469ce0cc7d71748b6f93b4e931724a8b3","2017-11-20T15:55:44Z","0","0","0","0","0","0","0"
"e5c1caf4e92363ad05804abe12a156b2590f85f8","2017-11-20T14:38:01Z","0","0","0","0","0","0","0"
"63ef497ede0dad6346d039bf8745d0cf8b0636f6","2017-11-20T14:36:41Z","0","0","0","0","0","0","0"
"73248d9d2a53f6c0ea3613fbd57b8c9482bb6072","2017-11-20T13:20:16Z","0","0","0","0","0","0","0"
"f8770a266372578f3fa59056c73c14f22305c5b5","2017-11-20T07:28:17Z","0","0","0","0","0","0","0"
"da112ac51de57fa8b4684eb13d1eebd555a4a593","2017-11-17T20:18:43Z","0","0","0","0","0","0","0"
"d7016491fb4bd7d1c19ba36499649ad6a6d6da8e","2017-11-17T20:17:53Z","0","0","0","0","0","0","0"
"93893fb30f9d30f46b6557d151ab19e03168eacc","2017-11-17T08:42:51Z","297","13348","742","14090","1","1","0"
"368472609eab8977070fea45949c0aa2965de31c","2017-11-16T17:05:45Z","0","0","0","0","0","0","0"
"bff9cf373e2ecbe66344d58c3423b873f1fb17c5","2017-11-16T16:37:18Z","298","13450","741","14191","1","1","0"
"a7d7fa94bf725af62447f4d42fc8a923bba77ff9","2017-11-16T16:36:07Z","4","35","33","68","1","0","0"
"1181f274d2426b1b8fa04abc34499528105fd220","2017-11-16T16:35:52Z","3","69","85","154","1","0","0"
"7d1722a29b806cfb54eb5ff754ea33f840447afd","2017-11-16T16:35:35Z","5","10","40","50","1","0","0"
"6dc1fa4a8673780f948c1f6e4917637467b35b47","2017-11-14T12:10:17Z","31","461","510","971","1","0","0"
"30b3fee0d53040738b6106b905642310737e6618","2017-11-14T12:10:17Z","4","38","36","74","1","0","0"
"0369e48456a4ad3c238a9ad0b8980f77ed36e612","2017-11-14T12:10:17Z","1","4","5","9","1","0","0"
"d9c39ef73d5df4b6a868fbc4802b142fc3a256c4","2017-11-14T12:10:17Z","6","28","0","28","1","1","1"
"e6a34bf608d8fab312a9996ac87abb0992525424","2017-11-14T12:10:17Z","1","0","1","1","1","0","0"
"da5a35e6856f853977fd217a8ffec3fc50a6c9b6","2017-11-14T12:10:17Z","11","140","51","191","1","0","0"
"522c9d813b5f39073d809badffc85b0ebd7f1209","2017-11-14T12:10:17Z","14","159","246","405","1","0","1"
"d19b26a37c0810bc54659a167b779095912bc516","2017-11-14T12:10:17Z","14","179","229","408","1","0","0"
"a55bd3e3c0dee50df1fe9ee79e032c5773bb7c07","2017-11-14T12:10:17Z","1","0","5","5","1","0","0"
"51e06582b33444c5905ba4c66961dea19a51d423","2017-11-14T12:10:17Z","3","17","2","19","1","0","0"
"b6200b5d9552bb106e343a9268ec66a34fd8aa68","2017-11-14T12:10:17Z","0","0","0","0","0","1","0"
"525e102ac6942a032546559ae14ecf20bfb20da9","2017-11-14T12:10:17Z","16","287","261","548","1","0","0"
"35128eb81138f5c4b631d2c24b7aefa2d49b4139","2017-11-14T12:10:17Z","6","23","84","107","1","0","1"
"d128dc6ec39f12ab9dec3fa41bfd37102ad7dd66","2017-11-14T12:10:17Z","1","2","2","4","1","0","0"
"e9da85dce616fa45e6d93eaa4a2d89ca7eacee80","2017-11-14T12:10:17Z","6","87","48","135","1","0","0"
"d8f51aa6e26c0f041d70690127416f70e831e64e","2017-11-14T12:10:17Z","0","0","0","0","0","0","0"
"808130822501beb240ec6d19db8b20dc86fc13b8","2017-11-14T12:10:17Z","9","80","92","172","1","0","0"
