"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"33aae30c92c2cf10f1825c36142aeb520216462f","2018-02-07T21:16:01Z","0","0","0","0","0","1","0"
"d76e1ffc8f671698683fb0d3c27b3eb2ebf60676","2018-02-07T21:15:09Z","0","0","0","0","0","1","0"
"2d11fb414d027c73aa01a7fe89a2bce629f4d332","2018-02-07T19:43:15Z","0","0","0","0","0","0","0"
"e6943b8f789aeb4690a95a6569ae82bb938eab6a","2018-02-07T19:17:34Z","12","562","35","597","1","0","0"
"d31d4424f6758d50a9eedbaddea5049233605a00","2018-02-06T12:47:39Z","2","0","3","3","1","0","0"
"bb26a270dc90eb09ca9af3ff2d96f1ea690e7592","2018-02-06T02:36:48Z","1","3","3","6","1","0","0"
"ba87fef3b22e5b578fdadf029fdc456d0fe7556b","2018-02-05T18:23:06Z","4","51","7","58","1","0","0"
"4c181c9671747642ba361e52d3b30ffac72c4971","2018-02-05T12:49:40Z","0","0","0","0","0","0","0"
"076df775638067e0c69993cdd2c631511f07d935","2018-02-05T01:09:09Z","4","5","5","10","1","0","0"
"07411bba40a2caf06b864116fbaf524fb4299820","2018-02-02T12:47:57Z","5","28","12","40","1","0","0"
"24dfd4ae76e9bf6f9f13a12e446c8d7a699d0f70","2018-02-02T00:15:51Z","14","20","20","40","1","0","0"
"a9aca1b8ed55b1453023de206aca20acb8fd9d97","2018-01-30T20:34:45Z","1","0","1","1","1","0","0"
"b2ebfc0ecb34c8cf17de6907656229fa4a5af81e","2018-01-29T23:56:11Z","8","131","190","321","1","0","0"
"eb0681f9c25c62c15b368674a2e0bf082663923c","2018-01-29T22:48:35Z","3","96","7","103","1","0","0"
"041b493a25c0ee2befc43a3bb0b354e871ca0b71","2018-01-26T22:09:16Z","1","7","5","12","1","0","0"
"a81eb771e5974a8c0bff22a4101306054550fe4f","2018-01-26T21:21:58Z","6","98","44","142","1","0","0"
"acf427974b961b402f2076dfcca9677f49e7fda9","2018-01-26T16:47:25Z","1","1","1","2","1","0","0"
"c3475f194e02232d824c93378a74c98b280c1dfb","2018-01-26T15:20:46Z","1","5","6","11","1","0","0"
"6975781a0b24b425f25a10f3dca0b1017530a771","2018-01-25T20:28:36Z","0","0","0","0","0","0","0"
"665fe67aa64c20de770b6b72e4ccfc9da69ecc01","2018-01-25T20:28:07Z","0","0","0","0","0","0","0"
"5b149c7ff2553cc3ae5f88d4d43bedb8c004de08","2018-01-25T15:55:48Z","1","12","18","30","1","0","0"
"35477d9c0647d3b539c849a857a723990fd26d19","2018-01-25T15:15:55Z","7","119","24","143","1","0","0"
"576baf6fffa5a693abaca3ba712e41f654d6b7d6","2018-01-25T12:45:35Z","3","414","19","433","1","0","0"
"f7e5b7f7260e93662967316e694b85ffc20be102","2018-01-25T12:35:53Z","4","1","6","7","1","0","0"
"ca80c577975d7a3ae02b3cf7a473b01788256e1e","2018-01-24T20:44:06Z","1","1","1","2","1","0","0"
"7d2a4b155dfefb84244ac8bb3113ddf04dbe906a","2018-01-23T21:05:13Z","0","0","0","0","0","1","0"
"29ad943f0a82446fffdcd365ad388fa45bc7f737","2018-01-23T05:44:28Z","2","45","30","75","1","0","0"
"d4e7f25e3b4249d9ada88268fd9e9d9649a2d13e","2018-01-22T18:54:09Z","2","101","3","104","1","0","0"
"e0ad44f2f15025551c8181d84487dd8856aed587","2018-01-22T18:38:09Z","4","4","4","8","1","0","0"
"ff68e0f66e6ce04cf4a49ffd836dd785a99787eb","2018-01-22T16:27:15Z","2","101","3","104","1","0","0"
"08b8034eca88de18cafb115bcecd7893d0f33660","2018-01-20T09:36:55Z","0","0","0","0","0","1","0"
"d3385f8cd69c81fdb7f83c6c09c4786b4d2f4046","2018-01-19T20:46:04Z","2","28","27","55","1","0","0"
"d51112e6afdf270a35201aef39a9d9b1b26c592e","2018-01-19T20:27:15Z","2","8","6","14","1","0","0"
"6bfb7c6d6e78642b9235dcc48f68b37bdff7465d","2018-01-19T17:37:07Z","21","906","43","949","1","1","0"
"3c9792545b0c4a062039a1415f3b561623d6912e","2018-01-19T01:03:43Z","0","0","0","0","0","0","0"
"1c79bd26464625cd28f20345189d42a0af90db3a","2018-01-18T19:01:41Z","1","1","1","2","1","0","0"
"6bb58302206a2eb501de8962128007c07b81e67a","2018-01-18T18:40:43Z","19","99","158","257","1","0","0"
"7b7cf7e5e8a21574ae0099babd4392cd58768dd1","2018-01-17T23:30:01Z","31","220","456","676","1","0","0"
"c79ac8ba1922b11c1b5f5d5d140c6b66aa3f74e6","2018-01-17T23:16:18Z","2","12","0","12","1","0","0"
"89cb8d1d9ce6bcc1a71d4b80bd2a9c74442eb12b","2018-01-17T20:09:24Z","2","36","1","37","1","0","0"
"06672462ab5fd7b196850f1c4fba912c126135c4","2018-01-17T19:37:35Z","0","0","0","0","0","0","0"
"6fd4f441259b65990e9231a26ae5c2e757aceb98","2018-01-17T17:28:01Z","1","0","3","3","1","0","0"
"f7172dd0c5778e1bb05b456249670cf560c48790","2018-01-17T17:13:27Z","1","2","1","3","1","0","0"
"1c51c9fa5ee97ff3af5d808b3164ba1545cb8527","2018-01-17T16:45:56Z","1","2","2","4","1","0","0"
"a399cca7ce2b253e6a5d681d54b88e849e1bdc3d","2018-01-17T01:10:50Z","3","165","2","167","1","0","0"
"736317e6844ae0499df06677535744ee126482e6","2018-01-16T21:43:08Z","1","1","5","6","1","0","0"
"3c0c054d62d195da0c5bde9be00db861e2fdb9fb","2018-01-16T12:56:05Z","0","0","0","0","0","1","0"
"3a07faf23a0e5ccb236e4d49c57a7b40e8898371","2018-01-16T12:56:04Z","0","0","0","0","0","1","0"
"0bfa706a39cb78cf3bb688648d8ef7537b1dc42c","2018-01-16T12:43:02Z","0","0","0","0","0","1","0"
"837267fb0a297a6e9a0aaedc03bea2663f0c5f8e","2018-01-12T19:37:33Z","0","0","0","0","0","1","0"
"6a3c509768b4ac9b17d338699d6a2cf99782a7c5","2018-01-11T21:02:07Z","4","217","3","220","1","1","0"
"31b4646882d62a449de007ad482c173c03e87db4","2018-01-11T20:51:24Z","1","2","10","12","1","0","0"
"16a5b007382c4b0e99dc6e41fd59cab6fefc87a2","2018-01-11T19:17:15Z","0","0","0","0","0","1","0"
"8d18dfbc3d3f594e4e58e4ecf277624ee5b6e00d","2018-01-11T15:05:02Z","4","155","7","162","1","0","0"
"e4870c94f24c0723ecf271dd7bc0a8fe49340428","2018-01-11T12:51:26Z","0","0","0","0","0","0","0"
"241468ab7a67978c29508fe5152cd19f74480420","2018-01-11T12:47:54Z","3","3","3","6","1","0","0"
"94d7d2574b0345595c9b8bcf17edbffdd57e3ce1","2018-01-10T15:51:47Z","7","7","11","18","1","0","0"
"dd978169dac1626e7a7829b5c317a4cecc63ab3a","2018-01-09T22:11:01Z","11","299","264","563","1","0","0"
"ca81bdf71e8469e26c5de90a719478b67dee8459","2018-01-09T20:15:08Z","7","153","21","174","1","0","0"
"84f56ec3b205c617d6c9c2b56046bc054c0eb477","2018-01-09T13:25:40Z","81","456","256","712","1","1","1"
"208117bdd30185bdb9ad1d6e13852b492ee133a2","2018-01-09T05:55:35Z","1","4","1","5","1","0","0"
"d2155dc56176a438bf1804fef0b4c3e846347473","2018-01-08T19:42:33Z","2","12","1","13","1","0","0"
"db66e1c3d47902179efd795f2cd24b38a331253b","2018-01-08T18:14:25Z","3","40","43","83","1","0","0"
"113b49e283963dbe058970ea49b40ecf89f914ce","2018-01-08T12:35:53Z","7","5","15","20","1","0","0"
"b48189790c070923f757da0cffd60162dfa32404","2018-01-04T16:08:37Z","2","18","10","28","1","0","0"
"882219f962a6b8997f17fa0e9f782d435f93d6a2","2018-01-04T14:42:26Z","11","564","39","603","1","0","0"
"8dfcdbed76138dea07f3d734cc21f1c962dca30e","2018-01-04T12:49:06Z","0","0","0","0","0","1","0"
"8017995ba3499e7b2592598f76ecd954517e977d","2018-01-04T00:42:03Z","0","0","0","0","0","1","0"
"ca399ffd0b88b4b2103f745dba7f188bcd46cdd3","2018-01-03T21:28:41Z","0","0","0","0","0","1","0"
"bf67680f4bb7f6d748807a4f75a4e3c40ce6f870","2018-01-03T21:11:12Z","1","1","1","2","1","0","0"
"b24a0524ed53d617ee731a9107f7e585c4a087b4","2018-01-03T19:43:14Z","6","88","7","95","1","0","0"
"a4c995a394d99b3303d6bf3245a99b0fa33390fe","2018-01-03T19:19:39Z","2","21","1","22","1","0","0"
"fb0d53a79628bf59775e45495136b9d0f0566749","2018-01-03T01:10:06Z","1","2","0","2","1","0","0"
"9deab33dc1fbbcc0601febdaafcc43df9d1b16a0","2018-01-02T20:42:59Z","2","23","0","23","1","0","0"
"29adaf26e92dcfe54ee8482c7f12579531c741d0","2018-01-02T19:25:26Z","1","3","3","6","1","0","0"
"b3acc1390c6571ee9970ab6d0cb10c53f95f70c4","2018-01-02T19:24:54Z","2","52","2","54","1","0","0"
"3abc89b9e7c0d5749ce2894a685d35fba23d470b","2018-01-02T19:13:43Z","1","5","1","6","1","0","0"
"04560724d31633e1bfb52ff83102db15fabae9f5","2018-01-02T19:06:34Z","0","0","0","0","0","0","0"
"81aadc3e059616d5e40d879426caadfd94e314b7","2018-01-01T21:48:02Z","0","0","0","0","0","1","0"
"7c20c274d7811766d88533472c2f9198bf381a35","2017-12-21T21:34:12Z","0","0","0","0","0","1","0"
"733902168495238be0f0fefb1507e013abc08e34","2017-12-21T21:34:11Z","0","0","0","0","0","1","0"
"579fb1bfa7ba0e0db2849570883cb809fd151232","2017-12-21T21:30:03Z","0","0","0","0","0","1","0"
"085935071558668a77f4c625454de6f90fb72be3","2017-12-20T22:59:09Z","0","0","0","0","0","0","0"
"4165fe221be26eb42738f1311881b918721d3e86","2017-12-20T19:55:03Z","1","1","1","2","1","0","0"
"d76454b1ecc9abe87ebd7eabb605a6014bd54571","2017-12-20T19:37:35Z","0","0","0","0","0","0","0"
"50924f296f7b573a67af92db07fb5c4ab01218e3","2017-12-20T19:31:36Z","5","167","36","203","1","0","0"
"0a689b50080c4c10863dc79b297d4c7be3e83312","2017-12-20T19:30:25Z","2","52","52","104","1","0","0"
"ac1ac4d5b1ac010265535c97ffc6553c1bddb930","2017-12-20T19:29:55Z","0","0","0","0","0","1","0"
"53ffb11a213f75f95b04f5b7891f8dc0351d8bde","2017-12-20T00:35:46Z","0","0","0","0","0","1","0"
"348d1c5b8ad7f480bee3b5d8c9eca9b3f127aca2","2017-12-19T21:21:10Z","0","0","0","0","0","1","0"
"434fb6e9fa1e40b1906a51679a17a68c3cfb2e0c","2017-12-19T20:46:04Z","1","6","25","31","1","0","0"
"90094b6b9a49581cb503c509d8e1bc01a9982dc3","2017-12-19T19:43:39Z","1","2","2","4","1","0","0"
"4f2f4f6a6072748ffe0e751e216893de238f986d","2017-12-19T19:08:00Z","7","84","25","109","1","0","0"
"1210db9a15904d436fd62e1739d12c0a6a7ef763","2017-12-18T14:06:55Z","0","0","0","0","0","0","0"
"94358489ef79c6ac17a4b077e5ddef7cba5c7f89","2017-12-18T14:05:30Z","0","0","0","0","0","1","0"
"06398da4df8bd9fd5281bcc1ffe84223c8e9ada3","2017-12-15T19:43:43Z","1","0","2","2","1","0","0"
"504720e3662d3362bbd2f8fbb54b4ec20d122edb","2017-12-15T19:07:34Z","2","44","6","50","1","0","0"
"3d7892c2e6db2a868b858ca0be90a22c44c455ac","2017-12-12T17:58:03Z","5","154","66","220","1","0","0"
"170739e662d1a57e6013b7f1599f1e58409bb87e","2017-12-12T05:38:44Z","1","21","18","39","1","0","0"
"07de257371c7cf18b7ed6f1846382440aeff57fc","2017-12-09T01:19:57Z","4","143","65","208","1","0","0"
"6e2238f231ec936d1f0f71da014526a6f6486730","2017-12-08T23:07:05Z","2","325","2","327","1","0","0"
"f640ffd251a700ab00dc3eadaa2027f3f9aaeb6b","2017-12-08T22:45:57Z","2","95","3","98","1","0","0"
"0401ad96e568149978ecbdf41616d843100f612d","2017-12-08T18:39:21Z","3","105","10","115","1","0","0"
"05cd507d9ab2c6a35870642abc8a4f029542ff26","2017-12-04T03:30:18Z","1","0","1","1","1","0","0"
"3e907245054427cd37a1abda258f7a0723831b38","2017-12-03T23:22:24Z","6","44","31","75","1","0","1"
"efb91874f846e8decef8f4178bcb261d3468ce91","2017-12-03T23:06:48Z","0","0","0","0","0","0","0"
"4e8d58869e800ab5491635e046b240e3eb235b36","2017-12-02T02:57:45Z","0","0","0","0","0","1","0"
"32efd30dc050a96717bf2a4d5cab0091d217d68f","2017-12-02T02:54:51Z","0","0","0","0","0","1","0"
"eec4c8cf85b6376a1176e34b133fa801fb50401d","2017-12-02T02:46:27Z","0","0","0","0","0","1","0"
"ebdcca4fa8250bd6a74f71a31b292300e8208992","2017-12-01T21:38:15Z","6","44","31","75","1","0","1"
"d38f390b9548fad3cad28e7dfd8dbe664e349ab9","2017-12-01T21:30:46Z","0","0","0","0","0","0","0"
"e3cdb76373a1871ce389100ff244660fbcb213f6","2017-12-01T02:26:21Z","0","0","0","0","0","0","0"
"d5e3cad80ec6a92eba2cf9c6fcd5a22bc6eb4429","2017-12-01T02:23:08Z","0","0","0","0","0","0","0"
"2287e0caf223270824c962c6a0a3e2e46589a678","2017-11-30T15:48:35Z","0","0","0","0","0","0","0"
"b8a357b685d1ccb3f8b48f0fe9dbb1e6d9bac9b9","2017-11-28T19:45:11Z","1","6","0","6","1","1","0"
"ff5bf153bf6c7af50ed2072ba4f7a42cc12e0a56","2017-11-28T17:39:24Z","0","0","0","0","0","1","0"
"dde7ff4c45b45afb2cd1f4326f97b47b9bf01cc2","2017-11-28T17:38:23Z","0","0","0","0","0","1","0"
"1cf1f435a63ce3c42b32d7247d564afd0182a1b9","2017-11-28T17:25:02Z","1","12","0","12","1","1","0"
"4e40cad2356d32603bbeb808ab540f7d45bd0f8e","2017-11-28T16:25:49Z","2","24","3","27","1","0","0"
"14c1d461b721f90161a703f6228a571c4e19e83d","2017-11-28T11:30:41Z","0","0","0","0","0","0","0"
"07c4604c9bf67716ca4de3e1da3d463b95788fe1","2017-11-28T06:16:34Z","1","13","13","26","1","0","0"
"ef755f3ad3b938c2cddea0d18a3cd7e731c88a82","2017-11-28T03:52:09Z","2","33","3","36","1","0","0"
"e19ecf71da4e12859a61b2c357f70c61beeaeb1c","2017-11-27T19:31:19Z","5","18","14","32","1","0","0"
"7c62bd88719e7fc563779a84a5f6b4938b08eb9c","2017-11-27T18:44:59Z","2","9","5","14","1","0","0"
"6c52269dc56f2f4fd5012d9ff77c261631bf1a07","2017-11-27T12:55:39Z","2","33","3","36","1","0","0"
"736a3e46101a6b1b97cc8b831d6ec9f69a9c2cd4","2017-11-26T12:32:33Z","0","0","0","0","0","0","0"
"ae34b773713fe17ed390ac0f58caf1e0b2117727","2017-11-22T17:30:54Z","5","28","26","54","1","0","1"
"946a46f2b1d63e82ce7440eacab36da573ca05af","2017-11-22T00:27:49Z","28","924","137","1061","1","1","0"
"1e87b509984d676300a42594c292147470c39535","2017-11-21T23:37:48Z","0","0","0","0","0","0","0"
"f59a228daf8c1a734775bf9f253a77e010d4ddf3","2017-11-21T22:48:01Z","0","0","0","0","0","0","0"
"db3a412c8aa112a060679868f79af1c3911f1be9","2017-11-20T21:10:55Z","0","0","0","0","0","0","0"
"202f96876ed41d094bdc40574d7372c97ec1c21f","2017-11-20T21:03:53Z","0","0","0","0","0","1","0"
"2489d5e234826dab425a9ab5370f148d91bd982e","2017-11-20T21:03:52Z","0","0","0","0","0","1","0"
"64ad2ba20c1fc2b5556cb94386fecd0f4f65a816","2017-11-20T20:54:27Z","0","0","0","0","0","1","0"
"60c4e1b007f1d7ebb37d5a63fad62597775f5e66","2017-11-20T11:28:23Z","9","306","10","316","1","1","0"
"6e3b4fdd7b6fef858f1e3ce05fe1126ff1c2d90c","2017-11-17T01:11:55Z","10","191","22","213","1","0","0"
"d7b40e1052626622266b2dc6fe0410ce04cf2097","2017-11-15T01:45:33Z","0","0","0","0","0","1","0"
"8e412f08bc8dc9832a46fcac72cc96db2b0464a7","2017-11-15T01:43:03Z","0","0","0","0","0","1","0"
"62a8f72b983a5dd501cbbda327291bee834544f1","2017-11-14T17:54:12Z","6","369","33","402","1","0","0"
"aaec6c4ca1b4305f14a4de000633bac74d16ee9b","2017-11-13T20:17:58Z","1","1","0","1","1","0","0"
"89441ac12676f839cb5d549869656c9ff12baabb","2017-11-10T20:54:05Z","0","0","0","0","0","0","0"
"9a6dad11bc68345f91ece3923d9488ae4dbd3147","2017-11-08T21:08:07Z","3","8","6","14","1","0","0"
"d9f7842aec61803a7be77ecf6ae8336c85dfd5e1","2017-11-08T16:00:51Z","0","0","0","0","0","0","0"
"65762b1dcebb53b240f10c0b493e183d954c1287","2017-11-07T22:26:17Z","2","0","73","73","1","0","0"
"ba248113564745e42f3ffdc8152e707b53012163","2017-11-07T18:42:23Z","2","80","21","101","1","0","0"
"573d52119af9523fb43646a78242b14c19893063","2017-11-07T15:56:10Z","0","0","0","0","0","1","0"
"3cafacc3e9d28047f25e3957cbbc72752272c351","2017-11-06T20:43:20Z","1","1","1","2","1","0","0"
"f511c267ce7b2077e074f6862ab6fdcabbefd4cf","2017-11-06T06:37:59Z","3","11","12","23","1","0","0"
"799fbf43d166a2a18c58d4a7a2184b886dba6133","2017-11-06T06:26:33Z","1","0","1","1","1","0","0"
"c4b075b1c8f01cce37bfe1143be403892e9fb356","2017-11-01T21:13:10Z","0","0","0","0","0","1","0"
"8112ddfec2b14fb098cae504453f24397bfb3bbb","2017-11-01T20:28:06Z","0","0","0","0","0","1","0"
"5a1708185a5e16b726caa5ea03b139449d6b2ff1","2017-10-30T22:25:22Z","2","7","5","12","1","0","0"
"35e2af77118a19874a6c3dba87eab138eb6dd552","2017-10-30T22:20:45Z","4","143","16","159","1","0","0"
"a805b53d865e2233b423113e97c0d78b1e2d1a96","2017-10-30T22:10:15Z","4","143","16","159","1","0","0"
"c0c59320a59c4a03b5b696917a9df2fb7fed9457","2017-10-30T22:10:11Z","4","143","16","159","1","0","0"
"388ec98087f5152bc0d255520a0001402a5cfe6e","2017-10-30T21:45:40Z","9","29","29","58","1","1","1"
"271bfcfb31e83e77500d158dff50038d4f5afce8","2017-10-27T22:43:31Z","4","3","35","38","1","0","0"
"2be1fb51231c205d79cf448138fced7b319407d8","2017-10-27T21:36:38Z","4","78","36","114","1","0","0"
"70b0c063492bfd91869f05e03fded9a6541c64e7","2017-10-27T21:13:32Z","2","93","0","93","1","0","0"
"bd7d8c944c6fe912a4642d57841a7a173671bc21","2017-10-27T20:39:34Z","0","0","0","0","0","1","0"
"355adf8369764b6e87445eec77a1cad07a97b357","2017-10-27T20:37:39Z","0","0","0","0","0","1","0"
"c9ce7af0f27330d0a642d83e31d1e8fa43736fc7","2017-10-27T20:26:38Z","0","0","0","0","0","1","0"
"086aa43055d27c602212add6c29dd8659a4781ea","2017-10-27T20:16:21Z","1","2","2","4","1","0","0"
"103bd6475f08c3fafefe238f1f07de7b66230702","2017-10-27T20:03:38Z","2","4","2","6","1","0","0"
"5cc94532a735fba0a1a35633c155668360a15cf7","2017-10-27T19:44:23Z","0","0","0","0","0","0","1"
"e07ed0bd9cdbc8f9a0b59a87dd38dc80ba5b982b","2017-10-27T19:29:37Z","0","0","0","0","0","0","1"
"391add09451246fbc195ad416fb8073e7b924a8c","2017-10-27T19:15:53Z","1","3","1","4","1","0","0"
"cf576055f67b5d70200feae18c4af13e9ea71282","2017-10-27T18:17:01Z","4","30","31","61","1","0","0"
"0d84e72d76bd9a99e9465981e92c82e403d1f2e7","2017-10-27T16:26:28Z","0","0","0","0","0","0","0"
"4932eef1c9ef9357788f404d4ebf18ce85ebd32c","2017-10-24T18:46:41Z","2","44","34","78","1","0","0"
"c6a00c1a7169647678d8cb5731b71cf77215d804","2017-10-24T18:22:31Z","1","39","35","74","1","0","0"
"a67a0779067f2651f8ea162a6ac08d63907c407c","2017-10-24T18:01:44Z","2","19","6","25","1","1","0"
"798a4bb2b91b54bbcea21e602bb95080b0e58877","2017-10-24T17:18:34Z","0","0","0","0","0","0","0"
"eb07e2b058a36e03194263e1aa184199906e57dc","2017-10-24T02:15:37Z","0","0","0","0","0","1","0"
"a878472a73e9ef4a09fea2b2e57b5cdf0d66e1cd","2017-10-24T01:47:37Z","4","39","30","69","1","0","0"
"ef508b42237ea364f50beb70f0f61a9c50f77648","2017-10-24T01:22:20Z","23","613","39","652","1","1","0"
"df7f31098ccf087c282181482a18a8caae8073d8","2017-10-23T21:44:26Z","0","0","0","0","0","1","0"
"fa9524f9c98420c0ed5fb29383b2a9099a977c6d","2017-10-23T21:39:56Z","0","0","0","0","0","1","0"
"1368f059bbeb01c5e92575ef8185bf7115d22692","2017-10-23T21:16:32Z","0","0","0","0","0","1","0"
"8701060355454894849c547961726c3e1425f695","2017-10-23T21:05:30Z","2","37","2","39","1","0","0"
"ee067ed3f2c668261bc9b5794390a10261c95712","2017-10-23T18:43:38Z","5","52","3","55","1","0","0"
"b57dedb74af145b01a74c2d06ea64f38fe93ba96","2017-10-23T18:43:20Z","5","52","3","55","1","0","0"
"d7c13adac070b4fa73245a9a18ad9df0671ae48b","2017-10-23T18:19:13Z","0","0","0","0","0","0","0"
"bd2473a7bf95bf5b75ef7e97042ea023af48699d","2017-10-23T18:18:40Z","0","0","0","0","0","0","0"
"de16cb71f1ac49860714ed4d1cc908d113b7a18f","2017-10-23T18:08:00Z","8","167","8","175","1","0","0"
"4995844f04b27316a9b0319ff14cd88d82b47167","2017-10-21T21:45:12Z","1","34","3","37","1","1","0"
"ffc431753bfe258cdd4b3299eafe0a6c5feb5735","2017-10-21T01:46:29Z","10","358","28","386","1","0","0"
"67f887d8705ff39baa94ec2e878c591d61e59658","2017-10-19T19:52:04Z","2","122","22","144","1","0","0"
"5a337fd6c1cc8f0e0cba166a15f7101eedb09aec","2017-10-19T18:27:58Z","1","7","7","14","1","0","0"
"b71ecc1c24dc26c915876a8dd4e4bc1f2b15454d","2017-10-18T15:49:43Z","1","2","37","39","1","0","0"
"71bd19d5dfa9f987c06da8e95fe54a70aab4dda5","2017-10-18T15:36:41Z","10","134","69","203","1","1","0"
"28de82e63cf0f09b55a90e27746b6f028024fe8c","2017-10-18T15:34:38Z","11","135","69","204","1","1","0"
"b4709f5db5c611f6f30b11f9b9ba30ea7ae064a2","2017-10-17T19:07:07Z","2","4","4","8","1","1","0"
"b0dccc0f81ec02b3ba31d717e976f8c8dc343c39","2017-10-17T18:10:22Z","32","1120","1074","2194","1","0","0"
"6c65266f052777159d8df320adb638805e31d810","2017-10-17T17:37:28Z","37","1470","1389","2859","1","0","0"
"6ffe2f1af231752a972f817d7f246b58ec201436","2017-10-17T17:12:26Z","0","0","0","0","0","1","0"
"5f26d02433781395773d9a77148a702563f9a7f5","2017-10-17T09:47:46Z","3","48","0","48","1","0","0"
"68ce0cf25f910d4eb188638f2cafd4c74181df62","2017-10-17T09:47:35Z","16","1320","282","1602","1","1","1"
"0b638884f7c1fd646fb544586028ea2999a87cfd","2017-10-17T09:46:08Z","2","11","110","121","1","0","0"
"b704dc50c379f3d02e153743af8002f43d9b888b","2017-10-17T09:22:15Z","1","1","1","2","1","1","0"
"62b6d6def26f5365968ce0b2d5c947949dc25488","2017-10-17T09:19:20Z","2","154","6","160","1","0","0"
"8d886eedfee7797ffa3eebb3005d43b2e2d7ebc6","2017-10-16T20:35:02Z","16","1318","180","1498","1","1","1"
"7cff8ddbd3d221628e61438fe3d3032e69f9fd92","2017-10-16T20:23:51Z","3","48","0","48","1","0","0"
"9d1eed6a8277c8d549ef0abb1be6ca9c08fc5443","2017-10-16T15:54:35Z","0","0","0","0","0","0","0"
"eeadc829b9ff68b51d1476516eec6b20260801c3","2017-10-13T14:17:46Z","0","0","0","0","0","1","0"
"efe040549c018113e64625c157d16063dbbe5585","2017-10-13T14:17:46Z","0","0","0","0","0","1","0"
"5bc9e65cdd4f352722c4b868e04f8765fe98f775","2017-10-13T14:17:46Z","3","111","28","139","1","0","1"
"d6a604051f4c301c61e2b102c3765da00886723a","2017-10-13T14:17:46Z","3","122","43","165","1","0","0"
"51a03b30f2a2daf1e76c86a78ba6c3c7a656c9dd","2017-10-13T14:17:46Z","3","29","82","111","1","0","0"
"561f3b2fbfbb6c727d629e34b0e5e31680e1ea6a","2017-10-13T14:17:46Z","3","319","3","322","1","1","0"
"3a7af2c8fea8ad4e3cb3136409c0a5637ea9b4f4","2017-10-13T14:17:46Z","4","306","0","306","1","1","1"
"26c7c362d242447c7f3c6a8c5251ea06e8214808","2017-10-13T14:17:46Z","1","1","1","2","1","1","0"
"0642ea52c9f4229e9aa53434ded1877a24ea4fd1","2017-10-13T14:17:46Z","0","0","0","0","0","0","1"
"957e33207efdcd7c28f1658031c5ad1765a78050","2017-10-13T14:17:46Z","2","12","3","15","1","0","0"
"a39fe345b557b171bc60715dc404b4e4682b14ca","2017-10-13T14:17:46Z","1","0","39","39","1","0","0"
"40e72ddb8cb85ba3436b661904fc5299f1465468","2017-10-13T14:17:46Z","3","14","10","24","1","1","0"
"195c3fd75da6231c48c011c23c83e68ff34d4dcb","2017-10-13T14:17:46Z","3","76","16","92","1","1","1"
"c626bccad37f6a56e71aa62db340db4780a6c2d3","2017-10-13T14:17:46Z","5","384","229","613","1","1","0"
"e295188075df38777ac03cf53503c49026f40a49","2017-10-13T14:17:46Z","2","38","11","49","1","1","1"
"7804e1bd59a7ba7d3e15ecd6754f973d1628fe11","2017-10-13T14:17:46Z","2","97","6","103","1","1","1"
"2870007392a93f9cf09958e7db4bec225cb0ab66","2017-10-12T03:18:06Z","2","179","0","179","1","1","0"
"fc9d4425990484c5c40152b643dba0a0b14cef19","2017-10-12T03:17:47Z","0","0","0","0","0","1","0"
"f4321dd3d67a44e08492909dfab5cbeae73c7043","2017-10-10T16:25:39Z","0","0","0","0","0","1","0"
"d76416f03c5232f1dade1fc13fef3e5f338df61f","2017-10-04T23:35:34Z","4","67","20","87","1","0","0"
"6b6889b8b496515462e67f0214bd783f51992cee","2017-10-04T23:32:57Z","1","7","7","14","1","0","0"
"070e4b5c50187bd6a3e6a895773997c6b1eafeff","2017-10-04T23:16:30Z","3","3","8","11","1","0","1"
"f809c119bd1bb49a4d7ba08066f287ef4534e198","2017-10-03T17:43:17Z","3","60","13","73","1","0","0"
"a806dc920fa2575cbd490f3c8e17ed9b232c4294","2017-10-02T20:22:49Z","0","0","0","0","0","1","0"
"74fc02b2cc0c92c077d9f5d20262f21da41b6830","2017-10-02T20:22:48Z","0","0","0","0","0","1","0"
"c1fc987d9669b1d8eb127fe6a1b97b734988c962","2017-10-02T20:17:55Z","0","0","0","0","0","1","0"
"7f97a61ed58ffb018bfba2fffaf1501149d796f7","2017-10-01T17:25:32Z","0","0","0","0","0","0","0"
"94e8c5196cffb50bc023e7e6c5dbfb677d83af08","2017-10-01T15:47:17Z","1","1","1","2","1","0","0"
"39b1c0fe0d90a3acd7a793c3e12a54923966e2bc","2017-09-29T20:30:46Z","4","23","38","61","1","0","0"
"6f2fc1deaedd09ee035fb901a58ce6b1b340c9dc","2017-09-29T19:43:09Z","1","2","2","4","1","0","0"
"a2d8f0639c46bc11e4d3af5d01085e4add551d32","2017-09-29T19:35:57Z","127","450","208","658","1","1","1"
"91808bb04256185ed8222c27eb3de66052d395c3","2017-09-29T02:18:52Z","4","41","17","58","1","1","0"
"25337dd4408e71b938f35293b03339e153d2f0af","2017-09-29T01:28:40Z","7","6","6","12","1","1","1"
"ec25771453dc078686e0936b634ba6501e3379a3","2017-09-29T00:16:02Z","2","19","6","25","1","1","0"
"c544f4aef63ce00ccd2122cde33d2b0fef2361d4","2017-09-28T22:20:11Z","5","44","58","102","1","1","0"
