"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"44cd7ac80e5413f4f8310b0f37c642dbc56e7c49","2018-09-12T10:31:02Z","1","11","5","16","1","0","0"
"2ada36edc256d2d7237480661b154ae9f6813a21","2018-09-11T18:26:43Z","16","316","146","462","1","0","0"
"c5e2f57c24742a65084be73027eb2833ed09176d","2018-09-11T18:07:07Z","15","237","101","338","1","0","0"
"952461bb0491577a3f162a7cce91adffd04b240a","2018-09-11T14:16:30Z","1","2","2","4","1","0","0"
"c2a3b8af26d3eb9d9c89d0aa822510abe1e2e176","2018-09-11T13:30:35Z","3","17","12","29","1","0","0"
"12b9877b350d9c4b87c960c29f0dea840cbc2167","2018-09-11T13:30:30Z","1","4","4","8","1","0","0"
"d292e5532741f57cb78c932aaa1fa2d08bf36397","2018-09-11T12:07:41Z","1","0","1","1","1","0","0"
"48691d26888e9400f029453890da635713919259","2018-09-11T11:46:09Z","3","38","14","52","1","0","0"
"18a862b20487d3146e0901802edd582c562af6a4","2018-09-10T16:24:28Z","22","240","67","307","1","0","0"
"5f20f610b1cd6f75d107d4d4da28e018aceb30dd","2018-09-10T14:25:41Z","1","1","0","1","1","0","0"
"c309ca97f3002aaacba17680359a6bb248d48e3f","2018-09-10T13:35:54Z","1","2","1","3","1","0","0"
"bccfb1e0bb66524b97e381a73861119f558bd0e7","2018-09-10T11:09:33Z","9","243","14","257","1","0","0"
"dc6d10ac667c5505af00d63b8de496a2ca5d6809","2018-09-10T10:34:21Z","2","100","2","102","1","0","0"
"1160c7f1f3e2d53f3044b2b6189d5067d453790f","2018-09-10T10:30:23Z","1","10","4","14","1","0","0"
"8b95954254087aabe95f471191335d2b9d7e0a32","2018-09-10T09:24:15Z","38","557","142","699","1","0","0"
"6db53ef56edc239af6f78f38459ca80ec8b4d0cb","2018-09-10T08:36:37Z","117","3262","611","3873","1","0","1"
"a8479829b180c4da74027b220a629a794a894091","2018-09-10T07:15:42Z","1","2","1","3","1","0","0"
"23d3927ffe743ebc5a58aba1b1bb6578afb074e8","2018-09-07T15:28:16Z","35","545","137","682","1","0","0"
"8186a640072dea03d221b35b91258de857e5a0db","2018-09-07T13:22:01Z","25","616","35","651","1","0","0"
"5f130df8eef6b36811b8a0f7b101cf030313aea7","2018-09-07T12:58:19Z","1","5","2","7","1","0","0"
"128a818e0b956bca15c5cbd48fa972234e6bf2a5","2018-09-07T11:05:46Z","2","100","2","102","1","0","0"
"2362fca0e57e7a54d176939ba473dbb5f1059650","2018-09-07T10:42:55Z","1","5","2","7","1","0","0"
"08025686c5d5d4b411d6016b5fbe94950d48f4a0","2018-09-06T14:13:10Z","23","594","8","602","1","0","0"
"1151f8d11df41428de0a77238857fc707a14c1b5","2018-09-06T07:36:32Z","1","17","25","42","1","0","0"
"d7b915c924a1bc13a647c3086e18d5bf4c71a05a","2018-09-05T17:07:43Z","58","1454","434","1888","1","0","1"
"a780573698fe8e9587c9e5c3e26af71a3bb0c65b","2018-09-05T17:07:20Z","2","10","0","10","1","0","0"
"d70d6d7b6378e965535540003c4f19fa7fc3db88","2018-09-05T16:31:39Z","1","2","1","3","1","0","0"
"06e611080176b80f0228debce0415ec8364edd3c","2018-09-05T16:31:39Z","8","81","6","87","1","0","0"
"7e45b80dfce9da78713574ae9bc9ff38d379d450","2018-09-05T16:31:39Z","2","26","3","29","1","0","0"
"37167492cd720f7e8820f9166756c63674773f45","2018-09-05T16:31:39Z","4","35","16","51","1","0","0"
"e6cbd7a48aa1d954054fe8566c304f142fd538d7","2018-09-05T16:31:39Z","8","311","30","341","1","0","0"
"601a389d8ed45bc82c9b6d60b2fb0d79b7ea6b9a","2018-09-05T16:31:39Z","4","119","13","132","1","0","0"
"3cace7c873343091123c0ad011b73e1b69c5f69a","2018-09-05T16:31:39Z","11","126","51","177","1","0","0"
"aa86ee1b66773bccf4633f90eb52764b6bad5887","2018-09-05T16:31:39Z","10","134","162","296","1","0","0"
"890e3e533d43bc582bb86307c3689609c9e36905","2018-09-05T16:31:39Z","10","62","28","90","1","0","0"
"483e245baca81a0ca76e449fb70fdb5a8bb4eccb","2018-09-05T16:31:39Z","16","397","79","476","1","0","1"
"e4ea3721ead30e6e84718314a93893ca9b9befbe","2018-09-05T16:31:39Z","2","19","21","40","1","0","0"
"7f40d48382ff6f1f65ea790097e42c1937fe48c9","2018-09-05T16:03:55Z","3","21","1","22","1","0","0"
"f6d9c0cecd91232e0892ccb5bc53cdf00598f0f3","2018-09-05T13:53:41Z","4","108","41","149","1","0","0"
"c9e842f9cb330ab887dd3b1077be462a4e61726d","2018-09-05T13:48:39Z","12","55","24","79","1","0","0"
"2a761f4760b00c2f513eceecafbfd4467a373f25","2018-09-05T10:50:27Z","14","203","215","418","1","0","0"
"89f0b2e35173035471b3f2cf82464945b204226e","2018-09-04T12:44:46Z","2","102","4","106","1","0","0"
"030df47d3d9f47e20a80ff0311658d518bc78f19","2018-09-04T11:38:24Z","2","59","1","60","1","0","0"
"a2bc4d62e3ece0a7e576baff0767bcc8b96f4ff1","2018-09-04T11:15:36Z","2","11","10","21","1","0","0"
"b535f50128ddda4441124eda435be4d38358c3b7","2018-09-04T07:58:23Z","1","21","7","28","1","0","0"
"174bd0bfa9db51aed1314ee326a54207e1511dd9","2018-09-03T16:22:21Z","26","611","92","703","1","0","0"
"bd80ef97fb2f3f2a864ef318466612b1bab5be6c","2018-09-03T14:59:17Z","72","6390","4662","11052","1","0","0"
"272b45fbf85308d1d3a7c68dbedb6de413f4f2a2","2018-09-03T13:57:36Z","1","56","0","56","1","0","0"
"ea879241236d7a1dc83c85e973891feddaebe5d4","2018-09-03T13:40:57Z","2","30","1","31","1","0","0"
"03fe9f0eaae02db8de709cf31c89d52c0f71ba00","2018-09-03T13:14:08Z","2","116","4","120","1","0","0"
"3cfd754fab30a768e2d4f56e372b16ebc04f7335","2018-09-03T13:03:15Z","5","43","16","59","1","0","0"
"289c3e82511ba27e7adfbd33cc4829620595e404","2018-09-03T11:54:21Z","1","6","8","14","1","0","0"
"a7ba45201703e8e268ba97d25933f2900576e91f","2018-09-03T11:49:41Z","5","207","39","246","1","0","0"
"e26a3ee63f20cfac4b5ea861bb98960edbedbece","2018-09-03T10:32:43Z","1","14","2","16","1","0","0"
"d7358dad6c3d0b787208a706e0eb3966f0dc44c9","2018-09-03T10:32:43Z","8","173","70","243","1","0","0"
"1faf3a0c7ff2399ea2d36ae6d76e67c40cf63303","2018-09-03T10:32:43Z","6","62","21","83","1","0","0"
"31f7233e6389c8cd07fd18c8b8292a1db79244a4","2018-09-03T08:48:34Z","1","6","2","8","1","0","0"
"2411751c8af750f7bbe1a1a5eb5931d2e950155c","2018-09-03T08:28:16Z","1","23","0","23","1","0","0"
"5aa1af7ca00d8cda74c6f91761d0a3d09902d29e","2018-08-31T21:04:02Z","1","6","2","8","1","0","0"
"33137797ed154b93d181fdea0d4c5b7fcbb11a44","2018-08-31T16:34:33Z","7","112","50","162","1","0","0"
"c4941b12b5900c9cea8ee61097e0cb31d2590254","2018-08-31T15:10:35Z","4","166","2","168","1","0","0"
"29949ccf39117cba6743883311727b9577286d0d","2018-08-31T13:55:11Z","1","1","0","1","1","0","0"
"ddae8cd2a78b0c6da7f1b4150f57fc5a494eb497","2018-08-31T13:55:11Z","1","1","1","2","1","0","0"
"fdb8f3576f923d473a3ce708c376390960f240cd","2018-08-31T10:47:04Z","1","27","5","32","1","0","0"
"0e41cbdf582276694fbd13be6513c51c9c575c39","2018-08-30T17:40:25Z","5","25","6","31","1","0","0"
"201a0775dbce15ba0546ed2dff8787d63d19ce08","2018-08-30T17:40:25Z","4","29","6","35","1","0","0"
"c4b001b428b6fef1ba5deb3e1f46fec2d16dc238","2018-08-30T17:40:25Z","2","8","4","12","1","0","0"
"be1c0c2eeee0933a4ef6d4eea5523dd002b3b62a","2018-08-30T11:30:24Z","3","280","142","422","1","0","0"
"72cbf18b6893951114db1c4862a2ed936681390b","2018-08-29T15:56:55Z","1","1","1","2","1","0","0"
"5b69c2772f7ebae27db71cd2d34c77d62c95cd49","2018-08-29T15:33:57Z","6","131","17","148","1","0","0"
"330d396f7238fbf81ca4b7e50849b8495ebffc77","2018-08-29T13:44:33Z","5","174","2","176","1","0","0"
"ad517dd9adfd49145515f22d98728047eda39929","2018-08-29T13:44:33Z","2","3","3","6","1","0","0"
"8a3c05440c17626c59de161bf65ad717d1ec4469","2018-08-29T12:54:43Z","15","5272","4353","9625","1","0","0"
"ffd22eeb462b70010ac7091cbbedebf62c2e4ffd","2018-08-29T12:26:10Z","1","1","1","2","1","0","0"
"a32327be82b41817100222c432c885f6da65d331","2018-08-29T11:26:40Z","3","433","392","825","1","0","0"
"700b608f52c2c673066a6abf52b59ade8479298c","2018-08-29T09:52:23Z","4","14","3","17","1","0","0"
"88487b4df1c22010e58014e5693ff5cdf48cae58","2018-08-29T09:52:23Z","1","7","3","10","1","0","0"
"7992442fddd62392fe6faeb129c06c7c011a07d2","2018-08-29T09:42:11Z","186","10509","6925","17434","1","0","0"
"bb8e8117accb1b0c9015d0e335377f6caf2c91d9","2018-08-29T09:41:26Z","51","1429","875","2304","1","0","0"
"5897658d9b704f88d38ef5fd3be075e4969ea41e","2018-08-29T09:03:35Z","7","725","613","1338","1","0","0"
"0959abbd4389656513a4af4cbcf494616da1a81b","2018-08-28T13:59:59Z","2","12","1","13","1","0","0"
"80de575d19bdbe55a9d90abca4c53a41ed4584c4","2018-08-28T12:29:59Z","2","30","1","31","1","0","0"
"250a7c3f65ee713bcd20e8a2e61d4d6869b6edb9","2018-08-28T12:05:21Z","2","30","1","31","1","0","0"
"d9132e8dc81bad70f1fa26f9167f6fec92e8a04f","2018-08-28T07:43:31Z","11","150","32","182","1","0","0"
"05adb0d8a799a66f5c2d43461548301ce5721243","2018-08-28T07:43:10Z","7","63","49","112","1","0","0"
"2e303b272a1c1af3c423fa8c75febadd3540e9e9","2018-08-27T15:36:42Z","2","45","12","57","1","0","0"
"754b2b381d78b9c2910fee57614501c9babae32d","2018-08-27T12:39:29Z","8","2806","3056","5862","1","0","0"
"fd03013e947174da01cac8064739e91b784b9c07","2018-08-27T07:53:11Z","7","49","63","112","1","0","0"
"77e2528d5fc1a9e175e56e97ac9fcb70f3b437e1","2018-08-27T07:26:11Z","2","8","9","17","1","0","0"
"59fabeace3ed7f0f784d1e416313d5c16532c30b","2018-08-27T07:23:54Z","23","338","100","438","1","0","0"
"5f13698ae6610f8c6e4fef1d2bb7cf455f6bd85c","2018-08-24T16:31:00Z","6","58","12","70","1","0","0"
"b4ea751d4046211e689e15a01f7d220d74361537","2018-08-24T12:30:54Z","1","8","1","9","1","0","0"
"4272a15e4f45646e35ebb84d1079a661581d0ce5","2018-08-24T12:20:23Z","1","8","1","9","1","0","0"
"28bc1d6b4e9bfc51613bc9575e0ba9b375f6457c","2018-08-24T10:51:01Z","2","16","8","24","1","0","0"
"0caeedf78ff1cddd9629ba137f357dd7dc28bad8","2018-08-24T09:57:41Z","1","0","9","9","1","0","0"
"51edc3b2c73a50e1259e6377951f6deea3e624ad","2018-08-24T09:28:02Z","1","0","1","1","1","0","0"
"18a18bc82ff11634afa8f6a7e1e4dc219f577b5a","2018-08-24T08:38:59Z","3","88","2","90","1","0","0"
"4b40ac1b98783d369d06492d94b30580d688c54e","2018-08-23T17:20:29Z","18","255","85","340","1","0","0"
"2280755285d1c50ef68614afe7073cd03b0f246b","2018-08-23T15:55:26Z","10","277","301","578","1","0","0"
"d64c2c8e2706f7425494f8d1dc728f1453453242","2018-08-23T15:47:43Z","1","25","36","61","1","0","0"
"fe4faa37702afa1aa6ac88d3a075f0e4b01e367d","2018-08-23T14:45:03Z","8","100","100","200","1","0","0"
"54344cb047a2d8ca8f2247d6e578aacdb20ca76d","2018-08-23T14:23:12Z","2","5","1","6","1","0","0"
"8dcf93a8ea58dd90179aefa3aa4d7d8f80343e37","2018-08-23T10:55:03Z","9","1977","1646","3623","1","0","0"
"c4c4811728c671f1f54aae873471c90d0ff8f6b8","2018-08-22T14:26:19Z","6","2666","2406","5072","1","0","0"
"668af968b3d619432dcc73d8dc8f477ae3dcfe63","2018-08-22T09:47:36Z","7","63","49","112","1","0","0"
"7df1bc8dc27081295da9650dce9faa85f95cdfd6","2018-08-22T09:23:07Z","5","7","22","29","1","0","0"
"218f1270cde09e0c9c1347d9cbedc9d345d2dfd6","2018-08-21T16:36:16Z","4","25","15","40","1","0","0"
"ab33da5a489ca07146d9665f76b372cb9e852a7f","2018-08-21T12:01:54Z","1","1","1","2","1","0","0"
"d08637b449cdd56ce76816a303e5bb0d4580318e","2018-08-21T10:46:20Z","172","10022","6885","16907","1","1","0"
"84fc948272b41b119d74f8438924c60328539fde","2018-08-21T10:10:01Z","2","40","19","59","1","0","0"
"774dbda6ae28e622284fdc612974076bbb0fe14f","2018-08-21T09:04:24Z","5","95","98","193","1","0","0"
"0cd939f5c3872ee9d90a6e1a89cc00f4eee2569f","2018-08-21T07:42:16Z","1","16","4","20","1","0","0"
"6e16f31b13ee8b08c9b8b8a2154d3ea673fef959","2018-08-20T16:17:06Z","5","5266","4830","10096","1","0","0"
"d0775dc761cdcd6e4f5cd9203439a8c8573d7958","2018-08-20T13:44:07Z","3","488","438","926","1","0","0"
"3f2c9aa7bb334e189d6ad043a10fa5cd545bb118","2018-08-17T16:43:19Z","2","5","5","10","1","0","0"
"5e1fb04a92b1a94a103decaecded49ee1ccb5a4d","2018-08-17T16:43:19Z","2","8","3","11","1","0","0"
"eb3c2ea2a9c829af7dfecdb2e35a90625ecf81fd","2018-08-17T16:43:19Z","1","5","4","9","1","0","0"
"bd8a980bdad1321a733730230258cd705f4c3aab","2018-08-16T15:14:49Z","1","1","1","2","1","0","0"
"b48f67c0b7a4ca39fcd3f3393a7f905ca260f6a3","2018-08-16T14:23:11Z","1","9","1","10","1","0","0"
"1cde8839c1d8e0574954ce50a7e88f08d58bca63","2018-08-16T12:53:38Z","1","1","0","1","1","0","0"
"777a63575af75dc07b9647089248e5347ed7c4dc","2018-08-16T10:49:26Z","1","45","39","84","1","0","0"
"19b16398b1e66df1db0a502b30a97ec90f6a82e0","2018-08-16T07:20:29Z","22","118","79","197","1","0","0"
"f6075a7350dcd4f2a2ea38604d944d1e8e6ad972","2018-08-15T15:54:13Z","12","166","77","243","1","0","0"
"e144c6b482d8f537f695ceaddfa93ae236df59b4","2018-08-15T13:52:40Z","9","284","23","307","1","0","0"
"fbc6cf9998903ac6e59036d9a33433fd0a4a2d09","2018-08-15T09:28:47Z","3","4","2","6","1","0","0"
"09168e2a772580f1c0cfb053e4d5cc4d45377457","2018-08-15T09:26:10Z","1","8","6","14","1","0","0"
"b4c2a63e15dcb0db697d9bee9398681473e3c909","2018-08-15T08:43:35Z","1","61","3","64","1","0","0"
"040213d917aab4d77c73cdb5bab834e74a824d93","2018-08-13T15:15:40Z","2","4","4","8","1","0","0"
"c2aa1b70d74d75f9b451a8e27e2f3cdf3b886404","2018-08-13T12:08:14Z","2","12","10","22","1","0","0"
"61a00cd26ed2e2223bad16e5fdf30f6f04356c30","2018-08-13T11:54:49Z","2","6","5","11","1","0","0"
"fd524af3df0f0affc4038ec81da857d144fd1dc6","2018-08-10T16:16:10Z","2","56","4","60","1","0","0"
"b4832df6fb8f20e8c8a811650ec47cf9222c03c1","2018-08-09T20:46:10Z","1","2","1","3","1","0","0"
"393897294f467db157f7b329e281a8d5e7b49ac6","2018-08-09T15:51:18Z","15","161","48","209","1","0","0"
"00f43b6205d12ef4a011917f2a3b5cb35c2aa0d9","2018-08-09T14:23:18Z","1","1","1","2","1","0","0"
"08aec8261c2963b3204fa14f6e3c5e34a71fdef3","2018-08-09T10:37:46Z","1","2","3","5","1","0","0"
"a608b549e6bb7c6e5fb4fe32aea31ab8a2807028","2018-08-08T16:05:35Z","1","2","0","2","1","0","0"
"44ca4d882fdcac74cc3481ffcb7ce7c8d81d156a","2018-08-08T16:05:35Z","1","2","0","2","1","0","0"
"83b6728383fbdea5ff9b39bed2f1ce52ba0a337a","2018-08-08T15:01:34Z","6","85","6","91","1","0","0"
"f6f403161fcc7140324ceb8eb8aca6f7c5584921","2018-08-08T14:50:59Z","6","84","20","104","1","0","0"
"15400b84628c6ec03eaf5965ba641215246763dd","2018-08-08T10:26:06Z","10","120","14","134","1","0","0"
"8faa83e4ea831c3d0383f0371abb1c6e0902e580","2018-08-08T07:40:20Z","1","20","10","30","1","0","0"
"21ff258d9f4123755bb0701862629e4dcded973d","2018-08-07T16:18:06Z","6","3516","3217","6733","1","0","0"
"1f08e743d1056d1ad74556f21057cd6ff5f3a663","2018-08-07T14:23:18Z","1","1","1","2","1","0","0"
"872ba0feb1c847f15c027e6f6069155844a9d5a1","2018-08-07T14:23:18Z","17","110","149","259","1","0","0"
"3476bfcf5ab62a9c6a171fadb2b80bf7960d840a","2018-08-07T14:19:32Z","3","15","2","17","1","0","0"
"960d6d74dec57c2ec0431972f6a135daada12619","2018-08-07T14:09:59Z","6","197","15","212","1","0","0"
"fb6a2c00d9967ebb6e572e619f442e9918369e92","2018-08-07T10:13:19Z","2","6","1","7","1","0","0"
"e16d80133694db1da1381a44a3c456a331f26099","2018-08-06T14:39:12Z","6","78","1","79","1","0","0"
"02a4a46246cb679f375d1b68a9c952b5bc4abacd","2018-08-06T13:36:16Z","6","89","5","94","1","0","0"
"a0a43fc24a1b030489d223581b5bb868d32e1835","2018-08-06T10:37:38Z","2","6","1","7","1","0","0"
"9e19679eb7e59e88ab8efe83f77ad06e747170c1","2018-08-06T10:25:09Z","13","278","39","317","1","0","0"
"0c6b0bd4372ec55bec9825179b99ed6274fdcedf","2018-08-03T18:24:16Z","3","31","16","47","1","0","0"
