"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bfb8e09ae6ed5c14859c42fc02b7d014c5964c7c","2018-06-11T12:16:04Z","1","3","2","5","1","0","0"
"df1519575e490f1e6fe6cd847ea913e86e38b1aa","2018-06-11T11:56:52Z","12","801","184","985","1","0","0"
"a73ceb9aea73bb28a1570936d90e62b74638d8a2","2018-06-04T09:11:42Z","1","8","8","16","1","0","0"
"0d6cd1b1cbc9b239e1d02b7d4ff41c1b1b75e123","2018-06-04T09:09:13Z","0","0","0","0","0","0","0"
"eb36207f93add5faa4b2b58677efa1f19cfab426","2018-06-04T09:08:51Z","6","176","204","380","1","0","0"
"f619becb44b8fb2b2d9af296d6c94eb50b4a3374","2018-06-03T10:54:36Z","0","0","0","0","0","0","0"
"1f61114e9d4624bda03b85163ab7b7009a85c22f","2018-06-02T07:28:59Z","0","0","0","0","0","0","0"
"a7071e2f42c8a801fc975fd884d8afa240d8e9e1","2018-06-02T07:26:02Z","0","0","0","0","0","0","0"
"35aa77341c81418ce8b1b18c05d6fc5aa24fa11a","2018-06-02T07:23:58Z","0","0","0","0","0","0","0"
"ba1430061142518e850bf81c0ed0c04219267d77","2018-06-01T14:56:53Z","0","0","0","0","0","1","0"
"a8624c55d021c4988d217e89d1b50a98bf1a6e3d","2018-06-01T14:56:43Z","0","0","0","0","0","1","0"
"ece61c8647305730323e29ab37948f9099fe32c7","2018-06-01T08:42:31Z","0","0","0","0","0","0","0"
"ec2ad2e2cd6a7d82a6828deb96bc0fba122378b3","2018-06-01T08:32:02Z","2","12","8","20","1","0","0"
"8d347ad22be930b9a92fd55724a5c90440fa0a3c","2018-06-01T07:38:43Z","3","35","35","70","1","0","0"
"c3cdb4f5a8d1988c577c113fd7230c5d4d4c18ff","2018-05-31T12:55:44Z","1","9","5","14","1","0","0"
"31d5140b7636cf598722a37b2300cc2b59d2cc0b","2018-05-31T06:45:05Z","2","1","14","15","1","0","0"
"c3d9213294130a87453c17acf50b3a32a0017080","2018-05-28T11:22:11Z","0","0","0","0","0","0","0"
"3f33c4a9d73b5cb764f055ef3fede3c5e0c68038","2018-05-28T11:21:47Z","1","3","2","5","1","0","0"
"7c346cb2b36f8283023d1827f5e730404b7f2940","2018-05-26T10:27:34Z","0","0","0","0","0","0","0"
"16368a5ed8e5401595b65ab4d2e669f8b51a753f","2018-05-25T09:12:54Z","1","1","0","1","1","0","0"
"2ba163a32ff2492eedd7fb2b8f8f075908fefbe8","2018-05-25T07:22:32Z","3","112","2","114","1","0","0"
"ddcb93badcdc0ff9041e5e5bbb4fbb1c8d75329b","2018-05-25T07:09:52Z","1","1","1","2","1","0","0"
"2275a553fd42d0fd6f542f292d7b50088af0e49f","2018-05-25T07:09:39Z","5","142","5","147","1","0","0"
"3b4f11cc0365b537ddda73026b7848bf87f1ebed","2018-05-24T13:39:29Z","9","160","51","211","1","0","0"
"4b95d19229a61b2482959798bc8f6ac00316f035","2018-05-24T11:58:52Z","0","0","0","0","0","0","0"
"6f148f6443aff2c0cf2479c55014beb977adbe03","2018-05-24T11:57:38Z","7","190","57","247","1","0","0"
"1c4daa684a28ca1fc9e4df0bdfbb8148d04742b8","2018-05-24T07:28:41Z","0","0","0","0","0","0","0"
"a9d2956a798c9580ec896d1a6d07b5f8fc63617b","2018-05-24T07:28:24Z","0","0","0","0","0","0","0"
"cac13b7653c0a6615a9fcece885479c921e34615","2018-05-24T07:20:26Z","0","0","0","0","0","0","0"
"88b9b11c114299cea5e9c42aee03352aa90c869f","2018-05-23T12:07:26Z","1","4","2","6","1","0","0"
"802be8979e98e1e965a2e59ea4dbeb85942b2f3e","2018-05-23T12:07:20Z","1","1","1","2","1","0","0"
"db4461b772d7d3686d0fa828f6d0d253fe829648","2018-05-23T11:14:17Z","1","5","0","5","1","0","0"
"510f0e1ffc26161ee2f767f75031ca4ebcd8da6f","2018-05-23T10:52:25Z","9","109","18","127","1","0","0"
"6e9f8d667e64abbad950bd000fd78bef7db0003b","2018-05-23T09:49:09Z","1","3","0","3","1","0","0"
"fe98d0aa1442463aab404a20c22ed8b2ddf4ffdd","2018-05-23T09:33:53Z","4","67","6","73","1","0","0"
"3aaed2f9d177d6635d5ae4c15e6e8bcf87496ff5","2018-05-23T08:37:37Z","1","22","36","58","1","0","0"
"e8a654979e77f085140de6daf7e349f6815d0e6a","2018-05-23T07:28:35Z","2","17","81","98","1","0","0"
"733f64d5afe8abf99f46242cc0fc45c17c89dd3b","2018-05-23T06:47:05Z","8","703","0","703","1","0","0"
"daac20fcd2eee54bfb3974b353866305cc7ab42e","2018-05-23T06:35:36Z","14","360","205","565","1","0","0"
"1b62f99e6fd96c8cecf455ac1b9d3f447e6c4503","2018-05-22T13:14:32Z","0","0","0","0","0","1","0"
"10f8839f2983357a9b8378201bc0bad8708f8d6f","2018-05-22T13:12:02Z","15","559","123","682","1","0","0"
"c169193bc643b22d8397b76e458a541e204dcb63","2018-05-17T11:35:19Z","7","33","82","115","1","0","0"
"8ea5a5d1c89bb623fc4c4a86b193b40dddb765ad","2018-05-17T11:08:10Z","7","63","74","137","1","0","0"
"9a31ce81a2ed88e2ca6f90194f7b2f2d7a8ed95c","2018-05-17T09:00:41Z","1","8","6","14","1","0","0"
"2222e3d13462d42bad97d1c36cb37812d02ceecc","2018-05-16T15:27:07Z","4","4","29","33","1","0","0"
"14fe53321c2ed17485e6d8456a07530e5c6f8e63","2018-05-16T12:31:59Z","1","1","1","2","1","0","0"
"b5c08a4d75808f9e22676a9fb1e8c3f2427a8726","2018-05-16T12:29:27Z","1","1","1","2","1","0","0"
"1ceb21c28d0d72f1cd5d718a9de3337f4d32e65b","2018-05-16T12:20:40Z","1","7","0","7","1","0","0"
"7da772d68419126c96bad149e545a14fa8fb88d7","2018-05-16T11:34:15Z","1","1","1","2","1","0","0"
"1e1e01af7e6554b4fb2c8c1e5026eb61a4293093","2018-05-16T11:32:44Z","0","0","0","0","0","0","0"
"29e4c867b562b4ce628819c095463cbc6d98dfe7","2018-05-16T11:32:30Z","1","1","1","2","1","0","0"
"105c67bcd47d58d6fcc525a93edcda07705e8d56","2018-05-16T10:44:35Z","0","0","0","0","0","0","0"
"f173e00020d8e05b8d76143d4568de4b4aa269dc","2018-05-16T10:44:15Z","0","0","0","0","0","1","0"
"f2269cefffc5f3d64f45caee223d1a07a46ec2d4","2018-05-16T08:47:46Z","0","0","0","0","0","0","0"
"619424d84840e5c22020e62d2ff7e6a609278623","2018-05-16T08:47:09Z","0","0","0","0","0","0","0"
"a323460caf5112e88ed477b543db059aa1a3623c","2018-05-14T09:35:16Z","0","0","0","0","0","0","0"
"59ee2a27380d330aca377cbc675ed9006a5abde6","2018-05-14T09:13:07Z","0","0","0","0","0","1","0"
"f817b8aed94647a3210399ff74d18cd15d6237c2","2018-05-14T09:12:56Z","0","0","0","0","0","1","0"
"5851addfdd746a8b6f0eecce1974681befb58bfd","2018-05-14T08:32:36Z","0","0","0","0","0","0","0"
"65231a02f9622c95f0c5ca49bcdb217cab00f362","2018-05-14T08:28:59Z","0","0","0","0","0","0","0"
"8b2645e62948757f7f1c6afb9de69e697941c022","2018-05-14T08:20:58Z","2","0","9","9","1","0","0"
"2688a59c67ca5d7429c232895588a3450e446f43","2018-05-14T08:11:45Z","0","0","0","0","0","0","0"
"fc0f4afc25327a55d88a953eee6c2005c51b912a","2018-05-12T14:09:45Z","1","1","1","2","1","0","0"
"dc6649301bce4006b2b63e06131a45d8db52e837","2018-05-12T08:18:49Z","1","20","20","40","1","0","0"
"29dff07e97c313d0a5dbe93cbc1ea328434617b2","2018-05-12T08:18:38Z","3","14","5","19","1","0","0"
"fe79bbf5f2816e4dd4f6151c063aedf205003196","2018-05-11T13:47:08Z","4","12","4","16","1","0","0"
"02d5b0ff4fa780e09074055a40f822f9f340a760","2018-05-11T13:36:48Z","1","70","50","120","1","0","0"
"6786a22b943879306ba6d8816af6c67b76cc4185","2018-05-11T12:05:57Z","3","84","33","117","1","0","0"
"28b0c49acbb2fb1e32612a043e3a0b2d5013aadc","2018-05-11T10:19:02Z","1","13","9","22","1","0","0"
"f1b10deb5d4268711a904ba369582447bdcc251c","2018-05-11T10:15:14Z","2","6","5","11","1","0","0"
"5ebae655ec893b4ef68e06639fc3448fe77afe48","2018-05-11T10:07:49Z","0","0","0","0","0","1","0"
"24fd7b935d4b7a0903085dbf1dbd27055a293da3","2018-05-11T09:14:44Z","1","0","1","1","1","0","0"
"c942640fba4934d8fa64f851af902e35673bc487","2018-05-11T09:13:57Z","2","3","40","43","1","0","0"
"98f1a06ed2d13a7c96c59df29b2aff272b8277bd","2018-05-11T08:45:06Z","0","0","0","0","0","1","0"
"af51a3f2b8f848c940bef9f7c8f840260bc2c7f6","2018-05-11T08:44:52Z","30","314","49","363","1","0","0"
"d88e2fb6c324ccf828332f406c253a5bb1ebf230","2018-05-07T11:28:42Z","1","1","0","1","1","0","0"
"082de10f00efa878f6df4a1a42d651d548ef23e7","2018-05-07T10:15:31Z","1","17","5","22","1","0","0"
"bd97b58aafc1e9be65880428adaa22d093ea0228","2018-05-07T10:14:37Z","1","3","2","5","1","0","0"
"ee2551472387d03214329e46de0342c0e83dd75d","2018-05-05T08:01:23Z","3","48","96","144","1","0","0"
"5a000bedbb150a1ea070fdfccfa025c2da258c67","2018-05-04T15:43:32Z","1","0","2","2","1","0","0"
"58f7ec780cc67261c044e4e66a5171e00809420d","2018-05-04T15:39:47Z","1","4","9","13","1","0","0"
"f6898656e7c0b7ba88f83ae0479500d056501f25","2018-05-04T15:01:08Z","2","6","20","26","1","0","0"
"cc29a54eaacdd8fdacc40bf051c3acbc2b08e2e6","2018-05-04T14:35:36Z","19","297","348","645","1","0","0"
"b476f4d1674662068e21630414532deff9384b3c","2018-05-01T15:11:33Z","2","14","3","17","1","0","0"
"b0aa6e72013861020f0c270ceeabbe70a7dfe065","2018-05-01T15:11:13Z","1","4","0","4","1","0","0"
"5f4a2988724028a7c8deabbedb48adf5cb35a6e6","2018-05-01T13:25:29Z","3","36","15","51","1","0","0"
"adc8fe1361c8f41f3740a18cb0bb076c395bc45f","2018-04-30T15:44:30Z","1","5","5","10","1","0","0"
"759841b0c3329860a93d168130f85d45904098fc","2018-04-30T15:41:25Z","1","0","1","1","1","0","0"
"5c68c38c6dd3bf3c96a7f029137e1c8befe70073","2018-04-30T15:12:24Z","2","5","35","40","1","0","0"
"d4c35a34f1db2461fb7c43d181bf09f7c8420d0f","2018-04-30T14:33:04Z","0","0","0","0","0","0","0"
"d50660542f72e75b95716b1e71379e8a7625bb43","2018-04-27T13:53:16Z","2","9","4","13","1","0","0"
"56e276f9b41528df4ce396e926d2dd38527bbae6","2018-04-27T13:52:46Z","1","1","0","1","1","0","0"
"a4b4c38a70ff31ceb5091bb0f8a7f169bc10cb0f","2018-04-27T12:40:51Z","32","1239","35","1274","1","0","0"
"4e27eed28ca4b977eb07516368a17c2641b5db31","2018-04-26T13:56:03Z","1","1","5","6","1","0","0"
"6247ba52c66354aa79448890a0b1889922a07dcb","2018-04-26T12:57:22Z","1","62","52","114","1","0","0"
"2b2aace839189908295d459d93b8fbb520285aea","2018-04-26T12:56:29Z","2","104","0","104","1","0","0"
"4e2e95d4a79f4c1cfbb18e37b4d9994038c85184","2018-04-26T07:22:22Z","5","79","21","100","1","0","0"
"49b26f554584efbae1d9202673031223f7a33023","2018-04-25T14:28:42Z","0","0","0","0","0","1","0"
"3294a4da76a3bac3c195587c63a18f247b57310c","2018-04-25T14:28:24Z","1","5","5","10","1","0","0"
"4738d0557ced2c9ea31726550c8539bc56660cb8","2018-04-23T15:12:08Z","0","0","0","0","0","1","0"
"110536e4a471823ae0a10d01e159543247869ed5","2018-04-23T15:04:11Z","0","0","0","0","0","0","0"
"ef25d8f3d55362f804fb6060917c08eb4a097f61","2018-04-23T15:04:00Z","0","0","0","0","0","1","0"
"b4f69ba9746f8187eb870778b6ced201136604ce","2018-04-23T14:52:06Z","3","15","4","19","1","0","0"
"cd39e884c930e4108aefde986de7ebaa94322385","2018-04-23T13:20:25Z","2","0","24","24","1","0","0"
"d7ff1b93f0bd694bbf6ea049b1910ec86bd57a9a","2018-04-23T13:17:29Z","1","0","4","4","1","0","0"
"42d676503bb8d136a82c29f836f9561db4bfc327","2018-04-23T13:17:23Z","1","2","2","4","1","0","0"
"20323d813260800896a35a695d7b78972fbfed25","2018-04-23T11:52:27Z","3","55","35","90","1","0","0"
"5eaab6e37f6c76630833410a36aecabbf336330c","2018-04-18T15:27:51Z","0","0","0","0","0","0","0"
"c3655e5ef41d46b1c91181e32ed5d5e68026361c","2018-04-18T15:27:34Z","37","1046","138","1184","1","0","0"
"220370e47d2f68899c060d120ec3591fe787849d","2018-04-18T09:54:56Z","1","1","1","2","1","0","0"
"d5b930618c1db98f71ff8bb5f81feb1e0dd067c7","2018-04-18T09:54:46Z","12","411","43","454","1","0","0"
"5b01a444b07ee648e063c34d84d34538c6b26d33","2018-04-18T09:46:20Z","0","0","0","0","0","0","0"
"3fd1015f209744fea86a2b8567e5feb7121269f5","2018-04-16T14:33:07Z","14","344","234","578","1","0","0"
"dc6e80ebb980ffa8fa0310e8afa890c963b10ef4","2018-04-16T13:33:34Z","7","170","11","181","1","0","0"
"2cea6711ff52afc112b6bdd49658cc3b784a959c","2018-04-16T12:23:01Z","5","394","3","397","1","0","0"
"92496e96aba9c74692db970d9fdcfd214752c622","2018-04-16T12:19:12Z","1","0","8","8","1","0","0"
"dd13ac99e25f148bf24332ee1b9da096e0f9f067","2018-04-16T11:46:32Z","3","33","42","75","1","0","0"
"762c61ef2e62316477d0f17d8ca6da2f9933035e","2018-04-16T11:46:03Z","1","15","0","15","1","0","0"
"3167a4cbdc8ce9264f26eeb3e3a7d196919ebee4","2018-04-13T12:22:37Z","1","14","4","18","1","0","0"
"194b457094c7158d946e0028859fcd8da8b326e6","2018-04-13T12:21:37Z","7","344","25","369","1","1","0"
"68506b455b14f1e81a7d4ff418a8442bb6b3ac8c","2018-04-12T11:00:40Z","1","68","0","68","1","0","0"
"28eedcda8bc153970f778f320356b88b988063ae","2018-04-12T10:53:56Z","3","3","45","48","1","0","0"
"3e2087752ea7db2771acbacdbc2e7521d10fee98","2018-04-12T09:17:13Z","3","327","221","548","1","0","0"
"4dcca4002f9f4ca08f8226ce10b02b9c4b18b21e","2018-04-10T12:36:50Z","0","0","0","0","0","0","0"
"042cfcb7cb15764cb24ff53ddbf6b5488d607d2b","2018-04-10T12:36:19Z","61","6783","55","6838","1","0","0"
"fad11d51e2cb9bf795b85e349d1bba845339cf9c","2018-04-09T10:51:01Z","0","0","0","0","0","1","0"
"7e0227eb46b82e1bdcaed49b9328371f38540ec2","2018-04-09T10:50:49Z","0","0","0","0","0","1","0"
"3e74925747d567798f885e41acb17787cb1a4219","2018-04-09T10:40:13Z","0","0","0","0","0","0","0"
"2121d4262f279db42216a46aea3b3940a3d17a13","2018-04-09T10:37:39Z","0","0","0","0","0","0","0"
"935d7dddafcd8ed3d68dbf48232e0344508875f9","2018-04-09T09:55:37Z","0","0","0","0","0","1","0"
"dc74a12282863d5ac18e757067f197df82c229e1","2018-04-09T09:39:39Z","1","2","2","4","1","0","0"
"5a8877d5fc8220732925f0d693605364d0274e4a","2018-04-09T09:17:24Z","6","10","11","21","1","0","0"
"a42a20ba112d908409777e3eed177f36007e5028","2018-04-09T09:13:33Z","2","27","10","37","1","0","0"
"4d9daa2e69d0c638663b5c2d9b6a8796cdbcfffc","2018-04-09T08:17:31Z","0","0","0","0","0","0","0"
"f1c7b209744161743c8535624ba948c97d5be54e","2018-04-09T08:15:57Z","3","133","0","133","1","0","0"
"096155dff628c84fe04cb86bdac1623202704201","2018-04-04T14:01:24Z","2","25","0","25","1","0","0"
"1897135ac5e9ac9dc47e8459450fe8cad8f9be74","2018-04-04T10:45:43Z","0","0","0","0","0","0","0"
"bcdc19d7dbbdfa9ff52c6c7a045dad0a862e473f","2018-03-29T12:54:41Z","2","6","2","8","1","0","0"
"4e900cb412fcc9757ed08826855639e38c8b9fb7","2018-03-29T09:32:23Z","3","44","8","52","1","0","0"
"ab84ad18834f477245425aa7e3e0870808292035","2018-03-29T09:22:54Z","0","0","0","0","0","0","0"
"b5688fc07ea3d277e17ec386f983040b92353518","2018-03-29T09:22:25Z","4","57","2","59","1","0","0"
"601ba4d16fd5f7b6510e788e927cb1415e86a0f6","2018-03-29T09:19:28Z","4","39","7","46","1","0","0"
"dece260e2b777678e0a2a5945866df9b1a2fe275","2018-03-29T08:37:11Z","1","1","1","2","1","0","0"
"1b4474f9433f1758f327066fecd8d9c5f838a87b","2018-03-28T23:40:29Z","0","0","0","0","0","0","0"
"6196f9993cc5d1ad60d325e1c6664b0027fdc487","2018-03-27T11:28:41Z","0","0","0","0","0","0","0"
"e351e9f844818a81c60c98822dde3fda42f202de","2018-03-27T11:21:30Z","0","0","0","0","0","0","0"
"d9e57be29ebad43967cee66fbb95803a60dd4b35","2018-03-27T10:30:59Z","0","0","0","0","0","1","0"
"8a0d083fd9a33d39e23ab21567ff7f792c58fae7","2018-03-27T10:30:46Z","0","0","0","0","0","1","0"
"4647447c4377cb4e87139aeb90547eb54490ac56","2018-03-27T09:58:21Z","1","2","2","4","1","0","0"
"1fa4b6ad5279c2052db8348e2a66b62e3aa5672d","2018-03-27T09:58:04Z","1","4","4","8","1","0","0"
"61a309f3a84ad39c7444176271f571edf132a453","2018-03-27T09:55:14Z","3","66","5","71","1","0","0"
"03ebf8f96c8487646806dc68c5b0cf7ae8f16a7f","2018-03-22T09:27:28Z","4","20","22","42","1","0","0"
"60fb467012c2e0b8929b135a4c9dda9aff21f773","2018-03-21T14:53:47Z","1","7","185","192","1","0","0"
"c72e6ad943f96df8b6556a1b4360532cac4451cf","2018-03-21T14:53:18Z","5","168","28","196","1","0","0"
"9a36a5badc5331a76184c7ede70ae67e38f8b3b3","2018-03-21T13:04:39Z","1","1","2","3","1","0","0"
"8bf791004c72edebdd484e38e339907047dd5d10","2018-03-21T09:29:59Z","2","34","6","40","1","0","0"
"41f6244ade6b450b1c4154fb1456638b920373e0","2018-03-21T09:05:09Z","1","1","1","2","1","0","0"
"72714dc6820379d22ef349a239b8ee636fd35a83","2018-03-21T09:04:05Z","1","5","2","7","1","0","0"
"169e9a21f8446e837f8738589557cbe3cb786567","2018-03-19T16:46:45Z","1","1","1","2","1","0","0"
"64ec94e4b144ee5c8996094c2c4a8089cd82e91d","2018-03-19T15:28:28Z","1","1","1","2","1","0","0"
"ed11c6000e01a07ecfd105b2dcb961dca3ab2ef8","2018-03-19T10:47:28Z","2","13","1","14","1","0","0"
"3aea85ab03f0613f2234867ee12131b5f2f85d15","2018-03-19T10:46:56Z","7","31","20","51","1","0","0"
"6adb539de1332308e4fc14e7a08d186d98183542","2018-03-16T12:34:35Z","0","0","0","0","0","0","0"
"53ec9f16bd0e6ab12c2c526512f0f98ea843d3c3","2018-03-16T12:34:12Z","2","16","3","19","1","0","0"
"86bca719019b41ad1d56571e5842b1c4efcdfc8e","2018-03-16T10:27:22Z","0","0","0","0","0","0","0"
"8b52b76e2baa30b8b7234ea8bb825a92173774b3","2018-03-14T12:01:04Z","0","0","0","0","0","1","0"
"d4f75e511e46f2254b0e1f8feda1b24980acb21a","2018-03-14T12:00:51Z","0","0","0","0","0","1","0"
"cdc1d164c367b82afc17ddce4651b6c1e966e7e2","2018-03-14T11:43:25Z","7","68","35","103","1","0","0"
"b7a8cd3b40fe6694c92b08dd2e267c8a2277c8ad","2018-03-14T11:39:06Z","0","0","0","0","0","0","0"
"0f5f2b4969c3ccf81030b84e50a4ab7f9d3c3a28","2018-03-14T11:33:54Z","0","0","0","0","0","0","0"
"ac5365a098f467b04eacce35c458dd3a5a382367","2018-03-13T16:40:21Z","15","536","554","1090","1","0","0"
"9a179e14cded9e20f081ce479e47af49a02f45af","2018-03-13T09:24:20Z","9","79","38","117","1","0","0"
"0a49fdb050059420ab66da581d8a0daeaaa41897","2018-03-13T05:30:43Z","4","8","4","12","1","0","0"
"f0953279b4da70b7d26defdb009758d45ac25711","2018-03-12T14:31:13Z","8","36","29","65","1","0","0"
"b534c7f856a6f2cf74d8f0f677468d800f26f44a","2018-03-12T14:30:43Z","2","15","9","24","1","0","0"
"6a0537cf1b348046fb68bdf7721cba855ca29237","2018-03-12T14:25:30Z","16","274","208","482","1","0","0"
"b0381de67aa9a92b727cb616bc00f91145aa63fc","2018-03-12T01:04:47Z","4","8","4","12","1","0","0"
"7d832dddf9b7aa21fb2c07c8e1dff5164a6cfe1f","2018-03-09T17:05:27Z","4","21","0","21","1","0","0"
"a99682f240dc09efb339f427800edbddc4b74a9d","2018-03-08T15:52:11Z","3","97","21","118","1","0","0"
"d095634e6a66220f362d502ac7efe5756e913a3d","2018-03-08T08:25:53Z","2","34","1","35","1","0","0"
"918e8f54ee6db41be1ec44be16989cec81178c86","2018-03-08T07:59:45Z","2","13","2","15","1","0","0"
"8fd4fd69b8e55676050ccb54c225d7ed9deb2dc2","2018-03-07T17:05:18Z","2","28","11","39","1","0","0"
"7ca8d857a8f6aeb34c3ef8b7da0c7a2bc40998d9","2018-03-07T09:46:56Z","1","8","5","13","1","0","0"
"767e0871258188044157db76112d091e3e7d399b","2018-03-07T09:20:47Z","2","3","3","6","1","0","0"
"ac79efe2af852cef8eb7679dd8f44e8d74813bf2","2018-03-06T11:18:08Z","19","169","181","350","1","0","0"
"d754bec54fc2cfe8cf40126df8f4be5ff86757c3","2018-03-06T08:51:16Z","4","47","8","55","1","0","0"
"613389e8705e497760a09e60e0464e34370f63a2","2018-03-06T08:50:34Z","1","3","3","6","1","0","0"
"6cae205743452ea7bfd2831dd0dbb11981f7c0cd","2018-03-06T06:40:18Z","4","47","8","55","1","0","0"
"0dcc74acf857d1bbc591d153316672bfae1e61e3","2018-03-06T06:39:19Z","0","0","0","0","0","0","0"
"0db8ab2e495b80478848b62ae69862a7cdd0e4ba","2018-03-06T02:33:45Z","0","0","0","0","0","0","0"
"51eaa2a474ae4363c8396bc8f2638af27708d3c9","2018-03-06T01:52:45Z","4","28","28","56","1","0","0"
"e9ea77b51332f4b644029fdbe9ac150d479ba4dc","2018-03-05T13:43:52Z","0","0","0","0","0","0","0"
"eca258314335cfdc824d8f94f36ae1654fe86eb5","2018-03-05T13:43:38Z","0","0","0","0","0","1","0"
"66ca8f068ee8728b8873b3cca47fa926e2c4e5da","2018-03-05T11:14:47Z","0","0","0","0","0","0","0"
"83c85cd1f2a90f6ca7b95c7244053c62fd2a09ab","2018-03-05T11:06:37Z","0","0","0","0","0","0","0"
"853f5260fbd818a4cfe031ff4590d20c866ddef9","2018-03-05T10:41:18Z","0","0","0","0","0","1","0"
"2a736e8f6dd322a77386d98e793236cef281ec13","2018-03-05T10:41:08Z","0","0","0","0","0","1","0"
"a62d82d148e395e25a0e605e2a47f61ad2ca59d5","2018-03-05T10:32:47Z","5","6","12","18","1","0","0"
"35cdfe5018c50d18073066aafb89cd90ec8773e7","2018-03-04T12:12:17Z","1","21","22","43","1","0","0"
"550d9700ce325c54c3aabb162b41c66dbf7dfc10","2018-03-04T12:10:54Z","5","80","15","95","1","0","0"
"577ea9981813d7d1fb4d67e2cd9201c194b7d9b0","2018-03-02T05:16:24Z","4","43","4","47","1","0","0"
"e62737e25d87666542b91f36af26f35639b93c65","2018-03-02T02:32:35Z","1","1","1","2","1","0","0"
"e7256234f4a0c759fd1f54a26f39e2be03bb714b","2018-03-01T16:54:14Z","0","0","0","0","0","1","0"
"bae67d6191b75b22cc518c4ac83db4d468013c75","2018-03-01T16:53:40Z","1","8","6","14","1","0","0"
"bfe853989c2cbe5e1e1e01676812d7d2f8882ee4","2018-03-01T13:55:25Z","1","3","1","4","1","0","0"
"6803dd29cbf747d9a5b437bb34108dd9bab9f388","2018-03-01T12:50:21Z","1","2","2","4","1","0","0"
"d2929e97236c33f0e8ec4de12283b908fbce231c","2018-03-01T12:24:18Z","0","0","0","0","0","0","0"
"9d845c11724513b1b38b1d6151d84db6b99a3fd4","2018-03-01T12:22:38Z","5","26","18","44","1","0","0"
"bf68267931e0c744528e7bbf358c78b54ea8e2d7","2018-03-01T11:03:17Z","1","13","3","16","1","0","0"
"6d3209e088e26b72bdd1d6bed2cf22ac19065124","2018-02-23T08:01:23Z","0","0","0","0","0","0","0"
"86ed5c0a3e4f5bc1a9f344c83705cd92cbcdbbeb","2018-02-23T08:00:34Z","0","0","0","0","0","0","0"
"5a02b7b99bff94b90d1eb3a8f347ad8aaf5e12c0","2018-02-23T08:00:17Z","0","0","0","0","0","0","0"
"44457f7fca45b810d99703154fe6a4f9f166d762","2018-02-23T07:58:32Z","0","0","0","0","0","0","0"
"f05980417436464b2e9dc474140f86f97900877b","2018-02-23T07:58:02Z","0","0","0","0","0","0","0"
"8cecd4f9f1a51759e34e523388e2425fea60992d","2018-02-23T07:57:28Z","0","0","0","0","0","0","0"
"396a53a1a39a3f9f1b10904ca018e934f00aa55f","2018-02-23T07:56:24Z","0","0","0","0","0","0","0"
"b898e139c42c10b744b39dcf6e90587777d4982a","2018-02-23T07:55:30Z","0","0","0","0","0","0","0"
"09701010547ed5047205dbde1754c16ef1fe595f","2018-02-23T07:55:02Z","0","0","0","0","0","0","0"
"e826eb13785c0cfa34cb99bfa9db7de79c0f9a2b","2018-02-21T06:59:54Z","1","35","0","35","1","0","0"
"5683ff211fd0e25a95f403a8d1f2074854a76d58","2018-02-21T06:58:12Z","2","23","12","35","1","1","0"
"5588748cde615959d944cc5b195e84b0225a2c33","2018-02-21T05:36:20Z","11","135","138","273","1","0","0"
"dfa3b4c2dd112e68256d20227747ac534a582c5f","2018-02-21T03:30:48Z","299","299","299","598","1","0","0"
"b2d40e43a5661603ed20fd2ceeaeb9a1695a4ed8","2018-02-21T03:26:50Z","12","163","1","164","1","0","1"
"2e7dc27334b309790282999d4da3626ec93d844e","2018-02-21T02:17:49Z","1","15","0","15","1","0","0"
"2b559475f024eaefff289a7c2e0f21dccd6064e5","2018-02-20T05:49:49Z","26","104","120","224","1","0","0"
"eb86e27fabfca4e0922802e53ced3a7ab8aeb767","2018-02-20T04:15:28Z","5","9","12","21","1","0","0"
"5f6913651707b5306dc45aefe28e45df77a6193c","2018-02-20T07:13:02Z","3","49","4","53","1","0","0"
"5c63acfeaae8fda02f35135bd618694f687606e6","2018-02-20T03:02:53Z","1","242","8","250","1","0","0"
"9670f19b0f0a23dc6ffdb954955dfb8cf2c91731","2018-02-19T03:47:16Z","2","27","4","31","1","0","0"
"89c391c9d775a14536b466add3a020cb0d0a2b93","2018-02-19T03:37:19Z","2","5","3","8","1","0","0"
"27fb531c0c4cb771ef580be2c48ac0ae99f78b5c","2018-02-19T03:16:47Z","4","73","0","73","1","0","0"
"6f32edceff059315d20b8a979b93429a51f129c2","2018-02-19T02:36:26Z","0","0","0","0","0","1","0"
"38238cfe694421cde5318fb8443d0469b63e278c","2018-02-19T02:31:51Z","4","126","54","180","1","0","0"
"b177e94d5eca141109c08776b8d91e705034bf50","2018-02-19T02:30:02Z","1","43","17","60","1","0","0"
"603924cc97614bdf7268411c30656f8399b529b5","2018-02-18T09:51:57Z","2","18","3","21","1","0","0"
"48ef91c4253149aba2747523ffa4716fc763c6e1","2018-02-16T04:34:11Z","0","0","0","0","0","0","0"
"a55562c672c8c50eab67d81bd5b18b81f6e664cd","2018-02-16T04:33:50Z","9","46","50","96","1","0","0"
"a8532ee4e537b91598b3a536c7df019d1df76a9d","2018-02-15T14:54:18Z","3","34","4","38","1","0","0"
"6ed4e844fd2793e9ca637dd86873c90d068d9556","2018-02-15T12:08:27Z","0","0","0","0","0","0","0"
