"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d82f374c00cc665bac95cd903e494665cfce3bb0","2018-01-04T04:00:26Z","0","0","0","0","0","0","0"
"b321bfba4bc1f12421c4070d406bec1054c05ca1","2017-12-31T09:54:03Z","1","2","1","3","1","0","0"
"867b5d0a812e53d597c6a9105a62da53097722e6","2017-12-31T07:51:58Z","4","168","45","213","1","0","0"
"62c74491e8a04f058b65e596dada4163204b9e46","2017-12-29T13:31:02Z","0","0","0","0","0","0","1"
"d8b30382aeddbfa8beb0c27285eb857699c09bcc","2017-12-29T13:23:55Z","0","0","0","0","0","0","1"
"d13d8290abb88b5def4b687526f2af87e5fcd53e","2017-12-29T13:16:43Z","0","0","0","0","0","0","0"
"a15a54514a82d40018d321b42c74486e96eadbab","2017-12-29T13:16:29Z","0","0","0","0","0","0","0"
"c051b09a9c349a10e64a7c58ac1e745d53bbf51e","2017-12-29T13:15:39Z","0","0","0","0","0","0","1"
"e3d60b3ea175bbbbd0b866956c69e4906fca7469","2017-12-29T13:13:16Z","0","0","0","0","0","0","1"
"c9c4ceec393d77a0d386e7a6fb673fcd40956585","2017-12-29T12:59:36Z","0","0","0","0","0","0","0"
"a80ba742cdcfb4792106c03d35ead6344260a4f9","2017-12-29T12:55:01Z","0","0","0","0","0","0","1"
"655ab86d29e3041f8d49011a458d9a9edfaf2777","2017-12-29T03:01:22Z","0","0","0","0","0","0","0"
"1634b49ec4a2cbc13d30f9b24a3f51228adda097","2017-12-29T03:00:43Z","0","0","0","0","0","0","0"
"2e864728d2d0832edd6334e799197997e2891ce2","2017-12-27T13:47:19Z","1","1","1","2","1","0","0"
"2247d49e1ef936b10f4e3c7543c94fb63e699ce4","2017-12-26T14:39:33Z","68","1630","1352","2982","1","1","1"
"dc02fbc5556fadb3073c36352e93a5c1720669fb","2017-12-26T14:18:36Z","11","492","141","633","1","0","0"
"fdffc71367537f879907faedc8a21ba948433fae","2017-12-26T11:51:49Z","1","1","1","2","1","0","0"
"f478df67a289832c2ca1b7cd14bc0d8a6dc2d228","2017-12-26T11:51:36Z","0","0","0","0","0","0","0"
"3d363ccc76561efc489790423e0c605b9f38ea8d","2017-12-26T11:45:24Z","2","4","3","7","1","0","0"
"bd0513a4dca6b369025295117770a38ab3f46be5","2017-12-26T11:44:49Z","2","4","3","7","1","0","0"
"61f72f25bdf10ba3bdb96adad79f596d1031bf71","2017-12-26T11:44:39Z","2","17","53","70","1","0","0"
"a2eaad692fedfadce92bcb80468e6db13e851137","2017-12-26T10:38:25Z","2","4","3","7","1","0","0"
"6dab407f03ed94fd76edf805b35b7a4e2b50f13f","2017-12-26T08:32:52Z","1","5","8","13","1","0","0"
"424f27f53f47b7ecec7f9145d05fc05fa9de19d5","2017-12-26T08:30:35Z","2","17","53","70","1","0","0"
"21b57cf08d162f1865bf24174fdcc178297d998a","2017-12-26T08:23:07Z","8","258","3","261","1","0","1"
"e0053b26c7e39432bfa9411ddb8a9dae6eae6e92","2017-12-26T08:06:13Z","1","12","6","18","1","0","0"
"ce01b1af08f613bf68c30f11cab6507c9fddf069","2017-12-26T04:30:12Z","0","0","0","0","0","0","1"
"1bcbf3b9de5c2519c1654b12f3268cd3690e7516","2017-12-26T04:22:25Z","58","995","1255","2250","1","1","0"
"48383959bd30a1e075008607bb1ace3550c1e8f5","2017-12-26T04:19:31Z","7","252","2","254","1","0","1"
"5e4ce8ed0e056086934e99965619264c072fd704","2017-12-25T16:15:59Z","9","219","102","321","1","1","0"
"cb89339f1bd31111230cccfb9ba0672f3055d71b","2017-12-25T16:14:47Z","2","67","56","123","1","0","0"
"fdcca82ab1af440acb3238815347e75849b77187","2017-12-25T15:15:20Z","8","152","46","198","1","1","0"
"4eaccb457f0bc61b2f62919d33c77973c10aa15a","2017-12-25T14:10:37Z","0","0","0","0","0","0","0"
"d92b1b9cee85d795b8dfd1f077d99281c2fb7422","2017-12-25T14:07:41Z","34","499","932","1431","1","1","0"
"3fb2fcd187d10a2368794022bd7c7c5ef3dc50ad","2017-12-25T14:02:57Z","0","0","0","0","0","0","0"
"f4428d7837a8f3e2db24c9289bac80d5da617521","2017-12-25T13:58:16Z","0","0","0","0","0","1","0"
"2d0dbd657508af9e395d4694bfe9a1d8339f76a4","2017-12-25T13:47:08Z","0","0","0","0","0","1","0"
"64df39902fbf1df020d4ab8383239c5d4d83f902","2017-12-25T13:36:23Z","34","499","932","1431","1","0","0"
"93faee7e57a5b707b5b590c8add4aac287529e02","2017-12-25T12:55:58Z","0","0","0","0","0","1","0"
"30e92a32d7430716173b2117198bb6072163e984","2017-12-25T11:06:31Z","0","0","0","0","0","1","0"
"564abda628f6ddaaff3fae5f47672b2ccf0935bd","2017-12-24T14:31:02Z","13","144","29","173","1","0","0"
"16d0e1e8bd624cb30e18d73d7ee4d5c5939e3439","2017-12-24T14:29:00Z","13","144","29","173","1","0","0"
"150a9d4cf9c82602ba71d10e17c4dc5daf87640a","2017-12-24T10:48:59Z","10","155","218","373","1","0","0"
"766e4385cebb5cb61cdc3d90ef4eaef01b4cca1e","2017-12-24T10:48:01Z","1","2","2","4","1","0","0"
"b04ad2ff83f23aea1f6575fb56f4f4629a8bf673","2017-12-24T10:46:34Z","4","9","5","14","1","0","0"
"4275d6bbf84846d391c5ea52e4c2726afb51ba6f","2017-12-24T10:44:53Z","7","190","285","475","1","0","0"
"211b37faa1468af2b3a7bfc83b0382572649de90","2017-12-24T10:22:35Z","2","130","102","232","1","0","0"
"4d3bdd4d6e2db240631098285cd7e11f768a67ce","2017-12-24T10:16:12Z","2","25","25","50","1","0","0"
"43917c95422d74a3f405a7b3e9bb59243de873c4","2017-12-24T10:10:35Z","4","42","73","115","1","0","0"
"bdca86863d2531c2c36b6fbdee91997524ac9d37","2017-12-24T10:07:32Z","4","12","12","24","1","0","0"
"0f0925faacafb939045f0dcce78600db1892ba94","2017-12-24T10:03:40Z","3","38","69","107","1","0","0"
"839344128032eae1d9a9fc5d7107d114223e707f","2017-12-24T09:55:27Z","2","10","5","15","1","0","0"
"9ed87217d58ef0795d8c98e42754447066af22ba","2017-12-21T16:07:51Z","0","0","0","0","0","0","0"
"07e7714d5194f049bc08fb8d6bb6637d748434e4","2017-12-21T16:04:56Z","0","0","0","0","0","0","0"
"f11a79dfc3e39d188a4897dfeb0dc7e83a8151a0","2017-12-21T11:17:34Z","2","6","3","9","1","0","0"
"bda12331f9e6e90e639af2f19a671fe944d01674","2017-12-20T09:30:53Z","22","146","51","197","1","1","0"
"f8e154faa5ccf28265bd3fdd1d36da75c77a7fe9","2017-12-20T09:28:47Z","1","7","2","9","1","0","0"
"415812de8b7edbab7bf5f28f615d5d11af5cb4b3","2017-12-20T09:11:49Z","3","10","4","14","1","0","0"
"faaa6347789ad0b7c4aa1ebbda3a64b59210fd67","2017-12-20T08:57:26Z","0","0","0","0","0","0","0"
"bf58619f4661d2819fb591c49ba85cf7397de5d1","2017-12-20T08:56:10Z","2","14","2","16","1","0","0"
"ce32d2cb18969eeb6268c83af7a51243dc12dd57","2017-12-20T08:52:07Z","1","23","12","35","1","0","0"
"5c63b60e9b71a1739ca1aaec8adbf13daf78d67d","2017-12-20T06:27:58Z","3","20","10","30","1","0","0"
"f427f71077d3a5868766f08f73c19db1eaff85a1","2017-12-20T06:17:01Z","7","58","13","71","1","0","0"
"dc034693de523f48c14b73825b9027c9c9d1e7cc","2017-12-17T12:28:02Z","0","0","0","0","0","0","0"
"02bbb297d0db34fc25a7f164bcd165738101b64a","2017-12-17T12:26:11Z","0","0","0","0","0","0","0"
"20516979708feaa54beb9488644df502ab445db5","2017-12-17T12:25:27Z","0","0","0","0","0","0","0"
"5c9b65b73163e33eb86c0a13808a15eca0986294","2017-12-17T12:21:35Z","0","0","0","0","0","0","0"
"c9c63a886e8690cbd0d11ea08eb086841f7a9535","2017-12-17T08:21:28Z","7","17","11","28","1","1","0"
"a27a69f82dbfcd6951397ac26a26be5b1b78cd6c","2017-12-17T07:43:52Z","0","0","0","0","0","0","0"
"babb127294991612c96cfe8247f5f9c337cb7c7f","2017-12-16T12:30:55Z","0","0","0","0","0","0","0"
"02e1ec1de3a537069533ba49942b9de9604ac70e","2017-12-15T07:47:55Z","1","1","1","2","1","1","0"
"5bc00a129cbe22db94977bc250bcd89524d7d1e1","2017-12-15T07:37:57Z","1","1","1","2","1","1","0"
"ae70cd54f67b58f813ae54f2eb81867fbd79f014","2017-12-15T07:11:26Z","12","308","67","375","1","1","0"
"93e5596de05fb6df794763f76e4788b7ae6bc61a","2017-12-15T06:33:08Z","5","69","25","94","1","0","0"
"860a8aeb370cc28a7376bbcab3df7c61917a88ba","2017-12-15T05:58:08Z","3","27","12","39","1","0","0"
"4e04cf862bb19a3b72d8b04c580004ff5bcdb4a9","2017-12-15T03:24:47Z","1","108","0","108","1","0","0"
"d2959deadaa6ac8bc53673e90d5cae5d408cea93","2017-12-15T03:15:50Z","2","98","28","126","1","0","0"
"0d994f383416ab309303429183806481465d32ef","2017-12-13T17:13:38Z","0","0","0","0","0","0","0"
"0387c2610de09d05fbb2c9982791911af36e5212","2017-12-13T17:12:55Z","0","0","0","0","0","1","0"
"b24afb9f1674fb58c8a1a77f3309e396a405bcb5","2017-12-13T17:11:58Z","2","2","0","2","1","0","0"
"856c92affd3b9ab50cbc00f4cf860f651cc5e84b","2017-12-13T17:10:49Z","1","4","2","6","1","0","0"
"c522fc9614f52df93341efc1d512cd8f24abd5ef","2017-12-09T12:14:04Z","0","0","0","0","0","0","0"
"194ffaffacecf757d142fd1855c0d15c2e5ac139","2017-11-12T08:39:25Z","1","1","1","2","1","1","0"
"6a4f3568b6679ab64302726b3c571b1827c71d96","2017-11-12T08:38:10Z","3","10","14","24","1","0","0"
"af63a04009feee24e35921fe8aad447c8a2e3091","2017-11-11T15:58:16Z","0","0","0","0","0","1","0"
"6605c1314697e2e2eba15df23f6b497566386eb6","2017-11-11T15:57:58Z","2","8","5","13","1","0","0"
"c354a24423059636ec2af00e595ce50eda25bb2b","2017-11-11T15:27:59Z","1","1","1","2","1","1","0"
"708166d578c74070970ce25455f70dd60669332d","2017-11-11T15:24:54Z","0","0","0","0","0","1","0"
"55bbbe205a1fa37175199430ebf9ba6dc1e4f067","2017-11-11T14:56:51Z","0","0","0","0","0","0","0"
"d0005651c54a1281aa9b41a93a37f55d40e65262","2017-11-11T14:44:52Z","2","37","4","41","1","0","0"
"66a738c6bcb0717e712f53bea5a58139f55e30ac","2017-11-11T14:36:36Z","4","53","18","71","1","0","0"
"e08eff5f3e9baec092439bd4bc16fb4013738d46","2017-11-11T14:22:24Z","2","2","2","4","1","0","0"
"87112429067f5c214e9fb84389e1d60df5796a38","2017-11-11T14:21:44Z","3","27","4","31","1","0","0"
"402cea78c2028c3992cfbcaee3a6c3fbc6984355","2017-11-11T13:47:31Z","2","21","11","32","1","0","0"
"b58387618ec2cd9d7928d268f5eba972d928736a","2017-11-05T10:57:28Z","0","0","0","0","0","1","0"
"3089b2f9f87e9aaeae43fa712a6eecb0df5b4eac","2017-11-05T10:26:14Z","1","6","0","6","1","0","0"
"c2ec9f1b8ed942c4d2b67d29e1d77101c3c6da24","2017-11-05T10:24:36Z","1","3","0","3","1","0","0"
"829d434d5114d687092926c5a770eee50888003e","2017-11-05T09:48:30Z","1","3","0","3","1","0","0"
"c36ffa641cc10db3b75e3da4cced3f6d3c52daf8","2017-11-04T07:52:31Z","1","1","1","2","1","0","0"
"4b2fec67ff7d8200dc2305d486057de170339f70","2017-11-04T07:49:14Z","0","0","0","0","0","0","0"
"1f422ecb9fc121a24e19cb85ecce280754c40a47","2017-11-04T07:47:04Z","9","238","2","240","1","1","0"
"f37430ddd6f699b5a94d57a95c20c312f323cc90","2017-11-04T07:43:28Z","0","0","0","0","0","0","0"
"9bd320b1d5956064cfe6fe77887a1a39e8047595","2017-11-04T07:41:41Z","0","0","0","0","0","0","0"
"6c95f215a6be18d14cc07755f990ef9c04c26456","2017-11-04T07:40:53Z","0","0","0","0","0","0","0"
"4c35b08068ae7448c2e26b367348f48e3dd8414d","2017-11-03T09:11:07Z","2","19","2","21","1","1","0"
"99c14df3e8394c4e68d8e42abd59fb7e8f255bd4","2017-10-30T11:22:33Z","7","219","0","219","1","0","0"
"5a0ccfffc281e185380bd0eaff1c678d9c141b03","2017-10-30T07:04:36Z","4","17","14","31","1","0","0"
"09b8ff5476d4fcfc05107a8677589fadfd9b2a87","2017-10-30T06:55:58Z","1","2","4","6","1","0","0"
"ec1020ab359a9b15cf0146a06bfe4f4637976add","2017-10-30T06:55:31Z","0","0","0","0","0","0","0"
"028ce7eb9e110293bf7559e6c2c7d60db060e8f8","2017-10-30T06:50:34Z","3","11","5","16","1","0","0"
"fd099fe04740204ad41f5b81679f66e638bead78","2017-10-30T06:49:07Z","0","0","0","0","0","0","0"
"37854c59bfa27007802945e865128eace3559092","2017-10-30T06:47:03Z","0","0","0","0","0","0","0"
"4b696830d1b449f6247b2dc9c8a644918d53aeb7","2017-10-30T03:45:14Z","1","4","5","9","1","0","0"
"e08a33560dfc2363e7d82962160676085b6a4495","2017-10-29T11:26:38Z","1","1","1","2","1","1","0"
"3caed99f56a987c9b1d33e9fb9ad341c81dd5d78","2017-10-29T11:25:44Z","1","1","1","2","1","1","0"
"e3f2302464d0b63f519dd7cd03b73a52f0b92882","2017-10-28T15:39:24Z","2","3","2","5","1","1","0"
"2e65f18127038b70a8b4f7620411c3a8c3366f61","2017-10-28T15:34:14Z","1","1","1","2","1","1","0"
"5d42a30a49c4534ce922984d5ead7ffd4f6ed740","2017-10-28T15:33:04Z","1","2","1","3","1","0","0"
"ac78eb5acbd34bb50b30d942d0004643d080bb11","2017-10-28T09:51:35Z","1","1","1","2","1","0","0"
"0eaa69aa451893e72b7d81840983356c24e99112","2017-10-28T09:33:16Z","2","10","4","14","1","0","0"
"498956b0030d699cb15971074e5902b5635ba775","2017-10-28T05:58:08Z","0","0","0","0","0","0","0"
"bedc62966bf386cfe45d6c09b546b1f6332bb468","2017-10-28T05:57:46Z","0","0","0","0","0","0","0"
"c9a912f4dcbad962d0ee295a8fafce949b8dd704","2017-10-28T05:57:03Z","6","12","14","26","1","1","0"
"5f8f2ec953322211cd366c0e095b165181783c5e","2017-10-28T05:34:20Z","2","5","6","11","1","0","0"
"21f0628d6ae0f8a8abe720632eb21fb019886c62","2017-10-28T05:26:30Z","4","6","9","15","1","0","0"
"b0dd1974bb050a63d751d6ddc3bac7cd9325ddc9","2017-10-28T05:11:36Z","3","6","4","10","1","1","0"
"8c96c7acd84fd0e186bae1d24b9227902fb089d8","2017-10-27T14:30:02Z","0","0","0","0","0","0","0"
"ad0167f6fe0cc72cce4136901d8498e78bf28062","2017-10-27T14:29:15Z","0","0","0","0","0","0","0"
"d2e00cef7592bc71fa745b3b52bf9f0e032dea61","2017-10-27T11:00:41Z","11","166","100","266","1","1","0"
"3ec7b76579b8d06ab6c8f79da8490deb37cc4acd","2017-10-27T10:31:02Z","0","0","0","0","0","0","0"
"081b3c6b6b9dd573dc3dd762b7b0cf511d5d0f15","2017-10-27T09:57:09Z","1","1","1","2","1","1","0"
"035018fb53b2781eb13c1d8ede9c3f4bd8a962f9","2017-10-27T08:12:12Z","1","1","1","2","1","1","0"
"aef8b05101f9fb8bcfc4f204bd63f148bc6e03a1","2017-10-27T08:11:52Z","6","42","17","59","1","1","0"
"a8be663e7220f5f40c1ea28160ee0ebf933ef477","2017-10-27T06:32:58Z","3","4","4","8","1","1","0"
"66f127d8f8246538ed00ccda94506a21c644415b","2017-10-27T06:11:32Z","1","7","7","14","1","0","0"
"4e4d3df92326567786dfe2bbc0bbc64f3a2c87d7","2017-10-27T06:09:48Z","6","70","45","115","1","0","0"
"a42110e3a290624848b890f871f7aa4729c6e23c","2017-10-26T15:08:32Z","1","1","1","2","1","0","0"
"c82e2471a88b73802678cc13526ac696a1b49028","2017-10-26T14:59:42Z","1","6","4","10","1","1","0"
"f0587aa0f05785a6e2a39600c5020b939714bf33","2017-10-26T14:39:19Z","5","64","50","114","1","1","0"
"5abf966543f9ab11a1fc79d6398a2bbf02d0704a","2017-10-26T10:40:34Z","4","8","6","14","1","1","0"
"38304a355634ffb2f785142452d8500f141518e3","2017-10-26T10:39:37Z","3","7","5","12","1","1","0"
"52ff813fda7a4d23902df9e32ab253a6111d880c","2017-10-20T14:05:47Z","1","1","1","2","1","0","0"
"f5d1b8185de5b79cb46717c28ffd68d34a96cafe","2017-10-19T06:17:01Z","30","192","222","414","1","0","0"
"70e5a94ec3fd46a68545f2c05443d5b91fb02b76","2017-10-19T05:49:30Z","0","0","0","0","0","0","0"
"1d3741b04cb2a4cce621ac566693e16af93acc3c","2017-10-19T05:43:31Z","5","31","31","62","1","0","0"
"f9b3d87a0bfbc63d7d13080eae6e250276c9ba67","2017-10-19T04:06:34Z","24","41","24","65","1","0","0"
"f83f06f8745e1ef3538cf9edcb6adce479f42547","2017-10-19T04:00:28Z","8","109","156","265","1","0","0"
"41673bec456d42e65f088eda8e7e5ee22fb81985","2017-10-18T15:52:17Z","30","368","14405","14773","1","1","0"
"87d5f751306f40fb28e1e8798e1f041040c9d9e2","2017-10-18T15:51:46Z","0","0","0","0","0","1","0"
"c603ef9783e9901f8fc4727256edbc8c7b4ee7a6","2017-10-18T15:51:04Z","0","0","0","0","0","0","0"
"0a573d159d06cac79004117e114103fd4cbdba2f","2017-10-18T15:26:37Z","0","0","0","0","0","0","0"
"1c6b2451fc7e60d878644a9c45e7ab6773f4db9e","2017-10-17T06:41:35Z","8","368","73","441","1","0","0"
"2691d050f2341c1002a73e895a7b15d6d97e8a29","2017-10-17T05:40:47Z","22","0","14332","14332","1","1","0"
"b42859ec2e162bb8551f5e48259a12f5b27cffa8","2017-10-17T02:46:38Z","0","0","0","0","0","0","0"
"3af3dac45de262802358a71799413292b518d18d","2017-10-17T02:44:13Z","0","0","0","0","0","0","0"
"ba12c03203dfe2ee1ca9ab2fbe3e7d34df5b4124","2017-10-17T02:37:54Z","0","0","0","0","0","0","0"
"12267f5184656fa3369002e82432c6933491d7c7","2017-10-16T10:29:33Z","55","1477","252","1729","1","1","0"
"a022b0ae8893ae5c567e3b93673ac8518b1af1b8","2017-10-16T10:19:32Z","9","46","45","91","1","0","0"
"980325038fbb2b811e852985ab01a996b78b730f","2017-10-16T08:30:06Z","5","270","33","303","1","0","0"
"00db08cbeeac6c5ab629d47833d62a9ceca46f5d","2017-10-16T06:23:28Z","1","1","1","2","1","0","0"
"d2488aee0c8672329ff5642ed1d953399a715746","2017-10-16T06:10:03Z","14","324","7","331","1","0","0"
"82b9efd97744aa9d1b85c5655198729f028b0e0c","2017-10-16T05:39:32Z","21","128","83","211","1","0","0"
"2a7bf417495817eebbdb518d717b7ece3052392d","2017-10-16T05:13:56Z","5","32","33","65","1","0","0"
"f449b4624837ba6285ee4ad61502a40a8dbe7d0a","2017-10-16T04:17:47Z","2","3","1","4","1","1","0"
"da3a6f9586d1c076dab35b09f6cebc9d9c24e81a","2017-10-16T04:16:37Z","4","51","33","84","1","0","0"
"aeb6440c5915f651e7ab15cb5d378dfbaabb7c9f","2017-10-16T04:00:29Z","3","16","54","70","1","0","0"
"e78c04707e4bd59435f7e761019f87eff29137ee","2017-10-16T03:57:34Z","5","18","5","23","1","0","0"
"4821c6a33ec4e12f5cdc659d5459c2ec495bd08d","2017-10-16T03:55:00Z","1","22","10","32","1","0","0"
"0bd333dff9fc595bd8bb2fe05025a003ce05b12d","2017-10-16T03:48:05Z","3","4","0","4","1","0","0"
"29022ed6c89290f4402410a97cb523b165879233","2017-10-16T03:46:57Z","1","3","1","4","1","0","0"
"2bcc1b2bb62af725548c43a68d3a17bd90a27419","2017-10-13T07:03:43Z","3","614","1","615","1","1","0"
"0a62173d22a3dddccc1e450a2cadf7797ac894b2","2017-10-12T07:01:34Z","3","5","6","11","1","1","0"
"e8400df7ebf21771ba678de14be1f3fb53f04765","2017-10-12T06:59:09Z","3","5","6","11","1","1","0"
"d1b295fc85fb06e3c4d838063d81fc63bf3994a2","2017-10-12T03:58:31Z","1","1","1","2","1","1","0"
"ace8d606df12cc9023adb7ef01d9596a8d18681a","2017-10-12T03:57:54Z","1","1","1","2","1","1","0"
"75791ad6eabbf1f5e5fe28a53912e865a2a1faeb","2017-10-12T03:50:59Z","4","31","5","36","1","0","0"
"33956bb798f79ee5346e437227153dd06d43d45e","2017-10-12T03:43:05Z","4","31","5","36","1","0","0"
"befffc596b2816aa1d5438cf01d663fb870a3101","2017-10-12T03:33:32Z","7","27","26","53","1","1","0"
"c97558276b40c70f5189af8faf1d769aee1be449","2017-10-12T03:13:51Z","2","11","1","12","1","0","0"
"c422e3204e4ed34f32065421a40f90f2a6bc5a18","2017-10-12T03:07:02Z","1","2","2","4","1","0","0"
"fcabed6d7a3df3104425f92ebf10ae719fa69b01","2017-10-12T02:58:50Z","1","1","1","2","1","1","0"
"1f3088b309306512fc8a92402d5f2a5abc28ef29","2017-10-12T02:58:24Z","2","8","21","29","1","0","0"
"5f160a75c13aed2739d51ee99cca727e7240c3f7","2017-10-11T03:26:02Z","0","0","0","0","0","1","0"
"79b8f4ef6db0e736bcd513732635b06329203ca9","2017-10-01T05:36:08Z","1","1","1","2","1","0","0"
"901087d2180101d6e02d503308a7bf28333cdd32","2017-10-01T05:35:36Z","2","6","2","8","1","1","0"
"da8ceed64480be4b19b9a9d69f15e05111ee5e44","2017-09-25T08:26:28Z","1","1","1","2","1","1","0"
"e38657809a270972d513f15b775e3531825869dd","2017-09-25T02:21:03Z","4","20","22","42","1","0","0"
"9e82cd130403c3594870fed26e808034ac908952","2017-09-24T03:34:06Z","0","0","0","0","0","0","0"
"0c6eb5c67376f3e51629b1bd721d6c4e67c93c05","2017-09-24T03:33:51Z","0","0","0","0","0","0","0"
"7e13b6d4dc52d72fcc1942ff9b80b25772439afc","2017-09-23T13:56:26Z","4","20","22","42","1","0","0"
"bbbd92f61157b59cfcec5c2a6591cd7bf0b4944c","2017-09-23T13:39:50Z","0","0","0","0","0","0","0"
"ab6c0423c95cdf251f20fd4a99631c5f06f83b8d","2017-09-23T11:19:06Z","0","0","0","0","0","0","0"
"4fd06880b989ad7e672ffe3f3575c7e2c661e50a","2017-09-23T11:05:02Z","0","0","0","0","0","0","0"
"2f8a62317fc69500ad17050ee7ad93983f1cfb2f","2017-09-23T11:04:18Z","2","2","2","4","1","0","0"
"147c50ccbd15b98d3b066c35c5cc903fbd4d2335","2017-09-22T13:17:06Z","0","0","0","0","0","0","0"
"ee636270dc3ee2824f9b853df95befc9537fbb9a","2017-09-22T13:10:24Z","0","0","0","0","0","0","0"
"05feeacd5e81cdecfc334f908b3aeb0f7e137eaa","2017-09-22T13:06:42Z","1","1","1","2","1","1","0"
"b2d493fc144e612b016a5098749051bf6b337dbe","2017-09-22T12:37:19Z","2","8","23","31","1","0","0"
"3bd01aeb980354c1ddcb90493cc9ff180d5547e3","2017-09-22T10:26:08Z","1","3","0","3","1","0","0"
"009640b98b85c96280b4e6a43c7bce29196b403c","2017-09-22T10:17:03Z","2","34","24","58","1","1","0"
"1c9aef2a47376ebd415fe35d23394ac15be38c34","2017-09-22T09:45:14Z","10","104","18","122","1","1","0"
"9e5bef12eaf8ce704d46119cabc793fbfd76b775","2017-09-22T02:52:31Z","0","0","0","0","0","0","0"
"ddd9cdbf40acfbe1e6c6bace2c854e9ab953a00b","2017-09-21T15:50:14Z","0","0","0","0","0","0","0"
"d9bf18616f1256f90944e91e3d9ca416561f9f12","2017-09-21T15:46:11Z","0","0","0","0","0","1","0"
"d362d447969ad8d5ccd9dad2cea1cfa5ecaf9572","2017-09-21T15:44:00Z","0","0","0","0","0","0","0"
"7895fdbc97d2760d94932fd146ca6bcba3fbb3a4","2017-09-21T14:13:06Z","8","87","48","135","1","0","0"
"0f94664f7fb1b245cb37776d4d3f25d050ccb8f9","2017-09-21T13:55:41Z","5","225","12","237","1","0","0"
"aca1b4ebc0f3023754402157aea1d158cfa74422","2017-09-21T13:25:48Z","1","0","7","7","1","0","0"
"32fb44ed51c5c6906a01ec0f1a32959a02edabe0","2017-09-21T13:25:37Z","3","23","7","30","1","0","0"
"6025261295098e70009f20132065be194c312fad","2017-09-21T09:07:46Z","2","40","44","84","1","0","0"
"9df2321a74bbb17f08a7c87e33eb16758cca4aed","2017-09-21T08:48:39Z","1","7","7","14","1","0","0"
"410c176bfada870b81bc7be743b7a6df0fd0da63","2017-09-21T08:33:39Z","6","8","154","162","1","0","1"
"8107ee7bca582f64e09ae0c6dc9be97bb80d04a2","2017-09-21T08:10:49Z","0","0","0","0","0","1","0"
"cce6b85b1a3b1c317cdd384606e711466e0c3730","2017-09-21T08:07:54Z","19","441","206","647","1","1","0"
"1fd06bd066e490cc7173ea2945ccf008fdf4d78c","2017-09-21T06:20:50Z","7","80","48","128","1","0","0"
"cca43e7c0c3ed9be90d3f88c13273b17461ccc7e","2017-09-20T14:41:59Z","2","1","7","8","1","0","0"
"fdc9a569fcf0454eda4b0a8cc921028c96626f72","2017-09-20T14:40:54Z","1","2","2","4","1","0","0"
"c1b7996e9344c8c1333e6850f8e518f1f6616104","2017-09-20T14:25:04Z","0","0","0","0","0","0","0"
"6710db8ff2b39e340ffc8b385a2cd1e93c32105f","2017-09-20T11:02:39Z","4","82","54","136","1","0","0"
"5ef1fabb52766aefe6c30ae0961341bad436a1d8","2017-09-20T09:09:35Z","2","3","3","6","1","1","0"
"7e975efa5a17f694d39f106f80c5092cc82014a8","2017-09-20T08:31:16Z","7","362","94","456","1","0","0"
"105f316e1c79ad58e20f78713dab118010f66f75","2017-09-20T07:16:46Z","3","4","4","8","1","0","0"
"cffa1aa542ae5c0e320992e0c4547d59ea8084e4","2017-09-20T07:13:49Z","1","9","2","11","1","0","0"
"ddbee40d7d125fe4c93f00dab069423f1f716837","2017-09-20T07:13:00Z","15","116","113","229","1","0","0"
"c72e666b8234a0592097b734c25fe8c38edc7bc5","2017-09-20T06:38:03Z","2","136","0","136","1","0","0"
"789a8490b0defd0eae29d535a13d16212576ffea","2017-09-20T06:22:00Z","8","1150","244","1394","1","0","1"
"b090f0ea9d855b40415633e9c9e038df13734c75","2017-09-20T03:32:28Z","5","218","47","265","1","0","1"
"6000d5ec672f4d6fcd8472909f40934e74d36661","2017-09-20T02:41:13Z","4","19","19","38","1","0","0"
"7cb75651c46b476c4f0cd68923bead4f84ca0295","2017-09-20T02:37:30Z","9","24","36","60","1","0","0"
"81ea648d8eb749578dc994807106f525ffc41ceb","2017-09-19T11:15:34Z","3","52","55","107","1","0","0"
"f32e73389efa33a07783dffbb830b98b25b211c0","2017-09-19T11:03:51Z","5","31","42","73","1","0","0"
"fdb95e3563eeb134b70cd81554c83d00de69b338","2017-09-19T09:52:03Z","1","3","0","3","1","0","0"
"124e13929b89bfc9e4cadb1c61247039ff62613a","2017-09-19T07:16:29Z","2","2","9","11","1","0","0"
"1bdc67ab7195f53c189fe838576e45fc8d007655","2017-09-19T07:06:28Z","15","441","12","453","1","0","0"
"1ab0370605c45e327c20f5e6cff749ac15e5ba97","2017-09-19T05:59:47Z","8","216","1","217","1","0","0"
"cf8a4d7804ed3877cc3cc08319172d77b8887a27","2017-09-19T05:59:26Z","6","42","25","67","1","0","0"
"6cf8947738a5be495319eac36af3babbb076629f","2017-09-19T05:33:42Z","7","222","13","235","1","0","0"
"6a5a4b78494cc15ba64ffe756d093bcbf8e73b73","2017-09-19T05:08:00Z","4","134","137","271","1","0","0"
"f7eae9b8fb173da6e42d6ba98529ff2260fb4d63","2017-09-19T03:49:42Z","0","0","0","0","0","1","0"
"387fdc3582c70ba75eb540379efd50d409c535f5","2017-09-19T02:15:22Z","1","1","1","2","1","0","0"
