"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f2638b290d741a74a369f88b224675e60d822401","2017-10-29T18:58:16Z","1","4","1","5","1","0","0"
"a465f777ea4e8b19e7d401f496109f55dd5e8261","2017-10-29T18:50:14Z","0","0","0","0","0","0","0"
"c8c577c3329f17f1542ab269b7fcfd08cdf28f46","2017-10-29T18:49:06Z","1","1","1","2","1","0","0"
"6693ba73a5ada245f9d9f6d92489ea2563f7f89f","2017-10-29T16:18:08Z","0","0","0","0","0","0","0"
"bd5620381cce818e5560340de0ab88047e83d9f3","2017-10-29T09:33:36Z","0","0","0","0","0","0","0"
"026c6736dce4423a457f0310183c1d0a4804fb01","2017-10-28T21:32:33Z","0","0","0","0","0","0","0"
"6b504fee438ffafeebe84528f0ef41f28e932d4e","2017-10-28T21:26:34Z","0","0","0","0","0","0","0"
"0f6082eb15a335c0642f3d5c87daae9c50f74e86","2017-10-28T05:08:54Z","7","198","55","253","1","1","1"
"156ecb6c58438e164e3aabe64b40f0f39c538e8f","2017-10-28T05:00:01Z","2","0","0","0","1","0","0"
"089550df8e458d6e731f37aad74c2a344b18eb46","2017-10-27T22:54:28Z","0","0","0","0","0","0","0"
"1f8c5bdf6a1d1b56130c4ac89ce656b18e3b893d","2017-10-27T17:45:26Z","0","0","0","0","0","0","0"
"5008c320844942d914bc5c7d1808710d34d36f39","2017-10-27T17:45:18Z","0","0","0","0","0","0","0"
"1230aa08ef935be9bbc80ca7568d5d9db3f22aac","2017-10-27T17:44:29Z","14","170","68","238","1","1","1"
"73c17ffbd2eea4f9e75b29967d838b0b3fe3b9cd","2017-10-27T17:42:26Z","0","0","0","0","0","0","0"
"0ff8c60a1f8145ec1d336d350f8f7b62c2741ad7","2017-10-27T15:29:26Z","0","0","0","0","0","0","0"
"2c3f0c9f0c0a9f2b90339f394c3fc1bf38f59829","2017-10-27T15:28:56Z","0","0","0","0","0","0","0"
"bce47ca74443154b7feb98ade51c1cb146112e79","2017-10-27T15:28:14Z","0","0","0","0","0","0","0"
"2bfaec72ee203c7dd3f1f63d74318b872f6a4228","2017-10-27T15:27:45Z","0","0","0","0","0","0","0"
"5f4b9b49da9846c1fd8920b76ded50975a2735c5","2017-10-27T15:27:09Z","0","0","0","0","0","0","0"
"20baa32b5a8c39257a557984a2009644257c827e","2017-10-27T15:26:47Z","0","0","0","0","0","0","0"
"82854da434fa4d118a2c196b7cf50821abf61589","2017-10-27T15:26:03Z","0","0","0","0","0","0","1"
"bb3f7e2c1469f850c49696156a8b7ac070b64593","2017-10-25T20:31:43Z","0","0","0","0","0","0","0"
"cf011b57ee94c395eac92ddc4db91d452d8808e8","2017-10-25T20:31:43Z","0","0","0","0","0","0","0"
"555c14956a3a67398ecb6ea756936db36cb17c40","2017-10-25T20:31:43Z","0","0","0","0","0","0","0"
"d0c974430500c54f6eeab74406a8912cc8a457e2","2017-10-25T20:31:43Z","0","0","0","0","0","0","0"
"5885d54c251179e525dd536d1fff1b56be425ee2","2017-10-25T20:31:43Z","0","0","0","0","0","0","0"
"64048caf12a6998524a0eb6bb8e82a6130e7a3d6","2017-10-25T20:31:19Z","0","0","0","0","0","0","0"
"7dd4017f4121d26e1dacba91e9095118b1da2d21","2017-10-25T20:30:40Z","0","0","0","0","0","0","0"
"fbe8c0d2a6fd8199374f7cecc4de38710721aa75","2017-10-25T20:30:08Z","0","0","0","0","0","0","0"
"7e03b0857a84abdd053c38b4b951fc84fed344b9","2017-10-25T20:28:40Z","0","0","0","0","0","0","0"
"6c11160b510b216d10d51f47e19f2693d65f8841","2017-10-25T20:28:40Z","0","0","0","0","0","0","1"
"23f532ddbd252077b46fdfec8d01a8bbf7e6a036","2017-10-25T20:28:40Z","0","0","0","0","0","0","0"
"f41316f934cd30e934468d21013ab94b2a6bc779","2017-10-25T20:28:40Z","0","0","0","0","0","0","0"
"8c03ef31384a0c53a00097a7a39eddd21cec98a2","2017-10-25T20:28:39Z","0","0","0","0","0","0","0"
"5a99f1f7a8ff7f3c506ff8077158fda72d4caa04","2017-10-25T20:28:38Z","0","0","0","0","0","0","0"
"d248d386e3799ef829351580bd09f23bad67ecc0","2017-10-25T20:16:45Z","0","0","0","0","0","0","0"
"e90662ba10182f67517b293ea1a23266867f5c52","2017-10-25T19:03:32Z","0","0","0","0","0","0","0"
"d432f94d3b01e713acce655c04a98524e405b3df","2017-10-23T21:43:21Z","1","11","1","12","1","0","0"
"aaa4250328248ab1bbc32f4ded610ee47049627e","2017-10-23T21:40:13Z","1","11","1","12","1","0","0"
"babf0bfa16d11c81d526ce75db68b991459a9359","2017-10-23T16:25:38Z","0","0","0","0","0","0","0"
"222e762c10c8b5313ddffa85b733edbbccbe2b5d","2017-10-23T14:56:55Z","0","0","0","0","0","0","0"
"d00b7333d82dde4359e030a8b35a11e8b03d9466","2017-10-23T14:45:47Z","0","0","0","0","0","0","0"
"0bd748d8f1a3e18ebb97657f4f855518ec4309ef","2017-10-22T15:52:30Z","1","147","29","176","1","0","0"
"639a6995f19cb6f3a2f1a058cd4500873a8ab728","2017-10-22T13:48:54Z","1","147","29","176","1","0","0"
"16242e43c02600a8509e63e848e43c1d2588fe48","2017-10-22T11:48:10Z","13","159","67","226","1","1","1"
"593da3df5ef09d708174f9ac63025faca4ef8e66","2017-10-22T10:27:49Z","2","20","24","44","1","0","0"
"70db334a58b1391b3395bd3ddbc4c16a91b11e0d","2017-10-21T22:23:27Z","0","0","0","0","0","0","0"
"98745bbdf830a62607414d3a95c917a9dbc6ece1","2017-10-21T20:18:11Z","6","40","25","65","1","1","1"
"b8fd54780ac36eebc53f856b7142accae597c175","2017-10-21T20:16:23Z","0","0","0","0","0","0","0"
"db5a0aeaf2cc0bc6d825dfbb9843b8528640e920","2017-10-21T20:13:48Z","1","17","14","31","1","0","0"
"593b49fa3d87cfe1a27c71bbb97582c7e2458763","2017-10-21T20:00:02Z","0","0","0","0","0","0","1"
"5fe98b17fdd3bdf90664336d0d0f934103341ff8","2017-10-21T19:58:31Z","0","0","0","0","0","0","0"
"8a551095dc433b7d242d88697da36a2c59af4eef","2017-10-21T19:58:22Z","5","23","11","34","1","1","1"
"eacbe23ea1e255564df2929bc6f62d84e2ca6acc","2017-10-21T19:55:31Z","0","0","0","0","0","0","0"
"0839970e008df9ba7080fbdec80cd1803bd3538a","2017-10-21T19:55:16Z","0","0","0","0","0","0","0"
"fa72e72de06dc5efe2cce3da4356e6f9d8ecc96d","2017-10-21T19:53:53Z","0","0","0","0","0","0","0"
"f8ae3e8cad443ccce1764572ad4a2d2148caaa4f","2017-10-21T19:47:24Z","0","0","0","0","0","0","0"
"0dce38109cfef0931ac254fa02da67d6a13e46ff","2017-10-21T19:44:44Z","0","0","0","0","0","0","0"
"c9c7561701d4f8eed4af15376b5c98165832464b","2017-10-21T19:26:29Z","1","5","5","10","1","0","1"
"ae0f139dc4aa4d60b77ca5f0a99b6be24896be8f","2017-10-21T19:00:48Z","0","0","0","0","0","0","1"
"38aaf8809702c3c60335ba85f79cad51fe72e4db","2017-10-21T19:00:25Z","0","0","0","0","0","0","1"
"24c149603df9b7253b8980329dab40624222f15a","2017-10-21T16:38:00Z","0","0","0","0","0","0","1"
"daecc851d64d3c2a4d7e2b57e48641fcd9a73a12","2017-10-21T16:20:56Z","0","0","0","0","0","0","0"
"33066e2ab12b200753b4a19159c50b3fb66e1a0c","2017-10-21T16:20:27Z","0","0","0","0","0","0","0"
"1985fede5d9ce75a94dfdcddf340a5dcfea84a5d","2017-10-21T16:19:54Z","0","0","0","0","0","0","0"
"897b4339a38e3072c567c5e6a77a3853e8694844","2017-10-20T17:12:47Z","0","0","0","0","0","0","1"
"cfb00413287795039ac069e3755fc48130213bbf","2017-10-20T17:12:47Z","0","0","0","0","0","0","0"
"39c01f6da7a1ff66814d5bcbe4c0c4aa4068e171","2017-10-20T17:12:47Z","1","5","5","10","1","0","0"
"7aa6b544d973b4929b7123ef79cf014a7d236ab9","2017-10-20T17:12:47Z","0","0","0","0","0","0","0"
"8a292c0f4f8f7a4705330d0015762383dab00744","2017-10-20T17:12:46Z","0","0","0","0","0","0","0"
"365d4f40bbf7c57dbe31de8b806f52dddfdb635c","2017-10-20T17:12:46Z","0","0","0","0","0","0","0"
"4bafc74e6c99316c381eb5fb13e9cfbc9907c78e","2017-10-20T17:12:46Z","0","0","0","0","0","0","0"
"8ba2c0ba4f70eeb98f995716e569696231699e68","2017-10-20T17:12:46Z","0","0","0","0","0","0","0"
"4d628174df4e8c287961e87eb0e9fbaa56dfd507","2017-10-20T17:12:44Z","0","0","0","0","0","0","0"
"7df0c2f47886c78de66bf7931e5ba87888a4d6c4","2017-10-20T07:30:53Z","0","0","0","0","0","0","0"
"3def33fdd59b2a5e5bc6d52bc25472910d835146","2017-10-15T08:17:23Z","0","0","0","0","0","0","0"
"51fc50dbcbdd43ab002694c9fed13d7b3f2e7139","2017-10-15T08:14:50Z","0","0","0","0","0","0","0"
"5297bf2697687dc1fc3f7732d0597d8963f12b13","2017-10-14T18:31:38Z","0","0","0","0","0","0","1"
"d297c9dddac4d4df3824003d540d54d3d4fa48f7","2017-10-14T13:15:41Z","0","0","0","0","0","0","1"
"5f28a5b3131985a452bdc55114303eaa038d09b9","2017-10-14T03:14:10Z","0","0","0","0","0","0","0"
"7bd52e5518fb2d61c897d633bdef250d5d090ad1","2017-10-14T03:14:08Z","0","0","0","0","0","0","0"
"242dbe095d7dea9d6688f0ac0c8f64af61483a60","2017-10-14T03:13:24Z","0","0","0","0","0","0","0"
"0097838b8a170ad0875b7a7124713584fdbf9418","2017-10-12T23:49:03Z","0","0","0","0","0","0","0"
"8778ad65c4f207153ce20c915d47323b94e33050","2017-10-12T16:42:32Z","0","0","0","0","0","0","0"
"28a81b85689e76b28ce963aa9798f820e6715a77","2017-10-12T16:40:34Z","0","0","0","0","0","0","0"
"e35988ddc89aceed0f2461eae8b0e1a6124325d5","2017-10-12T16:39:56Z","0","0","0","0","0","0","0"
"7d2a0978b53c6af74a759514748bdd0f9cb7e00d","2017-10-12T16:38:16Z","4","18","6","24","1","1","0"
"5df3b2bbdfc02ca460340ab18d1935a4bd3c3c39","2017-10-12T07:52:44Z","0","0","0","0","0","0","0"
"afeb2e9b88d595ecdc5dcb197ddaa7c9b77d9ca7","2017-10-10T19:57:56Z","0","0","0","0","0","0","0"
"c4cbcb5b5825ae999ef0c59ce5e4406f082a67ff","2017-10-10T19:55:07Z","0","0","0","0","0","0","0"
"2b529d85297ae9aabdbd5e573b3f95018efa9244","2017-10-10T19:55:01Z","4","18","6","24","1","1","0"
"c861e09d3911cfa5ccedfa31e96dde066b98ca18","2017-10-10T19:47:00Z","2","3","2","5","1","0","0"
"2905b8cdda4f6aa5cf84a8eca19d194bb8eab2a2","2017-10-10T19:43:49Z","0","0","0","0","0","0","0"
"6911cb45b58bb48d57b3af33120395335a5c58b5","2017-10-10T19:43:40Z","2","15","4","19","1","1","0"
"2fabbdb589ba1af265aeb60480e3f6693f6e159b","2017-10-10T19:43:09Z","0","0","0","0","0","0","0"
"ed5f07575d7513d25c1fd9305a77cebe2e2c7882","2017-10-10T19:43:04Z","2","15","4","19","1","1","0"
"76885181162270883875dd4c36f27041f5b17b97","2017-10-10T19:42:36Z","0","0","0","0","0","0","0"
"526b3f95d8ee93a7778098a5c89a20509f787646","2017-10-10T19:42:27Z","2","15","4","19","1","1","0"
"2938e7a3ab04a786a5710c9797eaac4cbce0b00e","2017-10-10T19:41:50Z","2","15","4","19","1","0","0"
"cb558ccb483c6d326dcd478c57d6cd29bb3dbede","2017-10-10T19:40:31Z","0","0","0","0","0","0","0"
"c329e38775b180afee6d1da0ba535138572e4cc7","2017-10-10T19:39:24Z","0","0","0","0","0","0","0"
"f6b3571e97d0d9c07fb664f24b618b78004464e8","2017-10-10T19:39:18Z","7","134","46","180","1","1","1"
"8b6f2975782e3ae680cb947eeb9a0f7ec3e8dcaf","2017-10-10T19:36:10Z","0","0","0","0","0","0","0"
"a308cd5d8d540a286d6640884abdd97ba15b44fc","2017-10-10T19:36:01Z","4","74","4","78","1","1","1"
"e78b0df51a4ae12d396c775037aa59b38a186fe5","2017-10-10T19:34:46Z","0","0","0","0","0","1","0"
"f1838a055349f3eaab6380abdf3c60273db06998","2017-10-10T19:34:10Z","0","0","0","0","0","0","0"
"51c743c80ee743248309d42e3ff81f135b5989ea","2017-10-10T19:33:07Z","0","0","0","0","0","0","0"
"200b0fa806ef033d9181a6db2794f58c6bffba60","2017-10-10T19:30:03Z","0","0","0","0","0","0","0"
"9f90d5144292a040412e1fcf5cc328848e6f6ac8","2017-10-06T15:06:56Z","0","0","0","0","0","0","0"
"7d6189beea7c9029e15ff88884005d92042adb9c","2017-10-06T14:40:35Z","0","0","0","0","0","0","0"
"cca57c9af2447088ce75026f0787509291845cf0","2017-10-06T03:46:34Z","58","492","292","784","1","0","1"
"6d337f9cce64ba9987751dbc62eba74634d17b95","2017-09-30T09:20:35Z","0","0","0","0","0","0","0"
"44031b544dccb9b07dda44b821a14cfdc8337439","2017-09-30T09:07:40Z","0","0","0","0","0","0","0"
"99d32dc86189a1e25eaded875504167f0309f0bd","2017-09-28T23:10:26Z","0","0","0","0","0","1","0"
"d95fb2ec46f41abf30d413cde95271f3e674baa0","2017-09-28T22:48:25Z","0","0","0","0","0","0","0"
"41cd0309a7920477ec2357f852fd8e31bcc249c4","2017-09-19T15:19:39Z","0","0","0","0","0","0","0"
"e6d60007e7f7a15af5347ae68da5fa431be67467","2017-09-17T18:20:56Z","0","0","0","0","0","0","0"
"106c413e963201843941e506cbb184b8a623cc40","2017-09-17T18:20:16Z","0","0","0","0","0","0","0"
"f86835928fd92d902ab7f0d76825615fedd59be7","2017-09-17T18:20:10Z","7","134","46","180","1","0","1"
"f8b272a721a87c60f6bdfbd94dc16fde59f977e2","2017-09-17T18:18:44Z","0","0","0","0","0","0","0"
"a7b0afbd2f94ad357c6aa14aa78349df6dae2eef","2017-09-17T18:17:53Z","0","0","0","0","0","0","0"
"8f50bd0df612926905a4e7d388588f83cdcb0e80","2017-09-17T18:17:14Z","7","134","46","180","1","0","1"
"4fc18d91c8bea5a28ee9a1f05e27bbbab5350cac","2017-09-17T16:01:53Z","0","0","0","0","0","0","0"
"8f30ae661050b4dbf9cdcc1e9473087547a2655c","2017-09-16T20:16:01Z","0","0","0","0","0","0","0"
"50d2d3ef5541bf3c3a143e58fc0207de8d290d92","2017-09-12T19:10:59Z","0","0","0","0","0","0","0"
"efd985f4c32dd1144e8d465f9152c431159b02a3","2017-09-11T10:56:06Z","0","0","0","0","0","0","0"
"7ed8fe6d295c818c3b62fa6ea457d7a0327e77d3","2017-09-11T10:53:45Z","0","0","0","0","0","0","0"
"dc77aacfcd2fc0a068185e06d2356502d97e1a5b","2017-09-09T15:02:42Z","0","0","0","0","0","0","0"
"168ac02b2248be2022f2062db1f3f708164d15e2","2017-08-30T00:11:36Z","0","0","0","0","0","0","0"
"982dc545f2844f7c137a08a047cf715af04aca44","2017-08-29T20:07:03Z","0","0","0","0","0","0","0"
"2423359b285455cdae90490a23164073af793ead","2017-08-23T04:37:26Z","0","0","0","0","0","0","0"
"d97400bb1e9d94cde5e6e69c49703eb1adf03705","2017-08-21T11:16:11Z","0","0","0","0","0","0","0"
"3beb771882b816e9238c15ee9e6caf5d0ffe7c84","2017-08-21T11:13:37Z","0","0","0","0","0","0","0"
"715bfccb8033106663adb73ce319bf9a6bef868e","2017-08-20T17:18:41Z","0","0","0","0","0","0","0"
"06f2dfebdf5c593b71a87fd06caa4de9506ca599","2017-08-08T02:03:37Z","0","0","0","0","0","0","1"
"5f2f7981b75f6223f5cf59e7a93f13c36539e692","2017-08-07T23:04:32Z","0","0","0","0","0","0","0"
"bfd7a20e99073d47bcb1a920de3728b92b9b4c7c","2017-08-07T11:31:55Z","0","0","0","0","0","0","1"
"1203794259adf03e140dfd4698de8e9e91f5c985","2017-08-06T15:13:47Z","0","0","0","0","0","0","0"
"4c93b71983f93a87e5cf8c6ed7fbc798af262b90","2017-08-05T20:57:53Z","0","0","0","0","0","0","0"
"5fd7a6eadb13ea72c7214474344c4143e780000d","2017-08-05T05:39:01Z","7","134","46","180","1","0","1"
"b106f8ee088098b8bf9a67210acb0b6816cc63a5","2017-08-05T05:38:11Z","2","0","0","0","1","0","0"
"e70e41282cb14194cef14c2964abf823dfbd009e","2017-08-05T03:46:24Z","0","0","0","0","0","0","0"
"7d36c5f6b81901e8f7a47d4f4a9b5d8a3b36daea","2017-08-05T03:14:14Z","7","134","46","180","1","0","1"
"ba75dc95501c75414f787e60cb03acfdd99b28c2","2017-08-02T23:03:28Z","0","0","0","0","0","0","0"
"ac9f75303e215dbc12937eba68089151aef6f874","2017-08-02T12:30:46Z","2","3","2","5","1","0","0"
"590fa8394c67840ac62ed6089a71a2517616478e","2017-08-01T22:08:35Z","0","0","0","0","0","0","1"
"a0421807db969e696ac55a3c01569ef348ff5e17","2017-08-01T20:36:10Z","4","74","4","78","1","0","0"
"752d4d525acde7758dd26a27dd9f0cc4f56b2c71","2017-07-30T17:34:41Z","0","0","0","0","0","0","0"
"22caddc12f9995b3aef98702b314fb52c3c8a7c4","2017-07-30T06:28:15Z","0","0","0","0","0","0","0"
"82b2480fe5b6617db0292f4ddbea24b589673f4e","2017-07-30T05:53:44Z","0","0","0","0","0","0","0"
"0137218930d4f2b67a7b7b74a25c5417c34fa5bf","2017-07-30T00:27:33Z","0","0","0","0","0","0","0"
"dced604c7cfe337a6370b83e3bd25a8f173a1b00","2017-07-29T20:05:46Z","0","0","0","0","0","0","0"
"c1c069cf5e73c684c614de571768a161bea717e2","2017-07-28T21:56:51Z","3","60","42","102","1","0","1"
"ca9409c7bc656833e269ef758398624977363307","2017-07-28T21:55:40Z","0","0","0","0","0","0","0"
"a2fcad61f021f5e3d24480015b5bf7b7cdca1dc9","2017-07-28T20:12:47Z","0","0","0","0","0","0","0"
"11d185f744793046d04837355cadce899c041d86","2017-07-28T05:08:13Z","0","0","0","0","0","0","0"
"b41782964b8b0d0fd9652ec2bbf876296cd699e0","2017-07-28T04:37:09Z","0","0","0","0","0","0","0"
"f12a71306200160bc5b7af99ade1ae11f0f50510","2017-07-28T03:56:54Z","0","0","0","0","0","0","0"
"95338f710ecd201f2a5fe5f451c610aba7c64ae7","2017-07-28T03:54:59Z","0","0","0","0","0","0","0"
"0803c74eb255fe5e6fe5a6f11d879198d305e715","2017-07-27T23:34:13Z","4","74","4","78","1","0","0"
"0ff5ad6f4cfb59c45dea72f1c284f23ba7c517c0","2017-07-27T23:31:31Z","0","0","0","0","0","0","0"
"1b11cbed18de9a9e4d03553b5fdd725fe21e6332","2017-07-27T12:52:12Z","3","60","42","102","1","0","1"
"56f5190cd04925ed68312ed0b538b511bb27cbde","2017-07-26T18:09:48Z","3","60","42","102","1","0","1"
"e123bb8cea642577b4291285aca7c1cf44f2f192","2017-07-24T19:11:00Z","0","0","0","0","0","0","0"
"caa5e46def0cdd0a48fd0e2bee64bf2bc90b84ec","2017-07-24T19:09:43Z","0","0","0","0","0","0","0"
"61edb0204dff4e35840d8a35e82e937268d02bb5","2017-07-23T14:14:34Z","0","0","0","0","0","0","0"
"e01af374d2d725e236be8ea5c0e12d7d0b1dab10","2017-07-22T22:11:37Z","0","0","0","0","0","0","0"
"2d6a4945a5b33230f5a38b1481afe485095d3c48","2017-07-21T15:55:00Z","0","0","0","0","0","0","0"
"62184c38eb60e8f65ae01c5a9ba02423a64cf5ed","2017-07-20T01:03:36Z","1","1","4","5","1","0","0"
"8149ff77fadec08fe4b8fb800bd87b0968b8c66d","2017-07-19T08:43:36Z","0","0","0","0","0","0","0"
"6e02088e6abb687f4752b3d0bfcf9fe56e8b3992","2017-07-18T16:29:36Z","0","0","0","0","0","0","0"
"c8805ab584908e214d05d55f0f28b760d1ec17cf","2017-07-18T12:27:36Z","1","17","14","31","1","0","0"
"2bce3a74d4c4c1fcc33611c63dd6afe195dc4f25","2017-07-17T21:54:17Z","0","0","0","0","0","0","0"
"8b3da13259024bf4fd9913ebcc7c950339687779","2017-07-17T06:45:29Z","0","0","0","0","0","0","0"
"162e2657b80d3fffb57c1cee9d12eedbdca9d5fa","2017-07-15T15:20:59Z","0","0","0","0","0","0","0"
"093009520751d5f4982bb050645703060a678f1e","2017-07-15T04:19:54Z","0","0","0","0","0","0","0"
"9cb52345399eaaefa7035624d1de468706f7cdd8","2017-07-12T04:01:08Z","0","0","0","0","0","0","0"
"7a882f7d5b8b6b6ccb124d68395986104c969a09","2017-07-12T03:59:01Z","1","21","2","23","1","0","1"
"d58e7e31bfcefe41840bc3b86c8eaf06eb9f19eb","2017-07-12T03:59:01Z","1","7","7","14","1","0","0"
"a9dfca3666bdcd74476ca5aa6f3baa1e396ce6ce","2017-07-12T03:59:01Z","1","1","1","2","1","0","0"
"b09e30c6caf8e44dbddf6c0598480b0c43eb78fb","2017-07-12T03:59:01Z","1","1","1","2","1","0","1"
"41889939d6be9e964f20dffbc9cac06536d89af3","2017-07-12T03:42:41Z","1","30","28","58","1","0","0"
"b36044108a6f106ffeabfd05d3d682d8c174e48a","2017-07-10T00:51:07Z","0","0","0","0","0","0","0"
"3b4cab046ac8a716dd53845224a9c433f22d3ae3","2017-07-09T16:53:49Z","0","0","0","0","0","0","0"
"f641f6a72265a27312c3fbcd6590d04e3f19b180","2017-07-09T16:53:28Z","45","148","0","148","1","0","1"
"1ce5f91573b8d67d4b1cbd058d44ab8f73c4505e","2017-07-09T07:39:46Z","0","0","0","0","0","0","1"
"1054e658b2c968ad5d00e35a63a79c7f037e4985","2017-07-07T05:41:01Z","0","0","0","0","0","0","0"
"9eb7edbf30addf8c39c5cf21636e7e5e7d21ca31","2017-07-07T04:16:41Z","0","0","0","0","0","0","0"
"749fa81993d2d215d0175f7779d0d495cc528cdc","2017-07-07T04:14:16Z","0","0","0","0","0","0","0"
"6319d62409b846a4f4912c127fcb39c0a575e416","2017-07-02T12:31:01Z","0","0","0","0","0","0","0"
"b7060ba1f5f306247d1e05dc1c97f3ec27796eef","2017-07-02T12:29:54Z","0","0","0","0","0","0","0"
"f33fca678923dbb4999fa6cbb0eb729395d6203d","2017-07-01T17:30:02Z","0","0","0","0","0","0","0"
"85fcb7567af8842adad99ef00ea03304695f5161","2017-06-30T15:41:52Z","45","148","0","148","1","0","1"
"aa2d34bdfdd720c5be7ab06f15fcc86e16deb966","2017-06-30T11:44:11Z","53","406","309","715","1","0","1"
"d4b18697f2983632533f66589d80047f700479fc","2017-06-30T00:47:43Z","0","0","0","0","0","0","0"
"0c0a929252e1129369410b7f4eac41557421860b","2017-06-30T00:44:00Z","45","148","0","148","1","0","1"
"c41426c87eef8766adcfea4bd1fef2ba8a7ca24a","2017-06-29T23:13:57Z","0","0","0","0","0","0","0"
"62a2d5c9dff1de07eedcedd60e2a2891971463e1","2017-06-29T23:13:41Z","49","210","2","212","1","0","1"
"738ce4c401fbea8769443c54236fa889815534e4","2017-06-29T18:16:53Z","45","148","0","148","1","0","1"
"5e0eee056d79f35a726cd1f86f99858b316296f7","2017-06-28T15:39:54Z","14","42","0","42","1","0","0"
"c15aa4336a4d9ea77c5e420c22ff239252480767","2017-06-28T14:18:19Z","0","0","0","0","0","0","1"
"936a396c81c2618130bab94a491309769da09e2c","2017-06-28T12:45:39Z","0","0","0","0","0","0","0"
"c5eb9cbeef548c6ae6645c1f608845f7f0c9004f","2017-06-28T12:41:32Z","0","0","0","0","0","0","0"
"03e9a012bc38a01ced69871709965ed38c77cf84","2017-06-28T12:40:16Z","0","0","0","0","0","0","1"
"49b462f9607a08dd98e37e672990afacf04f9136","2017-06-28T08:43:50Z","0","0","0","0","0","0","0"
"e6a6e6bb4a8eae9c903e7ecd446981f1139d947e","2017-06-27T15:16:39Z","0","0","0","0","0","0","0"
"916a8725299a112d4430cae21785a273f247053c","2017-06-27T15:16:02Z","0","0","0","0","0","0","0"
"b7538b6eb945ebcd156afb669f12369f99f912e5","2017-06-27T15:09:36Z","0","0","0","0","0","0","0"
"21a53c2a17880f568efc1e828701cd69db432264","2017-06-27T01:09:57Z","0","0","0","0","0","0","0"
"d7f5e1834bfcee98661889cf70a5eb6824e09c1e","2017-06-27T01:04:50Z","0","0","0","0","0","0","0"
"32fc5001025cded554dd8c56676fed3432bbeb27","2017-06-26T23:43:59Z","2","4","4","8","1","0","1"
"5faa889c8a06671c0cce261dcdcb70240b5134bb","2017-06-26T17:47:01Z","0","0","0","0","0","0","1"
"0e573fb0a5d8e5a3ce8a01837dfa313ad4664d00","2017-06-26T16:50:49Z","31","106","0","106","1","0","1"
"990d4848b265b28af4243ce37734d1bd0d424393","2017-06-26T15:18:38Z","0","0","0","0","0","0","0"
"ceaf085dc559fbe3c05e7409fb006fd2085b65c4","2017-06-26T12:18:48Z","0","0","0","0","0","0","0"
"0c4473ea1ae6186a2205d94d3b16eef0b63377d3","2017-06-26T07:22:44Z","4","62","2","64","1","0","0"
"ff13553a2bcd4cd8a903c29bc2a51166706cd265","2017-06-25T16:05:41Z","1","37","0","37","1","0","0"
"4b21583e2bd61c923f923d56b2369cfb8d4531e3","2017-06-25T16:04:03Z","0","0","0","0","0","0","0"
"60cce436c2a2441fe5a8994266dcdcfbab5def0f","2017-06-25T16:02:26Z","3","25","2","27","1","0","0"
"77f3c767b79c6da4d9aac1ff70b6ad8f064e946b","2017-06-25T15:39:20Z","1","1","1","2","1","0","0"
"645855a65abafb0864fcdbaf142e5bf50ef40b20","2017-06-25T15:38:10Z","2","24","1","25","1","0","0"
"e6a77c86da2a39dd87934266a73dd0d5efd21bf4","2017-06-25T15:36:54Z","0","0","0","0","0","0","0"
"3a7c6a662a4a6a88fe61761ea53380a2540815da","2017-06-25T15:36:02Z","0","0","0","0","0","0","0"
"c3b742e0904f3a4c5a5edd511cb414036445d027","2017-06-25T06:49:21Z","0","0","0","0","0","0","0"
"dbff375c54498d3164bf257634d7ebc7ff050075","2017-06-25T06:13:18Z","1","1","1","2","1","0","0"
"2e56ccfe1964a4ad6a099dfbd8835eb745adf750","2017-06-25T06:13:01Z","1","1","3","4","1","0","0"
"0166ba95acdb9f792f02d0af77ba79c5ae3df789","2017-06-25T05:44:24Z","0","0","0","0","0","0","0"
"ff4ffa613be04ca5a238834ee3851809da40d77c","2017-06-25T04:05:57Z","0","0","0","0","0","0","0"
"94ca69b727fe91b6581011dd4c2fc6e13fd67f09","2017-06-25T02:13:58Z","1","25","0","25","1","0","0"
"405dc20488e551b36611d84faed728f4961f077d","2017-06-20T13:48:08Z","1","37","0","37","1","0","0"
"f0d1a093ed0d704527d4cb63b70f69ae90180a64","2017-06-19T15:55:48Z","0","0","0","0","0","0","0"
"96d42d833a0b9bc825713165e1eacb72d6a083e5","2017-06-15T16:29:53Z","0","0","0","0","0","0","0"
"952b971728a7a4fc56ad07a882f421c5f9c7c198","2017-06-14T08:22:47Z","0","0","0","0","0","0","0"
"30836a47c5fc984b9f9db39e710ae9e59f616eb8","2017-06-13T18:29:44Z","1","1","1","2","1","0","0"
"cdfe310c5d84639e51876d8c56e190e66f4c38b2","2017-06-13T00:04:51Z","0","0","0","0","0","0","0"
"fdcfefa0a90d44ff5b56504610d7459898fe7721","2017-06-12T10:26:17Z","0","0","0","0","0","0","0"
"fad048897e02388ddb58027aadb4a80c31dad85c","2017-06-12T09:44:34Z","0","0","0","0","0","0","0"
"63fc7cb7a7b830ff2991b3c9fb554d4c646c2b9d","2017-06-12T09:42:04Z","0","0","0","0","0","0","0"
"2b3dd222bdf7cac624253355904a204491dda6b4","2017-06-12T07:26:11Z","0","0","0","0","0","0","0"
