"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f306218ec7df7be523bb4eb0538579383a1f6acc","2017-07-17T09:23:51Z","3","9","9","18","1","0","0"
"4c0256625f0463c23e33829ea006364dd02c8ff3","2017-07-17T09:23:24Z","1","5","5","10","1","0","0"
"2cd8017568324cd657ddb2d65321ada570dd0f8c","2017-07-17T09:16:01Z","1","5","0","5","1","0","0"
"c16243b9bd42027569e9098847c719b8688e4b78","2017-07-17T07:54:17Z","1","1","1","2","1","0","0"
"b88894644a11b79d1dd10d6237bbb292fec403d6","2017-07-17T07:27:37Z","1","2","2","4","1","0","0"
"ecaea5f81d980cfb98d9c99f2a85f5819dcadf1f","2017-07-15T17:01:59Z","0","0","0","0","0","1","0"
"b960602b5f8937e6473b1e9af41144e297926b21","2017-07-15T16:31:42Z","6","64","41","105","1","0","0"
"7172d38cc367ea615233f2c82306019dd5bc5290","2017-07-15T16:31:18Z","1","4","0","4","1","0","0"
"a32fe2b9e3d2e3eb1c3d094361066fcacc2d1bfb","2017-07-15T16:30:54Z","6","114","24","138","1","0","0"
"9b347bf41aa25dabd9c648900ade6eca7c266bbf","2017-07-15T16:22:48Z","0","0","0","0","0","1","0"
"73a007276552a511af613535966ad06d12216639","2017-07-15T02:44:37Z","1","10","8","18","1","0","0"
"4549eef49ced107da1213a227551194b75c4e0e6","2017-07-13T14:50:50Z","4","5","5","10","1","0","0"
"31111aecbbd5f663ada8ed2de4283b16ff954f05","2017-07-13T08:08:55Z","1","3","0","3","1","0","0"
"bff2b0a976eb179b2e76f915df23c1c49b10ecad","2017-07-13T08:07:17Z","2","3","3","6","1","0","0"
"367231afe7fb5f836f937513420f92caf996c209","2017-07-13T08:04:36Z","2","6","7","13","1","0","0"
"734790dc2fc1d41bf4398ac6b0fd86181e506afe","2017-07-07T15:14:33Z","1","1","1","2","1","0","0"
"f5aa15df155d9fd9bd1ad5df685a6e42c5701f75","2017-07-07T13:51:32Z","1","9","0","9","1","0","0"
"cc0171b7eac198e89010e9c5fcb27ed0ab85cd2b","2017-07-07T13:50:57Z","1","1","1","2","1","0","0"
"09308f279d478ca7a0259ecbb0028f794a2fc725","2017-07-07T13:21:49Z","1","2","2","4","1","0","0"
"e5510b214dd7c0f081b2c5d0471353717876aa46","2017-07-07T13:19:18Z","1","2","1","3","1","0","0"
"d71910ebd5f599fbe95530371439f36a89cac457","2017-07-05T06:13:33Z","0","0","0","0","0","1","0"
"641ad597c341a12002b28397f151f804a2f31d32","2017-07-05T05:55:02Z","2","7","9","16","1","0","0"
"cb06c03f1801d8323ed6225df77c6ef2908ddcb5","2017-07-05T02:46:28Z","1","4","4","8","1","0","0"
"90e07b3ed46a56ac3721267d4bd27b1e2b471408","2017-07-04T04:06:19Z","1","4","3","7","1","0","0"
"d6356a9312d7566d4246ac0034fa6d4394c3f422","2017-07-03T02:09:56Z","1","10","5","15","1","0","0"
"00f422f35c24b86ea9f186fb4e832ae53ad5680f","2017-07-01T15:37:23Z","1","5","5","10","1","0","0"
"df80d459eb4adc8edff049a3393a16ff4c272e4f","2017-07-01T15:28:06Z","1","30","5","35","1","0","0"
"cfeefae690a336875a03291c0ef1bcc04cbbf29c","2017-07-01T15:22:20Z","1","3","1","4","1","0","0"
"90779ef3bd1955653b606d8a54cb682b4caa8d87","2017-07-01T15:21:39Z","1","9","4","13","1","0","0"
"09dfafaaa4ab04aa72c7a74e476c2ec8465b6e73","2017-07-01T15:20:46Z","1","4","1","5","1","0","0"
"eba9cd2f4dd1ff0c2662fff9e90fda4b8d85f464","2017-06-29T12:25:42Z","2","19","4","23","1","0","0"
"5da5edecc1d6ad45303bbc6cf4cfc8d1b21c7c08","2017-06-29T12:24:53Z","1","7","5","12","1","0","0"
"fee9cc6193f4d75fce337474a6ef70b7627f0fd9","2017-06-29T12:23:33Z","1","3","7","10","1","0","0"
"a22f18132bc8b2e0a627e094c607526e63570494","2017-06-29T12:22:43Z","1","38","0","38","1","0","0"
"a4151a6ddad9d0e7f7022cbc83dca0ed01e6d190","2017-06-29T04:12:54Z","1","2","2","4","1","0","0"
"ae2ddb08b4f0e91d3f4302bdf156885c747e8bd2","2017-06-29T04:12:14Z","1","7","1","8","1","0","0"
"5c90ddd4fcea4812feabcb9a5967d67509c8bb66","2017-06-29T04:11:06Z","1","2","1","3","1","0","0"
"a7ee48eb33d18b980cc1c44cd391d006ddfd1c69","2017-06-29T00:41:56Z","1","1","0","1","1","0","0"
"442a3860190aa07559ed9f24de7147ada8135d36","2017-06-26T09:25:51Z","1","6","1","7","1","0","0"
"b1be887a59bd89a8caae3922a336f256769ab264","2017-06-26T07:23:58Z","1","22","0","22","1","0","0"
"128ce801679c5905c23cbbce08ebd1a783e00750","2017-06-26T06:03:46Z","1","12","0","12","1","0","0"
"bb3d4be327ab2156cb4d812292d3bbc9ebc2b9fd","2017-06-26T01:54:20Z","3","5","6","11","1","0","0"
"411fe7b0e7868bb4412efd259d8a1204521ee92a","2017-06-26T00:36:48Z","1","1","1","2","1","0","0"
"2b512da9731c03c7ca868bcfb541b9928a128c67","2017-06-26T00:34:07Z","1","1","1","2","1","0","0"
"ccf24ada37f52953becf2c85331ab62c222216bd","2017-06-25T14:55:26Z","1","1","1","2","1","0","0"
"384e3b09e1178a63dd86bcc1d4b9ea1e034f9f94","2017-06-25T14:30:11Z","1","18","9","27","1","0","0"
"b187b1ddfffbf8c754c1e59d2959c44e93c4c5ec","2017-06-25T14:06:07Z","1","26","13","39","1","0","0"
"7c2712394bce8140c3cf8e7d9dbf30a991db0879","2017-06-25T13:45:14Z","1","2","12","14","1","0","0"
"b4833641f138bcd90b26e7a511b37992dc82c9a9","2017-06-25T12:52:24Z","8","63","30","93","1","0","0"
"9dda8d7d565a606d3cd3d597bb98864743a9001b","2017-06-25T08:11:20Z","2","58","8","66","1","0","0"
"63817ae3003d6fc23ac22b0a84811aaff3d2db1d","2017-06-25T03:57:12Z","5","1","21","22","1","0","0"
"be5d6e2e2bf111fb0b88b59c2d92a9c640b5ab16","2017-06-25T02:58:12Z","1","4","1","5","1","0","0"
"faf1d195b9a32758ddba7451631bcaa629837632","2017-06-24T20:29:54Z","1","1","1","2","1","0","0"
"7d75c1fc8e7b52f9510a976a70d767fef36b2345","2017-06-24T19:59:29Z","1","19","10","29","1","0","0"
"9a0fa669107b1bbb44aa82aaf332a108169ccf3b","2017-06-24T14:26:17Z","1","13","2","15","1","0","0"
"9a9266be9ca7b5efcd4ef7806c9fb7dc259b554f","2017-06-24T10:04:02Z","1","7","18","25","1","0","0"
"a3c3181b3ef55397f813f556a7db317a47e21ce0","2017-06-24T10:03:42Z","1","11","4","15","1","0","0"
"da5592fff042ec7d2526323971a29e622f34b1b2","2017-06-24T04:24:43Z","3","61","10","71","1","0","0"
"116c6eac72ef87a44c2a670bc196c5783f6370d5","2017-06-24T02:36:57Z","1","1","3","4","1","0","0"
"105219943290d4cb62d51c764ec5e9b0e63a9ad1","2017-06-23T10:31:33Z","1","2","2","4","1","0","0"
"d7a20727a900d1e205e748a1668b042a92cfd4a4","2017-06-23T09:19:29Z","1","4","0","4","1","0","0"
"c5ab0b2b5895f3f708e0e8c4008d5f879ce0271f","2017-06-22T10:18:49Z","7","35","27","62","1","0","0"
"1f8ad09c19e86235c7df11f8c1f6dcbf4844cf4b","2017-06-22T10:14:49Z","1","89","116","205","1","0","0"
"9e426fcc572d52e5b15ce995c40a8dcb8c0c3439","2017-06-22T09:34:12Z","2","6","4","10","1","0","0"
"6df7ec30ce30bdd96aac509c27826fccbbabd447","2017-06-22T02:55:03Z","4","4","8","12","1","0","0"
"05240f40aa56e8eb655023addd96e4cdd228addd","2017-06-22T02:38:00Z","2","74","40","114","1","0","0"
"0f4d65d045aaa29a9b7073035abf9ba03c36b503","2017-06-22T02:04:46Z","1","8","5","13","1","0","0"
"53cfb71c8415fdabbb2ad429a09a73b22b51c085","2017-06-22T01:56:53Z","2","153","0","153","1","0","0"
"1c169127187fe9102c829e4cea733c058a6dd12a","2017-06-21T12:31:06Z","1","112","0","112","1","0","0"
"96b5b9eda2e70f4a67af169f441ff1db54e5358c","2017-06-20T15:59:51Z","1","4","0","4","1","0","0"
"16c365f84046a04fe131e8011773f8e50cc6cab6","2017-06-20T15:11:36Z","3","23","2","25","1","0","0"
"c6fb471ed5410414d296d8dd8756d13c594e3248","2017-06-20T15:06:27Z","1","18","4","22","1","0","0"
"aa89eea577a049eb867c4eba1b899229a57bb2e1","2017-06-20T14:36:38Z","1","39","26","65","1","0","0"
"55c69a8a5700d0c90d619ea82c64dc5e81e8186a","2017-06-20T14:30:13Z","1","21","7","28","1","0","0"
"49430d4b5649cb560aa4962f9a72bf8b17cdf70b","2017-06-20T14:02:05Z","1","1","1","2","1","0","0"
"9447474ea5987dafbaf3e61ceae26f33cd8a8519","2017-06-20T13:36:30Z","6","284","157","441","1","0","0"
"b0a6a721d8cec1b0d2caf1a8c0bdf05a01490e68","2017-06-20T09:47:39Z","2","3","3","6","1","0","0"
"52c8022e35d1d9bc1e105b9c9bc9916aff679816","2017-06-20T07:35:03Z","14","156","361","517","1","0","0"
"0ed7fc38fd01e0b04474c844c9327e893a3b0a4f","2017-06-20T04:06:31Z","1","2","2","4","1","0","0"
"9a8306247a9db6fd2c0d0bb22883ade2a4bc72f7","2017-06-20T04:04:24Z","1","2","2","4","1","0","0"
"f28db7317fabdb96ed1af580e4fbbaa29cff4678","2017-06-19T19:45:43Z","1","2","2","4","1","0","0"
"f728d36d3127b6e53590e5f51476d10a48c07c30","2017-06-19T19:42:39Z","16","16","16","32","1","0","0"
"759a3d08bee9a996843b4309e560922a370ad69d","2017-06-19T19:22:12Z","4","21","0","21","1","0","0"
"9f48a310abfcb675f5b523427f3b70866820ca02","2017-06-19T18:29:49Z","17","468","157","625","1","0","0"
"a5ca17b2ceac920c1da7c99ee61d2c83b2035ea3","2017-06-19T14:23:58Z","1","23","35","58","1","0","0"
"221c8c027fbc3b1bc83aed3554623d9050bf318b","2017-06-19T14:15:56Z","1","2","1","3","1","0","0"
"70ffb2ca51619592a9e97dd94ee22ec3d48435f9","2017-06-19T13:16:40Z","2","4","1","5","1","0","0"
"10bcd50e81ecdfccb25b919ae6dd802a62996538","2017-06-19T13:15:11Z","1","172","0","172","1","0","0"
"e82ee6bce3317488514bc7f51ac6e59145695ea8","2017-06-19T12:59:38Z","3","6","6","12","1","0","0"
"9c1dec0f62fb7fbdf81166090bd17d396da25133","2017-06-19T02:33:34Z","2","2","2","4","1","0","0"
"7f5d1dbc6a08ed790a64213e4f4170477cfd5606","2017-06-18T16:13:08Z","1","0","26","26","1","0","0"
"2d7ec345a828d110c732f454288e0e61ed02515a","2017-06-18T15:48:46Z","1","17","0","17","1","0","0"
"f7b35af6115cdddc202a09f94916b4905aef834e","2017-06-18T15:47:21Z","1","109","0","109","1","0","0"
"1691a492703f984b328542d1d447cf2df432fb43","2017-06-18T15:39:44Z","1","52","0","52","1","0","0"
"a1badf7fa8e5dbc5e9ac18791864332fb4b9ee2e","2017-06-18T15:37:20Z","1","1","1","2","1","0","0"
"11fca19fcde5cf5453fc0cb5a2ad79c6af3fe60f","2017-06-18T15:35:15Z","5","327","0","327","1","0","0"
"d6fddafe00f59b6a24ef9183dbe96c80b59f323a","2017-06-18T07:10:08Z","4","8","8","16","1","0","0"
"2c55e34b13d5845cb8b5260efd9c276bda2eb401","2017-06-18T07:07:05Z","3","138","130","268","1","0","0"
"a400774395738c2caba6e5f8994d2264139026a1","2017-06-18T03:45:45Z","1","6","20","26","1","0","0"
"7d1031c27c6c75f24871cf29d617719d0afd3caa","2017-06-18T03:44:47Z","1","8","0","8","1","0","0"
"94547ac866778b2d132f763a78fb70a204ce111d","2017-06-18T03:44:14Z","1","5","0","5","1","0","0"
"f0ae900383be9c4984235a05f047ed94bdf0d665","2017-06-18T03:43:45Z","1","40","0","40","1","0","0"
"27b4ee1be8c168e58df3efab689c4e2cfd2fa7f1","2017-06-15T15:54:03Z","16","83","85","168","1","0","0"
"850fe291dfa72dc69b138461c3cd241287b2f770","2017-06-13T15:58:25Z","16","83","85","168","1","0","0"
"6cacfb074027e3e3f5044905c6c5453118ca0a05","2017-06-13T04:37:49Z","1","1","1","2","1","0","0"
"196bee3c970d74c4b152e95f7c8a1ce5e6ef171d","2017-06-13T04:36:51Z","1","4","0","4","1","0","0"
"3b4e38031afe02f2d8474c4ba1f10627f20e8a47","2017-06-13T03:55:36Z","1","1","1","2","1","0","0"
"86c9227fbbd50e46cb3b461508852e54f8e926a8","2017-06-12T08:08:27Z","0","0","0","0","0","0","0"
"478b7d2dc0ad8cbef8164cd8fd5eeb96c74934d9","2017-06-12T08:06:56Z","0","0","0","0","0","1","0"
"05989ee2524fe19ed35a5447bec751846aeb0bb1","2017-06-11T14:17:48Z","0","0","0","0","0","1","0"
"e7bd52abbea001e0c53e486654517965758a2526","2017-06-11T14:16:23Z","26","372","89","461","1","1","0"
"063c418638da6f4c83247e7cac52f83d7b3749ee","2017-06-11T14:12:27Z","26","372","89","461","1","1","0"
"e38c6947ad6bc79864d82fb5fd49e9d218dee125","2017-05-25T06:31:12Z","0","0","0","0","0","1","0"
"ac9e73e30040b6e84902c951dbfd7286c0663ace","2017-05-25T05:53:05Z","0","0","0","0","0","1","0"
"47aa6e3d1d4e40ab4f49838d0cd9021c23f86c32","2017-05-25T04:57:40Z","0","0","0","0","0","1","0"
"5d7bdef8f1009c81cacfdf5d0cb75976298f42ea","2017-05-17T14:50:07Z","1","3","0","3","1","0","0"
"87b2a3f03a715f6d9c2d239531f864796e9459f8","2017-05-09T15:09:20Z","0","0","0","0","0","1","0"
"3aadaee7db2f7bc622dbc83457b5af1ed39a12f2","2017-05-07T09:42:54Z","0","0","0","0","0","1","0"
"8b256cad5ee37716e6c2c21efbe32948d4a752d2","2017-05-06T13:49:15Z","1","6","1","7","1","0","0"
"d66957c3a4208f0a623520c8596e73649832be64","2017-05-05T07:09:32Z","1","2","2","4","1","0","0"
"a7b0f0823d48bc310453a819e7bd6125de9e9068","2017-05-04T15:16:34Z","0","0","0","0","0","1","0"
"a353a40e108367e2a0536ebc056e1402071f6999","2017-05-04T15:04:58Z","0","0","0","0","0","1","0"
"3aaacf9147a279634fb9fac5c2ceeef7ff2093a1","2017-05-04T13:32:00Z","0","0","0","0","0","1","0"
"38659624b77baab5fb7b2c22586256e6da5e7422","2017-05-04T13:31:37Z","0","0","0","0","0","1","0"
"6662ba0c1b002cea212a980e8df29416374d11e3","2017-05-04T13:09:13Z","0","0","0","0","0","0","0"
"6c64a596c6c665b6414ee36c1b35ec8177cb046b","2017-05-04T12:10:37Z","1","166","82","248","1","0","0"
"a052744dfaaa77c15ffa10342933706aab77d99a","2017-05-04T10:27:35Z","1","166","82","248","1","0","0"
"c1b00466ca77c06ad93bbec60e39e6af9fd7f87b","2017-05-04T10:05:11Z","71","2052","560","2612","1","0","0"
"3bbf12fa2be584fa03f42a12268605d711922429","2017-04-30T07:44:44Z","0","0","0","0","0","1","0"
"d55da4a5f8e397f30a64734f1d097ca921d184cb","2017-04-30T07:16:32Z","0","0","0","0","0","1","0"
"182a09c89e88a9adad24a355efa03b00a0edc568","2017-04-30T02:37:47Z","0","0","0","0","0","1","0"
"a539b3b9fc40bea40eaefc638f85ab8c118a3d7c","2017-04-04T09:33:27Z","6","63","35","98","1","0","0"
"ad325ab3b68bab19b5063e8e74ba49031cfbade8","2017-03-23T09:35:33Z","0","0","0","0","0","1","0"
"8c22105c66cbb086fa7f77b25e1aaeec69f166de","2017-03-23T09:28:45Z","0","0","0","0","0","1","0"
"22d7da45df6653ffbb0d5fa4bfcbb4e77f177c37","2017-03-17T04:57:34Z","3","80","3","83","1","0","0"
"77c5907698c6e7c3e8f49fe7e135e408b736eed8","2017-03-17T04:53:26Z","1","29","1","30","1","0","0"
"f677c16ba7ba3a003de77a8578f75a9cd2cdea90","2017-03-16T15:22:05Z","1","29","1","30","1","0","0"
"a2f04f5ed56b85b7509c3eaef6d49ebe49a05ef2","2017-03-11T02:51:20Z","2","51","2","53","1","0","0"
"1ea0685699c651443d8aaf6a864d49f58a51f9a0","2017-03-10T09:00:19Z","2","51","2","53","1","0","0"
"6262d72563d7725e8e21b2fd9b679d1039dd178f","2017-02-16T10:48:17Z","0","0","0","0","0","1","0"
"3c5f775ba8a0656cf41331eb9cb2e223d4756efa","2017-01-19T13:22:16Z","1","1","1","2","1","0","0"
"d7e9a5a02960548164a955e104444459035dc311","2017-01-18T21:43:20Z","1","11","0","11","1","0","0"
"973449a7fbfb72d7b35ab9f0110f314d2e87c69f","2017-01-18T21:33:49Z","0","0","0","0","0","0","0"
"724853df6d795fb23b8d6095691a774a85028cdc","2017-01-18T21:28:40Z","0","0","0","0","0","0","0"
"3c549d05398b225d45a4db3e13234c2c7ecdb973","2017-01-18T20:42:39Z","0","0","0","0","0","1","0"
"a0a7d280faad7ea5d55c4f29feaba7fb8f40bd2a","2017-01-18T20:42:23Z","0","0","0","0","0","1","0"
"66c55fce376860108925ed8ae7ecd15b47eda4e3","2017-01-18T20:31:49Z","290","12086","3818","15904","1","1","0"
"02fdb5a4e49774f46330e8b12c7168815d586b21","2017-01-17T10:19:13Z","3","100","64","164","1","0","0"
"f28de052f5865e77d49c74b0031a817f599d97fe","2017-01-17T10:19:07Z","2","543","0","543","1","0","0"
"36cf32f311429702a86704aaaaf7e03b8d7bb192","2017-01-17T10:18:54Z","1","17","1","18","1","0","0"
"9536f662c3d6e7c7b98d53ac44f8f41002a64c46","2017-01-17T10:18:20Z","1","1","1","2","1","0","0"
"8a83b66cadd090f65ba38b1b35c9700d9d789d16","2017-01-17T10:18:04Z","0","0","0","0","0","0","0"
"e5338105701eb38efd008d905911d287f2c75cdd","2017-01-17T10:17:58Z","1","37","2","39","1","0","0"
"2dc45a03bac94bce3ddcc332d8ec58b44298005f","2017-01-17T10:17:52Z","19","1324","245","1569","1","1","0"
"9de2063f759fdb542214df1f603a0d866da782dc","2017-01-17T10:17:25Z","1","2","1","3","1","0","0"
"60bcb8fe0491a6d5250800875ab08678674a9788","2017-01-13T09:28:52Z","0","0","0","0","0","0","0"
"08b8e47a9c0d091b8b50dc65412eddc3e096e747","2017-01-13T09:26:30Z","1","17","0","17","1","0","0"
"2de2a8c8ed905b7cddb202c8fe5a70a13f7bd075","2017-01-13T08:45:24Z","1","1","2","3","1","1","0"
"13f87e0d66ce0749d1c3505daadef19df692e90e","2016-12-31T12:58:11Z","1","1","1","2","1","0","0"
"dda0cf08373a9d8673be71cd2c7bf7f7379068c2","2016-12-30T02:45:54Z","18","1298","243","1541","1","1","0"
"9e1bdc2099f354255e2dd5bb49c85f7e949d86fe","2016-12-19T03:51:25Z","1","2","1","3","1","0","0"
"1bd2115f010694abcdd78a3babe7ce2482a3c03b","2016-12-15T02:10:44Z","1","1","1","2","1","0","0"
"8edbc1af5dc0050116b263aa77f7406cbdd40559","2016-12-02T03:39:56Z","1","2","0","2","1","0","0"
"485eb0dcea472df35d441a9b35390b1f0a558a20","2016-12-01T14:49:16Z","1","0","1","1","1","0","0"
"4f78e17a60817117e2a2172fefe175822a544511","2016-12-01T14:41:50Z","1","16","1","17","1","0","0"
"d5cdc72dccf5c63534e401c6d9b1e487f5eec7ce","2016-11-24T09:16:27Z","0","0","0","0","0","0","0"
"f1e4463b608bd9ed41d2b9cefc5021833a84b5b2","2016-10-20T11:06:35Z","0","0","0","0","0","0","0"
"ac807b0b642f881647ae21f0c353a35df4f9e6cf","2016-10-20T11:02:30Z","3","11","3","14","1","0","0"
