"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2a8ec1b037102339b09d68e2b7426ce90a42a630","2017-12-08T16:22:53Z","4","38","39","77","1","0","0"
"159670283a11921e9cea217aee66dae7906a8df6","2017-12-08T16:20:26Z","2","12","1","13","1","0","0"
"47e8c95aaabaf43f1decca561e67e6eb335618c1","2017-12-07T15:56:56Z","1","33","0","33","1","0","1"
"19dd4cd031fab015865bb629ddfd08cd1f93e9a8","2017-12-07T13:18:10Z","1","8","0","8","1","0","0"
"7abf0270894203985512569b05d36194d0c965b2","2017-12-07T04:00:16Z","1","1","1","2","1","0","0"
"d3fdf58b658ad9f21b4cc530469d125b4f7deb40","2017-12-06T21:05:01Z","7","2165","0","2165","1","0","1"
"adf1bd581e5456a89ae41246da5123949f27f24d","2017-12-06T16:41:18Z","1","431","0","431","1","0","0"
"407aeb6380c7755938f902da2079d68ef157d26a","2017-12-06T15:18:58Z","2","45","0","45","1","0","1"
"6561b538602fc7e57637713f532ea259c1c54858","2017-12-06T15:16:17Z","0","0","0","0","0","0","1"
"49484931dd7ca635e966f2b12dbcfff699602e92","2017-12-06T13:20:51Z","1","1","1","2","1","0","0"
"98720b5358730b94d9414de2f93f659522bb98ac","2017-12-02T17:26:19Z","3","158","17","175","1","0","1"
"d1b97b0b31b521061ab02fb198f0df04d005236b","2017-12-02T17:23:41Z","0","0","0","0","0","0","0"
"fdc41cd18d9168fc00216688875d24fe248c98f4","2017-12-02T17:20:15Z","1","2","2","4","1","0","0"
"f93a68c29a8f80060629fdb89116dc350d71cc94","2017-11-22T18:58:20Z","1","50","0","50","1","0","0"
"034f6084feda54d629ce63eac66abafc5992e29a","2017-11-22T18:27:25Z","0","0","0","0","0","1","0"
"e5d4c836d040d34b5fa02760af44619ecd667c5c","2017-11-22T18:24:46Z","3","7","1","8","1","0","0"
"7818347eea290cc51987fc20e582a3dd7234e661","2017-11-22T18:22:06Z","1","2","0","2","1","0","0"
"77bf4ab45274b6d5484cfa64e8fccdc7ec9d5a8f","2017-11-15T16:52:28Z","2","45","4","49","1","0","0"
"0a7f5f845c87c302993a2cecc9c093757b9e6958","2017-11-14T19:37:08Z","0","0","0","0","0","0","0"
"985008a017ae93c8961ee1529ad9b3bf8d56f2ac","2017-11-14T19:32:05Z","2","61","3","64","1","0","1"
"01f00ba1ce02399b8bdad14f5ecb2dbb40b7bd35","2017-11-14T19:32:05Z","1","1","1","2","1","0","0"
"067cfa5c9c714976a2c372bfefe3c535e49b5411","2017-11-14T19:31:55Z","5","5","6","11","1","0","0"
"c76349768547b3f6b38ab781d001b0727226c847","2017-11-14T19:31:55Z","1","18","17","35","1","0","0"
"ed07b3b696008d5fb55b30321f2d14aaad170e5f","2017-11-14T19:31:22Z","0","0","0","0","0","0","0"
"af25d18453ddc2ad0d34e7913a0bdd2328d2afa8","2017-11-14T19:31:22Z","2","23","0","23","1","0","0"
"25c262b7193c24edf4609a65204a60beca357b1f","2017-11-14T19:31:22Z","1","36","0","36","1","0","0"
"d510f2be2bfe6b1525f380acfedbaa5c2ac05a67","2017-11-14T19:31:22Z","2","6","0","6","1","0","0"
"8dd4dffab0b0dffc6c0b0d6e83abf7460866ba59","2017-11-14T19:31:22Z","1","23","3","26","1","0","0"
"0820379b284a2ae55b84a79a5f66c2e9c57c1215","2017-11-14T19:31:22Z","2","19","10","29","1","0","0"
"9d2b23fcaa468658837e20760739e0def4f4062a","2017-11-14T19:31:21Z","1","3","3","6","1","0","0"
"396555a00d74d38fe024bfa73bacf45d51df49a1","2017-11-14T19:31:21Z","2","13","11","24","1","0","0"
"f1d514be939452b34b60c33446047104c8ab21b4","2017-10-24T17:08:42Z","2","14","12","26","1","0","0"
"531953c8818e4d8e52f52ab669fe5148258edc8f","2017-10-24T17:04:06Z","1","12","12","24","1","0","0"
"c6a1ded3ecca70b6e153a25ffaef85cc243b72f1","2017-10-24T17:01:31Z","0","0","0","0","0","0","0"
"a51e71847ca5b8ea2049a2e53a592dd176d34061","2017-10-24T09:44:11Z","1","3","3","6","1","0","0"
"2670ab858e694eca59625f9bad4eb144925f8bff","2017-10-22T19:44:52Z","2","13","11","24","1","0","0"
"0aeb7818933ee8290ec6608d6baee0e317cbc28f","2017-10-19T20:55:08Z","2","7","10","17","1","0","0"
"f19ef6788da90b1d4bad8ef2eee524c1478f989f","2017-10-19T20:52:27Z","2","11","10","21","1","0","0"
"5cf8de6ed396eb79874870cf3fbff6b26c87457b","2017-10-18T15:47:43Z","2","14","5","19","1","0","0"
"254f09ccfb6b7d6d843ddf91e3f3d6766a2fa0a2","2017-10-18T15:45:08Z","0","0","0","0","0","0","0"
"2b1b0d4bcccbadbf1c79c55339aaac3ab030e88e","2017-10-18T15:42:24Z","2","12","12","24","1","0","0"
"7c57277d6a3662df63a877fa7a77a5e290d55984","2017-10-18T15:39:46Z","2","5","2","7","1","0","0"
"d2bdfa0172a564df7f464f69463847040673c391","2017-10-18T15:36:58Z","3","1179","0","1179","1","0","0"
"c025bffe13d3184a9e802795d844fa0af4bd1c45","2017-10-18T15:34:11Z","1","4","4","8","1","0","0"
"9ec70eb4d262bc16aea9471a782d6bdbca48d873","2017-10-18T15:28:47Z","3","45","24","69","1","0","0"
"00a407dc7fb4c6a8757fe7e6c4e6307aeed48ce1","2017-10-18T15:23:00Z","3","0","228","228","1","0","1"
"58364e873cad7c5d7aa0e30484eb813ff2c52e9c","2017-10-04T18:32:23Z","4","77","2","79","1","0","0"
"53fc6c4d44af62ef2c3af0fec2c15fcaffd114bc","2017-10-04T18:27:19Z","13","49","44","93","1","0","0"
"a35dd979100909f077b555bbdd6c60571dad945d","2017-10-04T18:22:05Z","1","6","7","13","1","0","0"
"474b1af45d60f6d165dbb369537bba0e0b07535a","2017-10-04T18:19:19Z","0","0","0","0","0","0","0"
"680e0958e7c5b0f94575aa5de7f91c6f255df757","2017-09-28T17:24:43Z","0","0","0","0","0","0","0"
"dd2a339f53fc19a9d03804314b3609b0d3b79bac","2017-09-28T17:23:50Z","0","0","0","0","0","0","0"
"2808f21238bd47320f5dac4d3a254f602707eb6c","2017-09-28T17:23:33Z","9","129","25","154","1","0","0"
"ab872766f897b10ad0c8d833afc3d020012be7f6","2017-09-27T18:58:34Z","1","1","1","2","1","0","0"
"3b5e9d728da296cbfcfccdd7d13181ea606c00ba","2017-09-27T18:54:26Z","3","29","22","51","1","0","0"
"f9c6b1a4a0cf6d32942cf7a24169710535e7a698","2017-09-27T16:23:00Z","1","1","1","2","1","0","0"
"b97e9216a96f11c85343f0c5aeddc38237a9d19c","2017-09-25T21:11:44Z","1","4","4","8","1","0","0"
"ded2122e29b26a319b0832076a6ef5e29674916d","2017-09-25T21:09:16Z","14","94","33","127","1","0","0"
"3d3bf933709d4e21afb09365e3d0f214114d6396","2017-09-25T21:06:44Z","3","59","18","77","1","0","1"
"286a55550a8d7add70d490d4fe2bdb53bd157ddb","2017-09-25T21:04:12Z","0","0","0","0","0","0","0"
"ea32aa0d98bf02d537952d54daa01f66ad63ae96","2017-09-25T21:01:36Z","0","0","0","0","0","0","1"
"623f592a38e3c17bc3f3aa0d03392df52a83ba6c","2017-09-25T20:58:57Z","0","0","0","0","0","0","0"
"70e9ae6c069462bbdfa0c35cd5d6ea23af0e60b6","2017-09-25T20:56:22Z","0","0","0","0","0","0","0"
"eda198bd121081856cf8be38e4efdcf8d29785e3","2017-09-22T14:26:33Z","0","0","0","0","0","0","0"
"3603a8c79d2ccd94ffcfc1d2aee975392e7f476f","2017-09-22T14:18:19Z","0","0","0","0","0","0","0"
"99046ecb8dc2f50d024a0b4ae5a46905057fd4e5","2017-09-22T14:16:35Z","0","0","0","0","0","0","0"
"5f3312d5ec5f519a3b467445f350278223c748dd","2017-09-22T14:14:48Z","0","0","0","0","0","0","0"
"f883c6c2f553b53f61c46221e92de8e3b16270fb","2017-09-22T14:13:05Z","0","0","0","0","0","0","0"
"38bd8f992f98e96720f4e28e58a28908b60cfe4b","2017-09-22T14:11:19Z","0","0","0","0","0","0","0"
"24494a6d039521bee09c0b68d09e46692ee2f58d","2017-09-22T14:07:54Z","0","0","0","0","0","1","0"
"f0c6e2070ac77f9d541a126fdc367c1b9a4b3616","2017-09-22T14:04:35Z","1","2","2","4","1","0","0"
"325664340cfd3e62972b92402930ca5eca92ea8c","2017-09-22T14:02:53Z","0","0","0","0","0","0","0"
"927db3e0fd6592c8e73c5d2fc45823cd851f3261","2017-09-22T13:59:33Z","169","4843","13966","18809","1","0","1"
"acb8efd7acca299fd32d85775a958b950109bdd6","2017-09-22T13:57:50Z","1","7","1","8","1","0","0"
"bdd3ca154fbb294203c2ef55a7b262cb58a5983e","2017-09-22T13:56:08Z","0","0","0","0","0","0","0"
"0914a7d89bcf1cee691f106e2a3c204f9a5afa6f","2017-09-22T13:54:23Z","1","29","0","29","1","0","0"
"33659a3cac21620c16b3b660c82f486ba0f554fd","2017-09-22T13:49:18Z","5","1031","0","1031","1","0","1"
"e5384f0785094eab3468ce59afdb4e09a289713a","2017-09-22T13:47:35Z","19","645","4","649","1","0","1"
"d02a88dd9980537b4e554442b436dde67181c6e6","2017-09-22T13:44:17Z","1","33","0","33","1","0","0"
"0365e973146ce1cdac86ef024ef6fcfba7bb5a26","2017-09-11T23:25:35Z","1","2","1","3","1","0","0"
"d7d13dcc79a6d054f53c7f07dbc4dfc0bfc58d36","2017-09-11T23:23:07Z","0","0","0","0","0","0","0"
"2568b86e940f75b35a542865ff586c0ce55c4dea","2017-09-11T23:20:27Z","31","4978","0","4978","1","0","1"
"3a5b41facf66c799259aa7e984a11ba21894fe7d","2017-09-11T23:17:46Z","8","410","452","862","1","0","0"
"e18298bf91659c46f6da8db58d7e81f18be3fc1b","2017-09-11T23:15:10Z","39","22","16","38","1","0","0"
"0405c1ecaffee185c97294d419324bfdf78d1ccd","2017-09-11T23:12:34Z","0","0","0","0","0","0","0"
"452a5aeca8b4a335b9b117c1cc412cd68ee5dbdb","2017-09-11T23:09:51Z","2","4","29","33","1","0","0"
"ff3c09b340b7f18555e24a7685fcc4343ecbebf9","2017-09-11T23:07:02Z","0","0","0","0","0","0","0"
"e79436e90c131a073d2a222aee29dfe0ac334af3","2017-09-11T23:04:14Z","1","3","3","6","1","0","0"
"4de8f1be91b45a5fac046f08f740262e2e0f117e","2017-09-11T23:01:28Z","0","0","0","0","0","0","0"
"bae1ac34c5cb0ec72ba63c629b5bc2962eb2634c","2017-09-11T22:58:52Z","1","1","63","64","1","0","0"
"82e0fdddda5f93d62fccd421f6f7c995651fe301","2017-09-11T22:56:13Z","7","4","815","819","1","0","0"
"bc5dbad02372242e4286f6633f1b12f3d08f9977","2017-09-11T22:53:29Z","37","45","5535","5580","1","0","0"
"f49cfeacfbc5f93a9d41f486f9bebc06a17f12b1","2017-09-11T22:50:49Z","10","81","255","336","1","0","0"
"11eb0194dad10b63c5f48fa4ec0540223252e2aa","2017-09-11T22:48:05Z","0","0","0","0","0","0","1"
"eba04d4d933e24d51c821ef3ec94981f25d10525","2017-08-28T17:46:44Z","0","0","0","0","0","0","0"
"249c9cc9989aefcbf33a5edf6d37e256da4b45d7","2017-08-24T20:40:13Z","1","1","1","2","1","0","0"
"40023e78c6dd0affc23ce23834df9a5bb40ae37a","2017-08-24T20:37:42Z","4","57","9","66","1","0","0"
"f7d841413346d617ade730dbd0904c5ec5d1f6e2","2017-08-24T20:35:10Z","1","7","8","15","1","0","0"
"f197606068471a0a916778d37fdfd4179545293d","2017-08-24T20:32:41Z","4","89","33","122","1","0","0"
"ea1f287b996f0a048d0016d3296fd6e9ebb60759","2017-08-24T20:30:10Z","0","0","0","0","0","0","0"
"42aa3686889e67e4e6ff1ebd5b8bb7a1dfef5f3e","2017-08-24T20:27:39Z","1","19","17","36","1","0","0"
"0a3cd84b95c57c7f94c243409c719b33a8b81fbf","2017-08-24T20:25:08Z","1","15","4","19","1","0","0"
"39bd4a71a433f853c4140ecf740d101ffafda28b","2017-08-24T20:22:39Z","0","0","0","0","0","0","0"
"759d251a931232c05c44840e5f491f3981d1f62a","2017-08-24T20:20:07Z","4","150","24","174","1","0","1"
"c2f74a01137195a9f5be28f94e062af6bbf1e378","2017-08-24T20:15:04Z","3","100","98","198","1","0","0"
"8295052fd6fcada19568112007673b6e28c18d21","2017-08-24T20:12:32Z","2","163","49","212","1","0","0"
"ba3e414413bf475830e7aac9fb0fcabbcb6b473a","2017-08-24T20:10:01Z","2","139","8","147","1","0","0"
"30d16727c1f75ed7e20ae5cd6ee3a6e4de948747","2017-08-24T20:04:59Z","2","72","80","152","1","0","0"
"b9c7d2ba9fd77bc9fc49a0ef8a15549ec4b370e0","2017-08-24T20:02:28Z","0","0","0","0","0","0","0"
"b7afbec9a0d9e93004bfd2c4b5c02acd168bef53","2017-08-16T20:41:26Z","4","159","86","245","1","0","0"
"c49fad3cdedf38103b53bbbea5554722517ec637","2017-08-16T20:27:23Z","4","77","23","100","1","0","0"
"06f6e40b94f664299e6e0e4a9c6831e6abae9ddb","2017-08-16T20:22:20Z","188","439","17345","17784","1","0","1"
"47ebb6ddb069a5c6125fa5043da4bd9afed521c7","2017-08-16T20:17:38Z","0","0","0","0","0","0","0"
"5a410f572aa843cedde89c73aaf78866f2a88b49","2017-08-16T20:15:11Z","4","393","98","491","1","0","0"
"5156296c4fc6cb3de693e9c597b9588b2285f842","2017-08-16T20:12:30Z","2","106","0","106","1","0","0"
"6d3a3c2b974777a58daaf243e2b9613b388c6a65","2017-08-16T20:07:08Z","3","200","39","239","1","0","0"
"51084b6267eb1b5a4e5a7ea9bc52a41d188563f7","2017-08-16T20:01:36Z","3","22","4","26","1","0","0"
"d30900e60a43d131a2e1623ebffbf0ca9ba6a780","2017-08-16T19:59:02Z","3","212","23","235","1","0","0"
"56f6639db4154e3c659b55da65dc9b8287238aa2","2017-08-16T19:53:47Z","1","12","12","24","1","0","0"
"d2ea5525bd05b6c4dfec685bc42898ee8a8e2d36","2017-08-16T19:48:44Z","2","282","129","411","1","0","0"
"dd9dbeefbc2444763ff0510175896d1869a1c51a","2017-08-16T19:41:00Z","4","46","29","75","1","0","0"
"39b0a8b3d64f55184fb87dd3117b362cf80da758","2017-08-16T19:35:45Z","1","1","0","1","1","0","0"
"028aa44a9920cf7218f7d36a5c3b083459525e2a","2017-08-16T19:33:01Z","1","11","1","12","1","0","0"
"19be72f72b6572411bad85e60444ea547bb99571","2017-08-16T19:30:19Z","0","0","0","0","0","0","0"
"2d51cc3b07b0b2834b1f87330a1674860f0b30b9","2017-08-16T18:21:05Z","0","0","0","0","0","0","0"
"34dc23f5387deb1ffc1a2c05811f2e008e8aaea5","2017-08-16T18:19:32Z","2","31","12","43","1","0","0"
"e00436b5a4969db14ed64c79a678f82d4368862e","2017-08-16T18:16:30Z","0","0","0","0","0","0","0"
"391c4d4b2801668ef611745d43e0cf6e94c79268","2017-08-16T18:13:26Z","3","46","11","57","1","0","0"
"b17971009fb7646cb0198842d45101883db66287","2017-08-16T18:11:55Z","1","2","2","4","1","0","0"
"033a85a7aa397ac8b4be47854d1c35520ef00370","2017-08-16T18:10:25Z","1","21","2","23","1","0","0"
"36a25d9c53e5debaee7175b2d7601a0575dba819","2017-08-16T18:07:19Z","1","19","0","19","1","0","0"
"bae6bcd4408879bf78aadb7abc6f82b9a068a110","2017-08-16T18:05:45Z","3","35","12","47","1","0","0"
"d148638094aa6d4e3d6259040c362f33d8ede4e0","2017-08-16T18:04:09Z","5","70","57","127","1","0","0"
"1835f9e7aee159b9ccadc5787fca0a8a68279ec5","2017-08-16T18:02:36Z","6","886","312","1198","1","0","0"
"642d8dc5aac23b437abe4da24f7ea412c801c158","2017-08-16T18:01:02Z","2","114","25","139","1","0","0"
"4d97901aae2a6878d7b7e04c30ae75dec3fcab54","2017-08-16T17:59:30Z","5","28","37","65","1","0","0"
"5cc293c57cc4efc856f7678e9e7d8ac0da1885de","2017-08-16T17:57:59Z","1","1","1","2","1","0","0"
"7f0015a851f382a8417d867071422422b6687a82","2017-08-16T17:56:29Z","73","11078","770","11848","1","0","1"
"5f63109e491ef8cbafd33219c1a87cf252245e88","2017-08-16T17:54:59Z","1","10","0","10","1","0","0"
"d423ac0e68cf775a12021db4a14d1859c83c9e71","2017-08-16T17:53:29Z","1","3","1","4","1","0","0"
"4b052a62bdacdf3ef00af5f156886ce936c1c525","2017-08-16T17:52:01Z","3","100","43","143","1","0","0"
"7308a38c8df70f2ee0bf62ec4f602b226f50c1c9","2017-08-16T17:50:29Z","0","0","0","0","0","0","0"
"55739587e7a00eabf0d44ecd5797609788657888","2017-08-16T17:48:58Z","4","59","3","62","1","0","0"
"e5216f1e6a7d127bbaf96a8d77aa24aa595f7155","2017-08-16T17:45:53Z","2","103","71","174","1","0","0"
"f36129eacc09a2b9d4f28869952c4a022cd23714","2017-08-16T17:44:22Z","1","2","7","9","1","0","0"
"16f14e71c6901aa8914701edc750ec032f535af1","2017-08-16T17:42:54Z","0","0","0","0","0","0","0"
"b802977863ef892939ad2d62534b484fa30d5805","2017-08-16T17:41:28Z","0","0","0","0","0","0","0"
"cec37aced28896f937ead84cf5f007a391909dbd","2017-08-16T17:38:35Z","0","0","0","0","0","0","0"
"903d3e571d8601b4621197f99d05da65e35a7482","2017-08-16T17:37:10Z","1","9","0","9","1","0","0"
"2b454f08a004dddfdd83246bd0ab1a41854114c4","2017-08-15T07:49:41Z","2","12","11","23","1","0","0"
"e4eb69e87c80ff22914d156086617b97a1eaa414","2017-08-14T13:37:57Z","4","51","57","108","1","0","0"
"52bee5b402ed9d102d218d005e73c4b53988fa5e","2017-08-10T07:15:45Z","4","156","78","234","1","0","0"
"b82e226958ea688cad35e1653cb7917aaf71cb4c","2017-07-20T17:46:42Z","1","6","4","10","1","0","0"
"84e82172d4838a8d5406fa1055d0c0c14442fbd5","2017-07-20T15:30:24Z","1","6","4","10","1","0","0"
"1c2924d124441c2154c1da0782eec62594050633","2017-07-19T18:41:27Z","5","255","47","302","1","0","0"
"346da9c23908f5a7ec81b3b3217ef3f706c87f16","2017-07-17T20:30:46Z","0","0","0","0","0","1","0"
"a660253e0e3764b88be4b1eab97e8f9e4d931d5e","2017-07-17T20:28:31Z","1","5","5","10","1","0","0"
"0521377eecde725e6da5346e7e9f79b94b131f1c","2017-07-17T20:21:46Z","2","9","2","11","1","0","0"
"d6857f478a32b110004bdfd2f07b8b0b37bee910","2017-07-17T20:14:49Z","0","0","0","0","0","0","0"
"bb7d715aad32c451e74def9bc7034bb6d97306af","2017-07-17T20:12:24Z","0","0","0","0","0","0","0"
"db9526d858ba73e6768a8f7f72ee8b246f683098","2017-07-17T20:10:10Z","2","21","9","30","1","0","0"
"6f6637e2948013bed4f573eb499f55d7dde07f4d","2017-07-17T20:07:54Z","1","4","8","12","1","0","0"
"c2c03ee2b6d4ada77a4e927d66047f856df1c4ec","2017-07-17T20:05:42Z","0","0","0","0","0","0","0"
"23b1881b0e4ae08ce0f5847250e022e989657aa7","2017-07-17T20:03:27Z","1","1","1","2","1","0","0"
"58fe9506491ddc8fab6f11f7e127aba62f26a54e","2017-07-17T20:01:16Z","1","32","162","194","1","0","0"
"8b8d829776ff886544af243ef05d7a8335177f04","2017-07-17T19:58:59Z","3","0","16","16","1","0","0"
"fa4910702a012d7f2023ac1a2d388c3eee8c32ed","2017-07-17T19:56:31Z","3","37","56","93","1","0","0"
"52180a29996bfc093059ce07870430420b10c6d4","2017-07-17T19:52:04Z","1","23","2","25","1","0","0"
"b6717d8536721e3be81a337d4264522623bfa84e","2017-07-17T19:49:44Z","2","54","1","55","1","0","1"
"52373ebb4db103e0de2fa08bed9595e5124c3474","2017-07-17T19:47:18Z","0","0","0","0","0","0","0"
"a8acfb4ee1bd77f8c6958a97926e58f38f039692","2017-07-17T19:44:58Z","0","0","0","0","0","0","0"
"870dbed570514ce42156f91ecccfa30659388bd8","2017-07-17T19:42:32Z","1","10","9","19","1","0","0"
"17e85c587db9f3760e3de819db775ca0c47029f3","2017-07-17T19:37:59Z","10","409","50","459","1","0","0"
"99332f09b2d7e13b9556132de74ae8df958684ec","2017-07-17T18:07:57Z","1","12","2","14","1","0","0"
"b885ea8e26bcf1b75f5d2a2719c556038a4b38cf","2017-07-17T17:55:36Z","0","0","0","0","0","1","0"
"03b33a029741c27c2161b4593c203832c2b2802e","2017-07-14T22:37:38Z","8","154","125","279","1","0","0"
"ff14cbca44a0cde79a64ecc2489e278b349733cf","2017-07-14T22:26:19Z","0","0","0","0","0","0","0"
"a38f60143784a9e474100213ff32f011576f602b","2017-07-14T21:50:47Z","11","1055","370","1425","1","0","1"
"83510646b345258ab8510ce131d04388286a8d16","2017-07-14T21:45:11Z","137","19211","7113","26324","1","0","1"
"489fe790ff4be5be3ac8dae3eb3243409cdb741a","2017-07-14T21:32:02Z","54","7644","4327","11971","1","0","0"
"bc061a25cc1a94ffb2fa5ddaec2c667ed9294cf6","2017-07-14T21:23:34Z","2","92","25","117","1","0","0"
"7b3540e95ad03d234b5b2f12e6e3db2baa12bd61","2017-07-14T21:07:06Z","4","252","20","272","1","0","1"
"5be681c2b6410c959a0483c23e951c082acd8a0b","2017-07-14T21:01:54Z","2","15","3","18","1","0","0"
"df452d42804dd1aac87eff63abbe1e1d56e6a6aa","2017-07-14T20:21:45Z","1","0","12","12","1","0","0"
"c7f67878c45efa0514a73d195b36847d00661b05","2017-07-14T19:50:52Z","3","78","15","93","1","0","0"
"4668297c36565edd66816c16de863a9c1f25e5ee","2017-07-14T19:40:08Z","14","942","278","1220","1","0","1"
"bed766197006b5b8a23b7b28a3c02e3cd55ae04b","2017-07-14T19:30:32Z","29","6223","3897","10120","1","0","0"
"cd0f77155095103b484d702281c497dc4b5bbde3","2017-07-14T19:23:03Z","2","24","0","24","1","0","0"
"17a1e15847272a62015a8dfdb11d6a5982ba8de4","2017-07-14T19:11:53Z","0","0","0","0","0","0","0"
"7d47b01cc256bc4589c8e859345c63c39525cfa2","2017-07-14T19:04:43Z","2","11","173","184","1","0","1"
"081c067f9b8fe08c8938a758c20817b80413f949","2017-07-14T18:52:10Z","5","301","31","332","1","0","0"
"d78b35ff348cd421ac6e052422326efeeb9e0952","2017-07-14T18:27:45Z","2","173","11","184","1","0","1"
"9569dee586eeb0218080f13cb465ece7b0efa70b","2017-06-23T19:38:26Z","0","0","0","0","0","0","0"
"2ae24c7dc265859b3031805435a8a543d56fb261","2017-06-22T22:22:14Z","9","209","61","270","1","0","0"
"e84b3d9e7b2d35afaadb00ae113ced405b4691ce","2017-06-22T22:19:57Z","2","3","3","6","1","0","0"
"e2ffd0320cf501d1808b8041d7065c48175b09ce","2017-06-22T22:17:38Z","1","23","4","27","1","0","0"
"e38312b867b7189fbedb9c1c2d378055d4a4a757","2017-06-22T22:15:18Z","0","0","0","0","0","0","0"
"71b003f51288aa99f17a743c87ea3c4cd1a1ef39","2017-06-22T22:12:45Z","2","5","0","5","1","0","0"
"34083c727183f8bf40ea761bf1b7c6c1e0ddf76d","2017-06-22T22:10:23Z","15","1175","178","1353","1","0","0"
"14a5639cbb1979677ae26012d743b6998a0f89da","2017-06-22T22:07:58Z","5","63","15","78","1","0","1"
"d8cba54299cf1cae1aed9ac67cb80bf165306ce2","2017-06-22T22:00:54Z","1","2","1","3","1","0","0"
"8810a20d222c9b7695210f45d5838f03f17777ec","2017-06-22T21:56:15Z","1","23","65","88","1","0","0"
"e4086daf1881b90a7c1bd9c33efe8b04d3634739","2017-06-15T17:38:42Z","2","15","7","22","1","0","0"
"015a226cccc8d84a04cf232476cedc9e573bf142","2017-06-15T17:37:16Z","1","4","9","13","1","0","0"
"f22940add3ef74326ee043692df96fe991f3645e","2017-06-15T17:35:41Z","2","25","4","29","1","0","0"
"d0eec643df2177e055a0c0c1ad2591fe7ac90563","2017-06-15T17:34:09Z","2","55","13","68","1","0","0"
"b7364f3e43413c34a16fd36a4a61298200dc15d3","2017-06-15T17:32:40Z","3","143","3","146","1","0","1"
"6eaa0d66b443688a4e6e6b960b0d7b2e8facc479","2017-06-15T17:31:06Z","3","86","92","178","1","0","0"
"7ce627d3b1b4f72cc28862004273a4f338fbfb11","2017-06-15T17:26:33Z","1","6","0","6","1","0","0"
"d1ce132fda92c7377f9facee2cc452efed11e3cf","2017-06-15T17:22:01Z","2","6","0","6","1","0","0"
"1b09ccff1f1df26573ee5a273bc46cbbd39c0d29","2017-06-15T17:20:29Z","1","22","22","44","1","0","0"
"7c7e442170c68ae55e77a1da58a69ac4a559e17e","2017-06-15T17:18:57Z","6","127","16","143","1","0","1"
"671b2eacf4483fc13efa6dce029b48e5c7ba8f3d","2017-06-15T17:17:28Z","3","93","2","95","1","0","0"
"96775f692f8e3d1c8c92070ff037b7b2f294ae23","2017-06-15T17:15:58Z","25","7169","5296","12465","1","0","1"
"918e962500ec1642f16dd53f5a5e06b15e022c9d","2017-06-15T17:14:26Z","4","108","4","112","1","0","0"
"2960e5dbe14be7a5e3f614652e3a26ed5c8d4e8a","2017-06-15T17:12:55Z","0","0","0","0","0","0","1"
"a98ef55ddfbad4246e9fa1bcf1179f3038a0946d","2017-06-07T12:55:33Z","0","0","0","0","0","0","0"
"a7a4685522ac7f713d47821db62dc019771d4219","2017-06-07T12:54:03Z","0","0","0","0","0","0","1"
"4104cef3665c38a988d589448165e960c7ed8486","2017-06-06T18:02:45Z","2","20","0","20","1","0","0"
"72ee87349eedf074dc2d90d78db4fbf7d4a25564","2017-06-06T18:01:20Z","0","0","0","0","0","0","1"
"aaab79475c03a9b53c62104d2e540dc497795c62","2017-06-06T17:59:42Z","0","0","0","0","0","0","0"
"73af00859fb6a85140fa676bf6402259953750a8","2017-06-06T17:58:13Z","0","0","0","0","0","0","1"
"f4dbdc4a6f44664b19b9c1a5b7edb29a3cf22dbb","2017-06-06T17:56:36Z","1","1","1","2","1","0","0"
"70f65d371993d32b2ce7f05af6dee0d05200747b","2017-06-06T17:54:56Z","1","2","0","2","1","0","0"
"0459e2a65612410f375f9e5b197402d405ae945a","2017-06-02T18:05:06Z","3","446","12","458","1","0","1"
"90e7acc4f1b3981cfd2e03c3a9f151937f005cb1","2017-06-02T18:04:04Z","3","12","441","453","1","0","1"
"b504b8d5afc65e370c6e6f5edfedfbc7cc2196d3","2017-06-01T22:00:27Z","0","0","0","0","0","0","0"
"7d47640ae3d22f448fc93b7653e20aa5c411282a","2017-06-01T21:58:11Z","3","441","12","453","1","0","1"
"05659e61864ffbfa9f1f7410ebbeb4b9ac4446fa","2017-06-01T21:53:33Z","43","5790","4258","10048","1","0","1"
"2e85e13444a27b34bdf05f9656d76a4df8215379","2017-06-01T21:48:51Z","1","11","0","11","1","0","0"
"3ff79420b87967e43c3a700d3042946a392b7094","2017-06-01T21:44:07Z","3","80","4","84","1","0","0"
"cb21c702af1803787a6e4f9600df747e702f5cb4","2017-05-31T14:50:47Z","1","7","4","11","1","0","0"
"f4528dc1e3dff54ab2331dcb427a3ccb5676dc43","2017-05-31T14:49:21Z","8","4","8","12","1","0","0"
"71ecf6b61fef0cd173a907a834ad2d5dc61fe875","2017-05-31T14:47:50Z","6","266","213","479","1","0","0"
"76963413ac36a7a11801ddc9edf1b3b750db5a67","2017-05-30T13:37:40Z","2","4","2","6","1","0","0"
"390997f1dda1c07155b17b403fdaa1cda5601c90","2017-05-29T18:37:51Z","1","8","4","12","1","0","0"
"0d2890e9262b28e3a62c1d7db52a4e0631ba0abc","2017-05-29T18:05:17Z","1","10","0","10","1","0","0"
"edeaf0d0ff4f9889a13cd91a1deb0ba89098c2d2","2017-05-29T18:03:49Z","33","2715","1664","4379","1","0","1"
"ca8c281ddebbbb024cbf41f96d3347d443f6fd4b","2017-05-24T20:03:12Z","0","0","0","0","0","0","0"
