"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f0f17e993f6ac20d2bb28b6c6c0830b6969a5236","2017-08-29T03:47:28Z","2","7","6","13","1","0","0"
"8f84d679e82f9ef66eb43e075e692437e49d301c","2017-08-29T03:46:31Z","30","2435","71","2506","1","1","0"
"6bf29c29045ed39957fd1dd3ea0226ca1c9daae7","2017-08-29T03:39:59Z","1","1","1","2","1","0","0"
"fbb8c9d4491c110da34cbffd7e15633678a23b9d","2017-08-29T03:04:15Z","1","15","18","33","1","0","0"
"7a42ca84f7951329ad6e24f1b782c77a65c48da2","2017-08-29T02:49:23Z","1","12","22","34","1","0","0"
"344337b367f3d09eb2a7ed850a8513d5c5bd8ab2","2017-08-29T02:10:13Z","3","11","5","16","1","0","0"
"1211c27750f0366dd5317f19e6caa996df02064d","2017-08-29T02:06:44Z","2","50","20","70","1","0","0"
"878c3b1dbe194cbc2d0aff51047fc573aebe60e0","2017-08-29T02:02:12Z","3","15","25","40","1","0","0"
"f114a122c0b7d0333ee441ae7cf6d16e705a6807","2017-08-29T01:54:24Z","16","2272","12","2284","1","1","0"
"2be52c3d23a4f90f024c9dc76199f25df69a5b58","2017-08-29T01:32:18Z","9","101","31","132","1","0","0"
"71b0353eebaa9b31b51b93b61b488c474e661748","2017-08-29T01:28:42Z","1","1","1","2","1","0","0"
"1d6f56f5a924fa41f66fd26dac2351c7f220033f","2017-08-29T01:23:21Z","2","50","20","70","1","0","0"
"7e1325297b7ab0093843b821ab685d2213103cf0","2017-08-29T01:08:55Z","5","11","14","25","1","0","0"
"4efff00c51454e45b2c13604997ddbaf9f6d8b3f","2017-08-29T01:03:15Z","3","12","8","20","1","0","0"
"dcdcdc8bb1c9c86bdd5b580725df42699d5bfd86","2017-08-29T01:01:56Z","5","44","9","53","1","0","0"
"2108de69474111e1e3c700ae5b274fcad792ca5d","2017-08-29T00:33:24Z","1","1","1","2","1","0","0"
"f377de4e464ef4999d6fbc3db1c11dd6b99287ac","2017-08-29T00:26:37Z","2","24","17","41","1","0","0"
"28d8d33c2b037a594c66e50826e9ed92afaf8a9e","2017-08-29T00:00:32Z","0","0","0","0","0","0","0"
"49537ea34d6654200eadf650b04322c3e50340e9","2017-08-28T23:57:33Z","2","7","2","9","1","0","0"
"eb1406b0a23e732e65e7eaa6e04914aa2b2fb5ab","2017-08-28T23:56:34Z","0","0","0","0","0","0","0"
"9e7b543de8a4d15565512ac1d2986ec8a3971d71","2017-08-28T23:53:04Z","16","2275","12","2287","1","1","0"
"2d3ea12dd8024a3293cd07522c11f0248fc88f8c","2017-08-28T23:47:29Z","0","0","0","0","0","0","0"
"9e18722983705817359b590efb6df9b0287c6383","2017-08-28T23:44:28Z","3","58","23","81","1","0","0"
"e64147a6be139459de3f4d66ce180aab18d9e6cd","2017-08-28T23:43:45Z","39","1148","1042","2190","1","1","1"
"33e8104c2637786058e6c914e3024eca3afe045d","2017-08-28T23:42:41Z","3","11","7","18","1","0","0"
"e884427ff252ca4fa1ad1361970bb7d3c876d5de","2017-08-28T23:40:02Z","0","0","0","0","0","0","0"
"37a6d4e769873213c3f009fde463c94b2a86f6bd","2017-08-28T23:39:24Z","4","123","70","193","1","0","0"
"ed0b20e32e52159472ae7b8c4773ed8094cce3b7","2017-08-28T23:33:29Z","4","20","4","24","1","0","0"
"ee0ef012b28945259203f1c602b6197495c573b2","2017-08-28T23:33:07Z","3","9","5","14","1","0","0"
"c6a8ae133d3a471b42afd2b3a3119b039b50bedd","2017-08-28T23:14:04Z","1","16","31","47","1","0","0"
"cb5a03217fef6d93e25d7a3f5e17e3621314a260","2017-08-28T23:06:45Z","1","8","12","20","1","0","0"
"cd3dfd90b0eb671a1d31c0b95eb4fca2ded7f664","2017-08-28T22:51:08Z","2","19","7","26","1","0","0"
"7ed9bc60dbe4ffba19bd2bf2994e5a53b5198bd1","2017-08-28T22:41:25Z","1","1","0","1","1","0","0"
"609aec8f985038393f6eee0db2a8a68aa6fa4e57","2017-08-28T22:31:27Z","0","0","0","0","0","1","0"
"5874b1f2561b74c7673c7a49d12c29ec3ad1c5f5","2017-08-28T22:20:15Z","1","3","4","7","1","0","0"
"0a9e1125087364ac54ee3802f1e541584a7ac780","2017-08-28T22:13:58Z","0","0","0","0","0","1","0"
"c6cf449df4c2885026ae6af3735457be384f5b34","2017-08-28T22:13:47Z","3","60","21","81","1","0","0"
"4e1d79bb78dbf6e979192f08393013a8fe7ce7cf","2017-08-28T22:09:23Z","1","7","5","12","1","0","0"
"a9a385b9f556f2de8d94db600ba6833d320dfcfa","2017-08-28T21:46:56Z","1","2","2","4","1","0","0"
"3913f6ba9e7f5efb87920500150b34dc66cf2cee","2017-08-28T21:44:24Z","1","3","3","6","1","0","0"
"8ddc9d044472036bcd6133bc146bbcf7e207dbb1","2017-08-28T21:39:11Z","1","9","4","13","1","0","0"
"cb46dd3389e9578ef59d7f8dd0b8a4616b25609d","2017-08-28T21:32:17Z","1","1","1","2","1","0","0"
"6817cebcef832c23ba39e1659cea73ab8ac6125f","2017-08-28T21:30:33Z","4","20","4","24","1","0","0"
"8efe3b68684e5c2241626b509e9d523d7ede9334","2017-08-28T21:27:37Z","6","60","25","85","1","0","0"
"090a611bd329724db1668c5a082ecc57b9e78702","2017-08-28T21:00:19Z","2","10","10","20","1","0","0"
"239f90127c92f88d4e3a94937436aaf0186e376e","2017-08-28T20:54:26Z","10","990","38","1028","1","0","0"
"ca95a26f17ddf71e9ad6143a3bb846aa96733776","2017-08-28T20:46:51Z","0","0","0","0","0","0","0"
"02433efdc0ffa0ab22cbe8a1a637f1a38881ac1b","2017-08-28T20:41:53Z","0","0","0","0","0","0","0"
"2d658295b600047d543bd8ff1a96b44d13e0c680","2017-08-28T20:39:55Z","1","7","3","10","1","0","0"
"418a13717c151aac582d0b62b408d20c783c923f","2017-08-28T20:31:18Z","1","1","1","2","1","0","0"
"6b53f740b96ed6bbbb7d2ef83b55e62009dd6109","2017-08-28T20:27:21Z","1","14","8","22","1","0","0"
"573bb0fe175e0349271942dcc3d625150af7ef25","2017-08-28T20:16:27Z","1","9","6","15","1","0","0"
"98e4f86a4508a199a22267c478abafe366cb58b2","2017-08-28T20:10:49Z","7","426","83","509","1","0","0"
"04f532665d3ed74485d754d9a104cf34cffb2a49","2017-08-28T19:56:02Z","0","0","0","0","0","0","0"
"fa361fce536dd1bacfc23a7210c1e8a231b23402","2017-08-28T19:54:05Z","0","0","0","0","0","0","0"
"52a93aad4081781515882f2d6dd54a1ececc5443","2017-08-28T19:30:09Z","7","429","78","507","1","0","0"
"e6573d10d00bbd586c8de46dad895b60780af4a5","2017-08-28T19:10:28Z","2","44","6","50","1","0","0"
"defccb14846a6a5312b5abdc4174ca6f9cbb338f","2017-08-28T19:04:02Z","0","0","0","0","0","0","0"
"ee41106bcff609dbee7f46fdb1a2fd5899ffb486","2017-08-28T18:38:49Z","0","0","0","0","0","0","0"
"332dca95b80ad9e117b770a021cf3f8c9376678b","2017-08-28T18:27:56Z","2","4","2","6","1","0","0"
"03139534085004e674ca6b832f1a1ca882e1c146","2017-08-28T18:25:45Z","5","31","43","74","1","0","0"
"55f083c7caba784ace6b0e87a94b1f70519b0cea","2017-08-28T18:25:42Z","0","0","0","0","0","0","0"
"d55343eeb104f69d268b1d769441cb2c653b9cd0","2017-08-28T17:42:49Z","1","3","3","6","1","0","0"
"7c3d90abc79a43945d75aadd226f756be99ecfa7","2017-08-28T17:30:20Z","2","63","48","111","1","0","0"
"cb1b4d02e48d37e5c76932c430be95c0511e34dc","2017-08-28T17:08:02Z","1","1","1","2","1","0","0"
"64204bd06fb318970fd90c85e0524bdd426fa090","2017-08-28T16:53:44Z","4","16","11","27","1","0","0"
"89c2eb7d00132f2875bacb7a3ca9e2996c73a6da","2017-08-28T16:16:36Z","1","5","2","7","1","0","0"
"527e63252fbd4dc41e032b2e21d5444459c20706","2017-08-28T16:06:27Z","2","2","21","23","1","0","0"
"e3061d43686f5c396bf343477b469eeeb521e782","2017-08-28T14:53:27Z","7","152","49","201","1","0","0"
"e073765f6b1fa9bbce9baad487e814965051e8c2","2017-08-28T11:07:13Z","1","10","9","19","1","0","0"
"3de7337beb42c93f2c68a7fcbd054e28ddd8d2db","2017-08-28T11:01:24Z","0","0","0","0","0","0","0"
"07a3ee71c4fc6ee57220678c1c8ed0b489844b02","2017-08-28T09:04:39Z","1","4","1","5","1","0","0"
"bec9b5a243c202684cf9870c286f22b6f53d5f14","2017-08-28T08:03:51Z","3","81","7","88","1","0","0"
"93d7ab802575b9e45dea4c328b346729c1e62d3c","2017-08-28T06:38:22Z","2","33","36","69","1","0","0"
"f68f4aebe7547d2d7dc834efcc35f5d6c5b0086a","2017-08-28T05:54:24Z","2","11","8","19","1","0","0"
"9707fec81bc78c893c694ca75096b85fba73e66e","2017-08-28T05:33:45Z","1","1","0","1","1","0","0"
"b3e90d1738decd2db2a535889f0916a3ad984abc","2017-08-28T05:22:35Z","1","1","1","2","1","0","0"
"2f982199b35c46911a5fa5131a00ac8fd5c89218","2017-08-28T05:13:21Z","2","91","11","102","1","0","0"
"beb21ac4a2dba54d92a2ed4e7a535ac96fee2f02","2017-08-28T04:02:07Z","3","10","5","15","1","0","0"
"1a0d75ddbb0d6e1857067789a5ba232887dbf90c","2017-08-28T02:42:28Z","3","15","24","39","1","0","0"
"0b6679e7a6545efc6f9d6b9046a3e97549281a8f","2017-08-28T02:26:34Z","3","49","44","93","1","0","0"
"c832db4a69f0340a75e6d3be46f8ce55155d37f5","2017-08-28T02:08:46Z","1","0","1","1","1","0","0"
"17539a0a6d5db3faf72ac78093d35d97910cccd8","2017-08-28T01:46:09Z","1","4","4","8","1","0","0"
"f2ed74d5aa1dec9ba3a5d2edc905a25affa0045b","2017-08-28T01:45:49Z","1","18","7","25","1","0","0"
"62263293dc679692e03c9c93749795ad97ae3a5d","2017-08-28T01:44:39Z","14","332","287","619","1","0","0"
"305ffada5f5fc8cae37d1af1372f971d15a2be82","2017-08-28T01:35:40Z","4","164","64","228","1","0","0"
"825e48ead8069ce0c6088fb7714d96f801c870f9","2017-08-27T20:12:16Z","14","332","287","619","1","0","0"
"922ef8a91fb9dcd54a8c93a03fb139408f494497","2017-08-27T18:17:27Z","222","11612","3536","15148","1","1","0"
"3e467ff3a24210c365538843e5e5dd2d32de8e18","2017-08-27T16:10:10Z","3","84","6","90","1","0","0"
"d5df6c20ba71618d15e32479af294f09f9647f1b","2017-08-27T15:17:32Z","2","34","9","43","1","0","0"
"8075e4365a0a352766c43d913a7cee3f0aeb784d","2017-08-26T17:46:31Z","2","3","6","9","1","0","0"
"9c3cdb512bc6d28e9de35eae1e05b6d5864e909c","2017-08-26T05:28:17Z","1","0","3","3","1","0","0"
"f82c30c7f770efa9deea528f05083f191fc4bb15","2017-08-26T05:15:03Z","1","14","28","42","1","0","0"
"41f9db406e23bfa796e0ba427b1aceb8116d8253","2017-08-26T02:24:36Z","1","1","1","2","1","0","0"
"f8adfcf996764899526927f333ac5463adb3b907","2017-08-26T02:03:59Z","2","10","12","22","1","0","0"
"bb790bb116b7b03f6d9a80bf2ee4dd12c11ad12b","2017-08-26T01:01:55Z","4","0","674","674","1","1","1"
"952a23b2da02dc4dd9a07934a97751ed18cc18ac","2017-08-26T00:53:50Z","1","9","10","19","1","0","0"
"a90c5879c53ffc34177291895fed92a0a5e9443f","2017-08-25T23:27:02Z","1","1","1","2","1","0","0"
"11c4fb99e4a287d5c12e74ba932f9df6fabc1529","2017-08-25T22:21:26Z","4","0","674","674","1","1","1"
"774c19d0f4d0a51fe88882cd8313e19a5bf4dca3","2017-08-25T21:11:22Z","6","38","8","46","1","0","0"
"3dbb47c26ae6f78c79df1c979f48c66ca63bb945","2017-08-25T21:05:11Z","6","38","8","46","1","0","0"
"f744f11626579a3620e0fc14057b6e6f262075d1","2017-08-25T20:01:20Z","0","0","0","0","0","0","0"
"81667633736a3f0ca04d109243a985632b9d1d06","2017-08-25T19:56:45Z","0","0","0","0","0","0","0"
"9c69edc760500ef488d58cb229e14480c034972d","2017-08-25T18:36:28Z","0","0","0","0","0","1","0"
"86e16e868e7c8a923a93e1f9df39a113bcecea02","2017-08-25T18:35:22Z","4","0","674","674","1","1","1"
"a069fab12965a0182312b53770499eb8b4950841","2017-08-25T18:32:11Z","1","9","5","14","1","0","0"
"b351bcdf4684d42b7ad4a91c77a321059f4905e5","2017-08-25T18:02:47Z","0","0","0","0","0","0","0"
"8d1c31483844d01f30e95af43c59aae8b57f6dc2","2017-08-25T17:56:48Z","1","3","2","5","1","0","0"
"97fc90e9981f0165a322cd7e1cc542a796c9b90b","2017-08-25T17:17:01Z","2","16","6","22","1","0","0"
"7100eb6152bf36d3facd27b05a3e75efa6d7c192","2017-08-25T17:00:10Z","1","3","15","18","1","0","0"
"6f3b3e868d4836feff31fff0710f2e29bcec4085","2017-08-25T16:39:54Z","1","3","10","13","1","0","0"
"094fd78408e6217b023ee11bc4edccaf52ac116f","2017-08-25T14:13:22Z","0","0","0","0","0","0","0"
"890cc866e18617f4b9640bb5f05ca4b8189b4d3a","2017-08-25T07:46:47Z","3","13","6","19","1","0","0"
"50334abb7aef483c1929be32665bebbcaa592c20","2017-08-25T07:46:02Z","1","19","1","20","1","0","0"
"84a906d85251436e42123c9f0e697102f903f090","2017-08-25T07:34:04Z","3","37","1","38","1","0","0"
"d86bf5ea0a15464998c3e8c59dac25ec75920caf","2017-08-25T07:20:47Z","4","107","170","277","1","0","0"
"acc8631ebd5bdcf93c503f459e8d2f101634b3aa","2017-08-25T07:19:52Z","2","6","1","7","1","0","0"
"72515fe00b37f4b0f3ab5d832d1b50e04ef7274f","2017-08-25T07:01:17Z","4","41","40","81","1","0","0"
"199f1f9d314bbf1979b202271a9ed3bba68924c1","2017-08-25T06:30:08Z","2","11","5","16","1","0","0"
"00ca9f8b16be61a23d756aaffdc5548254ddaeab","2017-08-25T06:27:19Z","0","0","0","0","0","0","0"
"e879dae5c0acaadabe128dacbb4a7062f315d5f2","2017-08-25T06:26:39Z","1","2","1","3","1","0","0"
"b3db02e9270d50e720492f012044ba691e6d0b15","2017-08-25T06:26:09Z","1","1","0","1","1","0","0"
"e10d3fa415ce716e052ede482718f2bb2d2b0e76","2017-08-25T06:19:39Z","15","292","250","542","1","0","0"
"8346a80ad6b3ece7a2dbb45a4c4609ca0d31d866","2017-08-25T05:06:07Z","1","35","0","35","1","0","0"
"3c93d5e0243c0824137ff051aa9849c019c3bb01","2017-08-25T04:21:59Z","3","9","60","69","1","0","0"
"f3d156ba8d015d8ad076d7db92152b694cb917a4","2017-08-25T04:10:42Z","269","11193","3261","14454","1","1","0"
"c48f07358d05387bcbb3ed2280c2bf116ef140fb","2017-08-25T01:36:21Z","4","24","5","29","1","0","0"
"7931f7b41ca134a4021c3bc063faa83f2f07c9ad","2017-08-25T01:13:51Z","0","0","0","0","0","0","0"
"0fe312672fb62d025a670fc6792741910c4b7de5","2017-08-25T00:46:10Z","1","7","5","12","1","0","0"
"44480175dafea420390a48d1a9e93dae0d1b4a3f","2017-08-25T00:04:24Z","1","1","1","2","1","0","0"
"edf0a5eab764b18a569c7e54afc87d61f5f6e9f7","2017-08-24T23:58:47Z","1","1","0","1","1","0","0"
"30354f3894410ce9168a66f89cd137620bc490c3","2017-08-24T23:56:42Z","5","307","27","334","1","0","0"
"90ad61aa334d3d3aaf97905078135b2009835476","2017-08-24T23:46:19Z","0","0","0","0","0","0","0"
"c9a77efcea1c929ccda6afb98430ea64b1654cf7","2017-08-24T23:34:18Z","1","7","7","14","1","0","0"
"57ae59fff878c953acdf92095878c56139396c6d","2017-08-24T23:17:21Z","0","0","0","0","0","0","0"
"2fa9e83e104752b2db5b4f6c1965125dfa15dbba","2017-08-24T23:12:05Z","0","0","0","0","0","0","0"
"e5d269cba8734a33ed96c72e923872a8fb1b4f29","2017-08-24T23:01:43Z","1","22","21","43","1","0","0"
"4b84f13c9a5a963d58c7a0772e1e536b9e423269","2017-08-24T22:41:52Z","1","10","8","18","1","0","0"
"052b285912004c5db3546c77402e7fbeeb1ca3dd","2017-08-24T22:29:26Z","0","0","0","0","0","0","0"
"cb424b577a6b234e2cc9ef5e9ba362f7912fc2dd","2017-08-24T22:26:18Z","2","12","8","20","1","0","0"
"bc9553438dd766719a8e922e68a8d00fa770de2f","2017-08-24T22:17:51Z","3","18","5","23","1","0","0"
"4f6cac166ce44fbf5ba798f6e0d61d922bf0e960","2017-08-24T22:12:02Z","1","12","0","12","1","0","0"
"b4a82c59a2099d097466d4e6568a730c3c307047","2017-08-24T21:57:44Z","0","0","0","0","0","0","0"
"33841678fd99c677f481380f626451aed1f82800","2017-08-24T21:36:59Z","7","723","51","774","1","0","0"
"7ec7807d2db1e5bdfb1f5cc734bc440a7530352f","2017-08-24T21:19:37Z","7","723","51","774","1","0","0"
"5983b66c93959f31a96622a9f951e226b2d950fb","2017-08-24T21:15:33Z","0","0","0","0","0","0","0"
"ea0d2831570ca722cc86a68b3175fbabd8e73ecf","2017-08-24T21:13:18Z","33","296","1261","1557","1","1","1"
"29ca3e594f44d607dc4a374203ac552066703278","2017-08-24T21:08:22Z","1","76","9","85","1","0","0"
"8eb780e7fa8402d15deb5e511865506dbae7941c","2017-08-24T20:42:33Z","0","0","0","0","0","0","0"
"c680cb5d5f471955bb420df37df862dc3e89ea8a","2017-08-24T20:36:46Z","1","32","32","64","1","0","0"
"531e07f05ae33fee1d46ebfd684e6b8f9650445f","2017-08-24T20:31:49Z","2","7","6","13","1","0","0"
"fa868772ba055ff232c04ab68abd432bc4358548","2017-08-24T20:06:05Z","5","192","23","215","1","0","0"
"cba8bed98df1d3d4c67e30410e4a3f48116d6b45","2017-08-24T19:58:39Z","2","10","6","16","1","0","0"
"3bb0363f06b64834c4b79943cf08d840ba100515","2017-08-24T19:57:20Z","5","192","23","215","1","0","0"
"84f446f1f494575ccacadd87ff2846b0346160b1","2017-08-24T18:47:08Z","0","0","0","0","0","0","0"
"1d205fc6dae5a3a53ff0291d95b7d58b86750d8a","2017-08-24T18:46:30Z","0","0","0","0","0","0","0"
"af1b306183eb4dc787f2d40a2557a451c3b23c9c","2017-08-24T18:31:32Z","4","44","15","59","1","0","0"
"1fb9fbd4da8408741ba82babd42d3d3e30250695","2017-08-24T18:30:50Z","1","31","31","62","1","0","0"
"2d61d678bda457bbcd7645358cbfcec1abd2b355","2017-08-24T18:23:19Z","0","0","0","0","0","0","0"
"48c356108a22a31effec23aba77da42f9240599e","2017-08-24T18:08:56Z","0","0","0","0","0","0","0"
"3ea8ca52105b990422e4428c53bffcf392db8384","2017-08-24T18:08:53Z","2","32","33","65","1","0","0"
"fc095c3bac71840e540561b70dc3249035f0346a","2017-08-24T18:06:55Z","0","0","0","0","0","0","0"
"82bd07115f348fc60de091ad8f6a3556c5fea500","2017-08-24T18:04:11Z","2","164","142","306","1","0","0"
"93852fe64ea632bf7984ce537a308a9293ae2d0e","2017-08-24T18:03:07Z","1","3","3","6","1","0","0"
"043d79a57d1ed73f03caf552ebfb6f6f59e71a8a","2017-08-24T17:44:49Z","1","11","12","23","1","0","0"
"ab8d93c9830c1b634347b9fd2d98e3f0635d9cfe","2017-08-24T17:37:07Z","1","1","1","2","1","0","0"
"331356a46104586608aed67b6d234187590da400","2017-08-24T17:33:18Z","2","32","25","57","1","0","0"
"e854011dbd0058a173b4b37c4133edeadd0d6d74","2017-08-24T17:20:02Z","3","68","32","100","1","0","0"
"b14d291f933b67820e04848aa6c15883d7482556","2017-08-24T17:16:41Z","0","0","0","0","0","0","0"
"f20e66f682573d5427f52e2c9b2fb95b665485f1","2017-08-24T17:12:22Z","1","3","0","3","1","0","0"
"955f8279252a47b980070aecc3c74ed893d1a910","2017-08-24T17:06:27Z","1","6","3","9","1","0","0"
"69ee8c4ab4c4c7232b0b781919af424e27661c71","2017-08-24T16:44:42Z","2","5","2","7","1","0","0"
"27b560c4f8193ca40dd079bf401e6663df8a5ae2","2017-08-24T10:35:32Z","0","0","0","0","0","0","0"
"92a9ca3482760be593d45e52ba32fa0c94d7191c","2017-08-24T04:26:12Z","1","1","1","2","1","0","0"
"9c8096577fccf20a0251cbf61ff9ad7ebdf6dd36","2017-08-24T04:19:44Z","1","4","4","8","1","0","0"
"6fb2744504dd6033be527a649f269e2957496190","2017-08-24T03:07:41Z","2","115","51","166","1","0","0"
"da20ffaedc2bf1684e23519cdf32583fcf57eaf2","2017-08-24T02:56:28Z","1","3","3","6","1","0","0"
"f953dab4127309b3bf3a08007ee5f90cbbf64369","2017-08-24T02:53:19Z","2","5","2","7","1","0","0"
"f76bc8824e20fe228aa317d75e4e1eff588852be","2017-08-24T02:09:53Z","0","0","0","0","0","0","0"
"5ad54f384aabd1920e873aeaee394e60ac2ab8bd","2017-08-24T01:03:33Z","1","2","2","4","1","0","0"
"7123adb57e34b3fdd5b899744a2695103a48a45a","2017-08-24T00:54:45Z","1","13","37","50","1","0","0"
"9baaf0bec862ca82d498b729e0fad1db85a58364","2017-08-24T00:42:15Z","1","17","10","27","1","0","0"
"0f7780e37c45970522e316cfe17a21f6b0f4fc44","2017-08-23T23:03:58Z","1","22","3","25","1","0","0"
"9e4ba4a7347f7770c2feeaf1e41aadf172a53456","2017-08-23T23:03:18Z","2","1","3","4","1","0","0"
"9ad101eee3959986a72568c9b3a01c603a5f5db3","2017-08-23T22:03:21Z","0","0","0","0","0","0","0"
"5be212405c01e606fd67ded0820771258e23faf6","2017-08-23T22:01:29Z","0","0","0","0","0","0","0"
"b524b763090396618c882a54d66c2afd8e8d788c","2017-08-23T21:53:42Z","1","8","2","10","1","0","0"
"df3cee963e1c2cbc9071236f78d4765456651a69","2017-08-23T21:51:14Z","3","24","0","24","1","0","0"
"82ecf54985bb14c376fe6bd3569a3737521e3ffc","2017-08-23T21:47:04Z","3","33","15","48","1","0","0"
"56e3af2d01f60ada5dad1ae6ca893b2682f91370","2017-08-23T21:36:59Z","2","42","39","81","1","0","0"
"35ebd4ed7f77c55158c03cd5737981d6a1be3f50","2017-08-23T20:54:10Z","1","1","1","2","1","0","0"
"b5bd71c15985bf91b178e2a33f0237835d2388fc","2017-08-23T20:50:42Z","4","39","14","53","1","1","0"
"d06a5085a46cd96a4af60c70d41f75cc0d0198f5","2017-08-23T20:40:36Z","1","1","1","2","1","0","0"
"5c3acfc5ada538c4f37671df51f8b7d3bd63362f","2017-08-23T20:30:54Z","1","22","3","25","1","0","0"
"32ed3298a1e5d13143cbe24eeaa40b81cd7fe83a","2017-08-23T18:38:20Z","2","13","2","15","1","0","0"
"4ba24101f028af8849585b9524463eaa627843f6","2017-08-23T18:25:48Z","2","10","10","20","1","0","0"
"912e14b82ba40d35c65c2e0eac4aed1795e9a868","2017-08-23T18:12:03Z","0","0","0","0","0","0","0"
"325e2fd45e5c0da6b9550657ba224d884f09699a","2017-08-23T18:11:08Z","1","96","3","99","1","0","0"
"f34142383b39c2411d0a6945c52ff97c071e66f4","2017-08-23T18:10:59Z","2","76","0","76","1","0","0"
"48f6917a1d90c9b29619e2e43e6ca4c164663a7c","2017-08-23T17:55:20Z","0","0","0","0","0","0","0"
"cdcc4f057066d98e035a03ed77911e38b935ac5e","2017-08-23T17:45:45Z","1","9","1","10","1","0","0"
"ba5ee74f7130e2adce92ee29a5976579cc8d778a","2017-08-23T17:41:04Z","2","22","0","22","1","0","0"
"140211ed2f282c396f7984e46ddc4c24d4993d43","2017-08-23T17:27:30Z","1","27","10","37","1","0","0"
"6e061d8a910ffd5b72d95b75b1cf031263af8d81","2017-08-23T16:52:40Z","1","7","2","9","1","0","0"
"63e7a0e9951d328f53735a6d796ad7635380b2b2","2017-08-23T16:38:53Z","2","43","32","75","1","0","0"
"9fa145434ef6b4d48ade28a7249071506ba6b06c","2017-08-23T16:07:58Z","0","0","0","0","0","0","0"
"318d11f960cffc5bb6c000ad54a1b49e43c21eb8","2017-08-23T11:11:20Z","0","0","0","0","0","0","0"
"1f2f8e8d0faaf36d6829c311eeb6d5423ce5f69f","2017-08-23T09:59:25Z","0","0","0","0","0","0","0"
"d9778b42891cbf164d8d68ee98fbb5b110266b11","2017-08-23T06:01:31Z","2","0","27","27","1","0","0"
"78d57e50a8dce77e07271aac48f52c3804095947","2017-08-23T05:56:26Z","0","0","0","0","0","0","0"
"511d1fce512d3b8f90e716d9b61c104056497ec1","2017-08-23T05:55:07Z","2","18","18","36","1","0","0"
"d540bdbc2664ed333378603a5930282c9a61d0a8","2017-08-23T05:48:09Z","0","0","0","0","0","0","0"
"e2670794a7da741eee21744902c1ed5995790174","2017-08-23T03:20:23Z","1","4","5","9","1","0","0"
"15829e973db6e8b525e5819299cf9952fd0da7a4","2017-08-23T02:28:09Z","1","1","1","2","1","0","0"
"dea3f9df44d721d509953077809560145fdd8fae","2017-08-23T02:22:54Z","1","27","9","36","1","0","0"
"b883b50d3792b3db5d3d43317df43ecb6e984045","2017-08-23T02:16:25Z","3","44","14","58","1","0","0"
"3f51f2752fa8c2b0085d519818a29371a25c8b02","2017-08-23T01:17:33Z","6","471","9","480","1","0","0"
"81f8d3d49bc1159a7a7b472f22dfb9d5cd26c491","2017-08-23T01:15:35Z","1","16","23","39","1","0","0"
"3433088c4c239a75abab0e7c3f3816460f63eb9c","2017-08-23T00:45:46Z","1","18","3","21","1","0","0"
"5d65d3311082e7c9c357384c94caadca9ec6e02f","2017-08-23T00:31:08Z","29","252","1246","1498","1","1","1"
"f879b83d1c8a5ce43542df32a1d619337419d9d6","2017-08-23T00:30:19Z","2","32","42","74","1","0","0"
"dcbba32a36d10c810cd50a5556dcf1f0728bd656","2017-08-22T23:49:55Z","2","47","14","61","1","0","0"
"1e2891cb87fe5d703031e7fbc1cbe73932f495fa","2017-08-22T23:21:18Z","7","234","195","429","1","1","0"
"0cca99e6ca418e9eab487dc64751580da4991bf4","2017-08-22T23:15:46Z","0","0","0","0","0","0","0"
"0d300e56546c1f2380f2e7448a7e68bcae244cd5","2017-08-22T23:14:02Z","0","0","0","0","0","0","0"
"1d10e1e48a468eb33bbcd46c5e44faf62a363237","2017-08-22T22:40:51Z","26","249","1239","1488","1","1","1"
"ff8dec86a462552d304232f30f99ac307c74b8b5","2017-08-22T22:33:44Z","3","6","56","62","1","0","0"
"5cbd6f6fbcc23b9437f4ba7498b8010405d13750","2017-08-22T21:04:01Z","1","1","6","7","1","0","0"
"c2225babc7cb67152269bc3291a6c4600d60a665","2017-08-22T20:51:08Z","1","4","17","21","1","0","0"
"ee2f6be72dc163f74467d99a7249e3bf905a0c02","2017-08-22T20:39:51Z","0","0","0","0","0","0","0"
"f2c4127ae6f9e6ee7fe82acaa41a1177dd7ee7e7","2017-08-22T20:39:50Z","1","2","2","4","1","0","0"
"a960850d55d69ce62a5709cdb9e4eb637642e85f","2017-08-22T20:38:56Z","0","0","0","0","0","0","0"
"9f148cee428efe091feffa8de7f469bb52887f3c","2017-08-22T20:36:51Z","1","6","6","12","1","0","0"
"9c2166e56bb804db61ad143669f5983de993a715","2017-08-22T20:22:10Z","1","5","4","9","1","0","0"
"05283f1fe8c965a03fa25bdb3270740818bd70ef","2017-08-22T20:08:10Z","1","4","8","12","1","0","0"
"667283382878a13bc3fe150a8657a2636e89b1d5","2017-08-22T20:02:32Z","1","4","2","6","1","0","0"
"e513e7fdb8a2ce1efa3679783cb7ee1d98e7abbe","2017-08-22T19:57:07Z","2","11","9","20","1","0","0"
"d7df14dc9e42a98cbb64209ec62b4c2c2365697f","2017-08-22T19:28:45Z","1","2","2","4","1","0","0"
"6e4fae460986a1ef8cfb72ccbc5aa4408e8d5cd2","2017-08-22T18:43:02Z","1","0","1","1","1","0","0"
