"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9e761a05f6ca88a32b73d0a633bec1e33768ce9d","2017-11-21T09:33:01Z","7","31","17","48","1","0","0"
"0839e8d29d72e3912ea914c18e91982792f9e1b4","2017-11-21T08:14:36Z","57","567","372","939","1","1","0"
"3c333246cd0f00917bd4504fb0bf0149ac05ddb5","2017-11-21T02:39:06Z","0","0","0","0","0","0","0"
"8f2e2976d6037fd5da78d5a973fc8334629c300f","2017-11-09T13:06:55Z","1","8","29","37","1","1","0"
"7e80dc4659fa4da477945fcb0006c946009838f9","2017-10-26T03:13:03Z","0","0","0","0","0","1","0"
"759b4563ad06c77212db1905360395f91f5bcc64","2017-10-26T03:03:11Z","1","21","38","59","1","0","0"
"6675941f489921cc2592867fb231ab9992c26a89","2017-10-25T11:46:36Z","0","0","0","0","0","1","0"
"c965660856b46803dc5c8902cc0531ea90b3d7c1","2017-10-25T11:43:35Z","1","21","38","59","1","0","0"
"f8e0523d9b07ec1ebff7ab48a8c73d9d9039f6e7","2017-10-18T10:37:38Z","1","2","2","4","1","0","0"
"da33bc8c91676c44008094aa1f22ad1c400bb419","2017-10-18T10:26:49Z","1","4","8","12","1","1","0"
"e3be50ee4945362a6a8287032ad898d32dd41434","2017-10-18T09:46:51Z","0","0","0","0","0","0","0"
"0af18819287911313246f345e73b352532c2dcf8","2017-10-18T09:42:46Z","0","0","0","0","0","0","0"
"21ffb633c2297b68212305be0485b8f83c9af0ed","2017-10-18T07:13:51Z","1","3","1","4","1","0","0"
"dae8852797d4cf6a6a7fbf893cc213c388f9b5a7","2017-10-18T06:53:14Z","7","52","37","89","1","0","0"
"d367c666e1b256a5bb74e4ee7a2ee333a3808112","2017-10-17T09:59:40Z","0","0","0","0","0","1","0"
"55077e7fe6971d37d0313c653652bee2e7920ad3","2017-10-17T09:57:12Z","1","1","5","6","1","1","1"
"da43392fa08d15f2841de1717888e2c390bad17d","2017-10-12T02:23:55Z","0","0","0","0","0","1","0"
"0ab3affc8a7455af1db1644b257f62f6a436ee2f","2017-10-11T11:04:14Z","0","0","0","0","0","1","0"
"736266fa8320ea6466369c1047bf42ecb9347efa","2017-10-11T10:28:13Z","8","165","74","239","1","1","0"
"7b80222e40cbf5347165b0177c7fb30db6e87b1f","2017-09-24T06:18:55Z","0","0","0","0","0","1","0"
"15e1f50d6e7caf59c8890da0d8a34c915cb658a9","2017-09-24T05:09:11Z","2","28","15","43","1","1","0"
"0eb9735182de18d001fed326298ae308297446d7","2017-09-24T01:27:17Z","0","0","0","0","0","1","0"
"3d002f0082318476a915c6721550bd4f1068dc15","2017-09-24T01:24:55Z","0","0","0","0","0","0","0"
"f42cd7b04d376b3db7ac28de4fd322887795f7d1","2017-09-23T06:21:44Z","2","22","10","32","1","0","0"
"cd46d51adc3b73bd9db5e78270b816f4c5c97c03","2017-09-22T15:35:08Z","5","60","6","66","1","0","0"
"408ffdf2d6566170fe83baf7a37dd9118dfe526b","2017-09-22T15:34:50Z","5","60","6","66","1","0","0"
"3a2d7a95e56fcb94f6e3bfbe4d554ab03a333688","2017-09-21T11:31:51Z","0","0","0","0","0","1","0"
"b285205ac4169b9d9195e264bb81b0e950664e20","2017-09-21T09:22:36Z","0","0","0","0","0","1","0"
"e88629df11e2494222b8de98048938e44a6a33e1","2017-09-21T09:22:08Z","2","14","8","22","1","0","0"
"41e7b6b95259ab2f9b7b42dd6c21100e7bac9682","2017-09-21T09:05:38Z","2","2","23","25","1","1","0"
"de4af8c8219651ac722c94f4c498d50a56e5d728","2017-09-21T08:54:09Z","9","222","105","327","1","0","0"
"132eaf93c77a5dc343131963c9ee614d8ea446d8","2017-09-20T10:15:59Z","4","78","26","104","1","1","0"
"e428abcebd555e950349df87b3809745af124c0f","2017-09-18T07:47:30Z","7","191","34","225","1","1","0"
"6353c3e778d383aab3cf1420f84ebb6fa24f67f4","2017-09-17T10:19:42Z","0","0","0","0","0","1","0"
"2177480a53263a20cbe3f533150aaa4ebd889aa8","2017-09-17T10:01:27Z","3","80","39","119","1","1","0"
"c638b33a4fe09fd0e3ed38991333c8f7128b8f41","2017-08-30T01:45:36Z","3","57","4","61","1","1","0"
"b32cafbd86fffd7fcc45213780879591a9dc8257","2017-08-10T05:29:33Z","0","0","0","0","0","0","0"
"fae18d0d5693425854c5b2c2ffa92298c4f04819","2017-08-10T05:28:56Z","0","0","0","0","0","0","0"
"d23a34ae110c746b0ff7271d0c5c3fa2c099afa1","2017-08-09T05:57:59Z","1","5","4","9","1","1","0"
"7882e74188422692b25c0c4213e99f5fc32a2c7c","2017-08-02T03:35:11Z","8","34","57","91","1","1","0"
"5d7b9692a045910e5e00a3f0435ee69b001d6b27","2017-05-24T10:17:13Z","0","0","0","0","0","0","0"
"4f658f5e4263bf0996859e330b3e18f32478e033","2017-05-23T12:14:45Z","0","0","0","0","0","1","0"
"f5e437866bd0cf78e5fa42ea1ffadf1e400b8fcf","2017-05-23T12:09:28Z","0","0","0","0","0","1","0"
"eb0478b48c7d3ed0b0cb34da911bf42fa555052a","2017-05-23T10:43:45Z","8","34","57","91","1","0","0"
"51738a7906ee28fb89dd4360c21b099adbf1a8c8","2017-05-19T03:54:16Z","5","27","20","47","1","1","0"
"ebc683d80dce8e74effdbc59e28f0f8a60c24cc8","2017-05-09T09:09:02Z","1","6","3","9","1","0","0"
"7ba8e9d6326cb6c1e086797ce9363470387d1a22","2017-04-29T08:34:04Z","2","0","24","24","1","0","0"
"99f65df25d406e4966d2547c8667c783566571a8","2017-04-29T08:33:04Z","15","87","80","167","1","1","1"
"fa796dc9a7cf49582210d65e7297084b302410a6","2017-04-26T12:37:22Z","0","0","0","0","0","0","0"
"3accd91646bab9dc9e2021295e036b915aa65c0a","2017-04-26T12:37:11Z","9","96","6","102","1","0","0"
"67ae3df35b201fd0fb558b06eff7a5a890f74a3f","2017-04-19T11:22:40Z","0","0","0","0","0","0","0"
"ed97e241a1b5471c2dc7c70e217fb933cb5a8063","2017-04-19T11:11:15Z","42","1626","1","1627","1","1","0"
"706d21fb0caece7c0987506ec7c512af5c9c4e49","2017-03-29T07:13:58Z","0","0","0","0","0","0","0"
"03bae23eb74cfb9ac6d96cd8bebe3fa4ec028077","2017-03-24T05:21:43Z","0","0","0","0","0","0","1"
"2f857acb1535b40e67fca883dace749035e2edd8","2017-03-20T06:03:31Z","2","24","12","36","1","0","0"
"24ff604cbe60bff92451029ae9df225ff1e63f81","2017-03-17T14:20:34Z","0","0","0","0","0","1","0"
"fdbace3745c6ecd88a69ea859b72d35fa574de8c","2017-03-17T13:38:03Z","0","0","0","0","0","1","0"
"2d842b4ab9b4411c870398818bfeeea3de9f1344","2017-03-17T11:08:45Z","0","0","0","0","0","0","0"
"c2f2dbe999b171ea930949b43c022529653cb538","2017-03-17T11:06:22Z","10","156","47","203","1","1","0"
"13292f5601c106879adbe00041d0c700a48980a6","2017-03-04T13:54:03Z","0","0","0","0","0","0","0"
"70130d12004456fd4b97510c210c24502a1b3acb","2017-03-03T08:04:17Z","0","0","0","0","0","0","0"
"75b571f4254c802493912865fbd49974490978b0","2017-03-03T08:00:56Z","0","0","0","0","0","0","0"
"50cf7dc180b7dff40efe9fd9a7a605712a647c04","2017-03-03T07:52:42Z","0","0","0","0","0","1","0"
"f0f8ad492831d36a797a81ee7f83e203a8d98c91","2017-03-02T11:32:14Z","6","18","7","25","1","0","0"
"eab93be2e6d8dda1c05d4e831da961e1394ed509","2017-02-27T08:24:38Z","50","1745","424","2169","1","1","0"
"3ba70b58697f6eabbf57bbadf71f8864ee195bfb","2017-01-05T08:53:31Z","1","5","0","5","1","0","0"
"d0cf1886a8440f1e99dc526eaf4dbe4f587d1948","2017-01-05T08:00:44Z","1","5","0","5","1","0","0"
"a79b86f8f785365a220916cf5fe483f715ef2141","2016-12-26T11:58:01Z","0","0","0","0","0","0","0"
"561934c481867ff00ce90f458c52ec70b7a8ecc0","2016-11-21T05:01:29Z","0","0","0","0","0","0","0"
"a76f37be260a171f26bfa818ff3d3a712a49816b","2016-11-21T01:22:51Z","0","0","0","0","0","1","0"
"ee90758863cd0abbbd309d2ceadd7fd1c1b0f36d","2016-11-20T15:01:54Z","0","0","0","0","0","1","0"
"8d73a2aa3c3230c757f265086ec4292baa45fc00","2016-11-18T14:05:06Z","0","0","0","0","0","0","0"
"c65e1baf8c0e53202eb9e0572bca67b1fef0f884","2016-11-18T14:04:37Z","26","593","28","621","1","1","0"
