"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"722b3cb71ac690c168f9db3b8a5866f3e67570d4","2018-09-08T20:07:08Z","0","0","0","0","0","0","0"
"1598149e3c8b52c6f0beefa15ab1a6238af96b8a","2018-09-08T07:34:30Z","2","4","4","8","1","0","0"
"4f99ccca4863834a9d84b395824b682a0547ecc7","2018-09-07T19:59:39Z","0","0","0","0","0","0","0"
"40254d4175addf629778df3ecd7f0936c6d2e041","2018-09-07T17:10:15Z","1","1","4","5","1","0","0"
"a2bcbd4f42b7801b20e1e8fafd3ac0baaf2e5306","2018-09-07T14:30:51Z","2","5","5","10","1","0","0"
"d2f8c5557dbf3503f86d8adb1fec857fd41b2e4b","2018-09-05T19:21:37Z","1","2","2","4","1","0","0"
"f2e90860e91a2454ecc1435377e0792a134d6264","2018-09-05T19:19:04Z","1","2","3","5","1","0","0"
"424665138a790393992a353200a352857f5e13f1","2018-09-04T07:09:44Z","0","0","0","0","0","0","0"
"cf84e4d4e52eb28bd9b49daaa2277035de833b92","2018-09-04T07:06:58Z","1","2","2","4","1","0","0"
"728e419d610739d68a4e7bb12acc465fb6eeb6e7","2018-09-02T21:37:16Z","5","170","71","241","1","0","0"
"fc0ccd9dc5de01eef0bdc285d4b0ce49012ee442","2018-09-02T17:14:02Z","8","16","377","393","1","0","0"
"744b65058356ff19efe403517ac8e127a5d6fd49","2018-09-01T20:56:32Z","2","99","0","99","1","0","0"
"37a9c09ea028f72a2f328b03d0b29f2996b21372","2018-09-01T20:11:50Z","2","99","0","99","1","0","0"
"f0a7420b46cf11199c124b2db5624ff6e65e6ac4","2018-09-01T18:27:12Z","3","50","2","52","1","0","0"
"7ec1b78d9f3178d3bf6bb01640de04a8d2ab8f79","2018-09-01T17:33:06Z","9","331","2","333","1","0","0"
"9e4f5d7adfa2f222892db82b6a79f72b49b0cbda","2018-09-01T16:06:21Z","10","116","68","184","1","0","0"
"a230ceabb9ac0e72421bbebf8a3ccbd532d56893","2018-09-01T12:29:06Z","0","0","0","0","0","0","0"
"51e7894065c3e66715796e0c998223c0b83706d4","2018-09-01T11:54:12Z","2","71","9","80","1","0","0"
"10c74d1be2ad63c1b92873992dc477c6638f9507","2018-09-01T11:52:39Z","10","255","45","300","1","0","0"
"ef9ee6274a997164908699c1e5668f4ce36fd6e6","2018-09-01T11:32:15Z","13","71","114","185","1","0","0"
"2ad9f5e2572adea23d093b2607250c9279ce504c","2018-09-01T11:08:26Z","6","107","55","162","1","0","0"
"b980ada83e6bdc1dab6a60a23f01cc94f21fc86f","2018-09-01T10:26:00Z","0","0","0","0","0","0","0"
"49560ec8af4add898619fa68fe651d8b3483653e","2018-09-01T10:17:15Z","0","0","0","0","0","0","0"
"0a4111e9886d674f16fc6f3453e100b3b0f252eb","2018-09-01T10:02:52Z","1","9","9","18","1","0","0"
"cd9ce92b0d9922af9734279649808e87cffc0fa7","2018-08-31T20:16:50Z","0","0","0","0","0","0","0"
"fef18168118bed2994798f347b9bb6973faff4c3","2018-08-31T19:55:22Z","2","48","0","48","1","0","0"
"cbf641e00ccac8af2b889e41a7a034110f1ba8d3","2018-08-31T19:40:40Z","3","54","65","119","1","0","0"
"796d468c47de288147492bcdc2da058c81782a60","2018-08-31T18:42:18Z","1","2","3","5","1","0","0"
"e3d68be65c152ea0949614482ebd3fea637c8854","2018-08-31T07:11:39Z","1","1","1","2","1","0","1"
"cf67260cde136d4630d81b99a2d02ce0a7d00436","2018-08-31T06:58:10Z","9","399","18","417","1","0","0"
"08309f6ac78df1d1d11b0a014460079af00e7586","2018-08-30T22:02:16Z","1","23","1","24","1","0","0"
"7d0e968742779deb9a8004df68552a227759313e","2018-08-30T21:08:39Z","0","0","0","0","0","0","0"
"d9e37dfc826174f0f1dc59d6d1b73d57ea6ba302","2018-08-30T20:20:49Z","2","83","0","83","1","0","0"
"45e3862cf26abd7368d4230eb47f566e6a621d27","2018-08-22T21:07:57Z","0","0","0","0","0","0","0"
"11613321f90f5d78fe3c684a5541b9438c557431","2018-08-20T19:18:56Z","1","22","31","53","1","0","0"
"792d37d887cf8a710609e5e31435e491cbdd344b","2018-08-20T11:58:55Z","0","0","0","0","0","0","0"
"4cfb8d7b23d825eaeb1dcdcfc0b605df79cf710a","2018-08-20T11:56:44Z","1","3","3","6","1","0","0"
"5c35aaf30590369dc60b55ad0c6aadc9326d5325","2018-08-20T09:54:35Z","1","0","7","7","1","0","0"
"4e52a1adcc71340b040d11bfb465cc9c10ea625f","2018-08-20T09:54:13Z","0","0","0","0","0","0","0"
"d55067d3ec25b14790e962ccc524a37f590720c7","2018-08-18T22:16:26Z","3","40","38","78","1","0","0"
"dcd1309e1d8a39045ff9bc5c974b3733b2910b8d","2018-08-17T20:31:33Z","0","0","0","0","0","0","0"
"b8dd12d02f6b63e5002113d09bd7d5efedb91057","2018-08-17T19:56:17Z","0","0","0","0","0","0","0"
"5d59a83188f482c5cf420202fd87b35d98e1ce19","2018-08-16T05:58:25Z","66","11","3","14","1","0","0"
"43b7764b4f9100846a4f1ec1108d35c9a13a8350","2018-08-14T21:20:08Z","1","2","1","3","1","0","0"
"a846a5af74e5ec590b53abdc0e52e49c3cd44223","2018-08-14T21:15:09Z","1","1","1","2","1","0","0"
"1e5f598bbbfd6bd8388a6948b48921f8564043cd","2018-08-14T21:12:37Z","0","0","0","0","0","0","0"
"08a9063d9822e821c3282b77b3369377cd5ca752","2018-08-14T07:06:04Z","1","22","0","22","1","0","0"
"3f197f821dec1c59f458dedef15a753486385c3e","2018-08-13T17:26:10Z","65","8","0","8","1","0","0"
"5b533de04e23e242e977a359b79f449ab94ff934","2018-08-13T17:26:09Z","0","0","0","0","0","0","0"
"3985d8a682192e9e9c2430ff7b963908520663c1","2018-08-13T17:26:09Z","1","5","4","9","1","0","0"
"ecfd963e2743d95163c2425266040073a1f4f026","2018-08-11T20:43:47Z","0","0","0","0","0","0","0"
"726fdff69082f85bd80b4b451caf7ef533ad380b","2018-08-11T18:27:45Z","0","0","0","0","0","0","0"
"656784dcc6ac77ad47cedc2ed94c1073f18e632a","2018-08-05T21:24:37Z","0","0","0","0","0","0","0"
"8412a92fdd5ca15e668f532c387b265d71f09239","2018-08-05T21:07:18Z","0","0","0","0","0","0","0"
"85708f1e8dd335a300f2500a9c3f79e4d076b6fc","2018-08-05T21:05:31Z","1","1","1","2","1","0","0"
"6ba8e765f05ff9c6275ebb52a1eca00a81f89976","2018-08-05T20:58:14Z","39","260","52","312","1","0","0"
"04648858cf3173670b8f187074684940ba1fa296","2018-08-05T20:33:04Z","5","142","21","163","1","1","0"
"43412ac694c86be5adbfb30842fc6bc7d6c45d0b","2018-08-05T19:42:20Z","0","0","0","0","0","0","0"
"1a1384770dd516e2e2098e9273aa49e204ffa05f","2018-08-05T19:42:20Z","0","0","0","0","0","0","0"
"b6f143a8c227d6a67a2511d0e4a99036ed52af8a","2018-08-05T19:42:20Z","1","1","0","1","1","0","0"
"e838ee6e38ac71d56a0997f1c5152ad48ecb29c6","2018-08-05T19:42:20Z","1","5","0","5","1","0","0"
"4173be3c821efef8f867a50474072ef0d39648a1","2018-08-05T19:42:20Z","2","11","4","15","1","0","0"
"78083b9ce0feb061495c860c42341947484a36c7","2018-08-05T19:42:20Z","0","0","0","0","0","0","0"
"0367513cf2abcee558917b4c80ab62ea4460082e","2018-08-05T14:30:32Z","1","6","4","10","1","0","0"
"4df0f7829819d49d84e774362cea7d9dd1a1544e","2018-08-05T13:52:17Z","1","5","5","10","1","0","0"
"8dfb1aa1fe2329f84969e4f1dd15dbacc97fa522","2018-08-03T20:10:25Z","0","0","0","0","0","0","0"
"df047268c800e7169fa581a1fedd83506771826b","2018-08-03T20:02:21Z","1","127","0","127","1","0","0"
"34bb7662ce282906863fc395451ef542ef92977b","2018-07-27T12:08:18Z","0","0","0","0","0","0","0"
"c9221f24a4c16fce0f462a1394fec428c98d4023","2018-07-27T12:00:20Z","1","6","2","8","1","0","0"
"d3715be71640ec3d24a545a471c64b3997885fe4","2018-07-27T11:21:18Z","2","30","15","45","1","0","0"
"070a91b9455e45886b45770cde477894ce5ab78a","2018-07-26T21:00:40Z","0","0","0","0","0","0","0"
"5eb2f1c064f41626fe212f4e90acde75785d0622","2018-07-26T20:50:20Z","5","29","7","36","1","0","0"
"93a171bc1f98fb0a18ae02268faf6db9d93626ef","2018-07-26T20:29:28Z","0","0","0","0","0","0","0"
"3aef0a682b5f092bfe52ea6ca2a6829123f8315d","2018-07-26T20:22:05Z","11","152","124","276","1","0","0"
"8e4830d234acdd6078cc64d0ca7d6a52fc804f21","2018-07-26T20:02:11Z","2","288","0","288","1","0","0"
"b992c53aa1e186a689bd0a16dcd226bc7bfd2624","2018-07-24T21:33:45Z","4","109","18","127","1","0","0"
"275be51ade044abcf3b8bacec92becce4397023d","2018-07-24T21:12:54Z","3","898","4","902","1","0","0"
"3f550d45d1c6806a20f8c01b37648dd5213770f3","2018-07-23T20:53:43Z","5","394","6","400","1","0","0"
"d96a963234877c493079dcf1bf30932e4f2f8d70","2018-07-21T20:30:44Z","3","253","0","253","1","0","0"
"83361fd42617fc2e26f1b8e4db5f4f76d69d729d","2018-07-21T19:40:31Z","5","515","487","1002","1","0","0"
"9b315809183435ec8aef810079640ad56ab28176","2018-07-21T16:57:29Z","9","2","453","455","1","0","0"
"abe0b971a9631b8d2761c40c95f584629bfd4695","2018-07-21T16:38:06Z","6","171","22","193","1","0","0"
"297d077c3ea27c9a8af1c142700cf814a9c48925","2018-07-17T21:19:24Z","2","429","410","839","1","0","0"
"11be4bde1b3bfaf90ccbbb00b0f69b8560a3cadb","2018-07-17T21:00:47Z","2","450","251","701","1","0","0"
"12f3920573e4c21a76fac3997a80d447202df0cd","2018-07-17T20:30:37Z","2","295","126","421","1","0","0"
"7c31cc27613d2ca444f6c309f054b6e984d23b98","2018-07-17T20:15:02Z","2","125","277","402","1","0","0"
"71c123864599e247a024634a2b1d9c8fe4c868e2","2018-07-17T20:00:37Z","2","29","6","35","1","0","0"
"155e49459b6f665fb07339ce3466e83a695db752","2018-07-17T19:51:11Z","2","340","22","362","1","0","0"
"899169bc02184d83f39241dd23c26b385da5b990","2018-07-14T10:30:31Z","3","52","16","68","1","0","0"
"ab7cb9f7fb8f0cbf8dc313539897252fe867d682","2018-07-14T08:53:46Z","11","216","32","248","1","0","0"
"4f02c8dc7e633dff18a07b48e4ff2772125d8604","2018-07-14T07:30:33Z","5","99","21","120","1","0","0"
"4c92a90953e298de956ef992db3131692ae10a02","2018-07-14T07:30:33Z","3","98","13","111","1","0","0"
"63f1851bd0221d001a524a45ec23ed36dee1e0e4","2018-07-14T07:30:32Z","5","337","0","337","1","0","0"
"caf8a16d05f056e4758c8a80532dfd74025dff6a","2018-07-13T19:22:18Z","0","0","0","0","0","0","0"
"5108c2c5e55c2f41943c9a98f612489dc4792f12","2018-07-13T18:30:48Z","1","3","3","6","1","0","0"
"dec2c1c9d3f6433c5b8dc2c67cdc328255b87ed9","2018-07-11T23:06:16Z","1","1","1","2","1","0","0"
"3f9a9dd74c7a6fa4971e99a9e44793cd153d87cf","2018-07-11T22:05:42Z","0","0","0","0","0","0","0"
"ad739ce04ed942eb0913728700369584ba982204","2018-07-11T21:48:55Z","0","0","0","0","0","0","0"
"eed2d09e8922bc589af473c05ae5b5895c04986d","2018-07-11T21:46:57Z","0","0","0","0","0","0","0"
"68087352582a75dde2180e4e481c5f0af5378b73","2018-07-11T21:25:10Z","14","198","11","209","1","0","0"
"4f4153eabeef4fd2e0906e0189813574cd2392f1","2018-07-11T21:14:03Z","0","0","0","0","0","0","0"
"553f4ceba663b8480c45abf4209f5dbb9e612764","2018-07-11T20:21:14Z","3","187","0","187","1","0","0"
"dabca3cb88f6f5d52695604bd83f24c5416e1112","2018-07-09T18:49:43Z","0","0","0","0","0","0","0"
"303cdbf1805c7a8bd7e8c2a8e757cf412deccc6e","2018-07-09T18:12:19Z","0","0","0","0","0","0","0"
"9eecaf87374f885a216088cad56eb26a0ce805ba","2018-07-09T18:02:31Z","0","0","0","0","0","0","0"
"0f99a9cb43786a4d25f917be67222309f45b91dc","2018-07-09T17:45:25Z","0","0","0","0","0","0","0"
"b54837af185401de7e51ecae5a3619aa18de3fef","2018-07-07T20:36:22Z","5","63","27","90","1","0","0"
"9ce87dca71d74cf1d54e1e37dd8a85959659da8a","2018-07-07T20:12:13Z","6","51","45","96","1","0","0"
"6c1dea9ad2c38812cad5caa9b3a4a8de78e5629a","2018-07-07T19:53:35Z","1","36","35","71","1","0","0"
"4b4689754e44c2e0af58ff6dd8b6d3f7c9ce5cb2","2018-07-07T19:46:05Z","1","7","0","7","1","0","0"
"28043b020b3b89197be9cc9fedb221a47253aed6","2018-07-07T19:41:56Z","17","127","2","129","1","0","0"
"82f1764abd61949513bc5d682f0a42abf72cbffb","2018-07-07T17:26:00Z","3","95","94","189","1","0","0"
"07bd126988a4824cd8636657320fe09fe06909c1","2018-07-06T21:32:39Z","2","10","5","15","1","0","0"
"923dd325ae82985f667073cdff9be2761e2b49b6","2018-07-06T21:25:51Z","15","216","34","250","1","0","0"
"87bdc768bc2418493e3e26914df685047183278f","2018-07-02T20:22:46Z","0","0","0","0","0","0","0"
"f4dd8af26d7ec1e0978083237e4d7cb5fefcbb65","2018-07-02T20:20:34Z","1","2","2","4","1","0","0"
"5c418717d241357c83d77a3c01362d88d21ef54f","2018-07-02T05:28:31Z","9","279","218","497","1","0","0"
"80865556835880363b3f18c783befe811ecb252d","2018-07-01T08:51:18Z","2","58","63","121","1","0","0"
"d1787def633558887154da3c8e54ca1188388da7","2018-07-01T08:33:56Z","1","29","20","49","1","0","0"
"a3d7ec2cf20ce1ddd1152188c8eb953e8ce5d371","2018-07-01T06:15:39Z","2","37","35","72","1","0","0"
"8181918b08169844272d7788ff861f8936eb300e","2018-07-01T06:06:10Z","1","25","22","47","1","0","0"
"b9b5ed57d3211c1478642ef6dc98d1a4b3cae9b0","2018-06-30T15:46:26Z","1","2","14","16","1","0","0"
"0617d7acdc4e5378ed6d2f87bf57dca38300b75a","2018-06-30T15:25:17Z","5","180","18","198","1","0","0"
"b4405f72020ba076175620cc91cbbfceecf41f8a","2018-06-30T14:56:58Z","2","61","0","61","1","0","0"
"21b39bd6a6d626d47e634b52f215553951a386d5","2018-06-30T14:47:34Z","6","143","79","222","1","0","0"
"8a8f800f43583ea1b43f89c49ca975ce5d24a8ae","2018-06-30T10:52:43Z","4","51","2","53","1","0","0"
"dd7d4845afae58f251bf9bcdb084f5b550c85ba7","2018-06-30T10:41:35Z","0","0","0","0","0","0","0"
"63c043727681fb520835c1cd01d3b2ff3ea29479","2018-06-30T10:31:27Z","3","10","20","30","1","0","0"
"de2a4af6d49f433340a6e5b57c94e30c329b75d2","2018-06-29T21:10:48Z","10","127","82","209","1","0","0"
"371769c84c08f2310009102cb6b5af8fcf66d708","2018-06-29T20:33:17Z","8","229","49","278","1","0","0"
"326c9dc9db886c9ae4e160b6804cceb5c27d677f","2018-06-29T20:07:59Z","6","23","21","44","1","0","0"
"65f62428c2738dae2cb057a6d62f8444a2a80c69","2018-06-29T20:01:55Z","5","123","23","146","1","0","0"
"1c8e99c9e41d6d38e0459450f4fc9b10c47d8af9","2018-06-29T19:13:56Z","2","3","1","4","1","0","0"
"768e0981b635917c5825e338209cdc6745819281","2018-06-29T17:29:25Z","1","20","18","38","1","0","0"
"b8889bb50d74e9af1ba4ab1c2da437dce150232c","2018-06-29T11:56:34Z","2","40","25","65","1","0","0"
"1f7d6e966766302789ea2c375c72270df9b8f902","2018-06-29T11:56:10Z","0","0","0","0","0","0","0"
"c102112d4d0ab8815b882669f063403c0ddee62e","2018-06-29T11:56:10Z","3","26","31","57","1","0","0"
"39555b2456aa5c8c2960d4d1ef21b6c1ed86466d","2018-06-29T11:55:56Z","2","89","41","130","1","0","0"
"66fb22f27875085de2ad0bc8f123db657e09fd68","2018-06-29T11:55:56Z","5","156","52","208","1","0","0"
"11264a4586ceff267a8a91b16d12bf6a0e739967","2018-06-29T11:55:35Z","2","404","0","404","1","0","0"
"f403928e26a2bd69543d3eac6f00a915f264a29d","2018-06-28T14:50:06Z","2","51","43","94","1","0","0"
"0601226e50b63a067073dbf04bb0f70e6c4c8e2b","2018-06-28T12:50:14Z","1","18","18","36","1","0","0"
"5494fe4b6fceb371226f10409806769a27cc160c","2018-06-28T11:01:14Z","0","0","0","0","0","0","0"
"4d1cf4f44fb086ad0a7b9f7b50910e727ae3ca56","2018-06-25T20:21:55Z","3","23","20","43","1","0","0"
"8ea0ae105bb4cf06177280b6a8d2b714f3d00bf0","2018-06-25T18:56:27Z","2","121","17","138","1","0","0"
"71175d0f7cea1a400181d5af1ed22dd7b32420b4","2018-06-25T18:34:07Z","17","546","455","1001","1","0","0"
"55e847c7e6da8b6b5069f4c7d3e76fa8a04bed37","2018-06-25T17:59:02Z","4","76","55","131","1","0","0"
"110c7491a0463889a62a71ebc9b521bddb77ef99","2018-06-24T20:51:13Z","1","15","0","15","1","0","0"
"3a6c0d7cdc6bc2fe6e0dc8a5b94918daaef4b270","2018-06-24T20:51:13Z","1","22","17","39","1","0","0"
"328b5b17ecbd6aeef1b685e287c257223c19f64a","2018-06-24T20:51:13Z","1","41","17","58","1","0","0"
"c5b997d4fee208abb03fc6f48f78961bd32179af","2018-06-24T20:51:13Z","1","56","17","73","1","0","0"
"3edb9390acbea8083c910a6c4134c1aa860a8f32","2018-06-24T20:51:13Z","5","490","516","1006","1","0","0"
"bc0e649114450a00b132c84a20fcce35bbe70c4c","2018-06-24T20:51:13Z","3","53","4","57","1","0","0"
"03415c97fa67aaebf4ef07d56a69c37601a405de","2018-06-24T20:51:13Z","5","163","126","289","1","0","0"
"684d43019e1038635bdc7e5467866f4bbd866a36","2018-06-24T20:51:13Z","2","326","262","588","1","0","0"
"45a017cd7663939fe80069ad84981f9e40fb6b96","2018-06-24T20:51:13Z","3","487","364","851","1","0","0"
"8b838668afa6f61a6618ea7fe13df541364e2ee4","2018-06-24T17:09:36Z","0","0","0","0","0","0","0"
"69a95f65bb2062aee0f6abc1a028538faaf02fa6","2018-06-24T16:39:54Z","0","0","0","0","0","0","0"
"3a5decc6c4e1a16962c73766c56a0e442f887cd7","2018-06-24T16:33:44Z","0","0","0","0","0","0","0"
"af0dafea4f610123ca4d92860ce9bb15bb2e8310","2018-06-24T16:09:41Z","0","0","0","0","0","0","0"
"07bd400dc7168a467deab93332ad7952ffa24ded","2018-06-24T16:01:31Z","0","0","0","0","0","0","0"
"b3f4b4516d6bebbf531f6643c9098f2ed723a19b","2018-06-24T15:52:25Z","0","0","0","0","0","0","0"
"b3522f3ad9c993b6298979d78d1444595048f159","2018-06-24T05:41:24Z","0","0","0","0","0","0","0"
"b31cf162107606ae306d1b86d4dffe616db39cf6","2018-06-21T06:22:51Z","0","0","0","0","0","0","0"
"6d49c1006e93c3fe49660734e4589ef98d1cd7c4","2018-06-20T07:09:11Z","1","18","19","37","1","0","0"
"6bea790bbf510f7f3f5db3acdd795e671c1cbab0","2018-06-19T13:52:44Z","0","0","0","0","0","0","0"
"06dad7b78ef36cd166b6a2b9c4a95465a05d05f6","2018-06-18T15:11:21Z","1","34","35","69","1","0","0"
"8a64e1263d803e17d7391f109b530254647b3733","2018-06-17T16:49:22Z","1","35","31","66","1","0","0"
"a0a3e835e61b5b1fbbde8d48cba5fa525d86edbf","2018-06-16T20:03:16Z","0","0","0","0","0","0","0"
"9cfd9e5a9e0befa502ff87167484975aa53589af","2018-06-16T19:59:27Z","3","30","18","48","1","0","0"
"d891f74eb9c9ee0742b7d0d645890bac701e8a6a","2018-06-16T18:46:45Z","1","21","19","40","1","0","0"
"ccb2c426d73234a9c78e93d8acaae58c73a07d8b","2018-06-16T18:31:36Z","0","0","0","0","0","0","0"
"f71aa1e5c364dda191a15ce69ee1e70a8edd94bc","2018-06-16T16:27:57Z","2","27","53","80","1","0","0"
"fb2ddae64e04a0145ca61b0a97c2c4f411207da8","2018-06-16T15:27:35Z","0","0","0","0","0","0","0"
"0e7da616ac005ba164c258bdf842dde8884a7d58","2018-06-15T16:45:35Z","2","206","196","402","1","0","0"
"740df3769dfd225d9de99358f00909c3f724f8af","2018-06-15T16:31:38Z","1","1","1","2","1","0","0"
"59bfe161b72b100a18a50a400122fd34484682a0","2018-06-15T11:26:30Z","0","0","0","0","0","0","0"
"a0402b0bf88ad97f8596648a6a6e4c81508fc5f9","2018-06-15T11:07:18Z","0","0","0","0","0","0","0"
"4966eee2d8ced49c9c716be4c2e4fc046a003bbe","2018-06-15T11:04:00Z","1","34","15","49","1","0","0"
"5d9845744037208b9021ec7c9c08a92b411db1b6","2018-06-15T10:42:45Z","1","37","0","37","1","0","0"
"c4d572ce467b4032d21ecfdc8cd84a3322d89e07","2018-06-15T10:41:17Z","5","74","90","164","1","0","0"
"b6a24333283fdda90ad44f09b2c4eae77a957752","2018-06-15T10:28:52Z","4","43","6","49","1","0","0"
"e52a3bfe714835e0a8515c1818a36d9275ef230c","2018-06-15T10:05:10Z","1","5","0","5","1","0","0"
"2c5fcd30c0107d6d78a02d8fabc42d0aa1d64f05","2018-06-15T09:27:57Z","1","1","0","1","1","0","0"
"1c8f3e044928aa107b1eefd0edff6ccff636ca48","2018-06-15T09:27:57Z","2","3","1","4","1","0","0"
"e03dff5897fe4c44de34d2eb24df3b48b16310f5","2018-06-15T09:26:41Z","1","7","4","11","1","0","0"
"598fb9ae745fd7bdcccd13ad70ee45bc8af802e5","2018-06-15T09:26:40Z","0","0","0","0","0","0","0"
"fed247f8a4e56517dbc069c8f321c3198ecb2d5d","2018-06-15T09:26:40Z","1","1","1","2","1","0","0"
"745008474d5a7923fb464bf55897d94baeee6689","2018-06-14T14:28:25Z","1","1","1","2","1","0","0"
"4790692cde9bfd5a6235a8b5f299b1d4f860540e","2018-06-14T12:20:44Z","1","3","1","4","1","0","0"
"1af4ca01bdc218f225be2e89a0ea3dc72c457535","2018-06-14T10:41:32Z","1","11","6","17","1","1","0"
"20399f6ff7f3aa55c3ca26085dbd4fb09e232adf","2018-06-14T08:23:38Z","3","48","39","87","1","0","0"
"ad10d1a7a27e0a8da4aa3c3b45382e7d9b0b0328","2018-06-13T12:13:14Z","0","0","0","0","0","0","0"
"58d82921841519ac4f286bb3c8de9a67d1b16a4f","2018-06-13T11:25:38Z","1","25","30","55","1","0","0"
"5ce8c7801720ba6fb2570f924b1683ee844086b8","2018-06-12T18:14:29Z","0","0","0","0","0","0","0"
"6b4a4293ca5f6fe6ffc5f14d368020d6bc88fd24","2018-06-12T16:26:33Z","0","0","0","0","0","0","0"
"3956541d72d5368d824a63c543b641fe91f7008a","2018-06-12T16:19:53Z","0","0","0","0","0","0","0"
"0054430aa3974db6b2ae484ec75b132bd4319063","2018-06-12T10:16:06Z","1","1","1","2","1","0","0"
"c697425d71d108cdfa26430472b2a53dc8af65cc","2018-06-12T10:15:01Z","1","1","1","2","1","0","0"
"dd3341e290e520dd532672985a7b969374a75261","2018-06-12T10:14:03Z","2","54","51","105","1","0","0"
"dc839783870b362564635a75603bc843fcde20d4","2018-06-12T10:02:49Z","2","67","59","126","1","0","0"
"abdddbfe063ff3c9bbae5cb3b40f631a2d318e94","2018-06-12T07:28:43Z","1","7","8","15","1","0","0"
"19f5e12808ee1e8ce7f34852e6bfedf18cfc4324","2018-06-10T08:05:57Z","0","0","0","0","0","0","0"
"983cd25d882c23b57d33ef881127ba751c3b8554","2018-06-10T08:01:37Z","0","0","0","0","0","0","0"
"407e2d495736b56aa703df602b5361d0ef962faa","2018-06-10T08:01:10Z","1","27","13","40","1","0","0"
"6055e5ac5f846defc7aef4ed8e4896acf1924682","2018-06-10T07:08:41Z","5","87","65","152","1","0","0"
"5f1d7f34e442f0cce9b485744232cab35c2c269c","2018-06-09T09:33:08Z","1","1","1","2","1","0","0"
"b4c541ef527d62fd8ebba0546b52896aade0492f","2018-06-09T08:30:13Z","1","37","13","50","1","0","0"
"a5e9f969584c7dc7d04beb91e4d63210cbb2063f","2018-06-09T08:28:00Z","0","0","0","0","0","0","0"
"61bba2ba9f430153c8d841c08031aebfd1e279f0","2018-06-08T20:01:53Z","1","5","5","10","1","0","0"
"dad3764721145419a07b30aedc46bdd63088be07","2018-06-08T19:48:31Z","5","80","59","139","1","1","0"
"51e20682e6ea8879ea4101ee20fdf2bc656d2a24","2018-06-08T19:08:11Z","3","104","96","200","1","0","0"
"d0e08321e8a0fc265967ec341167d78cb1b59781","2018-06-08T19:06:23Z","4","92","103","195","1","0","0"
"b6f11a04019a3a7fe4b62ef03a43c784bffaf268","2018-06-08T16:35:44Z","0","0","0","0","0","0","0"
"375f4f7158e202e6cc1fa6994521635ad713de7d","2018-06-08T16:33:35Z","1","24","7","31","1","0","0"
"d59964310f1c99023b699897c58bcb2800d3d246","2018-06-08T15:40:17Z","3","92","86","178","1","0","0"
