"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cf7af17aec62b1a59a2670400f511fe670234c3e","2018-07-12T07:42:54Z","0","0","0","0","0","0","0"
"3308bf0662d55fa95949975f5ee374e309f44ca6","2018-07-06T07:32:45Z","1","7","5","12","1","0","0"
"be605617c3d36df9952963e729ac2c2ec2c714a3","2018-07-05T12:24:42Z","1","7","5","12","1","0","0"
"bb8fec963b8feff9a1737a80eaa9140a951dd89d","2018-07-05T08:57:36Z","1","10","2","12","1","0","0"
"da8bf59d5b342fa3f66b33cd2b81c08cd1608406","2018-07-04T15:37:20Z","16","835","106","941","1","1","0"
"54168af790a40b593dae927880bedd1eee9696ae","2018-07-03T09:25:08Z","1","8","20","28","1","0","0"
"f0bed4c762a015857c063bf83cee54c32f47b40d","2018-07-03T06:52:48Z","1","66","59","125","1","0","0"
"4d4d97419cab54f28e30e01c65e1d72d2512ca82","2018-07-03T05:42:31Z","3","2","5","7","1","0","0"
"41eef9a090e49f4b0efc537d0c158e590316ccd6","2018-07-02T06:34:46Z","1","2","1","3","1","0","0"
"9ae6c0c8639b9df9417506e9184f827914c7453a","2018-06-27T10:33:48Z","1","1","1","2","1","0","0"
"5f47809c8ea82af3eae651310dc1286fd1e0720d","2018-06-21T06:25:22Z","9","554","65","619","1","0","0"
"f2e3ff2dae524f8110989d028c6fd2524407f6dc","2018-06-21T03:30:11Z","9","554","65","619","1","0","0"
"92778be5bee023ac88718eb1ff2b8fc80c9a967c","2018-06-21T02:44:07Z","0","0","0","0","0","1","0"
"5da8d391f8fb99c38353568e3da0f13ad4a69371","2018-06-21T02:42:47Z","1","1","1","2","1","1","0"
"f867b183ab2f26a2382a8944076a8067ae3fc48f","2018-06-18T04:15:28Z","1","1","1","2","1","1","0"
"ea555df315b45de5a16fadfc2e8c41b628b42ae6","2018-06-15T07:59:37Z","1","4","0","4","1","0","0"
"4af1e5fb8460bde9ee9ba78bf19a5b0800793b8b","2018-06-15T05:25:04Z","1","4","0","4","1","0","0"
"bf02db4cbc0a976790b4ed43ac90fce007bebba2","2018-06-14T14:08:08Z","0","0","0","0","0","1","0"
"967f8d6b0fb4e448acd7b7514e4fed1054affa06","2018-06-14T13:28:10Z","1","4","0","4","1","0","0"
"4f4b016da3b0b4c25f84897be47fb3e502c1c98b","2018-06-14T13:19:45Z","45","9928","9234","19162","1","1","1"
"a4255a6377e44c55bd40cb5db1fde113ca9e22b9","2018-06-14T11:25:34Z","37","8952","9320","18272","1","1","0"
"dca1b2004321c824b33a3eaf27d0d926d35e72df","2018-06-14T09:55:31Z","15","973","9","982","1","1","1"
"025d36604b3ec1b6d63a0c50f956b9ceac19bb5c","2018-06-13T10:31:04Z","4","46","17","63","1","0","0"
"e23a19cd8555b5ccd00e9f7cf317a8541bf5b72a","2018-06-13T10:29:15Z","1","1","1","2","1","0","0"
"593902d349518d27e06562fa755e43b111bcdf1c","2018-06-13T10:25:27Z","1","1","2","3","1","0","0"
"d014167226e145e1569552d8b251e9402f1de8f8","2018-06-13T09:57:49Z","1","2","2","4","1","0","0"
"df668a6f72e2b1a64c06ee06f49ddf5d6541d2d8","2018-06-13T09:20:16Z","0","0","0","0","0","0","0"
"cc5eb1075ba82eeef4fb4e88b8a8235c062ab272","2018-06-13T07:51:28Z","1","1","0","1","1","0","0"
"19f4c5ae1bd88522048cf32dcb598c48ab2e0b58","2018-06-13T07:40:49Z","1","1","3","4","1","0","0"
"4e41ebf746822ed098e9d6b43a08b807a9d84df1","2018-06-13T07:38:24Z","1","2","3","5","1","0","0"
"31cbdb1824dc5ea36b425ad3639b0393b6c70306","2018-06-13T07:36:21Z","1","3","1","4","1","0","0"
"1b6efdf46399af7e34b891ce97b4c367513aebac","2018-06-13T07:25:43Z","2","25","57","82","1","0","0"
"cb6c7ef3e8b468277a7b52e6caefce03e456617a","2018-06-13T06:24:32Z","6","37","7","44","1","0","0"
"4bd2a79905fd71811b63a0199472dc5e37169039","2018-06-13T06:17:07Z","0","0","0","0","0","1","0"
"345e22bd2ca9475a8ac89d04e22e0574300865f3","2018-06-13T06:16:37Z","1","1","0","1","1","0","0"
"9964bb75b19fdbe7ea0e004d38ee6b2735b839c0","2018-06-13T06:01:30Z","1","31","29","60","1","0","0"
"ec072a45d853723e0eb35496c49650a10163057c","2018-06-13T05:49:15Z","2","41","8","49","1","0","0"
"efb7b32694c9f097dd4d76d5a463d45402239a7d","2018-06-13T05:36:28Z","2","92","27","119","1","0","0"
"74bc6368f235b0dc7f48e5e02921c19d253e31a4","2018-06-13T03:15:01Z","1","1","0","1","1","0","0"
"b96e4dd23a693f352bbce5000e1facf85ed3a40d","2018-06-13T03:13:35Z","4","117","17","134","1","0","0"
"d991e6be6086019285d65e9062d97c081319ca54","2018-06-13T02:34:28Z","3","62","75","137","1","1","0"
"e7846085fc60f382ce6f6bf899e646c3d03ffa8f","2018-06-12T11:25:03Z","5","318","0","318","1","1","1"
"6faa3fd586eb902bc78d83c0e55ea17b99f15503","2018-06-12T05:28:49Z","1","11","2","13","1","1","0"
"fa34eb0e59f257574996cb03da58cd2e8353e94d","2018-06-12T05:20:41Z","4","46","17","63","1","0","0"
"3e97e6b77115ef5713cbaee7f470a900d0334a93","2018-06-12T02:53:46Z","0","0","0","0","0","1","0"
"330da50a5ecdfd1bb0d9fb1b064e2918d950e392","2018-06-12T02:23:50Z","2","8","8","16","1","0","0"
"e35a06743c69831e71366f7b607abba9dc3cda7f","2018-06-12T01:46:54Z","3","16","49","65","1","0","0"
"0d6757c2572c1611ff119cc6e0b2a8d806ba5843","2018-06-12T01:46:01Z","0","0","0","0","0","0","0"
"e4cde2f6a12d5d2a44de16baf0274dc2b162c0cd","2018-06-12T01:00:55Z","2","2","2","4","1","0","0"
"9b7d62717ea210d933347a712e38a08c02a04ddd","2018-06-11T15:31:02Z","1","1","1","2","1","1","0"
"b306bde3ecf31f06675b40e4b01f65bdc2397d22","2018-06-11T15:19:28Z","4","191","94","285","1","1","0"
"31f72e1aac99a9f0e4f0bbeb55c2875625c6bbb7","2018-06-11T11:52:55Z","7","395","7","402","1","1","0"
"ad201660a65871ecc3ea0eb5d5a8c5da6d40b555","2018-06-11T09:21:09Z","24","5197","4308","9505","1","1","1"
"77f1dfd324ed4e160189250176b58b04e8d5f038","2018-06-08T07:03:49Z","1","1","1","2","1","0","0"
"11467fca2a078a6868473b61a9608ba45e337795","2018-06-08T02:56:20Z","2","70","0","70","1","1","1"
"cc8d5b42635d6f1191e6a346dd9cc94bb7bbe24e","2018-06-08T02:45:25Z","2","7","7","14","1","0","0"
"4022aa8b5ab1ae3299906c140896c9f7805f42c3","2018-06-07T16:00:29Z","1","1","7","8","1","0","0"
"187b98fbda5e5ab95dce1e2117b0fc26af67be03","2018-06-07T15:52:13Z","1","6","0","6","1","0","0"
"0f33c8c89c6f19c810dd627f0ba7f56ab02d2861","2018-06-07T06:03:33Z","0","0","0","0","0","0","0"
"b6967dc0dc84dadeb4c48d41810294df7f65d4d1","2018-06-07T04:37:14Z","37","10103","8394","18497","1","1","0"
"b734a32ae6d0c284718b14078a2a555596188513","2018-06-06T03:39:59Z","5","4860","4176","9036","1","0","0"
"1f16310b7d694551f094bed49fb0576effefab3c","2018-06-05T08:05:48Z","1","0","16","16","1","1","0"
"5349a5c49b41dab3b4ca35d6291a4e687302e664","2018-06-05T08:04:07Z","1","2","1","3","1","0","0"
"a2241e25217f7ffdd8824502a47bf3b18623dc2f","2018-06-05T07:41:03Z","1","3","0","3","1","0","0"
"fedc07352b2c7617f65178d152553b83049a93aa","2018-06-05T06:59:33Z","1","3","1","4","1","0","0"
"e251de79f3d24d1b21cd0e45a061d899af556bfd","2018-05-10T11:53:52Z","1","2","2","4","1","0","0"
"7076e3124d1612f569ebf4500db482d63e51ac61","2018-05-10T11:35:17Z","0","0","0","0","0","1","0"
"fca7da6bba41afa0b0a25dbfaf5a960160f3b8b1","2018-05-10T11:34:24Z","3","32","1","33","1","1","0"
"57c2cc4c4e81a4014feda7d4a33b7d771d1049e6","2018-05-07T13:25:29Z","8","196","15","211","1","0","0"
"3c913d1e2209a0ab73b9568f2fae29aa92e80b8b","2018-05-07T10:33:37Z","9","73","109","182","1","0","0"
"4141049bb90ce6dc1ce05a58c95f2d974fdd5865","2018-05-07T07:13:24Z","3","32","1","33","1","1","0"
"912a7a12becb51246ae9c55bf16ad4e19a647b85","2018-05-07T02:30:58Z","20","13363","12507","25870","1","0","0"
"5c2ed38d2ff74ebe1ae1d4bbb960983e37c16ca0","2018-05-07T02:21:50Z","2","5","1","6","1","0","0"
"c8f1d54fa18f724e25f62e2c2feddd3eeb78b76c","2018-05-07T02:18:25Z","1","2","3","5","1","0","0"
"e0fa8e0f7203150eaa7c69ba27a79a7584b5abd5","2018-05-07T02:12:50Z","2","24","8","32","1","0","0"
"7eb6fb3e8a263dee9fc93ce004900e665485914f","2018-05-06T13:50:34Z","1","1","1","2","1","0","0"
"debfdb88730c40b81d497572f208935b6f439263","2018-05-05T15:55:57Z","1","1","0","1","1","0","0"
"eda7e4ca2b13e48db48c54476066df3ae76d5221","2018-05-05T15:06:16Z","2","23","8","31","1","0","0"
"70e6bdde02288cccbebdb51c0bc52898c6c8ee1a","2018-05-05T03:35:41Z","1","4","0","4","1","0","0"
"21f3f8c973c8fc3d9d2e93c79707e86474e1010c","2018-05-04T08:47:03Z","20","13363","12507","25870","1","0","0"
"f46133d1168071741e8e3e4235aa635c5870a976","2018-04-18T05:30:31Z","0","0","0","0","0","1","0"
"9b7de00efba899363e587a3b9e1f2beb39142876","2018-04-12T12:10:48Z","3","128","29","157","1","0","0"
"c340bd6565fd099068fd5d57735d50bf1edce266","2018-03-16T07:10:02Z","1","1","1","2","1","1","0"
"511734c3d8ba29a071dbcb05bb49bb4be457fefb","2018-03-15T12:21:42Z","1","1","1","2","1","0","0"
"af002f4e243051f396d670e868f6f842898abb82","2018-03-15T12:20:29Z","2","4","4","8","1","0","0"
"28ad12d0ea6fa98559c5898b52ddf9e63911adcb","2018-03-15T07:48:16Z","0","0","0","0","0","1","0"
"6229a8593f4dfe81f43b5260e16952fccce8e8d4","2018-03-15T06:33:05Z","1","4","1","5","1","0","0"
"256056e14fb12abae0f50952d8646db05adbfd29","2018-03-14T01:55:20Z","1","4","1","5","1","0","0"
"499be8bd8ccc8f29d3e5f771b5c3b1beae143739","2018-03-13T08:28:08Z","3","53","54","107","1","1","0"
"cd87ef00cce4b58ff8080bd388dcc454a158f7fb","2018-03-13T02:00:11Z","2","123","37","160","1","0","0"
"6b7109c66b19f5bf97ad7473e0131c50ea8924f7","2018-03-12T15:21:43Z","13","531","258","789","1","0","0"
"b90c9fac411efbb8dab8862a14724cc7b3ffc6fb","2018-03-12T09:14:12Z","0","0","0","0","0","1","0"
"88c79544f04ebe40e9dc74f8821b61961ef4ee5f","2018-03-12T08:37:50Z","1","11","11","22","1","0","0"
"fddaff1bd9b23022cb36b7fa4e8c273901e735f1","2018-03-12T08:36:07Z","3","54","32","86","1","0","0"
"847ebf9bf3187fb83616badbec1b2562053ae83d","2018-03-12T08:27:58Z","2","32","60","92","1","0","0"
"3e7e7b7f6e0cd9a525ecf96b3192e7f47d262d15","2018-02-26T08:37:21Z","1","3","2","5","1","0","0"
"06e7f441144247275a51561fa7eb6ab2a616405c","2018-02-26T08:31:58Z","1","8","2","10","1","0","0"
"8ad603fea471e6a45b2659f12ac17fa306cca4ed","2018-02-26T08:26:01Z","1","43","28","71","1","0","0"
"863a61d6269e7756c8c797b6409bf28c75604a9a","2018-02-23T15:17:46Z","13","134","74","208","1","1","0"
"7b3854218303f6631da69d09d951470e090db377","2018-02-23T02:41:49Z","1","11","11","22","1","0","0"
"0af789b1c79da60012af14319dc7fbb3287a0688","2018-02-12T03:43:57Z","1","1","0","1","1","1","0"
"2d49b709cabe1626cf4c5c5b8c942bf7571a5d8e","2018-02-12T03:43:03Z","3","12","12","24","1","0","0"
"826a45c1052e846b1250813be74f0382f6a543e3","2018-02-12T03:41:55Z","2","16","1","17","1","0","0"
"03452dcddac6ed847bd7245bb57c1965b99f04ff","2018-02-12T03:29:16Z","0","0","0","0","0","0","0"
"514876f60fabc6c24a3119a9ec602cc98f2c6ed6","2018-02-12T03:28:42Z","1","1","0","1","1","1","0"
"89994c52f96870767b0b0be965389e4c3dccfb96","2018-02-12T03:17:54Z","1","1","0","1","1","1","0"
"edc2fbe1dc359f8083b462bba2c24de30338d976","2018-02-12T03:15:43Z","1","4","5","9","1","0","0"
"cfa90af33c38435659e7143474a58dad76c5fbe0","2018-02-12T03:01:53Z","5","43","8","51","1","1","0"
"32d417408367de4339330eb5afc5ecb155c11988","2018-02-10T16:16:07Z","0","0","0","0","0","0","0"
"bb0f3b3a7e20a236ff9c6fe264d1e58831710182","2018-02-10T16:10:16Z","2","16","1","17","1","0","0"
"dc0010823f93f83490cf5c776f260521d25a5ae7","2018-02-10T15:42:06Z","2","16","1","17","1","0","0"
"b1431f8827712d9e3feb6c9b310c53947bd9c6d6","2018-02-10T03:22:48Z","1","19","15","34","1","0","0"
"b9e3629459beb8c976cf2e3fb74decb356f8c169","2018-02-10T03:18:22Z","1","17","15","32","1","0","0"
"31ed4efe3af5c4b1f8e0cb42ba9a68c21ec4d0e3","2018-02-10T03:15:44Z","1","26","22","48","1","0","0"
"6da1507405e8556cba7e5296db88ceb691808020","2018-02-06T12:54:33Z","1","19","15","34","1","0","0"
"0b82ee8d10c9fde305c95f1e7cf37b019ff3ced1","2018-02-02T08:13:21Z","64","4012","542","4554","1","1","1"
"00890f87e5ac9b3e35de14bab6d7c51369db6389","2018-01-18T13:11:46Z","1","26","22","48","1","0","0"
"91ac0e30aa5ff41937a05077ace692847fae3e46","2018-01-10T06:35:26Z","4","195","4","199","1","0","0"
"9316a3df6d4e885e8b0344d7a90e07308e48c123","2018-01-10T05:49:25Z","1","1","1","2","1","0","0"
"2d31e6bf9199d4f324dd659143272e822e1c48c6","2018-01-10T05:41:30Z","2","21","8","29","1","0","0"
"a965d2cd04b49f07b1694e83223437a0d723acc3","2018-01-09T10:25:51Z","1","15","3","18","1","0","0"
"93be9d1909d231b7176292fb565e5963c157fd57","2018-01-09T10:21:14Z","1","6","5","11","1","0","0"
"7cf9375ac6e8229600e5d918b230f56be038b314","2018-01-09T10:10:19Z","1","16","14","30","1","0","0"
"af289cd9fbbb56f6fb0efc7ae2ff32171d59dffb","2018-01-05T11:09:46Z","1","16","14","30","1","0","0"
"d1f1c0716b29a6896c7d7f044a4edbae9628f12a","2018-01-05T10:55:18Z","1","22","17","39","1","0","0"
"0c7aed197a5a4f33cdab13121791e2772b99db70","2018-01-02T15:29:15Z","1","22","17","39","1","0","0"
"325d16bc66ed98bde5ad5e711dfada32b0a50491","2018-01-02T15:03:52Z","79","4078","909","4987","1","1","1"
"3104b4cc24bcb53214ec1e33d148950a29db9160","2017-12-27T09:34:46Z","1","21","58","79","1","0","0"
"9595e6abbd0cc9551ba079326ce32e8f8691c398","2017-12-27T08:53:09Z","7","83","92","175","1","0","0"
"c6f4de9f88877c4c4625d3ab809d47092a4e75ea","2017-12-27T08:36:29Z","8","164","4","168","1","0","0"
"d66839c965d9070ee00061619fff97e55e0bbaf4","2017-12-18T06:10:53Z","8","164","4","168","1","0","0"
"ac773009f8fdcc84a9f44a3fb36f353ab78d682e","2017-12-13T02:31:48Z","3","45","3","48","1","0","0"
"8b03f172ed987f723898c90a0b77c6188be4f874","2017-12-12T11:17:53Z","3","45","3","48","1","0","0"
"5e206e4f7e7b62c1379f8f9b8945fd1eeb150fcf","2017-12-10T15:05:28Z","1","37","24","61","1","0","0"
"448fc8bcde787177db5adcc6e26bc5aae1eff4ab","2017-12-10T14:27:14Z","1","5","6","11","1","0","0"
"c60b04424b0a357c69ced2e68a847e16ca87a002","2017-12-10T14:24:24Z","1","8","0","8","1","0","1"
"5aed505429694130a76115b7a4219b1a36f53346","2017-12-08T15:21:40Z","1","5","4","9","1","0","0"
"912f5db2c70eece6263e84e9f0c8316798d1955b","2017-12-08T15:20:15Z","1","7","2","9","1","1","0"
"8b57b9a0a53c46bf22e4cf683d8e616a3f560a0b","2017-12-08T14:54:22Z","1","3","2","5","1","0","0"
"d1c83ea7bb81fd14051e33379a19c2351c58b8d2","2017-12-05T11:46:49Z","1","2","0","2","1","0","0"
"7d485efd71165d34de2ba0d721bad0c530f62310","2017-12-05T09:01:15Z","0","0","0","0","0","0","0"
"20942533e61212c48f9d0724654a1c0309665f02","2017-12-04T06:43:29Z","0","0","0","0","0","1","0"
"6b2d80a14590be36c5dd862804618b6568e2c3ad","2017-12-04T06:43:16Z","0","0","0","0","0","1","0"
"01ef15223cafa277ed7f0292ce97781abaf0b73d","2017-12-04T05:19:58Z","1","4","1","5","1","1","0"
"da3290c381f135782d65826048275981763186b4","2017-12-04T03:36:33Z","1","2","1","3","1","0","0"
"a9284b1b3967917ee6cef0e85787575e9b121e1e","2017-12-04T03:35:02Z","1","5","0","5","1","0","0"
"3409472eb9b8d07c0c67f4b7af4ac746edf10e69","2017-11-23T14:25:47Z","1","2","1","3","1","0","0"
"5348994b4a8e63c5ededf27adfaffcb95f1a05a6","2017-11-15T02:42:58Z","1","6","0","6","1","0","0"
"a3b9f6f1ebb21dd528effcceba2ac207f40b15e8","2017-11-14T15:44:15Z","1","2","2","4","1","0","0"
"2dc019709b661828a56b6f1111b4701d8890d527","2017-11-14T15:31:46Z","3","18","2","20","1","0","0"
"c56f58deae192e410bb6d63e934919078bdfa091","2017-11-01T12:29:47Z","0","0","0","0","0","1","0"
"fa059804cedf2ee8d45b648135f04504aefad8c1","2017-10-19T02:50:32Z","1","17","15","32","1","0","0"
"8d6f19cc3300bb6a83c3628576c543293e7f6a66","2017-10-15T08:19:02Z","0","0","0","0","0","0","0"
"1463463f1e170d3e1335c8aee89ca3fbd09e1e31","2017-10-15T08:08:29Z","2","21","8","29","1","0","0"
"77342663e3fc8ec4b4dd465aa95d998d411c2d90","2017-10-15T07:55:30Z","14","1080","68","1148","1","1","1"
"e01e48ff658a566c8983a6487834f06c348cda14","2017-10-13T17:14:13Z","6","70","70","140","1","1","1"
"4f00f5ea8da0ca78b1744376d2b08dd26a7e712b","2017-10-13T16:12:43Z","26","544","431","975","1","1","1"
"19707f92d4e756585488b2fc7613ff424f7f0baa","2017-09-30T15:21:17Z","32","566","813","1379","1","0","1"
"3930ea0f9bc5076c3f1611bf39e8f0b4cdfafae2","2017-09-30T07:48:53Z","35","2364","212","2576","1","1","1"
"676cf4798763d8e65c2e295bf28fc54cced16741","2017-09-30T07:47:02Z","12","108","78","186","1","0","0"
"788c1d9b84e470d28eaf1198ad0a5d7f18da287b","2017-09-23T03:50:25Z","1","11","8","19","1","0","0"
"84a9aeb46cd53c98844304aebfef94eb4842cf09","2017-09-23T03:11:27Z","9","57","65","122","1","0","0"
"e8da1c884bce898732ec51868ea1b1a001dc121b","2017-09-22T14:01:57Z","35","2362","209","2571","1","1","1"
"041cbf04c7f4892dba4c87aa0d6141384ead45d3","2017-09-06T04:07:50Z","1","13","0","13","1","0","0"
"a1cf292baa13c8ae2586160d1525277055635afb","2017-08-29T08:05:12Z","9","44","65","109","1","0","0"
"67436b2bc4a8e23faabb1555c0d34a2f53e060dc","2017-08-03T13:15:09Z","3","40","5","45","1","0","0"
"ca350a79bd800889226f129bb7765fbedde4cc5f","2017-08-01T16:20:25Z","1","21","20","41","1","0","0"
"214e404e1b10f20d16cb50fa9c1c8488dfc719bd","2017-07-20T03:37:24Z","1","21","20","41","1","0","0"
"34bcfbc3cb1c7ba992e4d248cca42babc7752a60","2017-07-20T03:35:19Z","1","20","20","40","1","0","0"
"402245dbbf59e57148e485fcc81500db6f6d6ae6","2017-07-20T03:29:50Z","69","22962","22419","45381","1","1","1"
"2cebfa04dd6889141c408e94d64b4bedb4fc9cea","2017-07-05T04:48:52Z","1","1","1","2","1","0","0"
"62e8ff6ec873d5fb5e7b714495770c8ffa8ec3b9","2017-07-05T04:46:32Z","1","63","63","126","1","0","0"
"b265bf466949071d5612508745638ea2a45264e9","2017-07-05T04:44:50Z","1","103","80","183","1","0","0"
"989a69e7be5f293ee2291e8995b3e75bea365dee","2017-07-05T04:41:11Z","9","117","96","213","1","0","0"
"780b4f715bf5f790fc249830d054d68eb153890a","2017-07-05T04:38:33Z","3","40","2","42","1","0","0"
"8e88dc87f72dc3d7f8b4cbe5be15649000994937","2017-07-05T04:35:42Z","9","96","83","179","1","1","0"
"867d6607d4dd0ddadd5332448870b4be40c2adb0","2017-07-04T13:50:07Z","9","149","276","425","1","0","0"
"22e3d2f3f1a3ebf892a02cb914318b452224f690","2017-07-04T13:49:22Z","61","22622","22243","44865","1","1","1"
"ecdd619da78831929d53c27c90f15e193a500998","2017-07-04T13:38:30Z","2","43","94","137","1","1","0"
"9ba93bae5f2fc6ad51add52c36d5588ba1511712","2017-06-27T07:08:34Z","1","3","16","19","1","0","0"
"0b2f37a2720947131049f938bc111f1040c63d7b","2017-06-27T07:07:52Z","1","4","40","44","1","0","0"
"0bd4a1146ce0814934174888184c2d5050373ab4","2017-06-27T07:07:07Z","1","1","1","2","1","0","0"
"3dba40062441a1a8e72f76fbf9e6baa66b4e7986","2017-06-27T07:05:33Z","1","7","8","15","1","0","0"
"523130cf8b866abe3f497e3258e2e9f180fd7f1f","2017-06-27T07:05:00Z","1","3","5","8","1","0","0"
"525a00ea17bc8cd929aff154e7ea1525f9c2d9b9","2017-06-27T07:04:39Z","1","7","7","14","1","0","0"
"b6090da0e5123b843dd9cf50e62cdc3d33f22493","2017-06-27T07:03:53Z","1","8","31","39","1","0","0"
"9ea88c78637b1063d8c0e4ca4cea44e6a1b62d31","2017-06-27T07:03:16Z","1","2","2","4","1","0","0"
"48c108806ae4aba3d04c11cf7d9e257ca9609803","2017-06-27T07:02:45Z","1","17","23","40","1","0","0"
"8600e9825b235b665849d2b15b0fa02b2ac533ac","2017-06-26T11:24:15Z","3","40","2","42","1","0","0"
"29815c41b07b7b1cc135f4c9c277491e94121b8e","2017-06-23T12:16:25Z","1","30","92","122","1","0","0"
"717e2cb7f32c97cb3a7f1d078ec18daf5be4d427","2017-06-23T06:48:28Z","2","13","2","15","1","1","0"
"3e5b3e1467cc24df9013bef48710cd0d26ad0a1f","2017-06-22T05:37:11Z","1","3","0","3","1","0","0"
"a46ac3b8149cfc59f92b6e14b3935cd813acb492","2017-06-10T02:07:23Z","1","103","80","183","1","0","0"
"f6c2eb8963c510dc194d636942253ba06e281d59","2017-05-11T06:05:58Z","1","4","4","8","1","0","0"
"07b979f242dcb1b48112f6e6070cf1709d37a4b2","2017-04-08T09:02:53Z","6","18","20","38","1","0","0"
"6b20959a2d90f861d6fab587ff4bdb0580b4fb3b","2017-04-06T12:13:59Z","6","18","20","38","1","0","0"
"fdd40224d5ec25ed2a264f2742feaed539498f42","2017-04-01T14:20:00Z","18","123","104","227","1","0","0"
"a6604978ed173c79cfad0f6fb1054d642159bb5f","2017-04-01T14:06:54Z","20","376","384","760","1","0","1"
"4d624cf184492a9e9cf0d763ae7a88d1ef956470","2017-04-01T13:18:31Z","0","0","0","0","0","1","0"
"7e026f2495afe7e0b8626c348d18446ad3f87f08","2017-04-01T13:18:11Z","0","0","0","0","0","1","0"
"2e3796cb071f4826b356a68b431be386af05e700","2017-04-01T13:04:21Z","2","5","3","8","1","0","0"
"b2a5f482ee6269242a6ba13cd99283149f689c98","2017-04-01T13:01:07Z","1","10","0","10","1","0","0"
"a78622ae0294c9c36b177d42edf74fddc11b09c6","2017-03-28T12:33:14Z","8","23","25","48","1","0","1"
"e5444ae658cf841577978c2ab7fc2d4fd0a3f69c","2017-03-28T01:49:18Z","1","19","2","21","1","0","0"
"73627df082ff499af4ca1c482f79e304905007eb","2017-03-27T16:25:11Z","2","23","22","45","1","0","0"
"c0f2d274d71bb1a2670497c9a249aa6ffdc981a6","2017-03-18T03:41:56Z","20","423","429","852","1","0","0"
"2eb05b5934c6108b60b3f84816054b95db3e3a79","2017-03-17T13:15:33Z","2","12","16","28","1","0","0"
"83689ee519790b85ee56a54d2e7fa350fef2db82","2017-03-17T12:36:40Z","1","49","33","82","1","0","0"
"d78b38973759f6b84c6fb463d0426c1cb0003c9d","2017-03-17T12:00:13Z","6","44","18","62","1","0","0"
"20d8ac67dc04e9e0c4484af769b156bcd75ef00b","2017-03-17T11:40:12Z","2","4","4","8","1","0","0"
"19a56fb77e3e67366382edade55376e7cce80009","2017-03-17T11:11:25Z","1","12","0","12","1","0","0"
"c629e8c8991b34e85cc059afffe63884c34bc0a9","2017-03-17T11:10:58Z","1","6","11","17","1","1","0"
"75a5a4d7df0bb055e3363bb2168a3326dabe449d","2017-03-16T12:25:21Z","1","6","11","17","1","1","0"
"045a2e5a5011fdb2daf7adc2ce3a432c1f25fac2","2017-03-16T12:01:42Z","1","12","0","12","1","0","0"
"11d071229132c34ff096f6c974d0093e01c8398b","2017-02-07T11:50:22Z","0","0","0","0","0","0","0"
"03ff9512dddee8c46ebf661fefebdea88217b281","2017-01-22T07:52:04Z","1","19","2","21","1","0","0"
"0ee2e767d26e9ad72b8b83f307da620782647a44","2017-01-19T05:22:40Z","2","12","5","17","1","0","0"
"ff97dcbbc94cd8e1ddb582f19c06810cc0b177bc","2017-01-19T05:07:53Z","39","22255","21873","44128","1","1","0"
"92c1a517263dd1567c9a505c4aca2afb78db7d3a","2017-01-19T04:47:23Z","9","208","60","268","1","1","0"
"36216e63ea6835be146b80b83f4dca45ab46518f","2017-01-19T04:46:41Z","23","11686","4020","15706","1","1","0"
"db4fc68a550a2a6c42ddc91e7302eca985e9a468","2017-01-19T04:34:05Z","1","1","1","2","1","0","0"
"eef58005d9cf5f3035ccfcf2915770e9610aa29d","2017-01-12T03:31:43Z","1","2","1","3","1","0","0"
"8141ddc4e8b9e9b2a2cd7bfcb75f5a1e6a184085","2017-01-12T03:30:39Z","1","2","1","3","1","0","0"
"004f26465ffb8a71c55f108f08edd8798df4f18d","2017-01-12T03:29:52Z","1","1","1","2","1","0","0"
"5dc62bbda882b13f45a57bf14e55882aede54ef9","2017-01-04T03:14:01Z","1","2","1","3","1","0","0"
"f45f1ac74f14be29c9ab7531ebb768b32614190b","2017-01-03T10:03:42Z","1","1","1","2","1","0","0"
"5c11c717830de628ae235ce690acfd1753be5177","2017-01-03T06:18:58Z","9","209","62","271","1","1","0"
"f745c698e9f3c0c3b3e9927eb61f36458ece5279","2016-12-30T06:57:19Z","0","0","0","0","0","1","0"
"5f4bbab7226296d5bae45ba6ba3cdf6f3fffd87e","2016-12-30T06:57:07Z","0","0","0","0","0","1","0"
"a483f03711da3ab7542ab6a9fbe05d720496be0d","2016-12-30T06:51:22Z","1","14","12","26","1","0","0"
"a1207060bfa1f83a6d1e628e0ff01efa7835282a","2016-12-30T06:32:52Z","3","9","11","20","1","0","0"
"5055fdb55638e223f73d0fdf5914268ac03fe1d7","2016-12-30T06:30:00Z","1","1","0","1","1","0","0"
"a69b69c724ed797b947d4ed8140c355d9183cee8","2016-12-30T03:39:02Z","1","1","0","1","1","0","0"
"90e6d34fb483aa7e8bac3e3cb2e3bace07d85c75","2016-12-29T05:45:32Z","0","0","0","0","0","0","0"
"907ecd43e47acd1b21cbd3798409cad1c6db05fa","2016-12-28T00:06:18Z","0","0","0","0","0","0","0"
"c57a921a1ab6ad677f9f470ab5454d1c88fda32b","2016-12-27T09:57:07Z","0","0","0","0","0","0","0"
"83fee4ffbbc87903f05f297615fee87aac2eaf2a","2016-12-02T10:06:36Z","1","3","2","5","1","0","0"
"bc7927fe758638afa0af7da3e37a4c6754ce5d85","2016-12-01T09:39:51Z","1","3","2","5","1","0","0"
