"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"49e7ffc229091f2d9943faa89f7d3915b5dc161e","2018-09-25T10:44:16Z","5","2","5","7","1","0","1"
"14f7838399baa4c1c3df17c5bef2cf613aec1397","2018-09-25T10:36:46Z","2","29","25","54","1","0","1"
"62c17b5dc13ea2f952e646affb81f5b49c81fe7d","2018-09-25T10:30:28Z","4","34","101","135","1","0","1"
"d8f875ff80957f054346fb417728ba4b723a1c44","2018-09-25T10:07:20Z","11","54","56","110","1","0","0"
"abeb6053b5cc7110adca8bc67de36445f638ab37","2018-09-25T09:56:02Z","1","11","5","16","1","0","0"
"b1ebbbda85773c32551d94d9e30b7d1529f0fc48","2018-09-25T07:15:45Z","0","0","0","0","0","1","0"
"8e780bacf4eaf498802a43044488b0b1bde1bda0","2018-09-25T07:14:29Z","0","0","0","0","0","0","0"
"2e88ab8ce536588a5e85294b79766ade3056002f","2018-09-25T06:40:37Z","6","15","19","34","1","0","0"
"2bdf70a9aa6a9fe4ab99dc219d3344ab71825368","2018-09-25T06:04:40Z","0","0","0","0","0","0","0"
"63045d675486f7f3b230f04c1ed7726656445d80","2018-09-25T05:32:38Z","0","0","0","0","0","0","0"
"e2ffa282d3d99051acbf6e4e0a2b55af26279e8b","2018-09-25T05:32:23Z","0","0","0","0","0","0","0"
"bf444b413f06058060ce177f41bec4f778e38749","2018-09-25T05:24:18Z","0","0","0","0","0","0","0"
"c8b6fbd7291ffe2ba5082a915503223b53efbad2","2018-09-25T05:24:14Z","0","0","0","0","0","0","0"
"c0ae3cebfcbf22523f4ee153d3d40bf3836ea05e","2018-09-25T04:47:03Z","0","0","0","0","0","0","0"
"6d256576ef315ca29d1ad98ca979b497fb1b42f0","2018-09-25T03:57:13Z","9","72","23","95","1","0","0"
"deb301f34064ebc7102c259e89af9b4a65bc531b","2018-09-25T03:56:59Z","0","0","0","0","0","0","0"
"139843ffd517939a0b239e572e4bac0d725deeab","2018-09-25T03:38:37Z","9","72","23","95","1","0","0"
"4b9ef979a73c0f862f070c4ecf0fc199d371e02b","2018-09-25T02:58:05Z","1","8","3","11","1","0","0"
"9b72bbef4616493dc28717f4a5588e858ee3d38a","2018-09-25T02:49:59Z","8","38","44","82","1","0","0"
"d787b0c2ea8f283da8afbcf58ef3686ef27a6cde","2018-09-25T02:49:48Z","0","0","0","0","0","0","0"
"0bafb4582f61aea5b48738ddb052ff2cda30b917","2018-09-25T02:49:34Z","8","38","44","82","1","0","0"
"85c3dfae6710fa1be4544646b7f934669a3e5c7c","2018-09-25T02:37:42Z","1","4","5","9","1","0","0"
"1245f26b3a2d5fe9cc85b2124bac10d3a97e2d6b","2018-09-25T02:07:37Z","9","196","213","409","1","0","0"
"610311f69fccd9eb7bb9befe19abad6464222837","2018-09-25T01:14:07Z","0","0","0","0","0","0","0"
"d345d16c20824b30e7633f4f49bdd23358ede985","2018-09-25T01:13:47Z","5","13","14","27","1","0","0"
"c72b0417a34f25149827cc2794c27e62503e28c4","2018-09-25T01:10:19Z","10","59","35","94","1","0","0"
"b0277af5d742e5480ff9e564a9398b4f4728ff90","2018-09-25T01:00:53Z","0","0","0","0","0","0","0"
"bcf7e49849a2d32c1d8d422035ffd8e694a215b0","2018-09-25T00:33:53Z","3","8","217","225","1","0","0"
"540a2752f8413efaaae1b66cc7f926055bd4de22","2018-09-24T12:07:25Z","0","0","0","0","0","0","0"
"bff1f747acf105f4a1c3316f033237097693b6f9","2018-09-24T12:01:18Z","0","0","0","0","0","1","0"
"5c4d21a5dcddb069bfc79086c445308983ce19fa","2018-09-24T10:25:18Z","1","2","1","3","1","0","0"
"3d72df5bd58d8ac160ce537aacb05019816782a9","2018-09-24T10:25:03Z","0","0","0","0","0","1","0"
"6708c6a7b65111d01703c357bf1405d0b6c5f921","2018-09-24T10:22:41Z","0","0","0","0","0","0","0"
"df1a5cef3168c238f45653cdc423223535dc09ac","2018-09-24T10:14:30Z","0","0","0","0","0","0","0"
"fb2f9ddd2177bac2f3d08ee93b6407dbb585c2d2","2018-09-24T06:10:12Z","0","0","0","0","0","0","0"
"9cca184df346eb928ecad835310d42042f8e9e5d","2018-09-24T06:09:52Z","0","0","0","0","0","0","0"
"1f03a845ba5d2fa5b1f2ea506c4ce93d7e8cc4dd","2018-09-23T10:20:02Z","1","1","3","4","1","1","0"
"ede792ea5b08b3b42dce5e0bad2766c83ec2eeab","2018-09-23T10:19:12Z","0","0","0","0","0","0","0"
"bbaa2b950ff9f54498c25eadefbbc1fb8a48006b","2018-09-23T10:03:59Z","0","0","0","0","0","1","0"
"1c2d83965216da833da2f3e1e3f05e9424c2faf2","2018-09-23T09:44:59Z","0","0","0","0","0","1","0"
"2f76649b8901754d31f06338a08519c514215924","2018-09-23T09:44:00Z","0","0","0","0","0","1","0"
"e5c28b7486eb612a5314000381143ba61bc140f2","2018-09-23T09:43:53Z","1","1","3","4","1","0","0"
"5b94de1042db2577cffe96e6276cb0a326a1d563","2018-09-23T09:03:22Z","0","0","0","0","0","0","0"
"b90f76a7768e50fc249265f660fc03de75db14ca","2018-09-23T09:03:05Z","0","0","0","0","0","0","0"
"989abe18f57d8611c6dd525fe7b7ff4134f16da4","2018-09-23T08:49:40Z","0","0","0","0","0","0","0"
"146e7a6b2e15557788d89e638e8c00df47b7d158","2018-09-23T08:49:07Z","0","0","0","0","0","0","0"
"25a6c1c4f5e18fea7f4440013025d1104af8e019","2018-09-23T08:11:05Z","1","8","5","13","1","0","0"
"344cb02f32817504dcc46934d019b2a0246d0697","2018-09-23T08:10:45Z","1","8","5","13","1","0","0"
"1d3a3b1ecc5841b66c4370e92cfed39e3a668ace","2018-09-23T07:55:25Z","0","0","0","0","0","0","0"
"0846bcb1920b8e92ed04f7a604390e778a922ffb","2018-09-23T07:54:24Z","0","0","0","0","0","0","0"
"a63c806fee1b081f51dce47d5293bb28e320543d","2018-09-23T07:27:45Z","0","0","0","0","0","0","0"
"e08f618039b250a62863af3b23301005671d5865","2018-09-23T05:13:47Z","1","0","102","102","1","0","0"
"e1e3638dede186a067de3076692de26180968ef9","2018-09-23T05:13:09Z","0","0","0","0","0","0","0"
"a45b7a86fdfb8d06bd3da93ff14ec3e4c002cac7","2018-09-23T03:34:59Z","0","0","0","0","0","0","0"
"0580d2a7bde599d17fd2845837f92bf052c46c8c","2018-09-23T03:34:47Z","1","0","102","102","1","0","0"
"fa41c5344ef854fb1e760710ee81e5ddf2600d0b","2018-09-23T03:26:34Z","0","0","0","0","0","0","0"
"24b6db5464f3c32a75480d68008279d43b856a76","2018-09-22T07:33:02Z","3","1","26","27","1","0","0"
"4919663b76c450c34842e9cf3b8736f1f4cfa0e4","2018-09-22T06:41:43Z","0","0","0","0","0","0","0"
"3c36d786a17d206485c6cfe995e54c5c65bf01cf","2018-09-22T04:08:32Z","0","0","0","0","0","0","0"
"fbaea275faa982c71fcad5859c362da1e302b18d","2018-09-21T15:27:27Z","1","15","6","21","1","0","0"
"8266cb1790898d1454b0798a0d5ad6d632e7756a","2018-09-21T14:06:39Z","1","14","0","14","1","0","0"
"2daaf3d2b25aacf30339becb1a70b03db78cb5b8","2018-09-21T13:50:12Z","2","5","7","12","1","0","0"
"316fc0cb5509094a57ed7683d2d1cdae71082cca","2018-09-21T13:46:31Z","1","2","1","3","1","0","0"
"377973f88f06bca8960df14963a3c4d9093ad39c","2018-09-21T10:22:12Z","0","0","0","0","0","0","0"
"c8e10867b8e69af0833671c5cd39dc0f388fefa4","2018-09-21T09:41:54Z","3","51","13","64","1","0","0"
"1bbd90b9e3742743ce8e8fedf481f36fd799a41d","2018-09-21T09:41:42Z","0","0","0","0","0","0","0"
"34ce91f93df157caf4aa274d2c27f9151441b0e5","2018-09-21T09:09:58Z","2","3","2","5","1","0","0"
"5e1a70cbf5bd55120116a2aa4b20d82ca156df6e","2018-09-21T09:09:29Z","0","0","0","0","0","0","0"
"67c80cb059b0088878f8dc0e2287352c727520e4","2018-09-21T09:08:44Z","1","2","2","4","1","0","0"
"1bd6dfffb3ee7588b93658ef9d7e7b46e71ac1af","2018-09-21T08:57:36Z","1","2","1","3","1","0","0"
"bc8047c4cdf7c654eb9bf1f3cdf8552536854c77","2018-09-21T08:54:40Z","1","1","1","2","1","0","0"
"08cb706a10205a3fd5f7a8273cf39e5109075e76","2018-09-21T08:35:06Z","0","0","0","0","0","0","0"
"d48f91af45424271fbab1e8040ebaa6c1970e8b9","2018-09-21T07:40:42Z","1","17","8","25","1","0","0"
"4dca1e097e73dc6e56bf05fcea6a090aeb50b4df","2018-09-21T07:11:44Z","0","0","0","0","0","0","0"
"96aa5b8e5d7a063d96e4e2321abc32675f6c97b6","2018-09-21T07:07:37Z","1","4","2","6","1","0","0"
"026c3f94c6f8864b2233c40c54475c49a3b49d3e","2018-09-21T04:35:34Z","2","8","6","14","1","0","0"
"f412d2c7307e2176e8ba625aaf58a2d3ab8b9a3e","2018-09-21T04:18:14Z","4","54","39","93","1","0","0"
"6fd37b9205b0ddee6c2266fe68404afeaeb6339a","2018-09-21T03:53:10Z","2","277","1","278","1","0","0"
"5bf8763c7fa4629fdbdaa3f3288f23639a3ba6de","2018-09-21T03:52:42Z","1","1","4","5","1","0","0"
"209c77f96ba70400231b88332afb639285d1de4f","2018-09-21T01:51:54Z","35","53","52","105","1","0","0"
"6ea880d31da685ae485511bb907896e4923f823a","2018-09-21T01:33:34Z","6","37","29","66","1","0","0"
"ce3f49a2eb8eabc18d7f6f6917b5b2506307b973","2018-09-21T01:03:10Z","17","1","27","28","1","0","0"
"e4ce055a487c68c594a13edb8592f86fc18e7f85","2018-09-21T00:58:15Z","12","0","24","24","1","0","0"
"812ec3203a1081d23296e1c2a423546f698d22e4","2018-09-21T00:56:10Z","7","34","87","121","1","0","0"
"55ae04c340b9c61fb51735fd1e22e61074f8f8d8","2018-09-20T14:11:04Z","2","13","48","61","1","0","0"
"6bd40b2b3b732675ec5e49e5caaf807c902137e9","2018-09-20T13:48:02Z","1","4","1","5","1","0","1"
"48b6c1eac6b275f39be65aa08530b69565e71f3f","2018-09-20T13:40:24Z","15","68","146","214","1","0","0"
"d2d5a97752091691dcd3d3ff3d076b3fe9f7edb1","2018-09-20T13:29:51Z","7","180","260","440","1","0","0"
"004a578069e5003d063d01bd4ceb4bd839b8092b","2018-09-20T13:18:40Z","9","32","35","67","1","0","0"
"9bdd88ea5300abb1d5c5a7617993580db57b75b4","2018-09-20T13:10:29Z","1","15","21","36","1","0","0"
"25a082cce7aaa477a986c2c2f97fdb60b290a5fb","2018-09-20T12:59:38Z","8","34","260","294","1","0","0"
"90500d12fe0dee3e33b1e4253808a69c8a834a02","2018-09-20T12:57:00Z","0","0","0","0","0","1","0"
"5084e714165ca4220ef016953b870bb20af0afa7","2018-09-20T12:36:31Z","3","2","87","89","1","0","0"
"67fc23e57f8b5fda734fde24a53a89480862459a","2018-09-20T12:33:35Z","4","3","93","96","1","0","0"
"db6261d716c1e4b217266236f926eee101e48a6f","2018-09-20T03:56:40Z","2","0","139","139","1","0","0"
"cb3cca286d08fd3c4c65143fad4ecc0dc4cf3db9","2018-09-20T03:31:36Z","12","63","176","239","1","0","0"
"d054009869c74f98727a1d9dbf57976e6bb763da","2018-09-20T03:23:56Z","9","144","220","364","1","0","0"
"bcbd8a6f93ced6934c982dba1ff275399291e029","2018-09-19T03:40:25Z","5","116","56","172","1","0","0"
"71cd2763bc963be71ad27590ae27c513d5efe3a6","2018-09-17T12:50:19Z","0","0","0","0","0","0","0"
"ba335f14a7a06c9059c54a15213543b288f8b61d","2018-09-17T12:45:55Z","0","0","0","0","0","0","0"
"c69c8a0a57351ed952b2b65dd4d8393e83364aef","2018-09-17T08:19:33Z","2","2","0","2","1","0","0"
"417cc87c716b29573a9e4aa1532cb633ebb000fc","2018-09-17T08:13:02Z","7","17","7","24","1","0","0"
"b14fa50575c72ab16a7f8d35949167359a97ad33","2018-09-16T23:47:56Z","2","25","8","33","1","0","0"
"a5e14680d1348d86ac61ad27b2436e5796ab1e27","2018-09-16T16:44:07Z","4","5","94","99","1","0","0"
"17cfc0051b59fcbf13469de6ea37245accf4d3a6","2018-09-16T14:11:32Z","0","0","0","0","0","0","0"
"3d56614dabffcb62bf35cf497b281125cb7f992e","2018-09-16T13:42:00Z","0","0","0","0","0","0","0"
"0dfd8335523ee41adc56eaa182bf54328fe1ebe3","2018-09-16T13:39:21Z","1","3","2","5","1","0","0"
"cf8360da34643a07c46e59b839d26baa38889d69","2018-09-16T13:39:08Z","2","24","10","34","1","0","0"
"24432b8a9395c58b35f01cae9df518e72538de0f","2018-09-16T12:47:10Z","3","39","5","44","1","0","0"
"03d62008adb5fe6b2baa4970125e88798b7db73e","2018-09-16T10:26:35Z","1","8","8","16","1","0","0"
"7a8d4b524b9a718bcd16d9cf518e4d88adff7c4e","2018-09-16T10:11:07Z","2","94","66","160","1","1","0"
"e90f9d5d27f888c580bff3afa17ef40d4df8f1cb","2018-09-16T09:05:22Z","1","5","1","6","1","0","0"
"0985b5840de6f03fbcd608b1a58e229d82ff60d0","2018-09-16T09:03:25Z","20","108","88","196","1","0","0"
"7af502222fc1ed36ceb350fbbc835716a9931a68","2018-09-16T08:17:10Z","3","10","14","24","1","0","0"
"33198d0c045339aea12408e0750de2d332bebe2b","2018-09-16T08:16:54Z","1","0","2","2","1","0","0"
"e3648c687bd7a4351f43b5a238ea51eab4522170","2018-09-16T08:03:30Z","2","2","2","4","1","0","0"
"3ab9c6f4b4526d49b152216b17d490b1b6ce9862","2018-09-16T08:00:54Z","1","1","3","4","1","0","0"
"55f666fc0894b5fc608675f1731c628eec4c9822","2018-09-16T07:56:04Z","2","6","8","14","1","0","0"
"abaa87c7e21d0ae619bada0c5d5b659db3671dac","2018-09-16T07:36:51Z","0","0","0","0","0","0","0"
"e8235eefe29d362148e8f2af156b021f62ce9ac4","2018-09-16T07:33:17Z","19","157","166","323","1","0","0"
"eaea8f98610a96842d61f7457c004e938f97d8fa","2018-09-16T06:53:08Z","8","40","38","78","1","0","0"
"351612c36ae305172c1926cc5d0d22c4162d40f4","2018-09-16T03:05:58Z","0","0","0","0","0","1","0"
"9c47dbdf91e8b1d3f59916811b7d119e7045acc4","2018-09-13T00:17:43Z","0","0","0","0","0","1","0"
"ad982f7c9a3a31b0360dd2d8d307db93047938b9","2018-09-13T00:17:01Z","0","0","0","0","0","1","1"
"9fa88970feaf54925f3fab8676b8ee08b3113be1","2018-09-12T14:06:17Z","0","0","0","0","0","0","0"
"b48f811a4a75557e96c39398b9e80f77bdc8fc0e","2018-09-12T12:51:57Z","0","0","0","0","0","0","0"
"f757afef195e003c68882a291dc7eb0f67f13055","2018-09-11T08:15:09Z","1","3","3","6","1","0","0"
"79ba4050d73611db3668709d7fe4fe3ae897009c","2018-09-10T15:36:21Z","1","11","3","14","1","0","0"
"64b421361557cc4aa6a8fd203d57a34afa3baa4d","2018-09-10T15:34:47Z","1","12","6","18","1","0","0"
"5a0e0168cdcd7cc6367038807ad3158bd66bdde7","2018-09-10T15:32:59Z","0","0","0","0","0","0","0"
"5b3868353660f0987b7f48a65d2babec7071b6a2","2018-09-10T15:32:50Z","1","11","4","15","1","0","0"
"91b1273b8684058d5a11988416985f89e3ac5f39","2018-09-10T15:30:48Z","1","10","1","11","1","0","0"
"d50111c1c75df7069e2581052fec9e46342e6bfa","2018-09-10T15:30:02Z","0","0","0","0","0","0","0"
"bb5d58229f2229445c3126d68bd63d669e30d4fc","2018-09-10T14:42:32Z","1","6","3","9","1","0","0"
"4371bd9d741e64668e9661153451378cfbf20d2d","2018-09-08T03:41:16Z","0","0","0","0","0","0","0"
"5258cca2795f148e9626175d0a68c714313e60d2","2018-09-07T03:26:15Z","1","4","0","4","1","0","0"
"208e8883c0574c0f08440adf294310c32dffc20f","2018-09-07T03:21:42Z","2","4","4","8","1","0","0"
"e3e719528d8bc8471b770b3e60942b3c1e2d59d8","2018-09-07T00:48:16Z","1","1","55","56","1","0","0"
"4d89630a648d199b7de2028c11c6bd147ed44b62","2018-09-07T00:41:46Z","2","2","25","27","1","0","0"
"f1cc3814ec34d161869c37a88aee9eeba01fecac","2018-09-07T00:39:49Z","2","3","9","12","1","0","0"
"f74c7888392cb1fb975f1b0149c4a1a3690443cc","2018-09-06T00:46:14Z","0","0","0","0","0","1","0"
"a962cbb9fcd51b5e3f8efc809c1206fe628edc0c","2018-09-05T01:24:22Z","1","6","5","11","1","0","0"
"a8f4bf05d2fde06e1ef36279ed7748943e99f468","2018-09-02T15:01:35Z","0","0","0","0","0","1","0"
"cccab2b5b9f96da28e6979b283b38e5a932f9cad","2018-09-02T14:40:39Z","0","0","0","0","0","0","0"
"43185846869fcb89a38422a5405e788457b404ca","2018-09-02T13:20:07Z","0","0","0","0","0","0","0"
"2ef87abebde20385ab2d9d4d88eed80ea65e516e","2018-09-02T11:47:05Z","1","2","1","3","1","0","0"
"526e2b84c38ac19bb487ac9e13901b69325cc286","2018-09-02T09:08:47Z","0","0","0","0","0","0","0"
"0c3f9a83fe2f80b535fa6731606bcc677835e3dd","2018-09-02T02:37:07Z","27","92","84","176","1","1","0"
"f5b362b206417bd8046b6b3c5201d01ef00bf733","2018-09-01T17:10:24Z","0","0","0","0","0","0","0"
"509639886d4ba816e978054e3c96e3a9ce4c2b67","2018-09-01T15:53:39Z","1","2","3","5","1","0","0"
"8e4db9f6e747d3991375c19b6c4cdbf539b15248","2018-09-01T10:26:07Z","0","0","0","0","0","0","0"
"59b9b2857bbaba4ba66e8a46a4cbadea1575c546","2018-09-01T09:48:02Z","0","0","0","0","0","0","0"
"b0e1c451d1f1afb2d3444ce4f33b8d4c35fd1f3e","2018-09-01T04:03:19Z","0","0","0","0","0","0","0"
"7c56b856863f634b8662198629ee9ecdcda5a7d4","2018-09-01T04:00:50Z","0","0","0","0","0","0","0"
"1137b7f9e6883fc64b318b6ffb2081564c39b2b9","2018-09-01T03:58:48Z","0","0","0","0","0","0","0"
"beda86d299793dc1acd447e1d3904c6997dfa699","2018-09-01T03:52:14Z","0","0","0","0","0","0","0"
"5005b997445947521c25f803e7bf884da5bca930","2018-09-01T03:48:15Z","0","0","0","0","0","0","0"
"0e03bfded2e358b5ac964707e2e7a32629f6aa2d","2018-09-01T03:46:45Z","0","0","0","0","0","0","0"
"0c1d8584f5f4588570221434b9a2715cbb48f771","2018-09-01T03:43:18Z","0","0","0","0","0","0","0"
"6cb863f8c227e491f0772914d9282c6de43fa831","2018-09-01T03:43:09Z","0","0","0","0","0","0","0"
"aed07c1ca5a544e00e81349cb091796537db9800","2018-09-01T03:41:53Z","0","0","0","0","0","0","0"
"a3d587723d733e43af7acd5b13998c6d7fc38dc4","2018-09-01T03:40:53Z","0","0","0","0","0","0","0"
"1b030427df6e7963bdc59ff47561c9dffb41ffb9","2018-09-01T03:31:39Z","0","0","0","0","0","0","0"
"121c72d07fb1d6309dab482491a24971f7d4a5a3","2018-09-01T03:26:29Z","0","0","0","0","0","0","0"
"f4e276bddc96ccc306bd1dc1139b567ec39ceeec","2018-09-01T03:25:42Z","0","0","0","0","0","0","0"
"3f1e11e594c4aa422db707c261cac27c0f3477b5","2018-09-01T03:22:43Z","0","0","0","0","0","0","0"
"4287e6466574595f41b7511e0278c36d7a75123f","2018-09-01T03:15:38Z","0","0","0","0","0","0","0"
"3b79b8f37bb5962d982e2c2eedfc61dfdd311100","2018-09-01T03:10:40Z","0","0","0","0","0","0","0"
"9619996c70203e735eae95c4c7197428bd5d3f19","2018-09-01T03:09:13Z","0","0","0","0","0","0","0"
"6db070a18a697a89f66c8c56176256fd78e7d0ab","2018-09-01T02:57:07Z","2","8","12","20","1","0","0"
"840196c9e049f8beff8cee7b6ffd4c65bb6dce92","2018-09-01T02:44:03Z","0","0","0","0","0","0","0"
"857690c599a1ba00251c9cf007ad3cff73ff89cd","2018-09-01T02:40:09Z","0","0","0","0","0","0","0"
"cbd02dba289f82e9679a08292e6bbb9be53f5901","2018-09-01T02:38:07Z","0","0","0","0","0","0","0"
"6dbda114536fcbd655d6249fb0540efed0adb6f3","2018-09-01T02:25:33Z","0","0","0","0","0","0","0"
"8aeb8c76d5a8ffe3b3c37057c655c6159e7a7442","2018-09-01T02:24:50Z","0","0","0","0","0","0","0"
"f47c82dd97299c67968f72cf004b53f6e8aa0395","2018-09-01T02:17:12Z","0","0","0","0","0","0","0"
"390e49adb197d062f728c0d216ec56209ef0e0af","2018-09-01T02:15:48Z","0","0","0","0","0","0","0"
"f207c8f862822d05396a49bb8f9c0d3ab5978a37","2018-09-01T02:13:37Z","14","14","14","28","1","0","0"
"151f8b35f3bc59489dfb201f1af6a577a3088933","2018-09-01T01:41:40Z","0","0","0","0","0","0","0"
"5287c1502b1d1ec50ec33f8ec9349de5ee0d8b07","2018-09-01T01:41:26Z","0","0","0","0","0","0","0"
"f05898a7576f57e52d0057af402286152e79f872","2018-09-01T01:28:29Z","0","0","0","0","0","0","0"
"0b7d19da6dd757a74a84be1a52af9cf921856e5a","2018-08-31T06:54:48Z","0","0","0","0","0","0","0"
"1bbf51173c56af73bbbc28b296d9e466e48af75e","2018-08-31T04:04:24Z","0","0","0","0","0","0","0"
"eca769810df1a110f7d51f4566f8b901bd23bcac","2018-08-30T03:32:40Z","1","37","4","41","1","0","0"
"0ca17f482c8b811f06959302b5c90c56c5c728bf","2018-08-29T03:18:01Z","0","0","0","0","0","0","0"
"078e75411c48e01b3e08e452b2535a4198e813d9","2018-08-28T06:47:56Z","0","0","0","0","0","0","0"
"8f9dd6bccd8f2e772f224271b06fa4499e037d6c","2018-08-28T06:35:40Z","0","0","0","0","0","0","0"
"698447c7a5f17b9be74eabfd271fa49f1efcc048","2018-08-28T06:35:24Z","0","0","0","0","0","0","0"
"6cd508b181975a7e01d4f9416d07c5bae8d1881f","2018-08-28T06:19:55Z","0","0","0","0","0","0","0"
"a062f5bb37cc10f17ee95a2ab0e7e60a3583a39f","2018-08-28T06:18:07Z","0","0","0","0","0","0","0"
"e1f68869e1b615c0a55461456d89d107027e9d09","2018-08-27T06:25:31Z","13","81","186","267","1","0","0"
"a9b4eab608de8b2535fe994937b25240fef23759","2018-08-27T05:48:10Z","0","0","0","0","0","1","0"
"ef1b3d98fb215184e755f07623d1f8db7c36daa4","2018-08-27T05:42:43Z","3","121","10","131","1","0","0"
"e757b4de827951c9f741b51786d4cf4eb981cc4e","2018-08-23T01:13:20Z","2","4","4","8","1","1","0"
"7f65d425375c2b4b61d51e975d679e98c56e7dc3","2018-08-22T02:13:17Z","0","0","0","0","0","1","0"
