"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7c7edd128d9cbf28037c98f98be5a71450b85530","2018-04-14T12:49:00Z","46","472","274","746","1","1","0"
"73abcba3dcbca36d9e9d6cd30575986f2966f429","2018-04-14T09:58:04Z","1","7","13","20","1","0","0"
"fa771214e0129d32dd8a4477f818082ba497c4f6","2018-04-14T06:38:45Z","1","3","3","6","1","0","0"
"6c0a92c1f7b6339560d6c12bdd9f2b8ec2fc2914","2018-04-13T23:40:57Z","4","6","8","14","1","0","0"
"8fca964f1ffbaa2986fbe4875d5ea5e3adc18118","2018-04-13T16:24:19Z","3","24","28","52","1","0","0"
"be11709ef88632b40752878400f2687bc4b3501d","2018-04-13T08:22:37Z","0","0","0","0","0","0","0"
"e82f049ea5e79144901ee60f5862f333d489082f","2018-04-13T08:15:25Z","0","0","0","0","0","0","0"
"a81f6abc43a2dda8727bdfc05cac09f9f0b283f0","2018-04-12T20:20:17Z","0","0","0","0","0","0","0"
"ee54851d6f9f2d02b3706de2f11969e9cc83af96","2018-04-12T20:07:13Z","1","6","0","6","1","0","0"
"c61ea404e3da9f45011ef6f3ef2101903d5f6084","2018-04-12T18:21:09Z","4","234","133","367","1","0","0"
"6264efa98d2d9b73bcc286e49429055a207627ec","2018-04-12T14:53:22Z","4","157","55","212","1","0","0"
"3de226009209c511d232b070ab9c83b6191a34cc","2018-04-12T05:07:46Z","0","0","0","0","0","0","0"
"d6b8f3cfe27d8966d71dd9589becb1677effd161","2018-04-12T04:57:43Z","0","0","0","0","0","0","0"
"749da48f60bfdc6bee84ff7964fba2b1fa420264","2018-04-12T04:57:09Z","0","0","0","0","0","0","0"
"36b490a58bbe83d2803d0241f0fd831a64c8686e","2018-04-11T04:51:34Z","3","27","0","27","1","0","0"
"fc54c802be33ea51992e327b0185b30ba85d924a","2018-04-11T00:07:58Z","2","5","3","8","1","0","0"
"291dcad89a97c5e5729b4ae6d89842770ae23145","2018-04-10T02:49:33Z","1","28","0","28","1","0","0"
"6beb6c07c461a5e844c06b9af0e5b2e0ce1c6e0d","2018-04-10T00:07:31Z","1","43","0","43","1","0","0"
"16b25683e05a042e4b9526b1ec2b775759089302","2018-04-09T03:28:10Z","1","40","0","40","1","0","0"
"09451d22a977bdd8c6c86c12451bc62c56e779b7","2018-04-07T05:18:59Z","0","0","0","0","0","0","0"
"5ef818acd91819c96f25722386ad41d2a07caa27","2018-04-07T05:16:19Z","1","1","1","2","1","0","0"
"28b31ae7c0dd795cd384dd60f5ab00585cf5b173","2018-04-05T22:39:05Z","0","0","0","0","0","0","0"
"034b6781341023afd4f50176e48f4139d6aa034d","2018-04-05T17:23:29Z","0","0","0","0","0","0","0"
"466a1d7ed92d211405f0ee76e5a72770e4b30c87","2018-04-05T17:18:51Z","0","0","0","0","0","0","0"
"03955bb62532661a0fb596d06ad1cf367c1047b0","2018-04-05T16:58:48Z","5","11","11","22","1","0","0"
"05ac31d242567c89c610b29f13f9e3fd86069b57","2018-04-05T16:56:19Z","0","0","0","0","0","0","0"
"a094555ff6984dccb0f072825158ebe2347e0bb4","2018-04-05T16:43:24Z","0","0","0","0","0","0","0"
"ac73f08554ba44bf7d381e4ad28e0f518882d00f","2018-04-05T15:58:05Z","4","40","74","114","1","0","0"
"7230dea438755e3d871816a4a03032021e017fad","2018-04-05T00:37:08Z","0","0","0","0","0","0","0"
"134fa08465c218a8d315caa7330e78d161db5899","2018-04-05T00:19:46Z","1","4","1","5","1","0","0"
"29fe2a7a1c0ec2c15211e72bd5ef686f2607596c","2018-04-05T00:19:22Z","1","5","0","5","1","0","0"
"4cb1e15fe84778e44f5b4b356a185b8a1259217a","2018-04-04T21:09:13Z","0","0","0","0","0","0","0"
"1c55d1518abc232003394546490eab26cba31086","2018-04-04T20:55:50Z","1","1","1","2","1","0","0"
"a6ebc413fddd5b1bb19bb6a87f44ec01b78e5665","2018-04-02T11:04:57Z","1","4","1","5","1","0","0"
"417c4e933eb81009334fd26d0926e94c64c33be3","2018-04-02T03:08:21Z","0","0","0","0","0","0","0"
"ea011bb952b426d27831ba349835a90dfbb43e0b","2018-04-02T03:03:32Z","4","3","9","12","1","0","0"
"2d03b1c0cd5f18030bf10cae3291997e809bf9cf","2018-03-30T19:52:13Z","0","0","0","0","0","0","0"
"269f8b14f4d858196e1d3e5ea3341de4634f6e03","2018-03-29T19:50:02Z","1","16","1","17","1","0","0"
"d3672bc6d69eabd7b1a86116bae89a23403cd952","2018-03-29T10:44:26Z","1","3","3","6","1","0","0"
"0e634e2bef201eaaae5fc9665edf830dcaf5fa10","2018-03-29T10:26:52Z","1","6","3","9","1","0","0"
"f84052d5eb3143b518dd05ce632f95e832dc13f8","2018-03-28T22:32:27Z","4","3","9","12","1","0","0"
"9d4eb0f8a907b509d778f1304142aec69ba2f64e","2018-03-28T06:06:46Z","1","3","1","4","1","0","0"
"98f9dad3acdce05b7f743ace7b4ad25061eb913a","2018-03-28T05:54:04Z","1","7","8","15","1","0","0"
"ac8e0ebb3b64b49aa4262f059833524044a01625","2018-03-27T22:02:49Z","1","0","11","11","1","0","0"
"29f07af1a36ad0d706acdb6d804bf89b8fd948e4","2018-03-26T21:49:13Z","1","103","66","169","1","0","0"
"c5519f36333adfb6cd7bd181ee8b5e4c300c26e0","2018-03-26T16:46:42Z","1","9","5","14","1","0","0"
"a2544da9ad5b0ae1004d1c1f916bb55d992b2d54","2018-03-25T22:15:52Z","0","0","0","0","0","0","0"
"f1ae6dcb12173873368643c5c2683587c29f0152","2018-03-25T15:01:55Z","1","1","1","2","1","0","0"
"89aae6e3365322febff54a39e7244b948dfa6df3","2018-03-25T14:56:53Z","1","15","9","24","1","0","0"
"f943f2f3a8c2b56423d40a3d23617977fc5faa0f","2018-03-25T14:18:48Z","1","14","0","14","1","0","0"
"f72ceaac20116f625086130efce8d5f171bfae0d","2018-03-25T09:26:33Z","1","13","1","14","1","0","0"
"1a789f6db32d06d1277333a915c62b69f442d94a","2018-03-24T18:45:24Z","0","0","0","0","0","0","0"
"72bd7e33636c8aea8b18cce280257e99be791392","2018-03-24T18:32:47Z","0","0","0","0","0","0","0"
"099c57c4ff30c17caf891d75600d9cff617440ac","2018-03-24T18:31:43Z","0","0","0","0","0","0","0"
"b1d99593b41c174bf29db9f1124bb78130d3a1f7","2018-03-23T23:15:50Z","2","77","12","89","1","0","0"
"3bd90f83612a828884b437c626f7eb68e0f28edc","2018-03-23T10:51:29Z","1","1","1","2","1","0","0"
"3810b2f7d232321d02e8a3c232dad7bd54628f27","2018-03-20T22:23:33Z","1","9","3","12","1","0","0"
"edcbd41ab1108bd660d6cdb5c25d8ba02fb8299a","2018-03-20T22:03:43Z","6","45","18","63","1","0","0"
"5c6369d6300cbc5a3a1b2c83b19be45f674e7b4e","2018-03-20T09:23:27Z","1","10","10","20","1","0","0"
"905174c0996d0e2daaabaeddcf7a9e5b85f3645a","2018-03-19T21:29:24Z","0","0","0","0","0","0","0"
"4e02f91de0f45989138ea79642e9d53cd1e06c0e","2018-03-19T21:25:07Z","0","0","0","0","0","0","0"
"99f1db8e4c7c4402023907404df1b916e193021e","2018-03-19T21:20:11Z","0","0","0","0","0","0","0"
"c6b54738fce56058736ea59ea94c97353004cd9d","2018-03-19T21:12:03Z","0","0","0","0","0","0","0"
"d130ad47cc5edac69a268f5aca955118169bfce9","2018-03-19T18:04:53Z","0","0","0","0","0","0","0"
"48cf83ab53f277be73112f513c7d19bd9d825b4d","2018-03-19T17:38:02Z","1","0","2","2","1","0","0"
"596bc3cece151c31ac21b0c46e10cc7bbe7a6826","2018-03-19T16:22:13Z","1","1","1","2","1","0","0"
"c3969b601b020b059d11dbe4d57e9b755dc48780","2018-03-19T14:44:17Z","1","3","8","11","1","0","0"
"dd9b3931a07c365c51f9eb7b408934dc66ae61fc","2018-03-19T11:51:50Z","8","31","16","47","1","0","0"
"0cc5c4b57264c51994ab5eda9d8868e23639532a","2018-03-19T11:00:22Z","0","0","0","0","0","0","0"
"93c05ed20a7cf2ae64f1d2075eb394c9f082c3c0","2018-03-19T10:49:24Z","2","12","2","14","1","0","0"
"111412060ae04412ba55af3e00ae06a83ba94a5a","2018-03-19T10:47:26Z","1","3","4","7","1","0","0"
"7b5a166a1f1a64c899ea23d58d386220cb2d1d04","2018-03-19T00:02:00Z","4","16","16","32","1","0","0"
"0f4a5e471c102a2390a815d5bdea10af42501202","2018-03-18T22:49:52Z","2","14","52","66","1","0","0"
"83fb6f6a5f3dbfd88c5ae3af00bf5fc334501817","2018-03-17T20:16:53Z","1","7","3","10","1","0","0"
"64279bdadcc632215bce0f309eb4bfce3300070d","2018-03-17T00:07:37Z","1","92","0","92","1","0","0"
"53e3bb8c9440c2d49da52524c87da2eb8ab0428c","2018-03-17T00:07:17Z","3","19","23","42","1","0","0"
"55b88562ffc3072413615c8e44ede79414439793","2018-03-16T18:43:33Z","3","57","0","57","1","0","0"
"0159cb8a6e5a29a36e99f8f386d6f696f7233950","2018-03-16T00:09:52Z","0","0","0","0","0","0","0"
"1495d0908c76dd8aad0bab1fe2c08091be54fd45","2018-03-15T01:14:03Z","2","8","9","17","1","0","0"
"14327cbecc5dc7c331ff31db9fa5841d26b771b7","2018-03-15T01:02:02Z","1","34","0","34","1","0","0"
"4a0192dd43d593eecfe5f0023cfe8594c27a8fbd","2018-03-11T16:23:03Z","1","10","3","13","1","0","0"
"9e037d1c197a448573e2a33b1011a7a9d391ee85","2018-03-07T23:30:57Z","0","0","0","0","0","0","0"
"705864c008047260120ac04180d3696212921b90","2018-03-07T18:32:24Z","8","421","12","433","1","0","1"
"8b56bbc154b184fa406f4dcbaa1f302f94d01da6","2018-03-06T10:59:25Z","1","10","10","20","1","0","0"
"44c235d045465e6f2ab273eaf7da794248f4e6f4","2018-03-06T07:47:16Z","6","102","0","102","1","0","0"
"19a1b3a4583d992cc5f53a0ee9df7e38e386c7c4","2018-03-06T07:47:05Z","1","7","1","8","1","0","0"
"3e092853a257250f1cb6256ed2a297822d5a8132","2018-03-06T07:46:29Z","39","207","151","358","1","0","0"
"8ca7ae892fb63bde1b7c1fdd357b987ee9634e0f","2018-03-06T03:36:57Z","2","10","10","20","1","0","0"
"28e915ed6ac0d33da626c40d335d615e6d9bbd52","2018-03-05T23:23:31Z","1","1","1","2","1","0","0"
"049df14b6f2eeae261d4649446cdf15f6b03ee86","2018-03-05T23:19:13Z","1","9","3","12","1","0","0"
"bbdf12477bb5dac9ea79b9f29f57b8373e30caf9","2018-03-05T09:30:13Z","2","10","10","20","1","0","0"
"641abc3ff6b49782b5def7dc142ac2ebe5ddceda","2018-03-04T15:42:58Z","0","0","0","0","0","0","0"
"8caa9c4bacad21f63857cf0779d5be62d35154a5","2018-03-04T13:33:30Z","0","0","0","0","0","0","0"
"ba3e4d944771737877a0829c3fe7872984811c99","2018-03-04T02:42:05Z","0","0","0","0","0","0","0"
"701bd7ecae90a6f0b08ab9bd61ea12a064fedddf","2018-03-04T02:41:39Z","1","2","0","2","1","0","0"
"f4ff5fccd701786dc3191dac0b5a46f88a39bceb","2018-03-04T02:36:32Z","1","42","13","55","1","0","0"
"5836e4b25d698279c55cad08ecc7810cda2478bd","2018-03-04T02:15:50Z","0","0","0","0","0","0","0"
"30e1c4b062a8dd31f5db6d05b3ba80f80c4cda14","2018-03-04T02:13:35Z","1","4","8","12","1","0","0"
"282b0cdc9cf18810c0951ca263a94a5e7a8e769f","2018-03-04T01:24:02Z","7","105","4","109","1","0","0"
"be06fc0ece7fa64aeaba508c0a686e85d9b5e04f","2018-03-03T17:39:05Z","4","20","36","56","1","0","0"
"94cfd35b7f18b24503a1213f8ac63e990b7db073","2018-03-03T05:12:02Z","1","4","8","12","1","0","0"
"1e5e9d797fb447e4aaa4eadd01a35d7abe190b87","2018-03-03T01:40:43Z","1","14","26","40","1","0","0"
"674510b7287f54e105783fac04cff6be17278a4a","2018-03-03T01:22:10Z","1","53","17","70","1","0","0"
"64cf1252a5ad9820f4cb3717c769eb0e1dc6db29","2018-03-02T23:34:17Z","0","0","0","0","0","0","0"
"a17aaea4d2aa8e462fc3fc92834b2b3f17779027","2018-03-02T23:27:03Z","1","1","0","1","1","0","0"
"9f469e94cc39b02ba18339648ac78abd37222117","2018-03-02T21:24:38Z","0","0","0","0","0","0","0"
"04029f78a6fdf8e33e24769c0c6d647697e86191","2018-03-02T21:23:11Z","0","0","0","0","0","0","0"
"7f055812c1835947bdd2222cc39d3a9724a6411a","2018-03-02T21:14:58Z","0","0","0","0","0","0","0"
"c3774e411aa9bcdc13353ce6efa089c12f946afa","2018-03-02T21:12:05Z","0","0","0","0","0","0","0"
"a5030e776ea4db153f472dd48fcfd69749ed2ee9","2018-03-02T21:10:41Z","0","0","0","0","0","0","0"
"f55e5b293ed3061862e7fc13eb1458eba18c2ce2","2018-03-02T18:57:08Z","7","121","4","125","1","0","0"
"8089c19936e8353ab23dee3fbcfb031d4aa71f15","2018-03-02T17:18:57Z","1","1","1","2","1","0","0"
"1ba4c3ed40efc103a55cab406467961f9f50b230","2018-03-01T22:32:26Z","1","2","6","8","1","0","0"
"7ae66c2315604edfb030c1c79fdd2de73925e671","2018-03-01T22:32:14Z","1","41","41","82","1","1","0"
"7da4769b07642379bcd75415a7df5731ea285fbc","2018-03-01T03:02:09Z","1","1","0","1","1","0","0"
"06e498359e0b9de667ffacc416e440a2152cb4a6","2018-02-28T22:31:40Z","0","0","0","0","0","0","0"
"780779c245aeffbd62b87226b3a78a8e9e4e4a8c","2018-02-28T21:32:02Z","0","0","0","0","0","0","0"
"8abe957f33ba08ee85747f8d20218556180fc5c0","2018-02-28T01:57:19Z","0","0","0","0","0","0","0"
"4d6cceb155f251af59663a8c0ef532727e3b0e48","2018-02-27T07:07:46Z","0","0","0","0","0","0","0"
"22e225a4a2cd2c1b07870546c914ed22177b361d","2018-02-27T06:25:25Z","0","0","0","0","0","0","0"
"acd317d6d2a202ec509646dce8b697042e92fef9","2018-02-27T04:09:08Z","0","0","0","0","0","0","0"
"be7283687f3fa3c569bd6da2bdc58f27c4c241e2","2018-02-27T04:02:15Z","0","0","0","0","0","0","0"
"b56bd37839b300d72305a7b1b8ebefc32db31c89","2018-02-27T03:42:48Z","0","0","0","0","0","0","0"
"d21ea6a4d445c6deccf10935a55ca075a82d4295","2018-02-27T02:58:24Z","0","0","0","0","0","0","0"
"ef89dc2ea0bea2798100813b2b789838b73a3215","2018-02-26T23:12:24Z","0","0","0","0","0","0","0"
"74458f261f88c2674b2d0bef2f12c2bec08d91a1","2018-02-26T23:09:50Z","3","31","30","61","1","0","0"
"529ad2c54e62fe236ed6f15166728fe50e07a58f","2018-02-26T01:32:46Z","0","0","0","0","0","0","0"
"463eb71b8adb3e4d4b7be963e1901937ef553a10","2018-02-26T01:23:59Z","0","0","0","0","0","0","0"
"34b75ede9827cede9fa9ef7aaca0f33aa1e6566a","2018-02-24T17:25:41Z","2","28","57","85","1","0","0"
"123849c6bad2d219c7cd573f906e2c2db5f1b983","2018-02-24T17:02:57Z","1","2","2","4","1","0","0"
"418ff6be3aa9d53d8a2f184e31d4fef5ec5db70a","2018-02-24T16:11:36Z","6","7","55","62","1","0","0"
"21407ac75222c795b6bae9537f66eb0fa5d9c51f","2018-02-24T15:56:12Z","10","57","49","106","1","0","0"
"aae2d2d15497d24df6558c591fd448df8ac7f023","2018-02-24T15:42:13Z","1","3","3","6","1","0","0"
"d004b3614c235e0fdba5e8b6992e3a563c87ad27","2018-02-24T14:53:55Z","1","50","41","91","1","0","0"
"c579f1bed897a73fce6b8579acee3585f14b7f61","2018-02-24T14:03:59Z","1","7","2","9","1","0","0"
"ea6815ef8502df14da8ef17288d079b2de0ecda5","2018-02-24T13:16:43Z","1","2","2","4","1","0","0"
"d985802a67b84feab634606ea10afa40a944db25","2018-02-24T02:46:23Z","16","90","129","219","1","0","0"
"5d04612ee14da041c43b2046d82cf925d1b34612","2018-02-24T00:42:31Z","1","5","1","6","1","0","0"
"61bc7680c4f1d8ee770c1ebc7eb14174989ea9d0","2018-02-22T15:34:43Z","1","0","1","1","1","0","0"
"7ede1a8f4230d36e84d12f452c5bb239000e20c1","2018-02-22T15:29:30Z","2","47","39","86","1","0","0"
"521f7548ebd89dbf44e53e3d1d2d7d8e08978f21","2018-02-22T15:26:29Z","1","37","9","46","1","0","0"
"3401735cf955e6ce230408993583dbd86bd42b6f","2018-02-21T20:31:02Z","1","2","3","5","1","0","0"
"453c477244a68dbef4aac72d91cb66aa05bf961d","2018-02-21T18:40:13Z","1","9","0","9","1","0","0"
"290dcb88e21c97cf334d8cfd5220d3abd3ece789","2018-02-20T17:33:50Z","2","2","18","20","1","0","0"
"f01402d20733c1641e48c388aabcd18569586b6a","2018-02-20T17:33:32Z","4","5","37","42","1","0","0"
"36b8e87b2ff113b7a2d67b36460dd3aa047d5bfd","2018-02-20T04:36:27Z","0","0","0","0","0","0","0"
"ea881fd41bbdf115dba443e2ba3e91e3380a2d35","2018-02-19T23:00:28Z","0","0","0","0","0","0","0"
"7f6cfeea1c8209d667c6e37f4bc8379d8d8418f0","2018-02-19T22:51:04Z","1","0","26","26","1","0","0"
"b1a354287696be6bdb5df2c09d77c981f8424774","2018-02-19T22:49:49Z","2","25","2","27","1","0","0"
"febd95671dc804354cb1fe2c76cba6e8e595e595","2018-02-19T22:30:45Z","1","1","1","2","1","0","0"
"2835b0b635b8c503cb21552e1ee716a1d6dd4b86","2018-02-19T20:44:51Z","0","0","0","0","0","0","0"
"68f2013800104c2bb9696171ee1653645f27aa6e","2018-02-18T23:44:14Z","1","1","1","2","1","0","0"
"e64b7b76f93d242a11d32be370378c1295b449d1","2018-02-18T23:44:06Z","2","47","15","62","1","0","0"
"86c9263901389aa0b795213d98f953526a1ba01b","2018-02-18T23:17:54Z","0","0","0","0","0","0","0"
"b3ff66b87152c77da78a3b157988a3a4d713a59d","2018-02-18T22:49:38Z","0","0","0","0","0","0","0"
"0adeb2595ed9bb8854696fcae4d0f3d3d4d3fe7e","2018-02-18T22:28:57Z","0","0","0","0","0","0","1"
"45f915ac6a7d9dc3688655c40e969211c68e8981","2018-02-18T22:28:57Z","5","379","11","390","1","0","0"
"58aaab6db698ddef39d0cfc8167daf710b3d08fc","2018-02-18T22:28:19Z","1","2","2","4","1","0","0"
"6cceee0280f09761764173da7a88cc64e2dea4e4","2018-02-18T22:27:00Z","2","5","0","5","1","0","0"
"53393437f25b03b231edab0c3487dfaa80843c17","2018-02-18T22:18:11Z","0","0","0","0","0","0","0"
"4435726137ec027ea42b29950dec187f42d8f696","2018-02-18T22:07:45Z","0","0","0","0","0","0","0"
"31bc2f29e420dbbebe06ef50dc1428c0de608f2f","2018-02-18T22:00:07Z","0","0","0","0","0","0","0"
"9220ae02e5a9e12162ed2910de286efde89e5d8b","2018-02-18T01:59:57Z","0","0","0","0","0","0","0"
"670924bccfa696bddffc61d5d66166c948fd2265","2018-02-18T01:59:25Z","1","3","3","6","1","0","0"
"f50fa4cbba723fdd47c067bfacfeec9a16422d69","2018-02-16T16:40:33Z","1","16","16","32","1","0","0"
"ac53c43161946ad34a0c88657e60153b7a6d305a","2018-02-16T08:56:03Z","15","100","31","131","1","0","0"
"658e7a8a6f4716763ee9fbb4ee349087bd0a4df0","2018-02-16T08:55:49Z","2","5","27","32","1","0","0"
"c84ff00d600643c651995a3da14339ae0f053f4b","2018-02-15T19:47:08Z","2","10","13","23","1","0","0"
"7e419c40ce9b30953d7fc78996bb405f803e19f3","2018-02-15T19:45:19Z","1","6","44","50","1","0","0"
"a54acd7b1e59055dd353fa173bd7955434c5ba0d","2018-02-14T21:58:39Z","1","42","13","55","1","0","0"
"6a84f0dbb5c502e25892b7b9cf918f7f49b48430","2018-02-14T15:45:36Z","1","9","5","14","1","0","0"
"04c8fbda830258d9bad5fa4f826522ac3f9631f9","2018-02-14T11:02:49Z","1","8","6","14","1","0","0"
"10dba683add52b1304813ee9c815560a6efb5afb","2018-02-14T02:17:31Z","2","34","32","66","1","0","0"
"121b5fa38b6e5a89b82dc740f7f21e740c16a9a8","2018-02-12T02:38:46Z","1","6","2","8","1","0","0"
"556a51a70c6321c9116609c78ccf977524da7566","2018-02-12T00:42:36Z","139","7664","4355","12019","1","1","1"
"2a9460052515ccfa0dfe470bed0ef32e2fa63984","2018-02-11T19:29:38Z","1","19","0","19","1","0","0"
"50c397410572195dd788794b763ae07a0af7abc7","2018-02-11T19:05:37Z","36","775","160","935","1","0","0"
"57ac415f0ff8278c3e368ad76a65c30d7c1f1bb5","2018-02-11T18:06:13Z","0","0","0","0","0","0","0"
"8784b57ed990da8064d3f118461eeb1aa9a70494","2018-02-11T17:58:09Z","0","0","0","0","0","0","0"
"f63736ca3543e896c785d83b2f323d15180fd2b5","2018-02-11T17:26:16Z","8","62","6","68","1","0","0"
"035db768d1d7e161580629121fd83923d9e903a3","2018-02-11T11:42:30Z","1","1","46","47","1","0","0"
"ce094a6ee8ac8528cc3900d9877e12eaa6222b7e","2018-02-11T11:37:36Z","1","7","1","8","1","0","0"
"f5100f2e23fb627fabff24a72fdacb331ec59bd4","2018-02-11T11:28:44Z","1","0","53","53","1","0","0"
"b1eb238533e15af8073bd77851130852791f78bc","2018-02-11T08:27:11Z","2","6","0","6","1","0","0"
"b84e81fa16743fd6ce72ca2715baa3122e6c8059","2018-02-11T04:32:04Z","2","10","7","17","1","0","0"
"6d1b75c89212fcd39f32e277e6fbd5b34c0fa4b8","2018-02-11T04:02:15Z","1","78","8","86","1","0","0"
"845b5e064bcc5ce21baabab376a18c60a27de070","2018-02-11T03:35:11Z","0","0","0","0","0","0","0"
"ffea5d52b33690c7a32889b3332a4a7af4ad1496","2018-02-11T03:29:54Z","11","11","11","22","1","0","0"
"6c43aa953cffa8f9122d5577117b914f6b81ba21","2018-02-11T03:26:34Z","0","0","0","0","0","0","0"
"04da9408fda9f9c8f510ac65a41dac08cde9e49d","2018-02-11T03:13:07Z","0","0","0","0","0","0","0"
"bdc744857eba82bbdb18b00527984f0f82c04ad5","2018-02-11T03:13:07Z","0","0","0","0","0","0","0"
"2b83611a7701cfbb3aa6651b7b029f4994d2c7e9","2018-02-11T03:13:07Z","0","0","0","0","0","0","0"
"b003db4faf4dfee1524865be8d6ea491f2635adf","2018-02-11T03:13:07Z","0","0","0","0","0","0","0"
"00d0f23183443405039f5f87b1ba857caad17968","2018-02-11T03:13:06Z","0","0","0","0","0","0","0"
"b97dcc8302b17d5561ef0648c97c7cde04a84cbc","2018-02-10T13:10:14Z","2","15","5","20","1","0","0"
"33a251003b6aa4d5554cf728851f1fc60d415a11","2018-02-09T22:16:18Z","1","2","2","4","1","0","0"
"12bffbb5f307dc14229ea472deaad76b33ebd10a","2018-02-09T22:11:33Z","0","0","0","0","0","0","0"
"a53ea71bc7e635b629326201daa40e8c67f871c8","2018-02-09T22:09:15Z","2","118","5","123","1","0","0"
"806e861181619da06b37f808f2c9d33fc7d31d53","2018-02-09T19:38:47Z","0","0","0","0","0","1","0"
"9d431c09067bd1a2c5de0751ccdf88dc00d9d05b","2018-02-09T19:22:22Z","6","7","108","115","1","0","0"
"09ae1be6646918a7f4066a45ad1bc0b6d973b58a","2018-02-09T04:50:46Z","9","0","40","40","1","0","0"
"4425ff89a74aef4502ba3d82f883d23b2b17b19d","2018-02-09T04:25:47Z","0","0","0","0","0","0","0"
"afd2c992fa8ecfd8d76b12b1711db33ab14da65a","2018-02-09T04:24:47Z","2","16","15","31","1","0","0"
"4b19c78fbef5dde87757871b9e0b2d805a3688ae","2018-02-09T04:23:08Z","17","204","353","557","1","0","0"
"fd9b3b1209384ce7732159d4957d89721f480598","2018-02-09T04:04:35Z","40","464","347","811","1","0","0"
"27b5be28ce72c0a218de93d489cc027cf7a360ed","2018-02-09T02:54:39Z","0","0","0","0","0","0","1"
"d4b788a83ce04e34516ddc47bfbfa40aad1f0586","2018-02-07T19:00:11Z","5","413","0","413","1","0","0"
"2986bb023caf8ebb22ac85a82e1cfe5883d3ba38","2018-02-06T11:38:03Z","2","16","15","31","1","0","0"
"7a4fcabc2c1c04a1164bad2085ff1e4857affcdf","2018-02-05T16:51:32Z","1","2","0","2","1","0","0"
"e2be0bced6c304cc8ad059c24078d63aaf3ea282","2018-02-05T05:15:18Z","1","0","37","37","1","0","0"
"bcb77f0936125ff5065e01bc4cd77f78b827cfc7","2018-02-05T05:10:28Z","2","3","3","6","1","0","0"
"444107e8bde2669814012ff6f97fbe134600eb45","2018-02-05T04:24:45Z","0","0","0","0","0","0","1"
"877a60dce5b1b27cfc1a194ca2a3030467b830c0","2018-02-05T03:56:36Z","1","2","0","2","1","0","0"
"f73a9b7c993f2ce33e01879b9965de88af04a7c7","2018-02-05T03:23:47Z","2","9","0","9","1","0","0"
"48a870cac09257e554763c372e59bcbc85a57518","2018-02-04T23:35:14Z","1","1","1","2","1","0","0"
"b91f8ab3e55410498f41b8e2b2669654d5eba84b","2018-02-04T14:47:16Z","4","24","6","30","1","0","0"
"c1c1bb68b908fe8b117cbeaf24b6f3a37807317a","2018-02-04T14:11:43Z","3","10","10","20","1","0","0"
"aa728e3bd73b60afa26f9ec7f5cad5736a292215","2018-02-04T14:06:04Z","2","15","47","62","1","0","0"
"0aa4d7c8c9f8cf6dda2b83baa93ad38cd2478026","2018-02-04T09:54:59Z","1","5","8","13","1","0","0"
"db8afc7af285db5d027fc25f234b9f3d0ada8c4f","2018-02-04T01:24:08Z","1","6","0","6","1","0","0"
"3ff63da47865e9fbcb295ce2c93f3b3737ad9bb9","2018-02-03T23:08:47Z","9","299","35","334","1","0","0"
"088514ba9d30ca5fb5d798c0838f3ccbce71ced1","2018-02-03T22:21:40Z","6","10","108","118","1","0","0"
"00d1c5531a9ad56cfbfc1149eebd794b190fdc58","2018-02-03T21:34:35Z","1","4","3","7","1","0","0"
"1a2273d3b1776e763374019e987cadd4f02887e7","2018-02-03T16:30:11Z","1","3","3","6","1","0","0"
"2ee36ebd32d84285c3421c4e1482130ba751278a","2018-02-03T10:02:54Z","1","8","2","10","1","0","0"
"fcb433ff1bed002be6206858b7fe714cbd80f700","2018-02-03T01:22:44Z","0","0","0","0","0","0","0"
"122bdd2dbb90e4b55f1c680c9ba8119fc1ad7336","2018-02-02T22:28:40Z","2","71","9","80","1","0","0"
"a2bfc22a1c4354299324c258bc34a8348c1e6747","2018-02-02T05:43:30Z","0","0","0","0","0","0","0"
"ca6cf8a68d8990ab72156ea55bd8a654096351ba","2018-02-01T11:23:50Z","0","0","0","0","0","0","0"
"0dd81ac83ca6345789b670ed6a71a2d295aa2ca0","2018-02-01T05:50:30Z","4","5","6","11","1","0","0"
"d0ca41549e69566f93d50a4ecc3fc976ab97c6bd","2018-02-01T05:43:09Z","1","3","7","10","1","0","0"
"b0a0c25aa69a8c37a2f57e123b4edcb2d1ed8129","2018-02-01T04:46:51Z","1","2","2","4","1","0","0"
"28a7111d338a0ffcd4d3a76b789415bfbcaf5841","2018-02-01T04:46:15Z","1","1","1","2","1","0","0"
"77b8270472f88add4613193f3bae19e4f1d300e1","2018-01-29T07:49:00Z","1","6","1","7","1","0","0"
"03055508308718df925b0dc50331ade2e6bd6cab","2018-01-28T17:55:52Z","1","1","3","4","1","0","0"
"276c4772e7d0cf764848bb8354ddea9c81b5fe1f","2018-01-26T11:39:31Z","1","1","1","2","1","0","0"
"a0961f7cf3c4f8a79b6bdf108ecdfaed045d949c","2018-01-26T11:26:08Z","2","37","36","73","1","0","0"
"f82fc5168a52617d62293b9431468645e34d6073","2018-01-26T11:26:08Z","2","107","108","215","1","0","0"
"87e678666227e13d8456bf3d77271a22391dabb4","2018-01-26T11:25:43Z","2","6","0","6","1","0","0"
