"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ad02e4940c20e2789f775b79c8d56dbf22bd0a04","2017-08-01T09:47:01Z","1","2","3","5","1","0","0"
"d9d1406f64cf6839d490ac8468e5940fcfff9b0c","2017-08-01T09:46:22Z","1","3","5","8","1","0","0"
"144213fb8a2d10955aa52404276bd0bb6a4c6b6f","2017-08-01T09:45:29Z","1","1","1","2","1","0","0"
"91cdf5314726bf19ba2d898b19bbfbb9773c40b1","2017-08-01T09:45:04Z","3","46","1","47","1","0","0"
"0c4d59d13f500e5edd912e8fa0cb335685c6902f","2017-08-01T09:44:28Z","1","1","0","1","1","0","0"
"4d675d126e30a8bc5b3467b4299a47047766add2","2017-08-01T09:43:55Z","0","0","0","0","0","1","0"
"1c23d5b020928dd27e9f7e1cbe609808a4a33aae","2017-07-27T15:03:27Z","0","0","0","0","0","1","0"
"93217c40c7d03185c40c2bad9cff34782314fb76","2017-07-27T13:56:24Z","1","4","0","4","1","0","0"
"472b3b8b399e15316b77c35a75eae67f6d7dfa03","2017-07-27T07:22:58Z","1","2","2","4","1","0","0"
"89ff5764197d4c958e05b814fb98fc0e0c636c57","2017-07-26T22:28:19Z","0","0","0","0","0","0","0"
"7c039c484b8cc735511918036393bb85c3dd1b63","2017-07-26T15:17:44Z","1","2","2","4","1","0","0"
"101677bba23b6da6d55a46b89d95be0167d47d83","2017-07-25T21:03:25Z","1","8","8","16","1","0","0"
"388822ad95dd91033f9194d9a770eb90710df6df","2017-07-25T12:58:10Z","1","17","1","18","1","0","0"
"c07f8fca54c06a910df45b390b4d3e69433d842c","2017-07-25T12:57:21Z","1","1","1","2","1","0","0"
"0fc235da7633469b95929aad1826bb63007700de","2017-07-25T12:13:13Z","0","0","0","0","0","0","0"
"ba27ca6c7676e662e9996caedaf3297af08e3454","2017-07-25T11:03:06Z","0","0","0","0","0","1","0"
"7baf84ee20ba0a4c265aeff0993a97a1fa7b01ab","2017-07-19T09:32:21Z","0","0","0","0","0","0","0"
"e15948227f4960fbbc5a47f2226d143959d1fcbf","2017-07-19T08:32:26Z","0","0","0","0","0","1","0"
"7d24d0e35b29826290769cd8e9563c892a9e6511","2017-07-18T12:03:26Z","0","0","0","0","0","0","0"
"ddf60361d6a1ffec6c5e6c064ad0e9f174104704","2017-07-18T12:00:56Z","2","2","2","4","1","0","0"
"cbbac9dbda23708af96d4392df1fe6bd34b9e82e","2017-07-18T11:02:13Z","1","2","2","4","1","0","0"
"93fc220c55c124fe847a3e497bc6fbac1b48e332","2017-07-18T11:01:03Z","1","2","1","3","1","0","0"
"dc5827e08b5e269d3d22322cefaed90a14191b89","2017-07-18T10:22:43Z","0","0","0","0","0","0","0"
"5f86bdd1b4fc1677dbd8cbd466dafc39e0619287","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"abc9a8917d83aac7a543b5404aa2f8c9236fea45","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"18b5327da0ed21a1a7cc0992994ff4ed20befbb9","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"2570383db981c5eb786a40785685e76ab90675d5","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"e3044a5f5ac5d45137d7afe74c3b2e4d32fe86f0","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"eee3e5ba180491b9aeb221d78aee21778ad76c7a","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"8f48433f33756b431ecc018ac6e62fb55f158482","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"499c424d59c6f9a138f15722d400d1e1f478a1a6","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"827a933eed035cd8119e92fbf19a29f70c2a424e","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"e57c9625cf3e654098cf9c2be7008a7a54bbe80b","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"a71b40351f530f12f122107ebfc845c5e7cf7b3c","2017-07-18T09:07:37Z","0","0","0","0","0","0","0"
"86c6103142b16e14a6c72c4b25c11d59aef85ac6","2017-07-18T09:06:00Z","0","0","0","0","0","0","0"
"125846f55d624951897d5a432e528e9cc7a5e06f","2017-07-18T08:59:06Z","1","14","6","20","1","0","0"
"c7b412ca3f2313fe730b48b173539b9c7db2f614","2017-07-18T08:47:15Z","1","6","1","7","1","0","0"
"9411fa8c2b11d22e5f7b016f68c36c1815e7c9dc","2017-07-06T23:28:27Z","0","0","0","0","0","0","0"
"e180b7037dcf303fb3ff27dc60fadcee5d7f3a09","2017-07-06T22:38:15Z","0","0","0","0","0","0","0"
"c5d4e5fc0fe7ee5176429f7f76d1e3f0cddb60f2","2017-07-06T22:32:37Z","0","0","0","0","0","0","0"
"352df2c15f041bca0d7ea8238941a8a60d86362e","2017-07-06T22:30:13Z","0","0","0","0","0","0","0"
"2191315123b4c04e80eb243f6c84c420fb53c7c5","2017-07-05T09:19:46Z","1","3","5","8","1","0","0"
"76f4668f02e149efc69334009ff8f8124b2111a0","2017-06-26T07:43:22Z","1","1","3","4","1","0","0"
"cba0435367557f895d676c17e9197f89be7a7ebf","2017-06-23T15:00:49Z","1","1","0","1","1","0","0"
"506ebd80110803f4a11c87be65798dedb3d8ecff","2017-06-22T08:24:22Z","1","3","0","3","1","0","0"
"04a7e7ff159f1e797a05308f0028a1b94f04f4ed","2017-06-20T09:33:24Z","2","29","0","29","1","0","0"
"beadf8fe63e8ecd3a50f1b56a8396f1242eb0d60","2017-06-16T19:58:11Z","1","1","1","2","1","0","0"
"cd798abd1b78cd1c8c629a0fba7a616498d05955","2017-05-31T15:03:10Z","0","0","0","0","0","0","0"
"48d88f5dbdcf5a4975d7b0ffcaa2f32c4cffe847","2017-05-31T13:41:20Z","0","0","0","0","0","0","0"
"5e95561900a0fd977757f43b521e0f0f8750374c","2017-05-31T13:27:36Z","0","0","0","0","0","0","0"
"a06fa275581198f1d42e98f684775ddb85ba8484","2017-05-30T15:48:00Z","0","0","0","0","0","0","0"
"8f538606075b8265eda396f44b162091e3366e7b","2017-05-30T15:21:53Z","0","0","0","0","0","0","0"
"b97e4a348094845fcbcf101ae3744b51d6e76cb5","2017-05-30T15:08:58Z","0","0","0","0","0","0","0"
"d65e6ffc3d815a6af215e5e2d438b5f4c3691df7","2017-05-30T13:58:10Z","1","14","15","29","1","1","0"
"666ac02086d2ded77a2c9ab18b26196509e26be0","2017-05-30T10:44:06Z","0","0","0","0","0","0","0"
"d2fc624884238d47fd90b182abc2cd641c68dce9","2017-05-30T10:44:06Z","0","0","0","0","0","0","0"
"e202d2e4cdfad9e633ef707f9fda3c3f70659cc7","2017-05-29T11:21:28Z","0","0","0","0","0","0","0"
"ecaf493a9bb892dab02ed4a2b5fabc577cb87eea","2017-05-29T11:06:51Z","0","0","0","0","0","0","0"
"54264124b72eec40aaa22e327c16760f5e806c2a","2017-05-29T10:58:57Z","0","0","0","0","0","0","0"
"d4a9452ed6548cb0e51d95ab6bcb890544e0ea94","2017-05-23T15:03:42Z","0","0","0","0","0","0","0"
"ed7007c01076038f48033ffe535f2abecb728846","2017-05-23T15:03:42Z","0","0","0","0","0","0","0"
"bb41ad791f929cdf914a6d257e3dc262def31848","2017-05-22T10:25:58Z","1","14","15","29","1","0","0"
"229c32ccad40f3e7b9bce937bef15808e3e0611c","2017-05-18T13:36:17Z","0","0","0","0","0","1","0"
"626a00a9bf9f6a23052b9fbd3aba2e787e91f7fb","2017-05-16T12:53:27Z","1","1","0","1","1","0","0"
"e500c7c41f0f36d9ec70f500b5dd3d2e0c5bacf3","2017-05-16T12:53:27Z","1","16","0","16","1","0","0"
"db4a5408ceb848178aba0451e9545137c1dbfdc9","2017-05-16T12:52:47Z","0","0","0","0","0","0","0"
"d4458c0cafe6f9739c74d81ace3e0516cc1c5d11","2017-04-26T10:49:35Z","0","0","0","0","0","1","0"
"7dcc1352a27ab25cc1732ca544c07a040fda0ec9","2017-04-21T13:47:39Z","0","0","0","0","0","1","0"
"18f18bf2cb215412403ad1583f5239ab122cb1b7","2017-04-21T13:47:34Z","0","0","0","0","0","1","0"
"89e3c5290f4fc95db4159f348d6b4e326d415e64","2017-04-14T08:12:17Z","0","0","0","0","0","1","0"
"00c1a3b3eb328b870cf5aa0822105db5b1b60b83","2017-04-13T09:38:23Z","2","8","1","9","1","0","0"
"8ecbded3124007ffa53faeaaba393d9b960ba820","2017-04-13T09:38:23Z","1","2","1","3","1","0","0"
"39da3f08673f6ae91f818906899931a1d69f39c3","2017-04-13T09:38:23Z","1","1","0","1","1","0","0"
"bd4921910987bf9ec1c19ed2e9fd1c966180282d","2017-04-11T11:12:10Z","0","0","0","0","0","0","0"
"c4187060398f3cb674c12c9988281121ece932c6","2017-04-10T15:03:53Z","0","0","0","0","0","1","0"
"5f51e05900fc14eee1bc1e9fe7d336db92ef4e29","2017-04-10T14:56:16Z","0","0","0","0","0","0","0"
"323bd64a60a84aa9278ab6b6210b71989bfaab17","2017-04-10T14:26:08Z","1","2","1","3","1","0","0"
"99006fc5c68115a55b01b796a50d6a904c9b716c","2017-04-10T14:19:19Z","2","14","0","14","1","0","0"
"bd2f4acba7ecd1fb83137902316a97f3b091f26d","2017-04-10T12:43:55Z","0","0","0","0","0","0","0"
"8943b7ccbe8b9996e1bde1150665874b89b3a72f","2017-04-10T12:24:26Z","1","19","5","24","1","0","0"
"d5a73dc419a4ad3e064deb424e6065b1348b21e8","2017-04-10T12:24:26Z","1","1","1","2","1","0","0"
"74384400e2eb41880c802a17a0d60cf8b6b4e6cc","2017-04-10T12:24:26Z","1","1","1","2","1","0","0"
"e4ebd4a6fcac2c0a0bd88e35100291d476cdbf0d","2017-04-10T11:49:04Z","1","1","1","2","1","0","0"
"019022505089dd45f9beba77fc033bdc67d242e6","2017-03-27T10:52:47Z","1","2","3","5","1","0","0"
"647a1b0aaaf4e2b9e554ab8dbec1c4721ca19f08","2017-03-23T08:26:56Z","1","2","2","4","1","0","0"
"cc6c68e5219b8691eed87a6d9940511345843723","2017-03-22T12:27:36Z","0","0","0","0","0","0","0"
"acf17ec305efc2b8d7ff941ec9a6d8858eab4dc9","2017-03-22T12:27:36Z","0","0","0","0","0","0","0"
"c70efd950f588973f5ebcd45590e9bcb45791db4","2017-03-22T12:13:06Z","2","3","6","9","1","0","0"
"39f396e55ad7371c7957859cd347b5a3e9172e76","2017-03-22T11:59:38Z","1","46","1","47","1","0","0"
"674419a4643019e17166781f18ae2f7905a25722","2017-03-22T11:12:46Z","7","9","10","19","1","0","0"
"804d890ce2a06f8c442b70608afc3007b29a62b3","2017-03-21T16:07:45Z","0","0","0","0","0","0","0"
"ddcf8227c0523c8b41ce2013a3fc3a46a6cc40f2","2017-03-21T14:01:11Z","0","0","0","0","0","0","0"
"f163d5816a04d12d90ea65dfa078403fe823e14c","2017-03-21T14:00:58Z","0","0","0","0","0","1","0"
"b4a1a03eb5429a1872587f5dcbd70051725498eb","2017-03-21T11:47:10Z","0","0","0","0","0","0","0"
"8aaa0d0a11c1c8cf167828273f413bd44491778f","2017-03-21T11:16:01Z","0","0","0","0","0","0","0"
"09378a5ba6536bc8b3746df858c49f8ae668aff2","2017-03-21T11:15:02Z","0","0","0","0","0","1","0"
"b81059f6167e0c1fbe4a83bf79f103681a295b26","2017-03-21T10:40:53Z","0","0","0","0","0","0","0"
"975fd420e1fb2ef779d285aaef1df45392712018","2017-03-20T17:34:21Z","0","0","0","0","0","0","0"
"b439a7727a68e239430c8278331e49957e2e5cea","2017-03-20T17:23:35Z","0","0","0","0","0","0","0"
"3994509ff7849c4f83261de6882bccbb73f9a0cf","2017-03-20T16:36:08Z","0","0","0","0","0","0","0"
"f483287585ac04ae6c551d7ce983be02079c2869","2017-03-20T16:36:08Z","0","0","0","0","0","1","0"
"5b6adec95fe419981735eb08777528130fc11d43","2017-03-20T16:31:38Z","3","35","2","37","1","0","0"
"2efa09507ab5a3afa680ca9a4217ba88ad62d2a5","2017-03-20T16:31:38Z","0","0","0","0","0","1","0"
"75e7b6b1b3054845ffcef4cc05f5c18fd772b78b","2017-03-20T14:10:53Z","0","0","0","0","0","0","0"
"3e9448d34b3e43d3af82929df16473d8e6a23f2a","2017-03-20T14:09:54Z","2","15","1","16","1","0","0"
"40e7b1db39009123f019ecc0d3f4605bbc4a9158","2017-03-16T17:38:01Z","0","0","0","0","0","0","0"
"3c0f26d6a89e249a16eb469774add5aa4487bb3f","2017-03-16T17:35:47Z","0","0","0","0","0","0","0"
"a707f0ba4deb4e217a6a1dd8067f21692a2c9be7","2017-03-16T17:35:47Z","0","0","0","0","0","0","0"
"14b3f9b1d6fabc2d2363f746a231e5ae53589fcf","2017-03-16T08:46:23Z","1","10","1","11","1","0","0"
"938df21778126c189ab166514a15ebd08cf39571","2017-03-15T17:32:53Z","5","38","9","47","1","0","0"
"9f0eaafed4ea3a1b191a20f06fbc15e5db9027a8","2017-03-14T17:04:39Z","0","0","0","0","0","0","0"
"09d5cba77713954044c367f094cf59855e22c710","2017-03-14T13:11:42Z","0","0","0","0","0","1","0"
"99200cbbae6970569a1534d166e6efaa2057e74e","2017-03-13T19:03:52Z","0","0","0","0","0","1","0"
"c6bac064065b667bf8099ed0131742b1f111cb94","2017-03-08T12:34:17Z","0","0","0","0","0","0","0"
"1fc0997f71d59ac756ae5751ee75b247316cfcef","2017-03-08T12:23:50Z","1","44","41","85","1","0","0"
"d3b37148020a9830352be078fb79de071e7fe972","2017-03-08T10:48:27Z","0","0","0","0","0","0","0"
"197fe6df9f3dcddf83052fa0abe9bd9bd10f1cbe","2017-03-07T21:16:44Z","0","0","0","0","0","1","0"
"7714a41c0c97f7c22ef377ef12c0976944b45fc6","2017-03-07T16:14:00Z","1","10","1","11","1","0","0"
"a700af1b4dace9490b0e25718a9e99e05d8fae52","2017-03-07T11:25:54Z","0","0","0","0","0","0","0"
"a899b9e1a8d6522d161c2d81fdbcca86ede83294","2017-03-07T11:25:54Z","0","0","0","0","0","0","0"
"1f35bfca531312bc9bae49ad596c57bd3eae9c38","2017-03-01T09:38:09Z","2","17","2","19","1","0","0"
"f5eb673f44fde4f5c2a5ae775ab5e2811dc44985","2017-03-01T09:38:09Z","0","0","0","0","0","0","0"
"5f12bb9a3ea04c3b726536bdd3f069b5bdd8afe7","2017-03-01T09:38:09Z","3","14","120","134","1","0","0"
"1062307c52ad60bbc26454c7eaeb2ab3b903c0b5","2017-02-27T12:48:54Z","1","3","3","6","1","0","0"
"dd1738828058f7d1cbf9aac6be52f17dbc1c921a","2017-02-27T12:48:54Z","1","2","1","3","1","0","0"
"87c917f4ea96e23dfd28d62d1034ffcd3f67ac60","2017-02-27T12:46:38Z","1","0","77","77","1","0","0"
"ad503bce6dfe4643c6e56971d64af667e884e848","2017-02-27T12:45:16Z","1","29","0","29","1","0","0"
"c0a99f9ec9f1ed1d7d94b21068ec7f9bf7cb59ea","2017-02-24T15:42:58Z","2","2","1","3","1","0","0"
"58422f71a058645f12d8b04fc81f72e6412682f7","2017-02-20T17:47:45Z","0","0","0","0","0","0","0"
"3d7cb7f179e94ab1ccbd7ed028a9925da711ae2e","2017-02-20T17:44:55Z","0","0","0","0","0","0","0"
"241df10c85b283b7ac4c3bdfb48c8b1ec2b00934","2017-02-20T15:12:50Z","1","44","5","49","1","0","0"
"0b297d29066261284a301d46e0b8359e6fa28529","2017-02-20T14:22:27Z","7","53","53","106","1","0","0"
"ffe6aee5a66f7cb4e7f3149e6212485a6ee70e3a","2017-02-20T14:22:27Z","0","0","0","0","0","0","0"
"4d6385ab6de3d3cefe8d755989a55226721c8f43","2017-02-17T09:57:20Z","1","9","0","9","1","0","0"
"e9e24bd369ba213fee101f051215019970ed2611","2017-02-10T17:36:14Z","5","65","310","375","1","0","0"
"ba302ee9c8504d9865219bcd92c48a02af69e930","2017-02-10T00:39:33Z","1","44","5","49","1","0","0"
"7434443d58c8c2af734cb9296c2947e47313d140","2017-02-08T16:50:04Z","0","0","0","0","0","0","0"
"d6a42b88a1f43779ce053e57555e7e80752a7648","2017-02-08T16:50:04Z","0","0","0","0","0","1","0"
"b931d63df52c7d55815c9fe1005b5d58863a7836","2017-02-08T16:50:04Z","0","0","0","0","0","1","0"
"2d0ef4a07acb2081024ec4ed9fa905081e09b837","2017-02-08T16:50:04Z","0","0","0","0","0","1","0"
"a095d2a3c8db3d6634abe612c9949ccca6545371","2017-02-08T16:21:12Z","1","1","1","2","1","0","0"
"26ae0ac86814be9d949b8912e4c01c05ed19be32","2017-02-08T14:33:41Z","0","0","0","0","0","0","0"
"cd729a964d96ec6ff0ff6541194f058935a7d893","2017-02-08T14:10:32Z","0","0","0","0","0","0","0"
"8d955c8be12731a4df7064e04606399c2cdad03b","2017-02-08T11:57:46Z","0","0","0","0","0","0","0"
"dfea164dfe6dede1ddade81be22148282abb793f","2017-02-08T11:56:49Z","15","380","371","751","1","1","0"
"2870bae7c921127e26e2d2ce13a11658f3558e2f","2017-02-08T11:48:47Z","0","0","0","0","0","0","0"
"0b549ef3c9551b9d76f85b11c07527ee092454e2","2017-02-08T11:47:07Z","0","0","0","0","0","0","0"
"2e9885470383de56e19f249850a0343210577d5b","2017-02-08T11:44:31Z","0","0","0","0","0","0","0"
"057419b08b509844b89af2833fa70b11d8ff9a8d","2017-02-03T14:11:53Z","0","0","0","0","0","0","0"
"29613e21667dfc8632e4061db47ee289f96e9d55","2017-02-02T10:36:43Z","0","0","0","0","0","1","0"
"2048ae264bd19d913f06e546f5d313f1c3706c07","2017-01-25T15:28:54Z","1","3","3","6","1","0","0"
"3d0a153c043e52341168d2b1da661a9582072354","2017-01-25T15:24:35Z","0","0","0","0","0","1","0"
"ff5b9f666073b37758ae0193f24d2cdb0ff6343d","2017-01-25T15:24:35Z","1","2","4","6","1","0","0"
"a044f59634667de26b9fe03f24d365df4c92c53c","2017-01-25T15:24:35Z","2","52","6","58","1","0","0"
"b2241dadf8f7777564bc5595265caa53a1fec399","2017-01-23T15:09:27Z","5","65","311","376","1","0","0"
"61cccc01514f28c7c13e0d24d0842a4b75348c49","2017-01-23T12:41:03Z","1","1","1","2","1","0","0"
"3f74631762821b9a38d98b25e043242d4f52b90e","2017-01-23T12:41:03Z","1","85","0","85","1","0","0"
"e54553a53dfc6524aa72f4e17a55c994c7c38933","2017-01-22T19:45:36Z","0","0","0","0","0","0","0"
"5af7165b408e53e1e19fc19fea98cf649570a148","2017-01-22T19:42:47Z","0","0","0","0","0","0","0"
"44c0c7300e9330575d22507ebc239994a0f1175c","2017-01-20T16:49:27Z","1","8","0","8","1","0","0"
"aab908086e6dd874605c09e591077775cbdfbe0f","2017-01-20T14:08:19Z","0","0","0","0","0","0","0"
"934cac171ca4ec84a05df58ee170a6f48dcc73e3","2017-01-20T08:40:07Z","0","0","0","0","0","0","0"
"0c8aebd6e8167787403d36639e90e0adb188b547","2017-01-19T16:02:50Z","1","3","2","5","1","0","0"
"0df438b817badd7ff1462fc6ed869b3a552d1054","2017-01-19T10:47:53Z","0","0","0","0","0","0","0"
"6fc03792981958334b7f81894c11829ba52cdf49","2017-01-17T11:11:04Z","1","2","2","4","1","0","0"
"465c753e6ab5b5dfbe13040354ba0661b5567215","2017-01-09T11:30:34Z","0","0","0","0","0","0","0"
"55f3a4a4750ca3663a3857aace71ab15c2cf24a4","2017-01-09T11:21:38Z","0","0","0","0","0","0","0"
"62c0f0f79f7a33ad089c03661360cd442c440dc1","2017-01-09T11:21:38Z","0","0","0","0","0","0","0"
"e00e7bc427a8129f327f6690491d41ffdbab2e6f","2017-01-09T11:20:07Z","0","0","0","0","0","0","0"
"b87bc0f90a534211e984445043fd2790983befc8","2017-01-09T11:13:54Z","0","0","0","0","0","1","0"
"1cec7e4b97e0311710a23d879bbf8f3a34490613","2017-01-09T11:11:58Z","0","0","0","0","0","0","0"
"2c51473319e11d6be5f139d93ddb6637f685e2ee","2017-01-09T11:10:29Z","0","0","0","0","0","1","0"
"5943595cef9e61ff845ca891cb729ad257b622cb","2017-01-09T11:09:49Z","0","0","0","0","0","0","0"
"b77957eb59499643aca0749165c3440b77c9e841","2017-01-09T09:43:59Z","0","0","0","0","0","0","0"
"8418eecca7e9d9b2f852194bd64a2563fd47943d","2017-01-08T22:51:53Z","0","0","0","0","0","0","0"
"e6a3b99697291892587117eded56cfc30ebd2531","2017-01-07T18:49:48Z","0","0","0","0","0","0","0"
"0f57225a6616c152ea46a2f36ea30343df3a6bf1","2017-01-07T18:48:12Z","0","0","0","0","0","0","0"
"694dc96159b0d18b563c4af2c6846380a930fafb","2017-01-05T15:52:20Z","0","0","0","0","0","0","0"
"07fc85642736478c00e69442ae58a3536ea03155","2017-01-05T14:40:14Z","0","0","0","0","0","0","0"
"92349eb9f34a8b947bd4637e5b9975693f5d479d","2017-01-05T14:04:08Z","0","0","0","0","0","0","0"
"123c231c8e8c9b1d610d4ad26a294830c624e1bc","2017-01-04T21:42:36Z","0","0","0","0","0","0","0"
"548320f9983cbe79ac9281c39c68f670aa0caaa1","2017-01-04T15:31:14Z","0","0","0","0","0","0","0"
"35ee2499aa31e178a26d63addda29d6734796dcd","2017-01-04T15:31:14Z","1","25","0","25","1","0","0"
"2daba3bb9337533d956fe0d7b3b19a689df47c58","2017-01-03T12:19:40Z","0","0","0","0","0","0","0"
"81bcaa83693952bcc9b37e050be4692b2e93eb2a","2017-01-03T12:19:12Z","0","0","0","0","0","0","0"
"f757ba15bc09732f3bbcf66b80b64064949b0fa5","2016-12-29T14:59:01Z","0","0","0","0","0","0","0"
"42f996e2cef59c8cd67e24316c94e13ddc6ebc4b","2016-12-29T12:05:33Z","0","0","0","0","0","0","0"
"4f296508525f127378e5749089b4dc4da5155c7c","2016-12-29T11:44:43Z","0","0","0","0","0","1","0"
"ba42280fba2b6a3827c9e1ce0ced115118a78a90","2016-12-29T05:37:10Z","1","2","4","6","1","0","0"
"34fb802793633e01abb210d511dc7b2c0ca635e7","2016-12-28T10:09:33Z","1","10","2","12","1","0","0"
"006ec702e94b422b8a6773af10ca3048333bc0ef","2016-12-28T09:34:35Z","0","0","0","0","0","0","0"
"d3bd5f22bdf1bbcf9efee745497ae0d16a516778","2016-12-27T14:50:38Z","0","0","0","0","0","1","0"
"1da91087e410bf4b427906661e4feb43e291e342","2016-12-27T14:49:26Z","0","0","0","0","0","1","0"
"8e6422ffd888c6aa989de107c78487fe9ee1f0c5","2016-12-27T14:23:57Z","0","0","0","0","0","1","0"
"da97506adf07aeb250a64f507bce83ffe69dcc3e","2016-12-23T23:14:33Z","1","2","2","4","1","0","0"
"d115f44a31a287230030702280e5c26d8663e75b","2016-12-21T15:12:44Z","1","2","2","4","1","0","0"
"33eae2eb4c1cc8fc8853ebed808095d76a61087d","2016-12-21T15:09:29Z","0","0","0","0","0","0","0"
"43d8599371e959620f8e340857559c276d0f8322","2016-12-21T15:06:10Z","0","0","0","0","0","0","0"
"a418f483f68e2f451354ce95fcac6175b453a495","2016-12-21T14:54:03Z","0","0","0","0","0","1","0"
"10bd41f5aca94146f6aa5268341a34d6aa9a0df3","2016-12-21T14:53:59Z","0","0","0","0","0","0","0"
"3b34859a6600990f5e9478a4a682e632312799ca","2016-12-21T10:04:43Z","0","0","0","0","0","0","0"
"3633f4dd257311c17da44b40440f2aa30dc6c46d","2016-12-19T17:32:27Z","0","0","0","0","0","0","0"
"0ec73fa71a10046fd2e136b20879dd296ae0b88d","2016-12-19T17:32:20Z","0","0","0","0","0","0","0"
"5955a49574e47f26721dceb1fe27c26d19432c3e","2016-12-19T17:27:04Z","0","0","0","0","0","0","0"
"6f2fd2f4c70a17bc8896cb712c3840f58fab9a6b","2016-12-16T17:10:06Z","0","0","0","0","0","0","0"
"8ae25b90bbdcc805620bf9eadf51fd60985bef3b","2016-12-16T16:45:05Z","0","0","0","0","0","0","0"
"1ac448a6b0bcea6c199998d3a35a89dafdab8cb6","2016-12-16T15:47:46Z","0","0","0","0","0","0","0"
"686c78b2d08e19ebb066bafbead65944bcdfb8d4","2016-12-16T15:27:09Z","2","18","1","19","1","1","0"
"b1f349244b85bd8c39c753dc0e267a1e7a5f01c6","2016-12-16T15:23:51Z","0","0","0","0","0","0","0"
"c6654889fb32b25bfb6e5f31b59edd9115278dfa","2016-12-16T15:15:41Z","0","0","0","0","0","0","0"
"bad2fc92b3018649c377ee8d088a9b5630926acb","2016-12-16T13:38:55Z","0","0","0","0","0","1","0"
"6d1924b82616eb3764a797ce6eb96a9e42f57a01","2016-12-16T09:59:00Z","0","0","0","0","0","0","0"
"53d8f2f439e8a65257f38a8b0845275ef0189f09","2016-12-16T09:59:00Z","0","0","0","0","0","0","0"
"1a4e5e909da27df3aa646b00a1afb6b5cdce4f22","2016-12-16T09:59:00Z","0","0","0","0","0","0","0"
"e9709689de95cf3e945c6a1dfe8e113fab64e97e","2016-12-16T09:59:00Z","2","18","1","19","1","1","0"
"3c836f4feeacab7ccfa5f4e692e7202a71e894b9","2016-12-15T18:11:58Z","0","0","0","0","0","1","0"
"80981960830de9684ec4b46e9ecbcf87df1b6778","2016-12-15T17:57:21Z","1","2","2","4","1","0","0"
"e48553ec57090f208537138a5ca9e037ead35232","2016-12-15T16:47:25Z","0","0","0","0","0","0","0"
"bd4c79fbac6fd78d3cc435c95fff19709897e92c","2016-12-15T16:36:32Z","0","0","0","0","0","0","0"
"43bec97da7dfe381269a16f2d77f29c5f63ce171","2016-12-14T17:24:58Z","0","0","0","0","0","1","0"
"e3c19d7ab3d290824d8739ea4b4c3fbc5d0af6c5","2016-12-14T14:00:23Z","0","0","0","0","0","0","0"
"c2c9456f10b90fe700d6476bc7c7314e5f76ad4a","2016-12-13T09:11:30Z","0","0","0","0","0","1","0"
"55b55b29e6f3b243aaceb021c8d10edff954ff39","2016-12-13T09:07:05Z","1","2","2","4","1","0","0"
"813acf5ccbdc77f233896858bb4b9ab888bd498c","2016-12-12T16:42:24Z","0","0","0","0","0","1","0"
"6dacb6b0bfc21ae3907b1fb66cf4e6147276cf45","2016-12-12T13:14:36Z","1","1","0","1","1","0","0"
"87564829100a3e327b115f0d1616c399a963cda6","2016-12-12T09:16:21Z","1","12","1","13","1","0","0"
"83f9ed7e0acae26e4c26fcf286fa0258f2fd1594","2016-12-12T09:16:00Z","0","0","0","0","0","1","0"
"a93b45d9c8a39886f5fc48d490b03d8aa8af510c","2016-12-07T12:17:28Z","1","12","1","13","1","0","0"
"1a97ec448182c57bc8fc0278075f429f3877b2a2","2016-11-28T14:09:46Z","1","0","52","52","1","0","0"
"df0009601ef8747a307241fb4c3f1b94d9f96127","2016-11-28T14:09:31Z","0","0","0","0","0","1","0"
"e39560ecfdac8e2c902e97cc342f795f826b78b3","2016-11-28T14:07:42Z","1","1","0","1","1","0","0"
"bb5fe24ae5c65d765335161426d51730e7e48e5a","2016-11-25T15:39:39Z","0","0","0","0","0","0","0"
"08af7f8991e312feeaea01fb3943eb4e28ac6a71","2016-11-25T14:36:36Z","0","0","0","0","0","0","0"
"b17c5122c2b44773ca75b87864c96a1e6b67d064","2016-11-25T14:19:36Z","1","1","0","1","1","0","0"
"39c3e8bb8b94653c7897151266a7c0858a3b4c60","2016-11-25T14:12:05Z","4","156","296","452","1","0","0"
"c363777f06468d560da5d2e8e83dbb236202c80c","2016-11-25T14:10:38Z","1","9","2","11","1","0","0"
"8eae64181e2199a7c516e9cac2ab500366e1b9e6","2016-11-25T14:10:38Z","1","0","177","177","1","0","0"
"3d52de7191a3d97723c71277014766f36147fc6e","2016-11-25T14:10:38Z","1","8","11","19","1","0","0"
"1a640f61394b19549996cf97c8c02b267281b008","2016-11-25T14:10:37Z","1","24","7","31","1","0","0"
"ae990954d3b67feef79140f85a5c9e90a61f85cc","2016-11-25T14:10:36Z","1","24","12","36","1","0","0"
