"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8dc5f5864e9053267474e1d07b5f01786ea198b3","2018-09-12T15:38:27Z","0","0","0","0","0","0","0"
"5a495bb82637a72ad057f166e28f67b4f97604a4","2018-09-12T13:15:43Z","2","7","4","11","1","0","0"
"c8c1f957680d09ab49b7f53626c776cfa4a7559c","2018-09-12T12:59:40Z","1","3","2","5","1","0","0"
"db1c7488d31bd944a01d7d69fb34a549f9748152","2018-09-12T10:42:22Z","1","5","38","43","1","0","0"
"158d3e87313735b824543a3878b976011d2f51ca","2018-09-12T10:28:32Z","1","10","15","25","1","0","0"
"5d73119685dd911b119fef77371e4d7bcf264458","2018-09-12T08:36:42Z","1","15","4","19","1","0","0"
"34aea6287721f407a66a68d22c8bf3f7559c1d11","2018-09-12T08:25:20Z","1","6","2","8","1","0","0"
"e1d3f6783a592d57e51612df792fd5b9e244b1cb","2018-09-11T09:21:34Z","1","13","0","13","1","0","0"
"13e8b382fe7fa8e3356156537a4cc13fbf2aff1d","2018-09-10T11:22:24Z","3","120","68","188","1","0","0"
"851ca2cbe0da36becead54b2c2a312f65d32d79b","2018-09-10T08:42:50Z","0","0","0","0","0","0","0"
"bd7daeab5ba06ceb957af90b784020eddcf6a08f","2018-09-07T08:46:22Z","1","6","0","6","1","0","0"
"53e5a5ffd6334fa81ac4391ae4ea3d6c5d9f94fe","2018-09-07T06:47:25Z","2","0","0","0","1","0","0"
"b30141db2afbafc839e980c599f4b1a0317f8d74","2018-09-06T20:46:24Z","0","0","0","0","0","0","0"
"227c7456e3226b80001ceffe263570b6cb44de6b","2018-09-05T08:27:38Z","1","9","9","18","1","0","0"
"e199dd46095da3097817f5727d6aff8d459d1bc0","2018-09-04T22:22:13Z","0","0","0","0","0","0","0"
"86853434e0eff188ec12e224689419c7bca94026","2018-09-04T20:28:25Z","1","8","4","12","1","0","0"
"a3c2b23f339f8bb638c6ec274682369c699b0bb4","2018-09-04T20:03:20Z","1","8","1","9","1","0","0"
"efb860b3ff8ebcf606199b8d0d432f76898040da","2018-09-04T18:19:32Z","1","4","0","4","1","0","0"
"94155efccd19fc3338433c63cfa5430e2d1ae00a","2018-09-03T19:10:08Z","1","0","5","5","1","0","0"
"7a3bd0bf8d4b062598c140015864bceb526da20e","2018-09-03T19:08:53Z","3","5","59","64","1","0","0"
"5e63ab3d3237d1bd0df7d70852de81d067088d45","2018-09-03T17:58:46Z","3","6","10","16","1","0","0"
"0796940497e8b6324db44ed4473edac2ca4e365d","2018-09-03T13:09:27Z","2","7","0","7","1","0","0"
"5ec75a93fe43a97d4c1fe60b9038576a83661296","2018-09-03T12:54:34Z","2","29","12","41","1","0","0"
"2b0c09840be9b793825e3685257221d9ec40eada","2018-09-03T10:52:16Z","1","0","4","4","1","0","0"
"4c2db93836c58953affbba6b06f47d3bb25da79f","2018-09-03T09:47:49Z","2","9","4","13","1","0","0"
"f6a7cb538502716a2fe7ec117cc469ec316f3c3b","2018-09-03T09:24:24Z","1","15","8","23","1","0","0"
"5d8e0948e85d9895c44a7dcb5799b5ce5da3c240","2018-08-31T16:08:45Z","2","74","32","106","1","0","0"
"68ec33dfbdc647701ea0b46520c66caf1d290c40","2018-08-31T12:20:59Z","1","5","5","10","1","0","0"
"9b7f5b7f40ca585aa43fe6ff46deba78d6451baa","2018-08-31T10:03:40Z","1","14","11","25","1","0","0"
"594607c2e182fcc9b74aab4c10bd84db8d90c3d3","2018-08-31T09:30:32Z","1","1","1","2","1","0","0"
"933ad08887a59bdbab148498c832d689011d8e3b","2018-08-29T19:29:46Z","4","714","27","741","1","0","0"
"d83cdaa0468625c7a67fda47a20ad62405183558","2018-08-29T13:06:30Z","1","41","36","77","1","0","0"
"11605b51aeebd794ee86188ff8f35f89884cdf16","2018-08-29T06:45:30Z","2","2","1","3","1","0","0"
"0f6273e36141463898e4d56029b493dc4f8424cd","2018-08-28T23:17:52Z","1","2","2","4","1","0","0"
"2823988d95f145f7ff931109cf705ddf01741a97","2018-08-26T19:27:56Z","1","2","3","5","1","0","0"
"ae62a85d89cca1b7a1e0b6d41931d185a69b30aa","2018-08-26T18:44:25Z","0","0","0","0","0","0","0"
"41c2f61e2da455bfd461c3e733e0ec3a4c901944","2018-08-26T18:36:23Z","1","1","0","1","1","0","0"
"3b7f3e8a3d4efeb5c9e1606e56fb7ffea528ac06","2018-08-26T18:34:31Z","1","3","3","6","1","0","0"
"217d6a556c159f7b59ac45811532a1a3b97882a2","2018-08-26T18:34:16Z","1","1","0","1","1","0","0"
"06fa295917ec37b5eba5d2722c87f25c70572e67","2018-08-26T18:24:46Z","1","8","2","10","1","0","0"
"2ba2c49051deea1634bda441c3d0a417a4d8e8a3","2018-08-25T13:46:33Z","0","0","0","0","0","0","0"
"7a21583764224eef391c52b5fdbe571290202532","2018-08-24T19:46:57Z","0","0","0","0","0","1","0"
"331dd8d062b73b7771ada95b8c7399bf9814c7f7","2018-08-24T18:27:37Z","0","0","0","0","0","0","0"
"8adeeffc33864227f6f584f44c51edcd9e4b0374","2018-08-21T14:05:11Z","1","2","3","5","1","0","0"
"97820274dc7f75ad9e65dc57436c7c1f84dc256d","2018-08-20T22:07:56Z","1","4","0","4","1","0","0"
"4e3c19bbed3ff617fd090a8940774ef600ff18d3","2018-08-20T21:30:10Z","0","0","0","0","0","1","0"
"1faf0cd0fb1bc25245b31ed4e7b7beefc10e7bb0","2018-08-20T21:27:10Z","2","164","1","165","1","0","0"
"fcf5a7aa5efa0e117cdd8927f97594871e26cda7","2018-08-20T19:53:18Z","2","15","3","18","1","0","0"
"8313a146356e480013bddd4ba4c3b10d6cd0c66c","2018-08-20T16:11:52Z","3","10","15","25","1","0","0"
"c596252fa8769049b11fa4517792fe08f2fbd3d5","2018-08-19T20:50:09Z","1","1","1","2","1","0","0"
"995a13a697ae19d42135081ab1b52e829ae53909","2018-08-17T20:45:42Z","1","31","12","43","1","0","0"
"8876df34cf545b73aef41e2001d3440e0d3d08ca","2018-08-17T20:07:19Z","1","47","8","55","1","0","0"
"a21b37a8776515f72e03bd5c32537cfd2c7281be","2018-08-17T19:53:01Z","0","0","0","0","0","0","0"
"c8db6c81552219f404ee0208c98bdde729198ff7","2018-08-17T19:51:44Z","1","72","66","138","1","0","0"
"9e64b78670470b958c936ae1db7ada60845ee265","2018-08-17T19:16:56Z","5","271","34","305","1","0","0"
"25d0c651c5fbbc7a8f962a6e7788b852c226c7f9","2018-08-17T13:00:29Z","0","0","0","0","0","0","0"
"979262dbf6e3cf79550df09d752bbe8e34bdbd2b","2018-08-17T08:56:50Z","3","26","7","33","1","0","0"
"1edc77ca19779a0421ad8e601bb4b86973ac2c7b","2018-08-16T11:01:13Z","4","11","11","22","1","0","0"
"d591011e7c7c75a187a50cd01ade49b7efbd9a3e","2018-08-16T08:55:55Z","2","121","49","170","1","0","0"
"ff782642f3696c9950672e34ec8ee0414d618d01","2018-08-16T07:34:13Z","2","30","26","56","1","0","0"
"36eba2e863abc943a8a79898ff2ae553fc49139b","2018-08-15T15:25:17Z","1","3","1","4","1","0","0"
"25d8f2d396ee1ea7a2252a9d467809fe14600fcb","2018-08-15T15:21:12Z","2","22","24","46","1","0","0"
"f951cc4c18aa80818de1e666dd3e39155ea23f46","2018-08-15T15:06:56Z","4","201","88","289","1","0","0"
"167aa64b461bf0fbdc6f63fcaa459310ceb2fcff","2018-08-15T14:50:06Z","0","0","0","0","0","0","0"
"4a3cbfd2124133052031bda9ed11b9c42c90b979","2018-08-14T15:26:21Z","1","17","7","24","1","0","0"
"6bbf738a0e56d1793022b15e9aca9b690699216b","2018-08-12T11:08:29Z","0","0","0","0","0","0","0"
"3fbb74102423ad605487324f841b4cd16b638073","2018-08-11T20:07:08Z","0","0","0","0","0","0","0"
"bb3191d937193171439ac0d5d97e45e565326766","2018-08-11T18:42:48Z","1","6","0","6","1","0","0"
"6a56e499dfa8ce21df0853c096dc997a814277ba","2018-08-11T15:57:48Z","0","0","0","0","0","0","0"
"ebb5cc4cf9f0ec23f5a3f396961bb105b9770184","2018-08-11T15:55:17Z","2","30","3","33","1","0","0"
"7f3901591108df8d16ec93fb68d3f4b8fcec019a","2018-08-11T11:43:44Z","0","0","0","0","0","0","0"
"589fd5695527ea0e144ad22d18aa1e9e1ca56bea","2018-08-10T15:46:39Z","1","1","2","3","1","0","0"
"d3e8aa30f8eef7922b1977f97521b940ad4e51a7","2018-08-10T15:42:55Z","1","1","1","2","1","0","0"
"c8e01fb2e2a83190fa8df459f047bf09a19d93e3","2018-08-10T15:26:16Z","5","70","6","76","1","0","0"
"41f0f6db9445dc8bfa74a167313acfac423a5769","2018-08-10T15:18:16Z","1","1","1","2","1","0","0"
"619656c59912c1eb5e79fe7aa788afca1b580f14","2018-08-10T15:16:11Z","29","52","52","104","1","0","0"
"af952abd11e7c81f8e1df155afcf55a64369cf66","2018-08-10T10:10:18Z","1","1","1","2","1","0","0"
"27a211669f51e0ef82a1fc757069ce6abb817c85","2018-08-10T10:08:54Z","1","1","7","8","1","0","0"
"d6191c408e9d0e97eefd7a4273b6b895fcaee2c5","2018-08-10T10:00:18Z","1","1","1","2","1","0","0"
"6b4aa7935dd025a805adaf82b927b5ef2626e8a9","2018-08-09T16:50:30Z","27","2782","1872","4654","1","0","0"
"3402b367fdde40b41c3154b82c10ab34e79474fc","2018-08-09T14:51:00Z","13","147","84","231","1","0","0"
"7e6a5aa35b3e2021ed1e17388b3c87d244656808","2018-08-09T14:40:29Z","1","1","1","2","1","0","0"
"4e718f0dd3284772d047dd45fab033aeaf8c9fef","2018-08-09T14:26:04Z","0","0","0","0","0","0","0"
"14554f18fa65e2d864f1911e0f6f7fbb79ef108a","2018-08-09T14:23:15Z","0","0","0","0","0","0","0"
"ebf5e25d84fef6fbf80b65bca2ca470403741d82","2018-08-09T14:04:21Z","1","4","1","5","1","0","0"
"4caec93bcb807d75a10437ce78cc3512e2e89e90","2018-08-09T13:42:16Z","2","61","6","67","1","0","0"
"28cc0df17596c4ce6a426b5a4ed8aa60276412d7","2018-08-09T12:08:32Z","0","0","0","0","0","0","0"
"304c768798202335b0534a5c10fad42e1045390a","2018-08-08T14:05:23Z","0","0","0","0","0","0","0"
"d16e4cfe1dc3003bd8e7f86a788092726242e3f6","2018-08-08T09:40:37Z","1","4","4","8","1","0","0"
"5b5f29e0140a6b7425e8374e3333b0937c38973a","2018-08-07T20:18:51Z","2","42","10","52","1","0","0"
"31da2673deb115cadca3224f15d8ae05b6bd529a","2018-08-07T08:56:13Z","0","0","0","0","0","0","0"
"315eaa72be95f76c3ac5db2020580a723ac4aaed","2018-08-06T19:42:28Z","0","0","0","0","0","0","0"
"13db4f104ab810561893a68a52bfeb34326bbbc4","2018-08-06T19:35:50Z","0","0","0","0","0","0","0"
"4c04369c287233ea2e8e5135f6c31d02e2d76293","2018-08-06T14:44:23Z","2","17","0","17","1","0","0"
"8a5c114ee3d686012ef4408934d902d1aa0ff22e","2018-08-06T14:01:07Z","0","0","0","0","0","0","0"
"0757533d3130d79463efcf2e4436da9580723ede","2018-08-06T13:35:41Z","1","1","1","2","1","0","0"
"a68c4682eb357122d9823a12a622477ae66477c6","2018-08-06T13:00:29Z","0","0","0","0","0","0","0"
"2dac4a61217fae0e568e3b50ae46c1e67a14e917","2018-08-06T12:58:29Z","1","11","13","24","1","0","0"
"c20839107b2520b20326155875f33cafd81a71ca","2018-08-06T09:21:37Z","1","3","1","4","1","0","0"
"e639b2dc6b3eab757614d1e6a3682dcfaf693f12","2018-08-05T20:21:27Z","1","2","0","2","1","0","0"
"811c05a6062033dd768d88c0b8b071709af780a9","2018-08-03T05:45:25Z","1","30","4","34","1","0","0"
"644b35d5c03978d1fa3fb8cbe436a9af535e8797","2018-08-02T13:52:55Z","4","23","28","51","1","0","0"
"021b1b16ee35008e9e52b68975b159e8c798b95d","2018-08-02T09:36:07Z","2","76","11","87","1","0","0"
"5c87edb42e7a4594f0c2300f7398d11fe66853e9","2018-08-02T08:56:49Z","0","0","0","0","0","0","0"
"db40e81f0caf586c4b709081be42a9073a9f9f54","2018-08-01T15:41:07Z","0","0","0","0","0","1","0"
"b8cc51355b893ca992902a5644063ca3fcfeaf16","2018-08-01T15:19:21Z","0","0","0","0","0","0","0"
"cedf11e2093cc11abe2e9b9a75caa56826bb68c4","2018-08-01T15:01:21Z","0","0","0","0","0","0","0"
"577409f53554f5c5bead508992fc092bd02f093a","2018-08-01T14:52:10Z","0","0","0","0","0","0","0"
"90fe08bdee0494110bb8145d2f067b61f74ae429","2018-08-01T14:04:20Z","7","23","23","46","1","0","0"
"9b073df3f72f0165aa63d42468711c3d713070f0","2018-08-01T14:01:37Z","0","0","0","0","0","1","0"
"011bda66fbf46f0223eab4a17e3ee557adad5183","2018-08-01T13:38:12Z","0","0","0","0","0","1","0"
"020686dcfcb11d0c98b292f6fb68d37738848cd0","2018-08-01T12:13:38Z","0","0","0","0","0","0","0"
"51a6b266f71aeb38cd9fb1713b903da5e955ed2f","2018-08-01T10:39:29Z","0","0","0","0","0","0","0"
"072ac8d0b59848dea3cba51d60dfd6fdc3288848","2018-08-01T10:39:05Z","0","0","0","0","0","0","0"
"ddb28b95430c7706c796e6503f8e6e49d94291f6","2018-08-01T10:24:31Z","1","4","4","8","1","0","0"
"c60d41736c4d3eb448222a491391255d2ab54148","2018-08-01T10:19:53Z","0","0","0","0","0","0","0"
"9c05f243c7111ea68be82b6fa2066152ba2cf617","2018-08-01T09:40:15Z","0","0","0","0","0","0","0"
"ea63132a772de4e1e0ce56a21eff5747f9528288","2018-08-01T09:26:04Z","0","0","0","0","0","0","0"
"3c56daa17f43c97b3c234259d5b2bbbafbd813f0","2018-08-01T07:16:05Z","1","10","2","12","1","0","0"
"8230faea24e8a29b0477ac8903a5035f07aa0b54","2018-07-31T21:16:28Z","2","28","22","50","1","0","0"
"924cf2b404a6421e50afdba6ef4fdc3ab306591d","2018-07-31T18:27:48Z","1","1","1","2","1","0","0"
"0b694085b637441d1050b2fa5992242cac71bfbe","2018-07-31T15:29:41Z","1","2","0","2","1","0","0"
"012f0bc82fcfee1a3f22fdf7c0244a4c9fc36b88","2018-07-31T12:03:26Z","3","172","8","180","1","0","0"
"146dbb35117dcd78e4822ab5f9a4981968679c2c","2018-07-31T12:03:15Z","0","0","0","0","0","0","0"
"64708b864e5fc6087007b58e30b1930bba841dfe","2018-07-31T08:43:21Z","1","2","4","6","1","0","0"
"7ccae3db8154725d0711ea43f19fb2e2fa17c5b7","2018-07-31T08:23:36Z","0","0","0","0","0","0","0"
"55cd2bfdb1aa1539fc3090eda97bde72ff77e7d2","2018-07-30T10:46:21Z","1","2","2","4","1","0","0"
"1be6323101d57a6d73402c54be115f1e7aa3fb64","2018-07-30T09:34:54Z","0","0","0","0","0","0","0"
"07282b4fd396ec70d367d73bb73d25562ed4c9aa","2018-07-30T09:21:41Z","1","17","2","19","1","0","0"
"3713648b07e23df9eb8040bea31c263cd4c7a565","2018-07-30T08:58:36Z","2","58","1","59","1","0","0"
"3aec2fc391c63bd9f1d82993fb73b0ce4aa1941b","2018-07-28T23:02:08Z","0","0","0","0","0","1","0"
"89847fa2fe46b982019adbe87aa1f92e104629ab","2018-07-28T21:56:58Z","2","4","4","8","1","0","0"
"414f3586e382f942eee62c2b0d3ea7612d8a9886","2018-07-27T08:09:15Z","1","2","2","4","1","0","0"
"6391b529d673649b2f075fee9417c11d6710cb3b","2018-07-27T07:59:28Z","1","1","2","3","1","0","0"
"5d6b4ee8475e34c936aa99f4ebd551de406347d5","2018-07-26T16:13:24Z","0","0","0","0","0","0","0"
"3edaeded1056ecefb929df4576f5c5b8518f3e59","2018-07-26T09:31:54Z","1","17","0","17","1","0","0"
"6c206c75ebd7cc6d02b9392293999d9e8a71aec1","2018-07-26T09:27:35Z","2","510","0","510","1","0","0"
"bdab445dacf1c26d04abb34cc9252ef53b97ff51","2018-07-25T08:09:59Z","1","9","10","19","1","0","0"
"daa00a49f8358110097387881bc7405012036c02","2018-07-17T10:59:37Z","1","0","4","4","1","0","0"
"f9e4c596b843c3c19b55eea368c33de0d0b8892c","2018-07-17T09:18:00Z","1","1","1","2","1","0","0"
"2d63d58018a63064ea0ad476bd8b5ed7bceae701","2018-07-13T14:41:19Z","1","8","1","9","1","0","0"
"59e1b1b7b08a39c633adf811069835c179e19a6a","2018-07-13T12:56:42Z","1","5","0","5","1","0","0"
"c75b405eebf8109aca2d8799b718b36a5b51d1a4","2018-07-12T11:22:04Z","1","56","0","56","1","0","0"
"3f18e23b20175bb3710c8ad99fecb7c746509d42","2018-07-12T11:16:15Z","2","16","16","32","1","0","0"
"1802eeb12cec0da9f3f344aadd85e0e3acd144c1","2018-07-12T10:55:19Z","1","5","0","5","1","0","0"
"39d1a4937eb5358c57fb679b1326fa51cde72410","2018-07-12T10:45:39Z","1","40","0","40","1","0","0"
"78952646018bd5ac4216f297a1d075bcdfced568","2018-07-12T09:47:03Z","1","2","0","2","1","0","0"
"089e992c6f23b9e3e0623e5c42c9fd194ba0ef1c","2018-07-11T13:02:46Z","4","500","6","506","1","0","1"
"374c9a103ec1d38cf47445ff9ecb00fa5c16d4ac","2018-07-11T10:24:02Z","1","15","1","16","1","0","0"
"4b699ad7c4e4678a03dc5b2a9008eb448c6f6064","2018-07-10T17:14:02Z","1","0","4","4","1","0","0"
"56e46eb05868f6c6e6be592d9f45031b7f749de6","2018-07-10T12:39:46Z","0","0","0","0","0","0","0"
"a1983ef5597c8cc49506865fc4393dec75dbc383","2018-07-10T12:14:58Z","1","0","5","5","1","0","0"
"e8ce9f4b5dd6629b29e7673945c177823a31d6ad","2018-07-09T22:46:45Z","0","0","0","0","0","0","0"
"ca945b27e6142627493773178d165aa6b8f060a3","2018-07-09T19:51:33Z","0","0","0","0","0","0","0"
"48f15523c5b27647ed67eca08ca7d510e58f3c92","2018-07-09T17:55:10Z","1","1","2","3","1","0","0"
"2360ccc4db33583aba1304ed2b4336da8fcfa3ac","2018-07-09T17:02:19Z","1","1","2","3","1","0","0"
"71971a45c46cd1c05e448ab98b806d64ebae3295","2018-07-09T15:21:04Z","1","1","2","3","1","0","0"
"10538324c756964d99743747258ab50b85f493a3","2018-07-09T15:05:32Z","1","1","3","4","1","0","0"
"71e2fa641e202e886fec90c966e395bf2a24b998","2018-07-09T14:46:48Z","1","1","2","3","1","0","0"
"7ea686edc09277bdf67513ec87d5207b273388d5","2018-07-09T14:36:36Z","1","1","2","3","1","0","0"
"e76f746e2d7f4a454c9c8e223ee782fb0e802b92","2018-07-09T14:30:22Z","1","91","91","182","1","0","0"
"074b32b75f23827d3e6d1585fdb821102ed1e0ac","2018-07-09T12:58:35Z","1","10","0","10","1","0","0"
"708acc3ad690eb5e033d7271b93678b39dcf03da","2018-07-09T11:58:18Z","7","85","20","105","1","0","0"
"bc4c134541dee1eca572206e1c3542dbd861e5af","2018-07-09T06:56:51Z","0","0","0","0","0","0","0"
"3960a4c742d656095ea1c10a2a76e8a2149267e1","2018-07-06T17:20:05Z","1","4","3","7","1","0","0"
"6095a356c98d0e048614e65a9233a19b11796fde","2018-07-06T17:17:30Z","1","10","10","20","1","0","0"
"dcf6264e1b703ff087291b764e0bd778a059bcb7","2018-07-06T17:17:04Z","1","2","1","3","1","0","0"
"cc0ca014c992f7cf198370d7c59f9476f363b259","2018-07-06T16:25:40Z","3","9","26","35","1","0","0"
"d9878a2d643eee0faa3daf128ef6f24b2fdbfe08","2018-07-06T16:20:19Z","2","117","5","122","1","0","0"
"2b6465439849396d58af97aec1833f7d381824d9","2018-07-06T15:26:30Z","2","275","0","275","1","0","0"
"977f3336f22a62d18bada94bd2f1e6f8ba06b50f","2018-07-06T13:00:06Z","1","3","3","6","1","0","0"
"17791160f3ae4bd135bd44e414bb7a6015cf8b8b","2018-07-06T10:39:44Z","2","195","0","195","1","0","0"
"a5321c6325bdac8bfeafe16fec4366c9903b7a55","2018-07-05T21:33:41Z","0","0","0","0","0","0","0"
"cccd7f232df1b3ddc3aa8f4d56ac91d0d03d3894","2018-07-05T21:28:17Z","0","0","0","0","0","0","0"
"6e015719ddf22091b24f288e7381cae698abf0b9","2018-07-05T12:09:53Z","0","0","0","0","0","0","0"
"c43ee22dfec1ae0e19d894bcd18d0b2fb99a075f","2018-07-05T11:32:12Z","0","0","0","0","0","0","0"
"baeaf5d849f67591d556a9c4623c03c996afedf9","2018-07-05T11:19:43Z","0","0","0","0","0","0","0"
"283670e43a5904e646e1dc1d0097d9feb8aa8ffe","2018-07-05T10:59:46Z","0","0","0","0","0","0","0"
"99d0fb5e2fd7ec6e1759da53c82ae6fa4b8dd902","2018-07-05T10:57:34Z","0","0","0","0","0","0","0"
"a4c6b97ac0eb465db211018696e91cc94baeae20","2018-07-05T10:55:02Z","0","0","0","0","0","0","0"
"a8c62dd061d4cf937c3bdec615121696916434eb","2018-07-05T09:46:24Z","0","0","0","0","0","0","0"
"b986987e506673471a20109730437663c6dd0ab6","2018-07-05T09:31:55Z","0","0","0","0","0","0","0"
"d87f2cb40bec5b92d9070af7419fa89930420032","2018-07-05T09:09:08Z","0","0","0","0","0","0","0"
"d998b5a7afcbc8bed3ae397ae08c5d03152cb2b3","2018-07-05T09:06:44Z","0","0","0","0","0","0","0"
"a88533cfb0db05d50f51c13b8de80484d19d5b6e","2018-07-05T08:50:32Z","0","0","0","0","0","0","0"
"483c3d0adde00a5c6569bd75b2901dc6786d1663","2018-07-05T08:43:58Z","0","0","0","0","0","0","1"
"6ad31a8df9008ccbd93315dd91388af63bf8eef3","2018-07-04T21:05:58Z","0","0","0","0","0","0","1"
"932563b77a67843cc595c259c31136a43e294238","2018-07-04T20:10:55Z","0","0","0","0","0","0","0"
"2cba14b2f8c9a72bd512d41b65d410bb9692ffc2","2018-07-03T16:14:58Z","0","0","0","0","0","0","0"
"a768a55c668e609ad84c3f7622e0d348e0455fc0","2018-07-03T16:10:02Z","0","0","0","0","0","0","0"
"0f0de9cad44ad788a2a732199a55425ec0ee28d7","2018-07-03T15:53:39Z","0","0","0","0","0","0","0"
"61093256622e9f1524cb850f730e9cfd437102a4","2018-07-03T15:53:17Z","0","0","0","0","0","0","0"
"5d31938e7a7d9611243fc2bb6ea32f03a342d04a","2018-07-03T15:46:16Z","0","0","0","0","0","0","0"
"293d861285939fc24658811eaf6b48b42d32f0c0","2018-07-03T15:41:35Z","0","0","0","0","0","0","0"
"af467a1894928c2ca270017af20b28720c59bb0e","2018-07-03T15:41:00Z","0","0","0","0","0","0","0"
"7332ba3da1a39bb5ea7ae509946546b0b4db9bc6","2018-07-03T15:39:14Z","0","0","0","0","0","0","0"
"1c36cdc5e51658e4856ec705ebcc4b362b220015","2018-07-03T15:33:51Z","0","0","0","0","0","0","0"
"0dbb7533ecad4e7d5e696f5e6d224c37cb1b271f","2018-07-03T15:31:37Z","0","0","0","0","0","0","0"
"e26b9a39db984f29307569c4decdb7d2c4bdc8c4","2018-07-03T11:55:14Z","0","0","0","0","0","0","0"
"ed6103819c63b1fa93d84e58ce38fdf24b1bc420","2018-07-03T08:59:53Z","1","2","1","3","1","0","0"
"2fb2d85765519172693394eafbd12ebbbce7807b","2018-07-02T19:47:37Z","1","93","25","118","1","0","0"
"8db036d12b6e5a4177a8c10e71e164994be5dd32","2018-07-02T15:47:54Z","1","2","1","3","1","0","0"
"443e71a320b3c4af23876df5e709dcaeb29873aa","2018-07-02T15:24:23Z","0","0","0","0","0","0","0"
