"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"e289779dd334e4a5ac7c6ed7d10508daf2806cf2","2017-10-30T17:54:31Z","0","0","0","0","0","0","0"
"a2a13758e0abfaa23f74f473314214f3f1bec7cf","2017-10-28T20:27:34Z","1","1","4","5","1","0","0"
"5ed46c2c6481c322673c6eacab918302ca1d5f13","2017-10-22T19:21:54Z","1","1","4","5","1","0","0"
"168c9cf3a9054663ca4e17574b6dcdfdd172f5ba","2017-10-22T19:17:51Z","4","150","0","150","1","1","1"
"0312392b3c0cdadb5920520a1d9d8f8fe9b1d946","2017-10-22T19:14:37Z","0","0","0","0","0","0","0"
"df04e19994d86e55521751b8656f52f07d8af91d","2017-10-20T11:59:42Z","1","1","4","5","1","0","0"
"8c15b89295a736acdb14b22159d74e2e34776219","2017-10-19T07:33:16Z","21","220","55","275","1","1","1"
"eeaf7e4b7c1b60b4ab251a5eb3ce2847c59b36cd","2017-10-17T10:46:54Z","0","0","0","0","0","0","0"
"dd828bcd6c1415c27fe198c465de5f7a882b1cc7","2017-10-17T10:46:28Z","0","0","0","0","0","1","0"
"0aa84e37f20e42172b80f04396eda431d743e01c","2017-10-17T10:42:41Z","0","0","0","0","0","0","0"
"767f41ad905b83f8b2807a199f2cf748f6e618fc","2017-10-16T22:12:41Z","2","11","0","11","1","1","0"
"9c7ee5ed1d221c8519c9671996687ad15f37ae17","2017-10-16T17:33:15Z","4","139","0","139","1","1","1"
"141d448c17a13df9aa7cfd01870a3582f045270d","2017-10-16T07:37:13Z","0","0","0","0","0","0","0"
"41710cbe9e3cb1f83e5f8eb9fce8bf2d4323aba0","2017-10-16T05:24:46Z","4","160","0","160","1","1","1"
"04dd93f8bc8118ea494537f3ce82cf80f9e2d07a","2017-10-15T16:45:36Z","5","21","17","38","1","0","0"
"624a4ef8574b2947d10a5390e3d1a11869037b78","2017-10-13T12:22:48Z","1","1","1","2","1","0","0"
"0453ba1315320a267ad182637c6ee5317890d75f","2017-10-13T12:02:03Z","3","27","4","31","1","0","0"
"60f07d194084f2c057a60740984a3fa0ef3b7591","2017-10-12T15:33:03Z","2","16","1","17","1","0","0"
"dfb43299a88507211e9acb9a9f21a8ba54f0205a","2017-10-12T14:13:57Z","2","3","3","6","1","0","0"
"b2dd175851917c68aa19d4fa235d5fc0189dc5e5","2017-10-09T05:30:43Z","0","0","0","0","0","0","0"
"31120a8fa09c12dfaa8bc90a104208481dc05926","2017-10-09T05:28:57Z","3","18","14","32","1","0","0"
"ed1852a789daeef03ab260ef4f962bca9160d13e","2017-10-08T13:41:28Z","1","2","2","4","1","0","0"
"56ba78a5e905bd6d049d3d17554e9f6e24d198a4","2017-10-07T13:33:24Z","1","1","1","2","1","0","0"
"522721559bcb2d106cab572c5a0d15db9828ffc3","2017-10-04T15:20:29Z","0","0","0","0","0","0","0"
"f80d903cfffe50a3b8957bb26c391908caca2345","2017-10-04T15:04:32Z","3","122","0","122","1","1","1"
"0d4a8db114ce1b4e7705db5679d4047f3eb603ab","2017-09-30T19:30:34Z","0","0","0","0","0","1","0"
"ba7142ca97614e7af36a22610cbbd9e2722e6c34","2017-09-30T19:26:44Z","0","0","0","0","0","1","0"
"4e236f6da8118844e8c2cd23687d974f79753396","2017-09-28T13:04:32Z","2","2","4","6","1","0","0"
"2f330940308bbb04d3219d27d6ffacd3b3bee8ed","2017-09-27T04:48:46Z","1","3","3","6","1","0","0"
"4abef6da331a67bc9b6878bb5c55601de5995d07","2017-09-26T18:51:32Z","0","0","0","0","0","0","0"
"b5eca2f85699426e5050492dcd55dd0427e130e4","2017-09-26T18:34:06Z","0","0","0","0","0","0","0"
"b8491436dde5f68dd3f1043393ea26d1376997ec","2017-09-26T17:55:36Z","0","0","0","0","0","0","0"
"193879dff6d52abf165d7a54f5375a0d8dace9cd","2017-09-26T04:35:42Z","3","5","3","8","1","0","0"
"04891e5bf3b43343f86c4d1724d0ddb3bd1f5482","2017-09-25T18:37:03Z","9","499","11","510","1","1","0"
"244e9c7caa7fbfdb6022b847387ffacd6aec71ad","2017-09-25T15:53:12Z","0","0","0","0","0","0","0"
"01b85b972160d6131207381708e39afa080aa70a","2017-09-25T10:59:39Z","3","19","13","32","1","0","0"
"e6342d5956632379c87178b8deff6375b91c9725","2017-09-24T19:55:34Z","26","1034","46","1080","1","1","0"
"6848dd020e415423eec44d6a0857595a28cdeb3d","2017-09-24T16:36:27Z","6","6","6","12","1","0","0"
"7db7df38fd4e15cfaf8e45d0350722d3b672f3ef","2017-09-24T16:36:15Z","0","0","0","0","0","0","0"
"aa1f57a25363b139ea0360db474ffd6258d02305","2017-09-24T16:35:24Z","6","6","6","12","1","0","0"
"683b45d1b034cf630957d4ac6c1b4245d6645064","2017-09-24T16:04:00Z","0","0","0","0","0","0","0"
"e80677b1f3cd8ff67d8ba9af974559d31763fa43","2017-09-24T15:42:36Z","2","25","26","51","1","0","0"
"e4b0153ddc793a41cb7a456c34374729cf4626a8","2017-09-24T08:17:40Z","9","499","11","510","1","1","0"
"a2a08a3a3e8c218758580fc7dca899fb9446a057","2017-09-24T07:45:42Z","1","3","3","6","1","0","0"
"8e73728fdeb06d22ec7e149620834be11d8c7063","2017-09-24T07:26:06Z","0","0","0","0","0","0","0"
"684cad9beb686855a015d68418851255eb63f555","2017-09-24T00:55:38Z","0","0","0","0","0","0","0"
"fb4c0f77e50a2050d7309dca8eca116f8e5a3b70","2017-09-23T06:39:13Z","0","0","0","0","0","1","0"
"99de0e1644aa1e2c1f6cfc47d87f088b562fdaf4","2017-09-23T06:35:35Z","7","434","0","434","1","1","0"
"dba2d8aef7e8c7bd203c780dc3336f4bc8804071","2017-09-22T19:33:16Z","1","1","2","3","1","0","0"
"a1ee8859d6c887959f57b98b762eb2c9ba972d8a","2017-09-22T19:23:45Z","0","0","0","0","0","0","0"
"677f020813a55858aa87df358a3b9c2340c8a5f8","2017-09-22T19:19:01Z","0","0","0","0","0","0","0"
"00dcf24e16a1c1389c336bc8af0e71ec0034a291","2017-09-22T19:04:45Z","6","6","6","12","1","0","0"
"1fb0525c6ef7d79481419335d71fd760918ef25f","2017-09-22T19:00:18Z","0","0","0","0","0","1","0"
"633d3a97a0a0638a70d7a24f04e290d17bb8cce9","2017-09-22T18:48:06Z","1","40","0","40","1","0","0"
"9ee2255c1fe9e35e6e03b3ba229198cab8cf5b68","2017-09-22T18:45:32Z","1","2","2","4","1","0","0"
"bf700fd995499c487ba65be34d1da47cd8123f68","2017-09-22T18:44:13Z","1","3","3","6","1","0","0"
"06b5c671f5897b98fa9e713cdaf652d022f1ded3","2017-09-22T07:03:11Z","1","3","1","4","1","0","0"
"c63494cef20024fce97830711f3349aab703a07f","2017-09-22T06:40:15Z","1","38","0","38","1","0","0"
"7f9789ce1dba6fd756a2a5cc876d6cf7cb8d852a","2017-09-22T06:27:12Z","1","3","3","6","1","0","0"
"5d8d312733b9de93bc0ce3cc25d30174cce47cc4","2017-09-22T06:25:21Z","1","6","6","12","1","0","0"
"a59e0fa961ea3beeb201ed75208ee2ad96db41af","2017-09-22T06:23:26Z","6","6","6","12","1","0","0"
"c9f40483017e9d1bdd0b514929c6ebcf68256a63","2017-09-21T15:10:12Z","3","5","3","8","1","0","0"
"d8ac00536c2aea6b6384640c3ac1ac9fe9af300b","2017-09-21T10:13:57Z","6","6","6","12","1","0","0"
"eb36033b833fe6bea0a9caf52842ece1cc743c62","2017-09-19T20:20:40Z","0","0","0","0","0","1","0"
"acaccc1c539a820853b86daaeec47859919569fa","2017-09-19T17:59:52Z","0","0","0","0","0","0","0"
"1dc143abca645a27c5ff7d05864cc7cd9ad1a955","2017-09-19T17:19:09Z","0","0","0","0","0","0","0"
"530b9e966238c282db2dc3760384ae8326afb760","2017-09-19T15:09:48Z","0","0","0","0","0","0","0"
"06ba337b9061161d532c73308e0f09f9c17f12b9","2017-09-19T13:30:19Z","0","0","0","0","0","0","0"
"1b0f55c3eb398fb12591619bd7e822beabd48825","2017-09-19T05:48:23Z","2","65","11","76","1","0","0"
"2c9098aecc62f2396e2fabe4ae7b15aaa0156ffa","2017-09-18T17:01:13Z","3","84","8","92","1","0","0"
"5fe9d2be6c7aed9a30b8f7814bf1d208ed03389d","2017-09-16T16:09:26Z","5","0","0","0","1","1","0"
"68ed2a47268380c7a4275be907975acf6e3550b2","2017-09-16T16:05:27Z","5","309","5","314","1","1","0"
"acc2fad818f1ea27cb4140c7e78051046632357e","2017-09-16T13:13:35Z","1","2","0","2","1","0","0"
"8a53a2626edde047877e765ad0353e884e31fa0d","2017-09-16T13:08:48Z","1","37","0","37","1","0","0"
"e43b6f13fd58ee64f04bc0592170ccb1e3ca812c","2017-09-16T12:41:00Z","1","46","0","46","1","0","0"
"4ecc337c7d4d2d6a4194f7938e14946cb52aac7d","2017-09-16T11:50:51Z","0","0","0","0","0","1","0"
"286f187df47f66ced7574976b908e3d4f4782523","2017-09-15T22:26:59Z","2","25","26","51","1","0","0"
"e9579633da358b906633f15b2781e44095d25595","2017-09-15T21:39:01Z","2","65","11","76","1","0","0"
"91048a49b47168a137283f1d58fc6d300081fa2f","2017-09-14T17:37:40Z","0","0","0","0","0","0","0"
"fb3a998c04d344b8e0b668c8960d3eddbda1d4d9","2017-09-14T17:22:29Z","0","0","0","0","0","0","0"
"711f3faf675d9ff52bf21ddb111ea383f3a79f97","2017-09-14T17:21:16Z","2","76","1","77","1","0","0"
"44e4b3c803178304e56eeecbf741c3758ec98532","2017-09-14T17:04:02Z","5","82","9","91","1","0","0"
"c5b9c63b39a5948a50795740be28450cdd436172","2017-09-14T16:22:07Z","0","0","0","0","0","0","0"
"c89bf0eb44d905c1d0322af41c3c44d863573d0a","2017-09-14T16:20:40Z","4","38","9","47","1","0","0"
"6d3dce065d14c24dde2342c5ccdb031ef4132c63","2017-09-14T14:15:56Z","3","64","6","70","1","1","0"
"d0ad0f7ea93c18f9a9ea79758d6dc91372a1517c","2017-09-14T14:05:52Z","2","3","2","5","1","0","0"
"a0c081f5eabc58432c7a58044d9d0593c9cade68","2017-09-14T13:57:46Z","3","24","21","45","1","0","0"
"b7dbb4049c853ba66a5262831100aca0cabc9935","2017-09-14T13:45:44Z","2","14","14","28","1","0","0"
"87d485384630d4e8a525ddef24359651d509488a","2017-09-14T13:17:46Z","2","2","2","4","1","0","0"
"5836fdb54b63cb6fc21dea3c1ae22a2a049e9b7d","2017-09-14T05:10:41Z","1","4","4","8","1","0","0"
"f38119c565d9e5c46c3437fbc4b6ecda094515d2","2017-09-14T04:39:02Z","3","93","1","94","1","1","0"
"5828ef9dd144b7c3c298f875806aa641135137be","2017-09-14T04:38:56Z","2","9","0","9","1","0","0"
"6a560f7d15c21065ed9c823fecb6c635328aecc5","2017-09-14T02:20:20Z","1","4","4","8","1","0","0"
"2e90f82cabb6c7f50e5330acff6db0b8810c2e79","2017-09-13T18:07:10Z","0","0","0","0","0","0","0"
"f9d1e9aa3fb649be90c9a2e22312a70558a7726d","2017-09-13T17:39:31Z","0","0","0","0","0","0","0"
"7ca5342819493538708cb59f01426b631b9d6546","2017-09-13T17:28:34Z","1","55","0","55","1","0","0"
"263534caab0e507bee38211a33829a2006d4332b","2017-09-13T17:04:26Z","0","0","0","0","0","1","0"
"8652d0d32bcc80419047ff01a9b28ab16cba109c","2017-09-13T16:45:26Z","9","501","0","501","1","1","0"
"a8f2e70e0a2718d222a250d15dc4dd91caf2ea20","2017-09-13T05:22:29Z","0","0","0","0","0","0","0"
"4e290416dfd3886b8ad22430b933231a3d82f4ed","2017-09-11T19:30:11Z","9","501","0","501","1","1","0"
"565d5a0129cacc42ae7e0655c5c5c13a74ae45f0","2017-09-10T19:46:32Z","53","1361","615","1976","1","1","0"
"50d7dbe4dea37848fc1c2b35a088e03617f170b2","2017-09-08T14:15:31Z","9","264","87","351","1","0","0"
"5f9100cd033514f78ce61efdfc06c24c1daa6be6","2017-09-07T13:27:18Z","4","88","0","88","1","1","0"
"2cf773e5508fcb795add45edbc20b043b8fbf6a7","2017-09-07T13:14:17Z","0","0","0","0","0","0","0"
"05629f687b10c3f31a19a9010177fe53722d5a6a","2017-09-07T10:54:19Z","5","236","0","236","1","1","0"
"c13661810efd3f41e96aec3d94a6d91b0eb6948e","2017-09-06T19:31:21Z","0","0","0","0","0","1","0"
"bd4247e864937824dfd510fb26ddf1e63f9e7bc5","2017-09-05T20:28:44Z","0","0","0","0","0","1","0"
"a745c5d8cea8f7371ec3abb1f7b3a09124ede100","2017-09-03T09:06:50Z","0","0","0","0","0","0","0"
"efc6eb8828debb1701bd0a39e111c839d120ae4d","2017-09-03T08:46:11Z","10","1050","0","1050","1","1","0"
"9d2f0c6c71c2105d8468f4d3fe4526fc611ca361","2017-09-02T20:10:39Z","3","12","58","70","1","1","0"
"c6354c48bb0f62c3030d63a824812173263adac9","2017-09-02T18:52:02Z","20","151","735","886","1","0","0"
"6c9e005a799fddd0200b4276d96b338dcb13b488","2017-09-01T05:55:59Z","1","1","1","2","1","0","0"
"d8e779a7b27d9d1b69f21d03d54c1ad77d0c4c9a","2017-09-01T05:38:17Z","0","0","0","0","0","0","0"
"f439673de06cc6d0bc0a7e103a57a35af26e880f","2017-09-01T02:58:50Z","0","0","0","0","0","0","0"
"a3324a122c5b5dd746dfa000a760d795b4659196","2017-09-01T01:28:27Z","1","1","1","2","1","0","0"
"f28ed7b46e5897f53efb20041e92f13a90fb9209","2017-08-31T19:11:58Z","5","3","20","23","1","1","0"
"7f1fac036ef52b12ec502c7bca077c047427cbe0","2017-08-31T05:21:30Z","0","0","0","0","0","0","0"
"08cc50e875f049d227610b8c7866249f3aa554f4","2017-08-30T20:20:33Z","0","0","0","0","0","0","0"
"b7767b376ded4f19322f0c0fc1bcc0efb2777f45","2017-08-30T04:29:35Z","0","0","0","0","0","0","0"
"f0a1af0c46bfbf97fada368058fd8e5281cfba25","2017-08-29T17:54:17Z","0","0","0","0","0","0","0"
"81f4df9a325a70a58d4220ec889f0739ba6463ac","2017-08-29T17:53:16Z","5","127","75","202","1","0","0"
"f80d9174326764cff0ba9cce62fb361caf152680","2017-08-23T18:33:00Z","16","130","433","563","1","1","0"
"1dc038bc30798d849a127d5bbec62dffc32baebd","2017-08-23T18:25:48Z","0","0","0","0","0","0","0"
"6f1736d2e6421241e3e15ba764c3e5303962b6f9","2017-08-22T19:01:52Z","7","46","114","160","1","0","0"
"2a98a1399ec516cb3904d727384356f912e7f7e7","2017-08-22T08:51:05Z","0","0","0","0","0","0","0"
"a5ec376089b17ab35cbcc3dd63a411ee188a9f11","2017-08-22T06:11:18Z","16","128","363","491","1","1","0"
"82d7e57e8eb8a425f5af87bc33ed850ec72f382b","2017-08-19T19:06:35Z","20","179","44","223","1","0","0"
"671230d798be738b6a5fcfbdc74b0c1873c39085","2017-08-19T11:00:04Z","19","387","89","476","1","1","0"
"ed1a0022b9875dd8b168bd48eded37218940f103","2017-08-19T08:00:34Z","3","20","8","28","1","0","0"
"5db6776971094dc4e67287cc735c3e47a0dbfb9c","2017-08-19T07:10:49Z","1","0","5","5","1","0","0"
"fbf5ffe67a63ddb43f003efeb6a1fc81bdf05ee0","2017-08-19T07:00:18Z","6","41","66","107","1","1","0"
"51751ec821edba15c59649ca7a594e4e517c47f1","2017-08-19T00:44:28Z","5","127","75","202","1","0","0"
"f47dc1eb7cd241959e68e554b594c2ac2557ee7f","2017-08-18T19:24:43Z","1","1","1","2","1","0","0"
"2a7feba427873136bb96c6dbdeb3ee11d6374718","2017-08-18T18:18:43Z","1","1","1","2","1","0","0"
"68d094a84712d85370bdf723cc7b5309b72d1fb2","2017-08-17T19:24:52Z","1","6","4","10","1","0","0"
"e367e48ec226733339651655345da6547e5fcc8b","2017-08-17T19:15:38Z","4","288","0","288","1","1","0"
"b639f3630e6b842e6f9dde50d21069abd5d61131","2017-08-16T18:09:28Z","0","0","0","0","0","1","0"
"f9789d6926ffaadadd1169dea65abd2fd69d06f7","2017-08-14T10:44:23Z","0","0","0","0","0","0","0"
"4a81453da403fd76744d05e72b36ca84155ffea0","2017-08-13T19:16:31Z","1","3","3","6","1","0","0"
"b62d431d62e22b54131a479221c7321097af7b40","2017-08-13T19:10:29Z","1","12","6","18","1","0","0"
"8525bfd323614ffcd15061802c7c60c3a2cbd702","2017-08-13T19:10:01Z","0","0","0","0","0","1","0"
"9c088b5f478360e4a7038662b49eac62af341445","2017-08-13T18:53:03Z","0","0","0","0","0","1","0"
"3eab4d75a69eb6d44a1e1a75b57aa9db9021a837","2017-08-13T18:46:29Z","0","0","0","0","0","1","0"
"f6c8bfbc3950474999ada3488c60d09d0dba2216","2017-08-13T14:34:05Z","0","0","0","0","0","1","0"
"a1a40880873bc40f977a3cef7d5b9f45c70c9312","2017-08-13T14:19:48Z","1","6","4","10","1","0","0"
"cbba487ff853a8c7e4acf24bf45a720701b8880b","2017-08-13T07:09:46Z","3","26","5","31","1","0","0"
"37b9d45a7404c76e8977757f57455092a35885c3","2017-08-13T07:09:26Z","0","0","0","0","0","1","0"
"2e99cb41ad865a8dc083466b6f3676929d112842","2017-08-13T05:57:13Z","3","26","5","31","1","0","0"
"eb2a232382f2de3eee5d9a288e67b2ab1c90af44","2017-08-12T22:36:52Z","0","0","0","0","0","0","0"
"4b3435c550def35d2b55cdb72ffa44410efca7ca","2017-08-12T21:08:35Z","19","1225","461","1686","1","0","0"
"fba30e59ee8f0a82c577493ed0b2089ae4afae6d","2017-08-12T18:44:21Z","0","0","0","0","0","0","0"
"2d750dc0fdfc848e67d5f9a8524b5a19817401e1","2017-08-12T17:02:14Z","0","0","0","0","0","1","0"
"002774b5aa8db75f53fc5205d8bd14977d077f12","2017-08-12T16:24:55Z","0","0","0","0","0","0","0"
"2150a2bb55f9116bcb16c391d0018d269a741abe","2017-08-12T15:42:14Z","0","0","0","0","0","1","0"
"746e452c2bfbb623df0285a53793cf791f3539f6","2017-08-12T15:20:45Z","0","0","0","0","0","0","0"
"3c6f7aa046cd70524ecd73c4ebcb664ac008c711","2017-08-12T15:11:10Z","1","16","19","35","1","0","0"
"600553ec0f7d4261a8c1111b8885104256c66652","2017-08-12T13:58:01Z","1","6","1","7","1","0","0"
"64824d65aa9df0928d67e31bc7e2e0290c989ad9","2017-08-12T13:21:35Z","10","106","71","177","1","0","0"
"bfbc8fd740f74739017cd95008a16146e5484217","2017-08-11T11:21:46Z","0","0","0","0","0","0","0"
"df9be7850490558e7e506961a24c4816765c37d4","2017-08-11T10:47:51Z","2","85","7","92","1","0","0"
"229fda9f3c0530e5a26380b77a12b86b702dd11b","2017-08-11T10:25:12Z","0","0","0","0","0","0","0"
"148de06bb1f07efc91f745198762444ef7cf55ba","2017-08-11T10:12:21Z","3","204","0","204","1","0","0"
"67d4477d25698e08e8fd6fcf0ccf82de484a7304","2017-08-10T08:15:46Z","0","0","0","0","0","0","0"
"db10b937f2b07e8357ebb0b4eb02ca0972d83b25","2017-08-09T09:57:36Z","0","0","0","0","0","1","0"
"1474a50e5e612af12372979af2c62f1da5db9bcf","2017-08-06T19:51:43Z","20","700","0","700","1","1","0"
"9f612ecfdac6c14e3580f477458f9c3f1c7498bb","2017-08-05T20:33:08Z","0","0","0","0","0","1","0"
"0271e55983a27fd73ebe00a7ab87dac3b00ed611","2017-08-05T14:07:28Z","3","26","5","31","1","0","0"
"54d8ec94beac380dd944fd1ad367c39f8f0afe38","2017-07-30T05:49:17Z","6","26","40","66","1","0","0"
"ffbf56f01af4f86d15a6fe7436320d9ddd20b0b8","2017-07-29T18:41:11Z","10","220","0","220","1","0","1"
"83fcbe07132b158c198c182c2809d6a4103ea47d","2017-07-29T18:13:29Z","0","0","0","0","0","0","0"
"0982f00a616b5f2dca0cddc205fef4d451a83cb4","2017-07-29T17:45:55Z","11","775","0","775","1","1","1"
"871df4f91893da869715fc7c41b0ac481d04bf36","2017-07-29T12:26:54Z","1","2","0","2","1","0","0"
"7ae9e3ee223330be90d31b04cee922d56c52cec8","2017-07-29T12:13:08Z","1","7","1","8","1","0","0"
"c572fe885ed87a4079fbce0b90abab2a5f9f2867","2017-07-29T11:16:19Z","1","6","0","6","1","0","0"
"a221245909376b34b6468516ba31e4d612175398","2017-07-29T11:14:15Z","1","11","6","17","1","0","0"
"8bf4497879447a01cc800a64825a4c5e18b2e646","2017-07-29T11:13:34Z","2","82","77","159","1","0","0"
"8073b93182f0cc8600685edb404479aaf00f58e1","2017-07-29T11:04:04Z","0","0","0","0","0","0","0"
"9b1a9aafc1c9005d17efe4f1f97f0d26b51b31af","2017-07-28T18:20:38Z","0","0","0","0","0","0","0"
"c6b6c8123fb1add1f469cf8d572375309fcdb48c","2017-07-22T22:35:18Z","6","26","40","66","1","0","0"
"87c10faaacdf533233a69edf5f4e9c2ed7de6fb9","2017-06-30T23:22:44Z","2","0","21","21","1","0","0"
"d1b11539ec6e20a7e0e28824379993c6f25f1d28","2017-06-30T21:53:47Z","0","0","0","0","0","0","0"
"c744bf418a812c8fea50a67cf2dce8f454c09bac","2017-06-30T21:41:25Z","0","0","0","0","0","0","0"
"5873aeeb699940f05f2c4637934779537cd8e8f1","2017-06-30T21:31:25Z","0","0","0","0","0","1","0"
"d8919d88f08ba40f94185da58a19e2a801ab2fc7","2017-06-30T21:26:02Z","3","19","12","31","1","0","0"
"b67719ab329f51731664dff9f0dbaf79306674b5","2017-06-30T21:26:02Z","3","132","4","136","1","0","1"
"a8f50297ebbc2f94b1998817bc3a91642c70785d","2017-06-30T21:26:02Z","2","39","0","39","1","0","0"
"3128d3fb40bf9fad1f163b7542a97c3ae7b194d8","2017-06-30T21:26:02Z","1","46","2","48","1","0","0"
"a2dba5bf6d9462ed54e5be67d1790fa022c9985e","2017-06-30T21:26:02Z","9","84","37","121","1","0","0"
"40c00ca2af33145282f18a5d98f0dea9530f35b2","2017-06-30T21:26:02Z","2","185","0","185","1","0","0"
"8e25ec55bf85872414626c00d0597498a45aca42","2017-06-30T21:26:02Z","1","4","3","7","1","0","0"
"8881950e6d44f7ee2af9147709823eb7d2f4f6c0","2017-06-30T21:26:02Z","1","5","0","5","1","0","0"
"51bcee5d7d710269e4bedf4589586463b2767f2f","2017-06-30T21:26:02Z","2","39","0","39","1","0","0"
"15a25f0ef32544a7f12e3e01048721655cc01241","2017-06-30T21:26:02Z","2","63","0","63","1","0","0"
"f3902ffc1671aad1a476f2ed6353004f298189f8","2017-06-30T21:26:02Z","2","34","2","36","1","0","0"
"8208f6252b765844bf524a09ce2a826094ffe3e4","2017-06-30T21:26:02Z","1","36","0","36","1","0","0"
"ca73621f4d2845383c8cca4917a3998ebfa5fe00","2017-06-30T21:26:01Z","2","122","0","122","1","0","0"
"4e9988877ae73b20595da3fdbb7c0648f13ef746","2017-06-30T21:26:01Z","2","24","0","24","1","1","0"
"ac721c695cf93f33d6ce81c2ff81c647d9a9548a","2017-06-30T17:33:29Z","0","0","0","0","0","1","0"
"d793160bce695af33e8d0c55b9ffcb3e0f2d6f3f","2017-06-30T17:31:31Z","0","0","0","0","0","1","0"
"b65b89baaf5e6b24d4b51a14a6ac7c5870f66e6b","2017-06-14T19:48:33Z","1","4","2","6","1","0","0"
"edea7d22205f5dc76b733531d29150a2f864b721","2017-06-14T18:58:05Z","1","4","2","6","1","0","0"
"bf8bc4df4b8d98b200e552de33b905f38439502c","2017-06-14T17:19:44Z","1","4","2","6","1","0","0"
"d13635533a0ef8e50c290199af266cb78e9b32b4","2017-06-14T17:14:09Z","0","0","0","0","0","0","0"
"37cd4cbb3b8e05e2d061951ea316a98ff0556b87","2017-06-14T17:12:32Z","0","0","0","0","0","0","0"
"3d29755842e9dee61b28845b039652bcb7350642","2017-06-11T16:37:52Z","20","440","0","440","1","1","0"
"5b47d48fc271452bd0723120ab655b5340af4897","2017-06-11T16:26:47Z","20","445","0","445","1","1","0"
"73934e25e5bfbca572d8b3f275763f8e684d8c60","2017-06-10T00:17:56Z","1","4","2","6","1","0","0"
"41d487d32af294f32657e0a014e56c23723b15ff","2017-06-07T14:52:15Z","0","0","0","0","0","0","0"
"a0916aab6c055d38ec2622cfd5fcf7d87fc8966b","2017-06-04T19:12:30Z","0","0","0","0","0","0","0"
"863589ed29ae52e2cb8a0ff986ce29dce2e727e0","2017-06-04T19:09:17Z","12","13","12","25","1","0","0"
"85acb1cf6c016238235f6890866123a5c6c4f42d","2017-06-04T18:49:15Z","4","27","14","41","1","0","0"
"09fb79099fa6eeb9927d18462835f0039b5cdf34","2017-06-02T19:50:00Z","21","940","13","953","1","1","0"
"22a7c15accaa18b9c077a0ab756ab773dfb70629","2017-06-02T19:42:59Z","0","0","0","0","0","1","0"
"0182b840af5aadfe8589d9ac496b0459335ececa","2017-05-30T11:22:52Z","0","0","0","0","0","0","0"
"f87249e03b8b72cc48e7f6d04fb681a6ab9dad5b","2017-05-29T18:53:05Z","7","154","0","154","1","0","0"
"dd0ca2d16e280f0a99cb1b646f14e5d254cbfdde","2017-05-29T18:41:27Z","7","130","0","130","1","1","0"
"24f258848c67500d347f9cce051f27aecda48f97","2017-05-25T16:04:30Z","1","6","1","7","1","0","0"
"f2e35ec03df777b56f4af5f16c657211f0cfae4d","2017-05-22T23:38:02Z","7","27","17","44","1","1","0"
"ae1d9cf7a80037546ffed672b5fe575632873a7a","2017-05-21T06:19:29Z","7","154","0","154","1","0","0"
"1bbc597671b0d181cdba8b0fe3bd8c50227a2729","2017-05-21T06:11:00Z","0","0","0","0","0","0","0"
"4d6467e435f3a563814a317eb29e398df1de9184","2017-05-21T06:02:18Z","3","133","11","144","1","0","0"
"17039dc5e9856ec5ed041aee3a92a1dd83cc8e7a","2017-05-18T17:27:16Z","1","36","29","65","1","0","0"
"30dcbee2cc46c0e35a71a928793be07277c7b376","2017-05-18T17:26:47Z","1","0","1","1","1","0","0"
"08901f3c26b70d08c75bc2314855fcf3c3313985","2017-05-18T17:23:05Z","1","0","1","1","1","0","0"
"c746004f730c76ace78ff51a494d3e9c37b51a72","2017-05-18T16:13:45Z","1","11","11","22","1","0","0"
"09aa44ddcb2b42d601015088853cbb2d069b56d3","2017-05-18T16:13:09Z","1","17","19","36","1","0","0"
"992e76ac61c4db3d7b07a291e26d1bce6d2c5abc","2017-05-16T18:59:50Z","4","364","0","364","1","1","0"
"167a43f72e5132d51462a268ab9d690f36fdec45","2017-05-15T09:04:41Z","0","0","0","0","0","0","0"
"fe1e45bd693913e3f95f87b5e2361db69d1126af","2017-05-15T08:40:12Z","2","29","8","37","1","0","0"
"4b32fb65daffb373b2099aba6fb0883696fc2665","2017-05-15T05:13:28Z","1","5","2","7","1","0","0"
"0546223bbaae2cc62a9d254daa6cb2a02a78eaf1","2017-05-11T19:44:07Z","1","2","1","3","1","0","0"
"857902ab95f4c4137fb93976c9c664820e7b27af","2017-05-11T19:41:25Z","1","3","1","4","1","0","0"
"0b57edd211de9861d117617bb3a0e32e1eb509af","2017-05-09T20:10:31Z","0","0","0","0","0","0","0"
"fb26d42b51300b1665dc3d792c6d12e7e3eff5a6","2017-05-07T07:58:54Z","0","0","0","0","0","0","0"
"6857486f27c356da8c7770c27cc5ea5013bde011","2017-05-04T10:33:25Z","0","0","0","0","0","0","0"
"1abd96a9c8f9a07bee0048b43d4b09f0391dc5f9","2017-05-03T20:09:47Z","1","3","4","7","1","0","0"
"08c4202852b1b1a157fa77620f0d66d343ffe9c5","2017-05-03T20:08:04Z","11","13","22","35","1","1","0"
"6ecf994258d1f042121f910d639b887f8934a958","2017-05-03T19:42:15Z","0","0","0","0","0","1","0"
"0687a3f9f8b3405b4a09f0383cefd353f48ef082","2017-05-03T19:40:54Z","0","0","0","0","0","1","0"
"64337dff06fc93ac815e7cd5d04eff94b9f5cf73","2017-05-03T19:07:49Z","0","0","0","0","0","1","0"
