"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d54dd590896a4e724c32cbbf5cf6043cd7ed06ba","2017-09-20T12:10:45Z","0","0","0","0","0","1","0"
"a38b84c43742e468a5bd1451b1b20fdd9d7e5a61","2017-09-20T12:10:35Z","0","0","0","0","0","1","0"
"8d8e15f8eb680162585b9482797f37b286a4daf9","2017-09-20T12:10:04Z","0","0","0","0","0","1","0"
"78fbe63dd221a9cc3763bce24bf41a6f3d808ae8","2017-08-15T14:49:41Z","1","63","10","73","1","0","0"
"66d769c4627a2fae098169b3fb8aaa2113be705b","2017-08-11T04:31:38Z","1","8","3","11","1","0","0"
"36867d7f0c624ea07c4d6de65336e14b67891c96","2017-08-11T04:21:59Z","1","63","15","78","1","0","0"
"ba26d0d7027fc8a717a55552b2e5e9884178e826","2017-08-09T10:48:45Z","1","3","1","4","1","0","0"
"a9e0aae4da42c38699a746978aef5e2ba84b3f7b","2017-08-09T08:27:05Z","1","3","1","4","1","0","0"
"05811fcaf791aea3984f5f134ed1d86172989bcb","2017-07-24T07:00:35Z","1","4","0","4","1","0","0"
"28a7fb833160e7aa772ad2681c710920b6dc59fb","2017-07-23T14:18:04Z","1","8","6","14","1","0","0"
"a31da6080fbe2fe48473fa5af20e32f575e81240","2017-07-23T14:08:48Z","1","6","4","10","1","0","0"
"e998b0f1b20bbc9455a7122b1f4c860b17c76e68","2017-07-19T16:56:27Z","4","22","19","41","1","0","0"
"a748461389d2e074126d99789574588de10e3ab9","2017-07-19T16:39:30Z","4","22","19","41","1","0","0"
"362f3779998b561cc41cab5689dfc0a130c82d1b","2016-11-20T08:21:17Z","2","19","6","25","1","0","0"
"ef59f7083a0768f77ee9d066178556f8fb6349ff","2016-11-20T01:51:51Z","2","19","6","25","1","0","0"
