"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9ef1235fce50f08ad0b2caa50030a08cfa327f4e","2017-04-06T10:18:41Z","0","0","0","0","0","0","0"
"0e13bde3254a73237d59eb956cb9e5ece75a1746","2017-04-05T15:37:01Z","0","0","0","0","0","0","0"
"b92c6c0976aeed9e0e700306786facde6a8eff4a","2017-04-05T15:36:53Z","3","2","5","7","1","0","0"
"aa17a52d31a5f3edf38a4494a650211cd0a2d9bb","2017-04-05T15:22:33Z","0","0","0","0","0","0","0"
"abd77f6bbeca634a56480a299c37a0b933ecc71c","2017-04-05T15:20:25Z","78","1033","2222","3255","1","0","0"
"201eb808b4a77acb28269b28e165aada0bb2ef6b","2017-04-05T15:19:56Z","0","0","0","0","0","0","0"
"c87ecbe33ecee2423cfe1ac35759c9709db29a72","2017-04-05T10:28:13Z","0","0","0","0","0","0","0"
"8ee3125aff0a4bd59fe788c5defd58b6627ae5d8","2017-04-04T10:48:59Z","0","0","0","0","0","0","0"
"7cc25bd9d9541006313b148804e2ced370b4b6cf","2017-04-04T10:48:52Z","0","0","0","0","0","0","0"
"99d3bf3c5b9c8d0f64e82bfee841e201b9c81163","2017-04-04T10:48:33Z","7","164","32","196","1","0","0"
"351fb6f0410c5184b1d19c2494d7cb0a955a55c2","2017-04-04T10:46:34Z","0","0","0","0","0","0","0"
"6b10c3c2688a0ed131103c8cdfd3d09f29498b9f","2017-04-04T08:39:14Z","4","124","21","145","1","0","0"
"ebaeed8ad6bd104ac39f89a77253b95205890302","2017-04-03T17:20:02Z","0","0","0","0","0","0","0"
"0b3806bfb8a13a41623e65ce90b5f97c7b04433d","2017-04-03T17:06:28Z","2","42","8","50","1","1","0"
"79a32813b247e7d8c5c5551074596afe361dba0f","2017-04-03T15:58:30Z","0","0","0","0","0","0","0"
"2fada26e4be6e1640c6981c2168953a5bc6661c4","2017-04-03T14:43:29Z","0","0","0","0","0","0","0"
"1e467c2bf5bc67bb9b50fe7fbd6c6a727bf333f2","2017-04-02T15:44:14Z","0","0","0","0","0","1","0"
"33af8336d56ac077fb1f6f4a7181f6b8c03545bb","2017-04-02T14:17:16Z","0","0","0","0","0","0","0"
"74c0efa5147169c7ab44d3d583f5e643599b5dee","2017-04-02T10:49:48Z","0","0","0","0","0","0","0"
"15087e01c96d877e78285913de64a569f4479d23","2017-04-02T10:45:31Z","0","0","0","0","0","0","0"
"ed68f33938a3b67f7d15b5d2b93d7b3a6a781369","2017-04-02T10:42:32Z","0","0","0","0","0","0","0"
"b2b6723887537eae6dc7cb4898ba436ab8c3ce4d","2017-04-02T10:34:41Z","0","0","0","0","0","0","0"
"33e117e5a8f1ffdaa530d643adfeb646b3c146c4","2017-04-02T10:28:36Z","0","0","0","0","0","0","0"
"ef49aa26349041fe155c3d50790c33dc62f703c9","2017-04-02T09:52:12Z","0","0","0","0","0","0","0"
"f4b95773a175c751a20163dbe0c31dd996a3a529","2017-04-02T09:38:34Z","0","0","0","0","0","0","0"
"39de05ce2c9bb71378159aa5494a6a6194adf31e","2017-04-02T09:33:27Z","0","0","0","0","0","0","0"
"86a3f7de1e31cbb0f321e903fb8ad72dffc7ed38","2017-04-02T09:31:04Z","0","0","0","0","0","0","0"
"1d3617827bf928fc0d51ec13f50d575be4e7a0f6","2017-04-02T09:28:07Z","0","0","0","0","0","0","0"
"b09685573beaeaaf61b8e0041573a977094ebf3e","2017-04-02T09:20:47Z","0","0","0","0","0","0","0"
"e216224af39fb2866383fd5cd0e1b5b6bcc02cdc","2017-04-02T08:35:18Z","0","0","0","0","0","0","0"
"de1d41c0bfdb84addedd4524e3fe4b1648fd4bb2","2017-04-02T08:26:47Z","0","0","0","0","0","0","0"
"1ec8288c3622e1037213201135d6e243c97cfcca","2017-04-02T06:38:44Z","1","2","1","3","1","0","0"
"62ddd205e8261468ae8bfec176ebd7d27ab0d853","2017-04-02T06:24:17Z","0","0","0","0","0","0","0"
"271399b9150fbcbed94f7005bf4d79d6b6c39d8e","2017-04-02T06:17:18Z","2","2","2","4","1","0","0"
"cca74f9e652150d6287b7c5fbf620f9ebcb6741d","2017-04-02T06:17:01Z","0","0","0","0","0","1","0"
"cddb04326bd40255ef9a490921b94d14c88cf73d","2017-04-02T06:16:47Z","1","2","2","4","1","1","0"
"72acbbb32f29f74744ba0149c212e6975c5bda36","2017-04-02T06:11:27Z","0","0","0","0","0","0","0"
"18a11eb91e4fa5f90c60ddf4083a977bd92c993d","2017-04-01T17:37:59Z","5","85","1","86","1","1","0"
"c6bc69fa0fa1490e3ea6ea708213f123e3559a57","2017-04-01T15:46:03Z","0","0","0","0","0","0","0"
"919c24b8dd2b79e9440577a4f460264d9b8f0657","2017-03-31T08:36:30Z","0","0","0","0","0","0","0"
"aadc74e27eaedb55799a772396a022dfed9c8f68","2017-03-31T07:32:19Z","0","0","0","0","0","1","0"
"d42d766378d6e6b41db55deb8b02d00f6d6a789e","2017-03-31T07:10:44Z","3","4","4","8","1","1","1"
"0be0129c44dafd2fdf4d7dd59196c81c539e1d4b","2017-03-31T06:06:35Z","0","0","0","0","0","0","0"
"32d6a0a27599de8f4318f6d2398f690b9316f913","2017-03-31T06:06:13Z","2","1","39","40","1","0","0"
"df95f83b6f38713eaba8204e456d35add93dabf4","2017-03-30T04:52:14Z","0","0","0","0","0","0","0"
"916e8bd328582ff3f42f346f53cca5aa1a875c2a","2017-03-30T04:34:50Z","0","0","0","0","0","1","0"
"dbdba35ce82d967789e5589ba229320d342c6d91","2017-03-29T15:45:01Z","0","0","0","0","0","0","0"
"70cba4f293c406fb7fb82ef383cfdc215be55f79","2017-03-29T15:41:21Z","0","0","0","0","0","1","1"
"e437035b3baba389b05deed5f10e41cacd7c37b6","2017-03-29T15:15:35Z","43","592","52","644","1","1","0"
"b112cb93e4ba071d88ba84b434dd746a7615ccf8","2017-03-29T14:35:12Z","2","0","0","0","1","1","0"
"db99f4ba5b98b2eef98e75d561d16f65cf2a0a2b","2017-03-29T14:30:38Z","1","0","0","0","1","1","0"
"537c63842b805ffe0b0eace9f791392d00227ded","2017-03-29T14:25:16Z","0","0","0","0","0","0","0"
"d5859e89c583c22c4ab0178e5a039aaf22744242","2017-03-29T14:06:00Z","0","0","0","0","0","0","0"
"81a8e93d160f8e5ddc6eda5de653b0f3857b4d07","2017-03-29T14:01:33Z","0","0","0","0","0","0","0"
"014eaf5ffb8a268494bc8aa35aa9a99f773fc099","2017-03-28T16:30:30Z","1","0","6","6","1","0","0"
"1fd7f665148785002955b84bfd90d68d5998f18d","2017-03-28T14:20:33Z","6","32","0","32","1","0","0"
"4acbfd209a42c3be2a4db473b296e8c6558b1f2c","2017-03-28T13:39:11Z","7","200","24","224","1","0","0"
"378e27cefae2cf5815051f31e09404cb374e6afb","2017-03-28T06:29:13Z","0","0","0","0","0","0","0"
"064b349367b578e64b37fc1ab268ea44dd126358","2017-03-28T04:45:22Z","0","0","0","0","0","0","0"
"8b55aa5c2d155691490b70d3f23773b4598cc80c","2017-03-28T04:39:31Z","0","0","0","0","0","0","0"
"41188610d0991dcfb175dae87bf5a37aa413f437","2017-03-28T04:37:31Z","0","0","0","0","0","0","0"
"ef2e5dc6d53c8e456fde80b3fdb366f00814295f","2017-03-26T16:35:35Z","0","0","0","0","0","0","0"
"a727ec75a55f804a06ed0b489fa7084bc8d09dca","2017-03-26T16:35:24Z","0","0","0","0","0","0","0"
"0afd1be99c626e16c5af376b7ea05a6435cd71ca","2017-03-26T16:34:35Z","1","8","8","16","1","1","1"
"cfb3105916527f3926151504444a952cf23677c1","2017-03-26T16:31:04Z","1","1","1","2","1","0","0"
"168a7bdb15a77f37479d26d11c92ef2df0399176","2017-03-26T14:06:25Z","0","0","0","0","0","0","0"
"291bfb424df0ade0d2e60b1afac51f5a4cd9cce3","2017-03-26T13:55:11Z","2","65","0","65","1","0","0"
"fd40de02bceac37d3138285174fe7f611a04c02a","2017-03-25T18:10:19Z","0","0","0","0","0","0","0"
"6d3c3fa117b83b8cb4ad2724eae2e7973d4d5193","2017-03-25T18:07:42Z","0","0","0","0","0","0","0"
"7fc777074a606d1ad4867185ac58c2783a220238","2017-03-25T18:04:53Z","0","0","0","0","0","0","0"
"c2a51d4f69a894767c70d773d79c504fe3943f96","2017-03-25T18:02:20Z","0","0","0","0","0","0","0"
"e4a369594ea44f6596355030144e926d38769b62","2017-03-25T18:01:57Z","0","0","0","0","0","0","0"
"c4c668042dcac88ee3d4043e671cc1c70949906f","2017-03-25T18:01:45Z","11","537","33","570","1","0","0"
"dd92445bdb2c3fbdf36368f7c7291b088df4b558","2017-03-25T17:27:21Z","3","23","0","23","1","0","0"
"ae6193d35a3b3c42cc224ad843530a29106bbd22","2017-03-25T14:01:03Z","1","1","1","2","1","0","0"
"869999aa95c92c5c4210c231bce2401d1843dfb7","2017-03-25T13:59:58Z","0","0","0","0","0","0","0"
"501fe1ed7745590517094ad5109107b372e0f904","2017-03-25T07:58:19Z","0","0","0","0","0","0","0"
"31c32b70d80ebfc81ee745fb9d78560f162b5292","2017-03-25T07:55:25Z","0","0","0","0","0","0","0"
"cca938c99b1aa77cabb7de2f1d77c50b2875ddf4","2017-03-25T07:52:07Z","0","0","0","0","0","0","0"
"22b6826014f2116615352632a6465797de726306","2017-03-25T07:49:01Z","0","0","0","0","0","0","0"
"661a6f2bd7810776069c49e35ed36be4b73c1ea7","2017-03-25T07:40:23Z","0","0","0","0","0","0","0"
"8350f86e71c97febd4cfd67cde016481f96181ab","2017-03-25T06:29:06Z","0","0","0","0","0","0","0"
"e581b9c11afb8a1c9afcc6639cd8fae954ee08ad","2017-03-25T06:25:32Z","1","1","1","2","1","0","0"
"c400791d1a0f55a6837424617c817956e902369a","2017-03-25T05:17:49Z","0","0","0","0","0","0","0"
"79dd5dfe858fefcfb55c7a736e3bb500fe4a1e70","2017-03-24T17:52:09Z","2","23","2","25","1","0","0"
"da347c76dc4886987f9b3551f55086c36120e670","2017-03-24T17:51:53Z","0","0","0","0","0","0","1"
"912ebbeba2c062ea280757a527a54709045a9ec0","2017-03-24T17:21:01Z","0","0","0","0","0","0","0"
"c0e307d3d998322c6d31c4579f5f770d8c8de6bb","2017-03-24T17:16:42Z","0","0","0","0","0","0","0"
"a85bb8d57f390e80b235224be47d3f62d7ff8cbd","2017-03-24T10:07:29Z","1","46","0","46","1","0","1"
"71f2333be39475f4c4b6bc41912267c79610d32d","2017-03-24T08:35:36Z","0","0","0","0","0","0","0"
"826d1e3f0721dca465ef422de4147834fab41e6a","2017-03-24T08:34:06Z","0","0","0","0","0","0","0"
"2a62d2ffface0cc84b41e392175f347bda7bf4af","2017-03-24T08:29:46Z","0","0","0","0","0","0","0"
"aa37636c1d9375555ef60ad861fcdced07e4b219","2017-03-24T08:19:19Z","0","0","0","0","0","0","0"
"6d7dc386572bc54c7b5c789fab31c29469a4ee60","2017-03-24T07:14:53Z","0","0","0","0","0","0","0"
"21678fe742ccf0174e773b7f7a366dc7a21fd883","2017-03-24T07:13:47Z","0","0","0","0","0","0","0"
"d27222afb5d33491aca80b1d06d0dd28dc971cbc","2017-03-24T06:39:37Z","0","0","0","0","0","0","0"
"6964767afa8ec49966ae03ab52cd57ea4b0f623e","2017-03-24T06:25:01Z","0","0","0","0","0","0","0"
"1a6597136270a980c9505243cd909a1cfaba1cac","2017-03-24T06:23:07Z","0","0","0","0","0","0","0"
"0ce71abe2f35efdb694fd1e772ef84f9dc800a30","2017-03-24T06:20:30Z","0","0","0","0","0","0","0"
"40f924fcc5120ee5fe902c250e535088c4e15b6a","2017-03-23T09:50:44Z","0","0","0","0","0","0","0"
"1a23259263bb970163bee52a6ff368b9419028d6","2017-03-23T09:44:42Z","0","0","0","0","0","0","0"
"d89f742877d6e22c19f16aa08ec7219c3283606d","2017-03-23T09:41:39Z","0","0","0","0","0","0","1"
"5b373d23dab632b5bd56383cef38ad27404197a9","2017-03-23T09:41:06Z","0","0","0","0","0","0","0"
"4a52900beca885be3ab5b7e3b2e061e7bcbe6ce4","2017-03-23T09:35:09Z","1","1","1","2","1","0","1"
"ac109cf02941eebcde34826abffd505c88fd330d","2017-03-23T09:34:25Z","0","0","0","0","0","0","0"
"fe7c759b3915701e6e290da9842e7361cf752ff5","2017-03-23T09:19:44Z","0","0","0","0","0","0","0"
"0b3289a3cd8528b02dc60243134bcdec7a1eef8e","2017-03-23T09:11:30Z","0","0","0","0","0","0","0"
"20c588e66190a24e51a7caa32ad729a19e2d542f","2017-03-23T09:08:38Z","0","0","0","0","0","0","0"
"27772cd72e4b144f7569070cb8857022b73f8a77","2017-03-22T10:11:15Z","0","0","0","0","0","0","0"
"75e6a07c596d7b66242af558e50cbc08c7dd3ebf","2017-03-21T06:50:58Z","0","0","0","0","0","0","0"
"0b7231efe6fd024475384e5f0aea788bc8351b94","2017-03-21T06:31:18Z","0","0","0","0","0","1","0"
"2ce1d913704a8afff739d395dfa8b52dfad23524","2017-03-21T06:29:54Z","21","52","52","104","1","0","0"
"a46c1d8dcb14dee4f56c7036605807d4463f2f6b","2017-03-21T06:28:04Z","0","0","0","0","0","0","0"
"94240306bf07933b3359390eb8ba3bb47360a2d7","2017-03-21T06:09:59Z","0","0","0","0","0","0","0"
"00604a51dfb93a61ea18b38a5974f43d8a9b0569","2017-03-21T05:49:47Z","0","0","0","0","0","0","0"
"7bda2f9ea4ac5f753b848693b6ba3a454d1099b8","2017-03-21T05:49:39Z","2","3","3","6","1","1","1"
"df8d4fdd5fb712abd322553c7c0ed3a484b1f14e","2017-03-21T05:45:18Z","2","103","0","103","1","1","1"
"dc1a00dfcce37f971890bd5155563ea13227152d","2017-03-21T05:44:55Z","20","51","55","106","1","0","0"
"398d20dbe046a61a1f844fe3825bd7a5f8bc9143","2017-03-21T05:43:44Z","0","0","0","0","0","0","0"
"498694c67f6f5fcb84dddfd0e97d255e04487f3d","2017-03-21T05:42:41Z","0","0","0","0","0","1","0"
"af6f6454cfe259442aab93d15fd6d25a67dc6507","2017-03-20T15:59:17Z","3","18","9","27","1","0","0"
"21d71764022afbd447bc75300ca17e6455095c6a","2017-03-20T15:51:40Z","39","419","107","526","1","0","0"
"5ec0f3cf04ddd3667d8efb2b6d7344f58dd1cb1d","2017-03-20T15:48:57Z","0","0","0","0","0","0","0"
"a29c4ce12fc27a505ecac214d52dcfdf8d0efd79","2017-03-20T15:39:26Z","0","0","0","0","0","0","0"
"1164ba31ce23e0149b3f79897b0b3ec78b8a5b07","2017-03-20T15:32:28Z","30","90","104","194","1","0","0"
"8a5efdee311ea1ca08f84466ffdc5f45a9895747","2017-03-20T15:32:14Z","3","62","31","93","1","0","0"
"1b3e01f325a975cd28961ad919510aa4ba3977a4","2017-03-20T15:31:33Z","1","35","0","35","1","0","0"
"8b25397d159d95b2030085695e073272b57aebe2","2017-03-20T10:06:08Z","1","3","3","6","1","0","0"
"31f5e432d49548d2bf0747edd1713ce6e0669a39","2017-03-20T10:01:48Z","2","2","2","4","1","1","0"
"a1e788a2eaf1834600b499345ca86c191e6921b3","2017-03-20T09:57:24Z","3","57","27","84","1","0","0"
"9a5df16f994e936d3a6a799b8e0429e781fb7732","2017-03-20T07:14:13Z","0","0","0","0","0","1","0"
"1d3ee14e4dd5f621f6d31dbbf2c45465351783c1","2017-03-20T06:28:59Z","1","1","0","1","1","0","0"
"d5d0dc184ac57559aa336da584a6fe10b763fee4","2017-03-20T06:28:22Z","0","0","0","0","0","1","0"
"aa11c512d117c779c9dab49cb237ce96999de5fc","2017-03-20T06:27:42Z","0","0","0","0","0","0","0"
"b57228942a08780abee4cf43ff3e41067181b3ed","2017-03-19T16:10:07Z","1","2","1","3","1","0","0"
"c1c5fab64dd4a9cc38b20132a1167aa3ad0ef5f2","2017-03-19T16:02:31Z","7","7","7","14","1","1","0"
"7c29eb49b107c14cc99df4a96226c982225270d0","2017-03-19T16:01:46Z","3","3","3","6","1","0","0"
"21643e0a655b4cfc003fb5a54ffc3d1cae3cf2cf","2017-03-19T15:52:01Z","3","3","2","5","1","0","0"
"87ece3e3e4a2baea4ed3cfafcf4a983aaa323773","2017-03-19T15:51:12Z","0","0","0","0","0","0","0"
"b69a216eec552868cb6f91c804d9a5da767289c0","2017-03-19T15:50:11Z","0","0","0","0","0","1","0"
"87d1b3a207ec1df1139b2c70facc340956a83842","2017-03-19T06:19:37Z","1","19","2","21","1","0","0"
"a21d318d49d39e4df31783bf3d910f979b106fba","2017-03-18T18:05:12Z","0","0","0","0","0","0","0"
"fe654484e976a24ff5c872e70bd74aa8b7b7cdcf","2017-03-18T18:05:06Z","0","0","0","0","0","0","0"
"3fba02352786e605fe320514c3b258a080fa7b61","2017-03-18T18:04:59Z","1","16","1","17","1","0","0"
"d3e55a60edd232e94d2cf5142e001312bcce2a92","2017-03-18T16:47:41Z","3","17","28","45","1","0","0"
"063742cbd91a4c124e3d8f5624367d172e28fa39","2017-03-18T16:43:32Z","6","11","17","28","1","0","0"
"93019c67ab22918ae5a30384bb1e70f350e315b3","2017-03-18T16:43:01Z","0","0","0","0","0","0","0"
"b266b24f2c504e76cc26b09160c7b7cbe080fe83","2017-03-18T16:37:35Z","0","0","0","0","0","0","0"
"9a2324a847539406b00a44d3aedddc7ade4a7dca","2017-03-18T15:37:17Z","1","60","0","60","1","0","0"
"cbbe048cfa417cc747241b27a2f7a5773b709be3","2017-03-18T15:37:07Z","1","3","2","5","1","0","0"
"0c0f358508dc9fe5e08a3d50d36349142fe9cca2","2017-03-18T14:58:28Z","0","0","0","0","0","0","0"
"4a8ec6dfdb3375c31ae036bb4118954ef9c729d9","2017-03-18T14:54:08Z","0","0","0","0","0","0","0"
"876ebdeb33d725edfa6fc7f4e51d66fa5c4f9a0e","2017-03-18T14:54:01Z","0","0","0","0","0","0","0"
"aa90ea3627206026e7e12a22930750cf073b7507","2017-03-18T14:46:26Z","0","0","0","0","0","0","0"
"474b80c97dae5809a2532bfebce54710c209ad17","2017-03-18T14:39:09Z","0","0","0","0","0","0","0"
"43b57725b9538db52bdfa66f36ec797c4fa7f42a","2017-03-18T14:38:44Z","1","4","0","4","1","0","0"
"4375a2791e6f990b361c9b16d77a6d01fd8c5606","2017-03-18T14:18:47Z","0","0","0","0","0","0","0"
"672a156c6dbc2f11f1162931b378214ba79e59db","2017-03-18T14:18:24Z","1","1","0","1","1","0","0"
"79205f7493a43c436ed610eb9bdc96528184a853","2017-03-18T14:01:43Z","1","12","1","13","1","0","0"
"7d37595db30b0d168e63ccd926b3efcd68fad258","2017-03-18T13:27:33Z","0","0","0","0","0","0","0"
"33db68465f4234440e3aebc97d44cec72d49b113","2017-03-18T13:15:37Z","0","0","0","0","0","0","0"
"48742290252a93cd8dc43a7254587c0e36c05988","2017-03-18T12:23:49Z","1","1","0","1","1","0","0"
"d6ad11695a4c06039580aa09bc440a1cd26b71a5","2017-03-18T12:19:25Z","0","0","0","0","0","0","0"
"13b5ca7d5752c4cb8eb7744c79b914bcc22cbeb7","2017-03-18T11:53:56Z","0","0","0","0","0","0","0"
"bf2b1904cb3f5bfe5c5c04df4793de50b69790a1","2017-03-18T11:40:36Z","2","262","0","262","1","0","0"
"8fb12e5a48b55f3ef93d2e68025c407af693869c","2017-03-18T11:24:46Z","1","1","1","2","1","0","0"
"60823a014f19d3b50057433e04752565cb66c75d","2017-03-18T10:53:59Z","2","264","0","264","1","0","0"
"18a7414b11df27c126864b948c355d16d6872824","2017-03-18T10:52:16Z","15","49","2901","2950","1","0","0"
"c712e0813f2dc7734e369327d88829d622106d29","2017-03-18T10:46:42Z","0","0","0","0","0","0","0"
"48a4b10211a6c6c783b8864d0eb4f65a01a63899","2017-03-18T10:37:54Z","0","0","0","0","0","0","0"
"ecbef68ec03cc1b88db8ab50f64e8a98a07dc35a","2017-03-18T10:36:28Z","0","0","0","0","0","0","0"
"4eb2d01e34fa54688445d485fd841ed229bfe5b5","2017-03-18T10:36:16Z","29","5153","0","5153","1","0","0"
"1a7125a0fface7dd1fc6ff34e97f7d8cfc947c1d","2017-03-18T10:26:40Z","0","0","0","0","0","0","0"
"af8ee1fa7449d934f3ff4b120029fa5695143797","2017-03-18T09:45:12Z","1","2","2","4","1","0","0"
"9c234691c69595225209cd7180dbd083e0675bfd","2017-03-18T09:20:08Z","0","0","0","0","0","0","0"
"38fd4b7dc6358e62a198ffc40e341c62d90e49ae","2017-03-18T09:17:36Z","0","0","0","0","0","0","0"
"b694d51e059fa4b44ca10aab8370cf0f230d4e8d","2017-03-18T09:17:17Z","0","0","0","0","0","0","0"
"8f6f9961d4e9642e025c18a25197a7e9dc31a8d3","2017-03-17T05:51:05Z","0","0","0","0","0","0","0"
"432f911c7d076eb678c8d0a9944d47d4c9af8464","2017-03-17T05:47:48Z","0","0","0","0","0","0","0"
"485901dbfccf18c8630216c5a260de9c4c7f1a43","2017-03-16T09:24:58Z","0","0","0","0","0","1","0"
"7fe3c2c22a19862ea8043baa8ce0234d77142369","2017-03-16T05:29:53Z","21","0","0","0","1","1","0"
"77f817a51be619d5b40b24265c4bae7ef7695d57","2017-03-16T05:29:33Z","1","2","0","2","1","0","0"
"b608475cf33bda6f25d5d9cc9a076f4492ee6ff9","2017-03-16T04:55:13Z","0","0","0","0","0","0","0"
"a82c21c097bd43b9f7122df3201cd2d15c8c8d01","2017-03-15T15:50:35Z","0","0","0","0","0","0","0"
"bb0cd6690a6f1d57f8908f2d9609b9a9657501bc","2017-03-15T15:42:47Z","0","0","0","0","0","0","0"
"d56f06debb66995bd9b6eab1d2ed40b1f2c358b3","2017-03-15T15:14:02Z","0","0","0","0","0","0","0"
"e9353f8b603be954897d47f5b945601b858d8bee","2017-03-15T13:58:15Z","0","0","0","0","0","0","0"
"817817bfd6dfc39624ac67237a5f49da8828d4c6","2017-03-15T05:15:01Z","0","0","0","0","0","0","0"
"5d71a2b6c5d66515e13b3adc256f4f692e20518f","2017-03-15T05:11:39Z","0","0","0","0","0","0","0"
"960054ae72d714cefc4f21d102721015c34acaf7","2017-03-15T03:43:56Z","1","7","3","10","1","0","0"
"a33df923fa7f830f6bb1e92aacfee511bd8063d6","2017-03-15T03:30:11Z","0","0","0","0","0","0","0"
"1fe79a4393e9f91cd6f3fe6d9597c82a9b6801a5","2017-03-14T15:07:00Z","0","0","0","0","0","0","0"
"5409494f440369e3b360c234f9c6831b6970f47c","2017-03-14T15:06:54Z","1","76","0","76","1","0","0"
"3bb8a003d7e4e2722db16175d8e7192e807d227f","2017-03-14T15:06:46Z","4","62","2","64","1","0","0"
"edbb878a23606ca3d53d8abb0ded0ee252f631c0","2017-03-14T15:06:10Z","0","0","0","0","0","0","0"
"7b8869c00a64b12f7716d04a98f7a92b64872d63","2017-03-14T14:38:45Z","0","0","0","0","0","0","0"
"190548d2bad8f3d227d4b4d17552a5cd39149052","2017-03-14T13:49:34Z","0","0","0","0","0","0","0"
"4c356ed6d01e44d9d131fc3b29508d8d3f4eb1cb","2017-03-14T10:00:43Z","2","98","25","123","1","0","0"
"08caef78e4be190cf91c8ffae2aaf27dc812d2eb","2017-03-14T10:00:30Z","3","26","0","26","1","0","0"
"7331751e26d18fee8e8225d1ea19e7506f820e04","2017-03-14T09:59:46Z","1","27","2","29","1","0","0"
"df59a291b0c892ef2dfe9650add134a8677c07e8","2017-03-14T09:59:22Z","0","0","0","0","0","0","0"
"235d8ff02c77d832a4421ac4c0125841ab5ee948","2017-03-14T09:50:13Z","3","112","7","119","1","0","0"
"b7b4eb4f04af69bcf2c03c2ab18bbd9e75d6d5b5","2017-03-14T09:49:33Z","0","0","0","0","0","0","0"
"0cf03692acb904b8ee6d4750b931617fec1cf99f","2017-03-14T09:47:37Z","0","0","0","0","0","0","0"
"e864473507517004cdd8ff28cd9b07423c2f5a92","2017-03-14T09:30:47Z","4","1672","0","1672","1","0","0"
"33db6b8826ab8124ac457162e413379563130ac3","2017-03-14T09:29:56Z","0","0","0","0","0","0","0"
"8c58c7bc0bcb775168cb006a3b6aed7359f22430","2017-03-14T08:25:47Z","1","21","0","21","1","0","0"
"d79722e061d1f78176968be4f37905392f1cf154","2017-03-14T04:59:37Z","1","1","1","2","1","0","0"
"1e9558852bd2f63143d16bcdbdf45c4b937460b6","2017-03-14T04:47:03Z","2","5","7","12","1","0","0"
"17f61b347487f134b28a64cbfab582b503f028a7","2017-03-14T01:56:43Z","0","0","0","0","0","0","0"
"93fa6b658a00280b3470f008d4ed173ff547ee1a","2017-03-13T16:19:36Z","0","0","0","0","0","0","0"
"7816349499148d0eb18c81edfbda69f44310c23f","2017-03-13T16:18:35Z","0","0","0","0","0","0","0"
"afce055cce6cd57a8462efd64f864895a76da4ad","2017-03-13T16:18:09Z","1","1","0","1","1","0","0"
"8901e1777577406ce031d3716d3aa6369d0d114b","2017-03-13T16:17:58Z","1","2","2","4","1","0","0"
"5f3ac7ad763e041e5ed88ccab186492fda37bcd5","2017-03-13T16:17:43Z","2","4","3","7","1","0","0"
"ce7395871c54d6852603c4a43e24606f3395322a","2017-03-13T16:17:14Z","3","26","14","40","1","0","0"
"12d07a197df11028b1b649187b748aa958cd66ff","2017-03-13T16:15:43Z","1","0","150","150","1","0","0"
"b56c9dd77715c5c15b001ff2d4f8c3ac8878b383","2017-03-13T16:15:06Z","0","0","0","0","0","0","0"
"109011102e23f4d7af15354ac937d48dc56119d4","2017-03-13T16:14:40Z","0","0","0","0","0","0","0"
"147258d2de82f992d870037baf05cc10999698df","2017-03-13T09:59:34Z","0","0","0","0","0","0","0"
"93a49a73b71a9282a3f2ac5f2705939a1f7a2aee","2017-03-13T09:55:15Z","1","1","2","3","1","0","0"
"6b682938e2eede9ab003a5a2cd05e85d254daa4f","2017-03-13T09:53:56Z","0","0","0","0","0","0","0"
"8019ee95a4793f344a0db63ed3f3172e2d3a4014","2017-03-13T04:50:41Z","0","0","0","0","0","0","0"
"f34fab55a97e5bca83e44e7da5a2053ecce1b6ea","2017-03-12T13:42:53Z","13","533","369","902","1","0","0"
"143ba426d8458b83dbb38fcf41cb1ec197c83bfe","2017-03-12T13:41:29Z","2","62","0","62","1","0","0"
"a3c09a56d886486065acf50584e755fe52046681","2017-03-12T13:40:57Z","1","2","2","4","1","0","0"
"6ed482f1ed093c5b05c77bf6690b713913a9a75a","2017-03-10T16:24:59Z","0","0","0","0","0","0","0"
"4ab32f29fe304e1d090ad1e4e96a2a65a7857d28","2017-03-10T15:57:19Z","10","53","53","106","1","1","0"
"03de869ff16de008d18d0c3dcdda9446c8c35fbb","2017-03-10T15:55:50Z","3","30","0","30","1","0","0"
"2fda363855616b9f25aec5ae46911ee3681065b1","2017-03-10T15:54:50Z","0","0","0","0","0","0","0"
"b953631f5bc7bdb11b486bc9e7af10dc28e3f166","2017-03-10T15:13:13Z","0","0","0","0","0","0","0"
"5f19aba74a09e917c842ebf80c430cfd72f9930b","2017-03-08T15:51:52Z","0","0","0","0","0","0","0"
"8996768a73fe5e096a4d647d70abcd02972e79cb","2017-03-08T15:50:56Z","2","2","2","4","1","0","0"
"7b7f0b0a0272b808757049e0e0ca0a484177066f","2017-03-07T15:13:03Z","0","0","0","0","0","0","0"
"ecda5e48ee52a4bf264f88ee334ce5899763b7f1","2017-03-07T15:12:15Z","0","0","0","0","0","0","0"
"edc0534b5f57ada12c6504239c2ded2df211cc48","2017-03-07T15:11:51Z","1","3","1","4","1","0","0"
"57bdacafb08697605456c19ea31bf3e60bc65674","2017-03-07T15:11:37Z","4","63","9","72","1","0","0"
"7c2914f4618e120ddad4d2a9836841a7494a2622","2017-03-07T15:11:17Z","0","0","0","0","0","0","0"
"9bfdfa7e75428514f16e98aa4078b299cb22e211","2017-03-06T14:43:56Z","0","0","0","0","0","0","0"
