"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"51db468bf329794b586390abf5b3069abb281ffe","2018-04-23T16:49:53Z","0","0","0","0","0","0","0"
"d9e804b88952160630eb305ff05978b66cbbf49f","2018-04-20T20:00:11Z","1","5","7","12","1","0","0"
"9e062b3e651bd41ad3275fb78ef577b49a108f7a","2018-04-20T16:46:57Z","0","0","0","0","0","0","1"
"b510737e761e21e63e6ed15e5111358d7515fdd2","2018-04-20T13:22:28Z","5","186","6","192","1","0","0"
"1f523d9d72ad3008664146e1d2a5b40861b06072","2018-04-19T23:14:32Z","1","57","1","58","1","0","1"
"f2514e67e01ac015c021e15274c83a8dee7db9aa","2018-04-19T22:34:13Z","0","0","0","0","0","0","0"
"93fd5707fab218abb2c9d13b034608f0a606bfc7","2018-04-19T18:51:24Z","1","23","8","31","1","0","0"
"2162d0713f9fa20c6b5c7fd151c7f66acd15e7ce","2018-04-18T22:35:10Z","2","10","2","12","1","0","0"
"6b2be2693c60fd222bf8c80b3c9ee783feb00d40","2018-04-18T22:07:09Z","2","2","12","14","1","0","0"
"462342210fd5d6f571d26b8af838fe77d5c5ca48","2018-04-18T16:18:45Z","3","182","30","212","1","1","0"
"98bb75a58fc241b400ed7535d9e9723f678b4803","2018-04-18T09:20:28Z","0","0","0","0","0","0","1"
"cae42215b7597cc39afc682cb0399782cf42fe23","2018-04-18T07:38:27Z","8","546","198","744","1","1","1"
"0e0fd4fe8d8b3701b38dfdcd875fb4f4f98d23c2","2018-04-18T00:53:39Z","1","14","14","28","1","0","0"
"52e9ba66a5cc46abbe49c872a244e3e8cc77514e","2018-04-17T23:37:34Z","0","0","0","0","0","0","0"
"ac9c3ed0b43ee848e6e555a01c55ea2eee78540a","2018-04-17T20:13:15Z","57","2134","1808","3942","1","0","0"
"83503404e4ea18a576967c71b26b91da70642ed4","2018-04-17T20:07:08Z","1","1","1","2","1","0","0"
"01eddce01f94887d5f15d32d8050e8a526599fcc","2018-04-17T16:40:58Z","2","52","13","65","1","0","0"
"e5de679d62f734eb1cdfc91c863107b64cd630b6","2018-04-17T13:46:28Z","3","146","7","153","1","0","0"
"341db990dc4e2acb207622c7fa254f07650742bc","2018-04-17T00:16:08Z","0","0","0","0","0","0","1"
"4013767d864a23c1a3eeb91806375525eb706649","2018-04-16T20:43:54Z","0","0","0","0","0","0","0"
"432c82d3bf6bbe679df1c2ac7cc11683e8f9c611","2018-04-16T19:32:07Z","2","101","9","110","1","0","0"
"b6f04203501bddd355b5663861b559b4bbc90d8f","2018-04-16T17:49:41Z","0","0","0","0","0","0","0"
"19418fc86aefde2acdc62f6790b2ff0bb4d15699","2018-04-16T17:16:26Z","0","0","0","0","0","0","1"
"f3ed56b21f6ac1e47337983b46aca1af88337e9e","2018-04-16T16:53:08Z","1","1","1","2","1","0","0"
"93e03414f72c24854abaa6925149196580cfc691","2018-04-16T07:55:13Z","12","563","147","710","1","0","0"
"832b096f4fcfde9e90d796470eb0ce2a26283e81","2018-04-16T07:51:33Z","30","869","415","1284","1","0","0"
"98713570867619de7de8e885a82d5fb0bfdb3b4e","2018-04-16T03:51:53Z","2","6","1","7","1","0","1"
"0dc7f0e66f849346049f6f90cee05a2796735d14","2018-04-15T17:15:31Z","13","586","664","1250","1","0","1"
"b599b395f3d421b3fdb1d25b294778478c2467cf","2018-04-15T17:13:22Z","8","336","148","484","1","0","0"
"8434d494e68be65b9f29ded26af71b0c40be530c","2018-04-15T16:56:12Z","0","0","0","0","0","0","0"
"886daf5fca70846ad0ce5b85f2522cf08b08ee44","2018-04-12T22:45:38Z","0","0","0","0","0","0","1"
"fb3a9485a8f830336e2cd07d959cf6aa0a5356a5","2018-04-12T18:36:59Z","1","1","0","1","1","0","0"
"4e35a2bfb7f3b0437a27bb58b8cb39339f750064","2018-04-12T16:35:37Z","1","158","74","232","1","0","1"
"cc43e77bbbfad71883011186de55603c936cbcd1","2018-04-12T03:50:10Z","3","83","43","126","1","0","0"
"7421f9dce2d2e763f70602b13df1efcd32f691b9","2018-04-11T23:47:11Z","0","0","0","0","0","0","1"
"e4d652befe3a4ac126dced9144c1b694e7334a94","2018-04-11T21:50:11Z","0","0","0","0","0","0","1"
"83a9e04c1975f9e0fcfe41f5084a43353592b340","2018-04-11T21:27:04Z","0","0","0","0","0","0","0"
"6a99da87abff26a749cee4e765d125bec8b6c424","2018-04-11T21:17:46Z","17","1286","0","1286","1","0","0"
"47918f2d79e907f6a6da599ab82a97c169722229","2018-04-11T17:48:04Z","27","703","20","723","1","1","1"
"e29fa9a4ca72e6eae0a4b75ef30f2df4ffec943d","2018-04-11T17:30:30Z","0","0","0","0","0","0","1"
"4223ef61060673e95077abfe6aca27bc0f71fffa","2018-04-10T19:48:38Z","3","43","1","44","1","0","0"
"5e277e5579f4a989ecef6473fbc3619178b33a35","2018-04-10T19:46:32Z","2","8","0","8","1","0","0"
"79c6f7cd9af462807a9f6b6313fd6c6c7908951f","2018-04-10T19:42:07Z","0","0","0","0","0","0","1"
"e490a90625730564f712837b19f7a08b4d576764","2018-04-10T11:40:42Z","2","2","2","4","1","0","0"
"989fe0497ec72ea3470a30a9ef47389b48ee5421","2018-04-10T08:45:08Z","4","572","6","578","1","0","0"
"0a8f35b68415bb3f79b0ec61df6cb0ab0db937c4","2018-04-09T22:39:07Z","2","21","1","22","1","0","0"
"e6b4d17c593d764875db6681f20c51828780bf75","2018-04-09T10:34:36Z","0","0","0","0","0","1","0"
"37efc79eb82e0f290d0d2a17f24001f2cbc922cc","2018-04-08T18:54:22Z","15","24","4","28","1","0","0"
"40183e31567795d4d0f2b836294bc5d5fac2a56b","2018-04-08T08:35:33Z","29","486","196","682","1","0","0"
"fedac0cea74feeeece529ee1c0cefd6af53ecbdd","2018-04-08T03:20:21Z","0","0","0","0","0","0","0"
"0c0d8363e5787e97cce5e0b9b86486d737a6890c","2018-04-07T00:00:52Z","16","820","154","974","1","1","1"
"77ebd32016d13c64ee5a3c7db63ca71bf4b79aad","2018-04-06T21:49:34Z","3","194","0","194","1","0","1"
"da32db9f3462242082f23973dc154f6f5e69f069","2018-04-06T18:21:41Z","8","154","13","167","1","0","0"
"ac542c9a835d3a2dd46f37712c6b5438f56747c0","2018-04-05T22:29:04Z","2","10","2","12","1","0","0"
"3abd4107082ff69619d434d456c664c21cf77f82","2018-04-05T18:17:40Z","2","41","1","42","1","0","0"
"ed2f10e0500e48e42cf5c5b9c9358c36be332413","2018-04-05T15:59:35Z","0","0","0","0","0","0","1"
"77c79df396ec232981829f2ed61c5484cc8f1722","2018-04-05T13:56:27Z","1","1","1","2","1","0","0"
"63642d6051015d84aa8c084380bcab174a5f3303","2018-04-05T12:35:20Z","7","255","11","266","1","0","0"
"9f8c3167eb2fcab158147eb4fefdabc933b8a3a1","2018-04-05T08:41:42Z","49","1203","393","1596","1","0","1"
"53d4267c59177cd826e1b0645168b1e9330bdbcd","2018-04-05T07:06:14Z","3","18","4","22","1","0","0"
"d5db4e9b8055536bdbb3b2d2308e36efa4abafcc","2018-04-05T01:54:40Z","0","0","0","0","0","1","0"
"9313e18fbbd974a17bfd132fe8b9ea594b26a97a","2018-04-04T02:23:06Z","2","2","10","12","1","0","0"
"719a21f7c9fefc6ebe16089b2a5e4c155fde8b16","2018-04-03T17:39:20Z","2","19","4","23","1","0","0"
"1815e01188e1f1f7c71acc9fb6466dbae8e47c9e","2018-04-03T15:58:13Z","1","1","4","5","1","0","0"
"d9369de8f2c6435843fb7577d313bb24e3b09cba","2018-04-03T15:48:05Z","4","80","23","103","1","0","0"
"67077ebbcf24448e48d6223dc7090d5d94ea7780","2018-04-03T15:36:57Z","0","0","0","0","0","1","0"
"e4c8e3e758cbc0b5826885644da69bb7fc3c35ef","2018-04-03T14:40:12Z","1","15","5","20","1","0","0"
"1dc30272e1e684764563e3091a19a8ff8892f8eb","2018-04-02T15:45:15Z","0","0","0","0","0","0","1"
"8662a022c42b7a6245e8ec54c544fccd8b79b6f8","2018-04-02T15:35:17Z","1","5","1","6","1","0","1"
"b8f8ce4146af4fbc7ae40380f1ff251b05bd8773","2018-04-02T03:36:25Z","1","1","1","2","1","0","0"
"ac4374dc245d428f80a26ef95c59250c9f6aa975","2018-04-02T01:05:15Z","0","0","0","0","0","0","0"
"2e5d4af83f6b9f87fc84c0ff10462a5414ff8cb4","2018-04-02T00:37:00Z","3","25","17","42","1","0","0"
"4106cb1db18cc45cbbeb54546a7468a4727bd88f","2018-03-31T14:57:19Z","0","0","0","0","0","0","1"
"2ef6ee2338178c7501f5bd4c7cce5f4cea9d3e17","2018-03-30T05:08:28Z","0","0","0","0","0","0","1"
"fc0d0021cc74bf957b3ebf7e5d98e40f718fe1c4","2018-03-29T23:24:34Z","1","6","6","12","1","0","0"
"cb7cf7c5a78ef2d0beadac023fb0b2250a313160","2018-03-29T22:50:46Z","3","3","5","8","1","0","0"
"29838c104249572cebac69c7d156dff4e1cc41f1","2018-03-29T00:41:08Z","0","0","0","0","0","0","1"
"77b840b7c40dab29d1c05c70b3fd1e3ac981da6c","2018-03-28T23:10:26Z","0","0","0","0","0","1","0"
"28f1fc2f55269f43f0b2bb769b78f80b8cc9cf51","2018-03-28T21:40:21Z","5","14","14","28","1","0","0"
"659fbb0b06a79fa7e94ac0d68925b1718ed3f214","2018-03-28T18:00:35Z","0","0","0","0","0","1","0"
"dd7011783f7e013a0a40a0d4d0e38ac2612b36e1","2018-03-28T17:33:23Z","0","0","0","0","0","0","0"
"5d5a2ce4bba4b42b3652d0126d1d2dab979a3e07","2018-03-28T14:03:39Z","1","5","4","9","1","0","0"
"9baa9bddba0dc1b3bda167ea509bd90226615e1f","2018-03-28T06:08:07Z","0","0","0","0","0","0","0"
"281dbfd9813603d913a2a0b948547dea7b863be2","2018-03-28T04:03:35Z","0","0","0","0","0","0","0"
"964693e40d9303d5d754010f03731d2134bae749","2018-03-27T23:09:34Z","7","85","51","136","1","0","0"
"adbf31ab1d27cda0b62d611e6141d830736a8e2e","2018-03-27T21:03:24Z","33","1056","102","1158","1","1","1"
"395c7e0f0985b424ea2bc2bd40c0237eada24dcf","2018-03-27T20:18:53Z","0","0","0","0","0","0","1"
"9eb32eaad5fa3863d60b84ef095fa041e83b7b47","2018-03-27T16:21:18Z","4","88","5","93","1","0","1"
"f4a39f9b8314847ffc7250f8cee3e87795b0aaeb","2018-03-26T23:22:20Z","0","0","0","0","0","0","1"
"3f611044cc55c6633cb64fd86a3ac6274952fa72","2018-03-24T21:04:08Z","0","0","0","0","0","0","1"
"f66aebff363c768afb50b10f31458c2f447b0abc","2018-03-24T20:54:09Z","0","0","0","0","0","0","1"
"514936af6f04e00ad908d3835040db5b0d5698c2","2018-03-24T19:39:10Z","1","0","1","1","1","0","0"
"549a5cec1ee82eb86e5b8bcb3886bf2d2dde2b39","2018-03-24T19:20:11Z","1","1","3","4","1","0","0"
"dd78b9fa268ad1708b6e6da583e8b7e2a6bd690a","2018-03-24T19:14:53Z","0","0","0","0","0","0","0"
"685fd03dda02957a91a50fa16409400b1ea08f81","2018-03-24T01:18:16Z","0","0","0","0","0","0","1"
"2307314432c871cf045787b44295d8dc4943e77d","2018-03-23T17:01:32Z","1","10","6","16","1","0","1"
"395dcad7d9208aad5399222e1d19a13fecf035c9","2018-03-23T05:01:51Z","0","0","0","0","0","1","0"
"fcf87816028830d168fd2142cf5277adcbade91b","2018-03-23T04:42:49Z","0","0","0","0","0","0","1"
"f2fbfaaccc99f889ae0796005a46d6c62c8e5be9","2018-03-22T23:46:56Z","1","1","0","1","1","0","1"
"286216b56e27d8db18f7268b63cbd8d7f8bd8830","2018-03-22T23:02:16Z","0","0","0","0","0","0","1"
"9ee00c4b6661a590afcd5fb390bd0abaa3dcce1b","2018-03-22T22:37:28Z","1","7","1","8","1","0","0"
"57b1c28d60e05f2cf7394ef727a86df92b1bb02b","2018-03-22T20:05:45Z","0","0","0","0","0","0","1"
"f0a29a693548efe539cba04807e21862c8dfc1bf","2018-03-21T23:24:59Z","1","0","6","6","1","0","0"
"2f90cb86c18e854fd687ea7bbeb8692178bbb02d","2018-03-21T05:40:16Z","0","0","0","0","0","0","1"
"f5287ccad2de7de586788ed4ee08a065a007a42e","2018-03-21T05:36:41Z","0","0","0","0","0","0","1"
"36d4b91573028a687236ab27154ce4a04d9d8cb3","2018-03-20T13:56:40Z","0","0","0","0","0","0","0"
"5c24295d44b4f015a620914992542c4d2083c611","2018-03-20T13:51:45Z","7","403","66","469","1","0","0"
"aefe35e493758e439d7dd5cb5aa50762132a5e5d","2018-03-19T22:22:53Z","0","0","0","0","0","0","1"
"0f364cd53a7a56e4ddea1db44fd044860ba2c0b4","2018-03-19T21:17:00Z","11","114","88","202","1","0","1"
"27bb3ccaceae52c730b2c02d72c63a84060966f1","2018-03-19T20:30:13Z","1","1","1","2","1","0","0"
"6fab286da2735517f6d0c945328abcb77fa0a7a4","2018-03-19T15:03:58Z","0","0","0","0","0","0","1"
"0560193706bf7c7dbe39d8baa65129d765ca9868","2018-03-19T11:55:29Z","2","4","4","8","1","0","0"
"7041e76bd6ef0c28ec8de2d07f2208171745f936","2018-03-19T11:08:12Z","0","0","0","0","0","0","0"
"f264bfa2967f4b431f09d8b99d5f468fca310805","2018-03-19T10:37:02Z","0","0","0","0","0","0","1"
"02a8ef859539349151e9d1dd0c69ac83a24ee7a2","2018-03-19T03:44:11Z","2","17","2","19","1","0","0"
"4391a4214de7594e64de4b0b0d5a1196813b04b8","2018-03-18T18:21:43Z","0","0","0","0","0","0","0"
"7fe06a86665e513f73caff824a36a723ab21c917","2018-03-18T01:02:20Z","0","0","0","0","0","0","1"
"ae31ee63dc3bdb9068543791bea44a12a97aa928","2018-03-17T17:29:42Z","1","4","0","4","1","0","1"
"2afac715666347a30ac54cef1485db369288b478","2018-03-17T06:34:16Z","3","3","3","6","1","0","0"
"9782465d6f28dda7fd7f156743f4278e6b62364b","2018-03-17T05:29:22Z","0","0","0","0","0","0","1"
"a70e4f95d713dd34757b3807171a2e520dd9c04d","2018-03-16T23:15:49Z","11","422","233","655","1","0","0"
"394aa7426117d0d04666c1c2a63d5f98229b7894","2018-03-16T23:02:11Z","24","465","197","662","1","0","0"
"b6ae51b108d48a1ac5e5721cd4c3b54ed845e040","2018-03-16T22:30:38Z","0","0","0","0","0","0","1"
"a9c16a8110f9a3c9ef2ec4c595c8802dbcd63635","2018-03-16T20:24:14Z","0","0","0","0","0","0","0"
"9e0e6e43a787092ff908cb17da37ab5dea03978b","2018-03-16T17:57:38Z","3","74","5","79","1","0","0"
"e7ef719a5bc0d1276f0e9482d59b25406fda276b","2018-03-15T22:52:53Z","2","31","5","36","1","0","0"
"7006d0f58b9a72f181b13bab6f1f64b0e7b4117e","2018-03-15T21:42:43Z","0","0","0","0","0","0","1"
"a6fad27372f9a931540c2e4345e428b643535d46","2018-03-15T20:02:28Z","6","74","117","191","1","0","0"
"d2aca95aeb7e15bebb7726987586b7f5cadbe0ef","2018-03-15T18:34:33Z","0","0","0","0","0","0","0"
"372b4c6a775461c6ca54d4c58078718f5f046216","2018-03-15T17:33:29Z","0","0","0","0","0","0","1"
"8c10e0600736e8620f868ae15516d1fc06f775a2","2018-03-15T11:44:27Z","14","100","22","122","1","0","0"
"5cdb951091129b530326140aa711f0b61c446f06","2018-03-15T07:09:48Z","0","0","0","0","0","0","1"
"925acc9f47bb4265f4b033e75467643dbc9ccab9","2018-03-15T00:33:54Z","0","0","0","0","0","0","0"
"35c08189cb862090676898e7568cd6d30091424b","2018-03-14T22:19:51Z","1","3","3","6","1","0","0"
"d93569948657a1fd58dad9fd2541b75b2b330a4a","2018-03-14T21:58:24Z","1","3","2","5","1","0","0"
"d2bbcbed442d3c3c6e5351b93c93f860c144ef47","2018-03-14T15:46:07Z","0","0","0","0","0","0","0"
"bf8a4c2ce7291e2f92fca297e970f668b4b85066","2018-03-14T10:12:15Z","6","167","27","194","1","0","0"
"6b08905dfb40923317745b5e2237b2310b713333","2018-03-14T05:52:59Z","0","0","0","0","0","0","1"
"aa14ec08b76a1d9e85e39c4aa48e0554b7e17301","2018-03-13T23:41:54Z","0","0","0","0","0","0","0"
"ad355298c65c2c00131480ab2ed59d79539ea80f","2018-03-13T20:59:13Z","0","0","0","0","0","0","0"
"95ad03540f0d15ae47fd73bae935ab1cb3e8f4b9","2018-03-13T15:43:58Z","6","41","39","80","1","0","0"
"ec9e8110e3967c3ef38ed475a0cb40fc951a2aef","2018-03-13T13:15:44Z","3","9","2","11","1","0","0"
"0c00aa0983f963dae18232ca539cc0731f228c70","2018-03-13T07:42:40Z","0","0","0","0","0","0","0"
"2bf06890b9af62b0aa0ed0debc1b36232afe463a","2018-03-13T06:23:00Z","0","0","0","0","0","0","1"
"0bb8e66184931e2f7830cb713d9260cc0f3383a9","2018-03-13T06:03:32Z","1","12","13","25","1","0","0"
"1ea07b993d75ed68f4c04282eb177bf84156e0b2","2018-03-13T05:20:44Z","0","0","0","0","0","0","0"
"724032bd06ae6928595ad3d5d21ead7f9e834d34","2018-03-12T23:32:19Z","1","1","1","2","1","0","0"
"29d2e8cf17815fd738323006dd20e57a8d85be84","2018-03-12T22:13:34Z","0","0","0","0","0","0","0"
"596b6048623c7c001dbe5299bc373729d28d83e8","2018-03-12T21:34:59Z","0","0","0","0","0","0","0"
"8e84961661e4d033a68dfff8498436d14b396bb3","2018-03-12T20:11:29Z","0","0","0","0","0","0","0"
"825bfe5adefe4b5f967068b332cb0feedd7dc4fc","2018-03-12T11:40:59Z","0","0","0","0","0","0","1"
"c28c556e9295b9d499f7b1b0ec65bbb4d1ad4b67","2018-03-11T18:38:03Z","1","3","3","6","1","0","0"
"8df96a4119a5d46372eecdceb916f80dd073338a","2018-03-10T15:57:05Z","0","0","0","0","0","0","0"
"8d4d5f8c9ffeba45022014bdcf98eddbd3a3afc8","2018-03-09T23:18:23Z","0","0","0","0","0","0","1"
"fd015b401dcc977b51396f80fab5acdd792ba694","2018-03-09T22:54:43Z","0","0","0","0","0","0","0"
"5760da7d0be8d9326e82f187015d5c0169bfb40b","2018-03-09T22:21:06Z","0","0","0","0","0","0","0"
"f1c112c63d8223e62cf9e2f31cc42321f1e6dada","2018-03-09T21:57:04Z","6","356","18","374","1","0","0"
"b1aa1912f08765d9914e3d036deee6b71ea009dd","2018-03-09T19:08:08Z","51","1236","979","2215","1","0","0"
"3ef2fb843e873a4597b1d1d068144102271d3002","2018-03-09T16:50:34Z","0","0","0","0","0","0","1"
"db619c6da2b1f02a4ca321d7a3b91ef47c09a46c","2018-03-09T15:44:57Z","0","0","0","0","0","0","0"
"6a383d8bc4555665fad502bb9b6e6c97657d996a","2018-03-08T23:43:45Z","2","62","1","63","1","0","0"
"989088f697a221bc2b7b1d0d0ae6e9d03b2bf8ac","2018-03-08T21:24:22Z","10","96","20","116","1","0","0"
"c5ba0da99301c9ffc1216e23541cbe7d2cc9a102","2018-03-08T18:28:20Z","3","3","3","6","1","0","0"
"925d6a2ef363ee540e65f7ec3b699dce05aa591c","2018-03-08T11:00:20Z","9","100","32","132","1","0","0"
"cf092aeecc473b70d81c00b604e29de8c9f6d84b","2018-03-07T01:49:33Z","5","37","44","81","1","0","0"
"23c1c52c85eaca9d51046f5235721a3239c2a229","2018-03-06T23:37:50Z","0","0","0","0","0","0","0"
"e5d6c9a79a4ca9b82502b8e7f503d86ddaddb7fb","2018-03-06T19:19:38Z","1","8","0","8","1","0","1"
"d13cbd0cae26d13c36c25d04a489ee309187ebeb","2018-03-06T06:21:53Z","0","0","0","0","0","0","1"
"a1b01f48e9ef06291f3e052a37bde887b891e708","2018-03-06T05:24:22Z","2","61","4","65","1","0","0"
"8f2c08716630eba7e3badacc79be4c8c413a00da","2018-03-06T00:48:05Z","4","151","27","178","1","0","0"
"8a7d7e7955889125b1196caeded6fa57d93a0b46","2018-03-05T19:06:32Z","4","407","0","407","1","0","1"
"2a4ba75e1338eaa97da87077330b43d7448a18bc","2018-03-05T18:56:42Z","8","530","289","819","1","0","0"
"604b93cfdee7a8c5c879ef2217d50be88e39ac89","2018-03-03T21:27:29Z","2","210","109","319","1","0","0"
"9868976747fb4a7a4a9b18e1f4050633c226be7d","2018-03-02T19:25:43Z","0","0","0","0","0","0","1"
"6cfcc9d553622e7d511a849935e9b504f947399d","2018-03-01T19:04:11Z","6","213","57","270","1","0","0"
"eb449fe7c55a0816328a851fc1102dfeac6d8616","2018-03-01T17:27:11Z","15","377","333","710","1","0","0"
"f582a7515c9303589a7cf964e53bd12992c66254","2018-02-28T18:28:55Z","0","0","0","0","0","0","0"
"9166ae4ec45ae7dccaa90d8950b3583d7efd0a34","2018-02-28T03:06:07Z","0","0","0","0","0","0","0"
"031f522a2d45c22540fb1e15ae0d0d3bf6061a98","2018-02-28T03:04:29Z","1","1","1","2","1","0","0"
"97ad549d56d3432b0c70e72d402ebec1d07f8273","2018-02-27T08:29:25Z","9","67","18","85","1","0","0"
"f26fbb9adcd66a31740da5c99f14a108bbc24304","2018-02-26T22:39:47Z","9","34","34","68","1","0","0"
"7c5d0c459f1d4a8796e3b5af925f40fd4f8a69fa","2018-02-26T20:25:53Z","3","8","8","16","1","0","0"
"2591a469305532ba79497dd435f58a9051b689db","2018-02-26T19:26:34Z","0","0","0","0","0","0","1"
"3600316a1490e81e4efafc15dd0ac31025b76e1c","2018-02-26T17:00:39Z","0","0","0","0","0","0","0"
"5df535e8a349771942050f1e3fd58851f413fa3a","2018-02-25T20:26:18Z","11","70","78","148","1","0","0"
"99d650c2c882cc1f359a1dbb5fc6bea2d5b303b6","2018-02-25T02:43:10Z","2","41","17","58","1","0","0"
"4a027a0af10bc10bb223856100fdc19c6186a405","2018-02-24T20:07:42Z","1","1","1","2","1","0","0"
"0cd83e997dd8ca3ac0cc6458eee75fdf7b66ae57","2018-02-24T00:13:57Z","0","0","0","0","0","0","1"
"e26d0d760466c3da6189637a7de69eb5509e7b51","2018-02-23T23:31:50Z","3","49","27","76","1","0","1"
"0e22fd6f8d49e7884b7126d963af12ab305d5629","2018-02-23T06:29:49Z","2","94","80","174","1","0","0"
"66039b1312be6356a3cb12efa8e562d2264498d1","2018-02-23T06:23:14Z","2","31","2","33","1","0","0"
"1d8ed875db6ec624cdb8bc15ec677729a42fc13a","2018-02-22T17:47:13Z","1","7","11","18","1","0","0"
"1cabef0d3dc7a3c245f260b8d34a60d7d044bb9c","2018-02-22T16:19:13Z","0","0","0","0","0","0","0"
"fc19c3e6f243a8d1b3e27cdc912dc092bbd342e0","2018-02-22T09:39:59Z","6","9","1","10","1","0","1"
"1715e6eac03e26f745b3a6f97a8b61b335207e9d","2018-02-21T23:53:46Z","1","29","19","48","1","0","1"
"da379c95e4e3fe4dbe4d810a27a2d0b821cb2fb1","2018-02-21T18:52:27Z","0","0","0","0","0","0","1"
"1667c16be1747ae2ffaab410a5903ad284209456","2018-02-21T16:58:35Z","1","7","4","11","1","0","0"
"90e0bbec94dd85e1c5b1af0b6426df0a02e5da3f","2018-02-21T16:43:25Z","0","0","0","0","0","0","1"
"660c0c0aa33ced5307ee70bfdb78ebde4b978d73","2018-02-21T09:38:39Z","1","41","0","41","1","0","1"
"75df8cc77adc61746b3abd0e48d2c7a343e805f6","2018-02-20T21:53:49Z","0","0","0","0","0","0","0"
"f3c4240e6cd4237b1160328fb037708de138a05b","2018-02-20T21:39:45Z","1","0","1","1","1","0","0"
"a050eb56f759954498a0a58993d754cebde144d5","2018-02-20T21:07:50Z","1","12","3","15","1","0","0"
"256708dbbb7204e4025f2ca74eceea1170236255","2018-02-20T20:46:36Z","7","128","128","256","1","0","0"
"eaafbdecb56d11f66d833b63fbc2aced65990e69","2018-02-20T20:42:05Z","0","0","0","0","0","0","1"
"57059d40223d6284d1b2c9f3034b30f6bd61c44f","2018-02-20T17:46:05Z","0","0","0","0","0","0","1"
"b79e11bb511e259c8187d865761c3b448391603f","2018-02-20T17:15:31Z","1","4","2","6","1","0","0"
"ac2536e77e43510cde6009146487a5f867bf9b3f","2018-02-20T16:57:21Z","3","55","7","62","1","0","0"
"a41373309497da449a1f757e2c24399794d77072","2018-02-20T15:19:30Z","0","0","0","0","0","0","1"
"f10c0d38634822ab4c9abc4744268c9fd5b50a2c","2018-02-20T10:45:50Z","0","0","0","0","0","0","1"
"1547cf6de86bbb8f7bacc26ab9ab89d4c9ec5566","2018-02-20T09:32:09Z","1","2","2","4","1","0","1"
"ee352be9c88663b95b1096b7a294e61857857380","2018-02-17T02:30:12Z","6","63","39","102","1","0","0"
"7c09b9410a63a1dda118b872afcbd2fcdcd56b65","2018-02-17T02:04:21Z","0","0","0","0","0","0","1"
"b20639db4489a264d25ca5ad6f5b78489cc3fb0f","2018-02-16T23:20:16Z","0","0","0","0","0","0","1"
"13caded15e21bff450f6f042e86f856046e0f40a","2018-02-16T23:03:32Z","1","11","3","14","1","0","0"
"a2b6f66fd37a436ebdd5bee1b74ca157c5ddf9c9","2018-02-16T21:24:18Z","0","0","0","0","0","1","0"
"0b3b6049f002acf040a5312cef35c87f199bbfd2","2018-02-16T21:13:13Z","0","0","0","0","0","0","1"
"7303f41dc171e3a8f57c40abc467582602d1cde4","2018-02-16T20:36:21Z","1","46","18","64","1","0","0"
"4837d44673490f6adf1e62466702f49c7f411250","2018-02-16T16:30:14Z","0","0","0","0","0","0","1"
"55aa7de62adf6a99e6d6268c832b61de6b37d416","2018-02-16T16:24:04Z","2","20","20","40","1","0","0"
"f12d237fdd47302d1c6c77553db986dd6dda568a","2018-02-16T15:58:49Z","3","106","19","125","1","0","0"
"004ef6b04bbc0ce0ebfc1cad42656559b043bcb2","2018-02-15T22:11:00Z","1","19","26","45","1","0","0"
"c72062ddc089c338a3017aff6db702ca74e56847","2018-02-15T20:21:12Z","0","0","0","0","0","0","1"
"bce8125dcf5a87ed29bbe795cd7591d45bdf3d9a","2018-02-15T18:52:58Z","3","22","22","44","1","0","0"
"1067cc3422e6f2731ae57df9f01e84f2242a60be","2018-02-15T17:36:44Z","3","73","22","95","1","0","0"
"d9d0d79287eeec0a1c3dcc2203288421284b5ca1","2018-02-15T16:41:38Z","0","0","0","0","0","0","1"
"015e224b3d3c8e7bc412686ff22d5e99324b1019","2018-02-15T09:26:34Z","8","177","22","199","1","0","0"
"88307657dff0202804447d06eef6ecdc808590d8","2018-02-15T01:30:09Z","0","0","0","0","0","0","0"
"50cd85538580c9c9833ad957d64d39953c124374","2018-02-15T01:02:47Z","2","52","3","55","1","0","0"
"3af13967db089b9a8320b539f5d5d218488ce467","2018-02-15T00:24:05Z","1","28","1","29","1","0","0"
"38e9958d6e5d2224fbb9a54d04b1505ad561e8a3","2018-02-14T22:09:45Z","2","61","5","66","1","0","0"
"27b56b1458d0af0a397e9f47ecd008c10c088c6d","2018-02-14T20:43:57Z","3","81","6","87","1","0","0"
"6d18d882b850a8d757c32bb124b1e42e60587c69","2018-02-14T18:52:46Z","12","945","729","1674","1","0","1"
"36b00300f5a9117abb4e8570c1714b3023a0ab01","2018-02-14T17:53:49Z","1","1","1","2","1","0","0"
"f3a3253e24d63cbfcbd42c8a550a3f898c734044","2018-02-14T16:49:23Z","5","130","108","238","1","0","1"
"d902b6b4b6bcf1cc1c488f6a975db8beed5689a6","2018-02-14T16:46:22Z","2","20","2","22","1","0","0"
"234b54c2c46fb7e7e60b3cedd5be642925f1da19","2018-02-14T02:36:35Z","1","2","2","4","1","0","0"
"c0d579ca12f43c41536dbc7911d2d9485604c52c","2018-02-14T02:24:08Z","0","0","0","0","0","0","0"
"2693e9be7412ec03173c8942e9ccfcc24cfbbce1","2018-02-14T00:39:21Z","7","35","31","66","1","0","0"
