"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ae70a5c3968a49cc122f106ac44e3a14c4896801","2018-01-03T15:30:02Z","2","6","2","8","1","0","0"
"a33e717b645e1d15357e7a8c4df37d798214d897","2018-01-03T15:14:55Z","2","6","4","10","1","0","0"
"6419216ceb8d709486c5fe1957437d39b4d81a9f","2018-01-03T15:11:49Z","2","16","14","30","1","0","0"
"5aee3ac7de63517156e3616cfc10322d192c47ec","2018-01-03T15:05:39Z","2","4","2","6","1","0","0"
"342e38bc8402d81d536ae1e5461aa6b70f55a107","2018-01-03T15:01:19Z","2","8","6","14","1","0","0"
"1e855072cf7c0a452eff3a31e3a555a0412713a8","2018-01-03T14:55:02Z","2","8","6","14","1","0","0"
"3d99dd6a582d1c753a71a63b80b611a9a7a582da","2018-01-03T14:51:00Z","2","12","10","22","1","0","0"
"78cdd38f9731cb27a968fb333275f53c4e79d6ef","2018-01-03T14:44:47Z","2","2","2","4","1","0","0"
"18a736e95f4d73304dbef1b892d644482342558e","2018-01-03T14:40:56Z","2","6","4","10","1","0","0"
"169fba64b372659806c332dac64cf4e1fa179934","2018-01-03T14:36:26Z","2","4","2","6","1","0","0"
"f3fe08a62b99c75dfa107949af399888fb2fa944","2018-01-03T14:31:59Z","2","2","2","4","1","0","0"
"fff4c80b01b5ff66dcb4e4141666b3b5faebc6b9","2018-01-02T22:38:57Z","2","14","12","26","1","0","0"
"42529bc38bc611f555e21b0b78f7c005269f9786","2018-01-02T22:34:00Z","2","4","2","6","1","0","0"
"72e9658a58bf55eeb6a5ee29b526bd7817614ab5","2018-01-02T22:29:54Z","2","4","2","6","1","0","0"
"035ea9accf591ecbb5522add76a3c2e348837f69","2018-01-02T22:25:45Z","2","8","4","12","1","0","0"
"a956b8d9045410e5f086b73ca444f170e264f04e","2018-01-02T22:22:44Z","2","6","4","10","1","0","0"
"d40791fc6c13a8f99633de71c7fd8cb7269bcd04","2018-01-02T21:54:00Z","14","90","10","100","1","0","0"
"6824c4d104836e6de387eecf9f3da87ecd57c0d7","2018-01-02T21:37:52Z","2","4","4","8","1","0","0"
"b6492022b5122cf3f73820d1cc4ce78794558541","2018-01-02T20:24:45Z","2","8","8","16","1","0","0"
"dab6c597fce2e59f280642bfbe0044f83eb0947f","2018-01-02T19:29:15Z","2","4","4","8","1","0","0"
"395e8d1de97e2de6498f3c277022f551328b9a41","2018-01-02T19:24:31Z","2","4","2","6","1","0","0"
"232f23d1ecd87609577b821f9e75fb3726d756cd","2018-01-02T19:20:06Z","2","4","2","6","1","0","0"
"25b25fc244979651535dcc00cf79366bb6890621","2018-01-02T19:15:39Z","2","4","2","6","1","0","0"
"0587768e3e83429a74f2c9d2bda198e5052e8c04","2018-01-02T19:12:36Z","2","12","10","22","1","0","0"
"8c8d60c59121aadc8d2b04fa4f7a30363598f28b","2018-01-02T18:56:05Z","2","0","102","102","1","0","0"
"3a93661aa078bf7e7ef000afb86fa4f528076d37","2018-01-02T14:53:29Z","2","6","4","10","1","0","0"
"2a045c839c0de9b72d746eed334a267e8879019c","2017-12-28T19:14:06Z","2","30","30","60","1","0","0"
"defe4e880cb9c6e8c949ad86ef5fb3ae86b433d0","2017-12-28T19:11:00Z","2","6","6","12","1","0","0"
"9f592b5eaf405c6e886465077755efe609bba1b8","2017-12-28T03:29:19Z","2","6","6","12","1","0","0"
"99730a15a616b841902ae58a55241e7e1392a80f","2017-12-28T03:25:29Z","2","18","16","34","1","0","0"
"239a56316a1089f52eb9466bf271c8a4fa6c1390","2017-12-28T03:19:36Z","2","8","6","14","1","0","0"
"a84923fdb4def9b8c7fd0777d0b66954d91eb2db","2017-12-28T03:16:34Z","2","12","10","22","1","0","0"
"472d252f684b5f09f21f701c95dbd627aef96b5d","2017-12-28T03:11:58Z","2","4","2","6","1","0","0"
"4351f43196b47d0b5acd86ba82b354ab103b3735","2017-12-28T03:07:28Z","2","12","10","22","1","0","0"
"51177f97bc5bb50e0242db164a267722be078c9e","2017-12-28T03:02:56Z","2","8","6","14","1","0","0"
"5cd74d28a2994554e01cbc33501a13e3ffd09e04","2017-12-28T02:48:33Z","2","10","8","18","1","0","0"
"8721f2cfc5a55b7b1608d04d11e531ee72cbf216","2017-12-28T02:45:28Z","2","6","6","12","1","0","0"
"5c9ed4923b21863a317ed971ba51247e8c8feba9","2017-12-28T02:41:43Z","1","1","1","2","1","0","0"
"114d32094d3c956d7975cb7d3e43236351184ec4","2017-12-28T02:37:52Z","2","40","38","78","1","0","0"
"56b1cc77ee8f1005f2979bb603981adf5cc05f87","2017-12-27T22:17:26Z","2","2","2","4","1","0","0"
"63c0965408de1d39c3a336d2fe6cfb910dc7054b","2017-12-27T22:12:56Z","2","2","2","4","1","0","0"
"77859722f2ab83141b8392cc4ecf52cd4552e32e","2017-12-27T22:08:20Z","2","6","4","10","1","0","0"
"289cff4981aebc8d84e890c18fe209a60305d26e","2017-12-27T22:03:55Z","4","8","4","12","1","0","0"
"699e66a65dfc803988ddb06998415cd80e9430cf","2017-12-27T21:49:57Z","2","8","8","16","1","0","0"
"0f7dd9d15ce52b4a4064e6cdd9af3eba6c63992f","2017-12-27T21:46:56Z","2","5","3","8","1","0","0"
"d0383634dc3c6eb93e31797f13058c5eb331e3dd","2017-12-27T21:30:03Z","13","246","74","320","1","0","0"
"8912f0781a45c7313544fe7013ef8db94ee2c963","2017-12-27T20:22:22Z","1","1","1","2","1","0","0"
"734578a386670aa812b5c2f76ad78a968cb7196a","2017-12-27T19:04:41Z","6","60","0","60","1","0","0"
"e3d3b2a2f40e675154b31f254dab75d0be483f32","2017-12-27T18:35:26Z","6","60","0","60","1","0","0"
"96294be6f728d3d88a67cc125cca18e32cd99b2e","2017-12-22T20:51:55Z","8","76","68","144","1","0","0"
"cc7db9c93ca1d900de2c8bd47d0091533c014966","2017-12-22T17:20:24Z","2","4","2","6","1","0","0"
"39f94051bb9f4ee355cbe0ecf706328a4518d574","2017-12-22T17:17:22Z","2","8","6","14","1","0","0"
"3cc099880dd4183e5fade1ea9524968b2e4e95b0","2017-12-22T16:46:05Z","12","22","14","36","1","0","0"
"ac0503b50d25eb3ec2c8e459d24d9664d70664ef","2017-12-22T16:41:56Z","2","4","4","8","1","0","0"
"7146b1752454252110bf0f8b414524102462d664","2017-12-22T16:37:02Z","2","2","2","4","1","0","0"
"2219b8ba2c584ecb73ef0f425e467a53925692aa","2017-12-22T16:33:54Z","2","4","2","6","1","0","0"
"b8e50369243a9ff4603c81328e0c1dc0d626db50","2017-12-22T03:20:14Z","12","24","16","40","1","0","0"
"44dcaef1404c592c07bd7f09987adcb906b0c0f7","2017-12-21T23:26:36Z","1","2","2","4","1","0","0"
"cabe970448982758adaa7850b71c95fb8611a20b","2017-12-21T22:53:55Z","0","0","0","0","0","0","0"
"04df3ed0e53ce52ceb172405696245943b98243d","2017-12-21T22:24:27Z","0","0","0","0","0","0","0"
"079db3945c9c62d235aa788c268409e36fc8a478","2017-12-21T18:35:22Z","0","0","0","0","0","0","0"
"5cb62f8b84ec0aeec933b7da3250c341cbea7432","2017-12-20T23:20:17Z","6","6","6","12","1","0","0"
"a37ccd13af00ed9f938b6382125b38cc41eb58c0","2017-12-20T23:18:02Z","4","16","0","16","1","0","0"
"9acfe48a7801dff159080aef8503350efd69e448","2017-12-20T21:50:14Z","2","24","4","28","1","0","0"
"df3df9e2ef9bffe86eb7ac627e59d900cfd5788a","2017-12-20T21:29:40Z","0","0","0","0","0","1","0"
"01cfa0b47c2e57029f8d0f7772cdbbb843ec733f","2017-12-20T21:01:16Z","4","12","10","22","1","0","0"
"ce4bc9bc7b9ae10e2da1ba8c4ade01a69be6f608","2017-12-20T19:22:11Z","2","2","2","4","1","0","0"
"e365f2f1393d41dcc38f4e4c25ed4cc518ee568f","2017-12-20T19:19:21Z","2","4","0","4","1","0","0"
"798774bf0ca9f5d641b949b041b601c92f784fde","2017-12-19T21:34:31Z","7","52","9","61","1","0","0"
"7a839f7c0827ee82d3b9781f6943465dd575c049","2017-12-19T21:31:27Z","2","2","2","4","1","0","0"
"ccc239f85a4a0b3620148c54df1c55cb2db71d53","2017-12-19T19:30:32Z","15","125","68","193","1","0","0"
"b3b74c0ddbd8dbd9e4307661143de574adb3400f","2017-12-19T19:09:51Z","7","13","11","24","1","0","0"
"ba01ab2a8778af76c78a5c1e5bc29c56bbd38731","2017-12-19T15:10:13Z","12","120","46","166","1","0","0"
"d181e111ada75de243598c2522e725905adcdcc3","2017-12-19T15:07:00Z","6","168","111","279","1","0","0"
"d21ad7b1a035997fa000dedc7e60e4a434539362","2017-12-18T21:53:36Z","2","62","56","118","1","0","0"
"9aaeb95faee253d0742003bab6f1365f27f6aba9","2017-12-18T21:15:19Z","6","115","61","176","1","0","0"
"d49a375f71427bf97eed9a31b575f62e24324e6d","2017-12-18T13:58:34Z","16","4374","0","4374","1","0","0"
"f8818809918b91c07ed2559714ea72d081fbc985","2017-12-18T13:55:19Z","4","14","6","20","1","0","0"
"c6a2cf04045b3b6852ecc925d0bfd76d77d8936b","2017-12-15T15:39:57Z","2","2","2","4","1","0","0"
"94a971941d12e063cad28b3fae1db6ba3b06fee1","2017-12-15T14:47:26Z","2","6","4","10","1","0","0"
"207e0716eb9d2540c072d3003a643e80b75f8fc5","2017-12-14T15:20:49Z","0","0","0","0","0","0","1"
"2f6e034d896fbd219f52fa47a8d5afd49cb0220c","2017-12-13T23:19:46Z","2","10","10","20","1","0","0"
"794a8ca432c6561ff2495f8155d8f900d79a37c3","2017-12-13T23:14:51Z","4","402","22","424","1","0","0"
"201af437f443f4d86689b670729adbd67925416c","2017-12-13T22:54:30Z","2","6","4","10","1","0","0"
"1edf17d8c84a5c15372b82ab29bc7168d4289a96","2017-12-13T18:46:40Z","2","10","8","18","1","0","0"
"f58203fbc4ba0597fdbc7cfebe7ff2c5ce6ec1d4","2017-12-11T22:51:21Z","6","17","15","32","1","0","0"
"610ddd154554d5ca13b524216fef813803ddfcb4","2017-12-11T17:01:31Z","2","32","16","48","1","0","0"
"08983fb25b9f915d2ca51393697f34c9a3854bbd","2017-12-08T16:28:03Z","0","0","0","0","0","0","0"
"5326555a3bf848b26058b17dfb6d66de4a5b542d","2017-12-07T20:59:23Z","9","90","6","96","1","0","0"
"c223b988e3ece8118f2247b34659e2ff97e5c7fa","2017-12-07T20:56:08Z","2","2","4","6","1","0","0"
"12606526ebd5e57798435f584b2db46db906458a","2017-12-07T20:51:48Z","4","0","4","4","1","0","0"
"6f22af40e1526b8c194e9e36d457bcd37680c6a3","2017-12-07T20:37:46Z","300","1772","1707","3479","1","0","0"
"4bd7d17d99316aecb4006873d8f8bb73fe636b78","2017-12-07T19:03:47Z","0","0","0","0","0","1","0"
"76f93b3f00ff2691f8f4909264aa21688f3a3d65","2017-12-07T19:00:31Z","2","202","0","202","1","1","0"
"9df5d9e8fa136902dfb5b1aaf1da6768fc38e838","2017-12-07T03:49:00Z","2","8","4","12","1","0","0"
"aff6fe1841510ed17f4bbf247c42882029eb3f10","2017-12-06T14:57:34Z","2","8","0","8","1","0","0"
"2d0957c2bf1ee888f02119e84d824be8393c6145","2017-12-05T14:34:31Z","19","249","224","473","1","0","0"
"e8d744eb1399eae061b9b71abf860bfbaba6fb55","2017-12-04T20:55:37Z","0","0","0","0","0","1","0"
"908f2fede67ae5ff3234f6d56630f42c04ecfc6e","2017-12-04T17:48:33Z","2","5","5","10","1","0","0"
"fd919e54a55ba169dc7d9f54b7b3485aa7fa0970","2017-12-04T17:37:03Z","300","9241","6527","15768","1","0","0"
"8b4789c403e9f4e6554852228c5a701a098040ef","2017-12-04T16:21:11Z","9","858","586","1444","1","0","0"
"4dbf8572783d697ab9687383af308b200abd0ccb","2017-12-04T16:00:17Z","2","2","4","6","1","0","0"
"de28fd831c629d77a9c1934703bd79b16098191f","2017-12-04T14:01:56Z","5","366","12","378","1","0","0"
"d453cf14efb2c419527223cd3dbd0d72608712d1","2017-12-01T22:20:55Z","0","0","0","0","0","1","0"
"b1d9d99b61e4012578241246c184a9466d3cae58","2017-12-01T21:51:46Z","7","72","4","76","1","0","0"
"87dcd47417cb611d6f0c1f38faaf24477863c1ea","2017-12-01T19:08:48Z","2","4","2","6","1","0","0"
"d1971503d16f829eb98589924325efdbca629948","2017-12-01T16:53:39Z","0","0","0","0","0","1","0"
"b2b942a96a5f05788cdafe40679d5f2db422e1a7","2017-12-01T15:31:09Z","2","20","2","22","1","0","0"
"6baf78835926c2f35942ec9446ffd800931dd2c7","2017-12-01T15:26:39Z","2","12","10","22","1","0","0"
"e631915d0b3d3650a4ec051ee11f9059a7e89ee8","2017-12-01T15:07:39Z","2","4","2","6","1","0","0"
"a39ce7c891f7a3599c71d09127e4c5e7c0a222fa","2017-12-01T14:56:54Z","2","2","4","6","1","0","0"
"d06014f7567bad25ce6f9c1ad382f7b2e5e89961","2017-12-01T14:36:12Z","2","4","0","4","1","0","0"
"c60f24a21b7e080e21851f06fce1e8f2d782ca93","2017-11-30T22:56:14Z","30","30","30","60","1","0","1"
"6c2fe3711683897c25054ddad1d79de4c59f32dd","2017-11-30T22:32:46Z","38","38","40","78","1","0","1"
"f70da79cc3afdd7cc5b3401373e680ea717ab4db","2017-11-30T22:32:43Z","0","0","0","0","0","1","0"
"c1102f2ff702ee1a9a3f9eed92dd96f4d1e7c626","2017-11-30T16:44:59Z","14","214","252","466","1","0","0"
"d6e0b581cdb14fc86778e02c5e96c49a6385f429","2017-11-30T15:44:13Z","2","4","0","4","1","0","0"
"6f390415c441e464779f668f66ab9074e4bc5e3b","2017-11-28T20:12:52Z","2","4","4","8","1","0","0"
"102f65c81e7eb2d8831b8d9ceb157ac20ce3329b","2017-11-28T18:38:46Z","2","2","2","4","1","0","0"
"f089e55e51172023365d2341529d4a126451497b","2017-11-28T14:00:28Z","2","14","0","14","1","0","0"
"1e4d01f8246b8465297c3cec8cdd1744f8382e4a","2017-11-27T19:14:38Z","4","56","28","84","1","0","0"
"f6c5a143f4b31dbcf860fe38e8f70f4d80c206ba","2017-11-22T20:06:41Z","3","4","2","6","1","0","0"
"1e4938cd0d3663412c1e36ab1376a177191ef421","2017-11-22T02:33:10Z","2","22","0","22","1","0","0"
"dc3210484abc2b817484be5c140bfa583fe3864c","2017-11-22T02:22:25Z","0","0","0","0","0","1","0"
"1644f6ea9db1279f89d452f05d0dfa18061e35ba","2017-11-21T18:33:16Z","3","16","3","19","1","0","0"
"ef6283a97b7db54f15e312656584fd72ad70948d","2017-11-21T18:33:10Z","2","2","2","4","1","0","0"
"17de0768eeefbbd8790407544a881e1cca9da5c3","2017-11-21T17:52:12Z","2","6","0","6","1","0","0"
"4b8bc9c4217f1a2a968161b380db5eac2e200aab","2017-11-21T16:05:30Z","2","2","2","4","1","0","0"
"d2e5e31dbf0869985b040f23c5fc57b786972b1a","2017-11-21T15:13:07Z","0","0","0","0","0","1","0"
"ec48806eeebe0102533da88b8bcdae6bcbf98629","2017-11-20T17:40:07Z","6","12","24","36","1","0","0"
"16b1a0f3427f3b3119d18fad198bd022f4f3d09f","2017-11-20T16:01:04Z","2","6","0","6","1","0","0"
"a1ffef8457b88c1a0ac72d128c99196169c1b0ea","2017-11-20T15:57:51Z","4","20","24","44","1","0","0"
"27c07248101cc4828b22724aaaf56ec330c1f155","2017-11-16T22:48:18Z","6","0","14","14","1","0","0"
"901e985598a30fadb194603d6a17142cca00614b","2017-11-16T21:48:52Z","10","100","62","162","1","0","0"
"328481cb8b86f97f25e051fe16ad3f2f3b988dce","2017-11-16T20:33:00Z","187","728","705","1433","1","0","0"
"8959e516f7d19c62a6a0aea9a262af152872797c","2017-11-16T19:02:32Z","6","14","16","30","1","0","0"
"fc992745150d95544fec68b9c6e89b5c3bc44b15","2017-11-15T21:33:17Z","2","6","4","10","1","0","0"
"0ad9c44108653a1ac277bcf33b95dde30e689300","2017-11-14T19:08:57Z","4","0","8","8","1","0","0"
"086f67c913052c885a9aea4c6bff71e9ca818a42","2017-11-14T18:51:25Z","2","28","20","48","1","0","0"
"6220cea0da20a763c7806ee9fb3f21dd4a145863","2017-11-14T14:47:50Z","2","0","2","2","1","0","0"
"4f794799aa981eba0000b54004257c0f4fa78b88","2017-11-13T22:25:42Z","2","20","6","26","1","0","0"
"af7514acdbff34722b47938fcea41cbe9a5cf0ec","2017-11-13T22:25:32Z","5","172","7","179","1","0","0"
"f6cfba80dfee508b89bcee08669c49ff964b8490","2017-11-13T20:53:57Z","6","354","0","354","1","0","0"
"b74154f042b9ea7eb28844d8d8fe7a9bb6520dfb","2017-11-10T22:31:30Z","2","4","0","4","1","0","0"
"692446a3031289a37db2d57b6eb77d95e2ae93bf","2017-11-10T15:32:50Z","2","2","2","4","1","0","0"
"60bb6a87972d7caf8d987700249e34f24286fcde","2017-11-09T20:50:09Z","0","0","0","0","0","1","0"
"13a6e364fbb35fc518580059a08a6dd2846c153b","2017-11-09T15:06:07Z","2","132","60","192","1","0","0"
"ee9ac70a9296645b3f883773eb950961bb12f0d0","2017-11-09T15:03:40Z","5","44","16","60","1","0","0"
"3ccb1303de7949c003c3939871a35f8992314e61","2017-11-09T14:55:28Z","2","4","4","8","1","0","0"
"9dd731d6879b5e7888133424ed8a9092d93549c9","2017-11-07T19:23:38Z","6","0","354","354","1","0","0"
"1dee5c1bb5dcfec9ea9c7703262638fda07a7e16","2017-11-07T19:23:32Z","5","7","172","179","1","0","0"
"90ca5ee51618adc6d0c1aabf3f1f8a576a4e4ec2","2017-11-07T19:02:37Z","5","172","7","179","1","0","0"
"a034f5ca1073f9ae4fffc20519b43eb20601eedd","2017-11-07T16:32:29Z","6","354","0","354","1","0","0"
"e07a618c27b1a40e9f2eb07ae1b053ea0dcbd13c","2017-11-06T20:45:49Z","2","2","2","4","1","0","0"
"1f40cf6380357340b2fd786ff79debf42555676a","2017-11-06T15:47:33Z","5","116","44","160","1","0","0"
"7399c2b1aac134dab7966bd889dc0f5e75e89e10","2017-11-04T23:09:48Z","2","2","2","4","1","0","0"
"a26b9aad7fef9a9547a654dfa2a84aeacf433fb1","2017-11-03T20:18:57Z","2","10","14","24","1","1","0"
"3cc6ea4f51413794f6e24e693676dbf57b307520","2017-11-03T20:17:42Z","0","0","0","0","0","1","0"
"4dc9df884afb50660f7f13905e7ae99465e5f822","2017-11-03T20:09:35Z","0","0","0","0","0","1","0"
"2715db783a5caf5210f7703f68a485a96132e3f2","2017-11-03T18:41:09Z","0","0","0","0","0","1","0"
"a8a4a18bd6c6d187126085f527abfac9a55b7edf","2017-11-02T22:10:53Z","2","2","2","4","1","0","0"
"0c434ff088d811e34064c6a0720d45962492f090","2017-11-02T20:54:28Z","2","10","0","10","1","0","0"
"2941d8428a2969d0a3e7c90bb072cce6cbd14300","2017-11-02T20:04:46Z","0","0","0","0","0","0","0"
"c0557dfb7daf57a3073535d6ce55f6556bf7df4c","2017-11-02T20:01:32Z","0","0","0","0","0","1","0"
"946afb87c903ce73708c9d11075aa7df78cdae0f","2017-11-02T19:57:04Z","0","0","0","0","0","0","0"
"f1b22619682351923e1d34481e6efe499f41745f","2017-11-02T19:13:37Z","2","6","4","10","1","0","0"
"79e8351d357383e3b1f85f029883970fac601c46","2017-11-02T19:13:29Z","0","0","0","0","0","0","0"
"40564c7415ab5fbd2dc89527d38493bc0bd2bf86","2017-11-01T20:43:54Z","6","458","188","646","1","0","0"
"d31b6ce371d5aed395c86be7e1654061b3f0b45b","2017-11-01T18:28:46Z","6","0","14","14","1","0","0"
"f2ecd139a4dd5fb085208d067509778d7ba1f700","2017-10-31T18:00:27Z","2","6","0","6","1","0","0"
"ac985ef9cd1f60c4fdcfcb2cd929461cd46e714e","2017-10-30T21:05:46Z","3","27","15","42","1","0","0"
"3106b4ef159878972100ca5028dc3ab69fac6971","2017-10-27T17:43:17Z","2","4","0","4","1","1","0"
"2909a996047e575cdac02ea1c06a93a9419271cf","2017-10-27T12:31:52Z","14","56","0","56","1","0","0"
"153ca2f80943957490b2b073cfc1900c2742d326","2017-10-26T22:17:47Z","0","0","0","0","0","0","0"
"46c31db3c79e58225a663be62b3d115ce2378345","2017-10-26T18:08:00Z","4","18","82","100","1","1","0"
"19b4d977a9b057c9fa4c3334db0796aeeef8f386","2017-10-26T13:44:47Z","2","54","0","54","1","0","0"
"570943f5425971955de678e772699de05eb96c63","2017-10-26T13:33:02Z","6","16","16","32","1","0","0"
"0c8ea0fedf357fd8b6c578f9a4e652952bbd1fbf","2017-10-25T19:45:34Z","4","82","18","100","1","0","0"
"3d90141108935eb7580ddc3e586c5960cc9c68c7","2017-10-25T14:58:44Z","2","18","2","20","1","0","0"
"b72fe8611c3ed4b2782ca79dec170efe5d1fbd0e","2017-10-24T14:39:49Z","4","70","16","86","1","0","0"
"384a93b10b52da52dc6ce3608ce80ed28dda7c34","2017-10-20T14:54:08Z","2","26","7","33","1","0","0"
"e84643cad0ebcfa85ee401e0350b8e05a0468e4d","2017-10-19T17:55:19Z","11","28","28","56","1","0","0"
"1c760101a7fcd8798eb0c6ad3c277ff190bcb22f","2017-10-19T15:27:08Z","4","56","2","58","1","0","0"
"40df21bf55c45ca190ac65ed58641b54ef454ef1","2017-10-18T15:47:07Z","9","752","208","960","1","0","0"
"01d18f2c3db799d144cc8e3308da3fb2ade19417","2017-10-17T20:38:07Z","2","8","8","16","1","0","0"
"2f6370343200faec3de904a5cf2e39345acb33e7","2017-10-17T16:56:44Z","2","114","0","114","1","0","0"
"50b0e455510e599e418c18ccd65a4b53f9dc3b50","2017-10-17T14:15:10Z","4","312","24","336","1","0","0"
"da90c7743b5085e846287f4bdacb9711384b6c39","2017-10-16T20:00:13Z","2","2","2","4","1","0","0"
"957c1a5455508120d224f6d0d8f3bf8afa3630f0","2017-10-16T19:02:36Z","8","436","68","504","1","0","0"
"0ed66d89488c7cdee558aa82b4422993e7bd2fa9","2017-10-12T19:18:25Z","2","4","4","8","1","0","0"
"a3e680ed62b116fd7b3f521b61efa85290c63c7e","2017-10-12T19:06:23Z","1","17","23","40","1","0","0"
"539bc1f03080d6fddfce43763468f28f5dacae56","2017-10-12T18:52:39Z","0","0","0","0","0","0","0"
"e9d8295062aeb67444c44666588ff8831424a80b","2017-10-12T15:47:18Z","2","32","18","50","1","0","0"
"964df6b105ccd7f5bccc5462d16a671af0d8e09e","2017-10-11T22:29:45Z","4","4","4","8","1","0","0"
"7df1ae57b4015ec4e39a3d050eeb6978255df81d","2017-10-11T22:08:39Z","0","0","0","0","0","1","0"
"b6901ea356dee240f15d5be6fd0b195d212fdc35","2017-10-11T21:11:02Z","2","48","32","80","1","0","0"
"94116b064ca2383d12eb3c23fe54a2bf1fc39067","2017-10-11T21:07:56Z","4","38","6","44","1","0","0"
"6c5c9a543ed9c04b853d78d0382068124ba21880","2017-10-11T16:45:24Z","2","2","0","2","1","0","0"
"5c2c138547560763d050cf5535a1b94fb8577dda","2017-10-11T15:31:53Z","2","172","88","260","1","0","0"
"87439646d6f005a4686dfc68600e894a1137a0b9","2017-10-11T14:53:39Z","2","2","2","4","1","0","0"
"361eba8e4078a4c80f9be0c9194a7e3c0473aa6d","2017-10-11T14:50:41Z","2","35","0","35","1","0","0"
"1f697f51921ec3cf42fb8a37cc148e744bff20ca","2017-10-10T19:39:28Z","0","0","0","0","0","0","0"
"6641f279b1046297cf18d38e2aa44cca93d75042","2017-10-10T19:26:28Z","6","170","0","170","1","0","0"
"130bead827402e841282eaf8f197c6c4ce64ec4c","2017-10-10T18:00:06Z","4","186","32","218","1","0","0"
"9bcedd8f5bd2354d133edcb3e058b8f0d4f28e8f","2017-10-10T17:49:19Z","5","82","0","82","1","0","0"
"54164e74093b8beaa203c844f68e778a7df3a637","2017-10-10T17:49:08Z","2","2","2","4","1","0","0"
"9a96b6a9195cbad137bce618104eea5c4217c0a7","2017-10-10T16:29:37Z","4","328","20","348","1","0","0"
"fa3239443902d9c06d2ac64f05fa19ef7f8a60c9","2017-10-10T13:51:52Z","4","482","6","488","1","0","0"
"3dc87b992dc4d3db9ba32f10e575994ab8a8f475","2017-10-09T17:37:38Z","4","8","16","24","1","0","0"
"f2be0be06ef49dee7c5dfcb3a0231c5ecaf5b621","2017-10-09T15:46:07Z","0","0","0","0","0","1","0"
"da978f40ce0ce13f19dc45023883964d219e001f","2017-10-09T12:29:22Z","2","8","2","10","1","0","0"
"2927518ac86e8ed1d09038fb2b03c86c894ea5ca","2017-10-06T16:13:10Z","2","74","8","82","1","0","0"
"918c9e98f3d06e815507c31764e69c38ad2289ed","2017-10-05T15:17:27Z","2","12","12","24","1","0","0"
"c94822bdfde0a43df9f576df86e5880d1f26fe26","2017-10-05T15:04:55Z","2","36","30","66","1","0","0"
"a8f4ebc429d01150d3e35980373cb8c9c123aeaa","2017-10-05T13:46:05Z","4","18","18","36","1","0","0"
"11d3683ddba029aad2c9da7769c528cbe99d6fd3","2017-10-04T13:05:36Z","0","0","0","0","0","0","0"
"378bb20dcd5e9e84d218348f9bfb166fc2b5d6b4","2017-10-03T18:28:15Z","2","12","8","20","1","0","0"
"ca438f5a1f69d37e39f506cbdbc09fdb1e569838","2017-10-03T15:47:27Z","4","420","42","462","1","0","0"
"fb763eea9e4abcc47391baa5c9d909f4d520c1f6","2017-10-02T20:55:14Z","0","0","0","0","0","0","0"
"ec9ac201975685e6533a1788e5e8bbefdd9cbc30","2017-09-29T18:47:12Z","18","46","76","122","1","0","0"
"3a3e495603803fa5ef616cb2aa119327ec8e2560","2017-09-29T18:37:26Z","0","0","0","0","0","0","0"
"9b61b0f4e64f58283656d994cd68d6db7cd9bd55","2017-09-29T18:33:48Z","2","28","0","28","1","0","0"
"07eed063f9dd2b6b6b121f76d9656f8e61fb61c7","2017-09-29T12:34:03Z","5","62","77","139","1","0","0"
"e1226062230b160df91d751c7ab61fdc68ecedd5","2017-09-29T12:31:17Z","2","2","2","4","1","0","0"
"71f8c47ff2acb1d5359c350d8a872016a3fc5e19","2017-09-28T19:57:07Z","4","20","216","236","1","0","0"
"984b19d5244406e22a537cb90b7cf40b7cd787b0","2017-09-28T19:29:33Z","2","79","100","179","1","0","0"
"6fba8d15ac48632e259d6b4851615e081e341b6e","2017-09-28T15:46:57Z","0","0","0","0","0","0","0"
"bc27d8a03f5400c08ce627df49a64715634775c5","2017-09-28T15:31:06Z","2","44","44","88","1","0","0"
"6d8d9d97f73cb5663f794edd7aaa1c7ede725203","2017-09-28T14:17:14Z","2","2","2","4","1","0","0"
"50752554b24b5d7f8ee4535435d2330a09de7c5c","2017-09-27T20:49:06Z","4","12","90","102","1","0","0"
"157f1d2af826d0c558c7772d2698fbbaec28b0b1","2017-09-27T20:44:38Z","0","0","0","0","0","0","0"
"33f372cba88cd687c20874d392f51bfe1069e3ae","2017-09-27T20:42:02Z","21","40","94","134","1","0","0"
"e3b8c0b6f07c1017e80d86758191d6898517a546","2017-09-27T19:30:46Z","38","98","98","196","1","0","0"
"956f84398cf1e5f6b536590ca861d4a9d0210258","2017-09-27T18:56:18Z","4","352","0","352","1","0","0"
"e4b10774c57124ba7fc9d0b6ae047e6312cdd974","2017-09-27T17:54:54Z","2","4","2","6","1","0","0"
"82fb7f70ffc4474d9d08fc301af02ca979a253e8","2017-09-27T13:46:50Z","14","16","16","32","1","0","0"
"3794eb819ccbec40229cd7df4140db80ead227e4","2017-09-26T21:04:20Z","0","0","0","0","0","1","0"
"6a297bd47bcd0494b300f52352dac570f49fec37","2017-09-26T19:44:14Z","2","2","2","4","1","0","0"
"b458e6fb63d281f778ccb09e534707b3ab8cb190","2017-09-26T17:13:36Z","2","2","2","4","1","0","0"
"3fb7f1b80a39bf4557a87a20b95b2f5bca2d4bd5","2017-09-26T17:10:55Z","2","4","4","8","1","0","0"
