"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"4d948cc3b34f2c3f80e79643f3bb8745b3bb113a","2017-09-22T14:53:13Z","0","0","0","0","0","0","0"
"cb065896cde1b303c001c744fecef46f1bf464e3","2017-09-22T09:00:45Z","0","0","0","0","0","0","0"
"6ed7dca0104edadcdf926a68f7a0c4e1c4a32c23","2017-09-22T00:44:04Z","0","0","0","0","0","0","0"
"0d97eeb8382b7fb2f71e33ade5624a50044fe8f5","2017-09-22T00:43:42Z","0","0","0","0","0","0","0"
"5321486b296af57e6f4dd891669098281ee645eb","2017-09-22T00:39:52Z","0","0","0","0","0","0","0"
"0fdef2e5e9f1a9c7a9f5e5318c06c4715b62646c","2017-09-22T00:37:14Z","0","0","0","0","0","0","0"
"a8063c0e64c19f794084d4bf73b292d1ae9c4f85","2017-09-22T00:36:02Z","0","0","0","0","0","0","0"
"e836a84e20f3ad998323ff7d2aaee1b6475d9a38","2017-09-20T20:57:16Z","0","0","0","0","0","0","0"
"f85a836a95460438bce0b0aff8e169ff2d7c46b7","2017-09-18T20:36:54Z","2","5","5","10","1","0","0"
"ebd5bcbe301d61766d5ef7b125b4dba4406844f6","2017-09-18T20:36:28Z","1","3","2","5","1","0","0"
"bdbe39dc8ccc922ad4bbb63b4d354b63cdd46d0e","2017-09-08T14:34:57Z","0","0","0","0","0","0","0"
"f2c25892375722ccbee7edf41b628dfd793d0953","2017-09-08T01:04:03Z","0","0","0","0","0","0","0"
"3307edee09aec5c1b9571c02513b922fbd287b1e","2017-09-07T23:58:40Z","2","28","1","29","1","0","0"
"4f71fc279a990b8126610898d5ce5f229d13fb22","2017-09-06T02:46:12Z","0","0","0","0","0","0","0"
"00ff294280dc4687439cbaf69fda1ae12d19a5ba","2017-09-06T02:45:52Z","1","40","0","40","1","0","0"
"a53d61df113186cb981d833eac8ce8b068585195","2017-09-05T20:55:07Z","1","8","0","8","1","0","0"
"39f699734073d6e2529ab41ac2201c1b88028674","2017-09-03T14:00:42Z","1","1","1","2","1","0","0"
"05e62ec4cba1e5019974554bd30d2f3f0d1a7faa","2017-09-02T00:36:13Z","0","0","0","0","0","0","0"
"83e1403288fe6cfdefa3bb8808c18256c4a4a628","2017-09-02T00:35:29Z","1","12","0","12","1","0","0"
"f6afef90a54ed5c8a7c45e66da2fe6bd23a234f1","2017-09-02T00:35:07Z","0","0","0","0","0","0","0"
"7ebd677df1d4da66b81650f4f1e6bf4848bfbeeb","2017-09-02T00:34:46Z","5","165","36","201","1","0","0"
"e2471c087a8eeb94de7f5e6fa3996ce30e850d2b","2017-08-30T15:18:40Z","0","0","0","0","0","0","0"
"b0248c5a8c33b5bc3436ba51704256bd5b360bca","2017-08-30T14:39:16Z","0","0","0","0","0","0","0"
"1af8c10fddd5da029c75f7cbcab63cba8b28a720","2017-08-30T07:50:17Z","0","0","0","0","0","0","0"
"a72511ece4cca6fa05b79bb60e15e3e029c1e318","2017-08-30T03:28:14Z","12","253","59","312","1","0","0"
"b5186152f57701c4a1548f85e89e52337bb8c68f","2017-08-29T20:31:19Z","2","150","5","155","1","0","0"
"b826012eff738d77c3218829cb9bcad99bcac23e","2017-08-29T20:28:40Z","0","0","0","0","0","0","0"
"7dd2b3659fbe9952e235723e51efa5c333a773e9","2017-08-29T02:54:18Z","0","0","0","0","0","0","0"
"df068a9074cdeddc529e0f807f2babafcfb84a2c","2017-08-29T01:59:12Z","0","0","0","0","0","0","0"
"acbcd4ab301b63d81e32c465c2b98f4d1cbe496d","2017-08-29T01:58:55Z","0","0","0","0","0","0","0"
"e378a6b2392a5e31974badfcd3ce5080675a0a36","2017-08-22T02:06:59Z","0","0","0","0","0","0","0"
"0159ed5914a06edbd54be253307c5b1e3b485bd0","2017-08-22T02:06:52Z","1","225","0","225","1","0","0"
"473cf22a358c342a544c548cd59d76b49f8863e0","2017-08-20T03:00:43Z","0","0","0","0","0","0","0"
"a82cbbbb7917f9578b8a6ef28d9e6c8748cfb203","2017-08-20T02:31:22Z","2","39","3","42","1","0","0"
"65b2f5c12a578e6e87c539c3894e94806b25824a","2017-08-20T02:30:50Z","0","0","0","0","0","0","0"
"ef2f82a7252c02868d02784ac6bba5dbb525c598","2017-08-19T03:11:08Z","1","7","3","10","1","0","0"
"5edc7350bb0fd18b1d97c59752a16d2ffa659ff1","2017-08-19T03:10:29Z","1","32","0","32","1","0","0"
"c1730e36d41d5723a5ef1fb12f1f133834e63791","2017-08-18T02:14:23Z","0","0","0","0","0","0","0"
"a72ebb82ac272820c083d70e5cbd285e96f6db53","2017-08-17T02:49:21Z","1","4","4","8","1","0","0"
"6bba2b7668c5d81a22411603f7fd718da689e98a","2017-08-17T02:49:10Z","0","0","0","0","0","0","0"
"8a2889a574d848758cfdf331c7b4aab653bf7f6d","2017-08-15T12:57:53Z","0","0","0","0","0","0","0"
"dd958a9c01a9a14d53ad8fa9a2efd610c8ab1a74","2017-08-15T12:57:39Z","0","0","0","0","0","0","0"
"b0148ee4114ab7c4ad4054a7d43e25aa53552de7","2017-08-15T12:57:06Z","0","0","0","0","0","0","0"
"3bdd193420261afff30d4b12c7b27783692189ca","2017-08-10T13:08:02Z","0","0","0","0","0","0","0"
"8e48e504cb57912d49b5e66b1a61283b8c437008","2017-08-10T12:29:20Z","0","0","0","0","0","0","0"
"aa5ca116127ce4686a8dad0f1f5fc71639aa44d1","2017-08-09T13:34:54Z","0","0","0","0","0","0","0"
"193059134c35e735930468af2f6234d4143f4370","2017-08-09T13:33:17Z","0","0","0","0","0","0","0"
"0473d3afd9572471c57e2856253ce0fd9a4fd8ac","2017-08-09T03:14:28Z","0","0","0","0","0","0","0"
"93425facd7818b7d4d7914591c16b8a2dc4b6ffb","2017-08-09T03:07:26Z","2","29","18","47","1","0","0"
"83c4f4885143cecf7c3dd553199c36ebcf259cdb","2017-08-09T03:07:16Z","0","0","0","0","0","0","0"
"3d7169af169dff174f03c599ebf85ebb6a05b9ad","2017-08-09T03:06:59Z","1","1","1","2","1","0","0"
"d1a620b3fa75b3d4b76c05a1aa24539a45727a1a","2017-08-09T02:31:55Z","0","0","0","0","0","0","0"
"d4010be545109eef6f7c347ff1e0c095e919f5e0","2017-08-09T02:31:45Z","0","0","0","0","0","0","0"
"e9cd0ac632d007f1e6211a0b04434ee6b33694d4","2017-08-09T02:05:04Z","0","0","0","0","0","0","0"
"66b4c79c59ba6b21aa0220a5a3b300c25e216803","2017-08-09T00:47:18Z","0","0","0","0","0","0","0"
"9161595939dc573b9e56ea454a101ba9c4685338","2017-08-09T00:46:51Z","1","1","1","2","1","0","0"
"a5c1dd7e22367fada3df60523e9274957112645c","2017-08-09T00:46:35Z","0","0","0","0","0","0","0"
"a4f1c9304db82db1a3dee4f9ce2334ac02fc56c6","2017-08-08T22:35:37Z","0","0","0","0","0","0","0"
"06287be536e24de60a5f3fe925077fe53e898bfd","2017-08-08T14:28:42Z","1","4","4","8","1","0","0"
"1dfebcbf38b0c4bb0017c114ef09a08399431702","2017-08-06T15:22:48Z","0","0","0","0","0","0","0"
"fd9d6a896954021d4c741ad7ab5f02450f8f4a9c","2017-08-06T14:33:59Z","2","3","7","10","1","0","0"
"3dc37a2d59a1756e608315efd0294904c0d46d25","2017-08-06T04:43:03Z","1","28","42","70","1","0","0"
"43ab6a98e56da71814811c0be213f414bd968b23","2017-08-06T04:42:40Z","1","114","25","139","1","0","0"
"c9f5704aa535b698755ede9c3c3040fd32835fa3","2017-08-06T03:36:58Z","0","0","0","0","0","0","0"
"470d594bf0b8c183b09ec0fe28c8371a5a158e67","2017-08-06T03:36:31Z","0","0","0","0","0","0","0"
"ad5e485064fdc4d5a1d34242efcb7ff4e27b0656","2017-08-06T03:35:46Z","0","0","0","0","0","0","0"
"c9bb1e682e6c926b57cc1f31ce1af13935af3350","2017-08-06T03:35:14Z","1","13","60","73","1","0","0"
"fdee3e9ad7c49e711a12414f9253a44ce73f3d97","2017-08-04T22:41:32Z","1","1","1","2","1","0","0"
"586072af14795f713cc4775b52a0ac9fb276f314","2017-08-04T21:23:53Z","0","0","0","0","0","0","0"
"8b980b039be3c485aae8c6bc7640f24d3837540c","2017-08-04T21:23:43Z","1","3","3","6","1","0","0"
"8451b3a183124e2a49e1fbd670493ac8a08bceba","2017-08-04T21:23:02Z","0","0","0","0","0","0","0"
"612d1ca6bbae390525fcb2bcd6e6b96b8f8b8641","2017-08-04T20:49:05Z","1","12","15","27","1","0","0"
"5606785836c2aa4aed1ac54d31a658c14711ed91","2017-08-04T18:41:25Z","0","0","0","0","0","0","0"
"99cedfb2e5cca4ed105c8a63b9ad2b4700c1a95f","2017-08-04T18:39:51Z","1","124","57","181","1","0","0"
"ea4414ac3c6a52f8cd5f2fe234bf3310e8400b8d","2017-08-04T18:37:42Z","1","76","24","100","1","0","0"
"b9c5d92c82186e5da268e8e5366ace3fd3c1d124","2017-08-04T03:27:38Z","0","0","0","0","0","0","0"
"156835c19249136d66bc3984d3ede666bf708904","2017-08-04T02:02:54Z","1","5","5","10","1","0","0"
"51197c9040bb416d764a7dd6f892c4193b4ebaa1","2017-08-03T20:41:07Z","0","0","0","0","0","0","0"
"793bc5888d16bb3be90fcdaca78ab05a03fbbe8c","2017-08-03T20:10:44Z","28","28","28","56","1","0","0"
"2bb7024e16c43fd498470349136b9c4a685f2e7c","2017-08-03T19:59:56Z","0","0","0","0","0","0","0"
"eb708909e76ef3c585236a4339fa7b41b08ee163","2017-08-03T19:58:42Z","1","1","1","2","1","0","0"
"517409827712f467110d9f32115ce0058912ab29","2017-08-03T18:32:34Z","1","82","72","154","1","0","0"
"8109579723053a4e5d473c03c49536b7d584043a","2017-08-03T18:31:59Z","1","3","3","6","1","0","0"
"57af1573c0922988e82e7c9306e0ea7a603937d0","2017-08-03T14:20:47Z","1","43","9","52","1","0","0"
"66bde5c6423bfa99cf2e8fdfb86eb904eaae8042","2017-08-03T03:11:23Z","1","10","23","33","1","0","0"
"1c0bbf536f179bbe873132cb54ad80b4ab5d392b","2017-08-03T02:52:09Z","1","100","48","148","1","0","0"
"c3b87c218566b11c7b126e25910c02eb4cee6638","2017-08-03T02:32:06Z","0","0","0","0","0","0","0"
"4d98614afa14b9cf56565de8c2cbcb6b1b4ea020","2017-07-30T15:07:51Z","3","39","20","59","1","0","0"
"4eff289714ce43663bea1f3f6878f61fe688165f","2017-07-30T15:07:21Z","2","334","0","334","1","0","0"
"9c7e4212f6f1db521c7753675554517c18c457ca","2017-07-30T04:11:25Z","1","36","2","38","1","0","0"
"1508b1b64c0541e641dd32b7cc43f8c22b982685","2017-07-30T04:10:36Z","1","36","1","37","1","0","0"
"a0c5ea964e495c4cc6f425acc1c5269dbfa53690","2017-07-30T04:09:30Z","0","0","0","0","0","0","0"
"5dbc46ac438f8ff799c622b2af2db0eb1a4de01a","2017-07-27T15:51:58Z","2","1","4","5","1","0","0"
"c9ef3d43f49ba24665a7561960fad963de882d22","2017-07-27T03:19:36Z","2","24","13","37","1","0","0"
"336a320e9fd749a4614892595699b752d05ed7e9","2017-07-26T02:01:44Z","1","1","1","2","1","0","0"
"089ccc845af9a76d1a5fec6cb36c5ebbb9850de0","2017-07-25T02:32:35Z","2","4","5","9","1","0","0"
"7429a26cba63b045c82624f2d10ba09baa86914e","2017-07-25T02:32:01Z","1","8","2","10","1","0","0"
"5d252473449daa8f0266482640d64fa18999dd4f","2017-07-24T23:09:39Z","0","0","0","0","0","0","0"
"c5f14e26d9432aab29736c0b5ddadf576c36fe7f","2017-07-24T23:07:54Z","2","17","0","17","1","0","0"
"22838b9aac21a96ed18170d06534727bfffadfcf","2017-07-22T03:25:31Z","4","223","400","623","1","0","0"
"4869d3cd630d3df3898403c84070e4fad90ebd9c","2017-07-22T02:30:41Z","1","4","3","7","1","0","0"
"f3048417ca118da760b2a27a3b8bace90eb6a911","2017-07-22T02:30:22Z","1","1088","0","1088","1","0","0"
"44059362af7281e970d27eb7e471146838fd316a","2017-07-22T02:30:05Z","1","111","21","132","1","0","0"
"cdde28aae79c2114bc1d29c250df2a808c8ccffe","2017-07-22T02:28:44Z","1","1","1","2","1","0","0"
"5b6ec7b6514d304b0e0c10b48f9cfb4c5b433fe4","2017-07-22T02:27:18Z","1","1","1","2","1","0","0"
"0adccce0f3e080cbb5a9604131904aed4a0f55d5","2017-07-22T01:57:29Z","3","1089","2","1091","1","0","0"
"480e327696669a6cf33e9b6b84ef84c8d8fd5a5a","2017-07-22T01:56:57Z","0","0","0","0","0","0","0"
"a7e7e668b08e05eacfee9710134f4369d2ef2153","2017-07-22T01:55:57Z","1","2","3","5","1","0","0"
"6f4c69426b737fb6312813e9e06887bedb8e1b60","2017-07-21T04:02:03Z","1","17","46","63","1","0","0"
"24e7eafa7e50afaaa8cfbe4fd0a3f0cbb3764723","2017-07-21T03:59:26Z","2","4","1","5","1","0","0"
"c4f5f7cb2c4bc9b4c56dcc12a80bfb19fed8f35c","2017-07-21T03:58:52Z","1","1","1","2","1","0","0"
"80b1588227553440323f11a3df6bcb0eda9402e6","2017-07-21T01:28:55Z","1","1","3","4","1","0","0"
"ae20a3ddf1afe30e5137d4a47004f4558188d6d8","2017-07-20T20:27:02Z","15","133","135","268","1","0","0"
"2f59ba5efa3ab7fd34b844b0a8742c71dadd600d","2017-07-20T20:25:22Z","1","0","5","5","1","0","0"
"565638410905d97deed38b9b514bca90e9ae5184","2017-07-20T20:24:34Z","1","17","25","42","1","0","0"
"0d5b72050cbcdd71dc1eb5cb27269349e79cd9d2","2017-07-20T20:24:03Z","1","46","14","60","1","0","0"
"72917f7e0a3f818a3091650789ac83d46d5e46fb","2017-07-20T20:23:28Z","2","2","2","4","1","0","0"
"6ee3cb4c96d91cda0d1580c279a821eecddf6138","2017-07-20T14:49:46Z","1","3","1","4","1","0","0"
"05e3d19e0cf3f2b8fb6832ab7137a73385b3b388","2017-07-20T14:48:37Z","1","283","0","283","1","0","0"
"a5a91beeda48f383f7acd4fb9dde984a90f2280a","2017-07-20T14:48:17Z","1","10","13","23","1","0","0"
"9913f8e0ff9d937f12925d8cfd6e87917629893e","2017-07-20T04:13:16Z","2","16","7","23","1","0","0"
"8922d8fec55cc71acec36367bab112d44a81ff9b","2017-07-20T03:51:14Z","1","74","1","75","1","0","0"
"6d012da34a6b58fe72e990cbde5b5e9d3f703f98","2017-07-20T03:37:20Z","1","74","4","78","1","0","0"
"a983eb99ed0c9ab5038c60c13468f00e803cb773","2017-07-20T02:25:39Z","1","1","2","3","1","0","0"
"083dd3607b50df60f9ae9b0221a8e42266a4c183","2017-07-20T01:54:23Z","1","7","7","14","1","0","0"
"6935922ae7c2dcfcf77746b37bf6dcab9ded079e","2017-07-20T01:49:45Z","10","164","143","307","1","0","0"
"470f1151292ea17302ffc385d514ecae66258e6b","2017-07-20T01:49:12Z","1","27","5","32","1","0","0"
"8cba88cca17aabe577702c63ac8e9462430de54d","2017-07-19T19:24:51Z","3","309","20","329","1","0","0"
"d87b6beef53475bf2a5fac35b54576cbc967dec4","2017-07-19T16:10:23Z","1","9","2","11","1","0","0"
"a76c6a9ecdf352ceadf104c5bf4a65e42c270740","2017-07-19T15:08:09Z","1","2","2","4","1","0","0"
"b8354a158a4d7b0eb37de9720403aaa533fdf515","2017-07-19T14:46:34Z","1","28","6","34","1","0","0"
"8e34c6ed0205b68629509dd215b8e8596a5543c8","2017-07-19T14:44:22Z","1","4","0","4","1","0","0"
"0809c17bb82b5c885898d1d28ab4657026aeb06c","2017-07-19T03:53:31Z","30","2184","1670","3854","1","0","0"
"33a3d66a3743fd5bbbe5f1b2c664a7f679aafcd7","2017-07-18T20:45:15Z","1","2","4","6","1","0","0"
"e9accc757f3a2395d4dee43de4b4924fab1428da","2017-07-18T20:45:03Z","0","0","0","0","0","0","0"
"fb21cb50bd9bd401ed9852ab0363c19cd5df35a6","2017-07-18T20:23:19Z","3","27","21","48","1","0","0"
"45a2b6c2f63fc9c2dc26590f1712cd5cd01e9b1f","2017-07-18T18:44:22Z","3","644","3","647","1","0","0"
"c3dfae90013f469707f55507b817475592c4a12a","2017-07-18T18:43:55Z","1","4","6","10","1","0","0"
"f01c1c5c8d0182ee05539638e405d7e86e323e07","2017-07-18T18:03:32Z","10","704","696","1400","1","0","0"
"ee3e0cf54ca33dab86b5ecdfa44bbd93a462ca1e","2017-07-18T14:54:25Z","2","4","4","8","1","0","0"
"bb0fc48bf85883f7c3110e7b70a606878f89452a","2017-07-18T03:50:55Z","12","215","563","778","1","0","0"
"d3ce9c13d9b3ba297b16445882b82adf4051b2d7","2017-07-18T03:46:48Z","1","18","9","27","1","0","0"
"e3894d109c0acca868087b46cc1bdfeff6a6d143","2017-07-18T03:05:44Z","1","1","1","2","1","0","0"
"894b1146cc4e6508df0aa42961a06c5e31f277b6","2017-07-18T03:05:16Z","6","12","1","13","1","0","0"
"5d0e7013c2a872d0e0b025367125341e192fc09f","2017-07-18T00:54:49Z","1","0","91","91","1","0","0"
"5a41c8abc9b1045ef354081220d08f28da44414c","2017-07-18T00:52:14Z","28","955","655","1610","1","0","0"
"954e48068e83dc72104e2b3d6b5a867491715d77","2017-07-16T04:05:32Z","1","14","7","21","1","0","0"
"44d16bacd1b866e9f204ed2a2b75b7a8e0264328","2017-07-16T04:04:06Z","1","17","21","38","1","0","0"
"eae715879cd0486de1c28958f722be2c856f4b90","2017-07-16T04:03:27Z","1","1","5","6","1","0","0"
"046c7af4c9a06ce6d7ab26c098f353a600203e8c","2017-07-16T04:03:02Z","0","0","0","0","0","0","0"
"622cb80e0897a0c30f856db5ef9da7a714e57928","2017-07-16T04:02:37Z","0","0","0","0","0","0","0"
"d87aa466a45a122039d1345c741ef5621a5fc31f","2017-07-15T20:50:21Z","1","0","37","37","1","0","0"
"4d271037022b21c67aee985275093de083bf8cab","2017-07-15T20:48:21Z","2","42","4","46","1","0","0"
"85afc05ff2ec542a3e7da064e101fb8f597095a1","2017-07-15T04:03:41Z","11","297","225","522","1","0","0"
"5d8a5d999d80244d146f5bf241002f8b57e99068","2017-07-14T16:00:46Z","13","112","112","224","1","0","0"
"3c56a91914b2101a17e91d89be2b9ea2b2158b1a","2017-07-14T15:40:04Z","55","352","2019","2371","1","0","0"
"963ce3e39816324050958b5ff84aede9880a8905","2017-07-13T02:33:04Z","36","1068","671","1739","1","0","0"
"942f143c227e0deee9cd609d83a3488e2bc5ce23","2017-07-11T14:21:14Z","0","0","0","0","0","0","0"
"e4e07272cfadb93af04f5a340ca2c38ae258fb76","2017-07-10T02:22:41Z","1","50","0","50","1","0","0"
"bacd4724892b645345df26ce04ad2ca81a19bd9d","2017-07-10T02:21:52Z","1","100","0","100","1","0","0"
"e5b0aa7c591d8c44c6eccccf895d6c3213a90c59","2017-07-10T02:21:01Z","1","49","0","49","1","0","0"
"da86db9a1ee5677fce7d5bd827418794482d1e8a","2017-07-10T02:19:52Z","0","0","0","0","0","0","0"
"a2577e7174c782f8f4bc506911d13c678d962482","2017-07-06T02:30:27Z","1","5","0","5","1","0","0"
"5ae2d9ee5e2185c537845228158071a0730521a1","2017-06-27T03:21:44Z","5","43","12","55","1","0","0"
"3918d1547f09924db19e6b97608930a91353dc73","2017-06-27T02:08:17Z","1","2","1","3","1","0","0"
"f0e6930315723b6a9313cfe993fe3c550bd1c8e5","2017-06-22T02:32:59Z","2","77","116","193","1","0","0"
"e5ba7702a29caea2bd24f79261f5b54ba551cf8d","2017-06-22T01:34:06Z","0","0","0","0","0","0","0"
"c44cd24eeeecb0bc35dbc6d5b8b01c1c2025ad63","2017-06-22T01:31:12Z","5","74","102","176","1","0","0"
"4fc7a2c5ad6b6f5577049e1146d7ef58571bad7f","2017-06-22T01:03:55Z","4","0","0","0","1","0","0"
"c28936912f94247904adbf4e6b497ae2dac274d0","2017-06-22T00:59:18Z","30","2337","0","2337","1","0","0"
"7f35a6339dae7cf78b8473f6ccf827937ddb8a61","2017-06-21T23:15:09Z","25","1616","0","1616","1","0","0"
"0a1365906aad1ed9b0907254ce41f92eaec51c2b","2017-06-21T23:09:25Z","5","721","0","721","1","0","0"
"ca4be59c7ada85d7c87f5e72d7d5aafeee8fbd92","2017-06-21T03:04:32Z","5","378","2","380","1","0","0"
"9bc8bf4bc6806589badf16ed929dc2926a2de8cd","2017-06-20T16:11:34Z","1","24","0","24","1","0","0"
"7015b154efe5c7c7baeda8945411e09e3849b6d3","2017-05-15T17:58:19Z","1","1","1","2","1","0","0"
"8a1ecd74edd65cc47dc20c7f1b8570941369d2bc","2017-05-15T09:43:22Z","1","1","1","2","1","0","0"
"aac42767552922a36a06c52e2d06cf7b03c70046","2017-05-13T02:59:05Z","0","0","0","0","0","0","0"
"53088c354454a0ed7fda76ccff0c596b8e1541db","2017-05-04T03:54:06Z","2","13","4","17","1","0","0"
"8453df89a05d14b778ad9581ebcaf3ef93d9bba4","2017-05-03T02:41:40Z","1","2","0","2","1","0","0"
"fadc6a77fc46bfb499481a1ccfdb2c0f1619784d","2017-05-03T02:23:32Z","2","2","2","4","1","0","0"
"2c5f7a30db35e8ef39a048a4b6dfe9a08631fd6d","2017-05-01T03:34:36Z","0","0","0","0","0","0","0"
"d23fd48010608e25c1c164c489f7d8e1625494e2","2017-04-26T02:59:55Z","0","0","0","0","0","0","0"
"234656ddff0c22707321002c92485a6f4c4f0360","2017-04-26T02:59:37Z","0","0","0","0","0","0","0"
"c50930ad916c91e349db710c6dfa8fc2a31092ba","2017-04-26T02:31:58Z","0","0","0","0","0","0","0"
"fd01bccb0137ea296ef042a48b88bf73718d5415","2017-04-25T02:05:03Z","0","0","0","0","0","0","0"
"b6e71c7f08fada80b33e902b2367ebe7c9fa7bf2","2017-04-25T01:55:48Z","0","0","0","0","0","0","0"
"4da343b1d9d5fe88b388c76456596f28896a7c94","2017-04-21T13:15:57Z","0","0","0","0","0","0","0"
"b82a8bd2e1f6b73fd4b1ea07d91b0996421b0669","2017-04-15T16:10:37Z","1","25","1","26","1","0","0"
"29d6d96606547b2dc5e0bd5b963be14e0a18e0a2","2017-04-15T16:10:00Z","1","1","1","2","1","0","0"
"e2177d49ca04c224c15500e7b4ad56ea193b36f0","2017-04-15T16:07:05Z","2","2","2","4","1","0","0"
"2cc9ffd12251e9970b7e73fce1b2da5990d77e79","2017-04-15T16:06:04Z","1","2","0","2","1","0","0"
"6e18c56739e9f91aa80ee3f5f6a5ed5bfeef3adf","2017-04-14T02:43:08Z","31","53","50","103","1","0","0"
"af7371c813d0b305c2db432f426a25e086a49828","2017-04-14T02:43:03Z","16","75","0","75","1","0","0"
"ff82e9b1ab5f89d132bc4277c845f966c6835410","2017-04-14T02:42:46Z","1","23","28","51","1","0","0"
"26baefb864fc5b6748a56683e9d4283a83959147","2017-04-13T15:41:27Z","31","53","50","103","1","0","0"
"bae6978c912f5b6a37a811b0ad8fe2c29ea78ae8","2017-04-13T13:37:48Z","1","2","2","4","1","0","0"
"84c914dc5c43cfc330742017439a74e2f525962a","2017-04-13T06:15:04Z","20","16","25","41","1","0","0"
"b23e3b1e4933fbc5be38936c6148091cc26fff82","2017-04-13T06:04:44Z","11","37","25","62","1","0","0"
"79820f05299f296c0ade8e9e1c457de1cc4d464a","2017-04-10T18:35:30Z","2","10","6","16","1","0","0"
"32489473182071b67ce9598f98d0590e5cd3d4c6","2017-04-07T17:07:29Z","1","0","1","1","1","0","0"
"473633f29a9b5b7418fb852bb96832dcc08a46c7","2017-04-06T21:00:27Z","1","35","17","52","1","0","0"
"72d91da46d6876e9f4038e8cf6df225396ea1734","2017-04-04T16:48:54Z","1","1","1","2","1","0","0"
"4abe1c57b95d26c385f00d0702897981d0ac7446","2017-04-03T20:17:49Z","0","0","0","0","0","0","0"
"fb8753ad47c930777c99930df489e4acd0daebb3","2017-04-03T20:17:36Z","1","37","0","37","1","0","0"
"128379dbfcf2bafffc34018e52ecf251d44ab3c0","2017-04-03T14:48:47Z","1","1","1","2","1","0","0"
"d75c976f3098cb5a35845676bb78c1832119d00b","2017-04-03T14:43:45Z","1","1","1","2","1","0","0"
"e58f48eed0aeb060cb6c6ad4cbe5519cbef90d26","2017-03-29T19:39:19Z","0","0","0","0","0","0","0"
"bdb56e683d6750f6bd3068d5bc2aed63a73aa145","2017-03-29T19:21:20Z","0","0","0","0","0","0","0"
"2b0683e27512e20f30306b6bd45b5f4cdb434cff","2017-03-29T18:50:36Z","0","0","0","0","0","0","0"
"ddfdde56d2e6c500be79f8456337d1ff4f3e39a0","2017-03-29T18:44:03Z","0","0","0","0","0","0","0"
"26e85e36aca561731b4027ebe47cb041da20a963","2017-03-29T14:55:24Z","1","1","1","2","1","0","0"
"b42dfdf030ff62f93eddb03d00a2a21dda27de8f","2017-03-29T14:53:37Z","2","10","0","10","1","0","0"
"ff652d8f6075e48b197f3923e793ebc98a1ba9bf","2017-03-29T13:55:39Z","2","10","0","10","1","0","0"
"68c409212ae5a34ea44bb7f77750e5c654ef7afd","2017-03-29T02:50:53Z","0","0","0","0","0","0","0"
"5102b66873c6b5ce66ab471db038638ade74c1de","2017-03-27T12:59:56Z","0","0","0","0","0","0","0"
"d0b406ec96aec5cfdc15d97b85437b5cac7499b8","2017-03-27T12:46:14Z","0","0","0","0","0","0","0"
"8d68a716b8eaa64370b7903faaabff640c9b01d5","2017-03-27T04:00:00Z","0","0","0","0","0","0","0"
"bd35049e7c471415c4eaca7d28c04d0b1f10f499","2017-03-27T03:15:48Z","0","0","0","0","0","0","0"
"c2028727029a51bebc163487cb8b1ca49b4a2965","2017-03-27T03:15:34Z","2","13","13","26","1","0","0"
"ab22ecfb1ea68910575cb7a642be34ef12aed3a9","2017-03-27T02:15:35Z","2","32","67","99","1","0","0"
"ae882a963a849c247daa2b360656016456fdbd0f","2017-03-27T02:15:19Z","0","0","0","0","0","0","0"
"17a11bf4093f4d29faecc1bc8bc5fd0ff974f215","2017-03-27T02:12:30Z","2","3","3","6","1","0","0"
"543a101b4aadc89b6fb451ef35e02c546c7e6bef","2017-03-27T01:09:47Z","1","26","45","71","1","0","0"
"c1d012f98fc7b1ca8e382cfea1d8e839ca4f6472","2017-03-26T16:33:02Z","0","0","0","0","0","0","0"
"4fbf2db442dc0e62c72b25e4e80de42c42c50748","2017-03-26T16:24:35Z","0","0","0","0","0","0","0"
"1cb3b00dd8ba8b3f05332a9dac847eeef4d7fd03","2017-03-26T02:20:53Z","1","22","0","22","1","0","0"
"ef536c4e4143479127c99ddb3d004f8e9cd38c2c","2017-03-26T02:15:41Z","0","0","0","0","0","0","0"
"afdf8678a28fa0a310cc32840a6e19e23044163b","2017-03-25T03:53:57Z","0","0","0","0","0","0","0"
"6a58f684afe9354f2ff30fcf82bc896170d6595d","2017-03-25T03:53:38Z","0","0","0","0","0","0","0"
"4bc18793af6cd39aa4c92fc040395f7d73217ffd","2017-03-25T03:36:51Z","0","0","0","0","0","0","0"
"5e4e92f7f6a93b7ca987c29c7a38a68fcb56a1d6","2017-03-25T03:28:38Z","3","3","3","6","1","0","0"
"06e26dcfaec2e852556096e1f8a667f00352601a","2017-03-25T03:28:25Z","0","0","0","0","0","0","0"
"22bee935a7533fc6ccfeba1f0ff73d6a4163c7ec","2017-03-25T03:28:02Z","0","0","0","0","0","0","0"
"ab39913a77798cb77312e9658254f1ae0a176f6f","2017-03-25T02:56:30Z","0","0","0","0","0","0","0"
"53c7e0302306540298bbc7d270d312bb4d72aff1","2017-03-25T02:55:21Z","0","0","0","0","0","0","0"
"c23b04982fe804b88b856cebede8d6cd8315e93f","2017-03-25T01:33:19Z","0","0","0","0","0","0","0"
"a8d4dc59bd390736fa0c64674b57683549433803","2017-03-24T20:09:48Z","0","0","0","0","0","0","0"
