"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9170aff2e8b2dfd5ad2677f107c2cf0506103a61","2017-04-26T03:06:43Z","1","1","1","2","1","1","0"
"a17f4913fe94f74112bd643aa7e19d2457f3d924","2017-04-21T09:37:22Z","0","0","0","0","0","0","0"
"8c66a25b9027bd5749671e6e649b72c214e05cea","2017-04-21T08:44:40Z","0","0","0","0","0","0","0"
"a430bf279dfaaeb43612d15317a147354562212e","2017-04-19T07:48:28Z","1","1","1","2","1","1","0"
"db1970fc0504a0c4e25fc9c509e77a0c2314233c","2017-04-19T07:09:42Z","0","0","0","0","0","0","0"
"f7ad67b7aaca23cab9952cb2f5d5c974990d466f","2017-04-19T06:48:58Z","0","0","0","0","0","0","0"
"1be955fe8ed028f1ab3550f40b8a5333f93b3e1c","2017-04-19T06:47:39Z","0","0","0","0","0","0","0"
"8926e94aa7c48dc635a36518da2c4b10194420a5","2017-04-19T06:42:19Z","2","10","0","10","1","0","0"
"2d39d57fa96ed556ac4b82bfcdee5a2193fbafec","2017-04-19T04:04:41Z","0","0","0","0","0","0","0"
"46c68d93e460e60e90e6c78790705f7ce6ad27eb","2017-04-19T04:01:40Z","0","0","0","0","0","0","0"
"a02a9e390e4a00bca9ef06e6240351632f7d501b","2017-04-19T03:19:18Z","0","0","0","0","0","0","0"
"4eabeb1dffbf0a70b32979ed3b20129b6430688e","2017-04-19T03:18:38Z","0","0","0","0","0","0","0"
"80c2c127fa6d04fb78956a413588ca7e04167527","2017-04-19T02:52:09Z","0","0","0","0","0","0","0"
"5137e7afa0e1dc7db2a4ed206260ba247b3fb39c","2017-04-19T02:08:01Z","0","0","0","0","0","0","0"
"0c8793314f8849a0ec2954dbdd76382f000f175d","2017-04-18T11:21:10Z","0","0","0","0","0","0","0"
"5f0e062bd483cf8e2565d61e29b13244d634dbbb","2017-04-18T10:37:49Z","0","0","0","0","0","0","0"
"92079b284721d7e3872706a5988d20036770a7b3","2017-04-18T09:18:06Z","0","0","0","0","0","1","0"
"c72a91ec0cb1ee94730f4221a09bb6c5e49dcef1","2017-04-18T09:16:42Z","0","0","0","0","0","0","0"
"4e228933181a8d1da17e1a592c79ca3809ea1dd5","2017-04-18T09:15:53Z","0","0","0","0","0","0","0"
"716d33364c8ffff959e3f219c7465890d6b2efb4","2017-04-18T09:15:20Z","0","0","0","0","0","0","0"
"7fdfff734eb3707c7b512536765080ff308a2112","2017-04-18T09:14:45Z","0","0","0","0","0","0","0"
"3656ac3b6a13302b9090df45dedd654db693f05f","2017-04-18T09:13:21Z","0","0","0","0","0","0","0"
"34d698ebc43eeee3fc5b58d099ca76293abb506e","2017-04-18T09:06:22Z","3","3","0","3","1","0","0"
"ef8963f10bacaa61692c292f636911669ebdd018","2017-04-18T08:23:39Z","0","0","0","0","0","0","0"
"10c981899b97769403f7f5bf51bda8eef83194b2","2017-04-18T08:23:39Z","0","0","0","0","0","0","0"
"99f0c89fdc70ddc3ad9a91e6b7ff60f838b1e651","2017-04-18T06:33:40Z","0","0","0","0","0","0","0"
"b4c722307f344769cf7754a621feca2dd20e8758","2017-04-18T03:11:38Z","0","0","0","0","0","0","0"
"782628d5ccb8a3d13788a7be4a88200df995a8d3","2017-04-18T03:11:02Z","0","0","0","0","0","0","0"
"5e58c8d27a6d2ead7c95e676b207502c6df7534d","2017-04-18T03:10:20Z","0","0","0","0","0","0","0"
"8dcca42ab37767285867040ca5fc1d526250e026","2017-04-18T03:09:14Z","0","0","0","0","0","0","0"
"1bcaf272dad5310c284cbd2dc521bad5579f8ffb","2017-04-18T03:08:21Z","0","0","0","0","0","0","0"
"207b2b8f0f6607c2f5ce50d65be7e88b2ee3a551","2017-04-18T03:07:53Z","0","0","0","0","0","0","0"
"fa8a472ed916c5b184f5b046f426e05db2a4caa1","2017-04-18T03:05:07Z","0","0","0","0","0","0","0"
"53c072863f4384f3d415061fab069a0172bae26b","2017-04-18T02:05:44Z","0","0","0","0","0","0","0"
"d56a762fd5adb87eb474fa61b80fd4015db5c054","2017-04-17T09:13:44Z","0","0","0","0","0","0","0"
"67592342dda9efb22c6143226a69bb4382a25d25","2017-04-17T08:58:26Z","0","0","0","0","0","0","0"
"bf7fd502a4bfd89074fe59e7deb032f82391f640","2017-04-17T08:30:59Z","0","0","0","0","0","0","0"
"8606397f41174d577b0889aaf3209a293ca75d9f","2017-04-17T03:14:39Z","1","1","1","2","1","0","0"
"5860107fd356071c948817d7f846cca0a895bce0","2017-04-14T12:07:16Z","0","0","0","0","0","0","0"
"6182d6f0f029e82e2df22000ffed56286351e9b1","2017-04-14T12:01:04Z","0","0","0","0","0","0","0"
"8cae85c1acf75794f4547e2d43183b8c444d8959","2017-04-14T11:57:09Z","0","0","0","0","0","0","0"
"628412a7dbc9e58bdfead33b388d20d558d6d737","2017-04-14T10:24:58Z","0","0","0","0","0","0","0"
"fac8d6380e99d34973b5846476c35e5c5a7e831f","2017-04-14T07:55:16Z","1","6","6","12","1","0","0"
"29118971e8d079620062128b41bf64ebe6bd6c34","2017-04-14T07:54:07Z","1","6","2","8","1","0","0"
"028d44475b48bc8d058e0464292c2ac6d8a10a60","2017-04-13T13:19:38Z","0","0","0","0","0","0","0"
"7f6de0ccf90d7c24b75716fb6b7995fbbbc90213","2017-04-13T13:14:40Z","0","0","0","0","0","0","0"
"f314d957bdab055ccca11606c1696a7e853e6172","2017-04-13T13:13:50Z","4","31","10","41","1","0","0"
"abc29948f75c36821cb78805c67fb0f0cd9fd15e","2017-04-13T12:48:51Z","9","92","7","99","1","0","0"
"a87587e4309824a16f15b4de387e9059446407b6","2017-04-13T12:43:59Z","3","6","20","26","1","0","1"
"f8b2508754c6dfc2328f72c8f1b2b63ea4bd2cbb","2017-04-13T12:25:02Z","0","0","0","0","0","0","0"
"513243144d35f372e627ed83c74780c4ed7f9221","2017-04-13T12:01:12Z","0","0","0","0","0","0","0"
"9e777d1711b37ebea03daba75237d2989a135721","2017-04-13T10:19:35Z","0","0","0","0","0","0","0"
"cc95a3d71ad9b7bbb7b87b4b3774e08e395d3c8a","2017-04-13T09:31:28Z","0","0","0","0","0","0","0"
"7634707e434a75cd9b8f7e9f6d32011207b96de1","2017-04-13T08:37:32Z","0","0","0","0","0","0","0"
"d69994c45cab3a667dcee0b6733b961427662b25","2017-04-13T07:06:43Z","1","4","18","22","1","0","1"
"1b595c4af2fa634183ff4a952bff0d8372e5b0ce","2017-04-13T03:38:51Z","0","0","0","0","0","0","0"
"94687082a93e014ed514d0f28ff21eeb8dd94579","2017-04-13T03:18:23Z","1","1","1","2","1","0","0"
"e43f822011a08bc4c2ff5a6dc519f1cd5ef17c4d","2017-04-13T03:11:50Z","0","0","0","0","0","0","0"
"280c4de9d77bb911a0df6c5505c03203423a38ca","2017-04-12T10:57:43Z","1","1","1","2","1","0","0"
"7332393aca7cf48ae6d7e84a59d3927404655c82","2017-04-12T10:52:27Z","1","1","1","2","1","0","0"
"87165de4a788037455997fdd15c90d425de4e0ce","2017-04-12T10:44:12Z","2","0","2","2","1","0","0"
"0bb1392ea43eb173fc138765f8f09bda03f20602","2017-04-12T08:06:32Z","1","1","1","2","1","0","0"
"8f3583dfc1a03eac5e9664e8d4bd89d80ffa3f46","2017-04-12T06:27:17Z","0","0","0","0","0","0","0"
"9aab4fec48962747b4bd4729183343fd23371dd2","2017-04-12T03:10:06Z","0","0","0","0","0","0","0"
"3cc6767e241c1d77a9a435f27f3b1c9216175ba5","2017-04-12T03:07:25Z","2","2","2","4","1","0","0"
"aa0aabcc6275349b0cc30707543b1bafa11c6957","2017-04-11T12:27:21Z","2","16","11","27","1","0","0"
"31633eb06c1b3c329ef1c5ea8c3d1157e03d0a7a","2017-04-11T11:39:33Z","2","21","4","25","1","0","0"
"02789b248994aa845a7f9dc71c1f0d41b686aaf4","2017-04-11T02:42:47Z","0","0","0","0","0","0","0"
"fac340503fba5d40e73e8b26479d49ee323683a4","2017-04-11T02:26:27Z","0","0","0","0","0","0","0"
"818664ec440966ae98e2f60ceafdb1ce212d583a","2017-04-11T02:26:02Z","0","0","0","0","0","0","0"
"09b655c275a5d28eabb762903321f32f6abe6211","2017-04-11T02:25:35Z","0","0","0","0","0","0","0"
"51c160c2b10396a7f9af25e2776c336cc9d51603","2017-04-11T02:25:08Z","0","0","0","0","0","0","0"
"6a3e8f0e06ac917bc0eabdf870da0820de0d9d97","2017-04-11T02:24:43Z","0","0","0","0","0","0","0"
"8ae70e2c14fa9102d8c0ceb159bec149e1e2d15d","2017-04-11T02:24:16Z","0","0","0","0","0","0","0"
"4ff0d6b164a6c8b4a282ee87c646fd0d6583562e","2017-04-11T02:23:43Z","0","0","0","0","0","0","0"
"7aae350fd87a7ac6e5e47c9f1d1f2005da401006","2017-04-11T02:21:54Z","0","0","0","0","0","0","0"
"435594f275349d42cab5d8f6c4dfd6c46d6cedbb","2017-04-11T02:19:08Z","0","0","0","0","0","0","0"
"f645f2541a9974cefe9552f11bd6fcb129d4f2bc","2017-04-10T11:31:53Z","0","0","0","0","0","1","0"
"caeadd7fa31d43d05a56176eb33de547f5676cb4","2017-04-10T09:52:05Z","3","10","8","18","1","0","0"
"35984151f1b000f6e4920e6c412c06feaa651176","2017-04-10T08:09:32Z","4","28","54","82","1","0","0"
"9bda5862a97077588478fe126e75741f844c8205","2017-04-10T07:04:45Z","1","11","3","14","1","0","0"
"92603584612828ab652f7725d5769172bb1ce819","2017-04-10T06:47:24Z","1","1","1","2","1","1","0"
"7dc099541a16de49f024fc59e46377a726be7f6b","2017-04-10T02:49:50Z","37","1360","80","1440","1","1","0"
"9fc1b33bf456f5dd415545b5bae2178540f57c1b","2017-04-07T13:18:09Z","1","1","1","2","1","1","0"
"7039915900bbef127458ceaba694ba18db43a63e","2017-04-07T13:17:20Z","1","4","2","6","1","0","0"
"beda30f40fe52b615ccc7591e9947b7bb33cb9a7","2017-04-07T13:10:40Z","0","0","0","0","0","0","0"
"758bc8ed0b5a1c7910defb313a54d3a985c4c248","2017-04-07T13:03:49Z","0","0","0","0","0","0","0"
"765259ab4f9f9724cded18de9074878c941deff7","2017-04-07T10:26:20Z","2","8","2","10","1","0","0"
"18bd679b49f356f3eb8cc4cee07f69082afe5e93","2017-04-07T10:07:10Z","2","3","2","5","1","0","0"
"63efd364250e19e518b74e81bf949bed707c5e68","2017-04-07T09:32:13Z","1","1","0","1","1","0","0"
"a000cd2ab2a1ddc41b57b7f8425aeb488abbba30","2017-04-07T08:58:59Z","2","20","1","21","1","0","0"
"ecadd145516210c06f355a74115ec84c3b71ac23","2017-04-07T08:37:52Z","2","23","0","23","1","0","0"
"c808c8e797af44f8fc0f64f331a40f940437fd3a","2017-04-07T08:30:40Z","30","225","110","335","1","0","0"
"e5173841fddf854b2e515db0f310932de1fe869a","2017-04-07T05:13:17Z","2","18","1","19","1","0","0"
"47b00c2c366637c65baff7f6552584d0123db8e0","2017-04-07T04:13:08Z","2","122","1","123","1","0","0"
"af710b99990a0301417f1429a77cb006e5b5c806","2017-04-07T03:58:40Z","0","0","0","0","0","0","0"
"c84c140333e8707483b64f9facd221e7486d8e25","2017-04-06T14:09:07Z","0","0","0","0","0","0","0"
"c6449323374dee65c9b82cab7413f908ea3e8ad8","2017-04-06T14:07:57Z","0","0","0","0","0","0","0"
"3ffff940db5946d17e20d844330b12073e442247","2017-04-06T12:39:35Z","4","24","7","31","1","0","0"
"5f2674558c097384db4edca7c966818386b74e08","2017-04-06T12:34:29Z","2","12","1","13","1","0","0"
"48cbc5d0e645657c055b2b06ce45de0d1fa3d1c2","2017-04-06T12:27:52Z","2","13","1","14","1","0","0"
"ac100701e01649f28aac72a216219ab9d431792d","2017-04-06T12:13:59Z","0","0","0","0","0","0","0"
"ac34ca6131e6643f53c6cef79d40c2011b2b81db","2017-04-06T12:12:29Z","15","51","53","104","1","0","0"
"23ddd21073047b78fe3ec34340e3b5cbed7a9548","2017-04-06T11:00:24Z","6","12","18","30","1","0","0"
"cb34fc287c0187bc98a94c7a413df7e2c318b06b","2017-04-06T10:46:23Z","1","6","8","14","1","0","0"
"7afa739e6b211d892384e018b7f406d10b34105b","2017-04-06T10:41:00Z","6","50","51","101","1","0","0"
"bd449368a4de9cb4b58f7fec5f3beb5c57809d9c","2017-04-06T10:34:14Z","2","64","19","83","1","0","0"
"e594a14a538a838aa8a24111146132c80fd6d4ce","2017-04-06T10:21:15Z","6","43","21","64","1","0","0"
"d938c4e1e8c9903f07b6455c7f6323944b4dbb1a","2017-04-06T09:32:17Z","8","109","10","119","1","0","0"
"402046fcd8408e8875742c8df2119c97794558d1","2017-04-06T09:28:00Z","1","5","1","6","1","0","0"
"793b76316228e10733d5d016bbd78b9c25a30d55","2017-04-06T09:17:27Z","32","505","33","538","1","0","0"
"16f92ef22d777651e7050c8cfa239d4372583c8e","2017-04-06T08:35:35Z","2","2","8","10","1","0","0"
"6df017d578d3b0a19ab86e99d0155406595f3ebf","2017-04-06T08:28:21Z","11","165","30","195","1","0","0"
"fdd2c9e2038d418bf6f59799dd0756e233923c0a","2017-04-06T08:17:41Z","4","6","6","12","1","0","0"
"4e1e0d7b7e0003074b9751c5f9855f8fa202ba14","2017-04-06T08:05:30Z","2","36","34","70","1","0","0"
"ca78fd438cf35461aca433a25790266d2bbf9690","2017-04-06T07:39:33Z","96","138","143","281","1","0","0"
"7aabb801eeee03af0bb3d16f53e7f2d696c8f5bb","2017-04-06T07:32:19Z","3","10","1","11","1","0","0"
"5f490be66e57247c82a7287edab1111433559754","2017-04-06T04:13:38Z","13","103","37","140","1","0","0"
"d596ac93ff8e4f7a82d7f9cb7bd35125ef88a4d9","2017-04-06T03:10:30Z","1","1","0","1","1","0","0"
"11f5f1452a35e38c8472b34261eaa92d824208b9","2017-04-05T15:48:11Z","48","113","166","279","1","1","0"
"6c367e34c676396e2f0fcbbbcc8ac59edc5838a2","2017-04-05T14:30:32Z","0","0","0","0","0","0","0"
"d5cdd7abcc98eeba6cee73ff5eb9934bd41ee246","2017-04-05T14:24:11Z","0","0","0","0","0","0","0"
"5ed24b95f4560cb331524736a464399141206a54","2017-04-05T14:14:45Z","6","24","5","29","1","0","0"
"373a3bbddf427614a5644458c760caf30227c352","2017-04-05T14:02:01Z","3","24","13","37","1","0","0"
"ad4115a231f2c51519bb07cf351b36e3dea67b19","2017-04-05T13:41:32Z","3","16","4","20","1","0","0"
"43a0ecfab3f9a47e09148c998c3b12142bccb333","2017-04-05T11:24:10Z","1","3","0","3","1","0","0"
"0c057c011716f11c2392f6396303d6da058b5189","2017-04-05T11:11:51Z","4","6","6","12","1","0","0"
"c37613725eeb004753ffdb9cf4a46be22ca6c272","2017-04-05T10:39:31Z","4","55","2","57","1","0","0"
"c22bbcd303279e5046717f00244dd3fcf06f7042","2017-04-05T10:13:52Z","8","73","61","134","1","0","0"
"a78b5cdc9a482999db18006f03abdfa9617b2e77","2017-04-05T09:42:01Z","3","11","1","12","1","0","0"
"247254d74e3b59f1434493d16b5ba6032c3f6b00","2017-04-05T09:10:20Z","1","2","2","4","1","0","0"
"28d257771809b6c95b8512c27a0ad21ce6a48e79","2017-04-05T09:01:07Z","20","112","296","408","1","0","0"
"34b10a4f58fba73271b17a2a02f3acc0dfd3fc08","2017-04-05T07:34:29Z","11","43","40","83","1","0","0"
"dd3f6c427f1176a840b29842d2f7e7f6fb36bc14","2017-04-05T03:53:29Z","11","98","99","197","1","0","0"
"3dec9d5502d1d53cf4126339e2af5c0f3101b56c","2017-04-05T03:32:09Z","2","21","3","24","1","0","0"
"ee891abc8dd610e3a21585bb454891e34bbcb659","2017-04-05T03:15:16Z","1","0","54","54","1","0","0"
"ef3a8576987dec272dd1c747f7907c0d7541de2a","2017-04-05T02:53:09Z","0","0","0","0","0","0","0"
"6734928d94dcdf35c631efb5d1db5162a1ca2e98","2017-04-05T02:30:34Z","17","218","321","539","1","0","0"
"72ad7b3c755fb193ec98ea5b1b455aa746185e24","2017-04-05T02:13:02Z","1","7","11","18","1","0","0"
"dd5c943781e8db5ce28f0115811f86db4f211a28","2017-04-04T03:05:30Z","2","2","7","9","1","0","0"
"6b5aa8247ff7a9ab0b0eb50f58afa8a26d38243e","2017-04-01T15:16:47Z","3","7","5","12","1","0","0"
"b99ee27cebe9793b4a43956fd140400df46bdb57","2017-04-01T14:40:12Z","2","24","8","32","1","0","0"
"bbdf2d045db5406bf79369ff7af99e62fc7681ef","2017-04-01T14:23:10Z","6","18","10","28","1","0","0"
"d3e7d3ad6eaf017dc235c3aa246c610b4a78b3c6","2017-04-01T13:52:05Z","5","1","159","160","1","0","0"
"150c672486a5980bff62ce1e70c6071cedd08909","2017-04-01T13:43:40Z","0","0","0","0","0","0","0"
"7184fa36d2b1739572c3872561daa0e364a5a6e8","2017-04-01T13:32:30Z","4","17","62","79","1","0","0"
"86354db172a02378a776a6b6d50802d99c9b1a53","2017-04-01T13:17:27Z","0","0","0","0","0","0","0"
"6fc5f4c1e044f1550644cdb3f2539188c0b0d606","2017-04-01T13:09:27Z","11","141","211","352","1","0","0"
"a74f7857b3ffadcb8fa86e09abec2a64dfd207d8","2017-04-01T12:30:14Z","1","1","1","2","1","0","0"
"8e20d2ea0e6d7f6759a7b7e32838e33c85bb62ca","2017-04-01T09:45:34Z","2","52","9","61","1","0","0"
"909923f696d7a7c616978e61d0d9012e94768232","2017-04-01T09:31:30Z","5","106","171","277","1","0","0"
"d2a1a0fb8caeb996370873a9f3b506b6b9bf2c51","2017-04-01T08:58:45Z","11","70","153","223","1","0","0"
"093ed5c2ce5223349cabab9721417df04e8f95b0","2017-04-01T08:20:40Z","18","140","174","314","1","0","0"
"7e2505bcb04bdc1a9f4fcf824750bdab740e203a","2017-04-01T07:17:57Z","12","56","47","103","1","0","0"
"40290685e7de07db03c2b8ab327cb412493a6460","2017-04-01T06:15:06Z","12","64","132","196","1","0","0"
"c982264037f5fadf6cf5c52bd30d74b741c3c3e6","2017-04-01T05:48:35Z","8","2","140","142","1","0","0"
"c13d9e03c43e2aed8c38705454509df7c74344ae","2017-04-01T05:34:31Z","7","5","174","179","1","0","0"
"534c44e827a44e7141dbcb97f7853ebac307f239","2017-04-01T04:23:16Z","19","140","218","358","1","0","0"
"bba756adfc7ea244aa089d0f7c62ed4e53d9ee80","2017-04-01T03:31:17Z","6","7","450","457","1","0","0"
"e8b77c10c7b04d2d187a807a5da3b95dd7506ccb","2017-04-01T03:03:40Z","2","15","16","31","1","0","0"
"85f52ba9e7a7a1a67c298b38c571f96c282ad064","2017-03-31T15:14:26Z","5","46","9","55","1","0","0"
"c8f0cd796da05edf501b2fcbe7dd947fe30c958d","2017-03-31T14:45:18Z","25","1082","635","1717","1","0","0"
"535d872ec75280e9df5a150e2e5b88f92154be98","2017-03-31T14:44:46Z","1","2","2","4","1","0","0"
"ce1839a2274533f25087c0b8042c84c6f2f3c44b","2017-03-31T14:43:02Z","9","174","166","340","1","0","0"
"78b64508d4574ee6936365a7e87da43608421afb","2017-03-31T12:50:48Z","8","150","59","209","1","0","0"
"95adf02027a7ae6df05ec1453cbc9ccf1276cd04","2017-03-31T12:25:04Z","15","181","181","362","1","0","0"
"294efbb17b89205a02a0ae5471d2a234b3035923","2017-03-31T12:08:34Z","5","13","85","98","1","0","0"
"488b9ae05db2137b2933c24d0d6ac13bc00599cf","2017-03-31T11:34:26Z","12","65","121","186","1","0","0"
"4dc00bb25944a4ffb77519da47f81ef52046d08f","2017-03-31T10:51:07Z","13","97","141","238","1","0","0"
"905e24b2cc545aabd20a0d4c700360e9dd368bd4","2017-03-31T09:09:49Z","8","182","68","250","1","0","0"
"d603731f249e8f2557139da1d7055ac4b0976875","2017-03-31T08:30:58Z","17","162","171","333","1","0","0"
"f491dc843007e891f7ea3eb66ea51ed4a7dbbd80","2017-03-31T02:21:58Z","2","32","4","36","1","0","0"
"4a8d28ddebd56d7581bf98981128e820d9437e79","2017-03-30T15:37:12Z","21","230","103","333","1","0","0"
"9694d9f99793bd9634127f77929c298199d72326","2017-03-30T15:02:59Z","11","55","55","110","1","0","0"
"dedd4c1ab32427edd7f10a031e4e251c423f7dbf","2017-03-30T14:56:48Z","17","133","165","298","1","0","0"
"de25bd6a984cf443dbb375880b7dfeb8bb07c051","2017-03-30T13:44:08Z","4","28","1","29","1","0","0"
"b251b88144b3b5b4e208cb344ab4feaaf3f03215","2017-03-30T13:33:19Z","27","163","167","330","1","0","0"
"323727e942928d45fd7504f863d88574d74968ef","2017-03-30T09:50:28Z","31","178","284","462","1","0","0"
"e5a9e7b544af8ef463d39e066dbae4e06ed1e71d","2017-03-30T06:36:56Z","12","107","226","333","1","0","0"
"9c14fe9ec3219446cc6aa564464e666f60e9ee06","2017-03-30T02:09:08Z","3","4","4","8","1","0","0"
"ed99214a72dad2ff238c3f4cd8a02201be54c772","2017-03-29T16:17:18Z","9","62","57","119","1","0","0"
"3b2c6704a93cd5c1d9bd4d7a734706566c01c189","2017-03-29T15:56:14Z","24","148","144","292","1","0","0"
"e86ba4e08bbab078fd6c7ff2dc28950735eb8fdc","2017-03-29T14:55:27Z","3","3","44","47","1","0","0"
"e69534f1df531b1433bd43bee96c9f9e30728f69","2017-03-29T14:49:04Z","5","34","17","51","1","0","0"
"9a5bc72eae2438029c4f50901b2e558c3cc7dc90","2017-03-29T14:32:08Z","25","356","449","805","1","0","0"
"77f443f8479b3764993510f04e724b0057e4c112","2017-03-29T12:42:18Z","3","4","4","8","1","0","0"
"1e28e1dcc5e9c8d1bed3631a1a2d42b6ab184682","2017-03-29T11:49:02Z","1","4","4","8","1","0","0"
"a765dab4683954beb69e9b685305c0388c1b1e01","2017-03-29T09:31:18Z","0","0","0","0","0","0","0"
"67f693aa930dce95a04c175c67cac80781252498","2017-03-29T09:17:24Z","16","101","104","205","1","0","0"
"44162c7da042055620adc44557beb47b0b9dfff9","2017-03-29T08:32:16Z","20","235","254","489","1","0","0"
"099d2df71bc2abfa79d6151566cba914652302df","2017-03-29T07:35:21Z","9","36","108","144","1","0","0"
"d9c796300adfdc48e6f38947909a8a47febdb4c2","2017-03-29T05:57:25Z","20","235","254","489","1","0","0"
"b10365bcc332274f82a12a0a6ecd8a122dcfaaea","2017-03-29T03:49:33Z","10","176","168","344","1","0","0"
"35d307e5d1d9aae9505019fe935b44a030298057","2017-03-28T16:44:55Z","2","3","9","12","1","0","0"
"65afe3dd72e69040dee031be5e542562efae5376","2017-03-28T16:43:02Z","9","121","98","219","1","0","0"
"60c2d4d9552fb7209162f6ae8c43b63856fb0ae1","2017-03-28T13:18:20Z","7","118","87","205","1","0","0"
"96d151cad3d5528db538e6bccb051cff72edb06f","2017-03-28T11:14:19Z","16","174","240","414","1","0","0"
"30b6a330ed7edee498777f7dc7e9a9fa6290a788","2017-03-28T09:39:33Z","12","120","276","396","1","0","0"
"6b00d8b68a1f30b0d9bdc9b81c3c602368524f46","2017-03-28T05:53:24Z","11","79","69","148","1","0","0"
"faf464193a8d4cb460705df094b50f5e84b3964e","2017-03-27T16:23:03Z","9","99","94","193","1","0","0"
"2bad5ef04e3676423a9bc42a853a4375bcd989d8","2017-03-27T15:38:01Z","6","30","26","56","1","0","0"
"f75cef99e99cfed7f9d913aec8ffacf421ee08ed","2017-03-27T15:10:06Z","14","253","166","419","1","0","0"
"7186f9c525632d62907193ca4dcd1dded103afce","2017-03-27T13:08:40Z","5","3","20","23","1","0","0"
"c9cab2a9339683842dfd92e88529e32fa617c4d6","2017-03-27T13:02:47Z","0","0","0","0","0","0","0"
"029645ca2bff630361f6bab619f8a9aa32ec2ffa","2017-03-27T12:57:54Z","12","14","214","228","1","0","0"
"454431f4e1db92f9a8441256cc54c4f103d0adfc","2017-03-27T10:38:17Z","5","4","33","37","1","0","0"
"c2995d8dafa8e253014a20425a39306eb6d55545","2017-03-24T14:14:27Z","1","1","1","2","1","0","0"
"4df3fdaf39d111953d73600683aeaadc3880d9fd","2017-03-24T10:52:48Z","3","5","8","13","1","0","0"
"05d8d804e80ff5082267f67407a61679930a248c","2017-03-24T10:44:46Z","1","3","2","5","1","0","0"
"61332585d17cfa73a3cc8e38eea103fd3cf49c94","2017-03-24T10:32:41Z","2","23","23","46","1","0","0"
"db6ebea7dd53f6617ad19e4eb757ba095321ed8b","2017-03-24T06:24:03Z","0","0","0","0","0","0","0"
"02449514ef54a12eef11b4e77518e6db9134a8f2","2017-03-24T03:17:40Z","1","2","1","3","1","0","0"
"aa20349be94cbbfce7fd1b5e4b0c30ed70560333","2017-03-24T01:13:13Z","0","0","0","0","0","0","0"
"407b9611b6b8d63e6b8a53b3274a1c3731f0135f","2017-03-23T11:28:01Z","1","8","7","15","1","0","0"
"4e2b0fc65296e1b2ed397fb5cfcbba6a12d10c3a","2017-03-23T11:28:01Z","5","36","31","67","1","0","0"
"bd9ff4a70f34556ff35e593221f2c91a41e8901b","2017-03-23T10:14:21Z","0","0","0","0","0","0","0"
"428146f25bc220c19ae735fb458db22a9c7b3f73","2017-03-23T09:46:57Z","17","329","275","604","1","0","0"
"2cc16e8dd3a6c4f8f01501d7f1210726c7f12cae","2017-03-23T08:10:18Z","1","8","14","22","1","0","0"
"163aa8cfe9dfe7c4080da76c49e97f8d3d589b08","2017-03-23T08:10:05Z","0","0","0","0","0","0","0"
"3a6eb137b44d0864fde1de9dc32902d042cf5f3c","2017-03-23T06:15:15Z","0","0","0","0","0","0","0"
"eae9d0a7ef10c9af5301970cf4dbcc2b9cd6711b","2017-03-23T03:47:46Z","0","0","0","0","0","0","0"
"ffa03b9f572d2f2bd764d69b9d87729523ac5022","2017-03-22T12:33:54Z","0","0","0","0","0","0","0"
"7b17694735ca294cbce20b0c139b405fb56eec5d","2017-03-22T12:20:58Z","0","0","0","0","0","0","0"
"608a8b97d0e5d9c30de83aa3b6ec0147339e01ff","2017-03-22T12:04:06Z","0","0","0","0","0","0","0"
"f7f6a334fe16dcba5571aee5d835f4ebab23a3e8","2017-03-22T10:42:57Z","0","0","0","0","0","0","0"
"2e2b31dd7617d7dad34d7e1ae6bd049772753006","2017-03-22T09:48:11Z","0","0","0","0","0","0","0"
"4b1b48ab544aba97f45b1d0d651bbd09d67df39c","2017-03-22T09:32:48Z","1","8","14","22","1","0","0"
"4abfa085dcacb92fb253984955c24dd3e8c80c6c","2017-03-22T06:11:14Z","0","0","0","0","0","0","0"
"02947eb351a1a9dc83d567edda5bebd1096a4ed8","2017-03-22T05:13:17Z","0","0","0","0","0","0","0"
"9df547e9dfaf84706d02f504bb12541a392ae898","2017-03-22T03:22:34Z","0","0","0","0","0","0","0"
"733543f9349c7d0616e4d1014066260573eb6a70","2017-03-22T02:54:48Z","2","13","30","43","1","0","0"
"4c12c0b33fd8d7f569ea46c4e009843c36bc0572","2017-03-21T15:58:39Z","0","0","0","0","0","0","0"
"7a14e82f49fdf10cb4387775b10cf72d26c4f0db","2017-03-21T15:37:16Z","1","1","1","2","1","0","0"
"853143ce03cfcacb695bafd691b32a5d1890f3b3","2017-03-21T10:06:39Z","0","0","0","0","0","0","0"
"24d2b1668037efdd4fdf1001741a5c09af76bd5d","2017-03-21T07:17:21Z","2","29","0","29","1","0","0"
"88eaabf16e79c15055cb058f7c9625e9a7925518","2017-03-21T06:53:19Z","0","0","0","0","0","0","0"
"2e2cfb51519eb53bbcf229a235aabe6bcfe123fa","2017-03-21T06:52:02Z","1","1","1","2","1","0","0"
"1b2b4b9ea07f690916118ae562120fc2b2e9eac8","2017-03-21T06:36:07Z","9","57","9","66","1","0","0"
"686ce2f857104f41ed56b193fba1e45d1c7ba10b","2017-03-21T03:21:44Z","1","6","4","10","1","0","0"
"dd43b8683e9c099d30528fe0de2b953de41fcdb9","2017-03-20T16:36:01Z","1","1","2","3","1","0","0"
