"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"08e98e2ed6520556bd3a9290fc9307438c9dca5c","2018-09-15T13:41:51Z","2","176","1","177","1","0","0"
"fcfc74c236d0a683017b97c064299987cfb68366","2018-09-15T13:30:49Z","7","389","15","404","1","0","0"
"da306f512e92ea8d8060f0a87d99615593e042ae","2018-09-15T12:11:47Z","1","1","1","2","1","0","0"
"c5cbfd53e9605adeb005573293fe0724c7116ed8","2018-09-15T12:02:51Z","1","17","8","25","1","0","0"
"bedf59eb5bf7ddf0b0bb06bbc30bdf4d9dbcff3e","2018-09-15T07:56:50Z","1","2","1","3","1","0","0"
"de0d5bbb44994025e44707ef8066136ef3d34db3","2018-09-14T22:20:10Z","1","2","2","4","1","0","0"
"1e99c22b1295551dfae9a17a7b3a7da8b6ede10c","2018-09-14T22:15:48Z","3","145","71","216","1","0","0"
"5567961f1d928fa7bb09c34010342d79d740741e","2018-09-14T21:28:29Z","1","44","26","70","1","0","0"
"4606888bda2815f955da9f12924b727e1f6503f7","2018-09-14T21:16:35Z","3","104","7","111","1","0","0"
"7bde2fc6a4e4557f960b53f57676201040900700","2018-09-14T20:25:11Z","4","108","20","128","1","0","0"
"77b064755ede968dd987a96d6e375ac555e6f407","2018-09-14T20:02:14Z","1","1","1","2","1","0","0"
"dbddfd16bafdf35d086fbefd3c9991eda653de6d","2018-09-14T20:01:39Z","4","75","55","130","1","0","0"
"bd04df3329809c28bd3598c772f766d75d16be94","2018-09-14T19:31:19Z","1","10","0","10","1","0","0"
"7f4ac2687600871f7027819afe44552a1087ea3f","2018-09-14T16:51:01Z","6","110","20","130","1","0","0"
"f1714a463f23ebec5f6ffa412628d30ce09fee08","2018-09-14T16:00:36Z","3","68","30","98","1","0","0"
"10421da033877be2f3feb0876675b54c200d6330","2018-09-14T14:54:51Z","2","7","1","8","1","0","0"
"28930b09623a979ec1248b29f72e8a4d228269f1","2018-09-12T22:21:20Z","7","123","12","135","1","0","0"
"2febfd096246a78ee642881e0639bd1ab6b1e797","2018-09-12T21:33:51Z","1","1","1","2","1","0","0"
"d2ad234bb90c84acc716dcf31fe5b52051f7dfcb","2018-09-12T21:30:41Z","1","1","0","1","1","0","0"
"78a081d29b6cc3e4d201baab80097d6085fee159","2018-09-12T20:13:58Z","1","3","2","5","1","0","0"
"f5b9140efe61ad5793f57e2739e8d21c466174aa","2018-09-12T19:17:40Z","1","3","3","6","1","0","0"
"f4090566448454dc9176d42c63b04f950c78d749","2018-09-12T14:27:35Z","0","0","0","0","0","0","0"
"c30c8268cecc8b52b2cea0f1950ca357a794798f","2018-09-12T09:45:00Z","0","0","0","0","0","0","0"
"3d57294184004371501757f0a1c1c8e64e061fd9","2018-09-12T06:09:55Z","0","0","0","0","0","1","1"
"d12d7cef3e4889750fe806c11cbf1aed306bf8bd","2018-09-11T20:50:48Z","1","2","1","3","1","0","0"
"47d1612818832882904853c877604f008761def3","2018-09-11T20:05:56Z","1","20","0","20","1","0","0"
"eb0d66db07adcd452f20ddada9ea35bd3b5090e4","2018-09-11T18:16:22Z","1","19","1","20","1","0","0"
"f941b0ea9c9abc07e7efe85b32aafaa242520281","2018-09-11T16:06:22Z","1","3","0","3","1","0","0"
"c2e58be6f652628b7df2d1f12d132621475b6095","2018-09-11T13:57:23Z","4","34","33","67","1","0","0"
"f2c7bafc8ab84cb0141ff9c7a1d13ddc7a06de01","2018-09-11T09:32:34Z","1","7","1","8","1","0","0"
"612c99e6d5618b1504113f9921594216979b36b1","2018-09-10T19:30:59Z","1","16","12","28","1","0","0"
"037b70cc657e79db6c2c1e6b0ea9cf87bd231632","2018-09-10T19:29:55Z","1","6","4","10","1","0","0"
"06cff75b827e1054aa4fb8ad1249ca236f465ece","2018-09-10T13:19:58Z","1","16","12","28","1","0","0"
"a6fd78c17bd4e500840bdaeb77522273610eb9a5","2018-09-10T06:49:20Z","1","4","1","5","1","0","0"
"04f0dc26bda9f91092b8d669f667a89b87c94e74","2018-09-10T06:32:36Z","1","1","1","2","1","0","0"
"f332b493503ca57458595942b09a985588685353","2018-09-09T21:18:39Z","1","1","1","2","1","0","0"
"3ffed89f482d6aa7b519a8328b31bd162dc2da28","2018-09-09T16:10:11Z","0","0","0","0","0","0","0"
"21172bd5432e9fb882d6290c14d936e464479830","2018-09-09T15:11:39Z","0","0","0","0","0","0","0"
"20f98f86e8efbac17f538c8479d450e777f9fccd","2018-09-09T14:40:33Z","0","0","0","0","0","0","0"
"8e1c48f4a8e89d706431c60b654816579590bea1","2018-09-09T14:24:55Z","0","0","0","0","0","0","0"
"ca81aacd4e84e3aedd00dcf2c59a9def5f526e36","2018-09-09T06:17:36Z","0","0","0","0","0","0","0"
"b894c8e8f71d4d117468bf0b6801aa9d39f3554e","2018-09-09T06:13:35Z","1","1","1","2","1","0","0"
"e2b3cbb5719a8e5e7b511e744f7c0bc90ba96223","2018-09-08T19:51:53Z","1","1","1","2","1","0","0"
"923501c5d579e5376ed0996421fa9ac77778c0c2","2018-09-08T18:47:54Z","1","14","1","15","1","0","0"
"1f5924478066acfd2bf13a56a0ee5324c849f123","2018-09-08T17:25:30Z","2","4","1","5","1","0","0"
"865a2f8f5df934f2878155e46148748a77e6c2f5","2018-09-08T14:25:23Z","1","2","1","3","1","0","0"
"2bc4e28f21820398745ec8e530a0a07211609273","2018-09-08T14:25:02Z","1","15","7","22","1","0","0"
"e1415a6bceb45402d1c223b0fee4e3e48d4cce80","2018-09-08T13:51:45Z","0","0","0","0","0","0","0"
"f19af54d0115c03fcf04f59737ac733a8f1b72c4","2018-09-08T13:42:23Z","1","5","6","11","1","0","0"
"a5a16e89d805f11911d3ed5850e38aa9599d9e89","2018-09-08T13:39:27Z","4","20","23","43","1","0","0"
"053d4dd6b01b61ab5a491f5c4d4a0d1d13d17eb6","2018-09-08T13:01:45Z","1","2","1","3","1","0","0"
"c7b86c6b83388a4b85952542812e8870e1680ecb","2018-09-08T12:46:48Z","1","7","6","13","1","0","0"
"ae72a2b86dba4e7e98146cd4578e55c4d097f59b","2018-09-08T12:41:54Z","1","1","1","2","1","0","0"
"ebee002d19baa7a31555ee3791bbe26c5fe2eb59","2018-09-08T12:24:09Z","4","40","15","55","1","0","0"
"c269205a42dc42a867005b3f50cd6b108d78aba2","2018-09-08T12:14:10Z","1","1","0","1","1","0","0"
"44315c44fb8c8298ae4a1fd96893cc688a327bbc","2018-09-08T12:06:00Z","1","1","1","2","1","0","0"
"be6205d58458fa6423c3b4872ea7e3d236addf97","2018-09-08T11:57:46Z","5","19","8","27","1","0","0"
"0437c92615fea3e899025dc62b77c01a5c6c57fb","2018-09-08T08:27:37Z","1","14","1","15","1","0","0"
"62c7af88280645d8b599c070e308881aa8c444b4","2018-09-08T08:27:07Z","1","2","2","4","1","0","0"
"ad4fd759d261f33816a3b88504155399dd3d46ca","2018-09-08T08:07:13Z","2","56","29","85","1","0","0"
"37ba083ee5f7345a7974a4aea6e5e67e96cab617","2018-09-08T07:32:03Z","2","73","0","73","1","0","0"
"7f4aa898453b12d9290e64b5e5748c5b44a1d406","2018-09-08T07:22:53Z","1","5","0","5","1","0","0"
"10bc6050ed493f42c597fda6d48cd15685656854","2018-09-07T20:32:15Z","2","22","17","39","1","0","0"
"2d8854b989b433b57468c16ca6b236ab8aeb3569","2018-09-07T19:52:30Z","1","1","1","2","1","0","0"
"ba7780515cfc97cbfe0828eef5d3eb48ebd5cf4d","2018-09-07T18:16:38Z","1","7","4","11","1","0","0"
"3fca26e3c4dd37ef314cde3915662dff04df8900","2018-09-07T17:31:43Z","2","13","0","13","1","0","0"
"da2454456fb76b9a56a18f82a2fb70fc376a6eee","2018-09-07T17:26:22Z","1","10","7","17","1","0","0"
"3fa57c5ff7ed2ad84a9fc42fbe6514401bef1201","2018-09-07T14:57:58Z","1","5","5","10","1","0","0"
"1edb764d5b85667f0a208bb55d65c55d679d88ab","2018-09-07T14:48:22Z","2","108","94","202","1","0","0"
"1529419fe64c5824fb9dda3cc9bff5eea3dd5c5a","2018-09-07T10:10:42Z","4","82","1","83","1","0","0"
"523e29962f0f019c3e66c722458f05b670309077","2018-09-07T09:46:48Z","0","0","0","0","0","0","0"
"14d1708e882d992fcc78d0bb0a3b1725d6aed810","2018-09-07T08:49:18Z","0","0","0","0","0","0","0"
"d7f38f794b145772f5b9a18796cb2e17d6dc907b","2018-09-07T08:27:45Z","2","4","1","5","1","0","0"
"1d888536337c66acde76b6f2271599f96993a615","2018-09-07T08:26:59Z","0","0","0","0","0","0","0"
"dd6f7ef9ae4b6f5f16ff3638548019b5d44b161e","2018-09-06T20:14:35Z","0","0","0","0","0","0","0"
"3d0b491961148cd95721867297ea2fc5f47ef571","2018-09-06T18:51:45Z","1","3","0","3","1","0","0"
"5e23114690203c3f3acf27048cb2250c969f1f59","2018-09-06T18:33:06Z","1","1","1","2","1","0","0"
"3c6ff2343798fb277e911fd23e3f8858b7e9647b","2018-09-06T15:34:47Z","1","4","1","5","1","0","0"
"398e6d66b67ee759296722a736ce97796014e838","2018-09-06T14:13:13Z","1","92","86","178","1","0","0"
"24135a900a9d08ef957d690e9dafa8fcbb5bae92","2018-09-06T12:52:15Z","3","68","20","88","1","0","0"
"f59b61a0570177890e324303f36d3ec3b97b6b2b","2018-09-06T11:01:55Z","2","14","6","20","1","0","0"
"4608d024029a202a61da7a05436591284842d725","2018-09-05T22:07:24Z","1","1","1","2","1","0","0"
"147edb1b524ce1b50c4a73611ac71cc01e4452a5","2018-09-05T21:52:55Z","2","11","1","12","1","0","0"
"c087cdeacacdbd4b90641f308629cff7f644f5c1","2018-09-05T21:24:46Z","1","5","0","5","1","0","0"
"44b8fe67b83dc8154ebb4766cd2d4d94cb146fec","2018-09-05T20:22:36Z","1","11","3","14","1","0","0"
"ba5bfda79dfaa4cfd048befcd8cd9f09a50874f6","2018-09-05T20:08:17Z","0","0","0","0","0","0","0"
"2890b6e9a7bef8f1b21c2c0c2a813c4d05b94a92","2018-09-05T20:07:04Z","10","66","46","112","1","0","0"
"eea2b1c838f772aae8c20b43db5efba527e12c68","2018-09-05T14:43:07Z","1","19","18","37","1","0","0"
"96cc95b65d30757870db44a7f8d2f8e898b9ef31","2018-09-05T14:09:35Z","1","2","5","7","1","0","0"
"184c45d8b4d143668b733cc787a4915bcf5531ae","2018-09-05T13:49:53Z","2","19","17","36","1","0","0"
"9953e684d4147fbf3bb8b45c7d46fa9ac7bcbd14","2018-09-05T12:33:06Z","2","4","1","5","1","0","0"
"79c1f999ffcdf0791895719efe40a1b4090fb556","2018-09-05T10:18:02Z","1","9","1","10","1","0","0"
"103d6b2c272e3d0a3aac6f28fe5c31de45dd681f","2018-09-05T09:17:32Z","1","5","0","5","1","0","0"
"7ea5d2617910049a2a85020741d9036da1020e4f","2018-09-05T09:06:33Z","21","453","273","726","1","0","0"
"c4c4e9adab3fa4a60d819a07b72673d03d6d404e","2018-09-05T06:00:18Z","5","52","0","52","1","0","0"
"a57ecd4093a75012379847b69e2076b701e81f97","2018-09-05T05:21:00Z","1","5","3","8","1","0","0"
"748722c49181a4d03e848bdfb43714f3662b6f8d","2018-09-04T22:36:13Z","1","11","6","17","1","0","0"
"d1a1b0f0be59df5aa2b5b0774707c5004c9d1cf6","2018-09-04T21:55:10Z","5","76","43","119","1","0","0"
"8ba72f033d33af38fb1f54d733a31e82c37a1fc2","2018-09-04T21:20:16Z","1","1","1","2","1","0","0"
"45ec12e2f8d24a918febe3d529199fc9cfff32db","2018-09-04T20:45:14Z","14","356","220","576","1","0","0"
"2f5e1c366277869802f4c1a2fe53913d8be1ec39","2018-09-04T19:44:39Z","1","10","4","14","1","0","0"
"04097d7bfbc51b062dd1d2b1214ddc52a0e93316","2018-09-04T19:04:03Z","1","1","1","2","1","0","0"
"c37e4b9acee375aaad17c6181c6b2ff15d01bf42","2018-09-04T16:38:37Z","3","8","4","12","1","0","0"
"8f5fe5489386e7d770a0a58396f07e3399074af7","2018-09-04T16:23:53Z","1","1","0","1","1","0","0"
"2f438ac30424e3b5b24e0bf16848c5d079afde5e","2018-09-04T15:38:40Z","1","2","2","4","1","0","0"
"7d77d9849ab6538977e7e782d7f1d2c4d0f01430","2018-09-03T20:22:08Z","2","24","0","24","1","0","0"
"e10bdc4388bb02fa63c1159cc1c600ae1e0a176c","2018-09-03T19:46:23Z","7","104","3","107","1","0","0"
"0c102503f4d344edf84ff72189d18b27232fb5c0","2018-09-03T17:25:30Z","4","108","24","132","1","0","0"
"fafea9c13c0aa0bdcede79a0e22ade0f89627908","2018-09-03T16:24:14Z","1","33","47","80","1","0","0"
"05245b14d5e346c6ea04300ecc64e2f01d6a9f9c","2018-09-03T10:44:12Z","1","17","2","19","1","0","0"
"1c7b4913f5eb7e89d6b98c08bf601067ef86fa12","2018-09-03T08:12:35Z","55","1645","236","1881","1","1","0"
"bc28aa9a87348ce79f2a7500d505a68478df8cee","2018-09-02T19:54:49Z","2","9","15","24","1","0","0"
"2d70ea7440c9fd133d92e8149064bb1add389322","2018-09-01T23:17:11Z","1","1","1","2","1","0","0"
