"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"aef2e74ed7a60c01d830a64cf75cb1fedcd3da53","2018-06-15T07:15:41Z","1","5","1","6","1","0","0"
"eb2295b7dec9e0b426b967557ef04c7d3244bb44","2018-06-15T06:11:45Z","1","1","6","7","1","0","0"
"7b352a686fbf730083a40507797627e122806d42","2018-06-15T06:06:31Z","1","0","4","4","1","0","0"
"3aed2d91ac20944a8f88cad85db88ff730fa96e4","2018-06-15T05:59:26Z","2","6","17","23","1","0","0"
"397253f1d35cba4a7f012957e1f4d072ead10288","2018-06-15T05:52:17Z","2","23","14","37","1","0","0"
"a346aee727dc23faa1d8a262c552fb869b28af81","2018-06-15T05:52:12Z","1","6","0","6","1","0","0"
"20d411d675b19b7271a0565b70306944674dd8d3","2018-06-15T05:45:39Z","2","23","14","37","1","0","0"
"6c50b48d688f25453d5babd0600789c4346bef08","2018-06-15T05:22:29Z","1","1","2","3","1","0","0"
"4c147674f6f7b47291b05a345754f5a3e231c4dc","2018-06-15T03:58:47Z","5","19","13","32","1","0","0"
"d85c2d23e5b04362c64e04d1ab8681a1f89b8a54","2018-06-15T02:33:39Z","10","151","88","239","1","0","0"
"07806c1591cdab0bc6ecc004edfbb625c3de7360","2018-06-15T00:51:08Z","3","16","56","72","1","0","0"
"cc69bdf9cc5f2802dafef7e661660dd2a3e5a53a","2018-06-14T16:48:17Z","6","79","102","181","1","0","0"
"e8ea938af99575098442498d3a7677b4b79c16d7","2018-06-14T16:29:38Z","26","776","126","902","1","1","0"
"f54dce9281a40b03ac06ad69c9c1aaaf5a248e3d","2018-06-14T15:27:49Z","12","139","70","209","1","0","0"
"35270f5c1991caf0021065070321bf73ea776d6d","2018-06-14T15:27:17Z","1","1","1","2","1","0","0"
"492ce08d47dfdfb37daf2c003da15d97a93400a6","2018-06-14T15:15:13Z","6","77","45","122","1","0","0"
"1489f5270e2674c1a0d8a3b6ba7372f9f8188e1e","2018-06-14T08:59:52Z","1","0","17","17","1","0","0"
"9c7820d4df0c58125c8decaf5c7fbd70fcf851a2","2018-06-14T06:48:35Z","5","15","8","23","1","0","0"
"90e09f36b2015a806135947709e7188b88b3a8a6","2018-06-14T06:23:29Z","1","47","0","47","1","0","0"
"858a6ee935b711aa387a69a47e4e00be0cefaa9a","2018-06-13T15:51:54Z","1","391","0","391","1","0","0"
"e8bba69ea582041d15f1a653e616f99f85e53e43","2018-06-13T12:59:12Z","6","17","8","25","1","0","0"
"c222ae7e09485c9a266a1ca8c960296e919b2322","2018-06-13T12:54:55Z","5","43","62","105","1","0","0"
"7c47e7476a4fa845b154d84be2c573be1b7e3951","2018-06-13T12:54:50Z","7","11","35","46","1","0","0"
"83f202b96e4e8bb3617bac50a6fb4d557bd31be7","2018-06-13T07:44:01Z","10","23","324","347","1","0","0"
"d70db788275d9ff60c0f43162992b56b51cfbf71","2018-06-13T07:43:32Z","5","43","62","105","1","0","0"
"278715d1e9e6988958dd5a55f5124c5b29af4324","2018-06-13T07:11:12Z","1","4","2","6","1","0","0"
"a12b6be20c99cb3c4aafc7a8169853d0be00d929","2018-06-13T07:11:07Z","10","23","324","347","1","0","0"
"d9651de35727dd2a6b516fe5318ab1c1428f072e","2018-06-13T03:51:30Z","1","4","2","6","1","0","0"
"01c4c7ddb216cb380460b68f5c72b72d9d9c9434","2018-06-12T16:07:45Z","2","0","319","319","1","0","0"
"d3b7fa8d8e669aa23bfadbd980573aea87ccd2f7","2018-06-12T16:05:54Z","9","173","34","207","1","0","0"
"b119605f2ea591a50603f98af89472e5c6ce1760","2018-06-12T14:44:17Z","1","2","1","3","1","0","0"
"841fef601aa31a7db49dbead4d4e1f5886107af0","2018-06-12T14:42:18Z","1","8","9","17","1","0","0"
"5ea7d72ea91876b7fedccaae0a9b397c47fb76f3","2018-06-12T14:25:28Z","4","22","44","66","1","0","0"
"cb4a57c0962a06b3e9058d749c16f466fda86f5e","2018-06-12T14:14:25Z","1","3","16","19","1","0","0"
"c057bf44521261e185d463755b1c01a332fb017f","2018-06-12T11:41:17Z","1","1","1","2","1","0","0"
"55fe023abd42764a302d3396244a7b91c7b286c2","2018-06-12T11:00:27Z","9","193","4","197","1","1","0"
"bd66e55c083d3b8386024cebbc4828b6a203a9d4","2018-06-12T03:23:16Z","4","56","75","131","1","0","0"
"7a67b7b7af650c2ecaf51b8ee138c92d04702bba","2018-06-12T03:23:01Z","5","5","0","5","1","0","0"
"6a15b7377e0d0e40ba26cf6bec4b2ab58c8e53fd","2018-06-12T03:09:20Z","4","56","75","131","1","0","0"
"fd212f20802b4ee662823e132069db6f3d132ea8","2018-06-11T16:12:13Z","3","16","4","20","1","0","0"
"845d3450fa6d4df9442eba2a6807b6e85953c546","2018-06-11T15:54:38Z","4","15","42","57","1","0","0"
"bcbf21d01e2cfdbe96367a05c128da17acedd436","2018-06-11T15:52:52Z","7","84","239","323","1","0","0"
"e4b84aa3808c1d256f8e38f42d2c7c9d575c4e2a","2018-06-11T15:44:47Z","2","9","13","22","1","0","0"
"498dbd5a858a6ef67ffc8ed026c49b59b21ab649","2018-06-11T15:39:42Z","1","0","2","2","1","0","0"
"791e30d0765c745b05b133350e0a89244321de09","2018-06-11T15:32:09Z","1","6","27","33","1","0","0"
"76773566dd61d8439678fe243d6a4ff6f7410dee","2018-06-11T05:50:10Z","1","6","7","13","1","0","0"
"1cca4332c70e9d35bcd13248ee662ea4d2336350","2018-06-11T05:50:03Z","12","65","68","133","1","0","0"
"ac4bff1d17a7e38b39e491e2d3175f9b8e19638c","2018-06-11T04:05:02Z","1","6","7","13","1","0","0"
"98ef13c2f24c96cfec07eb8f1eec6631d41acbea","2018-06-11T03:58:50Z","8","62","24","86","1","0","0"
"39af084871568fcd87e05f6143a98425d4c0b91e","2018-06-11T03:42:48Z","1","4","4","8","1","0","0"
"14b1e6650eb8982a8e221513ac7d818ee44ffdd8","2018-06-11T03:41:34Z","23","254","693","947","1","0","0"
"7cfe570c056559e9b987c2a8367ea41264b583cc","2018-06-09T10:02:28Z","2","223","0","223","1","0","0"
"9250df8b6dceb5c8ee3368d1ee3662ca3319a3d7","2018-06-09T07:22:48Z","3","3","3","6","1","0","0"
"a03dd47e7eb4a5b4ca26d74b63ac6b9f915ffb32","2018-06-09T07:22:43Z","1","1","1","2","1","0","0"
"99d25d16f7d663c93f699c380039a8ae9a9bf088","2018-06-09T07:20:33Z","3","3","3","6","1","0","0"
"1c5e1b06ba0e46bea9379925b5c2d8ef715ef542","2018-06-09T06:38:15Z","4","71","5","76","1","0","0"
"1cdffff13b71dec9ccd1c511be3c7a73c75f237b","2018-06-09T05:46:30Z","2","10","1","11","1","0","0"
"6d4e55f652254248a805d02b257cc10bd253887b","2018-06-09T03:45:37Z","6","64","27","91","1","0","0"
"6c1d691b5eeb8414e2c0fa5f1770f383d2f50bbd","2018-06-09T03:39:37Z","6","509","11","520","1","0","0"
"1ccf1936275de164590dfd9adc357f647777b68e","2018-06-09T03:21:31Z","2","316","416","732","1","0","0"
"95635b862085d57128a037c76d6f9d6961366cc7","2018-06-09T03:08:32Z","1","31","2","33","1","0","0"
"47e8d74358ee1ba445ae0cd167e7c5789d02c6e7","2018-06-09T02:30:48Z","5","17","8","25","1","0","0"
"95614ab509bccdc2df2efd44f817827af5a5ee6e","2018-06-08T16:48:56Z","24","67","158","225","1","0","0"
"e8fedba0f3541ec6a0487189d02c81e7f2ee5a54","2018-06-08T16:18:07Z","3","8","0","8","1","0","0"
"318085e843d6bdee270281e1d923342b41f00dca","2018-06-08T16:12:24Z","1","3","18","21","1","0","0"
"2123da5bdf8439c76b1015845b02dfaf3e94aa0b","2018-06-08T16:12:15Z","122","130","121","251","1","1","0"
"cc9018ab149fa3cb7ea791b97a589ff857315799","2018-06-08T15:13:28Z","1","3","18","21","1","0","0"
"8d6819d46e33613b5163947afea741cb3921b13e","2018-06-08T12:40:20Z","1","2","2","4","1","0","0"
"7d15845cf35b5f63cdd5943a6fef6c1d6bc3ded9","2018-06-08T12:36:28Z","1","15","32","47","1","0","0"
"19e76e7bea41877e51ff446abaae839010021a61","2018-06-08T12:30:08Z","1","10","10","20","1","0","0"
"2dd4cff8d1e58a4e8b23d9120ae093375c3b9a0f","2018-06-08T08:32:54Z","1","10","1","11","1","0","0"
"5fe309c708841196279ce74ce1ee4fbe0235a32c","2018-06-08T08:21:13Z","1","1","9","10","1","0","0"
"fa8e53ca73c3671745c6367d0b2fa593b579fd68","2018-06-08T07:46:41Z","1","9","9","18","1","0","0"
"a094f6dce16329631320934b4cd717127c11db3a","2018-06-08T07:18:18Z","1","16","22","38","1","0","0"
"cb2fd155072855e4a9640ef631d5fa6f7c191efc","2018-06-08T07:18:12Z","19","217","32","249","1","1","0"
"9205da9a2503427c58c21f2f185858a112edab5d","2018-06-08T06:49:00Z","1","16","22","38","1","0","0"
"8240985c86facfd40ca6a31c5231046e3624e597","2018-06-08T06:37:02Z","1","23","24","47","1","0","0"
"9a42813eca7a17be1a351b5e055a9e6c13f81348","2018-06-08T06:04:25Z","2","20","17","37","1","0","0"
"fcf66728ce29d124174503f034755fcac7678f14","2018-06-08T05:50:50Z","1","3","3","6","1","0","0"
"ea551dd3370b7cb8265b897de1948fb424efd2db","2018-06-08T05:35:36Z","1","1","1","2","1","0","0"
"a00ba1eeeacb67ee79d983b9de609336dc9b1e93","2018-06-08T05:31:28Z","2","32","25","57","1","0","0"
"85bf680b2f0dd30fc4506343e3e3973b7d7600b2","2018-06-08T03:09:12Z","3","35","40","75","1","0","0"
"114be68a3942403bddd4a28016ee387141d60cf8","2018-06-08T02:43:56Z","1","0","1","1","1","0","0"
"0e5660abc21a5ab471f903c4398e232dae2fce14","2018-06-08T02:06:53Z","6","35","13","48","1","0","0"
"12a27811aecad51f9b36d0175905108350b10fb0","2018-06-07T16:11:18Z","5","56","38","94","1","0","0"
"9a64689dce64cb363bc453aed70cb22485a6bcd9","2018-06-07T15:05:46Z","1","0","4","4","1","0","0"
"70df0c14af9fb0495130a8e90e734369806c6c53","2018-06-07T14:49:53Z","6","563","0","563","1","0","0"
"3fa5f084d699a58b71a58c097cb499342c0862fc","2018-06-07T12:48:16Z","3","1","132","133","1","1","0"
"51a8b567548c24dfdb87b787a05dba5f5d7d2791","2018-06-07T09:39:57Z","4","16","14","30","1","0","0"
"476d59c39d33ba206bfac38829a797b2bf23bbe5","2018-06-07T08:57:55Z","2","4","2","6","1","0","0"
"073b2c26d60ec93d4214e0b648cf17836ffcbfd2","2018-06-07T08:49:46Z","1","5","2","7","1","0","0"
"f71c1f3b0af381c3dadad5d870872acc293686ef","2018-06-07T08:29:21Z","1","4","7","11","1","0","0"
"9986d0011c61d6d9816d1150774479a45f557890","2018-06-07T08:25:39Z","5","45","17","62","1","0","0"
"86746fa43fd898a12c90701083dfc32903d0a46e","2018-06-07T08:04:17Z","1","4","4","8","1","0","0"
"6671435a37c569cd1a220fe75be394440252537d","2018-06-07T07:28:26Z","1","7","8","15","1","0","0"
"608b15d658acb26d53a08b24b6f3e45ed736a7fc","2018-06-07T07:05:43Z","1","2","3","5","1","0","0"
"d1e832f07d7da46ab4a48485ca99028fd0871840","2018-06-07T06:57:47Z","11","20","22","42","1","0","0"
"99fc6f565d68ac01a2bdd4750cd992579ba9e130","2018-06-07T06:36:12Z","2","0","168","168","1","0","0"
"5088615a11ed54a6ffedadfbc6f61e4d551e0c70","2018-06-07T06:35:31Z","1","11","5","16","1","0","0"
"bd26762a7a88eb4bdee5bf534fb75ff705150e7c","2018-06-07T06:34:21Z","22","212","45","257","1","0","0"
"40d5ee54d3fff1cff6671b803934688229e13298","2018-06-07T06:20:07Z","1","11","5","16","1","0","0"
"3a59c748927130e6c3b6efc18604e7039d16a915","2018-06-07T06:06:29Z","1","1","2","3","1","0","0"
"17f1b2a2ec9cc841d3cce27e97c7b32e0bc192ed","2018-06-07T04:54:27Z","3","181","97","278","1","0","0"
"1415942952c67bb0c024453149f691f9c7e1c531","2018-06-07T03:34:45Z","5","168","0","168","1","1","1"
"da553ea5723ed4f95e9e1716bf9ee192d0ceffa9","2018-06-06T15:55:24Z","0","0","0","0","0","1","0"
"8a3c0379f5e3b3bb6b0e9a204a0e9f1b33dc1a01","2018-06-06T15:44:58Z","1","3","1","4","1","0","0"
"9259183cc026f70d99ec32b7e44d0c3245f090aa","2018-06-06T15:43:14Z","1","3","3","6","1","0","0"
"dee2833422328c869042c7fb03325a6638f4aea8","2018-06-06T15:42:35Z","13","81","28","109","1","0","0"
"e22a2fd41fb30ef4a28d741700c3759c585e9353","2018-06-06T14:16:19Z","1","1","1","2","1","0","0"
"64c9ff7dd562e8a917d530fa4be50cfbabd651df","2018-06-06T14:14:40Z","1","0","2","2","1","0","0"
"d073064ca0bdbb5c65f41bb79e3c92587a0b97dd","2018-06-06T14:13:32Z","3","199","229","428","1","0","0"
"6a33d3576a98e40a7bc733948505c497f62ce85e","2018-06-06T14:02:24Z","7","332","5","337","1","0","0"
"a6320dea47a6454d684fadc4da405d2ec712bc2f","2018-06-06T04:03:58Z","1","12","38","50","1","0","0"
"ddcaf11969f04fc8e91d602374191651845dbc81","2018-06-05T14:27:23Z","1","18","8","26","1","0","0"
"e64561d30223d10ac2097aa693b00dd30506f9c7","2018-06-05T03:32:50Z","1","5","2","7","1","0","0"
"f1cca03519eca3a7c0512d5099c7d69408f5beb2","2018-06-05T03:23:28Z","26","549","18","567","1","0","0"
"393fb26aceba46e3f23542e63dd784ccc6ec85b6","2018-06-05T02:10:34Z","6","51","7","58","1","0","0"
"9c2fa0b90238b382561d259a05eea39367ab3b81","2018-06-04T09:29:38Z","1","1","0","1","1","0","0"
"3111dda528c11fa4ba575748f3b39e62f69514da","2018-06-04T09:29:27Z","1","1","1","2","1","0","0"
"f06e1d9365b4142389f49af54456dd24896e365e","2018-06-03T15:02:23Z","2","12","11","23","1","0","0"
"af8d42a75944f12b49c089d635be585423705e01","2018-06-01T15:10:10Z","8","91","101","192","1","0","0"
"fe1ae70e09ffe39fe377b1539c85729e6d59e65c","2018-05-31T07:13:08Z","1","77","0","77","1","0","0"
"ae3a289f9026b22e248dcca5b8997125b5171b6d","2018-05-31T05:02:31Z","5","98","24","122","1","0","0"
"e718ddb2fa51f08823435be6bb30704f331daa05","2018-05-31T03:28:31Z","4","4","4","8","1","0","0"
"3842e4eef7739413c6bb076c9aadb494bb49c054","2018-05-31T03:19:06Z","10","111","155","266","1","0","0"
"2d2e680b6a19fa54b8e912c8aca5c191fe665509","2018-05-31T02:00:57Z","1","10","10","20","1","0","0"
"6048d9f24ccb057599d87d0864e5600e00f38252","2018-05-30T16:36:24Z","3","35","65","100","1","0","0"
"a8f0a5b042ba1ca12e04eb65986d815382a0c9b1","2018-05-30T16:36:17Z","14","311","298","609","1","0","0"
"808bd58fac5a7f478cdc31400227c12293736bf3","2018-05-30T15:47:46Z","1","1","1","2","1","0","0"
"61bd657c06922802815cc0c2f8d999d79047537d","2018-05-30T15:41:22Z","3","34","64","98","1","0","0"
"fe092a19a7b734a15144df2920aae83712be6cfc","2018-05-30T14:06:09Z","1","14","14","28","1","0","0"
"d1960d02429f8fcd839eb36f35259b37be95480f","2018-05-30T14:00:43Z","5","3","7","10","1","0","0"
"77a314ebb706f21b35decdb5fe1fb999b4d69b25","2018-05-30T13:56:09Z","6","28","19","47","1","0","0"
"3874b589fb7d9be8a055b66dd2f8092fb1b94c50","2018-05-30T13:50:50Z","10","73","104","177","1","0","0"
"4c6ddb9936b6fa71acb8abadb95b56ff2b2db6d2","2018-05-30T13:36:51Z","5","95","43","138","1","0","0"
"060b749ac9f5dc44bbb9f531d15c06fb793fd356","2018-05-30T06:02:46Z","1","3","2","5","1","0","0"
"ef090fba5f4eb84dbc1dd0c1445e8643d915e48d","2018-05-30T03:29:21Z","1","14","0","14","1","0","0"
"2b5e56e846b61004ce6da274029d6da3c3d5362c","2018-05-30T03:25:54Z","1","7","2","9","1","0","0"
"9969f79e148cb49d462b582af9aac5b7641667d8","2018-05-30T02:41:26Z","1","6","6","12","1","0","0"
"756b8a7f6413d32a9dc2547383c0fbdc1550b898","2018-05-30T01:18:49Z","2","10","9","19","1","0","0"
"95349dac97439700f359f5c5716463bedc4c6ef8","2018-05-30T00:35:52Z","4","4","4","8","1","0","0"
"b5dcf3727e7adf0e562310d83701d58f97a76e8b","2018-05-29T15:08:40Z","1","141","30","171","1","0","0"
"c65b97c6756ffaf2e11d98a5658a715477ea3b8e","2018-05-29T13:52:49Z","1","3","3","6","1","0","0"
"92e1516fd0932b6b4d714f7316518a982f30c77d","2018-05-29T13:15:41Z","5","130","15","145","1","0","0"
"d547741f40c72ab958caad59f0230696bc14f60c","2018-05-29T09:16:21Z","1","5","7","12","1","0","0"
"309f5b25916f91cecbe84c6bc961dc6b73a22cd9","2018-05-29T09:08:03Z","2","12","3","15","1","0","0"
"99b3c68c7d539accaa6373beae1c503e32d9b71c","2018-05-29T08:42:08Z","1","4","3","7","1","0","0"
"78e85e7149c6fb7f0f501757e7e520dc0ac0b8c9","2018-05-29T08:40:35Z","1","56","29","85","1","0","0"
"246ff7d50301e19f35352edee0caf8367f156d8b","2018-05-29T08:05:44Z","1","29","35","64","1","0","0"
"5d82ac40d6a758c6e61b49d1f5f308162d811037","2018-05-29T07:17:02Z","2","47","43","90","1","0","0"
"f950c8fb3e0e11d866ec32097198bf1fe3046df8","2018-05-29T06:05:43Z","7","112","0","112","1","0","0"
"03e35f1cbc1323dcf60c5f12a14fd07719aea5bf","2018-05-29T06:05:17Z","5","109","60","169","1","0","0"
"880a4b1916075ee015176d440b393a837053617a","2018-05-29T05:23:13Z","7","112","0","112","1","0","0"
"8b0efa802fdc958a5f05b7a98a1534cf7d93271d","2018-05-29T04:03:47Z","3","56","79","135","1","0","0"
"10e2cf805071453a62e6e67f49d342362fbe5c99","2018-05-29T03:29:42Z","6","486","456","942","1","0","0"
"922b05fa9105dcd1821fcde26c90431209d10a35","2018-05-29T02:25:35Z","1","1","1","2","1","0","0"
"df440c43ab5495bf4bb05f6b1ca4b25b1a479f19","2018-05-29T02:24:36Z","2","394","385","779","1","0","0"
"e2563cc7ea3d8078fdf5277ff53e87f8e3bd51cb","2018-05-29T01:28:08Z","1","4","2","6","1","0","0"
"d0381a709d7aa7f976f5aa683071b1813353f5c8","2018-05-29T01:16:42Z","1","17","2","19","1","0","0"
"e043619284f0674a293c07ddd959fcb487f62736","2018-05-29T00:36:03Z","9","95","51","146","1","0","0"
"947a77e8e3ca6fa77b0abd64b6495020ae9fb9f9","2018-05-28T15:41:36Z","1","119","72","191","1","0","0"
"2e941c7098dd4852ea6fae46aa43fe3e907554a2","2018-05-28T13:00:42Z","11","0","1883","1883","1","0","0"
"561a06aac8a38b76058ff4cde31ac0bac76df443","2018-05-28T10:06:54Z","4","36","36","72","1","0","0"
"ded17ee6a540ff9df75c1a0c2ac2a3e58c6d446e","2018-05-28T10:03:48Z","10","33","495","528","1","0","0"
"6fc9a1eeeec974425826c27a803a131d594dcc83","2018-05-28T09:38:00Z","2","11","5","16","1","0","0"
"5c92f728251e53507d12add9ee1f9d6a16459d6f","2018-05-28T09:30:49Z","2","23","30","53","1","0","0"
"8f63d3b4ce4b0080d2a680e4ee89809653bebf39","2018-05-28T06:04:10Z","8","497","22","519","1","0","0"
"e8a328db0ab8dd5eefb5ba1d6a42518ffbf93082","2018-05-28T03:03:02Z","0","0","0","0","0","1","0"
"c059b5799493576775b0872230078cb00d0527fc","2018-05-28T03:01:02Z","1","1","1","2","1","0","0"
"f70b843e241d6417985fbaaf64ab5127d0ad2414","2018-05-28T03:00:23Z","1","16","1","17","1","0","0"
"a5d30ab0141c970fd509ef827c332fadf538a7b5","2018-05-28T02:56:06Z","2","13","9","22","1","0","0"
"c48d9e0da7b842f5d9497ce51c9ac3a815ea582c","2018-05-28T00:43:04Z","3","22","32","54","1","0","0"
"f6c993ee4416cfa15e566e7e13ee865a4b9f67f8","2018-05-26T15:39:18Z","167","367","11325","11692","1","1","1"
"45b0f634c3d04f86b8182091304dadd3e8b1a435","2018-05-26T10:03:54Z","5","414","403","817","1","1","0"
"2fa70fc14b88a0194873708557e6f989c6a8a5dc","2018-05-25T16:00:58Z","14","310","406","716","1","0","0"
"23d54e20d3333465638a7d07ee8b0566b7192b79","2018-05-24T16:14:07Z","4","12","11","23","1","0","0"
"cc19bc3d2df803f1713f18c89b4a9ad3f06eb684","2018-05-24T15:58:58Z","27","2163","1732","3895","1","1","0"
"ee40ae1023581e0aa9c2a71e4a9f1e298e552a64","2018-05-23T15:26:21Z","13","50","43","93","1","0","0"
"814adcd3543abf88cb9fbf4f6fad23ff1e1ba9bf","2018-05-23T14:40:53Z","2","49","24","73","1","0","0"
"30f1b02d39e9724814ff56aed8e350ffbcc50dfb","2018-05-23T12:13:58Z","1","21","15","36","1","0","0"
"f29447d71d9896af810e9c315ea6d698b6a5a5e8","2018-05-23T04:01:03Z","0","0","0","0","0","1","0"
"55831bff94e0d52e54790f958f9a2c65c377349d","2018-05-23T03:49:00Z","0","0","0","0","0","1","0"
"f19ed48634cf8df4d9f38c3f600c9114826e0ba8","2018-05-23T02:17:14Z","2","9","85","94","1","0","0"
"e37f0cefa338ed3033667d3ac8e2babe02767e70","2018-05-22T14:32:19Z","1","19","69","88","1","0","0"
"21c8528d64d002c6da7e15fb2abfe6c28d6c4b15","2018-05-22T14:18:49Z","3","6","6","12","1","0","0"
"cd510b7cee64676d17f1919b5f47234af9fc675b","2018-05-22T13:31:27Z","1","3","9","12","1","0","0"
"e2109066cbad274a832d89764f88020c6fee4cab","2018-05-22T13:29:01Z","5","149","14","163","1","0","0"
"cf4b2e4b1e951ccb382877ad9568f9672cff2c11","2018-05-22T12:32:26Z","1","1","1","2","1","0","0"
"64684047e3ee30a8113a91a977f87830006caba8","2018-05-19T06:51:21Z","1","6","4","10","1","0","0"
"2085ab7308d226795f8476b95e045f49da5322af","2018-05-19T05:11:07Z","0","0","0","0","0","1","0"
"771e9f740e3143274729d752f196bdcad6ed72a9","2018-05-19T03:21:08Z","8","41","42","83","1","0","0"
"836f3b02074058a74113c0aa7d5055cc931b4553","2018-05-19T01:43:18Z","1","18","1","19","1","0","0"
"70ff61d835cd14cdb239b0cacd3f6544d93d62a8","2018-05-18T15:49:17Z","9","42","150","192","1","0","0"
"aadc1b8e9b1103241e7b394128451f6a38a7d115","2018-05-18T15:10:41Z","1","4","4","8","1","0","0"
"995623550cb79a67059e5d82073d80105b13c71d","2018-05-18T14:48:09Z","1","8","80","88","1","0","0"
"974f9817d7332dd6eab1546631dfc15bedfe9ddd","2018-05-18T07:31:24Z","2","1","2","3","1","0","0"
"4f69255c9e736c05db71ed362834aed9c53fd9a5","2018-05-18T07:31:08Z","1","2","2","4","1","0","0"
"8540acca7853d723d9e81f2f8328a0234393b590","2018-05-17T09:31:57Z","2","1","2","3","1","0","0"
"d5dd64a145a9640115db663507cd6953dd246f5d","2018-05-16T05:50:23Z","4","209","0","209","1","0","0"
"f40eadd0ab55c2a1791a71d2440a219fc9b85360","2018-05-16T03:02:28Z","0","0","0","0","0","1","0"
"88e5bb0d954cb5c6d50b29ceb3e89991259b6b79","2018-05-15T16:29:06Z","6","230","0","230","1","0","0"
"29c83ba0f04f54e011d7fc20cbdd62f947b2a7c2","2018-05-15T13:27:14Z","1","1","1","2","1","0","0"
"4e0a03a2eada46ab4bbdc8ba08e76af61383830d","2018-05-14T12:17:52Z","2","107","65","172","1","0","0"
"c279f9b1035bdede0f5a631ce3270b48f6123fad","2018-05-13T15:59:46Z","1","6","20","26","1","0","0"
"e98fca6c96c32859639241ddc1469b13beb23646","2018-05-13T14:14:36Z","1","3","3","6","1","0","0"
"9539d50b9a6f74dfcdde71eed42781dbae7b50f9","2018-05-13T14:10:56Z","7","16","19","35","1","0","0"
"959ca8c9529698cda49647c7a497c8fdc3ca0dcb","2018-05-13T08:22:52Z","1","9","21","30","1","0","0"
"3e58b0fbca92600d9eeeec6d501acef7c2711e7f","2018-05-13T06:34:29Z","1","6","3","9","1","0","0"
"819a90a6bf44145c72cf788459da0661e0995058","2018-05-13T06:29:53Z","1","9","30","39","1","0","0"
"3e85d03bc10fcceb0924998f70e021ab4dedfd11","2018-05-13T05:58:16Z","1","4","4","8","1","0","0"
"03683ae6d9bd8921a044178df457e4c56b1eb08a","2018-05-12T07:27:02Z","2","58","2","60","1","0","0"
"7b559182fb464b06ecfd8dde96482af7b1eb44e6","2018-05-12T07:19:25Z","4","116","15","131","1","0","0"
"2b445ae17c000e8433bc0ea89a107c1c8ef2a544","2018-05-12T07:19:09Z","10","65","31","96","1","0","0"
"315adb6da4dec14c4e329969be5aa880fc4aff77","2018-05-12T03:25:30Z","2","107","1","108","1","0","0"
"67d26ec44a7c512751ea5c4e937817ac67c7d07e","2018-05-11T16:16:41Z","4","1593","15","1608","1","0","0"
"05ab703300caac33bb838c0b06f2418462ed6bcd","2018-05-11T16:16:36Z","2","9","14","23","1","0","0"
"3ac790a2b55ce5810ba68b36134febeaa3685fe2","2018-05-11T16:06:26Z","8","105","113","218","1","0","0"
"beeb2131a7f8e7190e2f7823e140922f4761ca8e","2018-05-11T16:05:55Z","4","1593","15","1608","1","0","0"
"89523ba79b113f9950a7436fbc071b986eb635fc","2018-05-11T15:50:45Z","8","167","0","167","1","0","0"
"277ae23d06e7978e2f4e07e663e72a845962bcdc","2018-05-11T15:50:40Z","8","105","113","218","1","0","0"
"99245a4064f06d94f7073a5e208b85a87909185d","2018-05-11T15:31:48Z","8","167","0","167","1","0","0"
"2eb50abc063d7be1dbd32af8d54936fd3c38bd96","2018-05-11T09:08:18Z","2","0","125","125","1","0","0"
"a8e72eec688b58e019a89f92ac42dbe17eda551b","2018-05-11T08:58:27Z","2","48","21","69","1","0","0"
"4ab340456b89968b02be82c74a6ded56b3673055","2018-05-11T08:58:21Z","2","60","2","62","1","0","0"
"d1c0fcc26941a093f7a8c3e1d01bb7ca944f2270","2018-05-11T04:27:06Z","2","48","21","69","1","0","0"
"da54573dc33feb73685669dfbdfedb76c98e020d","2018-05-10T16:27:56Z","3","42","42","84","1","0","0"
"6d5feee98101e6eddbb845b881965d58e6ee8e45","2018-05-10T16:12:13Z","4","101","0","101","1","0","0"
"1b31d8c4edcf49ec197c9468c133f63edeec5e22","2018-05-10T04:55:28Z","0","0","0","0","0","1","0"
"dd84378fe013ff5299129e158e90d9daab52a6fd","2018-05-10T03:24:20Z","5","149","0","149","1","1","0"
"cdd461ff2abd6d9d9d75164e9077d5553c46b62c","2018-05-10T02:05:53Z","2","3","5","8","1","0","0"
"13b74ed9fdee8d51665d13e1e54250d74be4f556","2018-05-10T01:40:28Z","2","4","0","4","1","0","0"
"3761421a5732ad24faa01be8882e081122568468","2018-05-10T01:26:15Z","1","4","4","8","1","0","0"
"607caa6cbfe518d155c5581f32ee3b27e74b0fb4","2018-05-09T16:24:19Z","1","159","0","159","1","0","0"
"809a3ea355fe230036c643a9133fcafd9907568b","2018-05-09T16:23:30Z","39","384","526","910","1","0","1"
"2d8f3be849f25a309acc44c45a0ff358250d0980","2018-05-09T02:02:41Z","1","9","2","11","1","0","0"
"e0f1adcce51f41ed49305971b2bfbdad8b3e7f60","2018-05-08T15:24:27Z","6","41","61","102","1","1","0"
"e556abd0519389978d147d04085d48c13d0f4c87","2018-05-08T10:06:30Z","1","1","1","2","1","0","0"
"fbdb85d99444504ca971acb094ace324162b275e","2018-05-08T09:28:19Z","1","4","0","4","1","0","0"
"24321eb80d8add1ba0511c4dbca1279a940806cb","2018-05-08T07:41:35Z","3","9","24","33","1","1","0"
"4667ed2629e62ad45435192f1b006910b4275c6e","2018-05-08T07:36:31Z","20","70","57","127","1","0","0"
