"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1ee6059dc4d206225b16095811d31a63f45f65f6","2017-06-06T10:14:30Z","1","19","9","28","1","1","0"
"c355e3e449d6f35705c59112b07cc0725ad0d4c0","2017-06-06T10:10:27Z","0","0","0","0","0","1","0"
"ea661bd148eefb0b5b46c304d97ca43aa6079a7a","2017-06-05T14:16:15Z","1","19","9","28","1","0","0"
"a14541fe0345346bfe811bff4146a62a1580ed14","2017-06-02T15:06:50Z","6","15","5","20","1","1","0"
"ae3c088fef1f71e9fdca3b43c72f6da0a4d090dc","2017-06-02T15:06:03Z","0","0","0","0","0","1","0"
"3e848529347c010e6ee293bf724c6dd3432ed91c","2017-06-02T14:59:39Z","0","0","0","0","0","0","0"
"b9f47eb1170c1b10bbd936bd253e57e665dcdbe0","2017-06-02T13:37:34Z","6","15","5","20","1","0","0"
"fed2f7ee472bad1ac4b279493a4aba2803780ea4","2017-06-02T10:34:21Z","2","148","29","177","1","0","0"
"2c7226482fa2ac7aa7b69140571b2e210a8a88ca","2017-06-02T10:32:41Z","1","35","29","64","1","0","0"
"82c0e2bd179db44f07aeb5dad383280d418e173c","2017-06-02T06:38:03Z","1","113","0","113","1","0","0"
"ed37bb37c8ccb6af2892bae1ee93c5434ff3b819","2017-05-31T16:14:13Z","2","488","3","491","1","0","0"
"ae6900ffe3e0bec6a9040dac4ffec1a04c36507d","2017-05-31T16:13:28Z","2","488","3","491","1","0","0"
"a9bfeddc3d03cf2d3b2a9f58630a7a95238ce37c","2017-05-31T15:57:30Z","36","2133","1212","3345","1","0","0"
"07123194ec2b3857be609237d52ff2d4d9fc643b","2017-05-31T15:57:18Z","4","6","488","494","1","0","0"
"1aa8983fb7a3b7b312253814c183b7a387b5349f","2017-05-31T15:53:05Z","20","1069","414","1483","1","0","0"
"ebd6f0edf28cae99e92f73ba7a180a27d839fbe8","2017-05-31T09:59:18Z","4","531","2","533","1","0","0"
"96756dfe6c4722b7608f93192c06da96f85c9f50","2017-05-31T09:47:10Z","4","531","2","533","1","0","0"
"67c62a53098331c97d7a86c647b0dfcdafd6385b","2017-05-31T08:29:08Z","23","794","690","1484","1","0","0"
"46823045bb969cf046eee3d70cc41a1426ea172b","2017-05-29T18:09:37Z","4","401","489","890","1","0","0"
"492269c4fc832c959fc246c0e9bb3a5b978834ff","2017-05-29T18:08:42Z","4","401","489","890","1","0","0"
"3130019921653d0ac709645301777b8be751ec1f","2017-05-29T09:44:44Z","1","27","0","27","1","0","0"
"143f2fbc55c903614c3969d9a06eecc9aea4eeb8","2017-05-28T20:30:48Z","1","2","2","4","1","0","0"
"3a6adbbab740cc734cedead734413f33c6f48cb3","2017-05-28T20:29:09Z","1","2","2","4","1","0","0"
"7001ca0e0cd4e8022145f3ff3a6bb6d81ce8f0c6","2017-05-28T20:01:36Z","4","489","401","890","1","0","0"
"ef134b5da3f26c449aa26367008d8028f109e8f1","2017-05-28T19:58:41Z","4","489","401","890","1","0","0"
"33fb96c0441dc99b7ea36859479bd881a39dbf19","2017-05-25T20:50:57Z","1","108","0","108","1","0","0"
"a9031f619dd6d7841fe5b65d9eba049cbd68d109","2017-05-25T20:48:42Z","1","108","0","108","1","0","0"
"0674c3f22a063263ef8b3b8e49344f5256776074","2017-05-23T19:15:45Z","9","197","288","485","1","0","0"
"b790f771a0a70714f10b1381144f149b46584ed5","2017-05-23T12:47:13Z","3","23","18","41","1","0","0"
"f4f7954aa62fb702fc23ce3a591f5b7c154a15ef","2017-05-23T11:22:19Z","5","108","331","439","1","0","0"
"556f2dabf616d1f7a68bb088316ddbf34300378f","2017-05-23T07:39:45Z","2","127","0","127","1","0","0"
"64c1ef29b8f8c993f6ea069314cbc3bc27df78da","2017-05-18T07:55:00Z","9","33","16","49","1","0","0"
"17924f817b55496653aaa56c0f52a5d12007ce6d","2017-05-18T07:51:38Z","9","33","16","49","1","0","0"
"253ae5c6432fa611c2948377b12c6f1405ace610","2017-05-11T13:20:54Z","0","0","0","0","0","1","0"
"08dd1d812c564a455745d678394c2d83715b6068","2017-05-11T09:13:23Z","6","213","67","280","1","0","0"
"1a7bbddb7393d9e17a2b1d119c80f137c84ff4f3","2017-05-11T08:56:24Z","6","5","9","14","1","0","0"
"33a6b4bae75790a25de40f38cca2a54f0d39ae24","2017-05-11T08:55:04Z","6","5","9","14","1","0","0"
"047a3c1237d609c70d7ceba499da8c59d6f56d33","2017-05-09T10:49:09Z","4","148","141","289","1","0","0"
"16c79ea4a9a473d7bfdf610c410498885aa1fe91","2017-05-08T18:33:18Z","1","6","0","6","1","0","0"
"dafe5d53000d496561bbaae0e328424f69de366d","2017-05-08T18:32:46Z","1","6","0","6","1","0","0"
"d7b9ab723caa1566b14f19984d66e83d43253160","2017-05-08T17:49:03Z","1","8","14","22","1","0","0"
"787522e745d5edcbefc03cdcd6ac93fc8ea6a654","2017-05-08T17:48:51Z","1","8","14","22","1","0","0"
"cfe8887b501068f4d07a78a1695faccc2e42d6b6","2017-05-08T17:40:40Z","1","14","8","22","1","0","0"
"7970abdfc3a4752601b889d5c8ce03c8dac1c1cf","2017-05-08T17:39:56Z","1","14","8","22","1","0","0"
"ee40a5c8055be5ae56e853586c9baafc3bbcb170","2017-05-05T11:47:24Z","3","33","3","36","1","0","0"
"dfc40a56b3edef995d3a717d66312a459c7a31ab","2017-05-03T19:57:03Z","5","166","57","223","1","0","0"
"212efeb5a515de6bed044ccc24ba014ffc9f48fe","2017-05-03T10:58:05Z","1","11","0","11","1","0","0"
"bd2060fc75f9cbeec9a266aed26e45382e89c385","2017-05-03T10:57:41Z","1","11","0","11","1","0","0"
"56e0d75f4b9219d25ef9de6d33ef6149d9849bac","2017-05-03T06:39:21Z","1","3","1","4","1","0","0"
"2daee16dacbf1e0a9186f260310400a03c10803d","2017-05-03T02:34:46Z","1","3","1","4","1","0","0"
"b983c881b2dfb9f4c607f4b8b8201666e3491a12","2017-05-02T21:22:38Z","9","150","52","202","1","0","0"
"827bf432b9a5edef324fc82425a61e34e8ee2bbd","2017-05-02T21:20:12Z","9","150","52","202","1","0","0"
"5895872232ff0f7238df07fc68ef4aa42b7439b1","2017-04-26T09:06:54Z","0","0","0","0","0","1","0"
"2ee31968000e8aeb0bf58c5f31920e05109f5a97","2017-04-26T06:51:38Z","2","53","2","55","1","0","0"
"168637e3e22ba450e036386846785eb21c92d505","2017-04-26T06:50:39Z","2","53","2","55","1","0","0"
"3816d6890382c0582a4b9e4c830851eebd59bada","2017-04-24T08:55:10Z","1","8","0","8","1","0","0"
"4471630c1594ab032a69bc334f9b6316d2479781","2017-04-24T08:53:28Z","1","8","0","8","1","0","0"
"7f9f9df6d35a081ecb56497dabff80b17cb944b4","2017-04-19T10:52:07Z","16","316","72","388","1","1","0"
"9aaa5738cb245ed4bee0a3da51a9491922a36b95","2017-04-19T10:43:19Z","1","0","0","0","1","0","0"
"6761c340e0c26bbe1b8c996d4372fc125ed1a256","2017-04-19T10:41:59Z","15","316","72","388","1","1","0"
"543bd90b7b9b3df11f4dabac264e12f0d25aaf03","2017-04-15T21:08:48Z","6","27","4","31","1","0","0"
"43c8b1479208e8abf00abbd83cbe99f88356c583","2017-04-15T21:06:54Z","1","3","3","6","1","0","0"
"5b47329c2938cf0e1696c5e2b10c0467d345c7dd","2017-04-15T15:45:27Z","5","24","1","25","1","0","0"
"7e97e02481a1b2230f02cdcd9c11514b94716d8a","2017-04-13T16:12:23Z","1","8","0","8","1","0","0"
"6cafb71a32cfe3752e19959c1038afd6d9efde93","2017-04-13T16:09:53Z","1","8","0","8","1","0","0"
"cb708117cef4dea7eb1402af27c44c6e20de0d38","2017-04-13T15:29:39Z","4","100","18","118","1","0","0"
"e7380833e4f774c43ba10e749a3001afb73f9cdb","2017-04-13T15:11:58Z","1","1","1","2","1","0","0"
"e35e72af1fb8a3e614403adc48d586dfcd6dba51","2017-04-13T15:11:51Z","4","100","18","118","1","0","0"
"6a19bccecb3e3a3e77e0fe55f7bd353904b4c7aa","2017-04-03T17:54:16Z","0","0","0","0","0","0","0"
"e00cfaf8afffe61ad1c1cc1c319cbaa109bb2d83","2017-04-03T17:46:17Z","1","1","1","2","1","0","0"
"d91c0fe60655df067058f79d069e45bc8e46baad","2017-04-03T14:38:15Z","0","0","0","0","0","0","0"
"b1689410111e70eab168bb2dd2ab6de96d7afdd8","2017-03-30T17:59:53Z","2","84","80","164","1","0","0"
"b89468e3b929ce4c68c313d95af8b064c1fff8bf","2017-03-30T17:51:14Z","2","84","80","164","1","0","0"
"c70516d9231bfbbf02eb2d7d32f43bb35b9bd765","2017-03-30T15:04:46Z","0","0","0","0","0","0","0"
"f1d7972476a0d6032fc8a06b17d0c04e5123c127","2017-03-30T12:52:13Z","0","0","0","0","0","0","0"
"374b51260e55ae5edb2132c869ed45e92489f616","2017-03-30T12:49:53Z","0","0","0","0","0","1","0"
"d478ed1a25ae3d644c6b37e13d6468f377b2310f","2017-03-30T11:41:54Z","3","79","79","158","1","0","0"
"bd329248f6a20b009bc18bada31093685db1c37c","2017-03-30T11:41:07Z","0","0","0","0","0","0","0"
"78ee22451966cff03d95410f8f7abfb1fa6311fd","2017-03-29T07:10:24Z","1","1","2","3","1","0","0"
"5918edb6b17eeb78a8b4b4c491b3e73d52c203d0","2017-03-29T07:04:26Z","2","78","77","155","1","0","0"
"107988abe3db54191752e62b97fffbc76f1a4e6a","2017-03-28T10:55:40Z","1","23","22","45","1","1","0"
"0b127e1dfafa100f9da059007b8a1b61db09d93c","2017-03-28T10:37:22Z","1","23","22","45","1","1","0"
"627516d94c2c40af3f48fdee445c3a42866a4962","2017-03-27T07:43:14Z","0","0","0","0","0","1","0"
"7a60c7749c42914b7b17d81c5067fcbeb9da7911","2017-03-27T07:42:11Z","0","0","0","0","0","1","0"
"08be9ee5f7b2cb57875a9e32bba0f592b7b83967","2017-03-27T07:32:23Z","0","0","0","0","0","0","0"
"1bb5b35f1c4e4598c3f8b5decce23002f5c84c39","2017-03-27T07:32:07Z","0","0","0","0","0","1","0"
"a1cc1eb0b842d799be06669ab0037aee66f9dace","2017-03-27T07:31:12Z","0","0","0","0","0","1","0"
"5fa66dbc16eac4b54a0b7f2cd69280f2e483d983","2017-03-27T07:30:38Z","30","1057","591","1648","1","1","0"
"1520eaa41fc10bbbd7050dbdb95b3511e0df3885","2017-03-26T21:12:53Z","2","0","4","4","1","0","0"
"1124eda85888b840e1785cdd3d7c3697133420fe","2017-03-26T21:11:36Z","2","0","4","4","1","0","0"
"937974fab706755149a6bcb04e57090425bbfc3b","2017-03-23T22:41:18Z","11","416","435","851","1","0","0"
"d65683a1b67b25f9e62006f6bc1c4aaeed78cd11","2017-03-23T22:39:30Z","11","416","435","851","1","0","0"
"0c724ec9867a0e0bbdfa7a25bfe36218ac642c26","2017-03-23T11:40:54Z","2","3","3","6","1","0","0"
"1196574c3436f87682e1487f5ed0e179ea870ed3","2017-03-23T11:40:00Z","24","645","156","801","1","1","0"
"bddca631ab788c029ce5fe6af8268d399869d796","2017-03-23T11:13:05Z","0","0","0","0","0","0","0"
"0d7d9f5af15246f4e181b9447e247d813784e067","2017-03-23T11:11:10Z","7","274","101","375","1","0","0"
"ae0fe9e03d719d53fe9c81d14cfdd54ce4b839f6","2017-03-23T08:48:10Z","7","274","101","375","1","0","0"
"0e6ad679626ab1e0c978d7688167d49fde0d90b4","2017-03-22T15:25:13Z","0","0","0","0","0","0","0"
"9b2f776f3e7318d9a31782cc1ccfade340071b24","2017-03-22T15:23:02Z","1","2","1","3","1","0","0"
"f1cfc656d6fe1e15a2dcf5ed8ae32be6a2182731","2017-03-22T15:13:56Z","1","2","1","3","1","0","0"
"a7f88ca575ffd9de29056c6ca5bd590dc9490869","2017-03-21T15:04:56Z","0","0","0","0","0","0","0"
"eb725211eb0637fceafc7c49e01ec4d7e4ad7fd9","2017-03-21T14:38:04Z","0","0","0","0","0","0","0"
"ef406bc1f8b88782926ac5f5f9893a999a3f51c1","2017-03-21T14:32:46Z","0","0","0","0","0","0","0"
"c0aff9a1e004147841587a497782e5f452f0ce7c","2017-03-21T14:27:18Z","0","0","0","0","0","0","0"
"4e9cd617bb796a31d054ed991ed4831b006da817","2017-03-21T14:18:18Z","0","0","0","0","0","0","0"
"a3bbb61f95b676fda5ecf1391a84687cc9388e58","2017-03-21T12:07:43Z","1","3","1","4","1","0","0"
"6f40675a88ef312f2938ba2453158584ebfc9650","2017-03-20T17:08:13Z","1","7","0","7","1","0","0"
"a648cbbb2d82c6fa4ba1c7d5c7061464316131ae","2017-03-20T08:03:41Z","0","0","0","0","0","0","0"
"d9d9c40d310f9bc9d5159f5e436240a13568692d","2017-03-19T21:46:41Z","0","0","0","0","0","1","0"
"166b10e68973a059a345d6fb11de328fb4190097","2017-03-17T17:04:13Z","1","5","3","8","1","0","0"
"406d1eda8c524fe97395259e888cfd1b77a6383a","2017-03-17T17:00:45Z","1","0","13","13","1","0","0"
"e8459d96835dc3a0f62af697532d132915f9788f","2017-03-17T17:00:12Z","1","13","0","13","1","0","0"
"32359966fb5ad917c25bd00c73b9baeb6be17472","2017-03-16T20:08:17Z","1","21","4","25","1","0","0"
"2f85abb11e82275decc33097c34f0ba8b5f92e55","2017-03-16T15:55:56Z","4","12","2","14","1","0","0"
"dd4323d3fda3e2d2b97298c5cd407695de2fe2f4","2017-03-15T16:21:45Z","1","1","1","2","1","0","0"
"d6de24f3be21af4c79ff5752aeb25923250113bb","2017-03-15T16:16:35Z","4","11","1","12","1","0","0"
"f5a39a7743f1ceb8525a9888827160550f1a6b34","2017-03-15T16:09:19Z","1","1","1","2","1","0","0"
"ac27bda2d183d6f0e19f9c1e294036ccdab49266","2017-03-15T16:04:33Z","1","2","3","5","1","0","0"
"abc1c894179075441d824305128af665856dd0e2","2017-03-15T15:59:32Z","1","1","1","2","1","0","0"
