"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8f0b5df73fef47a9977d5b860659bfe11319f0be","2018-01-25T17:32:06Z","0","0","0","0","0","0","0"
"e4ea17f34abee72493035ec6abe3bd1415242b4b","2018-01-25T06:14:04Z","0","0","0","0","0","0","0"
"8874b2301b5de684247916c8b35b5bc8a3e06bde","2018-01-24T01:51:49Z","3","56","7","63","1","0","0"
"90a615d349557048b1d84176cd50fe67ecbb013b","2018-01-23T20:07:28Z","12","140","28","168","1","0","0"
"5e47399f515be725ce22a2dda0f1c39e2138f747","2018-01-23T19:55:20Z","0","0","0","0","0","0","0"
"fe51f4ae813d347d585bf7457e956d5787e73753","2018-01-23T19:09:05Z","0","0","0","0","0","0","0"
"729e393b5521cb5d5db70f22bee18448423d4773","2018-01-23T19:07:24Z","0","0","0","0","0","0","0"
"c0ec56387b5d9a3da809420e583b74b5994b6689","2018-01-23T17:42:38Z","0","0","0","0","0","0","0"
"d1f72fe798b8648c7691945ab27c7bd03d52ec5d","2018-01-23T00:51:07Z","0","0","0","0","0","0","0"
"89fdb37e5dc99cf974beb2033e7446c3fdd192c9","2018-01-23T00:20:02Z","2","29","1","30","1","0","0"
"c88e815680daf7fded77eef5508807ecc6de15ae","2018-01-22T19:44:04Z","0","0","0","0","0","0","0"
"e2de6a4816d9c329fb988d4af13ba2b3688a47e1","2018-01-20T18:59:58Z","0","0","0","0","0","0","0"
"a78ef88108ddedb8a768b643dfd054d6a369addb","2018-01-19T21:23:41Z","0","0","0","0","0","0","0"
"15af8a57ae85739cf51a1ebcac7d10c5a632c9e6","2018-01-19T17:54:38Z","2","46","22","68","1","0","0"
"bec0da906e52f4bd5ddbf2c358c8281efad58ffa","2018-01-18T21:12:03Z","2","7","4","11","1","0","0"
"da26e85d689d1661077a48f4fdca65c72f2575b0","2018-01-18T21:09:56Z","48","56","57","113","1","0","0"
"2d860429b9b31d145d4f12b066b6338c6703004e","2018-01-18T05:39:34Z","12","320","114","434","1","0","0"
"850461c4cbe57b0a73b3d2053e16ebad73f7f18c","2018-01-18T00:12:04Z","0","0","0","0","0","0","0"
"a02d4cbde82b0de33d968dd63582c3ad8b587152","2018-01-17T19:26:34Z","1","9","0","9","1","0","0"
"dbad3deb4a2619064caea25d14424c777c964459","2018-01-16T19:14:24Z","0","0","0","0","0","0","0"
"1ac73413bea4085f689e12eb60a5618af1fc0401","2018-01-16T08:38:37Z","0","0","0","0","0","0","0"
"e5c96b002dc1990dff5ca6f4651dfa05ae6f0837","2018-01-09T23:56:38Z","3","100","8","108","1","0","0"
"400caa4c074464710df33290b60ac61beedd5792","2018-01-09T17:09:24Z","45","3923","2","3925","1","0","0"
"d609b7c192ca5c8af46afd2829c919ef5c2726b0","2018-01-08T22:22:38Z","3","10","9","19","1","0","0"
"fde69b7812da0d23f9d5df706da1f67a67f96360","2018-01-06T20:16:21Z","0","0","0","0","0","0","0"
"0e06ad757cf77781bd3024a27243a355261a0d98","2018-01-03T21:01:47Z","1","1","1","2","1","0","0"
"a1953b9bd6a501afbdf8288527ef20a0c48f1ac1","2018-01-03T00:41:04Z","3","59","5","64","1","0","0"
"adb3cf9f0b19dcc94dc43564f79c7e1b98b52c84","2018-01-02T23:43:32Z","2","8","2","10","1","0","0"
"e6c7c12aea018516f4f0322e02dffea3d5767d20","2018-01-02T23:11:11Z","0","0","0","0","0","0","0"
"0ae3f3a094f71c3bfdb93fc8f517c3ddf49c6c6a","2018-01-02T21:54:17Z","2","4","4","8","1","0","0"
"5011cd9e2b4cef00dbb8cd6ec840c4e4a0de0109","2018-01-02T21:45:45Z","0","0","0","0","0","0","0"
"b7a24866c9c4d43f1e2f3773145ae5df13679294","2018-01-02T20:59:54Z","3","45","43","88","1","0","0"
"0f55e1e42a253c4a983e959a64de6e606d8b1866","2018-01-02T00:07:45Z","0","0","0","0","0","0","0"
"c42c87d24b97c740cfff1e1e13c09d38a6d7c041","2017-12-31T01:39:56Z","7","52","33","85","1","0","0"
"c32eaa731d60be90f1cf8be873c02fd8d3e4c32c","2017-12-27T18:37:17Z","1","3","0","3","1","0","1"
"fdb8d2752cf8fd7deb1bf3d7501160c85dee67fa","2017-12-26T23:58:36Z","2","5","99","104","1","0","1"
"63b94975401708a2fe04a8d1e86f4f5e0e8a55d1","2017-12-26T23:53:32Z","4","134","268","402","1","0","0"
"a7a0b99859ac6ce5c732d4eef91df3a9d256a516","2017-12-25T19:15:58Z","0","0","0","0","0","0","0"
"407ff8ea4d7e94c54f83fb4b33f7970d837bee7f","2017-12-23T23:36:20Z","0","0","0","0","0","0","0"
"086b2d7aec33ea089076e78677b707618d67ae89","2017-12-23T17:45:34Z","32","9","76","85","1","0","1"
"c569ba1bc21217bc76377ee9f745af99e4d10352","2017-12-23T17:35:58Z","0","0","0","0","0","0","0"
"bb361674a6ecae60839ecc277837dd8779eff309","2017-12-22T20:49:04Z","0","0","0","0","0","0","0"
"77904c245d9420a229c3dcbaad3862ca5aa4b93a","2017-12-22T07:11:18Z","16","21","21","42","1","0","0"
"9b17e30fffd73448a69cde15f5c8228ca1ad2bdc","2017-12-22T00:06:47Z","9","235","28","263","1","0","1"
"c591fda1587f107933cf3770cb8ddd6a33fb5d50","2017-12-20T00:47:03Z","12","398","43","441","1","0","0"
"843dbd4e96a36d2b40c983473f8f2a542a73c7aa","2017-12-19T22:03:56Z","3","5","0","5","1","0","0"
"f4aeae940809883543e726fde40ec70c6738dc7e","2017-12-19T04:42:16Z","4","12","12","24","1","0","0"
"9c55749272bbf4a8b086d7cc146cb7f37a4dd600","2017-12-18T19:59:16Z","0","0","0","0","0","0","0"
"f2caa5448132cab7ded80438db6c96d3f51b726c","2017-12-15T19:47:39Z","0","0","0","0","0","0","0"
"d1c28de63646725587cfa4702b33b4f447cf3319","2017-12-15T19:46:32Z","0","0","0","0","0","0","0"
"081435408ebb82177a74cda0fee0919f73f845bb","2017-12-15T19:46:03Z","0","0","0","0","0","0","0"
"061ef99a8158f69ab9271c386f36e4e9e8be0f2e","2017-12-14T01:31:45Z","0","0","0","0","0","0","1"
"097c7bcb5e4dbec465454d6e85c9a2eed8fbf2d3","2017-12-13T15:52:03Z","0","0","0","0","0","0","0"
"2ac72ee36d0049da7d666754bb42519df5009355","2017-12-13T07:09:19Z","0","0","0","0","0","0","0"
"e374885afc1a89fafbcd5fd9961bfaf03d9797f3","2017-12-13T01:16:30Z","1","1","0","1","1","0","0"
"300cb2f7852fb3c0580dc58475955cd30ba9d064","2017-12-13T01:15:57Z","2","7","1","8","1","0","0"
"58cfc5b517ca67b894a8af3bc0131326f6cfa274","2017-12-12T22:31:45Z","0","0","0","0","0","0","0"
"be5a36bf95b6b9c950f832088975c6ecc62fcad4","2017-12-12T19:41:49Z","1","1","1","2","1","0","0"
"8d0fcfe0fbe2648d5a9a698cc90f1bc019b38352","2017-12-12T18:43:52Z","0","0","0","0","0","0","1"
"5cdbfa05c4c1f71d6b0184e50fb82da88996ae01","2017-12-12T14:32:06Z","0","0","0","0","0","0","0"
"49567c6edd8785d2057cf6244a738be90c1eba12","2017-12-11T00:14:05Z","0","0","0","0","0","0","0"
"7c4d1a5c6708f4cb91954b0d0c5dd0926b6b73a2","2017-12-08T03:42:06Z","0","0","0","0","0","0","1"
"86bcac2ba8b21bef08791f2e5ff6c42f09df469d","2017-12-07T22:02:20Z","1","222","52","274","1","0","0"
"02020a7543875b2888f859ce4934ee010dedeac5","2017-12-07T22:01:01Z","0","0","0","0","0","0","0"
"b5759c2d8913d0b8e18157219c6a2e10768a9059","2017-12-07T03:53:06Z","0","0","0","0","0","0","0"
"b045ad8276723951b40993ab4fca7c3ff8fe2dda","2017-12-07T00:17:39Z","0","0","0","0","0","0","0"
"20bd753262449fa3d7a97c4bd79a42dc2b4a24a6","2017-12-06T23:37:48Z","0","0","0","0","0","0","1"
"b99a75a97ba07eb154796b9fa56bd6d5eb715d97","2017-12-05T23:39:38Z","14","1143","5","1148","1","0","1"
"ef2206853d692ae5a16fe20b742d1c8c8449f8fb","2017-12-02T19:02:02Z","4","62","4","66","1","0","0"
"e2fee5d5745a2c8ed95e69332edf916a335bc5cc","2017-12-02T00:11:22Z","0","0","0","0","0","0","0"
"db120ea88c54a0beadb238db5e94a8b623055f8b","2017-11-30T19:54:32Z","0","0","0","0","0","0","0"
"f42ce24547589ecac712b312d4b6035fdb14384e","2017-11-30T09:17:28Z","1","11","0","11","1","0","1"
"c24ba96c261685e1d5d230dbe4dfed40e30df01c","2017-11-29T23:00:37Z","2","25","4","29","1","0","0"
"1791577845194082cddb0961985112442aeff996","2017-11-29T16:36:52Z","1","36","8","44","1","0","0"
"6690eb2e25e58170779c4318120321aee1267680","2017-11-29T08:36:34Z","0","0","0","0","0","0","0"
"972e8c992fe6fd716eb91ccd05b9164028f0c8dc","2017-11-28T18:04:26Z","17","67","32","99","1","0","0"
"fe0d6243f864fbb1790539119d5523168baddcc3","2017-11-28T02:55:46Z","5","15","5","20","1","0","0"
"28478557d50718725491c2b6a631dea1dc56f485","2017-11-27T22:55:00Z","3","12","15","27","1","0","0"
"e9aee44f82960f6d76b29d3c4a3fff397b8a7e41","2017-11-27T22:44:22Z","30","221","241","462","1","0","0"
"bd2056f60a68ef516bdf2154caa83f7c9077eb26","2017-11-27T18:47:42Z","0","0","0","0","0","0","0"
"75b495d8ebb91822fb46df9f3321c50975585ded","2017-11-27T18:38:49Z","0","0","0","0","0","0","0"
"27c1d5ebd2eb33c8b2ef464c330d979c3635251e","2017-11-27T05:39:23Z","7","203","8","211","1","0","1"
"58031e29d21bcafc1206e89c33df78c6091b4c33","2017-11-24T04:07:53Z","1","3","2","5","1","0","0"
"d7ee1b5aba09abd062993934f58272dae0efca7d","2017-11-24T02:29:32Z","9","38","27","65","1","0","0"
"dbf652cf032e54956c75905669f4f065ddf60552","2017-11-24T02:29:10Z","3","41","2","43","1","0","0"
"343015a7df99be63ac0479a6531046f5587f6f82","2017-11-22T19:56:16Z","2","12","3","15","1","0","0"
"90dcfb3f341388b23954a530fbfc30e3e15935f0","2017-11-22T18:36:31Z","1","21","28","49","1","0","0"
"df6268919e520a3a6ed49658e742fc6b72a60979","2017-11-22T00:32:41Z","12","743","773","1516","1","0","0"
"9e0d48fe68010a7191cc022bfb2e8672b1d3ef23","2017-11-21T08:31:21Z","0","0","0","0","0","0","0"
"4e4b3de79f9403810978b66115e7eee4d16b1190","2017-11-19T01:52:12Z","0","0","0","0","0","0","0"
"4d44f5b11711e74213001cc30fb3920878fe0a9e","2017-11-19T01:02:41Z","1","24","0","24","1","0","0"
"d29a6b5156239f4bacc3d2d705cbe41bc2effc11","2017-11-18T00:55:14Z","20","43","100","143","1","0","0"
"874feb31b1ad9df6ea4a51d58b573750468ad28d","2017-11-17T23:23:24Z","0","0","0","0","0","0","0"
"70614bae985d1d8619ee2463b4bb2c9376662535","2017-11-17T21:49:00Z","0","0","0","0","0","0","0"
"863038ec23b3ef84d06a6330219fcecb1befbe9d","2017-11-17T20:30:44Z","1","3","2","5","1","0","0"
"1684c27a18cf609ad6e3474dec6e3461919c5445","2017-11-17T08:25:19Z","2","7","2","9","1","0","0"
"89e9169a5a499e4dde8670765d8bfef4321e0d49","2017-11-17T08:20:56Z","1","8","0","8","1","0","0"
"9011208008d08d8aefff4c045d03097dc2f16e77","2017-11-17T06:08:10Z","0","0","0","0","0","0","0"
"c1e0c014eebcfaab15bbc4d4269aea07c6eb2911","2017-11-17T01:16:37Z","3","10","0","10","1","0","0"
"8315ff39204d9cc8a5ce8625e9975b840f711ba2","2017-11-16T19:22:17Z","1","1","1","2","1","0","0"
"fcac7778f264ddf8d6e9acc70f1b84fe277e6791","2017-11-16T08:34:39Z","2","33","12","45","1","0","0"
"7c2f9310e39ffb31abebb7c4e5b55236722776dd","2017-11-16T07:41:23Z","11","101","16","117","1","0","0"
"162b09751feda4881ee99ff0d08ed8fef6495d77","2017-11-16T03:00:20Z","11","85","160","245","1","0","0"
"ef3fc79b034b09938ec11c72e874cd3496276967","2017-11-16T02:00:47Z","0","0","0","0","0","0","0"
"5267285d84d2f1d74ae6e6fb15cf7b93cf542dfc","2017-11-16T01:49:29Z","3","43","10","53","1","0","0"
"57e910f360e1a38ee07a1915efa1e0ab1f4cc4ae","2017-11-16T01:48:20Z","5","130","34","164","1","0","0"
"9afe32e698799658445f953faac35678e21655d9","2017-11-15T23:27:24Z","1","24","8","32","1","0","0"
"57310fe58a808ee9cf88b91121d9d8822698bee1","2017-11-15T23:03:39Z","11","210","60","270","1","0","0"
"c37c5a36f4336690f61a9647ffbb77df153e48fd","2017-11-15T19:55:07Z","1","1","0","1","1","0","0"
"da234e9130381aa3d8e4e2a92632a21e122dc6fc","2017-11-15T15:38:16Z","2","55","30","85","1","0","0"
"371853a46759bc4dafdeabd1571cff3e6b797bdf","2017-11-15T02:13:48Z","1","5","0","5","1","0","0"
"ee990683b7647191284eef088cb765fbc0beb6c3","2017-11-14T22:21:56Z","0","0","0","0","0","0","0"
"b0aee332ae724658de1b2b32004c71f54f030fbe","2017-11-13T19:42:52Z","3","149","19","168","1","0","0"
"f540aab6783b398ed14092da2a121990bdb1e9f3","2017-11-13T14:50:15Z","9","133","2","135","1","0","0"
"42e95fcf9ddbeae7d34af940c165773dce1df407","2017-11-13T14:48:31Z","12","177","95","272","1","0","0"
"fa5bfc91047c8182e178c34f94231e9a55f2ab82","2017-11-12T23:15:43Z","0","0","0","0","0","0","0"
"efcf42e73a49b7bf933e003a46067a990fb9b6a7","2017-11-12T23:09:23Z","0","0","0","0","0","0","0"
"d4ee29665342ece5263fc2c3844186fd941bdce8","2017-11-12T18:19:27Z","0","0","0","0","0","0","0"
"509cb9458c9b4d534a424193ea1f5f32bb311f1e","2017-11-12T00:06:29Z","14","161","84","245","1","0","0"
"cfadb1bf55a3e87f7fdba69961cbf2d9a09e270a","2017-11-11T00:46:37Z","32","64","45","109","1","0","0"
"4e74d666d638a8de9d565ee42a97bce6ca3e4095","2017-11-10T21:48:17Z","6","146","101","247","1","0","0"
"3a9cc101ff50ac3c3f882e978bda119afdf31f17","2017-11-10T21:12:48Z","3","33","0","33","1","0","0"
"1e4c480532afe22544f5043f5d09c89c09a46bcf","2017-11-10T20:16:16Z","1","0","1","1","1","0","0"
"757041af53b7b9c8c89ca5ab7920716d0ee7756f","2017-11-09T20:14:04Z","0","0","0","0","0","0","0"
"c65e312c078e52222b6ea797662715dc03674b36","2017-11-09T18:12:21Z","7","146","8","154","1","0","0"
"2115ca328ecea5c79415dbe70fca0cc41fa2760e","2017-11-09T18:09:30Z","3","12","5","17","1","0","0"
"5886a31a6a5ae5ef99f3a77a55e2628161dd8c2b","2017-11-09T06:34:31Z","0","0","0","0","0","0","0"
"1de216b80c205537e78f83a11d3984efd4aa587b","2017-11-08T19:57:42Z","0","0","0","0","0","0","0"
"df878ba4bcbf5594c5011cfefe20c7262752717d","2017-11-08T08:58:17Z","6","42","10","52","1","0","0"
"26b616d6585375db1a8e36fb13e3a0b829bcf75a","2017-11-07T21:28:55Z","0","0","0","0","0","0","0"
"37a969d115e0aae6cc2c4f5417a1ad674a22b6ab","2017-11-07T21:26:06Z","14","1515","61","1576","1","0","0"
"2acf4d1f8f7c86a485a22125785ffc36b1a337c9","2017-11-06T18:19:52Z","44","461","2652","3113","1","0","0"
"61e4aae9ae939c4e59ef14e2539578833a3de42f","2017-11-05T22:04:41Z","0","0","0","0","0","0","0"
"62771c2bf36c4d092b778664029c68bb8cf32226","2017-11-04T04:40:15Z","0","0","0","0","0","0","0"
"b5162f0c51c6260dba0fb9f52171474d36d832d6","2017-11-03T17:59:10Z","2","7","3","10","1","0","0"
"b34f389bffcc323ff50abd7f02ff71bf1b19a1fa","2017-11-02T19:04:58Z","0","0","0","0","0","0","0"
"7f0a602716936a0ad56acdbfd21e52a81a13d663","2017-11-02T05:01:44Z","0","0","0","0","0","0","0"
"0ceb9b73c04bc732e06c0a21ff496e5faec4124a","2017-11-02T02:29:30Z","1","1","1","2","1","0","0"
"7a8b4a9d02c949a45460b66f8813a52520148673","2017-11-01T23:03:26Z","2","20","9","29","1","0","0"
"60936ae055968ad36c32515a349cb90a992cafa6","2017-11-01T16:45:59Z","35","1216","72","1288","1","0","1"
"58c8bd30ae2f4a18a579d83f8bb2ddfe974a45ae","2017-11-01T04:06:06Z","24","1156","64","1220","1","0","0"
"8bd4e594dae6a8bfa0dc8ec0fae66d04d657a625","2017-10-31T22:27:14Z","0","0","0","0","0","0","0"
"06ceb013dd23fab4c23d06be9a933bdc12d13b08","2017-10-31T20:22:21Z","0","0","0","0","0","0","0"
"fb505af0e06f0d60e45256a32b508b4ea7f711ff","2017-10-31T07:22:40Z","2","11","10","21","1","0","0"
"7d660b372229f908e4c879523e9c1113f5c865d4","2017-10-30T04:38:16Z","1","3","1","4","1","0","0"
"754cdb75be70eda5aba7c3166a9729e88500774a","2017-10-28T18:57:28Z","0","0","0","0","0","0","0"
"5236e2bae5d5f5da4c6d4ff25e6bc7726da8c78e","2017-10-27T23:34:58Z","0","0","0","0","0","0","0"
"e1101f5855d39fa0496ba7112836b82603749aa3","2017-10-27T06:59:25Z","2","3","3","6","1","0","0"
"2e23cac3e3d4e4c681916bbb6a1a85ce34c9d85a","2017-10-27T01:36:52Z","0","0","0","0","0","0","0"
"d0f79d20056866300d4bab735b9256c38a1082a0","2017-10-27T00:09:13Z","0","0","0","0","0","0","0"
"5fda05818f305707248128c64476291e05e6e8d4","2017-10-26T13:36:47Z","0","0","0","0","0","0","1"
"b13aed10e75a458b6beda1416fca5dd0f94bd567","2017-10-26T03:42:43Z","39","1353","488","1841","1","0","0"
"0bc905b8831c30059148de6da6e68f7051839c06","2017-10-26T02:24:09Z","3","147","44","191","1","0","1"
"bb30139d4a2fefe1ae8711735d23afb35ff9eddb","2017-10-25T23:00:39Z","0","0","0","0","0","0","0"
"fd1d9efe77e432a5fb8a2f65253063efaa9b9808","2017-10-25T17:34:34Z","26","178","31","209","1","0","0"
"198eae69b1371dd4aa609798f58e51f7192d4677","2017-10-25T13:02:17Z","1","0","2","2","1","0","0"
"146f2d8066314da781b7ff087061782cde5f918d","2017-10-25T02:42:49Z","112","2546","418","2964","1","0","0"
"24693027ef0037881674c28d1a6f1be78fdf3708","2017-10-24T21:21:44Z","0","0","0","0","0","0","0"
"4ec7203e94a92cc33a76f2737ee6897bcb76b1f8","2017-10-24T20:28:56Z","2","193","13","206","1","0","0"
"c9049825c4e02ffdc41f6cf6d4325e156ca42982","2017-10-24T18:54:35Z","0","0","0","0","0","0","0"
"e1ddb7f656cfd2241f0eada135a1176dd6d21706","2017-10-24T06:50:34Z","0","0","0","0","0","0","1"
"e05c06088a6f9748b89d190fd766387cc6975451","2017-10-23T20:57:25Z","0","0","0","0","0","0","0"
"1f41d34606c3e63e89d072628df7d2f32ccc5726","2017-10-23T20:54:15Z","0","0","0","0","0","0","0"
"ee323a4cbb20893648441fbb10d336d520171b01","2017-10-23T18:53:23Z","0","0","0","0","0","0","0"
"5dce4af341db905c9c1a50a592cb420015e5b577","2017-10-23T18:45:26Z","3","133","17","150","1","0","1"
"c31eb91db358c1d4ba27c28f425979347218f54d","2017-10-23T13:45:44Z","7","209","109","318","1","0","0"
"4b3f18fe0a0d10ea4415c5d5ea65184b5d910b5c","2017-10-23T06:25:56Z","0","0","0","0","0","0","0"
"288662f1188aad369689d6256a6e4887b8bdf7db","2017-10-23T02:31:52Z","0","0","0","0","0","0","0"
"da00c8566f6b6b24c694c2e7909042d9007693f6","2017-10-22T21:14:46Z","0","0","0","0","0","0","0"
"a40006de6d2be52dfe6f20a96c517e60bd153d47","2017-10-21T14:09:54Z","0","0","0","0","0","0","0"
"c5cb0a5a06c6743e9b6118a86e940748b6b77916","2017-10-21T00:01:36Z","0","0","0","0","0","0","1"
"f1681ba16650102860df49c5be3170f195074401","2017-10-20T20:54:26Z","0","0","0","0","0","0","0"
"b6a2b3407e53eb95fb8e4430de834784d178843d","2017-10-20T20:42:46Z","0","0","0","0","0","0","0"
"4a93037d0825085a7d02f388848bf11c4bde7d9c","2017-10-20T17:15:53Z","0","0","0","0","0","0","0"
"30329fe8e08f1ca7b35b7e20312229233baad07c","2017-10-20T04:48:59Z","1","3","1","4","1","0","1"
"2ba084e5a29c06a9cd0e2d03580cbe3a748f92cf","2017-10-20T03:28:19Z","3","81","3","84","1","0","0"
"c0e6899e7a901acf88f49e82fc1f313140a548e7","2017-10-20T00:34:38Z","0","0","0","0","0","0","0"
"3c844c98d7ea7b6c7b0961d3df0ebc0398b0e135","2017-10-19T22:30:13Z","0","0","0","0","0","0","0"
"8ce680d14a6fc6070f7e0d635cb933058d3fce5d","2017-10-19T17:22:44Z","9","23","3","26","1","0","1"
"aef74022ba69a0113df79037501c25daa7dea12f","2017-10-19T17:21:49Z","0","0","0","0","0","0","1"
"30f2913ef0274fe4ebd7b2421bcc4c6a40558023","2017-10-19T05:59:33Z","0","0","0","0","0","0","1"
"63a1940a43f55ea1b1fa7543d8c287697cd5279b","2017-10-19T03:29:00Z","0","0","0","0","0","0","0"
"787aabaad45a4931fb836e855b52158af4722b58","2017-10-18T21:41:54Z","0","0","0","0","0","0","0"
"038db9e08231c3e619da16a4954a1a222e06456a","2017-10-18T19:45:59Z","70","298","298","596","1","0","1"
"d8b1f7e8643a98fc585265e69eadd53e7238fd63","2017-10-18T16:58:11Z","0","0","0","0","0","0","0"
"4139423c6e96a21caae0a138c5cd9628bfc887a6","2017-10-18T16:57:44Z","0","0","0","0","0","0","0"
"3d7bf689b96c1a902af7083911317ef2894c4aa7","2017-10-18T02:13:09Z","0","0","0","0","0","0","0"
"2ae8644ca5eba81fa87f8af1fa1a0f76c6d79763","2017-10-18T02:10:54Z","0","0","0","0","0","0","0"
"eeb0f9352a5776c4f412c368083ab72ebd6c83ac","2017-10-17T23:24:04Z","0","0","0","0","0","0","0"
"91fd289860e46cc1b342e8f69fbfbbd46c614e3d","2017-10-17T21:28:35Z","0","0","0","0","0","0","0"
"373158ecab0d3aaff8b09bc98f40a232549dd379","2017-10-17T21:14:49Z","1","20","20","40","1","0","0"
"6560ae27a3effe7a806f35b37aaf18b34cd87594","2017-10-17T21:14:04Z","0","0","0","0","0","0","0"
"2eb82ff0edf03e7ebae9cb4388e6d1a231abeab0","2017-10-17T13:31:41Z","0","0","0","0","0","0","0"
"6432b9267c690039bed86634f19322b87f5834ee","2017-10-17T07:48:07Z","0","0","0","0","0","0","0"
"ec39933a1c988af47883680eba559e4614f7fe75","2017-10-17T07:45:58Z","0","0","0","0","0","0","0"
"c299f9380e91e78a0a3e5a7167d2c86d6cff1c9b","2017-10-17T07:44:48Z","0","0","0","0","0","0","0"
"46f4d6af84ba7c8403d19f1a3d86825b2ae08e34","2017-10-16T18:57:50Z","0","0","0","0","0","0","0"
"a8c4e2ffae8065dce0f216053af1e28143cc9bf0","2017-10-16T17:43:03Z","0","0","0","0","0","0","0"
"91c8fa1bb6622236061e68b3a147073aa6c8300f","2017-10-16T03:45:09Z","0","0","0","0","0","0","0"
"e06251d4530d6b02e39943f659d393e651ef3d84","2017-10-16T03:03:35Z","5","372","30","402","1","0","0"
"68c231088c8ea2792f1accb03f375d2e1b808b64","2017-10-14T04:12:19Z","1","63","0","63","1","0","0"
"2c91f5fe799367b29229792d295973de57ae5082","2017-10-14T01:35:02Z","7","151","24","175","1","0","0"
"921645194b60c7fe209c884c9923767cd44fa6a7","2017-10-14T00:16:05Z","1","4","8","12","1","0","0"
"61df8979c4376b830c68505e97b95253cdf60ca6","2017-10-13T20:28:02Z","0","0","0","0","0","0","0"
"2aaaf74340129f64bc01ca40c509646fdda68952","2017-10-13T06:49:57Z","0","0","0","0","0","0","0"
"3ba4503cc3a02a71a396d640964faf389f13f23b","2017-10-13T06:49:38Z","0","0","0","0","0","0","0"
"d4d90651aa18d47443ad7707e03525da64163515","2017-10-12T23:22:38Z","0","0","0","0","0","0","0"
"57b10db8bc4c544b1ba346d329d2113f4ae1659c","2017-10-12T22:26:48Z","12","200","31","231","1","0","0"
"593a0b969c1f96c0a41730f4d04aaebb52b8f173","2017-10-12T21:29:44Z","11","63","66","129","1","0","0"
"7314aa59c4318762af3ff805bc588f697856eff3","2017-10-12T21:22:11Z","4","38","0","38","1","0","0"
"5334130da08ef02fdbafa440e11357bd91ca0a1e","2017-10-12T19:54:37Z","1","16","16","32","1","0","0"
"90ca0fb151f36e152ccb4a74a0110838c9aa9717","2017-10-12T18:01:38Z","3","28","9","37","1","0","0"
"dc882bf4b93b971a4d422e76c7d5e0c8fdd1fd4e","2017-10-12T01:18:30Z","1","3","3","6","1","0","0"
"1cb3652238f0f3c930beabb248c49a62c33abdb8","2017-10-11T23:31:03Z","0","0","0","0","0","0","0"
"7b2df95263c6608d40a8d6a73c2e4fc268d19678","2017-10-11T23:30:15Z","0","0","0","0","0","0","0"
"f4b4a22fc40ade862dddc8bf51700912386bb8ec","2017-10-11T19:03:52Z","4","30","12","42","1","0","0"
"784ad2570f2d17ae1b188cc798e6b95ff0e4d99d","2017-10-11T18:41:35Z","0","0","0","0","0","0","0"
"5e08783969d2c58be22419ef1c1059a1a2aa5b19","2017-10-11T18:37:36Z","2","15","10","25","1","0","0"
"867bebb9322962d9498248214516834321ca9743","2017-10-11T06:57:15Z","3","93","57","150","1","0","0"
"f8435ca374f25402375fda1d4e55bec87ba3bd06","2017-10-11T06:50:49Z","1","1","1","2","1","0","0"
"2f5565da5fa1858c586429daf889ab9336c8cd65","2017-10-11T06:50:09Z","5","15","12","27","1","0","0"
"b4bb9a2f0eaef019c28c36c65e9e03bea6c8c323","2017-10-10T22:06:10Z","3","22","32","54","1","0","0"
"35735ede760ba3b76a16c6d3b765bdc569d356b4","2017-10-10T14:48:39Z","2","2","2","4","1","0","0"
"77ddcbd79f592bc3ce147e3f13b7b2e852b2de6c","2017-10-10T08:11:15Z","0","0","0","0","0","0","0"
"ca019c8664a44233d818910db31407e1d8797a97","2017-10-09T23:15:37Z","1","2","2","4","1","0","0"
"62330d1c2fee524f390c8cb80c227c8883e3e25e","2017-10-09T21:17:39Z","0","0","0","0","0","0","0"
"20a154f67f7759220b536194e02cd93d0f3928eb","2017-10-09T21:06:19Z","3","288","1","289","1","0","0"
"64329209773b7c59a6a98ee2fd6b6f9c7c1a5073","2017-10-08T07:02:54Z","0","0","0","0","0","0","1"
"511348b26b43fb3cdea34c40723696901494bd88","2017-10-06T23:12:21Z","0","0","0","0","0","0","0"
"5d237b6627445a2b44c7cfc8efa8943dc54a0fa3","2017-10-06T06:29:49Z","1","3","0","3","1","0","1"
"88c5515fec7d164685ddda00533f97fbd7935e5b","2017-10-05T23:37:53Z","4","557","6","563","1","0","0"
"5301debd90a4eaf5e674e7267a54756235bc363c","2017-10-05T22:41:43Z","3","23","19","42","1","0","0"
"c75ce41f0004b304da30d05fd26acf917f88ad4e","2017-10-05T20:23:23Z","7","98","82","180","1","0","0"
"0a21bbcf0d6405eb7651a279cf3ea3e78cd74123","2017-10-04T22:50:43Z","0","0","0","0","0","0","0"
"32e0cc31b25e0ed098387c676eb34de0bac81049","2017-10-04T19:06:47Z","1","3","0","3","1","0","0"
"f08512f9fbc417c7a5e7ef0cff1836577ccf44a0","2017-10-04T15:22:28Z","0","0","0","0","0","0","0"
"2f2ae499d0fe3acb778b00e0379823263d41b9ba","2017-10-03T23:33:45Z","0","0","0","0","0","0","0"
"af6d5d992383ef237f918e615c69efe207d103a0","2017-10-03T21:15:02Z","0","0","0","0","0","0","0"
"a3de75ec01cac877a69c5b0711ac4503744b00a4","2017-10-03T19:56:36Z","1","2","2","4","1","0","0"
