"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b1daacc9fb11b03b528f93dd08a594fdcf831bed","2018-05-29T17:04:23Z","2","2","0","2","1","0","0"
"03fe7d9ea2b12b02845158d2b6efdb55518cbdd9","2018-05-28T22:45:44Z","4","7","6","13","1","0","0"
"2d3da163a8b6071064ed36ac51bd5a9645ddd024","2018-05-26T18:52:57Z","4","60","2","62","1","0","0"
"49c59764ac9ef9a52d13e4d1556a8b4d905abf32","2018-05-26T17:17:12Z","20","504","111","615","1","0","0"
"06cc59b7a3e1480808888483db8e7590ea048db1","2018-05-26T16:47:47Z","1","0","9","9","1","0","0"
"775408032386868dbd00ca9a60a8824323cd7db3","2018-05-25T08:45:11Z","29","362","246","608","1","0","0"
"ebf081e273c272cf91e11df0bb66546530d7ffee","2018-05-22T19:51:49Z","10","158","32","190","1","0","0"
"258467467bcc25aa59736eb4d0ab9af4e6324ead","2018-05-22T19:02:26Z","12","349","65","414","1","0","0"
"bbea7e787f4545f358685dbd37a72e33240a2e24","2018-05-21T21:18:05Z","25","500","110","610","1","0","0"
"4f468cace78d2132946634e184a88856810a1d79","2018-05-21T21:16:58Z","25","500","110","610","1","0","0"
"b2f736adf5bc0d02732c75d0b825322caae2e983","2018-05-21T16:10:08Z","25","827","159","986","1","0","0"
"9ddedbe752cbf0c84d444338f4031e6fb9c30553","2018-05-21T16:08:40Z","22","166","74","240","1","0","0"
"63b237114a0e68c90993100350ce03da3fe365ba","2018-05-21T14:05:38Z","4","197","58","255","1","0","0"
"29c789dcf329b86c35e74b1e9cfceddc9d2130d4","2018-05-20T10:55:33Z","14","320","88","408","1","0","0"
"59e2ae552e4a995404f9727c756e8210b26f4a85","2018-05-12T18:24:28Z","2","209","4","213","1","0","0"
"9d396a5cfaa622d4b08de53d0505c8de85cdd8f9","2018-05-12T16:04:30Z","0","0","0","0","0","0","0"
"422557d4cede4919136e2a34e487fea82ea814d6","2018-05-12T16:01:01Z","81","421","662","1083","1","0","0"
"04ebbcc3a9667af4c3e7be289ad302247b2ab614","2018-05-12T14:09:49Z","30","925","225","1150","1","0","0"
"0919e9d56045aef7dfd3f97d8a94bfb61f464b98","2018-05-12T14:08:19Z","30","925","225","1150","1","0","0"
"8af14edf2163abcea20551498c4cb61eefed4df0","2018-05-05T09:09:49Z","0","0","0","0","0","0","0"
"13c475d73cbc13ba9be73c3abd9f4721e5b5fc85","2018-05-05T09:01:00Z","2","14","3","17","1","0","0"
"1373af6f66297255d0b0b78dd2482fba1c7956bf","2018-05-05T08:13:26Z","0","0","0","0","0","0","0"
"291ad2906d218df3889bd48137afb0d5941b30a4","2018-05-05T08:06:33Z","0","0","0","0","0","0","0"
"be5532b35dfcb2703751342e89f15da14ebe028d","2018-05-05T07:59:58Z","1","4","1","5","1","0","0"
"b2402aad2ec6c085f386286b9f7ed55a537200e9","2018-04-27T17:29:49Z","0","0","0","0","0","0","0"
"3b46e44e4ff75f7230df8f1c7c9a5a2feacfdaba","2018-04-27T17:24:26Z","40","991","129","1120","1","0","0"
"537ec30936f20f84307c2ca8176e538c951645dc","2018-04-24T20:43:21Z","1","94","0","94","1","0","0"
"a75db02d0576bea235173ea6f910356cedf8df73","2018-04-24T19:17:10Z","10","120","27","147","1","0","0"
"4698f1be5c1e44f654c13bd6182bd41eb3a1ddcd","2018-04-16T13:11:53Z","19","229","110","339","1","0","0"
"1db103e352d68213796c872d713aaeb1f171acb0","2018-04-16T13:05:52Z","12","183","57","240","1","0","0"
"5037a1182fe3dcc70271691334c42ac7448fe06b","2018-03-29T11:51:30Z","1","0","3","3","1","0","0"
"6b476fa75f54e6b98e639941675a8d1fa49cfee4","2018-03-29T05:04:44Z","0","0","0","0","0","0","0"
"4d46000ec60ba62c83bb367e058a4447aa23f9ab","2018-03-29T04:48:35Z","17","321","101","422","1","0","0"
"56ad6b4c0d17ea59841066a6ea6a398c178ea12c","2018-03-21T14:13:57Z","7","188","28","216","1","0","0"
"ab750b6e7595dfea35de6f5806f56e7b02c59a98","2018-01-29T11:22:15Z","1","2","1","3","1","0","0"
"44a4a858fe6570771767823856415d92cb930e3d","2017-12-29T08:34:56Z","1","5","0","5","1","0","0"
"74fb59640d73ae0bd7144eea532fbcb8d3260a06","2017-12-29T08:12:01Z","0","0","0","0","0","1","0"
"797bfaaf3dce50b024c84af729373ed33a4ec6e2","2017-12-29T08:01:27Z","0","0","0","0","0","0","0"
"0015a4357eb5502faaed20e8238d83a91537b5af","2017-12-29T07:32:22Z","0","0","0","0","0","0","0"
"dbdc15f21fb980e4f4cf5d7d594f0c13970a1510","2017-12-29T07:29:34Z","2","12","2","14","1","0","0"
"c9236527e43d9026b832d4fd406a46d6e34a30b7","2017-12-29T07:20:46Z","0","0","0","0","0","0","0"
"1a8c72d7214b7a3a0827c68127f8f4f16d4dcd3b","2017-12-29T07:19:08Z","2","63","2","65","1","0","0"
"739ef487faaeabc82b82c5ca996d134ec9bbfaee","2017-12-29T07:18:48Z","0","0","0","0","0","0","0"
"b7273bc4f250f3b204064f91daeaf1f9a9648175","2017-12-29T07:09:09Z","1","5","4","9","1","0","0"
"c3e9452fdcee45a2a41dceb1afc6f9177e5192e4","2017-12-28T12:59:10Z","0","0","0","0","0","0","0"
"a4e34caa5d285a318d9bc47ef25d35d639d9ab5e","2017-12-28T12:58:01Z","0","0","0","0","0","0","0"
"fea2f0ba1edd1e23deb50426536ff18f10d6ad1b","2017-12-28T12:54:49Z","1","15","0","15","1","0","0"
"b98427472fb43004516c6b2bb83af7848bf68522","2017-12-28T12:53:02Z","1","1","1","2","1","0","0"
"bf4282262627b0f229f8ff2ffbaee98e3c36b798","2017-12-27T16:00:42Z","1","3","1","4","1","0","0"
"b71eb465cb71857cf23680a16aa5d665d6ad12ab","2017-12-19T20:30:42Z","0","0","0","0","0","0","0"
"f072638c8c460feb88a2fa872cdb0b0e556ed048","2017-12-19T20:17:52Z","0","0","0","0","0","0","0"
"79afcd4b65b813702b9ddbc95bed2eb7bb316f31","2017-12-17T21:58:24Z","0","0","0","0","0","0","0"
"595482048cc32f9cb561e2c3f190b2ed0dd46e52","2017-12-17T21:57:50Z","0","0","0","0","0","0","0"
"2c99da538e9adbd198e279e50f7bfe675a8dbfdd","2017-12-17T21:54:52Z","0","0","0","0","0","0","0"
"1393e60ca8beb47e07157a39dd63828249d3376e","2017-12-17T21:53:56Z","2","21","11","32","1","0","0"
"2e67c704f793b11a063de39c5d56828a1b6d1085","2017-12-17T21:52:29Z","3","15","3","18","1","0","0"
"c0410131bfb4db4119de1d26d794313220e6208c","2017-12-14T22:37:40Z","2","54","4","58","1","0","0"
"473a305e5f0c3c5cc04108ff7427f52d7499a3cb","2017-12-14T22:25:58Z","2","2","168","170","1","0","0"
"d53ca6cd90a7a146418fa15f5c1f3aca30ac3a09","2017-12-14T00:31:02Z","0","0","0","0","0","0","0"
"bd84babecdde930f9ff0e1ad735e0f76dbb48fc7","2017-12-14T00:26:01Z","1","0","57","57","1","0","0"
"1b83231b1c7d653ac77fb98dc1c4db0153471a1f","2017-12-13T21:29:11Z","1","1","15","16","1","0","0"
"f39ad3405797312382de2e650f244fecc41287f7","2017-12-13T21:28:02Z","1","2","13","15","1","0","0"
"942b64052daabdb6c862ff2c8f9f1a4ec48a7cd9","2017-12-12T17:17:49Z","2","7","16","23","1","0","0"
"559aabd6b81f52d3e020f39834f48bd9cd849e6a","2017-12-12T16:55:08Z","0","0","0","0","0","0","0"
"52d26f9fb64ad7f3a1bfcf8c96bf3a0c10e90ca9","2017-11-20T04:37:42Z","2","12","2","14","1","0","0"
"b7d124ce8dedf1814fa82328868afb03c4d0a7a8","2017-11-19T11:06:02Z","2","54","4","58","1","0","0"
"6a5c70ee6a29f0f5eebb0ef862b9c53f3f6454e5","2017-11-19T06:49:12Z","2","62","2","64","1","0","0"
"a76b41b73795de1f42b34617a330d5f3a556d1ec","2017-11-03T02:00:29Z","1","1","0","1","1","0","0"
"2fc6553203af67a15240e1c4fa2fe4831a7f4f07","2017-11-03T01:26:46Z","1","7","0","7","1","0","0"
"98b003e601cb13989fc1afe3effb3711bb1ab35d","2017-11-03T01:23:29Z","1","2","2","4","1","0","0"
"0dda443cc8febc17d7a0d7f45288981da3df69be","2017-11-03T00:59:13Z","0","0","0","0","0","0","0"
"9322283cb1c4771683a109a7a3be545d0c97bb8f","2017-11-03T00:56:00Z","0","0","0","0","0","0","0"
"95d412c78dff998bed240561ce3868673617e060","2017-11-03T00:54:06Z","0","0","0","0","0","0","0"
"6245b15d8f3b6bd19b7908f6577363568d5e08bc","2017-11-03T00:48:15Z","2","44","92","136","1","0","0"
"ab1d7ba6cbfb7d4d1abf6bb73757cc8f1cfe347d","2017-11-03T00:34:11Z","1","1","1","2","1","0","0"
"ef05491991f1665dd6a19d97299beefd9afc806e","2017-11-03T00:22:39Z","5","425","6","431","1","0","0"
"113642c8f5f153c4d80b8841aa189c0781f9a7aa","2017-11-01T00:15:05Z","0","0","0","0","0","0","0"
"088dd98e0dac2a6ed5e3c65dc1952d2596a4b123","2017-11-01T00:14:23Z","0","0","0","0","0","0","0"
"7e0046a71527db924e65caf2fde12764ceeb71ba","2017-11-01T00:00:40Z","0","0","0","0","0","0","0"
"1a11d5df357b8437eb2c5c00da897f128dba2791","2017-10-31T23:58:06Z","0","0","0","0","0","0","0"
"57b5b319a70d5e557dd8c8d5d7ccc63c0c08c135","2017-10-31T23:35:23Z","4","45","12","57","1","0","0"
"0a4672c050621429e33d1e656d55600de285c9d2","2017-10-31T23:12:07Z","0","0","0","0","0","1","0"
"8808b651e2fdc3bd0971e17da639147fc3151988","2017-10-31T23:12:07Z","0","0","0","0","0","0","0"
"e9fca757b7a5a0dfe7bf57286478f013c7a0f0fe","2017-09-08T20:09:46Z","0","0","0","0","0","0","0"
"98a3801f6a5bfc39142ce2d715cb6470a17ffd94","2017-09-08T20:06:24Z","0","0","0","0","0","0","0"
"e97c49a032cdadff74e47a8a887520933f145f92","2017-05-31T08:27:48Z","1","35","6","41","1","0","0"
"0335b344a1d0d550cbbb5fb4f0fe287387b4b689","2017-05-31T08:27:00Z","1","6","0","6","1","0","0"
"63b7bed61acaa3b2fe70ee7f11e9e60e521b0ca5","2017-05-16T23:20:00Z","0","0","0","0","0","0","0"
"49ecfd687967529e2ec10dcc96aee563956d014f","2017-01-15T22:03:42Z","0","0","0","0","0","0","0"
"4d4b5967da5e1079f854191be05736a47628406e","2017-01-15T22:02:47Z","0","0","0","0","0","0","0"
"a882e37d049740d3c9dd46410a20e0ce4dcd9456","2017-01-15T21:57:31Z","3","60","1","61","1","0","0"
"4734d23e29130bf4c039446072c90983fee66bb7","2017-01-15T21:42:55Z","0","0","0","0","0","1","0"
"b7416da26d984df1691d32db59af6f3e57e24bf2","2017-01-15T21:30:30Z","0","0","0","0","0","1","0"
"36e768ab37e7358bc29ff7f4b44d3e2941a93fa3","2017-01-15T21:27:51Z","0","0","0","0","0","0","0"
"ede0bd86237faa8d2fdcc9788c5fce43570bfdab","2017-01-15T21:25:47Z","0","0","0","0","0","0","0"
"b4072eb62d95576f59c3f15c0d03ed5da8036614","2017-01-15T20:36:27Z","0","0","0","0","0","1","0"
"120b69c439ca560dc439bd4efdc44b25bfa8a436","2017-01-15T20:22:40Z","1","1","1","2","1","0","0"
"b68daf3f3e2baef548e43964e7f0d403cf3a2ce1","2017-01-15T20:01:53Z","0","0","0","0","0","0","0"
"c32a1a5e5b0bbc55c8015885f7804bc7f3a72512","2016-11-28T21:43:41Z","0","0","0","0","0","0","0"
"a5e303d1caf7744474e006719e154059615e90fb","2016-11-28T21:35:40Z","3","17","0","17","1","0","0"
"c4d8cef44d86a0f5f43b0274e591f172740d234a","2016-11-28T17:05:11Z","3","17","0","17","1","0","0"
"72fbe758b4b230cc01fcfbc576fe894d48713569","2016-11-22T18:58:32Z","2","12","26","38","1","0","0"
"3344bb3254db745aca5f9158936aa1a102f9557e","2016-11-21T16:40:14Z","0","0","0","0","0","1","0"
"6b9ab7163aff014e6c964cd2be7a11feb5a17804","2016-10-26T10:53:13Z","3","66","1","67","1","0","0"
"563092cffb634d009c75833c7d76abbcfb24ba14","2016-10-21T15:11:15Z","1","5","3","8","1","0","0"
"9a2a0c3b0e1c41ad872dfcf538ddaa34446e2048","2016-10-19T14:26:23Z","0","0","0","0","0","1","0"
"f3b4726b34df2e1684bc62f2d231a8447c5b6fd5","2016-10-19T12:58:35Z","0","0","0","0","0","0","0"
