"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"45b7d2761d00b5ed4516286ee1fed1f2cebad272","2017-06-13T06:19:17Z","3","21","10","31","1","0","0"
"79fe97ea0b730027ff51d948be121b0863452721","2017-06-11T08:13:54Z","2","10","0","10","1","0","0"
"43efa467897e32661cb93f789bc8d533bce5d88a","2017-06-11T06:36:51Z","1","42","22","64","1","0","0"
"0e098deecdeab1b4fb1f60c68bf4a6445c60701e","2017-06-02T02:02:22Z","0","0","0","0","0","1","0"
"969755fd9b9761cbe09ba72532f27f55306fdcb9","2017-05-31T14:35:46Z","0","0","0","0","0","0","0"
"adc891ab7f4d114f572b3b7e67e0798a9c5b5d9a","2017-05-28T08:42:08Z","0","0","0","0","0","0","0"
"ca431b2304aa5815c6e9b3b3d62a136542ca9268","2017-05-27T07:20:00Z","0","0","0","0","0","0","0"
"3073826f470479948c2aefea5302b92532c890f1","2017-05-27T07:08:57Z","0","0","0","0","0","0","0"
"0eeb84f957b65ac9441bb22fee90d8edae7a8d5f","2017-05-17T08:47:14Z","35","778","536","1314","1","0","0"
"538792e398505da04711ffef0cc4bad0700df903","2017-05-17T08:38:50Z","6","68","21","89","1","0","0"
"2334f053c181e5f6daa4cba34c4e5a00ad3de5e6","2017-05-16T09:43:25Z","1","6","6","12","1","0","0"
"13b732aac583bed569817148e02278b414b2e477","2017-05-16T07:13:12Z","0","0","0","0","0","0","0"
"62f3619a4853024b94b605643f11db656c59c96e","2017-05-16T06:30:42Z","1","0","48","48","1","0","0"
"320cdbb4c87a919b9b4799b61f0571620d91ac15","2017-05-16T06:30:27Z","0","0","0","0","0","0","0"
"19f71935338d17a809870f55dfe86e58dccf5b00","2017-05-16T06:30:04Z","0","0","0","0","0","0","0"
"810708cf79af0b1c9617a3eccc79cee44251ab92","2017-05-16T06:28:56Z","1","5","5","10","1","0","0"
"bdd8a97d33f8fb7ace5266dbe59d04664a794503","2017-05-16T06:28:33Z","0","0","0","0","0","0","0"
"cad3a0d18a41784b15059da4b45f017d6597a5c1","2017-05-16T06:27:19Z","3","99","0","99","1","0","0"
"2f21652425b741949edec3daf8bff49a305b1dea","2017-05-16T03:01:49Z","2","77","105","182","1","0","0"
"76275be72b59ae94845d592a215760ccc2df423e","2017-05-16T02:35:42Z","5","126","55","181","1","0","0"
"72f13e172e731bf2e490e7457aa5dc4bed98e65a","2017-04-27T06:56:28Z","0","0","0","0","0","0","0"
"b7d2f2f9ff022c2f7f58366f6967f20108e93110","2017-04-07T06:49:00Z","1","1","1","2","1","0","0"
"ff63c183825e9a95285bfa86556b323713eb223b","2017-03-31T08:52:28Z","0","0","0","0","0","0","0"
"467a14c7187bdfbaa31e9abbfff818f09d026d49","2017-03-29T07:13:22Z","1","6","5","11","1","0","0"
"9eb5641d91c3458c92d596b768e0962fd8f87b90","2017-03-22T02:15:12Z","0","0","0","0","0","0","0"
"a3acb725ec40fced9605b2d2385be54555c7d183","2017-03-22T01:35:12Z","2","28","1","29","1","0","0"
"5c69fa9101de5d676e8dd256a872c89631f888a2","2017-03-21T10:38:37Z","3","5","42","47","1","0","0"
"da795bcf7da35681442a609aac9cec106ef41fa5","2017-03-21T09:22:51Z","0","0","0","0","0","0","0"
"dfc038539170f3c6aa87c38a7c550c6924e9bbec","2017-03-21T09:11:08Z","1","10","4","14","1","0","0"
"50b7cfe479c9cbf656beac632c41e21a4edd1cb2","2017-03-21T08:42:12Z","1","1","1","2","1","0","0"
"2d83f12cc812efce6829ea18bc57639be2cb1acc","2017-03-21T08:25:41Z","2","2","1","3","1","0","0"
"0ca9331f8857492cbedc962580d347a80285b966","2017-03-21T07:30:46Z","3","5","5","10","1","0","0"
"875984fac86ec9e79f3b7629c3ad68c76a94dda5","2017-03-21T07:11:36Z","2","16","5","21","1","0","0"
"25b4531e65c2e177029bb23a9c3cbed1ca9ebd39","2017-03-21T06:32:22Z","3","44","2","46","1","0","0"
"f46bd399e977732b6f5f759ac98eb709c09cd5de","2017-03-21T06:17:03Z","4","21","7","28","1","0","0"
"e75c6ef71b38846a832431cd8d03fb50d5bd081a","2017-03-21T03:46:35Z","4","20","8","28","1","0","0"
"d91a28480e845f66ae99aa5510de8c3c18af8131","2017-03-21T03:36:36Z","1","4","0","4","1","0","0"
"a9a455999ec238c768dc6110208b7cee1c9e5477","2017-03-21T03:28:33Z","4","22","2","24","1","0","0"
"89a1c4a784f2857d6bfd85139ebf303536dc5ce8","2017-03-21T02:51:24Z","22","303","311","614","1","0","0"
"8aa4bc6178a3a3e38b7f6f66e4fa6d17881b834c","2017-03-20T14:17:11Z","1","16","8","24","1","0","0"
"792686cf44050fe21144c953517ff65e7d5281a9","2017-03-16T02:55:34Z","0","0","0","0","0","0","0"
"f03873f2f5a9d8921425d399ad106d544a13851f","2017-03-16T02:52:46Z","0","0","0","0","0","0","0"
"a996e1b1a30ea4aff7a6b823323e2397db3a52f1","2017-03-15T13:17:10Z","0","0","0","0","0","0","0"
"430dea25cba1a2bdb689a6b8809482dda3d1ef93","2017-03-15T13:15:35Z","0","0","0","0","0","0","0"
"f05bdd737b11ce7542bb1ea92edcb44d53e7d6f7","2017-03-15T13:15:05Z","0","0","0","0","0","0","0"
"6bbc13f3553d9736a3655e643576e62d1a54d715","2017-03-15T13:13:36Z","0","0","0","0","0","0","0"
"eed958d6bd1edbb58424e428b66fe2120b21ba7d","2017-03-15T13:12:36Z","0","0","0","0","0","0","0"
"f9a9c68fb13bba3be6463ec51a053559e4977641","2017-03-15T13:11:15Z","0","0","0","0","0","0","0"
"dbc9372b6db607e5554b2cb0208789a1e990039c","2017-03-15T13:09:10Z","0","0","0","0","0","0","0"
"08cf81ac5b6f01358b8a987853027ddf87e04e39","2017-03-15T13:08:55Z","0","0","0","0","0","0","0"
"404dd5129b7377ac5188f735b67f080f3bce0e8c","2017-03-15T13:03:51Z","0","0","0","0","0","0","0"
"0d49a90a91b6067c81129741bbd45f7d4f479738","2017-03-15T12:57:21Z","0","0","0","0","0","0","0"
"cab3019a3d56f222cb87516297c1ddf299f884e6","2017-02-22T09:06:55Z","0","0","0","0","0","0","0"
"b445825ebabf4ade0d0391b95172ef03da18c054","2017-02-13T08:55:51Z","0","0","0","0","0","0","0"
"0d4bd2bb9b22b319d8f56a8c2337abbdcd82149b","2017-02-06T08:29:03Z","6","84","0","84","1","0","0"
"65e00f3c77533d8d70c9af50475a1d622e453d28","2017-01-17T10:31:58Z","1","1","6","7","1","0","0"
"55b2ed9c25245c9a5fefbb38f096397772e78063","2017-01-17T07:07:44Z","2","13","29","42","1","0","0"
"9107a2805ead4a8556e586e2ec2c45d2dc07ce3e","2017-01-17T06:54:16Z","1","1","1","2","1","0","0"
"e3a21f3612b40325b8cdf9e40446dc1f9d7dddf7","2017-01-17T06:17:48Z","0","0","0","0","0","0","0"
"92d1f309594586d877cc05159d3e5f6b0bf9938c","2017-01-17T06:04:58Z","0","0","0","0","0","0","0"
"a7b01047ce510fa05c0441d9784194c3dd142a85","2017-01-17T06:04:14Z","0","0","0","0","0","0","0"
"aae954c53487240d473fdad7beb7c15be33df99b","2017-01-17T06:03:48Z","1","12","8","20","1","0","0"
"cc6af1c0bf4359804d00329f4f00e4ea2a29b84a","2016-12-31T02:40:40Z","0","0","0","0","0","0","0"
"196b3472ced9dfe82c1946dc63833be3a02e7f36","2016-12-30T07:17:17Z","0","0","0","0","0","0","0"
"c9d5121030f1ad163435574cf202991857212b72","2016-12-13T07:59:42Z","19","1062","923","1985","1","0","0"
"bdbeae2d33384a1a471773d9656d6705b6aa1892","2016-12-13T06:34:05Z","1","22","16","38","1","0","0"
"b65efa50e39f143706dcb7c1399a8a75dfd5cb85","2016-12-12T08:39:06Z","3","51","17","68","1","0","0"
"7e67252ab599468ba24c91cf1caf3546ab1e7652","2016-12-12T07:48:49Z","1","1","1","2","1","0","0"
"ad7a14a93fb5ed0b9ccb55060c3907b1ac6bdc50","2016-12-12T07:40:51Z","0","0","0","0","0","0","0"
"81c00764c8dd1821175fad57c03315402d025236","2016-12-12T07:39:10Z","2","13","18","31","1","0","0"
"3ed1b6e215005b65bc71287b7cf660b29e3eb62b","2016-12-12T07:34:43Z","1","1","1","2","1","0","0"
"539d49360f96db84eab93e6d1537d490be45aed7","2016-12-07T03:30:27Z","11","290","473","763","1","0","0"
"b29f015e4efd9d7a2b2d4949a802c7703b165208","2016-12-06T07:47:03Z","6","319","760","1079","1","0","0"
"29d72bee9ba8ab52e07dd816982dccaff81f4405","2016-12-06T06:12:34Z","0","0","0","0","0","0","0"
"d8ede69586de8a1b28dc0eceb1997375ac502b56","2016-12-04T14:42:40Z","2","305","3","308","1","0","0"
"45cb059c34757a28eecc8470265e7992aa618fa8","2016-12-04T11:08:14Z","1","1","1","2","1","0","0"
"0b6c4f08d7724dd203467132c3f702a7629962ee","2016-12-04T10:59:06Z","10","434","8","442","1","0","0"
"de50805edce268d4000f345931179c0475edaf4d","2016-12-02T12:37:56Z","1","1","1","2","1","0","0"
"3c42a773548b94d4df51928385e0637161a00241","2016-12-01T02:46:20Z","0","0","0","0","0","0","0"
"f4cdaec5c66a54f578d482ad03b6b9bcf6c6021f","2016-12-01T02:29:12Z","4","13","17","30","1","0","0"
"ef335d922da9c2ba93dcfad00bbbac019de26fd5","2016-12-01T02:11:14Z","10","176","11","187","1","0","0"
"4ffac7993cada728de6e1fd5b402b46f434c6003","2016-12-01T02:09:58Z","9","1001","1","1002","1","0","0"
"8e6ed08cb2bbe45b7767fa8358dcaa9226eb5eab","2016-11-30T10:34:37Z","5","66","5","71","1","0","0"
"0968216224951d109078fef88dd97ada613918b8","2016-11-30T10:31:55Z","2","70","4","74","1","0","0"
