"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"553888ce74f26a3192e474efcf97ece5be071f5b","2018-10-01T22:50:53Z","1","1","0","1","1","0","0"
"bb76ba5bfe8afdae9e071e6064e86debe2187e08","2018-10-01T22:07:27Z","0","0","0","0","0","0","0"
"ba7378673b69bfb3110274b88104254ab23ce80a","2018-10-01T21:58:45Z","1","1","0","1","1","0","0"
"d20a9730b233ca5b90c4c1d916c4b3d262ff077c","2018-10-01T21:47:09Z","1","13","3","16","1","0","0"
"376b0972329545569c4692abb6cfd965d8644946","2018-10-01T21:23:45Z","2","65","5","70","1","0","0"
"bfc2bcfc67dfc927349f881c0fd3a074ef195cda","2018-10-01T21:09:24Z","1","2","3","5","1","0","0"
"14c24d791b43469ba49d92ae2dfec6a4e6b06349","2018-10-01T21:00:21Z","0","0","0","0","0","0","0"
"5af348e6e679af60e8b430dd43dca3e5c0cb2163","2018-10-01T20:25:29Z","2","11","2","13","1","0","0"
"5767ec1187d11e0803964a1bb1fce0b272478f34","2018-10-01T20:17:21Z","1","1","13","14","1","0","0"
"00293ae7de6c896ca0a2fc93218cfa841c5f42e3","2018-10-01T19:34:53Z","1","1","13","14","1","0","0"
"d047286f488c5ac723b770f2b268c936b5e086c4","2018-10-01T18:37:22Z","1","2","3","5","1","0","0"
"ebc200ca99372d960882128c38d00a92ff84042c","2018-09-27T21:55:36Z","1","28","7","35","1","0","0"
"36329b66da3da0a98beb445060f9a98cc3c13a9f","2018-09-27T21:22:01Z","0","0","0","0","0","0","0"
"7a7d8ca47c90dcccd3465fa01b43315bab24e1bd","2018-09-26T23:21:02Z","1","1","1","2","1","0","0"
"9acb84ef207818ba473f5f283143dcc6b845e739","2018-09-26T22:34:29Z","0","0","0","0","0","0","0"
"75a3891d744f48a6cba5b228da6d99331163b0d9","2018-09-26T21:42:19Z","0","0","0","0","0","0","0"
"bda162af52aa473bb94364103e747b33f9d7439d","2018-09-26T21:20:49Z","0","0","0","0","0","0","0"
"972df691eb998a385373202281e591f8068c4b0d","2018-09-26T21:19:50Z","0","0","0","0","0","0","0"
"915c3d9b7ec3add97cb5f0911ac60f8c52f9ea57","2018-09-26T20:59:22Z","0","0","0","0","0","0","0"
"4d335465daee62ef9de1ad7ac957e54d93af8844","2018-09-26T20:02:31Z","0","0","0","0","0","0","0"
"eafd6b78ab14c7de8c3b4d358bda8ac6beadd3e3","2018-09-26T18:59:51Z","5","131","10","141","1","0","0"
"2351c5c211e2211b10e812a93c2c095e32538376","2018-09-26T18:58:43Z","1","0","5","5","1","0","0"
"f6b383b58af963cf4f54c47cedcd8b8a3bbf3ff6","2018-09-26T18:49:48Z","0","0","0","0","0","0","0"
"1054691f70f189d2dafba7fcfce9216abb698f73","2018-09-26T18:29:26Z","1","35","5","40","1","0","0"
"e9babcc5313f576c11ee0e41cf9eea1efa97e2fd","2018-09-26T16:43:46Z","0","0","0","0","0","0","0"
"6b2dd490736c9b1ca044b34230fff446f38c4e85","2018-09-26T00:11:16Z","0","0","0","0","0","0","0"
"3ad3f5a7bdffa623bdb4bca1dedad0443ee21bf2","2018-09-25T21:31:39Z","0","0","0","0","0","0","0"
"beeeab27966990550b9b857a5e621ce351528b32","2018-09-25T20:27:33Z","0","0","0","0","0","0","0"
"b9319d59d0749bc61bbe92ddef60139088caf944","2018-09-25T18:13:58Z","0","0","0","0","0","0","0"
"dd64bcab28d42edf2af1fa73d6e9c3299f8c2b60","2018-09-25T17:02:24Z","0","0","0","0","0","0","0"
"baa6a8e2600daa9690f449395c79874b5ffdb557","2018-09-25T16:52:57Z","0","0","0","0","0","0","0"
"0b20c3e9ab6fb485aa3a524e55d4f41077e285cb","2018-09-25T15:28:55Z","0","0","0","0","0","0","0"
"6953071c56fc54522d0659051aca3b9231fcb8a7","2018-09-24T19:25:24Z","0","0","0","0","0","0","0"
"073e5dca1ec101c590693c1040e4cfdb390ed90f","2018-09-21T20:59:42Z","1","2","0","2","1","0","0"
"dce75ecf931ec1223f109ee5bd4758f616e79972","2018-09-21T20:51:16Z","3","65","0","65","1","0","0"
"a72d1d316c0ccb11aa5467e235595aca631c6999","2018-09-20T22:29:01Z","1","1","1","2","1","0","0"
"3d13eb788100636d1cfd80023e69bf534dd153e4","2018-09-20T22:23:09Z","1","26","3","29","1","0","0"
"e02417467770a011c70824182be5748077307824","2018-09-20T20:41:34Z","0","0","0","0","0","0","0"
"ebc73dadab831c584d7d2bd2cb231e37d1db01aa","2018-09-20T20:36:56Z","1","1","1","2","1","0","0"
"1e24b0843bdf73b60f80eacfb437922bbd4caa52","2018-09-20T18:29:44Z","1","26","3","29","1","0","0"
"d0774fa49d80978d0f61a500e7fbd52c1cdb4e6e","2018-09-20T16:46:59Z","1","1","2","3","1","0","0"
"faf6ea9838004f4a4d259bb666f41e07d7b998af","2018-09-20T16:32:07Z","1","3","3","6","1","0","0"
"cc9b5b56c543b3b78de03901ec5705a4ec12f9be","2018-09-20T16:17:25Z","1","38","44","82","1","0","0"
"79ea933ba54eb2ad3e6bfac6b9bb661649742fde","2018-09-20T15:23:37Z","0","0","0","0","0","0","0"
"873635025b41d5ebea426cdf026e26b4ebe30ff8","2018-09-20T05:06:24Z","0","0","0","0","0","0","0"
"d4fdadcbbd6bf379bf78131c632105950d7afa44","2018-09-19T23:41:22Z","0","0","0","0","0","0","0"
"cbd338190dc77f4f0bfac92c8e5506029ae88978","2018-09-19T19:30:25Z","1","38","44","82","1","0","0"
"9adf4b9dd5e2a42b72eb7aa5e62f823dcf5023e9","2018-09-19T18:09:43Z","0","0","0","0","0","0","0"
"a9285a6078fcea549e6520c8d0a483c7aefed572","2018-09-19T17:19:06Z","0","0","0","0","0","0","0"
"eb3f04e8f8b241c3f139c58208ababb4318c2ead","2018-09-19T16:52:59Z","0","0","0","0","0","0","0"
"a9c1529efcfc5849e5ac0ed6487f9ea14260ed28","2018-09-19T16:28:21Z","0","0","0","0","0","0","0"
"6174d847b76392b703b58944b76e8a5f9dd9976d","2018-09-19T16:26:23Z","0","0","0","0","0","0","0"
"a2e330adbf58419dc3a13bfe1da6e9ef4d8d25a5","2018-09-18T22:01:51Z","0","0","0","0","0","0","0"
"256cfa035be392f0d45c2c5fd76a5a7ac4fe9766","2018-09-18T21:47:00Z","0","0","0","0","0","0","0"
"ce15a04cfadd1c5908764290860d44bfa2fe7ea6","2018-09-18T20:34:22Z","0","0","0","0","0","0","0"
"d43688f6b3b48eed7bf5aa6786b998d63edd325c","2018-09-18T18:52:15Z","3","23","8","31","1","0","0"
"28d1290216b53866047b4616a8335ec896c382df","2018-09-18T18:26:05Z","0","0","0","0","0","0","0"
"d7412423f2ce7231c5fc9f266c457ce86f4cfa83","2018-09-18T16:49:42Z","0","0","0","0","0","0","0"
"7df67f908c278b3e04ccc4d6218a9fbadbe26cc0","2018-09-18T15:54:17Z","0","0","0","0","0","0","0"
"0b007ebd8975cff76a059f0c7d5849c55cb9669e","2018-09-18T15:48:05Z","0","0","0","0","0","0","0"
"f2716cae4515fc15ca5ce4439461b14a3f0ff611","2018-09-14T17:37:30Z","9","16","16","32","1","0","0"
"d23d3b601e4bcec541b830664e440c4e0a65fccc","2018-09-14T17:37:18Z","0","0","0","0","0","0","0"
"75f864fdca6ca2ecd5d37049dd72e8bfeac84cff","2018-09-14T17:32:28Z","0","0","0","0","0","0","0"
"9de01dc949b6db7a78eed5cd39f4acffe7ce4761","2018-09-14T15:55:20Z","0","0","0","0","0","0","0"
"c286f8031d6a934de66c7653e1a0093b10493b7a","2018-09-14T01:22:04Z","0","0","0","0","0","0","0"
"5d52a7fba4b725e70b73f0038bd74506585178d5","2018-09-13T23:10:40Z","9","16","16","32","1","0","0"
"8719d734e36458d4ef68f5f6a22548305e7ecbcc","2018-09-13T23:09:25Z","0","0","0","0","0","0","0"
"8faa89b8cd0aab16c2fad41a397ed7a850b4e63d","2018-09-13T22:05:49Z","0","0","0","0","0","0","0"
"2e88085d969d1b2b579fb990950bb26bfefb6d8d","2018-09-13T21:43:10Z","0","0","0","0","0","0","0"
"bcdb5dc0141832069460733ee63d03fe56219bfb","2018-09-13T21:26:29Z","14","215","15","230","1","0","0"
"08f39cc9b74bd4b0e3c80a096982c92e2691addc","2018-09-13T21:18:48Z","0","0","0","0","0","0","0"
"5fabdac01e55676eb5816031789ca33b9b73ae6e","2018-09-13T20:02:41Z","0","0","0","0","0","0","0"
"3896cd8a1bcd05618d32adfbef324f86ec7c5aad","2018-09-13T19:41:05Z","4","101","63","164","1","0","0"
"e60b64870142142724574c15b477d4e6dfe665a8","2018-09-13T19:05:35Z","0","0","0","0","0","0","0"
"4fe0fc3433822108c3b9f4a9d7c27496c0970973","2018-09-13T18:36:44Z","0","0","0","0","0","0","0"
"462d701c9b2bb711fd9f6e2f4b550bafbd08e808","2018-09-13T18:32:51Z","1","2","2","4","1","0","0"
"7c038ede3d95e22bc9c92e433ac9c5430b0e729b","2018-09-13T18:29:48Z","0","0","0","0","0","0","0"
"a3e8ac635810f4dda59c30e1abbe040b32342820","2018-09-13T18:20:12Z","0","0","0","0","0","0","0"
"0456d698a2210eb298dafd19cc74bf7f311d212d","2018-09-13T18:12:58Z","0","0","0","0","0","0","0"
"6c5d176ef1828ab1b51f63eecc4a991bd39d05fe","2018-09-13T18:12:58Z","0","0","0","0","0","0","0"
"c269d7550d5e19b498047c9db6ac72b84d8484ad","2018-09-13T18:12:57Z","4","28","0","28","1","0","0"
"74f7dc9c83bc51da257e6b5c1b2e29437dd8416a","2018-09-13T18:12:57Z","1","24","0","24","1","0","0"
"487fb447ec2995ac3bd4913e74e97f178de66770","2018-09-13T18:12:56Z","1","3","39","42","1","0","0"
"5b61ad39c4d8e31fa7ed0e1f5e6aaa1f90de012c","2018-09-13T18:12:56Z","4","14","0","14","1","0","0"
"3afb52b6fa5b9fd73abfb2e6e93aa66cc332022c","2018-09-13T18:12:55Z","4","28","0","28","1","0","0"
"06da62ba0f172892a555e0d66c3bc4dde4d1d7f0","2018-09-13T18:12:55Z","0","0","0","0","0","0","0"
"e69af98a63fa566f4bd1957981c460c778001e64","2018-09-13T18:12:54Z","0","0","0","0","0","0","0"
"0ed9be74c74b5adc41434b41a941a388461ac77a","2018-09-13T18:12:54Z","6","7","9","16","1","0","0"
"1f2d9ac46c277443bcdd751a633c6280378217e0","2018-09-13T18:12:53Z","1","39","3","42","1","0","0"
"bf892fd9eb799fd88a2ca7d40f91ff3caf00e112","2018-09-13T18:12:53Z","1","7","0","7","1","0","0"
"ac4be7b3eb4cd32feafcf3b144d5e066a1438645","2018-09-13T18:12:53Z","5","0","22","22","1","0","0"
"7e0cd851257e683cb8ae709873f3df9ab46547d9","2018-09-13T18:12:52Z","12","89","4","93","1","0","0"
"9cade1770a21f9fc779025a78feab4fc10f1e65b","2018-09-13T17:21:16Z","3","56","18","74","1","0","0"
"82284ca79efb3a7845d8b87aea1dff670d7bb2d4","2018-09-13T16:35:27Z","1","1","1","2","1","0","0"
"9d669507ef186d2aa0a57f531dd6088a505ef294","2018-09-13T16:25:34Z","0","0","0","0","0","0","0"
"066e44698c0b42b9d4470d5eed384be2f02e0e38","2018-09-13T16:05:50Z","7","108","1048","1156","1","0","0"
"ba372307fb6a7d429b494e2179df8d40deda1b8e","2018-09-13T16:05:13Z","0","0","0","0","0","0","0"
"0bb8ab1e12cfb021c7650b5140dfc453175db73a","2018-09-12T22:57:56Z","1","4","3","7","1","0","0"
"7149aca0fb300b0db71e0fdd763e442bb5ec9526","2018-09-12T22:53:51Z","1","1","1","2","1","0","0"
"b60c9d1452815e73e7aaeff31c74a766d8164a42","2018-09-12T22:53:17Z","3","12","9","21","1","0","0"
"fbef0cb4d9c181810701109b791564093eb3cbf9","2018-09-12T22:47:01Z","2","11","9","20","1","0","0"
"dbdd9dbdbaf6afacb2473f3cb31177196bb7f8e6","2018-09-12T22:42:17Z","4","87","2","89","1","0","0"
"f391083d829e57c5e76bf68ecbd4604cf29b3125","2018-09-12T21:27:32Z","2","25","1056","1081","1","0","0"
"b6bac0eaba30f521eb02aa243570ffb7b98a8b45","2018-09-12T20:36:58Z","1","7","4","11","1","0","0"
"feb3c1547b7cf0a324707833a607d860968bc43a","2018-09-12T20:25:16Z","0","0","0","0","0","0","0"
"7f7ba392a4f6be62bab9cdbc8c1782373f48d99b","2018-09-12T20:25:11Z","1","1","1","2","1","0","0"
"9be95d87d838a49a91d744fd0cbd9afba1eb36e9","2018-09-12T20:17:41Z","0","0","0","0","0","0","0"
"ae9eccbd2aee431f66e968e5acbca972fe11ee03","2018-09-12T20:01:32Z","6","123","14","137","1","0","0"
"5a2c916ac55b1b9d9c2f190d5e1679de0e4fd735","2018-09-12T20:01:03Z","0","0","0","0","0","0","0"
"5f273a517eb48b7fdd945d9da2bec25d08cc464c","2018-09-12T19:55:12Z","0","0","0","0","0","0","0"
"914026a1d7b69821a9bd1c1a8117cde0161e0ff1","2018-09-12T19:53:54Z","1","2","1","3","1","0","0"
"ed5a30f61af7cb3d3e92ac64f4f7544ba3432627","2018-09-12T19:45:33Z","0","0","0","0","0","0","0"
"91899c89998ec5311220f2bf350474da84746537","2018-09-12T19:26:51Z","0","0","0","0","0","0","0"
"e2beabfde2b54474e042ed103689f546fd74e687","2018-09-12T18:57:31Z","0","0","0","0","0","0","0"
"349e74864996c9e8b6a3c2fa0f6cb427667b7b0f","2018-09-12T18:25:49Z","3","51","6","57","1","0","0"
"00e06e0060990e46d9f7fa182a89baa79ad4cf2c","2018-09-12T16:44:46Z","0","0","0","0","0","0","0"
"b236cf9b595c64803a36d8b4e8e3e49d833d7f26","2018-09-11T23:43:37Z","0","0","0","0","0","0","0"
"a7452886b26080ff55b091bd7126da3d5c25e8fe","2018-09-11T23:40:23Z","2","42","16","58","1","0","0"
"9e65cb287f23f9dbd2d6805097e61b33179bb854","2018-09-11T23:40:23Z","2","36","19","55","1","0","0"
"03af4747d25235e7d58d1ed26becf2e0f17d8715","2018-09-11T23:37:50Z","0","0","0","0","0","0","0"
"ad7fd411b9430319a45d694c20d648533a7fe3e4","2018-09-11T23:01:39Z","1","11","0","11","1","0","0"
"7f3861f088b2aa18a53ca19ac0924770814e83d8","2018-09-11T22:49:49Z","1","8","3","11","1","0","0"
"3a7cd163917824188305bcf843a871ba346cd46d","2018-09-11T22:44:45Z","0","0","0","0","0","0","0"
"aadee724816f49351dee4ab27da2762ebee56a38","2018-09-11T22:35:19Z","1","4","4","8","1","0","0"
"6136c6136592761870f6980ce4e74d54fbb1ab15","2018-09-11T22:29:31Z","1","1","1","2","1","0","0"
"40ee12860533d01cb661219be775417f2cd64ce6","2018-09-11T22:21:33Z","0","0","0","0","0","0","0"
"7b7fa40debd0eb650ee83efae1baa9ca223e3f9f","2018-09-11T22:18:42Z","0","0","0","0","0","0","0"
"a029a7a24824235312322005060ac94a29fd2af1","2018-09-11T21:50:54Z","1","6","2","8","1","0","0"
"a53ccc3e373e85b16e879411c5ec3078a9c7dbfd","2018-09-11T21:38:01Z","2","46","9","55","1","0","0"
"11b1f4fbbaa5be302008de4bdc8f96fa449ffc86","2018-09-11T21:13:52Z","1","30","9","39","1","0","0"
"e0b4369d1ee7bfba8e24885a30df314450551353","2018-09-11T20:40:21Z","0","0","0","0","0","0","0"
"8a632da46ae4b69e1d0238e7ec8bc2a53811fb5d","2018-09-11T20:39:18Z","19","791","112","903","1","1","0"
"570ab9e01f8238f4b16551c9d94a9096ad570ff2","2018-09-11T19:40:42Z","1","8","1","9","1","0","0"
"de8679cfb918fff1d6348878aa0339515bfcf905","2018-09-11T19:26:56Z","1","29","3","32","1","0","0"
"16f2ef5b51ed306aa55faeb18cad2e751cf34878","2018-09-11T19:26:33Z","5","85","10","95","1","0","0"
"b53a82bd0f0a9514895294844394ffd84138e660","2018-09-11T18:30:03Z","0","0","0","0","0","0","0"
"92e52a1c01957bbeebfe0717fd916b918eb421c3","2018-09-11T17:37:19Z","0","0","0","0","0","0","0"
"f565ab91fed82d5d6db1f74d9d660718af865962","2018-09-11T15:57:39Z","0","0","0","0","0","0","0"
"762883263f6218b8d64a302865e80d2af5c4c893","2018-09-11T04:01:32Z","0","0","0","0","0","0","0"
"962b9b986241a88479b40a31d5a0d19aa3f96e23","2018-09-11T04:00:40Z","0","0","0","0","0","0","0"
"ca6525d475e14fa196630d58a75369d970dd2d4d","2018-09-11T03:24:51Z","0","0","0","0","0","0","0"
"ec5621ab3c621af882b0cca2e105e8eeaf62cae3","2018-09-11T03:23:21Z","0","0","0","0","0","0","0"
"637482122bbbc954e47d352adac515333a87c350","2018-09-11T02:00:57Z","1","3","1","4","1","0","0"
"58c632306660d7cffcff869b6fc46bd1b31b6e8e","2018-09-11T01:56:33Z","1","1","1","2","1","0","0"
"da68f0faa7ee2e99a0f1a9e9fb5a46226257f5d2","2018-09-11T01:45:10Z","2","23","2","25","1","0","0"
"4febd2feba912b2a9f8e77e3454a95c23a09d0a2","2018-09-11T01:00:55Z","0","0","0","0","0","0","0"
"f047dfd74000a362546330e4ce8532c924ef5f11","2018-09-11T00:33:02Z","0","0","0","0","0","0","0"
"c278dda0e12d34ad6ec7dfa94a3a39230ee002de","2018-09-10T23:21:47Z","1","6","0","6","1","0","0"
"b6f5dda8a233d6ea6ad86a80a783d724e4be91e5","2018-09-10T22:55:49Z","0","0","0","0","0","0","0"
"b66604d0267f5bebbc7b4fdf5715305776e10713","2018-09-10T22:33:58Z","0","0","0","0","0","0","0"
"225d627a2c3a6334bfe7366d73c0a71464993694","2018-09-10T21:10:03Z","0","0","0","0","0","0","0"
"a82e3ea9dba1deee75bd81deeac0786b79713e37","2018-09-10T20:04:40Z","0","0","0","0","0","0","0"
"10b0c0f9b93adddfcf3a754dc497c4463a5e6102","2018-09-10T19:41:23Z","0","0","0","0","0","0","0"
"91fe432342817ae196ff21e439686b437061c7e4","2018-09-10T19:25:37Z","0","0","0","0","0","0","0"
"bdb6969aa229098b6d2b328be8bfa24a0cf3fba8","2018-09-10T18:27:33Z","0","0","0","0","0","0","0"
"afa2d28d099af5ec096fe18e17ebbd9542405c47","2018-09-10T18:25:01Z","0","0","0","0","0","0","0"
"cdc1e0da322522875efff4ad74681923869de960","2018-09-10T18:07:37Z","0","0","0","0","0","0","0"
"a6e4046013d252e5b67fd96f47bc3c0ef8e6b3fe","2018-09-10T17:33:13Z","3","84","15","99","1","0","0"
"aedb9d0d040b8168d42a2fde16ffed39d4d3c332","2018-09-10T15:40:20Z","1","2","2","4","1","0","0"
"cdf338c63f268ff64624207ef787e2f5747a2918","2018-09-08T01:13:32Z","2","41","23","64","1","0","0"
"6174b0124140f0d2d69a5d051aec8b3f7d8c05f4","2018-09-07T23:59:02Z","1","21","45","66","1","0","0"
"c1ce4ced15167622ded07095d9790a3cdd541ae1","2018-09-07T23:58:15Z","0","0","0","0","0","0","0"
"7c485902d81ba079c411506f504a2de1e5f7f6aa","2018-09-07T23:05:01Z","0","0","0","0","0","0","0"
"076e71f5245ff1b3c27b9b46dfebcb03e17be3ec","2018-09-07T22:42:46Z","9","297","98","395","1","1","0"
"2e583e11fd660d13a9f898e48b7619442395f755","2018-09-07T20:34:56Z","0","0","0","0","0","0","0"
"3c29969910dba130b39abe9ed11af940de035a25","2018-09-07T20:32:48Z","1","21","45","66","1","0","0"
"7dda861afa45175321623888527b4d8a0de42253","2018-09-07T19:18:18Z","0","0","0","0","0","0","0"
"d7da84ebbe2b7455eb260800ebeb77bfe9ed37ad","2018-09-07T18:19:39Z","11","79","50","129","1","0","0"
"83ec38b3c1242422d61a3e0b61ec7d0132f61673","2018-09-07T17:40:52Z","0","0","0","0","0","0","0"
"2bc6ea1c466b8c6cedcf7a6c53068f4d61a82673","2018-09-07T17:15:33Z","0","0","0","0","0","0","0"
"444533bae17a8b90b2da21a665fdbb87c849b234","2018-09-07T16:18:13Z","0","0","0","0","0","0","0"
"31fff1869c9faca6b67ebe3f087dc3720bdede17","2018-09-07T16:11:25Z","0","0","0","0","0","0","0"
"217801a3eb37515d08e26bacdac939402580a3d8","2018-09-07T01:16:27Z","1","2","1","3","1","0","0"
"b556ff0ffa4277247679321877ffa00ed4148121","2018-09-06T23:31:49Z","0","0","0","0","0","0","0"
"66276972b36be614e9148168cdc35c0001fb0b72","2018-09-06T23:13:10Z","1","21","46","67","1","0","0"
"e5e11e27cb1941414287a0c39d4121c53cd5bf91","2018-09-06T22:59:28Z","0","0","0","0","0","0","0"
"0a706e50a5284dcad52943195034c1fc0a5beb5b","2018-09-06T21:11:33Z","0","0","0","0","0","0","0"
"fdd7fe7a46644e6ca4a9dd297ecdc21c4fe5f62c","2018-09-06T20:31:20Z","1","7","1","8","1","0","0"
"df6d53d57a066bebe4a3beb0f470dee969d7780b","2018-09-06T18:30:46Z","0","0","0","0","0","0","0"
"78cd01622d5db07634e23dbca41cbf83e92ae105","2018-09-06T02:42:20Z","0","0","0","0","0","0","0"
"33086cb80096b656b5537396ee0450ced13a4894","2018-09-05T23:37:25Z","9","62","49","111","1","0","0"
"343d6a73f8ea0670379c5e3828cc73ba04bd13bb","2018-09-05T23:30:22Z","1","2","1","3","1","0","0"
"981f498983d27cef9f141f4c93b45f26aa52c925","2018-09-05T23:21:01Z","7","87","31","118","1","0","0"
"487088a9aa90fe105a578348c175a970c1be4ed8","2018-09-05T21:45:12Z","1","10","0","10","1","0","0"
"e9c82ba1c704ab962ffcd75292e5c4100dc10740","2018-09-05T21:31:12Z","2","33","3","36","1","0","0"
"bd34501c1c1260b3a16b352e10d369e93e6e384e","2018-09-05T21:14:42Z","5","225","12","237","1","0","0"
"487a01b36aa59643ed28f6bb68e520b36fa8bfad","2018-09-05T19:33:04Z","0","0","0","0","0","0","0"
"30f7529d826bc53265c7e231dab534e7b904064c","2018-09-05T17:06:37Z","1","3","1","4","1","0","0"
"3e3cffd5e2f7becb1d828f1aebbe3981256494dd","2018-09-05T00:44:59Z","9","136","43","179","1","0","0"
"e1fa7f55cac67917ef48b2eee4fb3574010c1b1a","2018-09-04T23:14:08Z","0","0","0","0","0","0","0"
"229693a6cc1e57edc3063b9754b9b5a072c6018d","2018-09-04T21:37:31Z","0","0","0","0","0","0","0"
"18974321a31c1ae69ee441966c7cd314158688fc","2018-09-04T20:36:56Z","1","3","1","4","1","0","0"
"57597c7b9dfc70d3feb4728a768a3be338d5b8e4","2018-09-04T20:33:39Z","0","0","0","0","0","0","0"
"803ad874722a1ec656dc5d04ab4c2f15c0e41adb","2018-09-04T20:21:28Z","0","0","0","0","0","0","0"
"da52a479412c0313227950c425f7b54f0535e333","2018-09-04T19:05:34Z","0","0","0","0","0","0","0"
"097d723a7155914cd732f1633d8637a56f788935","2018-09-04T18:53:22Z","0","0","0","0","0","0","0"
"4df4f7635fea121f1b74035866cf78879f42521b","2018-09-04T18:13:07Z","13","1","49","50","1","0","0"
"99633a5ed3a9b99e56193175b9c6798722a29955","2018-09-04T04:40:29Z","0","0","0","0","0","0","0"
"5c83b6238a8f6d3833c83216104242def4434e20","2018-09-02T22:37:45Z","0","0","0","0","0","0","0"
"f646a14956d944e2b7dd6df618802960f64ae4be","2018-09-01T02:41:42Z","13","1","49","50","1","0","0"
"b52cd03f0d296ce546738660c343deaf18d5b8b6","2018-08-31T23:45:03Z","0","0","0","0","0","0","0"
"fa32ccf098e8952c9d556bc5fe03d12dd182b7f5","2018-08-31T23:44:07Z","7","44","45","89","1","0","0"
"f03337e9bdb12013a26e10be3adc2d59d37d6854","2018-08-31T21:38:19Z","0","0","0","0","0","0","0"
"43c28d7dcdeaa3eaa798ac5bc004b85cafb68b14","2018-08-31T19:53:10Z","0","0","0","0","0","0","0"
"759da5b4f91143bac68240e6193ae73100e2f480","2018-08-31T19:48:16Z","0","0","0","0","0","0","0"
"176515ccde6b0681fcf65654fdd2b63a61b55856","2018-08-31T18:58:13Z","0","0","0","0","0","0","0"
"816095f86f365a3cb7dbcd35ae23c9dd0d9c2d84","2018-08-31T18:47:54Z","0","0","0","0","0","0","0"
"7eb385d2190b1b9069067712854e2fe7f55e7d1d","2018-08-31T18:42:26Z","0","0","0","0","0","0","0"
"39ea8dfa4100a198dfe597b2ae75c14d90a0a2b2","2018-08-31T18:39:10Z","0","0","0","0","0","0","0"
"f1864ffdb6c48dda1c66763d5811057a98625e2f","2018-08-31T17:48:31Z","0","0","0","0","0","0","0"
"905cc16c5ee242d6607a4c9a3bfa76100b0fe3c9","2018-08-31T17:45:36Z","0","0","0","0","0","0","0"
"c56a06a97071061f65455be6cdfab4fc1ee69c7a","2018-08-31T17:27:34Z","0","0","0","0","0","0","0"
"35dcad788c0cff12139777990407793e86631b34","2018-08-31T17:24:25Z","0","0","0","0","0","0","0"
"704a7dfba9e03399f7a1281132756fa552084b38","2018-08-31T17:06:02Z","0","0","0","0","0","0","0"
"f4c43c20abf3568a6491a3809f4a7d618eb1724c","2018-08-31T16:59:58Z","0","0","0","0","0","0","0"
"34f7d712181e63dd1eb02927cd107accd804a44b","2018-08-31T16:35:44Z","1","1","1","2","1","0","0"
"39c3fdb1f70cde50ad79f6d0a24395d38263d368","2018-08-31T15:55:07Z","0","0","0","0","0","0","0"
"775532224ba1998e30fca5739729eb717dfd1f4b","2018-08-30T23:40:12Z","1","1","1","2","1","0","0"
"eed4b288a40a3d8a2a44b0919186e0ab864f1360","2018-08-30T23:04:54Z","0","0","0","0","0","0","0"
"847adedaf22fdc79e67e8fa7dfe55047871ed996","2018-08-30T22:58:52Z","4","12","1","13","1","0","0"
"f9c6970822edb7899cf8495d97c31866799b4b8b","2018-08-30T22:34:22Z","3","9","0","9","1","0","0"
"458118e012c8cc687a3420583be707c7c8354cec","2018-08-30T22:25:01Z","1","2","1","3","1","0","0"
"d1c16de50f242bdd672ac9a08cc49c589f6aa6ad","2018-08-30T22:09:56Z","0","0","0","0","0","0","0"
"fb8b564af10b23bde3dac55d9be67e6177222ef4","2018-08-30T21:46:05Z","0","0","0","0","0","0","0"
"2b38a1bbe22d1a75d208d7c6aebeff8ffcbb5f57","2018-08-30T21:45:24Z","1","3","1","4","1","0","0"
"cca66ad91601dc0a8a2ab6af56ae1c134e8ffc07","2018-08-30T21:31:56Z","0","0","0","0","0","0","0"
"7adcd9628a64bca38961d1e6870f974ec696ba10","2018-08-30T20:59:52Z","24","859","166","1025","1","0","0"
"e26cce2a899200b902504bc7b8047e4f4d3e70f3","2018-08-30T20:57:56Z","1","15","3","18","1","0","0"
"8c7a38fbaf00aec5e249569d1d31fbe4289dd805","2018-08-30T20:16:13Z","1","1","1","2","1","0","0"
"9e9be0de3d455480700be4dcd708f56a31033c7a","2018-08-30T18:46:17Z","0","0","0","0","0","0","0"
"69b7ed0356933ae9e3a2f10b8129ecbd889f97d1","2018-08-30T18:05:03Z","0","0","0","0","0","0","0"
"8c8cd8a80a74b49b7280ff327dc3f5e0e587609d","2018-08-30T09:24:14Z","0","0","0","0","0","0","0"
"4b3c823ba7c9b998e4ac8a8eaaa8ff7c8146ad4b","2018-08-30T04:27:48Z","1","1","0","1","1","0","0"
"2364eb4ec6295ac1e5acad71ba7c276dfc03ed4e","2018-08-29T23:01:12Z","1","3","1","4","1","0","0"
"81d726c03dca70269d4ea03a1944e77eaadfc4a0","2018-08-29T23:01:12Z","0","0","0","0","0","0","0"
"6c3998e9f54a619136f490a232d1c26dacebe6db","2018-08-29T22:47:22Z","0","0","0","0","0","0","0"
"d1f960eb56cc7fc2d22936b6f33270f12945d397","2018-08-29T04:59:29Z","0","0","0","0","0","0","0"
"2c6568a64833ec9ed6429ce2c602c69ad2fc370c","2018-08-29T04:23:17Z","10","342","136","478","1","0","0"
"9fe0f480e0bcaa45dbfeb7b70b5859e4434604a9","2018-08-29T00:41:24Z","3","44","25","69","1","0","0"
