"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"04ffaa5d50cf423366eb73dcdb5b157aa831cf39","2017-04-09T03:52:04Z","2","33","22","55","1","0","0"
"e78af7621690f458911b1fdeb7ad1fcba0e745ef","2017-04-06T23:23:16Z","1","13","9","22","1","0","0"
"071156bb881214bf84452185a18b0297bd99920f","2017-04-05T22:50:42Z","0","0","0","0","0","0","0"
"b10bf54561c59395b31417263d06c80c4f5ade88","2017-04-02T20:01:36Z","8","170","64","234","1","0","0"
"a4980ba44a28ec8a5e6f0eef348ca94ac2438d68","2017-03-30T22:57:38Z","1","1","1","2","1","0","0"
"d16d4a02a30e1dedb36874d8bb8847d4602c84e5","2017-03-26T18:59:52Z","82","3265","482","3747","1","0","0"
"0d8a4eba86251026f4ebb02dd8b1259be70f8aab","2017-03-25T22:43:45Z","2","114","20","134","1","0","0"
"471002b31cf50f2314adc757cb2dc5f1a51910d3","2017-03-25T22:39:46Z","0","0","0","0","0","0","0"
"fef79ff7f3dff5ac7e4bb744374b107676f84f3f","2017-03-23T17:50:39Z","0","0","0","0","0","0","0"
"a122a89d74b7c589bc326d6626b2ba998f52c74e","2017-03-16T22:26:44Z","0","0","0","0","0","0","0"
"fd214d4cfdecd5b1f6f67dde65f03bd0892490a3","2017-03-15T02:45:25Z","3","97","90","187","1","0","0"
"1e8d4fd87d9f6fd414db4b274e5ecb18487a2a57","2017-03-14T03:47:10Z","1","4","0","4","1","0","0"
"bb52d26e3f1850962e98471d40e7f5f4e1bb165f","2017-03-13T23:18:05Z","9","2807","0","2807","1","1","0"
"20548c7c6462b29f153a8d68942518da4037996a","2017-03-12T13:38:22Z","1","31","4","35","1","0","0"
"a3872ed3ad021382769bed41ac64a7e524522200","2017-03-07T03:19:31Z","0","0","0","0","0","0","0"
"04f50f0c2bf55ca97c0b3fc4b38ec9202729a633","2017-03-05T14:55:00Z","0","0","0","0","0","0","0"
"d0d49667018cff4b2eadadbf07f04723f9fd6895","2017-03-05T12:11:45Z","0","0","0","0","0","0","0"
"8d6ef6839459d5e0f6196a9e409e2bb4d26937d2","2017-03-04T21:10:29Z","0","0","0","0","0","1","0"
"f195a7594760b932adb9ccb5604b4632b0a762ec","2017-03-04T12:46:36Z","1","14","41","55","1","0","0"
"c7ef0a2859e37bacdb605678e55d16da94afd341","2017-03-03T17:49:46Z","0","0","0","0","0","1","0"
"78c751d7d09ec944d1e875d03abf46e06324136a","2017-03-03T02:13:43Z","2","131","133","264","1","0","0"
"c399894a5b5605349fe1ab8658d9964a63746196","2017-03-02T17:56:23Z","0","0","0","0","0","0","0"
"bb669eda349224ceaa3529befc600bf8ba3577ea","2017-03-02T17:55:13Z","0","0","0","0","0","0","0"
"12b5bc32824ec52366ef47661def6c68aa686708","2017-03-01T11:04:07Z","0","0","0","0","0","0","0"
"42ed485183b861e5b30c05df5aeab4bf34f3a931","2017-03-01T00:13:41Z","1","36","11","47","1","0","0"
"09013b724b72b5525dc08f54ff9523795b26a03b","2017-02-28T07:54:17Z","0","0","0","0","0","0","0"
"e9b003381002f91d7cedd9b703398075ecee5e27","2017-02-28T07:42:21Z","1","3","3","6","1","0","0"
"05c23d6f2d74736c3f91c73fd23a101d14ed103f","2017-02-27T00:50:12Z","1","13","8","21","1","0","0"
"2ce2df2e9cf6fab8ceb8087adaab3985ea4b543a","2017-02-25T09:19:46Z","1","1","1","2","1","1","0"
"74d24bd722d13bd491cffbc4c3b8aba913bf40c8","2017-02-23T07:34:13Z","3","44","17","61","1","0","0"
"bab1967199a8b09f1f3d6f072e17c58578278e75","2017-02-23T00:19:12Z","1","78","76","154","1","0","0"
"a215a50c9f97fb04b4e5916796a293adb5e7742b","2017-02-20T23:56:35Z","1","33","19","52","1","0","0"
"0396af5a2d7522d271dd8901db5ecf632b2f8a09","2017-02-20T22:58:16Z","0","0","0","0","0","0","0"
"0ec90b01ffd5a3d12f9ae3f7b62ea932dc49d769","2017-02-20T06:57:23Z","0","0","0","0","0","0","0"
"763d32d3c060e1cc736e9d54d3141d5e64fa6adb","2017-02-20T03:42:34Z","0","0","0","0","0","1","0"
"806cec5841e27046a2112ada0e3f974db846e92f","2017-02-20T02:27:05Z","0","0","0","0","0","0","0"
"c4e016d36a2672f0af6c8a265a9fd16be8c391fa","2017-02-19T19:08:10Z","1","145","108","253","1","0","0"
"921e34e0825ece87f9511189bddae32ba371c673","2017-02-19T13:18:34Z","12","58","72","130","1","0","0"
"8e53d63821329eb85008585437ba9308cfec21db","2017-02-19T13:04:13Z","4","89","100","189","1","0","0"
"5f47edbefb30c6023fc572e5922dc7487814755a","2017-02-17T08:01:51Z","1","73","2","75","1","0","0"
"10faecb3210a2ce3cf9305274bdb35ee3c66662b","2017-02-17T01:18:25Z","4","23","28","51","1","0","0"
"dd83de067e4b4d4c586af3476cd1d01f45497ee0","2017-02-16T13:14:15Z","5","343","0","343","1","1","0"
"27cd7edb70251948ffedc175c1c4b3d8fa87350e","2017-02-16T04:39:42Z","4","330","154","484","1","0","0"
"c8fc8dcf92b5ac57f14c845fa76b25b93aaace4b","2017-02-16T02:04:58Z","0","0","0","0","0","0","0"
"f3bcd6004e22d5c8798cd8aa26d8409d0ce4a83e","2017-02-15T07:56:59Z","1","19","47","66","1","1","0"
"f1be3a49e30c3e524bdc951f3bdc9438e3fcbe07","2017-02-15T07:54:40Z","0","0","0","0","0","1","0"
"80844ef79d2add9c4e47808d5a7f5d0faf6282b2","2017-02-15T07:52:51Z","0","0","0","0","0","0","0"
"c612cb174d67cf2de102a89cee7adecd5f54cc5d","2017-02-15T04:46:56Z","6","56","69","125","1","0","0"
"eb2d2c4f12309733c6e54aa85441632254980722","2017-02-13T18:23:45Z","0","0","0","0","0","0","0"
"630ee5072a09c181741ddd747c6745bb433cd074","2017-02-13T09:04:08Z","1","304","303","607","1","0","0"
"a9cf327dc96b4bcd475ee92b9a27122cc3dc6bd8","2017-02-12T17:00:21Z","0","0","0","0","0","0","0"
"7361e3d0e669a79a2772ec327b4503552a2847fa","2017-02-08T01:08:31Z","0","0","0","0","0","0","0"
"e48f474a44eac254d953eff88a7aca327869a703","2017-02-08T01:07:47Z","0","0","0","0","0","0","0"
"81849e1458082f6f220afcb91e587116eb7756d8","2017-02-08T01:06:28Z","0","0","0","0","0","0","0"
"23652a44106915944c5cb93492e6adb4a9546ba8","2017-02-07T06:55:35Z","3","71","36","107","1","0","0"
"d7f292a30427bc1c68117b3375ec6ea85abf6f54","2017-02-07T06:44:13Z","0","0","0","0","0","0","0"
"8ae8af9d26676f80eded8d77f2c7394ac0b54267","2017-02-07T06:27:54Z","1","2","2","4","1","0","0"
"b35f12e2c041e2d82d5a5a800774c7981afc4de7","2017-02-06T16:00:51Z","0","0","0","0","0","0","0"
"f007b2832998b09d08f61f94ab26f140545c6607","2017-02-06T10:14:54Z","0","0","0","0","0","0","0"
"213928c9309fdc571e0e0fdd0a708ba75367b2fd","2017-02-05T21:09:33Z","0","0","0","0","0","0","0"
"8949d9999b75d9d2d5535f2497d7f524114743c2","2017-02-05T03:24:52Z","0","0","0","0","0","0","0"
"ff7b096c089e608010a8deeeded53f448a84f016","2017-02-04T15:32:41Z","2","33","22","55","1","0","0"
"ed10156448ea1657bde356848c7ed2d0965fab45","2017-02-04T13:48:11Z","82","5209","4114","9323","1","1","1"
"6b2bb5f0927b2d9df0fa0468686e41bd251bb5a7","2017-02-03T22:17:21Z","0","0","0","0","0","0","0"
"733bf2917af87a9c4c61026b073ac83aff86cd67","2017-02-03T15:58:57Z","0","0","0","0","0","0","0"
"b476bcf491a28cbc2aae47cd32a0d51e9f439f72","2017-02-03T09:18:15Z","0","0","0","0","0","0","0"
"ea40ba8428c18022604bbf8ce480868fa04fc711","2017-02-02T08:53:48Z","1","1","1","2","1","0","0"
"6b46b0442f90a6baed2c90e22d7c53c19c0ec07d","2017-02-02T00:52:56Z","0","0","0","0","0","0","0"
"0c14a0af092c75517e6e881f4d338d0470a5b7b6","2017-02-01T19:21:33Z","0","0","0","0","0","0","0"
"5956bf2b7fc6942ca25bb4d6fb785f95fea08ef9","2017-01-31T14:20:01Z","2","54","20","74","1","0","0"
"d273d256435a04a3db4d4d3f13c1a45369a93b96","2017-01-31T14:15:10Z","1","6","6","12","1","0","0"
"fad4556548a63f128ee44f3decd916942ccb949d","2017-01-31T14:05:29Z","0","0","0","0","0","0","0"
"0d13cc0761633efd7998f89bca31e6887403490a","2017-01-30T09:50:58Z","1","10","6","16","1","0","0"
"bd1f1613a28f98ef0361120b6d43801b8ce87f96","2017-01-29T18:47:28Z","0","0","0","0","0","0","0"
"9ec720618f881b0a96886a61b346ce46cdeec0df","2017-01-29T12:28:53Z","0","0","0","0","0","0","0"
"cbd3ef81554d31f1da9f3c0e3d65215d3c55c964","2017-01-29T11:22:43Z","4","23","1","24","1","0","0"
"e837a88453beb334924e2cef910acae52eb7cd28","2017-01-28T18:12:53Z","0","0","0","0","0","0","0"
"c17df1d49a7983c2971b922283fc5f77c8aebb01","2017-01-28T17:11:53Z","2","4","3","7","1","1","0"
"cce7d175b615fcf5d98627911a4a529447160fd1","2017-01-27T07:27:34Z","0","0","0","0","0","0","0"
"2c1ce692fa113615006a3ac001fce47f858339d9","2017-01-27T07:27:06Z","0","0","0","0","0","0","0"
"7b02eb2acbb9395e110d679249bbbe293d545948","2017-01-27T07:26:23Z","0","0","0","0","0","0","0"
"fa890dac404466e160f6c11cad83f9ab9fc7c702","2017-01-27T06:56:39Z","0","0","0","0","0","0","0"
"cac5c0f6f53b52238d4bf1999fb867e8da2037a7","2017-01-26T14:26:54Z","1","1","1","2","1","0","0"
"5d923d20312f5ca4f2e6ddc538f9680618a0a2bc","2017-01-26T00:31:03Z","2","6","3","9","1","0","0"
"4afaec27c1eee64304da637a326c9237e2900ad5","2017-01-24T03:28:53Z","0","0","0","0","0","0","0"
"8515f73f2adb748d5abca6ec06e362b6cbe4a15f","2017-01-24T00:29:23Z","1","12","8","20","1","0","0"
"f7787764b93748c2e8465a697b7f0688c424acb8","2017-01-23T12:26:41Z","0","0","0","0","0","1","0"
"aaa960bd3d508863fe0a334f7fbb31858504ae8e","2017-01-23T11:55:16Z","0","0","0","0","0","1","0"
"2a1b7e1f88eaf313fa7d48b36edce0ac97fcc491","2017-01-23T10:58:49Z","0","0","0","0","0","1","0"
"9e4cb64d059603a5e6c4b4ec424e3b823db78b25","2017-01-23T10:39:56Z","0","0","0","0","0","1","1"
"1e7cffddbeffffa8a84ed46fbd1544d7c66aacdf","2017-01-23T10:34:04Z","0","0","0","0","0","1","0"
"4ede024bdce63c085cfde9ffd7a1ed0319f3a109","2017-01-22T08:01:14Z","3","35","12","47","1","0","0"
"c818c799fcc7a2a922892754dfd62611bea1123a","2017-01-21T05:52:02Z","1","8","8","16","1","0","0"
"8b7a6bda79aa127b3ca9c12ceceed1a4f2588d5e","2017-01-20T09:41:34Z","1","59","31","90","1","0","0"
"9836b686ddc7ec8c75dcfe6b9205f05d411bb3a4","2017-01-20T07:33:55Z","0","0","0","0","0","1","0"
"e38fc6c77908d72d98c4c80b0ea55f92bd0d3dc9","2017-01-20T00:56:06Z","3","41","17","58","1","0","0"
"1c23d388bc266c6390920f566acde6aeafc69f8e","2017-01-19T23:25:01Z","2","111","107","218","1","0","0"
"be371c2c1b0616a4c73fb618c11d09fcd56f9483","2017-01-19T16:05:54Z","13","0","2617","2617","1","1","0"
"6ee86c1d3d577cd06fbbe7bf70a411da4e10c375","2017-01-19T01:49:02Z","8","94","92","186","1","0","0"
"5e58cd1d8392bec120d31e328dbf46044c960146","2017-01-18T17:40:27Z","5","178","199","377","1","1","0"
"603912052ffb2d27df800dd55eafa9609d8a0be3","2017-01-15T10:26:41Z","8","360","99","459","1","0","0"
"8382b3eb99e32bce5dbb7ef0fcd91c07f9c3bd7a","2017-01-15T08:20:38Z","3","6","6","12","1","0","0"
"de6b1ae326776343448197a309ffc262de7fcffa","2017-01-15T08:18:09Z","4","3","4","7","1","0","0"
"6165323b8a43fb62ff7bb2a64ee0ef82180fb223","2017-01-14T22:18:15Z","10","270","1698","1968","1","0","0"
"4cc032943e5296ec8b74450cb07d35c413eb70a7","2017-01-14T21:06:39Z","3","428","440","868","1","0","0"
"1009cafd179d38aa7dd7e99ec0ec2c46273026d1","2017-01-14T21:03:29Z","2","4","4","8","1","0","0"
"f94c9f7fbbe32be5b8abeba8dab3423bf30f13ac","2017-01-14T20:03:04Z","6","435","287","722","1","0","0"
"9565aec23cab0f09e4503028d5e2af89a76646a2","2017-01-14T20:01:37Z","6","435","287","722","1","0","0"
"3f0e8020be1042478cc04f680220d0f9d70020b2","2017-01-13T05:49:37Z","5","597","285","882","1","0","0"
"0d0ab352fa9a8ac9cb2dcb543ba1705a4e187eb1","2017-01-12T16:23:28Z","1","1","1","2","1","0","0"
"db119f1740f3517172081541e211de940b3d2f9c","2017-01-12T07:17:32Z","2","4","0","4","1","0","0"
"851f8ff7565f1153effb557d8ab112017ea5bf30","2017-01-12T06:02:19Z","14","185","35","220","1","0","0"
"56846ad5d89f9593dd6b08d347155d7092e40c76","2017-01-12T06:00:57Z","2","83","95","178","1","0","0"
"b1739bf88e9f6189c148e1bfbf47f81ce1dcc889","2017-01-12T05:56:37Z","14","197","35","232","1","0","0"
"1518d465fbee706f1a75d2f9b362c1b978ad5767","2017-01-11T12:19:51Z","1","7","7","14","1","0","0"
"5302e0fd9ccbd6d76d084748c3999147cfb81825","2017-01-11T12:00:25Z","0","0","0","0","0","0","0"
"9dcb63c65d3cd4fccfc0f82cbd4ec5440af35e9b","2017-01-10T05:41:08Z","2","3","3","6","1","0","0"
"d5e67f4c9f87aef066d60eea14b8a62f9a9c976e","2017-01-10T00:10:36Z","4","132","22","154","1","0","0"
"2da7977a4ad7849225ec957905ce8e54f3768126","2017-01-09T22:54:33Z","7","628","0","628","1","1","0"
"60f3e6b1b3e32536e51eafa90515cd9aee17d5a7","2017-01-08T18:20:42Z","1","1","1","2","1","0","0"
"7cf5414ea168e2d1053d4a5db5428c76c08dd35c","2017-01-08T15:27:28Z","1","149","50","199","1","0","0"
"5f13c9922648a88a33962c6e877f337526e37c0a","2017-01-08T15:08:39Z","0","0","0","0","0","0","0"
"e6fc627be9f1cefd6a69f6fe517166038df55f51","2017-01-08T03:08:55Z","0","0","0","0","0","0","0"
"7a85f6810cf1c9bd9162e0723c187103b6ba109d","2017-01-07T03:18:47Z","6","1263","266","1529","1","0","0"
"cc88bdf46d0c8147870f23265d6429d2d7dc244d","2017-01-07T03:09:35Z","6","1263","266","1529","1","0","0"
"363b7fa22f42bde9ccec8b66b8bc554e9b710a1b","2017-01-06T22:32:24Z","1","2","1","3","1","0","0"
"db6e1b87d0d83bb34b7f35927746be00517f5966","2017-01-04T19:48:19Z","3","36","8","44","1","0","0"
"c62628cc4f4fbbe5df2734d00699a9fea65a16a4","2017-01-04T18:59:20Z","4","769","0","769","1","1","0"
"0e9b488f1cb6b2efaadfdf672bd7fee8433d79d2","2017-01-04T18:59:20Z","292","17567","6876","24443","1","0","0"
"7788cfeb4e2e53eb1003204086edbedc5693b4a2","2017-01-04T18:59:20Z","0","0","0","0","0","0","0"
"33972154119e15d32be7d25bc4209acadfa384f0","2017-01-04T18:59:20Z","0","0","0","0","0","0","0"
"da5e03aa314c78ef06666de61f609ece8fc41446","2017-01-04T12:43:30Z","4","769","0","769","1","1","0"
"9691753d6671a3b173a75f710d9e09699144f649","2017-01-03T22:45:14Z","292","17567","6876","24443","1","0","0"
"b303613c892bf1f20c5e0dc5eb110c4ef8c8a443","2017-01-02T21:45:12Z","1","3","2","5","1","0","0"
"e5a709fb34799a24acfe6a62b15d32fd24b3e6c1","2017-01-02T18:30:17Z","0","0","0","0","0","0","0"
"d53412854ce9fe326a56d52789bbdac0e74a1332","2017-01-02T18:17:40Z","0","0","0","0","0","0","0"
"499a1114e7512934c17a575e05479251d918f37e","2017-01-02T16:49:53Z","6","1234","266","1500","1","0","0"
"f5913235a4723744bc8beffdd1ad0dda48bfd60c","2017-01-01T21:48:31Z","1","5","4","9","1","0","0"
"3785265dffe40242105d0155e5215a191f2c35da","2016-12-31T19:44:05Z","2","66","55","121","1","0","0"
"071c97724faf7fe057adfb3b87054b9ccef9286b","2016-12-31T14:49:15Z","1","463","470","933","1","0","0"
"88481eb91de3ba00a7feb3f9a696ec101cbec860","2016-12-29T07:34:28Z","3","34","3","37","1","0","0"
"d4de61a163a038b87e68ce69f1ea177b6f1fbc20","2016-12-29T03:12:31Z","8","1719","0","1719","1","1","0"
"b9a08b41f9e01c559edb2a9286707bd198334ba2","2016-12-28T21:50:50Z","2","95","8","103","1","0","0"
"d89b548a00e5f74b6f69e327b7998009f19cfd41","2016-12-28T20:34:25Z","0","0","0","0","0","0","0"
"ad17c3aae9f5297bddf97c98b97d777e117936e5","2016-12-28T19:54:15Z","0","0","0","0","0","0","0"
"3757bb44a6d409ca2a6913a626aa92679a104358","2016-12-28T16:56:23Z","8","0","1710","1710","1","1","0"
"0f7aa755885db6c4f5b044e308eda5546abe5f3e","2016-12-28T16:37:01Z","0","0","0","0","0","1","1"
"592bdaf1a74c67d14362e30465ff7f6bf3d6b026","2016-12-28T03:12:31Z","8","1710","0","1710","1","1","0"
"6883d4ee4cca5d9eb04d2fd186dd1a8e447565bd","2016-12-27T22:27:21Z","0","0","0","0","0","0","0"
"3a8423b30548d6c1621a300995123bdffed62285","2016-12-27T21:23:47Z","0","0","0","0","0","0","0"
"fd2706db7d1e6053ff6978c8ea13958650c17912","2016-12-24T14:24:09Z","0","0","0","0","0","0","0"
"e1518e9cdfe3e24e0fe6832dc564029ec3228758","2016-12-24T13:33:15Z","1","45","7","52","1","0","0"
"f571b93852ed40c0fd54228f208260e790244e38","2016-12-23T16:19:10Z","10","408","87","495","1","0","0"
"90f957c3e6362d0336feda735c5089fcd703a0ea","2016-12-22T04:59:59Z","0","0","0","0","0","0","0"
"554cd1afbde502cc2de02df6a91a07e1cd4d539c","2016-12-22T04:56:36Z","2","71","53","124","1","0","0"
"93aa3ce0aa846f49c66cffd9fd29f465e3e91c71","2016-12-21T23:41:41Z","0","0","0","0","0","1","0"
"91017dec61170485f4495cc6b511b46bc5f03dc2","2016-12-21T02:44:53Z","3","1053","0","1053","1","1","0"
"2406f5ae56c01b487e3a660ba59087611279abac","2016-12-20T16:39:17Z","1","3","2","5","1","1","0"
"1c1f589a2c33315a6870e2379bb9c445e22d28c3","2016-12-20T09:08:48Z","1","374","306","680","1","0","0"
"48a8658c8f2a9c9d63cb3fed36be5756b27c55cc","2016-12-19T08:24:44Z","17","2892","0","2892","1","1","0"
"58d4d29c049c0bf8314d2c0b00ef133ee68c77e9","2016-12-18T18:56:47Z","1","8","8","16","1","0","0"
"a481dcbd4696e4b1277028ec08b9b781502fb5df","2016-12-18T01:10:06Z","2","6","2","8","1","0","0"
"049b95fb3b9bdebfca4bf677f863d8a9580570c9","2016-12-17T20:36:42Z","1","95","35","130","1","0","0"
"61fba2557190da54bd351a729ebd451caf723b45","2016-12-17T19:42:44Z","0","0","0","0","0","1","0"
"3970c90e0c9f27bac28952b1aa74cd0d4f16c14a","2016-12-17T14:43:00Z","1","1","1","2","1","0","0"
"ed4c8370c5be68d3e21efe0f7bd7b4ec47f041ad","2016-12-17T13:32:22Z","1","7","6","13","1","1","0"
"222656ecb428d2ebaf0cba2c7137ccc0e9fdaac5","2016-12-17T04:37:22Z","0","0","0","0","0","0","0"
"46429169a7b4a27e14a42ba046772708364dacbb","2016-12-17T00:33:17Z","2","75","37","112","1","0","0"
"12cda9c2dd50de4abfb64fc2d6863fe423329b05","2016-12-15T17:34:31Z","6","1253","0","1253","1","1","0"
"b2f779c2a687b42912f68496686736b0c63c4414","2016-12-15T16:30:44Z","0","0","0","0","0","1","0"
"eecf3befc2a05e1daa3d7ae449fa2fe9c4e0032b","2016-12-15T16:07:48Z","0","0","0","0","0","0","0"
"471e98e578fbc6dddba2886f2551b789b18d03ad","2016-12-15T12:22:07Z","81","3616","1832","5448","1","1","0"
"623a0ead3cbcf3a722365aedcbcecc4fbbc74131","2016-12-15T04:38:19Z","1","1","1","2","1","0","0"
"fb59dd68aeaf0f9518239c683ceb0d78bebee017","2016-12-15T04:35:51Z","4","657","0","657","1","1","0"
"14b3025680964a839436f6255b468209aa09fcac","2016-12-13T13:19:33Z","6","513","33","546","1","0","0"
"33e650d4802da27d29283f6ba3340a71b3a70984","2016-12-13T00:18:27Z","1","3","5","8","1","0","0"
"09ea0e40780eb2fbedfa401da7058bde6ce9d22c","2016-12-12T13:06:41Z","12","104","79","183","1","0","0"
"f590cb333e04194336d95d7d5ea7da167bb528d8","2016-12-12T12:12:31Z","0","0","0","0","0","0","0"
"e9ac47b390a4324561f412bbf326b0e7664d0ecc","2016-12-10T18:38:55Z","3","150","13","163","1","0","0"
"c1894b85270f769d960ace3c29f737f40588bcb2","2016-12-10T15:45:45Z","4","638","0","638","1","1","0"
"de0619f9a5ddaae3c2b3248dc82bca1d0f8c11aa","2016-12-10T14:56:01Z","1","3","3","6","1","0","0"
"5a13d649839aa5652e51dfaa2d023ca5108b3d73","2016-12-10T12:23:19Z","7","176","98","274","1","0","0"
"1f9be49455d11c5682afe45a79196cf4d93d4e82","2016-12-09T23:09:51Z","0","0","0","0","0","0","0"
"b797167caa41e8cb2847c33ab70acada5f68f06d","2016-12-09T18:18:07Z","0","0","0","0","0","0","0"
"b83f63ff10455668f6629d8de7a5fa4d8c25afc2","2016-12-09T01:28:58Z","4","736","0","736","1","1","0"
"ebda0135b6f1f478b5bacef7347e2762915a9120","2016-12-08T23:15:12Z","7","141","69","210","1","0","0"
"b8c031fead28c10f4b9f01f35ccad334ed952aa4","2016-12-08T22:20:08Z","0","0","0","0","0","0","0"
"bf955ef8f1790c42881f180f54edc1e892ff6e34","2016-12-07T08:29:28Z","0","0","0","0","0","0","0"
"9d27d0a3931ac96f8ce72f0eed34474a2bbeced5","2016-12-05T08:36:43Z","1","2","2","4","1","0","0"
"cc02d129fac1507f7440504776b40e7e4a4f6dbc","2016-12-04T18:03:10Z","3","210","90","300","1","1","0"
"3a6380b294ead98d6338d3a57a298d1345fda593","2016-12-04T15:58:59Z","22","5320","5320","10640","1","0","1"
"dc2825e77542d23b8a515e8ccab0be8ae659c5b2","2016-12-04T10:44:05Z","0","0","0","0","0","0","0"
"af978b5be9722197213fd44eac93d033b95f6351","2016-12-04T03:09:20Z","7","21","29","50","1","1","0"
"e761f0d447ffc74e21b0ea2294f08348a5a2db5f","2016-12-03T13:51:32Z","1","1","1","2","1","0","0"
"d224b6abc07830c02585dec06a15f71a0d6db82f","2016-12-03T13:36:37Z","5","150","57","207","1","0","0"
"83bdf8ccdaead7c2448c98e1c2e907f8d96e0061","2016-12-02T15:19:19Z","4","72","38","110","1","0","0"
"67e9d3c88f067d8d3aae11020e72e57c91aa2a62","2016-12-02T06:47:14Z","1","7","2","9","1","0","0"
"df441b0272cdbb1ecfa241db82407a4c7be8662b","2016-12-01T00:14:18Z","3","130","11","141","1","0","0"
"17cc7cd5b33068706cc473402ea6897e340851a4","2016-11-30T08:12:18Z","0","0","0","0","0","1","0"
"6d0e2e67bcc1e840f24cafda6eef755b4e9d69d9","2016-11-30T04:50:35Z","9","431","230","661","1","0","0"
"53ae1f2bb0077479cb7876d6d35d584f6ca71b28","2016-11-30T04:48:54Z","9","431","230","661","1","0","0"
"6c729515362b98558c9f8e9fd132c15c0a798324","2016-11-29T23:12:02Z","0","0","0","0","0","1","0"
"8098ebe5a023cb8b90e23770452fbffc73e74b24","2016-11-29T19:31:26Z","0","0","0","0","0","0","0"
"410a50e64ce864f1dc56d69a5f38c8b2881ef3b8","2016-11-29T18:41:07Z","3","320","0","320","1","1","0"
"6f9a2ba74327ebc3c2515806956444e698651832","2016-11-29T16:04:32Z","5","112","45","157","1","0","0"
"6fd8901039383f384e7bc1fb9af765f1addae99f","2016-11-29T01:31:09Z","1","9","1","10","1","0","0"
"0d854ae9f3f1135103fd1102a0b76fa1af79a173","2016-11-27T17:47:29Z","0","0","0","0","0","0","0"
"3aba708f00cf6dddea902302418649aa4fddc8b4","2016-11-27T15:52:46Z","2","5","0","5","1","0","0"
"88ed36762cf32ba4da6f9253d8f1fd91bf46501c","2016-11-27T08:15:41Z","1","62","10","72","1","0","0"
"55d7c42d5c0a2a2104fadcfb4727117c517b5050","2016-11-27T01:30:27Z","0","0","0","0","0","0","0"
"8c00cb42096b265dd9c0fb0cb9d38181bc1edf44","2016-11-27T01:20:25Z","1","2","2","4","1","0","0"
"0048a5c424f74e9b8590a2f0e24281b60f6276b5","2016-11-26T11:01:22Z","0","0","0","0","0","0","0"
"fa829ec763703ed534b7fa1d79271857a28f4142","2016-11-25T14:33:58Z","7","10","10","20","1","0","0"
"20f2e3ba56c27ab9afe4acb59dce86b639bbdd78","2016-11-24T12:49:05Z","2","207","133","340","1","0","0"
"4979e270f79b8d18c4e36f051364148a6f929ba7","2016-11-24T09:17:41Z","1","9","9","18","1","0","0"
"4002e03004ab5033658174dd3b889290319569ac","2016-11-24T08:34:16Z","1","4","4","8","1","0","0"
"ba6027530487679c046059cd3f907540d9eae7b0","2016-11-24T08:29:47Z","0","0","0","0","0","1","0"
"8d9ae5bb0c138a39ca477fb8f33f147b80db0c34","2016-11-23T23:29:59Z","0","0","0","0","0","0","0"
"8ea62f91678517c621fee59fd5b413895e897ed1","2016-11-23T20:56:41Z","7","505","41","546","1","0","0"
"86011afd2ef44fd76644c95b85e5285ad9d78df8","2016-11-22T07:46:17Z","2","331","11","342","1","1","0"
"c4d00c14fcf95848ecae759ee6ba331343d6dc97","2016-11-21T11:03:51Z","0","0","0","0","0","0","0"
"8641c8cb8a8e1f343c9cf5993e952fba20625e7a","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"3aadf9c5fcc39436a8ff1c3ac1274017dadf028f","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"23b659c3c60c84a8f10a346feb8d2f4e91fc90d1","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"728c2a52abdc03f582715be92486a58829b76cf4","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"59c02469ce9e5136c41db825bbb7a4cdcd069113","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"63e93a61af53e871b242371db4209a2a4bfc942f","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"a4e3edfe3abe63aef3aca3f2cfb2d46aafec17aa","2016-11-21T11:02:24Z","0","0","0","0","0","0","0"
"c37405263b0928dc52a4fc4857fb23fce3e0c77a","2016-11-20T08:57:44Z","1","32","37","69","1","0","0"
"f1ed25a2f250ac539a4a1c1a9952f25392411f87","2016-11-19T18:41:51Z","13","20","120","140","1","1","0"
"b4f5a080e544ae024a049a4b9904a5283b65384d","2016-11-19T06:09:49Z","3","542","203","745","1","0","0"
"797857d3b3f663e1147cf362c0515a7d434a2056","2016-11-18T00:02:48Z","1","105","101","206","1","0","0"
"cc011cddbc9642fa73376de628daed10aad5c3fe","2016-11-17T20:05:48Z","0","0","0","0","0","1","0"
"16626791777c1941cbd158a6c56d97a7048dfd5f","2016-11-17T12:35:22Z","1","11","28","39","1","0","0"
"87dd8b9c0d245379c6e88987733f7fbe08e1235c","2016-11-17T09:57:55Z","0","0","0","0","0","0","0"
"ecb13b8286c36f33e359bcdc741f6f42a3362869","2016-11-16T16:22:33Z","0","0","0","0","0","0","0"
"5e0803da3dabbaff9628724eec0c95bf7c879eaf","2016-11-15T10:38:48Z","2","16","4","20","1","0","0"
"e0b815ef78b115350332faeaa1015276fe95e661","2016-11-15T10:35:25Z","3","35","19","54","1","0","0"
