"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2bb685e6b48301d97f3e5bf3acce7223e003b841","2018-04-25T20:20:35Z","139","141","141","282","1","1","0"
"48a17279ac115a7d1fe4c9a9e491d83f35d0778f","2018-04-25T20:20:13Z","198","6608","2993","9601","1","1","0"
"1b103562fd7e14339afd39c136e7b7021fb6680c","2018-04-25T17:50:02Z","2","14","1","15","1","0","0"
"be1ea790ae8a9e0ca3a25369226ad1006d355524","2018-04-24T21:47:33Z","139","141","141","282","1","1","0"
"2209e9eab0c746759277ffc317d885657af1098a","2018-04-24T21:47:04Z","180","892","544","1436","1","1","0"
"c14eba0a7871b7080e90d41a4f1540686ba306c2","2018-04-24T00:55:38Z","1","1","1","2","1","0","0"
"4d361fbd3c77f5377d6cff0e8207788e566dba91","2018-04-23T22:53:52Z","1","8","0","8","1","0","0"
"736d5438e818d3356b98a521d808025e9114dfca","2018-04-23T21:33:58Z","139","141","141","282","1","1","0"
"d61899874193cf2cd5aaf6da876dd9e588269eac","2018-04-23T21:33:39Z","298","17797","240","18037","1","0","0"
"f901948f8d7977d82c53c04b8fadc90c4267e4b3","2018-04-23T21:32:52Z","1","5","0","5","1","0","0"
"3050ec986ddfc698e854cb01d6470af1976dba24","2018-04-21T01:07:12Z","138","140","140","280","1","1","0"
"8c1931fec91f30727ac5cb4aed3814c41db24e41","2018-04-21T01:06:51Z","247","13855","4982","18837","1","1","0"
"102ba93aa383f6959a5cef270668604ce15580df","2018-04-20T03:56:55Z","138","140","140","280","1","1","0"
"b4ae031aa7a006b1d589f22825a727427ca61223","2018-04-20T03:56:23Z","298","27852","8102","35954","1","0","0"
"4fa9432124298ac0b3f89ad52a4760c054657418","2018-04-19T01:37:41Z","1","4","0","4","1","0","0"
"1b1815c2be22f022a40df5df4a297e56111066b6","2018-04-13T17:14:10Z","0","0","0","0","0","0","0"
"979d46c0eb1dc5bf50749f427de3e6a97aa8c795","2018-04-13T17:13:10Z","2","2","3","5","1","0","0"
"2f37cfa923898b3400fe9a9735b960af87e75495","2018-04-12T21:01:47Z","1","24","12","36","1","0","0"
"26beb5950db1db51271d601c43404e6f735f1c3d","2018-04-11T20:27:09Z","3","16","7","23","1","0","0"
"c0ce3a03cbe23413aed58b9268e3153c4dbfad0c","2018-04-11T03:37:59Z","138","140","140","280","1","1","0"
"3f470e81650602787bd894649059ed1c8a6a3621","2018-04-11T03:37:20Z","298","28143","12521","40664","1","0","0"
"a304e5f0b0806b097a5902e554c042eced43531b","2018-04-10T20:27:20Z","2","41","4","45","1","0","0"
"b4da171aa394e6e69e3a65188780b3355232041c","2018-04-10T01:11:49Z","138","140","140","280","1","1","0"
"c9e8f5b2ace987a02a9d8f1190f7c057cee4bd01","2018-04-10T01:11:26Z","187","5299","1077","6376","1","1","0"
"3da7fe6121e561f3095e10fcf6776a1a845086e9","2018-04-06T21:11:33Z","138","140","140","280","1","1","0"
"afb2bb9a420a2fa85744e1d3294341b47b455923","2018-04-06T21:11:09Z","179","1713","358","2071","1","1","0"
"ba4a6a4ce49201ac73ad8ba89967c756a134a868","2018-04-06T21:02:50Z","1","24","12","36","1","0","0"
"0f74cd71a7977feb90b08abe8afdff8f7f4ae5a1","2018-04-06T20:58:58Z","1","1","1","2","1","0","0"
"d8b6dc9e4837e0bc7e88275582b4b3c4bd80297e","2018-04-06T16:13:40Z","1","1","2","3","1","0","0"
"0b0f35337a28b73dad4f1c4e87bd7d8d360ecede","2018-04-06T16:13:18Z","1","1","0","1","1","0","0"
"6d3917fa7b3cab8350b7d964ffa41cf9c2d6bd8d","2018-04-06T16:11:41Z","1","3","3","6","1","0","0"
"3d1dfad1d2981af1e5ec339413e2aa277bf9cbb0","2018-04-06T16:10:09Z","1","1","1","2","1","0","0"
"0634275f97dbddeff07a133e6dd957f96884bd38","2018-04-06T16:08:16Z","2","10","1","11","1","0","0"
"db5a3e8941eeabe08a3b8415b48bfb4209e2f92c","2018-04-05T22:47:36Z","138","140","140","280","1","1","0"
"03e17f53bbd4cb2ef7f0736ee474f8ed8608477f","2018-04-05T22:47:08Z","191","2712","954","3666","1","1","0"
"2d15a603a96f98076f5458db49d659f296eab313","2018-04-04T23:20:37Z","138","140","140","280","1","1","0"
"455ec0e123a28468578653a94895d75ae4f9db02","2018-04-04T23:20:14Z","298","18585","276","18861","1","0","0"
"90b0d524faedde850e106328349e2c328f32f2c0","2018-04-03T23:36:37Z","135","137","137","274","1","1","0"
"a4c51ab7617cd709bfb56af4fba47fc15cf3375c","2018-04-03T23:36:18Z","248","32625","14542","47167","1","1","0"
"f1a280fda5f3e7102bab6564602b0327371c8877","2018-04-02T23:22:30Z","135","137","137","274","1","1","0"
"25f585f1b0363f9be740db310a27c8a03281a478","2018-04-02T23:22:05Z","298","5232","2701","7933","1","0","0"
"c2332d7a34c9e678391ae1e41fa05165c5233354","2018-03-31T00:27:13Z","135","137","137","274","1","1","0"
"bdd44c195e6841ebba44c9afba607c0a637c05a9","2018-03-31T00:26:52Z","193","5608","273","5881","1","1","0"
"638b7c8cf93da485431977e068e9feb402b9180c","2018-03-30T01:13:26Z","134","136","136","272","1","1","0"
"16c4de55f2be95a2c11b1a618e700d6e2bc821b6","2018-03-30T01:13:05Z","298","11868","1440","13308","1","0","0"
"3527dad8d20b7a56a5253434f36e3ce28a0ecac9","2018-03-29T20:42:31Z","1","1","1","2","1","0","0"
"3f30b40c22a7f033d5f8ef44260815b4c78759f3","2018-03-29T01:04:44Z","134","136","136","272","1","1","0"
"ebc89e1676e17dd2c4b6493c19ff033969254f7d","2018-03-29T01:04:22Z","298","4967","2818","7785","1","0","0"
"b9a2c67b7e999f6d33bf6ff108cd3447ad651cd0","2018-03-27T22:02:34Z","134","136","136","272","1","1","0"
"40263376ce70d75c2be875023d1640e15e422b8f","2018-03-27T22:02:14Z","182","2503","464","2967","1","1","0"
"d1659893786a85bf284f2eacfbda0daf194f3e7f","2018-03-27T00:27:26Z","134","136","136","272","1","1","0"
"46c2c699da1fab8654b2bb3e5066f2419cbd4d5b","2018-03-27T00:27:00Z","173","5816","854","6670","1","1","0"
"80992f83e075f8db4a96f7ebfd445fc14ea615a9","2018-03-23T20:47:46Z","134","136","136","272","1","1","0"
"aa89a5088e4d4df5d58f61fedca892a5b419d139","2018-03-23T20:47:19Z","154","385","175","560","1","1","0"
"2e039e96cb09cd94f7e6049c70ba4d3db2826cda","2018-03-23T01:11:28Z","134","136","136","272","1","1","0"
"3a96223e9b03204d1dba1bc9386f1c0ba2e90247","2018-03-23T01:11:08Z","200","4808","577","5385","1","1","0"
"edc340d3818535d8c8241078a28b5efd997d34ef","2018-03-21T23:36:35Z","134","136","136","272","1","1","0"
"54146cd2760fb96ab11726b87b2def2b3214f1f4","2018-03-21T23:36:15Z","145","311","311","622","1","1","0"
"7b291bfc93ff1e8f4eb9c2af11985cc5108a2f19","2018-03-21T00:16:25Z","134","136","136","272","1","1","0"
"921dc3047b705e91daa7e0c597f2cbe77d0f9fe2","2018-03-21T00:15:39Z","298","26816","6885","33701","1","0","0"
"4fd92b71be256f0fa06333dfed0be7e1cc1bc83c","2018-03-16T23:06:11Z","134","136","136","272","1","1","0"
"65698857579cc8d8517a73a4d2388cce9998cc08","2018-03-16T23:05:51Z","169","2216","172","2388","1","1","0"
"41f324ffea9d1fb19ad54a1b43e871912eb55b6f","2018-03-16T19:26:26Z","2","8","0","8","1","0","0"
"8ce38ee27da73b864f568c71e193f3c1149e2458","2018-03-15T22:41:19Z","134","136","136","272","1","1","0"
"a906fbaa263d1d9ca26caac6b327953aa5b067a5","2018-03-15T22:41:01Z","216","24245","9200","33445","1","1","0"
"5dcf873a2e541f08ed37e8eda681056af01aa1b9","2018-03-15T14:39:17Z","2","8","0","8","1","0","0"
"70ad4daef86cd8af20772cd1ac5f29b002aac779","2018-03-15T14:13:10Z","0","0","0","0","0","0","0"
"e2dc90828a8feec34566d2f7d7ffa7ef21a179c4","2018-03-14T23:02:24Z","134","136","136","272","1","1","0"
"ede2ff8aac6671eb470a08bcf51bf0198b5bc49a","2018-03-14T23:02:06Z","163","4506","1406","5912","1","1","0"
"ef5529224a2e85fff2ec82e59c3af2352d184fae","2018-03-14T03:54:46Z","1","4","1","5","1","0","0"
"8bb6873abda7e55de0f9bfa0da8648227d2d759b","2018-03-13T21:54:20Z","134","136","136","272","1","1","0"
"d572941047fc7feae19cab7cf570d73f36dd15b8","2018-03-13T21:54:03Z","161","2733","559","3292","1","1","0"
"05d9bcf2d36de3c91929761db57350d3ce91945a","2018-03-13T01:39:33Z","2","38","4","42","1","0","0"
"2d1d720380892e99bac44ecc39af3fd6c45689c4","2018-03-12T22:33:02Z","134","136","136","272","1","1","0"
"2c56f0fa796fac4fa125e886410f638655746326","2018-03-12T22:32:39Z","196","3887","407","4294","1","1","0"
"a7d4956bb055e3b15198590d0cbdf99b2755f80e","2018-03-09T01:10:05Z","134","136","136","272","1","1","0"
"ce848ab0e6c9671e0d2bd4dcb3c18222358a5df2","2018-03-09T01:09:44Z","298","18061","4759","22820","1","0","0"
"5ae1a4c0055927ab2852cc4932c86992cb3ed558","2018-03-08T01:31:18Z","134","136","136","272","1","1","0"
"17143c3e2ad8753bfafb20b74b5a7e13b73e50a9","2018-03-08T01:30:54Z","156","1385","1026","2411","1","1","0"
"7fce5d89fc18b9774f0b5730bcf75207b883e062","2018-03-06T23:48:27Z","134","136","136","272","1","1","0"
"3173d58943622d532465e06ad8fc7f41f2247c2d","2018-03-06T23:48:02Z","163","1338","659","1997","1","1","0"
"154bb5011053d59b930489b52eea80c608254a06","2018-03-01T22:53:28Z","134","136","136","272","1","1","0"
"7b13e121a12aab306b5d78dac814a8448becf62d","2018-03-01T22:53:07Z","226","6690","1570","8260","1","1","0"
"f1dbe6621eb0cdd5d65e6d82af242130b54bfff3","2018-02-28T23:24:24Z","134","136","136","272","1","1","0"
"1135ab8b4adb3c69a2d2c3555fe710bcc6bc60b9","2018-02-28T23:23:59Z","196","2137","586","2723","1","1","0"
"ca1eae2f153a73e4a5ad53969e7e3c7ee4f1266a","2018-02-27T23:26:30Z","134","136","136","272","1","1","0"
"9cafe260e59d9bbb078a8db2b41eef4aeb935e6b","2018-02-27T23:26:09Z","188","576","534","1110","1","1","0"
"bf757ac03284ccba5a81aeb81db2d677c879a222","2018-02-27T21:39:02Z","0","0","0","0","0","0","0"
"30f1874eb18d28a0ba9df6c3931ed918e8b69b16","2018-02-27T02:44:39Z","134","136","136","272","1","1","0"
"882ddff3351e222d34120e15b537bfa95a4c22ed","2018-02-27T02:44:14Z","168","214","192","406","1","1","0"
"e377144ed99b69515c6b481802b2c1e03b2575a5","2018-02-23T21:39:37Z","134","136","136","272","1","1","0"
"c7995c7209c3322f04098c8953827574f6cca342","2018-02-23T21:39:16Z","174","2069","417","2486","1","1","0"
"2b0e6baaf648f327ee912f9e44b56bc5e51c6533","2018-02-22T21:03:42Z","134","136","136","272","1","1","0"
"4060a813a73bc430573af2f5a41660ac1ba5b131","2018-02-22T21:03:21Z","198","11042","3797","14839","1","1","0"
"ae217d1641f8fae0d786c62070aba276652a77cb","2018-02-22T20:36:46Z","2","2","3","5","1","0","0"
"39d3e46002fa41163e8d303ad7318dd4a2346b17","2018-02-21T23:01:21Z","134","136","136","272","1","1","0"
"a44eb837b2f7b2e3df5823c7de77b5749e54e761","2018-02-21T23:00:59Z","239","13134","3171","16305","1","1","0"
"c2e0ff2a98d16f9f8c5715ac5fbfbdbb788d4b34","2018-02-20T23:40:27Z","134","136","136","272","1","1","0"
"0d06915799e7d49733d3a28fcc07c463f1410cc0","2018-02-20T23:40:06Z","233","7574","1068","8642","1","1","0"
"7b4854b5e03729e831d1e43d5e20c5098fdb8d90","2018-02-20T00:17:26Z","134","136","136","272","1","1","0"
"e19476369f7ab45b89823d2d8e33f533539ad6b2","2018-02-20T00:16:59Z","168","262","173","435","1","1","0"
"578a0cb0a1b5859355097c882635cf4be40da92b","2018-02-16T22:57:59Z","134","136","136","272","1","1","0"
"67478ab0a2cdddd08a7058eb6c27d5b63401a1e2","2018-02-16T22:57:41Z","141","362","206","568","1","1","0"
"a624558933bc71c34f13a168e734abffa1249d89","2018-02-15T22:51:10Z","134","136","136","272","1","1","0"
"080b92e603ba2cb8dad5c24c87a45f64bf9d8195","2018-02-15T22:50:48Z","195","3286","1238","4524","1","1","0"
"ab5415fb491966532f690a15c97c8c778bd17aca","2018-02-15T02:15:38Z","134","136","136","272","1","1","0"
"626030335d1405ffc6d3425569f2942470f20322","2018-02-15T02:15:18Z","204","15108","6564","21672","1","1","0"
"8e73353f421ae2ecf38ce6fd29c880868fd8c303","2018-02-14T00:49:15Z","134","136","136","272","1","1","0"
"d9cf347ea80e79003d3e719f6d1ea49f8f4a7338","2018-02-14T00:48:53Z","167","525","430","955","1","1","0"
"3fffc697fe5cfb80687c6cc3462c00222403fe07","2018-02-13T00:10:25Z","134","136","136","272","1","1","0"
"78d1d72b4a9b03526c46f2e2b084862d5666f6ec","2018-02-13T00:10:02Z","224","5295","1354","6649","1","1","0"
"6d5b15168ece5238b6ba7764f703b3a720e91c81","2018-02-10T01:30:42Z","134","136","136","272","1","1","0"
"5be94df02884db34ea39b53affea40057f1f86e5","2018-02-10T01:29:46Z","185","6677","964","7641","1","1","0"
"29f8951931aab572e8d365991e10ec79e0d4f8d4","2018-02-08T21:54:21Z","134","136","136","272","1","1","0"
"6980ef211348f88a4a301d99c71f282c08d0819b","2018-02-08T21:53:56Z","298","10755","1735","12490","1","0","0"
"97f30aee620c0c663c863ccc07725be1992fb87d","2018-02-07T00:42:28Z","134","136","136","272","1","1","0"
"b24fac043f25bcb93e42dbaa6950abce90cc1097","2018-02-07T00:42:06Z","298","60292","24879","85171","1","0","0"
"3d587eb1bf42de579de90ceda114820ebbe07238","2018-02-06T00:08:41Z","134","136","136","272","1","1","0"
"54eea30a78ba3fdf4115968ca1f0c69a2cdb3943","2018-02-06T00:08:14Z","298","2175","429","2604","1","0","0"
"36df7c876cc96fae46192514bfc40b315dec5672","2018-01-27T00:13:33Z","134","136","136","272","1","1","0"
"33af46250be37eed7f5ec504416193d3b23f0b66","2018-01-27T00:13:07Z","199","7545","1458","9003","1","1","0"
"b155f617d88c99afd68ffff0c5a4f6cc3eb0a475","2018-01-26T02:13:27Z","134","136","136","272","1","1","0"
"61ee2a061958d7e70b315335887cc3e4efb6e384","2018-01-26T02:13:03Z","267","8637","820","9457","1","1","0"
"6d52d6f219287604e2887838a7f4f2e33132a71a","2018-01-25T21:07:21Z","2","56","33","89","1","0","0"
"c936af78856f82d9917ec0e1f2d5b89b4537489b","2018-01-24T07:49:43Z","298","298","298","596","1","0","0"
"41d308c028d9c8957798bd0f012d76c5c9f7f84a","2018-01-23T18:39:12Z","2","25","36","61","1","0","0"
"d0c15b33f3788524a99208ccf0bd915b0b79ca1c","2018-01-23T01:37:15Z","1","10","0","10","1","0","0"
"eb1a4c1b534d614c1810503ad9e4f6d48177473d","2018-01-23T01:12:14Z","134","136","136","272","1","1","0"
"0a38992dd9504e906fbd1897e1ad244fc8178c43","2018-01-23T01:11:53Z","159","552","165","717","1","1","0"
"5aa49e0b6fc64291450a87886ae7b16adca89538","2018-01-19T23:40:17Z","134","136","136","272","1","1","0"
"351d9ae40b707be058990eacd8710285956b83ac","2018-01-19T23:39:56Z","242","20800","3534","24334","1","1","0"
"d300186688ea7883b3cb64932ee2f99cc73b1494","2018-01-18T18:40:12Z","1","1","0","1","1","0","0"
"952839cab486d36ca71372122017f27e2f2f4222","2018-01-18T03:18:08Z","133","135","135","270","1","1","0"
"1f768772b4859e448706620e1bf09e5e43352fc8","2018-01-18T03:17:50Z","147","754","167","921","1","1","0"
"c4f7e3d431ea6f65eda6be11f8f644e23cdd4407","2018-01-17T22:25:10Z","133","135","135","270","1","1","0"
"7240807ab66aae9398a9cc8ff023b979144fcb6f","2018-01-17T22:24:52Z","178","5425","1306","6731","1","1","0"
"aef9ca4c3bea3240f7137366b423e387c9cdf006","2018-01-17T02:45:19Z","133","135","135","270","1","1","0"
"cecb275d862bf2366090c4d7cea6ec68224704b0","2018-01-17T02:45:00Z","251","24995","771","25766","1","1","0"
"ef8a4a684bade5762df42c77523a3d3b988282ff","2018-01-16T02:03:43Z","132","134","134","268","1","1","0"
"a3599066e38796918e8c6472172d0a2369d2d422","2018-01-16T02:02:56Z","298","298","298","596","1","0","0"
"60196261032eb91e615478ba78c085cc57e72621","2018-01-12T23:19:17Z","132","134","134","268","1","1","0"
"3dd53c22943fa166e286f2b50fcaac6fe67ada26","2018-01-12T23:18:59Z","298","1863","678","2541","1","0","0"
"9249401596de96d6739c276b3827c8d08c407e0e","2018-01-11T22:52:20Z","132","134","134","268","1","1","0"
"6b49e40b3679e13cb0966fdd95c122cc9b543873","2018-01-11T22:51:59Z","298","495","613","1108","1","0","0"
"203c69cf112b43dedb5d786e26258a02605420f3","2018-01-11T20:41:58Z","1","10","0","10","1","0","0"
"904e8e2d7feb927a38f65b6635687a09c4fe681d","2018-01-10T00:59:33Z","132","134","134","268","1","1","0"
"5f70f17418e2c53ca18e978a6a63068d53d6b869","2018-01-10T00:59:14Z","298","572","548","1120","1","0","0"
"bfef4c966817964c16cb29f57c8ca5fd70245800","2018-01-09T21:37:09Z","132","134","134","268","1","1","0"
"b24463a143f39a727fc14dbcc133b17069feb39f","2018-01-09T21:36:51Z","143","708","180","888","1","1","0"
"bd777c2cc84b1bc74c6403074466620c2b757a55","2018-01-09T13:52:14Z","1","1","0","1","1","0","0"
"9fc64d3e128486aae1e637f248529f3cba86a8f1","2018-01-09T02:17:31Z","132","134","134","268","1","1","0"
"6ee3652b750034f2c51adc875e95c2f10408eea5","2018-01-09T02:17:12Z","298","842","294","1136","1","0","0"
"d9441d9afcac28567a1f91aaa41e87ea12740072","2018-01-06T00:55:29Z","132","134","134","268","1","1","0"
"06ab0739722420234255c1608b3b62e3c678b19a","2018-01-06T00:55:04Z","298","299","299","598","1","0","0"
"a53b72aec7b5a416921d42fec428b485b687337d","2018-01-05T09:37:15Z","2","56","22","78","1","0","0"
"4734de6fb0f80fe5768a6587aad3b9d0eaec388f","2018-01-03T01:27:36Z","132","134","134","268","1","1","0"
"856d27b5d4f374fbb6299a3504f109ef23c1ea3a","2018-01-03T01:27:06Z","298","298","298","596","1","0","0"
"97b63ab51f2e850d22e545154e40a33601790278","2017-12-29T19:49:30Z","132","134","134","268","1","1","0"
"d57889e67fb197e6656dc01c363e565f928fa36c","2017-12-29T19:49:05Z","219","5020","2809","7829","1","1","0"
"4cd41a6ca7e0e6cf0670cd125741fd958d06084c","2017-12-23T00:40:11Z","132","134","134","268","1","1","0"
"9c08c5b0e7f7c8863cf592483cd82a68b2adad5b","2017-12-23T00:39:51Z","176","2649","1297","3946","1","1","0"
"6fe9a9bb8d91d2c0ccf3097fabd927a823668b20","2017-12-22T01:38:14Z","132","134","134","268","1","1","0"
"d48a64d472adc24ad50be597d7c450a870a64630","2017-12-22T01:37:52Z","213","5070","1470","6540","1","1","0"
"8defff0ecd46ea0eb939bae6b91e51df452b69df","2017-12-21T01:13:37Z","132","134","134","268","1","1","0"
"7249aefb4e943b8440c7ea695f464cb4e2c6fa34","2017-12-21T01:12:56Z","248","72126","42105","114231","1","1","0"
"986a6f93ecc3d0593b5d9a38d1cf8ef04251538b","2017-12-20T01:05:13Z","132","134","134","268","1","1","0"
"c5f04d7bd539005c68036dfe4e1b78241a7811c1","2017-12-20T01:04:52Z","223","10231","939","11170","1","1","0"
"81871f72293099534c38f10d83b5d90455b78d2d","2017-12-19T08:18:21Z","132","134","134","268","1","1","0"
"39ebf439b8e4050684cbfca1811c84b3ac5f2468","2017-12-19T08:17:58Z","159","248","173","421","1","1","0"
"154d7ea0dbc0e0c98e128d2588db76b25f6db68f","2017-12-15T23:17:28Z","132","134","134","268","1","1","0"
"d9b57b648d1bb95cf7504eac410821b7cf0b0ea8","2017-12-15T23:17:06Z","157","6494","2870","9364","1","1","0"
"8f6ab9c75dd27da99e9c6d6273a2e27cc2ac2ea7","2017-12-15T01:19:21Z","132","134","134","268","1","1","0"
"c34d4099eded52d589f7e36639791f5b5cdb9022","2017-12-15T01:18:59Z","196","2741","679","3420","1","1","0"
"074750dbb13247fed6a1667fca904828afcd9919","2017-12-13T00:48:41Z","132","134","134","268","1","1","0"
"d9740a15b47dd911a758b40b9a2a18aa5eedb530","2017-12-13T00:47:08Z","298","46459","297","46756","1","0","0"
"77a24fb905ec52808a88bc04c593df9db9402bf5","2017-12-12T02:30:21Z","131","133","133","266","1","1","0"
"440577a61505f8b0d831106745f8584c007b9cd6","2017-12-12T02:29:58Z","176","1972","308","2280","1","1","0"
"59d020cdf533b8536bb3c05cc3c86990b916bd5b","2017-12-09T00:23:17Z","131","133","133","266","1","1","0"
"483f95fd224cde0606b8e29cc4309c8cf09616e0","2017-12-09T00:22:55Z","189","5724","2157","7881","1","1","0"
"a2588f23b60ba18deecaaf72800fc025236a9f42","2017-12-07T19:25:13Z","131","133","133","266","1","1","0"
"e0e1182e568f0ff2f9a17bd86291cb135c339acf","2017-12-07T19:24:54Z","200","25711","12104","37815","1","1","0"
"32487abc080ba5faa22599de7a9975cc5e53cc1d","2017-12-06T23:47:41Z","131","133","133","266","1","1","0"
"e09a1e979fc33242e108f092dbd67b8ec59ff2c3","2017-12-06T23:47:15Z","192","6989","589","7578","1","1","0"
"48951541e57c0c0d703b4961edc2d5192a640ff1","2017-12-06T01:52:50Z","131","133","133","266","1","1","0"
"e1c3a9dc77455d5906544adeed1bad0357c26c6f","2017-12-06T01:52:13Z","298","33262","6514","39776","1","0","0"
"6e25b4883263f5e7b955b8fc7063be0ba6c55f4e","2017-12-05T00:04:27Z","130","132","132","264","1","1","0"
"4c694e78bf454df99ac1e488dfe62becc1c33c98","2017-12-05T00:03:10Z","154","1465","280","1745","1","1","0"
"f3eb88a09679985eafda573a3cb0f234795c00cb","2017-12-01T22:49:09Z","130","132","132","264","1","1","0"
"b39cb8670963e3c83ed810478781a16e1821b2de","2017-12-01T22:48:17Z","166","162","2455","2617","1","1","0"
"a180a6e4f7a5c3099a49406234fc3372b7ee8ed1","2017-12-01T20:42:53Z","0","0","0","0","0","1","0"
"70589b7ec23c6f9e38e020271d926afb15001cf0","2017-12-01T19:38:58Z","1","1","1","2","1","0","0"
"4210a5d5c0444d736c80ac5cd2f3dcffb6a8de94","2017-11-30T21:16:05Z","0","0","0","0","0","0","0"
"e2a17e6b39b7c9f29cff1355339f34d39c8dd267","2017-11-30T20:47:38Z","0","0","0","0","0","0","0"
"be1e70516093930895de731d87497e0c95bec832","2017-11-30T20:46:22Z","130","132","132","264","1","1","0"
"a873140ad98fb930e497ac5058e996a958e9aca7","2017-11-30T20:45:21Z","298","19523","1","19524","1","0","0"
"a1c4f6d230b9777ced27cd516c29e7adcc1900d1","2017-11-30T04:24:53Z","127","129","129","258","1","1","0"
"2366f932e9456f865182c4562c0d4baf40616af5","2017-11-30T04:24:01Z","298","16467","446","16913","1","0","0"
"2e4fbee79991edda42db5a9fba728134d2a3cff2","2017-11-29T22:42:22Z","126","128","128","256","1","1","0"
"e1cf7a50849125d641e4658250f1ff6773250101","2017-11-29T22:41:05Z","298","19095","54","19149","1","0","0"
"8ca0d0e5fcc703d9afafbb0a18a58516f630a405","2017-11-29T08:55:23Z","120","122","122","244","1","1","0"
"efbffcfc135431be3e3a3dd80904f85d9b98c78a","2017-11-29T08:54:56Z","298","18802","116","18918","1","0","0"
"5bce8630fdc3778a3f51b8601cfc372d62bcd0e2","2017-11-29T03:51:03Z","1","1","1","2","1","0","0"
"79b01f2dd6a76d01843796ef4ab9b7a8172c0532","2017-11-27T11:10:35Z","117","119","119","238","1","1","0"
"bf004449eeb9ac525b1e7cc113bbc562bce156c7","2017-11-27T11:09:09Z","298","19208","78","19286","1","0","0"
"0df2d7812bdd6559fda07c8b9f9b00e39cfbb8a4","2017-11-23T01:33:12Z","112","114","114","228","1","1","0"
"b2e87db6e8724db40fabf1f670c0932eb704f6b5","2017-11-23T01:32:43Z","161","8049","1742","9791","1","1","0"
"c0556232386716538b26cf012e0a6958fd153c39","2017-11-22T03:26:07Z","112","114","114","228","1","1","0"
"d834d8c1533e3ebbd9589fade438fbffcd7bd7e5","2017-11-22T03:25:05Z","298","37477","11835","49312","1","0","0"
"25f0821f69bf94ec456f602f2b83ea2b0ca15643","2017-11-21T03:10:09Z","112","114","114","228","1","1","0"
"a6546ba44287bc2525a7909474f1a89d17d3f761","2017-11-21T03:09:40Z","298","20771","325","21096","1","0","0"
"700e4180d8688994ad8125e5609c81520eca9695","2017-11-18T00:42:57Z","111","113","113","226","1","1","0"
"bca2576de5acdcd5b6618234c54b217ccf000cc0","2017-11-18T00:41:47Z","206","23761","8088","31849","1","1","0"
"1b06c147bfc0590b7a6fe3a039b8282a950b5aef","2017-11-17T01:28:08Z","111","113","113","226","1","1","0"
"96b01ba3d3f83677e1a79569d2125cf2a464bacd","2017-11-17T01:27:46Z","280","21533","4524","26057","1","1","0"
"d33aa5edeeafb8eba8c764c5d94234846e4be221","2017-11-15T21:07:41Z","111","113","113","226","1","1","0"
"29682793cc17d3fe4b507e2b900396284031d118","2017-11-15T21:06:48Z","210","20791","9612","30403","1","1","0"
"b59e3eb175aced157995f5c25eb98f8f0b2e52a5","2017-11-15T05:59:52Z","111","113","113","226","1","1","0"
"87eda02e69cbce3469b17295ce53985265e57500","2017-11-15T05:58:55Z","297","47253","17526","64779","1","1","0"
"36e9794eba6315ba16673a1eda3fda4137905fc0","2017-11-10T10:51:57Z","0","0","0","0","0","1","0"
"2bf51225197a1a87dc950bb9b9f5761a914900bf","2017-11-09T22:26:25Z","111","113","113","226","1","1","0"
"1a4040804ee2d407c3c913247871108f23491528","2017-11-09T22:25:39Z","158","4488","646","5134","1","1","0"
"5f21245e0c3bf13837b0a594ce0ec8cd3e336bc5","2017-11-09T01:04:52Z","111","113","113","226","1","1","0"
"ef57ea8238f5ce7a3d321434b41381cf3a497f93","2017-11-09T01:04:00Z","270","13065","1527","14592","1","1","0"
"9e5973a4bdf12804355f99e7bfec0fac44d3273b","2017-11-07T22:53:22Z","111","113","113","226","1","1","0"
"e9c2945933392ae124fbfb39f21e0c077e3a69f9","2017-11-07T22:52:38Z","200","6644","2423","9067","1","1","0"
"e2de65635399fc8c3a0058aa7657321f7188cb9b","2017-11-07T04:13:26Z","111","113","113","226","1","1","0"
"33d82a2f795d453827275bb69b513fec29aa08a2","2017-11-07T04:12:16Z","264","16207","2696","18903","1","1","0"
"430dd86ada12a4e1ff0fd09e1afb25b81bc957df","2017-11-03T19:08:41Z","110","112","112","224","1","1","0"
"f894a7c8c31612e118578120d5279c8a8f97cad9","2017-11-03T19:08:02Z","140","3085","1172","4257","1","1","0"
"13cd5fd2219813cef85deea63fc2faa5020ab54d","2017-11-03T02:03:26Z","110","112","112","224","1","1","0"
"032f70cc9a49ca5e7e2808a614651db3af04e160","2017-11-03T02:02:58Z","149","6574","703","7277","1","1","0"
"9a6e9535d767f0ff082f73ae043c126b1942b9c7","2017-11-02T02:29:50Z","110","112","112","224","1","1","0"
"0a5d4dd0659f2103c6f5c6dfc07b82c72325e95a","2017-11-02T02:28:57Z","298","23470","4972","28442","1","0","0"
"de9c0b174b853cdf5db6a94be5bf81471b4c04ff","2017-10-30T16:05:24Z","1","1","1","2","1","0","0"
"223e97bfd535a2029b5ba99d589de02544cc46ac","2017-10-26T23:45:32Z","110","112","112","224","1","1","0"
"1ab1ee40241a745d6feff4edf3e70f3a924f6b25","2017-10-26T23:44:42Z","155","2988","1964","4952","1","1","0"
