"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c59c12c4d7cd5934150adb9ad0105f9bfb92584e","2018-06-19T05:05:05Z","1","3","0","3","1","0","1"
"a9822f70a79664d7a692422fafd987bba1f9c19b","2018-06-19T04:37:52Z","2","2","2","4","1","0","1"
"ea8a5fe48341c855a83b60a8ba0e6556f34895ab","2018-06-18T23:50:45Z","1","1","1","2","1","0","1"
"b2ddd06f9edd188246efe34d043883a00038b710","2018-06-15T13:03:13Z","2","36","0","36","1","0","1"
"351544823ad7a4e250ce036d822ce3207c0edf98","2018-06-15T01:56:13Z","5","48","23","71","1","0","1"
"fb5e7f591eefb5ca5a195286a6b81b4ca29063a4","2018-06-14T09:38:08Z","1","2","0","2","1","0","0"
"65daf37ea608fb143e53e659cf9903c38a4e7f0c","2018-06-11T17:41:16Z","0","0","0","0","0","0","0"
"a01322d3dfd9cad072df9305c27d6c81476dd0c3","2018-06-08T02:36:55Z","3","58","5","63","1","0","0"
"880a1add6fe3a5a52b7707d546cbb90014426740","2018-06-07T11:17:40Z","0","0","0","0","0","1","0"
"8d730e19a591c29fbbc1bb3e3a4c1731a6a0ed5b","2018-06-07T02:52:56Z","1","2","2","4","1","1","0"
"a680ff3b48c9acb679e25964ec8b358efc69010d","2018-06-07T01:56:17Z","0","0","0","0","0","0","0"
"334b5df0af1e6f06aeca101136f01201312a0259","2018-06-06T12:00:55Z","0","0","0","0","0","1","0"
"2b3aeae1ef015d912108a80a05d98dacc6e31922","2018-06-06T02:43:49Z","0","0","0","0","0","0","0"
"5bdaf6a0ad912c952bd2f7dc6abaab952bc7ef14","2018-06-06T02:28:17Z","0","0","0","0","0","0","1"
"ef35cf4998ca8d1eda5f7a05e08641f5cd00a720","2018-06-06T01:27:49Z","1","4","0","4","1","0","1"
"cd466ad9c8576f2cd68f0e925e3c0b190e55f085","2018-06-05T02:00:18Z","1","3","3","6","1","0","0"
"effb9d3daae7af65f15c8deafb72d4a74c4b2d50","2018-06-05T01:47:34Z","2","101","53","154","1","0","1"
"0b776237f64301d74b0610795b8375b544050977","2018-06-05T01:31:59Z","1","6","3","9","1","0","0"
"4210dee3c476b21524022360a688123a27fd70d2","2018-06-04T06:39:20Z","0","0","0","0","0","0","0"
"038cef5c2aa760ae97264281e201f7bee3b72953","2018-06-02T16:07:03Z","0","0","0","0","0","0","1"
"3284b552f52c5209537384ce070da59f9724d270","2018-06-02T14:02:29Z","0","0","0","0","0","0","1"
"37f8a8e8b775a5d2232390edf9a3e6627eaff3bd","2018-06-02T12:58:35Z","0","0","0","0","0","0","1"
"d2c215eda57365749d7f7f5877c370b61aea27b3","2018-06-02T12:36:29Z","0","0","0","0","0","0","0"
"2e9d71ed625623be4d60ff6281c806647c5d3ca4","2018-06-01T18:06:31Z","1","8","0","8","1","0","1"
"abbc233e39f9bcf0db532607968b989a2cfa1f18","2018-06-01T15:23:17Z","0","0","0","0","0","0","0"
"54d65654b8248bf8795146e604a14b84d0515ede","2018-06-01T11:40:08Z","0","0","0","0","0","0","0"
"f32ec7ce4809dbb6a494e1364baaf003793293fc","2018-06-01T11:07:13Z","0","0","0","0","0","0","0"
"37e2686d241f520940b8fce57453d7c531a1ae7b","2018-06-01T11:01:32Z","0","0","0","0","0","0","0"
"0cf00e74f8b622e3e9cc852af4207e5d171fdf65","2018-06-01T10:08:56Z","2","55","11","66","1","0","1"
"00ecbae49fd561ef26e1a8bcea0794dd38b22b45","2018-06-01T08:07:57Z","0","0","0","0","0","0","0"
"a6e5a041f6a8ec2fc487891b9a26420f0f0181b2","2018-06-01T04:52:00Z","1","18","0","18","1","0","0"
"3453072a0210990c8c9563557af12de3da4bbf4a","2018-06-01T04:50:23Z","8","39","7","46","1","0","0"
"0e62215764126ce86cef4e19e46d85db12c5d2b0","2018-06-01T02:21:54Z","0","0","0","0","0","0","0"
"b18f236c4f9ac7632b6477b19a3db3afb9fb21e3","2018-05-31T18:35:44Z","0","0","0","0","0","0","0"
"1280727ed236074b37c91e59b5d93b00e82a947a","2018-05-30T19:38:54Z","0","0","0","0","0","0","0"
"b416bee2f0938884cad4d6e666b3bcd4489b83c2","2018-05-29T04:26:27Z","1","4","3","7","1","0","0"
"07d14aa44a2aa28d64655b828b5a0a7cd83d7ba4","2018-05-28T21:07:00Z","1","10","6","16","1","0","0"
"7d5e344543a5e5af53dcd90d2f6c97ba8c5698bd","2018-05-28T11:54:12Z","1","6","8","14","1","0","0"
"a577b37f8500734b84c2824237eca1e5888c1627","2018-05-28T10:54:05Z","1","4","1","5","1","0","1"
"72f60418af4ec9a800f1327ee8d95042c71bcc4c","2018-05-28T07:58:34Z","0","0","0","0","0","0","0"
"968da9edc79ca5b0545118d9a671af65b57bbd78","2018-05-28T00:23:03Z","4","56","56","112","1","0","0"
"72e530db3bb87644cc989039c31381e7f6ab68dc","2018-05-27T20:09:46Z","1","1","1","2","1","0","1"
"a44445510a8e8babb8452f162ceba6bfa661ef1c","2018-05-27T02:49:06Z","0","0","0","0","0","0","0"
"b4d6129a0d361b665e3cfe9d509bc99683f6c772","2018-05-27T02:44:52Z","0","0","0","0","0","0","0"
"b329ed221100e2e54f812ccab9ee9852aaf12cd9","2018-05-26T23:33:34Z","0","0","0","0","0","1","0"
"8dcbefbe893b23bbe17e329ec5fd16408d17f74e","2018-05-26T23:15:38Z","0","0","0","0","0","0","1"
"2c40b0266df30285bac73dfb1cb88d703777fd55","2018-05-26T14:20:45Z","0","0","0","0","0","1","0"
"34d6369199ee28cbb3a972f3831da359215c0ad4","2018-05-26T14:18:00Z","0","0","0","0","0","0","0"
"95dfb2f2f74ca470bd779e17cbd59c47e5677e11","2018-05-26T10:10:03Z","1","104","0","104","1","1","1"
"bf21d102762d94035055e177bf82b4bfa17058b4","2018-05-26T09:56:25Z","2","0","282","282","1","1","1"
"ea462f1e97fa9a607b3e659e89c89f447d24664c","2018-05-26T06:56:28Z","3","65","61","126","1","0","1"
"3460faf0f3354a924d78fe885bf8dd429ace01e3","2018-05-26T05:07:56Z","0","0","0","0","0","0","1"
"c49640e76a7ae80bca8d0ed80ce6f4811b989f1f","2018-05-26T03:38:17Z","1","7","4","11","1","0","1"
"16b98fb059ee642da7062452798bc90f5e30fb26","2018-05-26T03:37:55Z","1","48","4","52","1","0","1"
"603e5f63d91488082581b5d1f508d555c143470b","2018-05-25T13:26:01Z","0","0","0","0","0","1","0"
"3d50ca0e513e69e988097d47cb200a642cedccab","2018-05-25T11:11:58Z","1","2","6","8","1","0","1"
"1bd642488104ca8204bd45c1c1cf4d304d7d564f","2018-05-25T10:39:40Z","1","6","2","8","1","0","1"
"22d872a3c0af0e75070ecdcca7ccf3dbaa5eb448","2018-05-25T08:45:40Z","0","0","0","0","0","0","0"
"84f3351a86f70a199769ca6efd661ef6d79c16fa","2018-05-25T08:32:26Z","1","0","1","1","1","0","0"
"0f18789a10140fd33db44f35e4fae1aaf4444c71","2018-05-25T06:19:54Z","1","1","1","2","1","0","0"
"9fec034e5e81a5411502665872861ba2128e0a4a","2018-05-25T06:14:33Z","2","18","8","26","1","0","0"
"ed71b35e755090b1ae841e0e9888c0f61386d050","2018-05-25T01:15:21Z","3","62","7","69","1","0","0"
"90486ae1075d14a62d14452abfea0c27485a67b5","2018-05-24T12:43:12Z","2","23","2","25","1","0","1"
"7ff08accdf2739f5f2c183dbfc7c77dfbbc1c9fd","2018-05-24T11:13:17Z","0","0","0","0","0","0","1"
"50f6057a379b35ec57b0ec3a1ffceafe7cd2ecd2","2018-05-24T11:12:50Z","2","40","8","48","1","0","1"
"622b1487a0583c3017078090b0684987918999cd","2018-05-24T04:21:58Z","1","0","0","0","1","0","0"
"01ac72f35207ddb3cd8fb5ca534c1a0af74d366e","2018-05-24T02:39:39Z","1","0","59","59","1","0","0"
"f8801bdaf3d33474b98e56d170198a1c227a030d","2018-05-24T02:35:59Z","0","0","0","0","0","0","0"
"6ed8e6e8134ce3b22be0fdb2a4d0ef1b17da52cf","2018-05-24T02:24:44Z","1","5","7","12","1","0","0"
"37287ae36d968a1d82c2ee6a090668dea9b13b22","2018-05-23T19:21:03Z","7","164","37","201","1","0","0"
"06b6126f01482bc201f0ebb5ae31a02156eacd47","2018-05-23T14:39:29Z","5","136","81","217","1","1","0"
"c8e8c7b67069a91a0e80e8be45140d42737c91c9","2018-05-23T14:36:13Z","1","0","38","38","1","0","0"
"711d82a8476ecabecc6101f676d32c2d9ad9e0cc","2018-05-23T14:08:24Z","1","1","1","2","1","0","1"
"1936f1844e952a08eb8eacdb6eebb0233f4eed44","2018-05-23T14:08:24Z","0","0","0","0","0","0","0"
"5eab4a5ffbc2e28c442f3e1467f4112b892e6072","2018-05-23T10:35:36Z","0","0","0","0","0","1","0"
"31c93d6755814953e6eb0e92875ffafb8d33b060","2018-05-23T10:12:21Z","1","15","0","15","1","0","0"
"45e3225485ef44385ff7aa3759c2c63932e088f2","2018-05-23T10:03:18Z","1","4","2","6","1","0","0"
"12d375852d0c83b5e5924a12d09af6035496aaa2","2018-05-23T09:58:11Z","1","82","18","100","1","0","0"
"a5c49a01678fe13145c8e32b415f68361544d06b","2018-05-23T09:47:19Z","1","8","9","17","1","0","0"
"f810c805922155988395ee1f996530987b0b71f6","2018-05-23T09:03:47Z","1","9","2","11","1","0","0"
"af7605f5ff84cb7a381696fb0d3da8c4902ff658","2018-05-23T07:59:59Z","1","6","5","11","1","0","0"
"c5832093ff9992537db1856b7f0dae58e9fe0081","2018-05-23T07:49:38Z","1","5","6","11","1","0","0"
"fe01ff61bef4584b6d6c4ea3c85de06531e4d777","2018-05-23T07:49:04Z","0","0","0","0","0","0","1"
"a26c190f9a70b0c430004d80c56e37703c2edfe8","2018-05-23T07:37:16Z","1","10","2","12","1","0","1"
"d8f4ec430f1285c36375047b0f3488a313602555","2018-05-23T06:35:41Z","1","6","1","7","1","0","0"
"3a8dd6d5b3f36e7058567f32264ce9c3126e3631","2018-05-23T06:34:10Z","3","36","1","37","1","0","0"
"1546b1918fa1a5a58d54ac6636348ba4e8cf6229","2018-05-23T00:49:24Z","1","7","2","9","1","0","1"
"17067350c4e25a8a97cfcbb86682d904aa7e234e","2018-05-22T23:48:38Z","1","5","1","6","1","0","1"
"416a693719781ff4f15dffe8acfdf0bd911c4c73","2018-05-22T04:41:26Z","1","5","1","6","1","0","1"
"b0d79332a3e897e821e62983ba38e5d926fa7cdd","2018-05-21T15:23:11Z","0","0","0","0","0","0","0"
"434de3dd37d56b5a5dc72a39ea2be7896e00ebf7","2018-05-21T09:05:35Z","1","1","1","2","1","0","0"
"6a8682aaf0bdf1f6b84a1bf0fef761007a604dbc","2018-05-21T08:58:41Z","0","0","0","0","0","0","1"
"b85935ca6991f4010a354d1d86dccabc9614dab3","2018-05-21T08:20:39Z","1","3","2","5","1","0","0"
"0f187102660593d9d95d486ba4b62f5091cc4580","2018-05-20T16:14:56Z","1","9","2","11","1","0","1"
"869c365161457c050d5a54c7ff43d73d3263f34e","2018-05-20T01:50:29Z","1","1","1","2","1","0","1"
"6268f59f36a585739ab83e56704b8bb1033faeda","2018-05-19T15:01:14Z","0","0","0","0","0","0","1"
"8f869b43003a38229f95b894149edef45b617837","2018-05-19T15:01:13Z","0","0","0","0","0","0","1"
"64955fa5e83d72173948648992be2c22bac1a0ba","2018-05-19T15:01:12Z","0","0","0","0","0","0","1"
"11c145d01413cbdf7a562d2ab5dbc52f981a617a","2018-05-19T13:57:43Z","1","1","1","2","1","0","0"
"1351501eeef42bf4b2726eb8afe946d3ae160c44","2018-05-19T13:34:55Z","0","0","0","0","0","0","1"
"ba4d1af576dc203020eee7b3e4b89e157395a974","2018-05-19T13:07:55Z","0","0","0","0","0","1","1"
"7d4cd792225fe60dbe0d0354ad52b29a5ca51ec1","2018-05-18T23:33:23Z","1","6","1","7","1","0","0"
"f37ca2092327646e4524b67f83751f5e8e8cabc0","2018-05-18T23:03:44Z","0","0","0","0","0","1","0"
"dc55ff5f7fb2854506ce137fd1caebab69348555","2018-05-18T23:03:41Z","0","0","0","0","0","0","0"
"f197fcd2ee4e288507ab276e761c20be893cda6c","2018-05-18T23:03:06Z","1","6","1","7","1","0","0"
"86e27aa393931cb622d33b15ddf1c846fff47a6b","2018-05-18T14:47:36Z","2","10","16","26","1","0","0"
"a3d97de472d71f412c2fb245e7dff1ab7e6594b5","2018-05-18T14:14:46Z","3","23","8","31","1","0","1"
"c7ae71717fee3321f3207928f63c49cc051ac98c","2018-05-18T14:14:21Z","1","1","1","2","1","0","1"
"fa39ed1589445027de20aad76c86d98527707816","2018-05-18T12:41:24Z","0","0","0","0","0","0","0"
"ded0f1b47bae01e51313712615cf19c8f18b2754","2018-05-18T11:04:16Z","0","0","0","0","0","1","1"
"12905b662f03b7650a8b833fc9ad1cc6b9d9fc83","2018-05-18T11:04:16Z","0","0","0","0","0","0","1"
"2aaed15506a96b7b6d00a4f10c419acacd9669df","2018-05-18T11:03:27Z","0","0","0","0","0","0","1"
"42aa69f7467c26edbac3fe623b13c24a6adf9a1b","2018-05-18T10:13:11Z","0","0","0","0","0","0","1"
"c2cea059fecc3bc4a2c01adc6a30d2a1508bd64b","2018-05-18T10:00:56Z","1","22","2","24","1","0","1"
"a92a2f96a83481d456e9dba6ff963c86fe5150ee","2018-05-18T08:54:18Z","1","2","2","4","1","0","0"
"3ff3111fc033bf74ecdbbc4f69e0fc0f76fbdf26","2018-05-18T08:45:17Z","2","23","2","25","1","0","1"
"7d950582fc44a17fbef65eb9f9acbaacd32495f5","2018-05-18T08:16:08Z","2","15","1","16","1","0","1"
"31dbe4e1941e136917f703212e10091dbd45bad0","2018-05-18T07:16:52Z","1","1","0","1","1","0","0"
"39bf95c2f13a21df2c13cf698012b2f489e693b8","2018-05-18T06:31:11Z","1","8","2","10","1","0","1"
"8365c15556fbef4070104ef24c7a3b21f8a127e4","2018-05-18T02:56:45Z","1","6","5","11","1","0","0"
"05bed49a7397eb15a21f58518d2f6d8f9a362899","2018-05-18T02:28:35Z","1","160","161","321","1","0","1"
"6ec88e20f94d100b73556b7453d0b1e87341add1","2018-05-18T02:22:29Z","1","0","38","38","1","0","0"
"76cf78ea4353a8fadc2e40850d6cddd2106e3cbc","2018-05-18T02:20:00Z","0","0","0","0","0","0","0"
"7de69b55d396aec343f8affdbe662ab4a5d7960c","2018-05-18T01:18:27Z","0","0","0","0","0","0","1"
"ff8d74741d87133be0a49710470d4b6e23ab1f7e","2018-05-17T23:46:15Z","0","0","0","0","0","0","0"
"25a414f8232eb7092869baab4ee5645dc17f39fc","2018-05-17T23:40:31Z","1","2","5","7","1","0","0"
"c01db1539ef40adf8b6406e2eced3fecc89616c1","2018-05-17T17:48:12Z","1","4","2","6","1","0","0"
"ef2fbe68d25ae7dce57ee2580c975c54e3dbaace","2018-05-17T16:43:57Z","0","0","0","0","0","0","1"
"c9eea7c30ececdc0a24939fb780c56c27eec798f","2018-05-17T16:39:13Z","1","39","8","47","1","0","1"
"f03b04a77db26a9555dac46de7bd4dd4728d7fa9","2018-05-17T13:13:42Z","2","47","17","64","1","0","0"
"96bac63a3176160090d4ca2f87a4cbf0c9b978ea","2018-05-17T10:42:47Z","2","172","118","290","1","0","0"
"8c45479655a0795267ff983ea44f100ae79941e5","2018-05-15T23:49:44Z","2","2","119","121","1","0","1"
"b1cc8a6ae14f15ad5a413f68fa946ecbeafe877e","2018-05-15T15:41:22Z","3","39","0","39","1","0","1"
"3dd14f618c4c3ce9588cacf535c48a0b7163c810","2018-05-15T14:44:17Z","1","26","0","26","1","0","1"
"5df88c8f05242e828038652b0f6f762fe9b84840","2018-05-15T13:59:00Z","2","118","2","120","1","0","1"
"1f0c0ac6ece046e56c8f8d3aefe09c4ca3c60af4","2018-05-15T04:17:21Z","2","33","7","40","1","0","0"
"71c9616c6fc995e7c99e56b8796fb441ad05e297","2018-05-14T13:16:02Z","1","0","1","1","1","0","0"
"62f877abd28c62e3058a383905bb93624ef36130","2018-05-14T11:56:22Z","1","2","4","6","1","0","0"
"4439e3a27ccf37c1ed5a03541ca145f12a3dd9d3","2018-05-14T11:17:04Z","1","1","1","2","1","0","0"
"d88dfe679d1cd958c29acaf64b7d7631c041e194","2018-05-14T10:49:51Z","1","36","12","48","1","0","1"
"3e54b0477b1663a3c72fe0be24f156801bf14603","2018-05-14T09:48:21Z","1","5","7","12","1","0","0"
"b8b5bd567410203b4bb9f86f3d5f54668e1c3a90","2018-05-13T16:00:34Z","2","8","12","20","1","0","0"
"009c42c1e73d1dfa4e6f977b857414c9c1789e66","2018-05-13T15:22:46Z","1","25","18","43","1","0","0"
"67675780a258aa27c62ce29dcbda7683502e6a67","2018-05-13T13:12:59Z","1","16","2","18","1","0","1"
"6560ce8e5541e4333a418d8dcf7f0f5ae92a71d0","2018-05-12T07:06:11Z","1","10","2","12","1","0","1"
"b1d1232770aade9672668df4dbc6aa2e2076fa9e","2018-05-12T06:05:21Z","3","67","1","68","1","0","1"
"affc8b9b82d0a0cbfcd364d2caf5baaf79d47f38","2018-05-11T19:31:47Z","1","0","19","19","1","0","1"
"3a0696ee3181184b84cf5975b6e0be072c6ce6d7","2018-05-11T18:40:54Z","1","9","21","30","1","0","1"
"8df09980dd4413966922fa7ef23236db809325af","2018-05-11T18:13:31Z","1","31","0","31","1","0","1"
"4bab03ae95b1b69fc90dc32cb41f7a0687f8d277","2018-05-11T15:44:49Z","1","2","1","3","1","0","1"
"5f6689638160c44dccbf2b7155d35edff2389979","2018-05-11T14:44:00Z","0","0","0","0","0","0","1"
"ad5de10ddd0740bdb7c31690aa0f99b359a706d1","2018-05-11T13:18:21Z","1","7","6","13","1","0","0"
"ca40846618a5c0e59b8ac39dc6f1f953152130de","2018-05-11T09:52:46Z","0","0","0","0","0","0","1"
"a466ec1894d48f107081857051c03420853d417b","2018-05-11T09:50:37Z","4","85","1","86","1","0","1"
"c321ec989b495c2fd9261c23cfacdb2a23b879fe","2018-05-11T06:43:36Z","0","0","0","0","0","0","1"
"9f14993d9e260a1277311fad78d13bd6f4c8c95f","2018-05-11T06:04:57Z","1","20","13","33","1","0","1"
"795e2540c2b8d3d62594b5c91631427c708047f6","2018-05-11T03:37:51Z","1","7","40","47","1","0","1"
"62f5ce6ffe8d0dad30808944201723e02d3666fd","2018-05-11T02:12:19Z","2","71","49","120","1","0","1"
"936a7a9fc5547f9a41ebdf7091061f00dbaee151","2018-05-10T15:51:02Z","1","2","11","13","1","0","0"
"e7766ffad4a70377a2e80b2a797261b0cb197ed4","2018-05-10T11:20:16Z","1","16","12","28","1","0","0"
"7757065964922ee344e362b18413a0012308088b","2018-05-10T08:31:46Z","0","0","0","0","0","0","0"
"6d5bc0db7a0e8c8c69911d7e4f064e9a27ba40a6","2018-05-10T07:46:37Z","1","92","5","97","1","0","1"
"84771d3b0b731add85a4b8f6d52f4ebc04e2e796","2018-05-09T10:56:41Z","1","51","52","103","1","0","0"
"2e31936d2258fce130102a0097bd40d54d5646c2","2018-05-09T10:49:50Z","1","2","2","4","1","0","0"
"91f44d85916861e762be5f4aa87b8f4f27e948d3","2018-05-07T01:27:30Z","0","0","0","0","0","0","1"
"ad664b181249c4b8e8821003d7e750632943ce36","2018-05-03T23:48:54Z","1","34","1","35","1","0","1"
"c2404180a4374e8dfe99707e88c427cb925909a7","2018-05-03T10:50:52Z","0","0","0","0","0","0","1"
"24d888ac4c04774aa879316947a191094530dfd9","2018-05-01T17:06:49Z","2","3","3","6","1","0","0"
"aa1ad8fe2ab2c37a0b95215e692e73bdc37297f7","2018-05-01T13:46:27Z","0","0","0","0","0","1","0"
"4993dba0746bfa473ae7fabd14e094f830abb058","2018-05-01T09:39:43Z","0","0","0","0","0","0","1"
"854eca3605f5078952514fa7f2ba3306d4d21628","2018-04-30T07:08:39Z","0","0","0","0","0","0","1"
"1af31492bf58813a168f84bbf3834cdd40ec675c","2018-04-28T06:31:11Z","2","56","1","57","1","1","1"
"237f8cceb6933bdb191ef47a4d4556b6db6fa2df","2018-04-27T22:36:40Z","0","0","0","0","0","1","1"
"3e2035ac34d0143de138d8f31aff0337779c3b18","2018-04-26T13:10:17Z","0","0","0","0","0","0","0"
"ebebbb31fb949ffbe515edc8bf5810aa2ae9a3b2","2018-04-25T13:56:19Z","4","79","6","85","1","0","1"
"9bcdd74df31e0a0701040d44718a8345a83b4c1e","2018-04-24T13:22:34Z","1","13","17","30","1","0","0"
"66857c57242be7d5a1141f3d93f0ab531e47455b","2018-04-24T12:41:48Z","1","1","1","2","1","0","1"
"e6083d4e865c177d2779a9c2acd6c59545c6763b","2018-04-24T10:46:49Z","1","1","1","2","1","0","1"
"f0ae635097b3d69a5beab490c27bf9dc7f88ed5c","2018-04-24T07:18:57Z","1","1","0","1","1","0","0"
"bf8c655179471c0a703ce9f9c13a880bb06e9a4a","2018-04-24T06:42:04Z","1","18","0","18","1","0","1"
"fc65d78d88a8f9ebd11c6065ddf145b1e1e17c9c","2018-04-24T03:43:10Z","4","94","59","153","1","0","0"
"708af94e6b5d39b510063fef8a9fa0f259af9d98","2018-04-24T02:12:59Z","0","0","0","0","0","1","0"
"977c91a59d63c92d8a53310fe583f308e7aa3c2c","2018-04-24T00:04:37Z","0","0","0","0","0","0","0"
"4297c4f5c9811a0e8ac52e8b718fcd1551afa111","2018-04-24T00:03:06Z","0","0","0","0","0","0","0"
"798c47993fcc0e66e3b747cb03a6a86c04badf2b","2018-04-23T06:08:45Z","0","0","0","0","0","0","0"
"f25d072ac5e872e514c70794ce970675ffb45f6f","2018-04-23T06:04:49Z","0","0","0","0","0","0","0"
"645531be94f57eee7c170a5b74c86749e71f1298","2018-04-23T03:30:46Z","0","0","0","0","0","0","0"
"e4df27ab1db50c52f8573b3a652f96e3b9473c50","2018-04-22T23:52:32Z","1","28","4","32","1","0","0"
"e91e73651e0c6f48d54ecda28a8cb492b427d648","2018-04-22T23:30:56Z","2","291","89","380","1","0","1"
"b5ff40d8717d3a48cbf0f177bef4982520484166","2018-04-21T17:18:00Z","0","0","0","0","0","0","0"
"906d96ab83a38aa26a98a6f9d057d888b1859e22","2018-04-19T14:58:57Z","1","123","45","168","1","0","1"
"460a3e93a066a564e7f5c6076a43290f251923dd","2018-04-19T08:14:59Z","1","1","1","2","1","0","0"
"065a1ed2d03c812578ed52c7d56f681724d63553","2018-04-19T08:13:38Z","9","35","42","77","1","0","0"
"d19ccbabb0b32fcebd72606731b14cdf913e63fd","2018-04-19T08:12:00Z","1","4","4","8","1","0","0"
"20abd83126055a6210908fa6b6dc1c24c6c2b335","2018-04-19T07:41:05Z","1","1","3","4","1","0","0"
"923f788f81f0308458c6210121c5edd63073ba98","2018-04-19T05:55:14Z","1","1","11","12","1","0","0"
"cc6ff27d11e6431fb008909c250d125761b261a0","2018-04-19T00:04:21Z","0","0","0","0","0","0","0"
"2850721b23ffe8f4d985343d4ff70c2a69ca05d5","2018-04-19T00:02:57Z","0","0","0","0","0","0","0"
"ca44609c4dfa33b17a974689fe7abcbc2dad8bcc","2018-04-18T11:06:14Z","1","29","32","61","1","0","0"
"264985f7f7ca75ba53511836d68ce7c1d99ca41a","2018-04-18T04:45:45Z","1","1","0","1","1","0","0"
"4840d1fce2ccea5efaf30e30b8e569a833257023","2018-04-17T03:20:02Z","0","0","0","0","0","0","1"
"e19a93242dcc204cd94e034242a348c113cc1130","2018-04-17T02:22:09Z","1","9","6","15","1","0","1"
"c15b4c55d27c8c8cf949e03a0f81eab9aedc7a79","2018-04-16T11:42:46Z","1","1","1","2","1","0","0"
"66ada6915fedf9fad2c0723e6699e6fa6110fa6c","2018-04-16T05:34:35Z","0","0","0","0","0","0","0"
"cc23c7be9213f1b73062858543a969705e011e2d","2018-04-16T03:59:10Z","1","106","6","112","1","0","0"
"86cb87b2a4192200e0b2cd2cd5886f107132bae3","2018-04-16T00:03:17Z","1","2","8","10","1","0","1"
"ebb1d1c19107658031422bd7a72a378928fba533","2018-04-15T08:09:10Z","0","0","0","0","0","1","1"
"a67f5fc3d3f2e10e2584d92f2d0e236db5680c17","2018-04-15T08:08:43Z","0","0","0","0","0","1","1"
"5830d0d4ba8d0547b61b871c3f1549acb946b6ea","2018-04-14T13:45:32Z","0","0","0","0","0","0","1"
"5443e87882f9b88169876f6d043ed54b5ae9023b","2018-04-13T14:23:25Z","1","31","32","63","1","0","0"
"31c5dabf8a47b7854808ec96d565ca00611051d9","2018-04-13T11:13:52Z","1","32","30","62","1","0","0"
"ae74e1d6270518144e45b54a5a8b892a3ce4781f","2018-04-13T08:59:45Z","2","52","26","78","1","0","0"
"adf7e9219f92827996d17a0624db11d9406e4b11","2018-04-13T07:24:55Z","0","0","0","0","0","0","1"
"936295d8b152a4380b03bce3292735abc3816019","2018-04-13T07:02:37Z","1","1","6","7","1","0","0"
"4952a6359d59a79a1a95aa26d122a0cdf6d55c99","2018-04-13T04:13:28Z","1","18","5","23","1","0","0"
"39e4078c55d9f0824351310eebda260f2fb360ab","2018-04-13T03:35:26Z","1","4","1","5","1","0","0"
"81ffc8099bb3916885d796b40d7d811350c67dff","2018-04-12T23:56:00Z","1","15","1","16","1","0","0"
"e723618826dbd6cd5abec2bda65f58537aa3f09a","2018-04-12T17:28:19Z","1","5","5","10","1","0","1"
"12d0f4431dcbe419e86cdd23ca7f71670fea4e6e","2018-04-12T17:25:33Z","1","18","0","18","1","0","1"
"a012487b53fccab125b3d9ca8d31eb979570a401","2018-04-12T17:25:32Z","1","10","3","13","1","0","1"
"cb7db51e2c41a4ed5ca2c179dc3d0b2e7b6b5618","2018-04-12T17:25:30Z","1","2","4","6","1","0","0"
"322e862749e9f38ff6108b3b1a94cdb533832fd0","2018-04-12T14:19:58Z","1","10","16","26","1","0","1"
"3f35148f900b0743981b15f7fccc19f036bca1ec","2018-04-12T03:52:54Z","1","19","0","19","1","0","0"
"bc254b19f2d585da5430ea5fa81b72e0761efd31","2018-04-12T00:40:48Z","1","19","1","20","1","0","1"
"d033d1ce591389f867698b49558621e899a91788","2018-04-12T00:12:09Z","3","610","564","1174","1","0","0"
"4ada9e66c93cee4d5b688521047279bd80daf21b","2018-04-11T12:53:24Z","20","24","36","60","1","0","0"
"e6a0efdbf2c8ec836949f01a208a569fc325fafc","2018-04-11T06:38:41Z","1","1","0","1","1","0","0"
"93ecc0ad47b613e76c47689afc7b93afea6a371b","2018-04-11T06:24:07Z","1","3","0","3","1","0","1"
"2971892891602c196822389362798ef35e8d6eed","2018-04-10T23:49:40Z","0","0","0","0","0","0","0"
"ebd835d561da98098cb2f502ed705884e068b99d","2018-04-10T12:54:55Z","0","0","0","0","0","0","0"
"9e3580768473287b7e6f82508b476ae6d0d1c675","2018-04-10T04:33:55Z","0","0","0","0","0","0","0"
"c1bf7b56a9b4c9ccfd86a49e8546eef969bcbb9e","2018-04-10T00:52:13Z","0","0","0","0","0","1","0"
"5846b24901c686a8391b00bf6e7cde2e3109a23b","2018-04-08T11:33:22Z","0","0","0","0","0","0","1"
"099089ea4888ba0fa143706630c04a7f11e4db2b","2018-04-06T18:09:03Z","1","7","5","12","1","0","1"
"d8e35f637ddc24563cc98970b2423ef806383de2","2018-04-06T16:00:44Z","0","0","0","0","0","0","0"
"697136d31177f2ef5bcbfe5348f3d9389d06e7d8","2018-04-06T14:49:46Z","0","0","0","0","0","0","1"
"49aaa28959234a86d02b8ecacf5be5fa9b8a1bdf","2018-04-06T14:22:56Z","1","36","2","38","1","0","1"
"ff4ce31ae445da1c433de486f496f00d15f202a9","2018-04-06T10:06:21Z","0","0","0","0","0","1","0"
"ab4583d660973e414d102d5779d0266a443a3f3f","2018-04-06T09:52:48Z","0","0","0","0","0","1","0"
"f02e72ca8513b581902598f3733970f286d47521","2018-04-06T09:41:51Z","0","0","0","0","0","1","0"
