"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"746d7503d35af72cec4c745b298623bab391fa4f","2018-01-22T14:57:14Z","0","0","0","0","0","1","0"
"f9fd1ab105fda6dd63fc1659aebc5b026460a08a","2018-01-20T03:46:54Z","2","97","0","97","1","1","0"
"b97ad65fe910d3f5c4d204a3c018a044b8ab973e","2018-01-19T11:10:26Z","0","0","0","0","0","1","0"
"3d5cdee7d3eccdb276ac9ad70549fb1510dbc46f","2018-01-19T10:55:53Z","0","0","0","0","0","1","0"
"b682759b4a9b64eb82b7f60716a5f01ff74394c8","2018-01-18T09:46:16Z","0","0","0","0","0","0","0"
"a963b6d0e95243c0c19c9d47331e0b678780891d","2018-01-17T07:07:06Z","10","270","47","317","1","0","1"
"e0dd9ed99405ca607c103754c6b6f11aff9a80c9","2018-01-17T06:58:36Z","0","0","0","0","0","0","0"
"40513f424b73df953c48e116ff8a76c7ab1867ec","2018-01-16T18:57:01Z","10","270","47","317","1","0","1"
"da8336c9d3af436a272718ad540f72abba525657","2018-01-16T11:07:04Z","4","31","48","79","1","1","0"
"289f1da0694924c617f8a444ed61ad8cae41ac3f","2018-01-15T15:03:22Z","7","173","22","195","1","0","0"
"3079e18f04fff4b2812d50357f5fea764408be13","2018-01-14T14:56:30Z","1","0","21","21","1","0","0"
"ae0c22904fbe25d14255f3c330c71a95567c2cc0","2018-01-14T14:46:45Z","1","3","3","6","1","1","0"
"8a634feb84609383742a8e0b6588cf021a88c250","2018-01-14T14:40:42Z","4","31","27","58","1","1","0"
"222a7a29f9387d46891bba5698c0d6dc3b703b0a","2018-01-12T08:14:08Z","14","565","35","600","1","0","0"
"4024851c5e1f670751791783f6ba31cd5f2bee38","2018-01-12T08:08:03Z","14","565","35","600","1","0","0"
"a261bf70759098246da6a7ac5463d1db8a907214","2018-01-09T17:27:16Z","1","1","1","2","1","0","0"
"09ca7c3d598d13a865596fbfd5b2a6dc6ece7237","2018-01-09T17:18:55Z","1","1","1","2","1","0","0"
"4c24113b513b32b6d94210f3ce3c3a386c4baca6","2017-12-27T21:58:28Z","1","56","0","56","1","0","0"
"3657ae857400034a5f65c021b8847b91ed46902d","2017-12-27T17:48:10Z","1","2","2","4","1","0","0"
"e08ab160c1834ba10d08f235d60a650f12a7281f","2017-12-26T23:47:01Z","1","2","2","4","1","0","0"
"0db46bc983628d06f2e7cc77ca09531b681f64e4","2017-12-22T16:21:50Z","6","117","22","139","1","0","0"
"ea179e62ba075c5adb17ae9229e2b38efd7db475","2017-12-21T12:46:32Z","1","2","2","4","1","0","0"
"e18d0fb12a9caf4cc8982d375cd2d0d6d5dbb746","2017-12-21T12:06:00Z","1","5","3","8","1","0","0"
"f8b92ace793ee64a9f4a01a20092694afebf103e","2017-12-21T11:57:23Z","4","10","26","36","1","0","0"
"45000b595687fb1585512080593143a870a0c885","2017-12-21T10:59:17Z","2","20","14","34","1","0","0"
"e16bff5f4b5231ee2ebab472760fe88e9fc54261","2017-12-19T22:52:28Z","0","0","0","0","0","1","0"
"53566c447f92be75b16f8d31a73548243db13515","2017-12-19T19:49:05Z","10","310","269","579","1","0","0"
"69b6ce739b6483a82c6f30b017ef1516b12a293f","2017-12-19T19:10:33Z","10","310","269","579","1","0","0"
"a71aefa489703484ac0e67d7a9f7485ef31717a0","2017-12-19T10:28:15Z","23","478","47","525","1","1","1"
"1f5593da7553231fa55cc608d798f2a18aa1e405","2017-12-18T14:33:22Z","0","0","0","0","0","1","0"
"6a439d6eab7532b44a0f44f64f2bed6135da6270","2017-12-15T01:26:34Z","0","0","0","0","0","1","0"
"7a61b5101ef8406491fe2d34d04341438900ecb7","2017-12-15T01:11:22Z","0","0","0","0","0","0","0"
"47bd9ed568a356a2690f83978a52dea3a3644a1e","2017-12-15T01:02:46Z","0","0","0","0","0","0","0"
"a8f3ce31f0b156ee3d548d1b586ee3a9fe6cf9a6","2017-12-14T10:23:42Z","0","0","0","0","0","1","0"
"373facf97a58da63cd31612d4c23fd766cb825e4","2017-12-13T16:19:30Z","7","334","5","339","1","0","0"
"b528c39d1e8fca650028f8fd32e5340f26011c5a","2017-12-13T16:02:23Z","7","334","5","339","1","0","0"
"63ea7b7e73f5d2345b21a99cbbe7aa84278b9c6a","2017-12-13T13:52:07Z","4","220","29","249","1","0","0"
"24abab0acdb899739f1611d0e9a1913350043931","2017-12-13T13:45:25Z","3","179","119","298","1","0","0"
"fb47b1247cd6393db3a2ef0f2d2914fb255e3765","2017-12-13T12:41:21Z","5","84","38","122","1","0","0"
"e7365fbe9d57447e1bcf986d6911b50723c36564","2017-12-13T12:41:21Z","4","38","13","51","1","0","0"
"23ba54cc0d119f1d58bb80ed749d8f7710c0a8c8","2017-12-13T12:41:21Z","3","54","2","56","1","0","0"
"c95a9f3d0536bfa578047563024751dd1de28a60","2017-12-13T12:41:21Z","2","12","4","16","1","0","0"
"9dcf00be9f1fee93da6dea3e44e73269b29279bb","2017-12-10T23:04:55Z","0","0","0","0","0","1","0"
"96516167e007770575ce437f434f351ebcfc3477","2017-12-08T18:24:39Z","65","79","79","158","1","0","1"
"1f48a17bd4c34a135260df9452b607bb01e6379f","2017-12-08T16:49:15Z","65","79","79","158","1","0","1"
"c2481359451c368785bf7910a463d36452a7f40b","2017-12-07T20:29:12Z","0","0","0","0","0","0","0"
"1ae47d839316cb043440ebd3471d0d1d33fa56ca","2017-12-07T20:19:40Z","0","0","0","0","0","0","0"
"acad7fa7f5fd96b3c47102817c70ef7c3b3b3313","2017-12-07T19:44:00Z","5","117","8","125","1","0","0"
"15b14cffc6b013601a3784e9dfe408798c9c6b9e","2017-12-07T16:00:17Z","4","17","2","19","1","0","0"
"d9801f751f399006c5d96d3edbbcfa582975a8b0","2017-12-07T15:45:50Z","4","17","2","19","1","0","0"
"df9207b55e667e1980d146acc7e5583cd4080ffa","2017-12-07T15:44:43Z","1","3","0","3","1","0","0"
"b4d3cb9dd22b4d20fd08ec08a595d9fdeb43379f","2017-12-07T15:34:45Z","1","3","0","3","1","0","0"
"7642e8812efbb7a1c76c0ecb41a573efafa50f84","2017-12-06T14:31:08Z","2","38","3","41","1","0","0"
"1dcc6b0df5401ae3a666bd815cef8438df0b65a7","2017-12-06T13:30:10Z","2","59","0","59","1","0","0"
"6f18e3cf7a868fa7e0af8dd6764d77ae8099a57a","2017-12-06T12:52:25Z","0","0","0","0","0","1","0"
"37eed77604c7e5dcce23959ae24947d3e4bbe0d0","2017-12-05T15:19:53Z","3","64","4","68","1","0","0"
"79be8fb9c76a7b4eaae7e4c07fb44b9259e9a5e5","2017-12-05T15:14:08Z","2","60","0","60","1","0","0"
"d9599190e4cc49cd1309a27b3c05793374413661","2017-12-05T11:05:59Z","2","11","1","12","1","0","0"
"976e1fcf3044099d66db6e0e59d522a5796c216d","2017-12-05T05:12:13Z","2","4","4","8","1","0","0"
"3e1c4d53a4730e2660c191def7615501a6fe982f","2017-12-04T12:10:55Z","1","2","2","4","1","0","0"
"e916732fa8aeeb21e29d001287b070ae912cc7f8","2017-12-02T12:23:18Z","2","11","1","12","1","0","0"
"0a7c89b624b4f2884e87c38e7b6e169cf610f080","2017-12-01T18:03:56Z","1","0","1","1","1","0","0"
"9599554c6da6255ed367d6932ed24049d884cc7c","2017-12-01T17:55:52Z","2","4","22","26","1","0","0"
"343d8ad1d36b18ab8d697bfcc2c3566bae34229b","2017-12-01T16:30:27Z","1","2","1","3","1","0","0"
"51cd8b02e201c9ed63ad598bc07425a3f9855592","2017-12-01T11:36:54Z","1","2","1","3","1","0","0"
"e3827e31f8d3e2a1b00ee8e79ba5cc974dfaabb9","2017-11-28T16:23:23Z","2","25","6","31","1","0","0"
"ca2fc34a62509cf33396c1cbf8237e2e64a665d0","2017-11-27T09:37:23Z","3","105","5","110","1","0","0"
"17689379b9225f3a7af3084985d52a68f76442f2","2017-11-27T09:32:53Z","3","105","5","110","1","0","0"
"3c9ea6fcdfdc7eb47727991f73cf03650c795ba6","2017-11-22T10:33:36Z","0","0","0","0","0","1","0"
"ebca6ddfa17cc6cdf357347236b3d71d9988b350","2017-11-22T10:16:33Z","0","0","0","0","0","1","0"
"902247005c3ed0ae5e3cb146b7e20b127c1e2d77","2017-11-22T09:41:08Z","0","0","0","0","0","1","0"
"0d60517187258ca390b9bf649be1e0f473bb9d44","2017-11-22T09:17:47Z","0","0","0","0","0","1","0"
"894754fcc9f65f79f544a1fbb6211f340887569b","2017-11-21T17:32:42Z","0","0","0","0","0","1","0"
"e39422fadf7949eaa5b9f96e5f2422e30c14ceb3","2017-11-21T17:27:15Z","0","0","0","0","0","1","0"
"35a5a58a982d5eaa3e4f9c634f1f70e219a7a089","2017-11-21T16:44:06Z","0","0","0","0","0","1","0"
"76801912c34ae7e52d94e3337dc02c00648e4b80","2017-11-21T16:39:18Z","0","0","0","0","0","1","0"
"018dd951cc3ef224ea0fe8faa95db87f164dd982","2017-11-21T16:18:18Z","5","176","4","180","1","0","0"
"2362df03d5a8b1f293234b0d6b9204fb56790def","2017-11-21T16:01:07Z","3","97","28","125","1","0","0"
"44e9d34f5a299fb32b025022c54670a79f4b8746","2017-11-21T14:36:10Z","4","67","3","70","1","0","0"
"e4f7cfee29ab197adab825359098cb2566b1e463","2017-11-20T14:08:30Z","1","42","42","84","1","0","0"
"1e4b20ff7f2734583e9e0d4d502384abcb9b1059","2017-11-20T13:58:44Z","1","42","46","88","1","0","0"
"1bbc128f5afe31401793725558cb5a9e5831905e","2017-11-20T13:38:03Z","2","59","0","59","1","0","0"
"2d704dcc72e3842bbc2a4c1de5f13190b8a84d0d","2017-11-20T12:44:27Z","3","112","1","113","1","0","0"
"4db81478615602a7b812fed943815033711bf8b7","2017-11-20T11:11:50Z","0","0","0","0","0","1","0"
"e9782954a9f78b20895854c077c1a774ac96c87c","2017-11-17T13:08:22Z","31","218","30","248","1","0","0"
"d7fc8fd702032d6d754e16d3ba9a60110338a91f","2017-11-17T13:01:48Z","31","218","30","248","1","0","0"
"05fd2c91780ee28c5cf0aebf776be899f27bd872","2017-11-16T15:32:48Z","0","0","0","0","0","0","0"
"a9224aa6d144320bb8620b22863f070201576454","2017-11-16T15:16:36Z","0","0","0","0","0","0","0"
"c56e8ad6248a3267e8e054d62b7649790a3ad251","2017-11-15T19:01:58Z","4","269","0","269","1","1","1"
"84fc5f87911a6809de0c815a04840ee3b10a2962","2017-11-15T18:56:08Z","4","269","0","269","1","1","1"
"f44f6e38324ae7fda6621a279fed2bb4c6417102","2017-11-14T15:20:33Z","4","45","5","50","1","0","0"
"d47d0b637f0b07fcade932ad8cf2ade4b92d889e","2017-11-14T15:04:47Z","4","45","5","50","1","0","0"
"19d091d1f8a49dd7b8bcc296c8ef16d97e6c4a50","2017-11-14T10:35:03Z","1","17","0","17","1","1","0"
"86b981e2399af848ac8469d2e6019e24beae738b","2017-11-14T09:56:42Z","1","17","0","17","1","1","0"
"b5bb7216041a4de20b46406e14ef988c10a6901b","2017-11-14T09:25:32Z","1","4","0","4","1","0","0"
"f2b48503495924b717fb07963117a42415ed2f7e","2017-11-14T02:08:32Z","1","4","0","4","1","0","0"
"843315a19be5c4dfce4249030174444fc7ab4174","2017-11-13T19:09:06Z","5","162","0","162","1","0","0"
"f4e7cf8aac3e9942efb47a318f9d24178e69c8fa","2017-11-13T17:45:30Z","5","162","0","162","1","0","0"
"1bfc5e5b410c13a6df9d5fa482ee69b8c1adfae0","2017-11-13T12:45:33Z","229","7804","7914","15718","1","0","0"
"2b0063f91951f4e6bb176f043105e2d21f76bdaa","2017-11-13T12:39:19Z","229","7804","7914","15718","1","0","0"
"aab79f4a125d953584bb721eade0608e087682a1","2017-11-13T12:12:57Z","10","38","62","100","1","0","0"
"12c6fca0e7d5fd978f0b62869c456384c15196f5","2017-11-13T12:04:33Z","10","38","62","100","1","0","0"
"93fb3b60c9db923aefef96d49b9a2a166dfdc9cc","2017-11-13T10:42:14Z","14","198","17","215","1","0","0"
"5af6cf84bb9a901387bce75403b5cb3efd6f0027","2017-11-13T10:36:36Z","14","198","17","215","1","0","0"
"096465cbe7d07aaa02c260254409912cfab2a228","2017-11-11T11:27:24Z","1","42","15","57","1","0","0"
"d183935a29e80e0694945a98d05a205330b52648","2017-11-11T11:16:32Z","1","42","15","57","1","0","0"
"9116b3ae44890c183757cc01bd92d7b4b06a546d","2017-11-10T16:03:03Z","16","526","284","810","1","0","0"
"b93a3a55074f11983f4005362c9b7a5b2beef317","2017-11-10T15:49:24Z","5","139","13","152","1","0","0"
"42d60073cf6a63644b3eef3128ab12172367d728","2017-11-10T12:42:59Z","6","169","68","237","1","0","0"
"8d21fd489bdd6e594166581237252d7e111fa2e9","2017-11-09T18:20:08Z","5","195","73","268","1","0","0"
"014628e1e78bad7f67d67cb3def723c7a5e2bed3","2017-11-09T16:29:28Z","2","34","33","67","1","0","0"
"6c9dc30a803ddba459e5d4f4aaf7f78d4806c5c6","2017-11-09T15:06:48Z","5","6","114","120","1","0","0"
"1391924bc033865ee1c272acf0fad26d47e02532","2017-11-09T13:00:38Z","1","3","6","9","1","0","0"
"e9edada015f73c4b51f7a59f11e3d3ee9dea4d7e","2017-11-09T12:54:26Z","1","3","6","9","1","0","0"
"14e109f4549ea58d2f972117fdc322c91cc35ca6","2017-11-09T12:10:33Z","7","194","101","295","1","0","0"
"9601ac1094a41c376ce792bcafc3d0061fd0593f","2017-11-09T11:58:36Z","7","194","101","295","1","0","0"
"bb3d4a56d81d5652a561b5881665a6c4a7687153","2017-11-08T16:23:26Z","7","144","12","156","1","0","1"
"86fcf8f8262c6870a7f9e26f841b7cbb24cd62ff","2017-11-08T16:17:20Z","7","144","12","156","1","0","1"
"991455191aed38e9d13d1543c3f497411bb0ac36","2017-11-08T15:16:43Z","8","33","19","52","1","0","1"
"3f83ee346dbe287c5c06b9a940492713040dae86","2017-11-07T17:52:43Z","8","33","19","52","1","0","1"
"fb12b314a5d9b8367bc7762819b36e0a4123a351","2017-11-07T12:11:27Z","2","38","0","38","1","0","0"
"46edbb63f594664d690c65973e63caeabd9d8aee","2017-11-07T12:05:50Z","2","38","0","38","1","0","0"
"71ef957f17552f1172a3d35cd6c3089f4b078ef2","2017-11-07T04:17:04Z","5","117","8","125","1","0","0"
"6cd395fd104dbbe43f998e83560b26f5aa19f284","2017-11-02T20:39:26Z","13","190","22","212","1","1","0"
"1eafcdc0040a4948f1705d087ddb6ad2e13b655a","2017-11-02T20:22:39Z","13","190","22","212","1","1","0"
"fe5e8711989df349dfd410ff5157b8a5e3a27030","2017-11-02T16:56:41Z","2","38","3","41","1","0","0"
"c3a1ad4176c44f175458e1884f54e1a12669510c","2017-11-02T11:39:03Z","5","102","10","112","1","0","0"
"a08e78cea56d6d5debcc2bb3ec647de5686aba0c","2017-11-02T11:26:56Z","5","102","10","112","1","0","0"
"86c4dcb203936480bcc14315ebaa477dd2ba0554","2017-10-31T08:32:33Z","295","1588","1596","3184","1","1","0"
"79876fef150333b28fdbfbd561a04ef276100bab","2017-10-25T16:23:38Z","69","155","154","309","1","1","0"
"cf6ebe215f85e07f827bad801f1601ea03abfa0f","2017-10-25T16:15:26Z","113","252","282","534","1","0","0"
"c67b7392ce36a47afece83e5bc5c2b7996661cb4","2017-10-25T15:57:59Z","189","446","446","892","1","0","0"
"6575d6cba8ef6f8fabfb338adb2df0b3933f0c4b","2017-10-25T15:34:52Z","166","558","559","1117","1","0","0"
"95787e33a3bd752bd0e13aaa3decff7841d8f0ab","2017-10-25T15:25:36Z","130","446","436","882","1","1","0"
"3ff11702701c9b0a8ebc8d21bf598b9b3d7598b1","2017-10-25T13:29:02Z","1","0","2","2","1","1","0"
"858b3e8ff9cfe359a6cb9cc033c03721221a13ae","2017-10-24T16:23:38Z","3","42","5","47","1","0","0"
"c35a1233a4f82c3859466179d71aa7290292418c","2017-10-24T16:11:10Z","3","42","5","47","1","0","0"
"e8a6c3683feb1f13c55c23bfb6e20ebfded80b48","2017-10-23T16:30:51Z","57","2800","1728","4528","1","0","0"
"73c47ae4229644f1a1494f38a313d57340afc2ff","2017-10-23T12:18:30Z","2","35","10","45","1","0","0"
"1bc03a96ddce552d38163326e5048b82c4578de8","2017-10-23T11:24:35Z","6","73","0","73","1","0","0"
"33ede8d2b67ace4f31018525aa7a247fd1849bf4","2017-10-23T10:52:14Z","2","50","12","62","1","0","0"
"6e9964ea66b53e6b74dc91562d3eff8c34850613","2017-10-23T10:07:33Z","27","1568","1031","2599","1","0","0"
"651296b76b08ac192918d1030bb28cd29e2a2d96","2017-10-23T09:59:22Z","11","10","59","69","1","0","0"
"4b2ab3fde57b476c6f67392ab9048f1defaf7363","2017-10-19T18:14:58Z","15","278","404","682","1","0","0"
"9e9cd7a71251d9f01fa7d4f2728dbf7a38479d6f","2017-10-19T14:06:47Z","6","78","0","78","1","0","0"
"dcd2b96c1fdcb9582a73f934ca253404416c1fa6","2017-10-19T13:37:35Z","2","25","121","146","1","0","0"
"6397c703d90fe11cafd91b3b25e92e131fbf68ee","2017-10-19T12:14:35Z","9","247","40","287","1","0","0"
"745af316af55b8ffe86f1d9dacb53ffe458fd0d6","2017-10-18T18:46:02Z","7","544","273","817","1","0","0"
"65e6b3a13e3cb194c856d3ff601c761bf5105560","2017-10-17T18:34:43Z","0","0","0","0","0","1","0"
"c9ddae1b8d7e04d232b78afac98852f4a3c86a94","2017-10-17T14:08:46Z","4","118","4","122","1","0","0"
"c5f5fd9eee28f10d3cef243f01989e7716a75837","2017-10-17T10:11:24Z","3","97","28","125","1","0","0"
"af5b2c8e5112aeff039dc41599d8d3fa9fda2e56","2017-10-16T15:32:47Z","4","55","4","59","1","0","0"
"0711e0c055d0c9c56ed2c076e1bb6568f68f1f2d","2017-10-16T15:26:30Z","1","1","1","2","1","0","0"
"cd32cf59221d822f753963921a1b20bc38f26225","2017-10-16T14:40:45Z","3","54","3","57","1","0","0"
"c7173e6b73018f6f24f76f61ae2d3d3da303c7c6","2017-10-16T14:39:24Z","50","799","130","929","1","0","0"
"8bd88c0f8d657a85230712b1be13541faf2a4461","2017-10-13T14:33:49Z","3","135","7","142","1","0","0"
"f7e14200d5e170579f27f30a7c938121be50fa93","2017-10-13T13:23:46Z","2","242","1","243","1","0","0"
"0f4628624fe2ca4a4cf079d009d63474d5a9340a","2017-10-13T13:13:46Z","22","144","39","183","1","0","0"
"61310ef0399271817729a46befc98c8bbfe0ddd5","2017-10-13T10:31:04Z","23","268","71","339","1","0","0"
"66698a39c0f26af5f8ca93e909b78f4f4ed320a3","2017-10-12T13:11:38Z","4","14","8","22","1","0","0"
"500201552c01b3550e818dfaf0064a9477b75045","2017-10-12T13:11:38Z","2","2","10","12","1","0","0"
"157c01a83604ffa3e752160f77ea3ccd8406494c","2017-10-11T14:41:06Z","0","0","0","0","0","1","0"
"4c52c5206cfe1de6b24e4df8c6c1a74f3ea510fd","2017-10-11T13:47:20Z","0","0","0","0","0","1","0"
"c083b613ae4cb58c17e87871f5f7dbbf416cbea3","2017-10-10T17:43:24Z","0","0","0","0","0","0","1"
"f3a55f30abec0d1445ef65a89b16e49e3a8e2a2d","2017-10-10T07:57:11Z","1","4","3","7","1","0","0"
"18c91c9a1d0596c6fa73a924ecd86182f9a5d985","2017-10-09T15:15:25Z","5","198","1","199","1","0","0"
"a7c9150ab2f194542c98722620a439aee7f9e74f","2017-10-04T12:23:07Z","31","158","8","166","1","0","0"
"dffc9f1fca2666e22c9ff1c790b7022e3d5bc083","2017-10-04T12:08:58Z","2","33","14","47","1","0","0"
"01c13dc74ad1db64007c6ec21da6e3ae537fa558","2017-10-04T11:59:32Z","2","2","4","6","1","0","0"
"11e20b5140eee0aa6ff828159ddf540a06895798","2017-10-04T11:37:38Z","84","2190","650","2840","1","1","1"
"f994b0ece23b0dff8db727ef1355a3905eaa183c","2017-10-04T11:07:03Z","7","195","48","243","1","0","1"
"079a10c29245c3ee527db69ace7432ede2a684a8","2017-10-04T10:54:58Z","5","39","99","138","1","0","1"
"f2a83e8d75873ddbed9fb10ef7410e5142f01a10","2017-10-04T09:39:54Z","1","2","3","5","1","0","0"
"983636a017cd58cea1abe5b1537ebfa98459a5a5","2017-10-04T09:39:54Z","1","38","30","68","1","0","1"
"10d1b324ca97925511910c9af71a4138cdb47481","2017-10-04T09:39:53Z","6","219","19","238","1","0","1"
"112198d17e2c30979d305f83fc32831d0b313951","2017-10-02T09:24:52Z","0","0","0","0","0","1","0"
"aa273d64fe4edb89bb0b79ff1d2fb5f2598a59b2","2017-10-02T08:47:50Z","0","0","0","0","0","1","0"
"e21d8caa6d858834190be6a9decd413dc6acede9","2017-09-29T20:58:04Z","1","1","1","2","1","0","0"
"5c8e084dfacf455beb23b093f563fc0197cb2589","2017-09-29T20:41:32Z","4","197","0","197","1","0","0"
"a97819132bd92cfba3724a5ccc2e0fda546e8b5e","2017-09-29T17:45:55Z","0","0","0","0","0","0","0"
"a72b040c8774052ca79082b3d1af574960fbd41b","2017-09-29T16:08:19Z","2","2","2","4","1","0","0"
"5562ec2a9b3ffa8e5d132e14e9c5fc8c370597c1","2017-09-29T16:02:21Z","2","2","2","4","1","0","0"
"85d8d2fce8253c065ccaa9b02d8a30a58bbea67b","2017-09-29T15:41:09Z","1","4","3","7","1","0","0"
"fc78d3384d12c17b4a4234a1d8f1568bf4dd3bc4","2017-09-29T15:25:21Z","1","4","3","7","1","0","0"
"e20e13f7ec191861d29ea79ce01b950cd9212f43","2017-09-29T13:03:48Z","0","0","0","0","0","1","0"
"ab331163c34cf3b9b6f39d5180744ad301c3f867","2017-09-29T12:58:03Z","0","0","0","0","0","1","0"
"12828f26e51a04150ac3b36b4a33764806bd7262","2017-09-29T12:25:47Z","4","129","0","129","1","0","0"
"c7d52a6c9b85235f29da39f1c70bb49dce79b0cd","2017-09-29T12:19:16Z","4","129","0","129","1","0","0"
"03d98a940318f7b577ace29a47bc7db86316380b","2017-09-29T11:21:02Z","5","391","10","401","1","0","0"
"5075dd5710cb0020c1803f1cc117db36ce069a1b","2017-09-29T11:12:44Z","3","13","24","37","1","0","0"
"2cd2f78d0ba85f2256b34764ee1fdf01e375ca5e","2017-09-29T09:45:35Z","3","46","43","89","1","0","0"
"02c52cee2d1444ff448c7cd1758db7e13f12dfd3","2017-09-29T09:44:59Z","3","390","1","391","1","0","0"
"773ca2f12c4f59b2df3dd8821ec524e6c643a1c3","2017-09-28T14:43:53Z","36","216","58","274","1","0","1"
"8979ac94480ee585b4bfeddb5e65d66cbd384f11","2017-09-28T14:38:48Z","36","216","58","274","1","0","1"
"2c8eb108d68fba62101a610ca6ebeb459134fe0b","2017-09-25T10:44:46Z","22","851","548","1399","1","0","1"
"465ba4a95a4d3ad6a5b7d4a0d4e536d00dee7d32","2017-09-25T10:36:42Z","12","416","258","674","1","0","1"
"fc03a264cb95eeb60e6f4c805195ab863e9f4446","2017-09-24T13:24:59Z","22","454","32","486","1","1","0"
"248fef70b328eb6764dd639ec9a0297a7c957560","2017-09-24T13:17:16Z","13","186","6","192","1","0","0"
"39ddff96f249d6df886cec22c3665b8b0285d0ac","2017-09-24T13:05:53Z","4","183","12","195","1","0","0"
"1c0bc74494b86e8fcaeedc717add9ffa88aec65b","2017-09-24T13:00:51Z","4","28","51","79","1","0","0"
"e572d5dfa5e4b7c7883b863694333994022bbb9b","2017-09-24T12:23:54Z","6","86","15","101","1","1","0"
"b174254dc35cd17f1025403664837764c4fed800","2017-09-22T16:13:43Z","3","12","5","17","1","0","0"
"aec66d7acacf527cc0a69fb190fd68462717c51b","2017-09-21T16:22:46Z","6","85","14","99","1","0","0"
"64c30da1be5c6af45edadc124b6173e41371bf5f","2017-09-21T16:12:47Z","0","0","0","0","0","1","0"
"60cf6e36a84409706f1f30be040b40a1b628e1ab","2017-09-21T16:12:10Z","3","73","2","75","1","0","0"
"701fab1fe636c6ae6c389d78827dda771b1bb8a7","2017-09-21T16:03:06Z","1","34","13","47","1","0","0"
"f78cf2d56cd1b17145c616ec52c7145a93294b36","2017-09-21T15:38:45Z","0","0","0","0","0","1","0"
"a587517a441e044cd2147808407abe5a9723285b","2017-09-21T14:05:00Z","3","282","1","283","1","0","0"
"83b79f8ead71d7cc1b09607defd32e6c59ee5146","2017-09-20T20:24:13Z","4","195","1","196","1","0","0"
"b41c6bd1863b9ae51732999063919c379af21beb","2017-09-20T20:02:12Z","3","12","12","24","1","0","0"
"85c54fd4721ba5ec99c5588f0c5d05c14fb56a29","2017-09-20T17:20:26Z","13","186","6","192","1","0","0"
"8b517fe365e0f86b83d5c971c0fc2710da9a1b13","2017-09-20T16:37:58Z","0","0","0","0","0","0","0"
"e8cc8749f7b45c95afbf3e7b199429d310992eec","2017-09-20T16:33:33Z","0","0","0","0","0","0","0"
"fc61d9f7572a634ea58bdde64ced2b083dd0fb47","2017-09-20T13:09:54Z","5","23","23","46","1","1","1"
"891469938711d805e4e9583249f55eb0c031a10e","2017-09-20T13:04:02Z","3","26","28","54","1","0","0"
"e66a197b67136f7f55b0b099f6f2d98d69713fec","2017-09-20T12:05:17Z","5","23","23","46","1","1","1"
"52c87df3931487118716eee12b473492c32bf5a7","2017-09-20T11:55:53Z","1","5","16","21","1","0","0"
"c1fe8e8979b2cfff160a74fa212214ce3532e79c","2017-09-20T10:02:31Z","4","18","7","25","1","1","1"
"3af0a2cb6d27087e9e11f1af7cff33997b26c50b","2017-09-20T02:12:52Z","9","285","12","297","1","0","0"
"3be759e4ba74a482de59a71c9fd88ce40e75dfea","2017-09-20T02:12:15Z","4","49","13","62","1","0","0"
"4aa012963fd99bcc5ebf139f3c83b6e3d54c20d8","2017-09-19T09:29:02Z","4","240","3","243","1","0","0"
"c5037506e17bcbff783163e100e2f999083cafb0","2017-09-18T13:52:07Z","3","20","7","27","1","0","0"
"f15611a84dbeeb4022eef6bae0f40285c742a6a8","2017-09-18T11:52:44Z","0","0","0","0","0","0","0"
"75dbcb374fa32e6cc792b58ea5b6d5f0c8d920b5","2017-09-18T11:44:29Z","0","0","0","0","0","0","0"
"a49d8f61fefe486dca4844b8668e600c3458c2f0","2017-09-18T11:30:07Z","0","0","0","0","0","0","0"
"d08494b693340a5d392117e96a4df02565b9358b","2017-09-18T11:15:34Z","0","0","0","0","0","0","0"
"6f92da7460db372f25dac84bca3c1752925ad012","2017-09-18T10:58:57Z","0","0","0","0","0","0","0"
"6afea713824b74be883870893c9640b72af42670","2017-09-18T10:37:47Z","0","0","0","0","0","0","0"
"55f8348339c7ee9f46af9f08ab3e044a5be11b3c","2017-09-17T21:02:21Z","2","27","17","44","1","0","1"
"7330c5dd81be54e58383507f00768460d0df1b5c","2017-09-14T14:02:53Z","5","41","5","46","1","0","0"
"99e91cb666760d8a62c87974ce06725de8083253","2017-09-14T13:22:42Z","2","1","42","43","1","0","0"
"5edc29f0fc9ccc95b5f65e4fff8c266060aeca7c","2017-09-14T13:18:25Z","1","2","1","3","1","0","0"
"f3652437c5ebda3255d93bb2dc573c0d6f7ef6a5","2017-09-14T13:18:25Z","1","1","1","2","1","0","0"
"e08cd55b0a193f959b5c52681a0b2dc2dd09496b","2017-09-14T13:18:25Z","1","0","1","1","1","0","0"
"9cc15a692c1494d1caa82a42e85d14e329ea59d1","2017-09-14T13:18:25Z","1","3","3","6","1","0","0"
"08f69a8ee364e0f5e2ba1548a8637f89b1ec4a7e","2017-09-14T13:18:24Z","1","1","0","1","1","0","0"
"c715e75595ff2910a6028eb1e0a964118c81a954","2017-09-14T13:18:24Z","2","44","0","44","1","0","0"
"811a507538f91d0feb6b19548f5b8022c815e5a3","2017-09-14T13:18:24Z","4","33","3","36","1","0","0"
"4357085a7ef3fae65b984f8938c36ac4c3b5a24d","2017-09-14T13:16:12Z","2","5","3","8","1","0","0"
