"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"cedacc534a60b3a86dac7bbceeb04b69bf27df19","2018-04-27T08:44:56Z","0","0","0","0","0","0","0"
"1d63dac556ea3e4ac135e908cdedd3a911e9fe37","2018-04-27T08:29:23Z","1","0","5","5","1","1","1"
"d2ba1f83c3268f41183f819bdf4530b9fc1e7a00","2018-04-25T08:54:35Z","1","25","4","29","1","0","0"
"4e2bc6ab38be7b2f16b848ad400e4c5b284a5978","2018-04-25T08:54:35Z","23","575","239","814","1","1","0"
"41dea2fb9c15747b96081a75805672cd877ecebd","2018-04-23T05:57:24Z","2","75","2","77","1","0","0"
"4863843c8a852a80bd19ee027b5e698bb5b22d19","2018-04-23T01:36:46Z","0","0","0","0","0","0","0"
"8c69f2f65c983e7e46177712b60c5a013f41b220","2018-04-20T08:34:27Z","0","0","0","0","0","0","0"
"cb27bcac5e845ba0b20285ecd09910be10a02ecc","2018-04-20T07:00:39Z","4","125","4","129","1","1","0"
"924960d158ad819e10f21f03c4a651bd68c83fc4","2018-04-20T05:35:43Z","0","0","0","0","0","0","0"
"69e426bd296d83dad92c0ae45fe48159c85645c0","2018-04-20T05:28:22Z","0","0","0","0","0","0","0"
"09b124eb549718c5bbbf918afe6395bdf97f4a50","2018-04-17T04:31:31Z","0","0","0","0","0","0","0"
"679ea82660aa854e59ede060faaf2f410cbef719","2018-04-16T08:57:56Z","3","108","5","113","1","0","0"
"682041f1e650d8ceb0fc879cf3900b4474aa0908","2018-04-13T10:02:21Z","4","214","27","241","1","0","0"
"ffa83ee79684369e90d75ee11ef961aa479d3c96","2018-04-13T08:49:46Z","0","0","0","0","0","0","0"
"40e77e58fdb0d23a863a794eca7c6a21f340814e","2018-04-13T05:54:03Z","59","2062","1893","3955","1","0","0"
"9a0767db33785465fa91a00006da6f7acc0c508c","2018-04-12T08:26:49Z","0","0","0","0","0","0","0"
"5fcbf1967afa80b271fa9e3d05d6d1bcc9f8200c","2018-04-11T08:32:15Z","1","7","0","7","1","0","0"
"279ba3540597b02f11e98eb7279dfd576990bb9d","2018-04-11T07:42:38Z","11","690","0","690","1","0","0"
"678454a0b1c1edfb06134480cd595d6f6350b166","2018-04-11T07:42:38Z","18","1878","4","1882","1","0","0"
"84fe5d9abcb898e2da966cf38812121c300eeaba","2018-04-11T07:42:38Z","5","99","10","109","1","0","0"
"3e2bc997c6582dd1f51f2834f6a8a856d29f6946","2018-04-11T07:42:38Z","3","817","5","822","1","0","0"
"de7777632d41c16da02825499dbcd67c1a4273e1","2018-04-11T07:42:38Z","2","773","5","778","1","0","0"
"aa1f914d9c9217eaeb0bb030977201cbb27fafc9","2018-04-11T07:42:38Z","13","637","8","645","1","0","0"
"57867270b25e5c4c57e31852dcc8d460bc8ab9c6","2018-04-11T07:42:38Z","12","523","5","528","1","0","0"
"15ec3acb0da8e7e32834d4758bb31665dd01396e","2018-04-11T07:42:38Z","14","599","2","601","1","1","0"
"92928f34958d4ce3f8bdaed51d6df9c10e891044","2018-04-11T06:33:07Z","0","0","0","0","0","1","0"
"8812564805598765827ee3f8218407dfdf14c77a","2018-04-11T02:28:16Z","1","0","3","3","1","0","0"
"95bed2e82685bb819b5377657e4edb5411df08ef","2018-04-11T02:28:16Z","1","4","4","8","1","0","0"
"81bea25ff0fe2ff83413f739ace7d9fa3b335096","2018-04-10T02:49:24Z","3","19","5","24","1","0","0"
"89a692ab0eaccb748987879b4a6a40e86f869c5c","2018-04-10T01:37:31Z","0","0","0","0","0","0","0"
"17eb4dd962ea58c57db192e7d637c76b0e6eb9b1","2018-04-09T09:27:19Z","4","191","0","191","1","0","0"
"d485a172e7a14c8bea816bd7aad97c7e65a358a1","2018-04-09T07:36:36Z","0","0","0","0","0","1","0"
"ba22650e6834e0abd86e30d64877e1a6249c6cd7","2018-04-09T07:32:31Z","8","252","22","274","1","0","0"
"f2bda3c7ec1e2345980004f7ade91d98d3cea9d0","2018-04-06T09:11:28Z","5","640","5","645","1","0","0"
"e5904be76b769b726fb726c5486962f84650350d","2018-04-05T02:40:44Z","23","1045","872","1917","1","0","0"
"094572d7ff7650a85503a26066edc679b504456d","2018-04-05T02:33:21Z","3","60","15","75","1","1","0"
"ff9f4dbcd364ffbc33b9548b526aa38a512ac4f1","2018-04-05T02:33:21Z","7","46","34","80","1","1","0"
"071ce0bd00503dd3ac0a3be51e1c97537401ffe6","2018-04-05T02:33:21Z","8","699","0","699","1","1","1"
"dd04537f8b5f8e184e5376b144a580953b863df5","2018-04-04T07:14:08Z","10","482","6","488","1","0","0"
"ad01f0adf3f3ac781dd2feb98568227fc6654f76","2018-04-04T07:12:54Z","12","558","2","560","1","0","1"
"6a53dee3739b76919764dc09b38a4590f8d39838","2018-04-04T05:49:59Z","0","0","0","0","0","0","0"
"019d3b1c92ffae4ed248ddeb1f30d9585b1ca0a4","2018-04-04T05:41:30Z","6","125","7","132","1","0","0"
"d252c42d1350aa995b4f382b88b85f94fa500d14","2018-04-04T05:11:23Z","4","111","32","143","1","0","0"
"3bc2bdfd5f3f504830dfea7c294f7766bb891c2f","2018-04-03T10:33:35Z","2","25","0","25","1","0","0"
"da4b2fc01b5ba50a01347d705c5b9b859acad41f","2018-04-03T09:10:04Z","0","0","0","0","0","1","0"
"a8b83bda2371124bcd6ff89b85c5d93edf3984ab","2018-04-03T06:57:42Z","0","0","0","0","0","0","0"
"524ceb0c234fded561beaf82bafcee53add44579","2018-04-03T06:24:09Z","2","28","1","29","1","0","0"
"b5218f19052cecc7db834a7e2d502d31ac9f1758","2018-04-03T02:51:46Z","2","2","2","4","1","0","0"
"5b4f61d40f645c945bba753a675ea51b1d8785f4","2018-04-02T09:50:28Z","0","0","0","0","0","0","0"
"91e5bfd8c16f7e05ba1435b180339d658a60085a","2018-04-02T09:50:28Z","11","333","21","354","1","1","0"
"7460c81bee15d093ae148b91d143bb1273267094","2018-04-02T09:50:28Z","11","581","0","581","1","0","0"
"eba498b6e9e6c9fcb35ab6658a0ac75cf5f20c3c","2018-04-02T09:50:28Z","7","285","0","285","1","0","0"
"db162721f872c8632ac6cef336695545339cc9e7","2018-04-02T09:50:28Z","11","867","1","868","1","0","0"
"e97660d630a9e014425b79d1b55d4867c9f78e58","2018-04-02T09:50:28Z","12","559","0","559","1","0","0"
"4a882b5691ce499e2cc06820a2018648c3f2613b","2018-04-02T09:50:28Z","11","327","0","327","1","0","0"
"e3b427e25770c9a676622a788842e4ea057464e9","2018-04-02T09:50:28Z","9","440","11","451","1","0","0"
"94257c616565b119d9d3fb9abdfe1287a98390df","2018-04-02T09:50:28Z","10","412","1","413","1","0","0"
"f81e712fe9808e2ce025652d0e51bc51acd5766d","2018-04-02T09:50:28Z","6","980","36","1016","1","0","0"
"c75c11b7829f87414cea970d3b61a1e3063c5486","2018-04-02T09:24:16Z","2","32","0","32","1","0","0"
"f0edd90dedf300a467852a984da582a4e6f4e666","2018-04-02T05:25:19Z","4","73","32","105","1","0","0"
"a489c3f3c117bf61ebc3d26f3241c958293e7333","2018-04-02T05:25:19Z","27","395","207","602","1","0","0"
"d7630592ce8ede7bdc71e5bb126a7c2995952a2b","2018-04-02T05:25:19Z","65","2227","1687","3914","1","0","0"
"3487e705af17a43b92aac8c91d5197cdbb581caa","2018-04-02T05:25:19Z","37","541","390","931","1","0","0"
"e4492de3fa4b642fc1d55e8bb4f6ab49888dea02","2018-04-02T05:13:59Z","0","0","0","0","0","0","0"
"3b6982600103617c988e2ff9e589c88a84167122","2018-04-02T05:00:22Z","0","0","0","0","0","1","0"
"470fcf43914c218a8031b1764e913e5b200e1048","2018-04-02T05:00:13Z","4","168","24","192","1","0","0"
"9bceddcb4bc28de3e70d1ebdaec78510a291ca28","2018-03-30T08:32:29Z","2","2","2","4","1","1","0"
"70f1489e0cda6d63d3798ac11bccf8b97d9ad1ff","2018-03-30T05:45:23Z","2","2","2","4","1","1","0"
"37ca17018c2f9caa1576a76ae30e4e338414251a","2018-03-30T04:48:30Z","2","2","2","4","1","1","0"
"b32bff1d21565b434006b8e62b01a0dbb76a3e92","2018-03-28T06:59:54Z","0","0","0","0","0","0","0"
"624890a206d91df4c1f11bb6c21852975c67bbfd","2018-03-22T09:30:33Z","2","39","4","43","1","0","0"
"4abf4be1434efe7cf2f2a06870813ed54693d973","2018-03-20T05:29:18Z","0","0","0","0","0","0","0"
"1d523956ccbfbfffd120376cc21af95dcb39269d","2018-03-20T01:19:55Z","6","96","79","175","1","0","0"
"eacae4e566b9f1a97d6e002c24578688b9fc67bd","2018-03-16T10:01:44Z","0","0","0","0","0","1","0"
"61f1b1df2effb2797749d0a54cb5bbc63ba474c6","2018-03-16T07:55:30Z","1","2","2","4","1","0","0"
"1cbb46a06b7d3561015fbfc9a694c0fb72feb7c2","2018-03-16T07:54:40Z","0","0","0","0","0","0","0"
"b813ec7d58daee10d2f54800134ec3b4806760e7","2018-03-16T07:54:40Z","0","0","0","0","0","0","0"
"2ac531bcc116b3b5e8e75bd4f0dc23901ab4c2c8","2018-03-15T10:13:16Z","1","2","0","2","1","0","0"
"96fc6ee761f000717b6fed628aa89a880c5a4b54","2018-03-15T10:13:16Z","0","0","0","0","0","0","0"
"01c96d34796719bd94f519308af9f16c0e8c26bf","2018-03-15T10:13:16Z","1","108","97","205","1","0","0"
"b622c73aee46c5dc04a82c8747631b107b1255c5","2018-03-15T10:13:16Z","21","1871","16","1887","1","1","0"
"c0a9995fc0dea4243b05a627c8f56d771479ab3f","2018-03-15T10:13:16Z","1","1","1","2","1","0","0"
"df4c76f833b30be4a0ceb9f373340eb0e583518d","2018-03-15T10:13:16Z","2","115","49","164","1","0","0"
"71d3b611ab89d6e1653bf047e3ad3d899e66f4cb","2018-03-14T07:56:11Z","11","415","324","739","1","0","0"
"3af15776c8c25dce58b9a5677cca5d2a1609cf7a","2018-03-14T04:47:34Z","0","0","0","0","0","0","0"
"7167c08035d73beeb5d08071b9d41dd21e0cc30f","2018-03-14T01:25:48Z","2","9","9","18","1","0","0"
"32b79d54ca0c4b13fc871928e441e0cf90b3540e","2018-03-09T08:55:11Z","1","10","3","13","1","0","0"
"db793e98f60d4f459fe42d06d90d61d58d38f06c","2018-03-08T10:41:19Z","1","1","1","2","1","0","0"
"2cb98383c9daaf56f88a9122566fa9cde459ee7d","2018-03-08T07:32:27Z","16","854","217","1071","1","1","1"
"b0054c28ad8344b5e2a99fa85b6424f1ef3f8d24","2018-03-08T07:32:27Z","9","262","26","288","1","1","0"
"1297fadeae4cbbfb20d7adf888cf1d9a1cae8190","2018-03-08T07:32:27Z","12","946","175","1121","1","0","0"
"97018abc6286e7b86be7cc00fc31b5110ed24a1a","2018-03-08T07:32:27Z","12","233","149","382","1","0","0"
"059206b5c3a08cae236285efcf243c63ed673c29","2018-03-08T07:32:27Z","5","168","28","196","1","0","0"
"3781ab54cde120487a8d9b5804dac4562d78ffef","2018-03-08T07:32:27Z","3","40","31","71","1","0","0"
"5cc2d0b0bb3d13b1de1223bd95f017c573fe5316","2018-03-06T07:40:57Z","17","420","42","462","1","0","0"
"30de86744bd77944d4a0423b520fef32fe5d4899","2018-03-06T05:18:32Z","0","0","0","0","0","1","0"
"5309c0d87281ffac7a7c964cb8201231551353da","2018-03-06T02:06:20Z","3","7","2","9","1","0","0"
"26b178f7aac9483b714cd48af8f71eec1c6054f3","2018-03-06T02:02:25Z","0","0","0","0","0","0","0"
"889286f16d069e3fc43eda81b25098dac02fba41","2018-03-05T09:48:35Z","0","0","0","0","0","0","0"
"d6a4cafb1b86fb46ec6871dae3b9ea5c79eb918a","2018-03-05T05:17:37Z","1","7","0","7","1","0","0"
"b9a1759f1cd3dd1f2654f56383b921b41e61cbf4","2018-03-02T02:10:00Z","45","107","195","302","1","0","0"
"682b8aaec4d31e2dd334898e423ce4a94698c079","2018-02-28T09:39:22Z","2","29","21","50","1","0","0"
"fa687bc27d1868667c2878fdd9de1b059807cba8","2018-02-28T05:05:44Z","1","34","0","34","1","0","0"
"5e0b2777bfe6efee04d024506caa9ac6c4b1f15f","2018-02-27T09:59:51Z","15","19","35","54","1","0","0"
"46f60e5971a6965a09e4440726db54bb84df1804","2018-02-27T08:36:05Z","1","21","23","44","1","0","0"
"794c56088fe24dcb96e0c9fcfac7e48f73e4bd87","2018-02-27T08:34:20Z","1","37","64","101","1","0","0"
"1ad9d356204237a8ad9b65a4390340a66cd4c7f3","2018-02-27T07:38:00Z","3","3","5","8","1","0","0"
"078d055e2a53273a1582f78b56de6bb4f5b49f7f","2018-02-27T05:37:31Z","1","1","1","2","1","0","0"
"f0fe7ef0e6ceee230a919c1a923d4edb9e6c5950","2018-02-27T04:31:06Z","2","9","9","18","1","0","0"
"62662a8a1070d8d414d37ae66b8d3b4b29a79ceb","2018-02-27T04:30:42Z","7","98","22","120","1","0","0"
"fb256fe0d0d7bf2f36c6b4de94c58a4212bc1b5d","2018-02-26T09:20:33Z","0","0","0","0","0","0","0"
"5e310f34c50e5d740667937adef53e66ab6e7e4a","2018-02-26T09:20:18Z","2","63","31","94","1","0","0"
"d533ebc1127d974ac58b12e1b6ce35d141695b3e","2018-02-26T09:02:21Z","9","39","28","67","1","0","0"
"572345dc7d8e39229af49cb83c7b8b4d398d4d2a","2018-02-26T07:24:24Z","23","7","34","41","1","0","0"
"abc35d0adf1d553e81e98817867a9391371d0890","2018-02-26T06:13:09Z","5","35","19","54","1","0","0"
"557d0640600dd823220987faa2e47fe994dea78a","2018-02-26T02:36:41Z","6","23","66","89","1","0","0"
"4094cbc3b0250711c4f6af45794008da8f897e1a","2018-02-26T02:36:41Z","8","88","80","168","1","0","0"
"2c0394256259be9e51466a4c4357540b1f5549c9","2018-02-21T09:09:02Z","2","10","1","11","1","0","0"
"b4e1fc58fd11c2542683deb254c47c26376549ca","2018-02-21T08:55:43Z","3","81","24","105","1","0","0"
"5af83384d50eaab0d0267164266651b225124ac0","2018-02-20T01:11:04Z","5","320","37","357","1","0","0"
"cac237774919b5c0e41941314f11135d6a14ddef","2018-02-19T08:13:59Z","0","0","0","0","0","0","0"
"56003292111a0d60d09e89ce46447d44641d03bf","2018-02-19T05:18:28Z","20","330","127","457","1","0","0"
"0b95c9bbed3361e2243fc79c396b35756504325d","2018-02-19T05:18:28Z","12","205","145","350","1","0","0"
"9357582798a11442c57fa6722e46299c4d174142","2018-02-19T05:18:28Z","12","328","53","381","1","0","0"
"96a61af7a2576b82d718278695a3006b42694038","2018-02-19T05:18:28Z","7","114","62","176","1","0","0"
"5c74ac38dea74ef1b16786ea4c51cc5d9aa4d6d1","2018-02-19T05:18:28Z","19","954","423","1377","1","0","0"
"ed3bf5f3ca5750d3a9884b57d155614b7b286d6c","2018-02-19T05:18:28Z","5","9","21","30","1","0","0"
"dcfb665be43e25876bbdb5f1baa7828d6393e9f2","2018-02-08T00:48:04Z","0","0","0","0","0","0","1"
"ec93ebfd1a2d2fb1a194cac18be68fa323e9c6fa","2018-02-06T09:21:49Z","2","9","17","26","1","0","1"
"46da56ceec60b515d1040b368a225ef6ed33b8e2","2018-02-06T09:21:49Z","0","0","0","0","0","0","0"
"301ff7c4465d5c4be75f9d653782356e169820e1","2018-02-06T04:16:12Z","0","0","0","0","0","0","0"
"af80bc317779fcab11c7354b97322ce8cf96ec2f","2018-02-06T02:45:58Z","2","2","2","4","1","0","0"
"590329bc533a9f75ccf7642c9664ec6c2cebb3dc","2018-02-06T02:44:11Z","0","0","0","0","0","0","0"
"49b9bea7fd60670d16ccfc39791fccc63f656917","2018-02-06T02:44:11Z","0","0","0","0","0","0","0"
"f17dde245f66fa11f42662feaa1cf484c73fc366","2018-02-04T11:25:39Z","0","0","0","0","0","0","0"
"3bf68b059a7858c8516e591a3d78e9b426a59684","2018-02-02T09:45:14Z","0","0","0","0","0","0","0"
"2d936d55e843642793e0dd8effb35037969ba3da","2018-02-02T09:45:14Z","7","465","0","465","1","0","0"
"b0305f48ae83c808628545c55994cd2402d4c87b","2018-02-02T09:45:14Z","27","252","654","906","1","0","0"
"cc40329d4428f85f59a308ea6dc4439af28624de","2018-02-01T01:48:38Z","1","14","8","22","1","0","0"
"6604b1cf8226d498373f19fe48c3df9219fc0602","2018-02-01T01:48:38Z","1","6","14","20","1","0","0"
"58f724858774d623731e22b6289bca8ae17a65c9","2018-01-31T06:08:32Z","8","177","111","288","1","0","0"
"e3e7ec8a4c6f5c4f92a367ac12d9c4949e1f9a0c","2018-01-30T09:43:05Z","2","37","17","54","1","0","0"
"724f1d5e889d00204bf0c478f03a527222111510","2018-01-26T05:01:09Z","0","0","0","0","0","0","0"
"8267cf1b9f179121459fa6e07c9f4a13f8f3df03","2018-01-26T05:01:09Z","10","645","573","1218","1","0","0"
"6f96aa97a160db7efa7c9c375376b7bbadf8b7b9","2018-01-26T05:01:09Z","48","961","148","1109","1","0","0"
"386a245adbbd8d06c5a31b6b3dd61b7a626ba6b4","2018-01-26T05:01:09Z","8","473","0","473","1","1","0"
"3adaada620160311d2410a7f05b50d2ad6697448","2018-01-26T00:59:02Z","0","0","0","0","0","0","0"
"02bdddfdcf14169c22b87be5a8c7d8273f0bb4b2","2018-01-26T00:59:02Z","0","0","0","0","0","0","0"
"d1870176077b44ec5b8baf577102bca82bacda56","2018-01-25T09:39:03Z","1","52","0","52","1","0","1"
"bb61e59ab3f1a77d7043da1820a6786e45e5476e","2018-01-24T07:38:45Z","11","267","156","423","1","0","0"
"1d9f104992b0e895c052206cc51c4c04b3659021","2018-01-24T05:11:49Z","10","184","9","193","1","0","0"
"05386fd2c00eebf316981ef916fbf31d88e6d90c","2018-01-24T01:55:03Z","0","0","0","0","0","0","0"
"65833369c53e34a520c39db413448d51b9733220","2018-01-23T05:16:13Z","1","1","1","2","1","0","0"
"9c9d95aebbe070fcfb433dd8da8abe15509dc293","2018-01-22T08:43:11Z","0","0","0","0","0","1","0"
"b851b8ec7dd1e1a99f4fe94056b2ff7389814d63","2018-01-22T08:20:29Z","5","99","56","155","1","1","0"
"3e23a8cbfbcde7c365042ea8cc6fc45f5ade4aaf","2018-01-22T07:00:51Z","4","40","34","74","1","0","0"
"8e42261bc479298f39c44eb2445073b13751a1d1","2018-01-19T11:38:41Z","0","0","0","0","0","0","0"
"3aa6ca33edb8ea9cc48ebc73fb8a9bfaa3c226dd","2018-01-19T08:38:02Z","38","1049","1410","2459","1","0","0"
"f73e8588442c9c25112185c99f08ff7be6c82ed7","2018-01-19T07:03:42Z","0","0","0","0","0","0","0"
"111656ab127ded429219cf7a0f804a85e0dff94f","2018-01-19T05:27:16Z","0","0","0","0","0","0","0"
"465225943dbd5b37c53e321b09eacd29bcfcf1d2","2018-01-19T02:27:46Z","0","0","0","0","0","0","0"
"33c8e7b69a3fc3b30c8a778584a6484221a5545a","2018-01-19T02:07:05Z","0","0","0","0","0","0","0"
"de390ff16e9f8a7f5376bdc387907c2d32d9d334","2018-01-18T08:12:49Z","0","0","0","0","0","0","0"
"27023b7bcb0986656a1b60b5e6d5b029ffa12f15","2018-01-18T06:52:56Z","0","0","0","0","0","0","0"
"e0a7875bccaa78df8b15df5888435e24b8222e03","2018-01-18T02:56:13Z","0","0","0","0","0","0","0"
"84307a674976a0e8b7ae034bb8c9c56b1cb0d702","2018-01-18T02:32:41Z","0","0","0","0","0","0","0"
"4a173e2149de8f62b249a1748e9094268b2d590e","2018-01-17T08:05:56Z","0","0","0","0","0","0","0"
"3fad1e10838f4f44efdc75d4a70084f06d9656d1","2018-01-17T02:34:34Z","2","84","6","90","1","0","0"
"5769b5f9daac691e2f607e1446f0c4d1004c95a9","2018-01-16T09:56:42Z","0","0","0","0","0","0","0"
"8108365540219cec8057db4cc9f9f9ba65dd3e54","2018-01-16T09:25:02Z","0","0","0","0","0","0","0"
"ccc15e0fa6ac104046b1b886d4c59cef1f4a03e8","2018-01-16T06:04:42Z","2","56","63","119","1","0","0"
"120fdc8e116e2f5c32266f8d381b90ec450b8af0","2018-01-16T05:37:58Z","1","15","6","21","1","0","0"
"b2da64b7eb42cb5fc248e314ca32f3cc2ba8b05e","2018-01-16T05:16:08Z","1","1","6","7","1","0","0"
"ff25831adbbf8080c489ce216b5ea5e78330b87d","2018-01-16T02:29:50Z","0","0","0","0","0","0","0"
"5406c705ab855f7e17411d96baf0b9d7ba33406e","2018-01-16T01:54:03Z","2","2","3","5","1","0","0"
"9a13b04d8efb9ca0ab7aa69171194611c67c66ab","2018-01-16T01:54:03Z","4","224","0","224","1","1","1"
"d66bdb40e8c4621e2dea253218c808aaf5385995","2018-01-16T01:54:03Z","6","199","47","246","1","1","0"
"fc2b063f92f41a5a2975b7c042fc978de40317d1","2018-01-16T01:54:03Z","2","24","25","49","1","0","0"
"8fb6c9a0090c895bb81e9592541695c05e6ef8a8","2018-01-16T01:54:03Z","5","192","14","206","1","1","0"
"fe0751e6fc5ed59bedd20f0d43029ff0b5883e40","2018-01-16T01:54:03Z","6","189","1","190","1","1","0"
"f94130646cc0856a662e82ae0c3a4ea3ac50e550","2018-01-15T06:48:05Z","0","0","0","0","0","1","0"
"e4d3bdfcb7dd7c6e2dd158b55dc61605de1663b7","2018-01-11T08:30:06Z","1","2","1","3","1","0","0"
"3faf775f284a6244abdcb18f3b4e09add0eddf8f","2018-01-11T06:11:47Z","0","0","0","0","0","0","0"
"a1aaedeb64916af9cd92a04c2694b543e8b889f0","2018-01-10T08:56:04Z","17","1351","571","1922","1","0","0"
"998e5bf62d116847097d0b816a6f208c576b0688","2018-01-10T05:54:08Z","0","0","0","0","0","0","0"
"174e528ffb24c3219b1d6624a00884c1e2cd9d4b","2018-01-09T09:24:33Z","22","486","209","695","1","1","0"
"9238bbad0747ff51257e6949e1959af7bd8f15e6","2018-01-09T08:46:55Z","7","133","22","155","1","0","0"
"feba9763a75bd6f3b6123f804e51cad4c5450f98","2018-01-09T08:38:46Z","0","0","0","0","0","1","0"
"7d7703ff7694e7276bb1815683118a33460633c2","2018-01-09T07:41:20Z","1","0","106","106","1","0","0"
"b1ae1bb3c4ff72a04b07c78bb31d69cf2b87e803","2018-01-09T07:23:55Z","5","0","165","165","1","0","0"
"994f0b17f13bafc98b02071697ab48ba65017291","2018-01-09T07:23:55Z","1","0","31","31","1","0","0"
"4e6af0149195fcf8b7814fcb68082d7f6e48a355","2018-01-09T07:23:55Z","16","0","1408","1408","1","0","1"
"76965d864cbb00aca07e41bca0717b642e01eead","2018-01-09T07:23:55Z","1","3","3","6","1","0","0"
"d12676bfae5c52f7dc1d56eb867caffeed3ac732","2018-01-09T07:23:55Z","26","0","2392","2392","1","0","0"
"602b8266d0e03ab48898fa75d816fa26b8968793","2018-01-09T07:23:55Z","6","2","414","416","1","0","0"
"60393c8289d64a6fc95d86ac0b12751035bdb631","2018-01-09T07:23:55Z","6","2","772","774","1","0","0"
"feabe8ee5c8a067da773a9f3900cbce8e0424738","2018-01-09T05:55:17Z","0","0","0","0","0","0","0"
"c010aee81e1a66b816501495d29c3df01618d4be","2018-01-09T05:37:52Z","7","186","63","249","1","1","0"
"877b8dbc2e31ad5e0de01efe56271b9dc3dea8fe","2018-01-09T05:05:21Z","2","28","12","40","1","0","0"
"d9112237d70da6d7859b414c4bd3333e7d478f80","2018-01-09T04:38:49Z","4","36","46","82","1","1","0"
"4719ac9e1b1f43b387e6cdbd9845f3d273c623d3","2018-01-09T02:20:05Z","13","231","22","253","1","0","0"
"ccd0674e5bafe50bbf7767195cda2dc3b0734ac4","2018-01-08T09:36:00Z","4","124","128","252","1","0","0"
"65d94ebdc5cedb88c31132a95f8a69dfc3236abc","2018-01-08T04:58:30Z","6","390","11","401","1","0","0"
"a5419603f7bebee8476b2d5a15c79a35cb86fec4","2018-01-08T04:58:30Z","3","0","164","164","1","0","0"
"92567f6f4bd737c33cc8c3bb5853e721f597d951","2018-01-08T04:58:30Z","8","509","359","868","1","0","0"
"d8e88d29cbad45b86823b592bfcb8fcb9c66d92b","2018-01-08T04:58:30Z","4","567","29","596","1","0","0"
"1dd09cf9db2f3044e4d3c9c5124b4e623424f212","2018-01-08T04:32:03Z","5","58","34","92","1","0","0"
"bbc1265459e5c2215584264812de7571eb625165","2018-01-05T06:35:21Z","1","9","3","12","1","0","0"
"233c7294e185954fa020cecd6d37c3177e5f390c","2018-01-05T05:26:32Z","0","0","0","0","0","0","0"
"fca594900c99f9417550d190ada781b2ff5b9bfc","2018-01-04T08:19:47Z","2","2","2","4","1","1","0"
"c6562b62be4f2f120432550ca1c25217cb12f4d9","2018-01-04T07:56:57Z","2","2","2","4","1","1","0"
"5722a46f67538f80b0806097177d00b79ae95ead","2018-01-02T07:52:03Z","0","0","0","0","0","0","0"
"bb6dd7f8f9bf75ed225dd80fa62cce6367a58823","2018-01-02T06:51:18Z","0","0","0","0","0","0","0"
"2fd9d0442a297ff8ca75d771f9c5026bd921d1c1","2018-01-02T02:01:37Z","0","0","0","0","0","0","0"
"db364b25c6d5fe500a6ed217511fc360250fd9b3","2017-12-29T02:08:25Z","2","2","2","4","1","1","0"
"b9f3f2ed6ce30121572b189978c90ebca4534149","2017-12-29T00:55:49Z","2","2","2","4","1","1","0"
"e41e7b7de6968bada5f843825e917712f518510a","2017-12-28T05:29:46Z","0","0","0","0","0","0","0"
"516a6272ffef97b3878e5983e96daca2d176ab18","2017-12-21T05:16:41Z","0","0","0","0","0","0","0"
"d8b36146b521bb1e88637797fac8d2fa210f1693","2017-12-20T01:19:32Z","0","0","0","0","0","1","0"
"d528b87044fb00fb4633ba5407430e30cabd8cd4","2017-12-19T06:48:10Z","0","0","0","0","0","1","0"
"905a3de887101a9c911e46308010e88e4c932f25","2017-12-19T04:07:27Z","0","0","0","0","0","1","0"
"ad19e1277e9b44b05473d8f5f0bf96f6341490c8","2017-12-14T08:29:51Z","0","0","0","0","0","0","0"
"37883dc37f870168f6c0fe6ec2230b337d486216","2017-12-14T05:43:46Z","7","26","26","52","1","0","0"
"ee7657abe59228d74a93c6b952bd561e8f68c7e9","2017-12-13T08:45:57Z","0","0","0","0","0","0","0"
"5666a392dcc427aeff432266e3bd883fe41e1189","2017-12-13T07:41:41Z","0","0","0","0","0","0","0"
"4ed7c549479b6d497c7b66d15956ece5cf65721a","2017-12-13T07:04:20Z","0","0","0","0","0","0","0"
"7b580e24e4cd36f86cc369de69fdb67d65b3981b","2017-12-13T07:04:20Z","0","0","0","0","0","0","0"
"1a8bb8a8231ccac2f6ca4d75c6882b3ed0067f0e","2017-12-12T07:30:39Z","0","0","0","0","0","0","0"
"84c06e36ab9f39d598dd57cf51e9269127befb47","2017-12-12T06:29:48Z","1","5","2","7","1","0","0"
"f3bd2a5e17739619ca8b63dca25b5d56614f785a","2017-12-12T05:25:50Z","0","0","0","0","0","0","0"
"7c96288781a25d8129b6ab9e32c20b6664bb3399","2017-12-11T09:23:31Z","0","0","0","0","0","0","0"
"a1ab8b4fd11f664ceb55579b96f93f61bfc66f58","2017-12-08T05:22:44Z","0","0","0","0","0","0","0"
"f14ad37e9bc1eaf5fdc6b0afb48e7b5e6c362810","2017-12-07T08:20:42Z","2","2","2","4","1","1","0"
"3fc762b4906f4108bad46b4bfe67ecfb5596c9a6","2017-12-07T08:11:51Z","2","2","2","4","1","1","0"
"04e5c26a98517e75ad5a6eb6fba6655534544bb2","2017-12-07T05:08:10Z","0","0","0","0","0","0","0"
"99c3cebc6c327a503bfa38798bbd969b0d73bc0e","2017-12-06T08:45:33Z","4","173","39","212","1","0","0"
"0a56d6977db53a887216d00dbbc500cba29bd9b3","2017-12-04T06:33:34Z","1","3","1","4","1","1","0"
"bed086b99aeb58f67edc2c02c712236d4f8852d3","2017-12-01T09:14:18Z","0","0","0","0","0","0","0"
