"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a70da4bea617b2fb57f33299db8be11ebea0e9d5","2018-06-29T21:07:25Z","1","0","5","5","1","0","0"
"86209e512c9d3e6c0734280cf1a207c52d51bfe1","2018-06-29T21:07:25Z","2","33","0","33","1","1","0"
"1cfd9537a5e816b17bdf2e6749a979bcac24c24a","2018-06-29T21:07:25Z","3","290","0","290","1","0","0"
"36415c7f79e90dce0fac02611e646d6ab4491728","2018-06-29T21:07:25Z","3","396","0","396","1","0","0"
"4804e8d61e95dbd104de9406e1fdf07d81816fca","2018-06-29T21:07:25Z","2","22","1","23","1","0","0"
"23e6fe15e6bacc6fca601f459bbbf7edbd72f4a6","2018-06-29T21:07:25Z","4","6","12","18","1","0","0"
"6fb5e0a503cb8e185367fe0ef7ad145c7d691d96","2018-06-29T21:07:25Z","0","0","0","0","0","0","0"
"75970cc19c1347579d356055583b5683c5be8f96","2018-06-29T21:07:25Z","2","110","8","118","1","0","0"
"a15ee07caf60c36bbf216251659e9cec41a11fd5","2018-06-29T21:07:25Z","1","0","9","9","1","0","0"
"ce77a7e7ece7e167fb8f8aef7089e71f0091a68f","2018-06-29T21:07:25Z","2","72","0","72","1","0","0"
"9c2f951055853690c2d7e2fc72d6ca11b3aee96a","2018-06-29T21:07:25Z","2","51","0","51","1","0","0"
"0934a005756c69faf0503d010381093f21f55727","2018-06-29T21:07:25Z","1","3","0","3","1","0","0"
"1270bda29dc5ff427d63383266f6140a8482f422","2018-06-29T21:07:25Z","2","32","10","42","1","0","0"
"90d4d9ee4d9b94ff9d9975e4e55799be56389d3b","2018-06-29T21:07:25Z","2","45","34","79","1","0","0"
"c01d43fc8438a251068faa6022645c63267dcce9","2018-06-29T21:07:25Z","2","179","6","185","1","0","0"
"51f90fffd608610b35c89f6da153787e88fdb07b","2018-06-29T21:07:25Z","3","67","45","112","1","0","0"
"64a526dd5ca47fc7537739b72f292a4e68f2926b","2018-06-29T21:07:25Z","2","43","5","48","1","0","0"
"698ab834c3df4969eb37c32e31da28d39aaf9c90","2018-06-29T21:07:25Z","3","35","2","37","1","0","0"
"32988fca14ec891e11cd56fc9247a49e4cbc7dbd","2018-06-29T21:07:25Z","3","130","0","130","1","0","0"
"815f964375e9bc293314f9684439a870fd656abe","2018-06-29T21:07:25Z","2","64","13","77","1","0","0"
"f78fd8bde0b185fc6da383dc875f5d8684be8af9","2018-06-29T21:07:25Z","3","214","0","214","1","0","0"
"6cfdb80f231e3f59e78eb7fe70de7434062dc605","2018-06-29T21:07:25Z","1","9","1","10","1","0","0"
"4e7cf4e8d5a2af1944f55b90839e47a2ca922f5a","2018-06-29T21:07:25Z","1","2","2","4","1","0","0"
"9c2d540ddff52d5dddd704655d63556f789390be","2018-06-29T21:07:25Z","8","579","273","852","1","0","0"
"f6e356b2d3d6248d254dbda8da8ad89c1e5ac152","2018-06-29T21:07:25Z","3","19","15","34","1","0","0"
"b71891bf14d0fe477465253a45d922b2d93cfa77","2018-06-29T21:07:25Z","3","280","0","280","1","0","0"
"bd46959d3371d7dbfb25d8e3f3c670f0dcc74cdd","2018-06-29T21:07:25Z","5","113","186","299","1","0","0"
"0e55117b2e36500aad82d33df18c2e83471cb92c","2018-06-29T21:07:25Z","1","1","1","2","1","0","0"
"fd5d603064280788c3a0e02563f0b3b5c6b62c1c","2018-06-29T21:07:25Z","1","1","1","2","1","0","0"
"a987b11315c0a7cd6cd810fd60c6c6c7c70cda8b","2018-06-29T21:07:25Z","2","69","3","72","1","0","0"
"d03cdf7fe132ccec305d3f02e43548922aede501","2018-06-29T21:07:25Z","3","200","0","200","1","0","0"
"fc16cc53b8a05cc410f1cea1fcdd98a3fcb9e614","2018-06-12T22:56:40Z","3","197","0","197","1","0","0"
"f49fc52fdf44427e74dbd9c099c04c3f5df844fc","2018-06-12T22:56:40Z","3","230","0","230","1","0","0"
"b271308c2c21c85910e2fa8f587c4bca10c0b4fd","2018-06-12T22:56:40Z","4","819","0","819","1","0","0"
"bc0e64d7c214efe2e6e2eb2d7666db535d2501a5","2018-06-12T22:56:40Z","1","1","3","4","1","0","0"
"819e1ed5e171b1567cd6a5a6bac389dc2b37bebc","2018-06-12T22:56:40Z","1","4","0","4","1","0","0"
"403d314743abdd85d235fad5e8fe08fc4905821d","2018-06-12T22:56:40Z","1","1","1","2","1","0","0"
"9b73a18f62a19c8ca5fedc1021a332576811e934","2018-06-12T22:56:40Z","6","149","40","189","1","0","0"
"2e70943b273d15908f21f290d59396e568b38851","2018-06-12T22:56:40Z","2","21","0","21","1","0","0"
"bd235ed5ed11c9cf137b75b9dfe7c64a765df108","2018-06-12T22:56:40Z","0","0","0","0","0","1","0"
"b94f45ec65a3f74e08801f3933bf825f467425c9","2018-06-12T22:56:40Z","4","0","818","818","1","0","0"
"daaa58377998c9dfd10e33732654f58d2f3d39d0","2018-06-12T22:56:40Z","2","49","9","58","1","0","0"
"0aa9d3f13700c82a86d32a9db344dbb257dff412","2018-06-12T22:56:40Z","4","498","3","501","1","0","0"
"afbddb0e3f6bf725047f62d02d7ce633fb7f7fec","2018-06-12T22:56:40Z","1","14","0","14","1","0","0"
"7c1a119e865d0a862c8aa5ae7b7185686d1b1b2d","2018-06-12T22:56:40Z","2","27","4","31","1","0","0"
"85ac1a2ae2fcc076301d5308284b1866ca8b4cbb","2018-06-12T22:56:40Z","3","246","0","246","1","0","0"
"3af54f9bdad5a3befeb8894cc9695a0651672af9","2018-06-12T22:56:40Z","1","6","1","7","1","0","0"
"b3981e5ba167c0780a580ee89bc4b302547cebdd","2018-06-12T22:56:40Z","2","54","15","69","1","0","0"
"089b5a8270ed21807aa10a04ad97db035c105e6f","2018-06-12T22:56:40Z","1","1","1","2","1","0","0"
"fb7dacabdc8f5280ad8c8cfabd1314abc39817f7","2018-06-12T22:56:40Z","2","27","1","28","1","0","0"
"4a0765ba649a8fe72eff23ca079658977ccea846","2018-06-12T22:56:40Z","6","859","7","866","1","1","0"
"2028588b12edd88dc4f654b9385b4dbbcc8ebe1b","2018-06-12T22:56:40Z","3","77","1","78","1","0","0"
"ebb0748a6d7ae8512a1098afd3ea407ce7dc4a15","2018-06-04T15:24:25Z","0","0","0","0","0","0","0"
"82568f1ea3affea9409b9def8186767760dee6f9","2018-06-04T15:24:25Z","2","1","13","14","1","0","0"
"8129e7f2d89ba293c2bcee99b0d2a56564236f79","2018-06-04T15:24:25Z","3","30","8","38","1","0","0"
"cde891a741da433c9ac4e802be204cfcb8583ca0","2018-06-04T15:24:25Z","1","3","1","4","1","0","0"
"8ed0004a3d639d3c35a1e20f7776b04db4d898d7","2018-06-04T15:24:25Z","9","437","244","681","1","0","0"
"a4cbd9715bc95180298083a0be8ebf0ba6d92254","2018-05-31T17:25:26Z","3","336","0","336","1","0","0"
"b1fe269f9f905b0e1805a2450c539e5eab10ba27","2018-05-31T17:25:26Z","1","1","0","1","1","0","0"
"e30e4f487353d080ea7955f18096821d7a05181c","2018-05-25T17:30:47Z","3","175","0","175","1","0","0"
"4fecf149b8bc1edf865a646ee827d0254e176ba4","2018-05-25T17:30:47Z","1","2","0","2","1","0","0"
"7e5c74ef2be7aca6f5a8bb332a2ee28c74a36cf8","2018-05-25T17:30:47Z","1","1","1","2","1","0","0"
"0b31154654559d8e7fb96cbda78c4f228bfa8884","2018-05-25T17:30:47Z","1","23","6","29","1","0","0"
"c09598f871d608fd684acfbebc2348e31be38f14","2018-05-25T17:30:47Z","3","104","4","108","1","0","0"
"72878c9dab22d228037469ca9dabce627f733e34","2018-05-25T17:30:47Z","0","0","0","0","0","0","0"
"e7068edcc2a4ea37af5b4c70259ec14dcbbdce4a","2018-05-25T17:30:47Z","6","17220","0","17220","1","1","0"
"164c5c94bff2679122d1ec9edb7ed8ead72c7860","2018-05-25T17:30:47Z","0","0","0","0","0","0","0"
"6e6635db2eee0bba9d23d8fa0bd244adf9ba87d7","2018-05-25T17:30:47Z","2","33","20","53","1","0","0"
"f3531fb107251b109ada3f38a711331186c01e70","2018-05-25T17:30:47Z","3","245","0","245","1","0","0"
"5924e7a6d39f2294978f5e7987fc346677ddddfa","2018-05-25T17:30:47Z","5","379","0","379","1","0","0"
"814674434744d319acc878326585d472c8cdae6f","2018-05-25T17:30:47Z","2","104","30","134","1","0","0"
"3c2c027c51341a7da035f48356dff60d1138ede1","2018-05-25T17:30:47Z","2","42","3","45","1","0","0"
"e089fd49e2959f8f199b285844001ca34343fb22","2018-05-25T17:30:47Z","1","3","0","3","1","0","0"
"f54147a7378acb24e2db22c37ab327705f6e4fa8","2018-05-25T17:30:47Z","2","60","30","90","1","0","0"
"b60428215f3f265ed2557df48201e300b6c690b3","2018-05-25T17:30:47Z","6","0","17221","17221","1","1","0"
"4331fe82e38ef9aca097b93505e801c656df268f","2018-05-25T17:30:47Z","6","17221","0","17221","1","1","0"
"7d0a3c725fe308c075353da74e1d31e0e777a20f","2018-05-15T20:25:09Z","5","198","1","199","1","0","0"
"17f41bac40afd4c37630bbde41f07ff20c4e016d","2018-05-14T22:48:52Z","1","1","1","2","1","0","0"
"2279e44a7188012fc3a0d00cace5ede5b35e883d","2018-05-14T22:48:52Z","0","0","0","0","0","0","0"
"1f2f82c94102f41ca6f4573b9fd244ec2c9f6405","2018-05-14T22:48:52Z","2","3","0","3","1","1","0"
"a2bf7945d974148d8da5d35e6a60447fbbc3006a","2018-05-11T19:57:23Z","0","0","0","0","0","1","0"
"4631db1d850188c341d33bdd78f8f65bc956b359","2018-05-11T19:57:23Z","0","0","0","0","0","0","0"
"6616f1e3128da24e56709f1d73dcac77532fb7a2","2018-05-11T19:57:23Z","3","23","9","32","1","0","0"
"2b2aead2766d9c061bfe72348eccaf602fa035fd","2018-05-11T19:57:23Z","3","87","67","154","1","0","0"
"95825cd45bd0bdf1ae55e6254a485bd3f53f95ae","2018-05-11T13:58:34Z","1","26","9","35","1","0","0"
"5b5889281d0211a9e43a6370352469c71129db33","2018-05-11T13:58:34Z","0","0","0","0","0","0","0"
"dae897fd8c1fa31e66d632845243b748c8ac5485","2018-05-11T13:58:34Z","5","433","0","433","1","0","0"
"5244e0a38038585c0922f4294c27ee34eca68b50","2018-05-11T13:58:34Z","2","49","3","52","1","0","0"
"9b37d5467858827c25d24cfc1dacf028ccd38678","2018-05-11T13:58:34Z","3","444","0","444","1","0","0"
"603e92b7d08329f06da69f71219cdb84baa0dd62","2018-05-11T13:58:34Z","5","121","51","172","1","0","0"
"036c328c619325b471f6478befaf2ee7516beddf","2018-05-11T13:58:34Z","2","19","3","22","1","0","0"
"45f50d9bbcaf599a660e2d5fc019860cfd5a83e7","2018-05-11T13:58:34Z","3","24","8","32","1","0","0"
"98c12bf14c3c2b13f1c75bbc2c2cf88a3068f77d","2018-05-11T13:58:34Z","1","9","0","9","1","0","0"
"95062bf181843f217b6346c69538bcad7b46b200","2018-05-11T13:58:34Z","1","4","0","4","1","1","0"
"931be32e59a7c578491074eb1a8266d23ae620db","2018-05-10T21:12:10Z","7","8","9","17","1","0","0"
"04d4a498c840bf6a319a030245c41aa31cc2b1dd","2018-05-09T15:19:11Z","2","28","2","30","1","0","0"
"01d28fc95c7eafda6e77a88f6a3dea7aa6e35c5c","2018-05-09T15:19:11Z","2","82","43","125","1","0","0"
"a9108bc0af1801e253bdddc9ecd2425acefb0f10","2018-05-09T15:19:11Z","5","212","29","241","1","0","0"
"e9d55ad7e137020e9b7b19202a5ebbbdfd7119cf","2018-05-09T15:19:11Z","0","0","0","0","0","0","0"
"4afce651ab44314098015fac3314471c72b83577","2018-05-09T15:19:11Z","3","41","14","55","1","0","0"
"2db8716eb7ed70424cd522d3c8db5140f397ae13","2018-05-09T15:19:11Z","1","1","1","2","1","0","0"
"c3b77a01148c0fbecf89074f6cd6c459f6f7ce7f","2018-05-09T15:19:11Z","2","8","7","15","1","0","0"
"ef45226245c6f3ed69be56ea836ee54066267fb4","2018-05-09T15:19:11Z","11","4","2711","2715","1","0","0"
"c3f32d412e1103c8bf071b2d1af04cf0835f5e10","2018-05-09T15:19:11Z","2","25","9","34","1","0","0"
"d7b5dbfd41b2623affc27b72590e88e741dc6fe0","2018-05-09T15:19:11Z","0","0","0","0","0","0","0"
"d9d883cd9f1c606517f5127bd1cc6db430c68cc9","2018-05-09T15:19:11Z","1","1","1","2","1","0","0"
"dd095f8c5947c1154495f866d9a644857b6cd1a3","2018-05-03T22:39:39Z","1","165","162","327","1","0","0"
"5cc84769569701767715285ea52a202d767b26ed","2018-05-03T22:39:39Z","1","1","1","2","1","0","0"
"f70d68039f374613b458a8ab9f3ef46a47779432","2018-05-03T22:39:39Z","1","1","2","3","1","0","0"
"816bf1f7952228bbccbf8c4ac41961305cd0fcc8","2018-05-03T22:39:39Z","3","117","0","117","1","0","0"
"0413e537476aeb0ee7910a0d4cadc8ac49ba7275","2018-05-02T21:22:24Z","6","478","0","478","1","0","0"
"88372a7b1f17c001586979f5596b391499661dd7","2018-04-27T21:22:41Z","0","0","0","0","0","0","0"
"6dd9e8158ce634f87d327a89e4461fcaab11900c","2018-04-27T21:22:41Z","2","32","1","33","1","0","0"
"701df4e8e263a7fa6d4e69c07acb4d87bdaa9312","2018-04-26T21:56:19Z","5","193","0","193","1","0","0"
"e63a2f13fd9feab455340167652ef60fc7a2db2d","2018-04-26T21:56:19Z","6","329","0","329","1","0","0"
"b8f04e333dd4d72b775ce36f0164fb263caad279","2018-04-26T21:56:19Z","1","28","11","39","1","0","0"
"890bd63cc279a9be2bff78e993dc8b7aa59a70a8","2018-04-26T21:56:19Z","1","10","0","10","1","0","0"
"f8db75144462c034a929ffaddcec95ff860a4b67","2018-04-26T17:18:14Z","7","329","23","352","1","0","0"
"b65d86db0a36fa10c39c166f6a9f21a2576fe556","2018-04-26T17:18:14Z","2","74","0","74","1","0","0"
"b445a0c9283c295e3d7f196ceaf3b2861489ca0b","2018-04-24T21:58:07Z","0","0","0","0","0","1","0"
"37b8883a40de0516dd795622c24976c21e6fabe8","2018-04-24T21:58:07Z","0","0","0","0","0","0","0"
"ea3c206f633a500a82de943aac761c6724a2975e","2018-04-23T21:34:39Z","2","37","1","38","1","0","0"
"43ed649271a43dfc8ecd75e081571b6798edf381","2018-04-20T23:53:29Z","0","0","0","0","0","0","0"
"554701922de52353e78cf49bd0f0a758b67add0b","2018-04-20T23:53:29Z","0","0","0","0","0","0","0"
"ea545648a1466658b216d7eb34e7902db408aa7b","2018-04-20T21:15:49Z","0","0","0","0","0","1","0"
"083dae3de6498ae226a58de8b36656cfa58f67b0","2018-04-20T21:15:39Z","0","0","0","0","0","1","0"
"ea0706012050633f55f91d42ffa45252e3a419de","2018-04-20T18:58:48Z","2","17","0","17","1","0","0"
"9010f1e1980cfb864eda6424e7081a271abaa751","2018-04-20T18:58:48Z","0","0","0","0","0","1","0"
"2575470a016f9ba76997a9d39468791478ed0904","2018-04-20T18:58:48Z","1","4","1","5","1","0","0"
"825fb7089e4049c1b74c7d11fed3a9f23db40045","2018-04-20T00:35:53Z","0","0","0","0","0","0","0"
"c4ff71074dc454742d15d23c8c8836e869ab7f95","2018-04-19T16:43:58Z","2","21","2","23","1","0","0"
"44ee39c1ffa82783d0f1fb33142d2d0432eb83f8","2018-04-19T16:43:58Z","2","3","3","6","1","0","0"
"cdfc27c03afb3e26970e84550f53640d17bc97bd","2018-04-18T19:57:10Z","0","0","0","0","0","1","0"
"d53afc48f2b74c01d1ef4b93d6058afbfa1dca84","2018-04-18T19:57:10Z","2","83","4","87","1","0","0"
"7506d04c066fcb353132dfddef6a490654201fad","2018-04-18T19:57:10Z","3","158","0","158","1","0","0"
"f589cfa9356ef975a3827c71b14c2a2182290d2d","2018-04-18T19:57:10Z","1","2","2","4","1","0","0"
"bbde26d0b8a9ba50b2619793fbc25e6f73ad6705","2018-04-18T19:57:10Z","4","116","31","147","1","0","0"
"bf5ec73d38ed545ea73e426921d09a3bc57495c5","2018-04-18T19:57:10Z","6","281","6","287","1","0","0"
"d8a4f07a219b2dc04757808122bf9f505d443784","2018-04-18T19:57:10Z","3","731","0","731","1","0","0"
"9b1f465e54650059eda80d2cfc021b480eba186c","2018-04-17T23:55:25Z","0","0","0","0","0","1","0"
"7163a4236603c598c123174b4aac697f1e145139","2018-04-17T23:55:15Z","0","0","0","0","0","1","0"
"a6a8d8bcee716296034d4beb245434287cd39802","2018-04-16T20:49:54Z","6","361","0","361","1","0","0"
"dbb1cb96a9b0c943087114efdb25f88b408ecf26","2018-04-16T20:49:54Z","0","0","0","0","0","0","0"
"1dd84791127fd5ed95c406d8572bb2f6e38d481e","2018-04-16T20:49:54Z","0","0","0","0","0","1","0"
"c318a5bec1b09f8d60781c4cd479acf90762a857","2018-04-16T20:49:54Z","0","0","0","0","0","0","1"
"966e86a896e8b58e3431f440f4ba22f61af2245d","2018-04-16T20:49:54Z","0","0","0","0","0","0","0"
"de2bf345b9fc4372815a9f19f2b6ba7086320d7a","2018-04-12T22:00:02Z","1","43","0","43","1","0","0"
"3df11b7a80ef10efed3c96fcff70abc889474752","2018-04-12T18:03:25Z","3","15","7","22","1","0","0"
"bea4b1acab87caffa35ff91cf3c12fe9eb82b406","2018-04-12T18:03:25Z","1","1","3","4","1","0","0"
"33d00c004c0093baedf19241e263d7a1c577e851","2018-04-12T18:03:25Z","2","32","5","37","1","0","0"
"d6574253e5cff136662c4fd2ace6ba1c5ae831fa","2018-04-10T00:58:51Z","3","50","2","52","1","0","0"
"5e6140cdf486f9e2c29eb307d31c3ed8fcb7470e","2018-04-10T00:58:51Z","1","3","9","12","1","0","0"
"7377d938206090de73bb0720591ae7c8db6ca5ec","2018-04-10T00:58:51Z","4","154","14","168","1","0","0"
"66f4d6ef01a90d7422d2292c8735d4e14375599c","2018-04-10T00:58:51Z","2","0","87","87","1","0","0"
"b0d958ddce1cadfeb790052813f9ab075b3238b8","2018-04-10T00:58:51Z","1","13","6","19","1","0","0"
"2b76d0f8da765bbeea8db874a990b53fd1c934a1","2018-04-10T00:58:51Z","300","1933","2272","4205","1","0","0"
"6db09ec30acd5cd99a507a4d405bfd0de5e4e46b","2018-04-10T00:58:51Z","2","58","5","63","1","0","0"
"b8794f13410856fd083afd8820476b2a9450db38","2018-04-10T00:58:51Z","2","21","1","22","1","0","0"
"65f4449cd3a7d5d7517b79e4e0cdfc73832e97d7","2018-04-05T23:13:51Z","67","0","253","253","1","0","0"
"91891416a2ab19ad4374a9f2090151de4eeef82f","2018-04-05T23:13:51Z","3","9","3","12","1","0","0"
"8f617dcead892a4c30eaee973747c922493ac8ae","2018-04-05T23:13:51Z","1","4","7","11","1","0","0"
"048920da4a25c60f04d3546fe4fdb005b2795235","2018-04-05T23:13:51Z","1","50","0","50","1","0","0"
"474eb8f7632449d95f3396b93688f3e8c0d249e8","2018-04-05T23:13:51Z","36","0","220","220","1","0","0"
"31797ecc6d274d04c4153546bb23e63299c3a0ae","2018-04-04T00:58:54Z","2","139","0","139","1","0","0"
"7afe1872e902ff531257cc3ba10804a4a725a727","2018-04-04T00:58:54Z","1","22","0","22","1","0","0"
"900d47b7b63832de6909791eb593fcb494ff7900","2018-03-29T22:19:51Z","6","521","0","521","1","0","0"
"f8a13eb5e1a7abda67fe4119173025f650fd98fe","2018-03-29T22:19:51Z","1","1","1","2","1","0","0"
"4eee51f4943dc9fb8d0af6b79139f9c839d5ce08","2018-03-29T22:19:51Z","2","7","2","9","1","0","0"
"32c387c98d2d5440a02e2a9673b3faa243ab3ebe","2018-03-29T22:19:51Z","1","6","2","8","1","0","0"
"3cfe82e8f91992a34105024c38bc024ab9d9c760","2018-03-29T22:19:51Z","1","4","3","7","1","0","0"
"a612236eb0599f2fe2b0c201be8447c5990ec12e","2018-03-27T02:00:07Z","3","168","183","351","1","0","0"
"fb212c48365cad288717a8e90d19be886d45daf0","2018-03-27T02:00:07Z","3","41","43","84","1","0","0"
"e148cff87b8ecd90de8b3bb644ffb959c9fa4e64","2018-03-24T00:06:54Z","1","1","1","2","1","0","0"
"c34c007cb77600ec04062c79e709beb4a7d54f42","2018-03-20T22:25:40Z","1","10","3","13","1","0","0"
"6d898f409c58ef494fc087cd017511e3df593099","2018-03-19T20:08:50Z","4","8","216","224","1","0","0"
"384c74dec2b8c915e876dc88b15ee928b6e4cb0b","2018-03-16T21:34:10Z","0","0","0","0","0","0","0"
"366f52a2d208a5f78168b2404a9e54a1c1da26bf","2018-03-16T00:47:38Z","1","1","0","1","1","0","0"
"3135ca023dc9328d7828f2df98fe1be786dda8aa","2018-03-16T00:47:38Z","1","66","22","88","1","0","0"
"d5f95968d5b64ee3d02b633f524d98a2f75ddcc9","2018-03-16T00:47:38Z","4","133","107","240","1","0","0"
"f31abded6b5203a11c90ca2a6166a06a24c9f561","2018-03-16T00:47:38Z","1","10","0","10","1","0","0"
"5e3f736d8bf68d1b313fde4ba33eae3d58bff7e3","2018-03-16T00:47:38Z","4","680","0","680","1","0","0"
"d616abf282f8c7c27ae573503183e183e91c179d","2018-03-16T00:47:38Z","10","1126","484","1610","1","1","0"
"8986f14f3b1054a61f90d670307d4cccc5b45f93","2018-03-16T00:47:38Z","1","5","4","9","1","0","0"
"b59d4f935c0ea8d0592177361be91f55c211f66c","2018-03-12T20:13:28Z","1","23","0","23","1","0","0"
"1704194e254893029be6e2ad208dc12527ad8204","2018-03-12T20:13:28Z","2","34","7","41","1","0","0"
"2037985c9c284d651478a363e444d130d260c267","2018-03-12T20:13:28Z","2","7","8","15","1","0","0"
"d705402322d86ed7b7a95fd243044163e5492fd7","2018-03-09T00:12:49Z","2","161","0","161","1","0","0"
"0283b468dec99dad2486c4adfd1c10e05bbe8df1","2018-03-09T00:12:49Z","2","213","1","214","1","0","0"
"916297d6cddc6a70ebca47572d646b8be93cb923","2018-03-07T17:57:14Z","1","12","0","12","1","1","0"
"e0197b50c86d266f5c1f733d2dfbeadd0fe9ea99","2018-03-06T02:51:43Z","0","0","0","0","0","1","0"
"66c0e96b90a8fb28a2d3febde5bef3b339b9f6cc","2018-02-27T22:07:50Z","1","2","1","3","1","0","0"
"d4e90c3e7185eae3dba61c93cf4ff37015856df0","2018-02-27T22:07:50Z","4","9","36","45","1","0","0"
"961559b6e1f2e25159e45f7301b9e74362b2c6ff","2018-02-27T18:34:04Z","4","6","6","12","1","0","0"
"14d63728d0a0941a6c38d9d460849c4578b1d93a","2018-02-26T21:08:29Z","4","36","9","45","1","0","0"
"8beb267881dacf3146e47a8b366d013a4c94c127","2018-02-22T22:54:02Z","0","0","0","0","0","0","0"
"84923dae2400c24691ccd8812c5b3f9715546274","2018-02-22T22:54:02Z","0","0","0","0","0","0","0"
"1ed1841160c43b6a6090ba399b15c73d22fcb5a1","2018-02-22T22:54:02Z","3","213","0","213","1","0","0"
"92fb738d8aabaa477bd9d0d49223f4ae25ecfe7e","2018-02-22T22:54:02Z","1","2","2","4","1","0","0"
"dcf628b110bef73e728ab44712aa4d041b82e979","2018-02-22T22:54:02Z","1","27","3","30","1","0","0"
"e96741693d5242f802966bbfe1348a1dd0f77f1d","2018-02-21T17:47:09Z","2","78","9","87","1","0","0"
"ad6a8b174cc1c1fae57ba2b248daf185fd8053f0","2018-02-21T17:47:09Z","3","42","6","48","1","0","0"
"ebef0664bb0659e0cd4a3fb38b92bf9b93b0c51d","2018-02-20T23:13:58Z","9","30","36","66","1","0","0"
"38ff1bcefa5ed5bbe9550bc511135e0b4c5a3b53","2018-02-20T23:13:58Z","2","18","0","18","1","0","0"
"4de34eb557ee21e735b74bdb9f9e436aa576bf77","2018-02-20T23:13:58Z","6","62","121","183","1","0","0"
"d7cc532cc4f47540affc13a1e9b992c179071464","2018-02-20T23:13:58Z","1","1","1","2","1","0","0"
"8739546eabd77c85ad8a3620c0c2d486c3f0373b","2018-02-20T23:13:58Z","2","17","2","19","1","0","0"
"e7e7b4e716155de76c002f6ff0c71a15c66fd214","2018-02-20T23:13:58Z","2","17","0","17","1","0","0"
"d2780cc860e089df3aad6d94a7afd57f74f510d9","2018-02-16T23:04:14Z","10","11","12","23","1","0","0"
"091d9b62f38096428c4705dcb2cada65dfcdc4c8","2018-02-16T23:04:14Z","2","38","4","42","1","0","0"
"e87c07ef02d17dbe6f2b7dbe3ff2f3a88bb76cb9","2018-02-16T23:04:14Z","3","9","5","14","1","0","0"
"f8381869852d963f330eb3624554229290b62d99","2018-02-15T21:47:04Z","1","6","0","6","1","0","0"
"caa2c0431e0d7ac498dda6fcd68ab5f92ad396f9","2018-02-15T21:47:04Z","0","0","0","0","0","0","0"
"f56c05826730d753ca50ee1dfcd5d7a5182fe2f6","2018-02-12T23:29:46Z","0","0","0","0","0","0","0"
"985d1aa100293871b2074be726961c00b08f76e2","2018-02-12T23:29:46Z","2","11","1","12","1","0","0"
"250258827f9d1b36f5d08e87475c9d8880521717","2018-02-12T23:29:46Z","0","0","0","0","0","1","0"
"24bf5d4c14a01d5fe1e5384069e986c36160a6ed","2018-02-12T23:29:46Z","2","73","6","79","1","0","0"
"c2b37f4f5bc86d6736812ff4cc7f099615f561aa","2018-02-12T23:29:46Z","2","15","1","16","1","0","0"
"0bcd7ee8be292c138cfd60701e93ad5f3d5e1cd7","2018-02-12T23:29:46Z","2","171","18","189","1","1","0"
"be8fd8ede9a30d1d3606feb4fe7d21946fcc2b97","2018-02-12T23:29:46Z","2","64","1","65","1","0","0"
"b4d64b779b5423479b86781191eba95ead59f72a","2018-02-12T23:29:46Z","2","23","0","23","1","1","0"
"b81f60fe2b54a83f447f67920d0fdc47da68bb9c","2018-02-12T23:29:46Z","1","20","4","24","1","0","0"
"22b20341a6a0f248bccc0efe1a535a9a439ab03c","2018-02-12T23:29:46Z","6","109","490","599","1","0","0"
"0cb6e40dbbaad3b8d5c06f76da444c0f943cdcfc","2018-02-09T23:01:47Z","1","2","8","10","1","0","0"
"7c70190655ef59d8f2c642ad194d65ac5a263618","2018-02-09T23:01:47Z","2","16","0","16","1","0","0"
"fc1cd4a24e038860ef4a656b34e26e1b6834ca25","2018-02-09T00:14:10Z","2","32","1","33","1","0","0"
"0ad7c3f890c482cd8aff3dc7fbc9e2a0b02af127","2018-02-07T18:43:02Z","1","0","11","11","1","0","0"
"f118b1b93d32b0bed1e8f933ca4ab695404c1fc8","2018-02-07T18:43:02Z","4","574","72","646","1","0","0"
"a7260cceaa3d31f7885d251dd77b5c24e9fd790f","2018-02-07T18:43:02Z","2","38","7","45","1","0","0"
"6fdf3ff70987c9c2902e01d1f9aae88cfe07629c","2018-02-07T18:43:02Z","2","24","8","32","1","0","0"
"1e165c58c6fc672edb3ad3f5855e997483212161","2018-02-06T00:58:52Z","0","0","0","0","0","0","0"
"6d8b8459785a3ce0036b636427142667a22342f9","2018-02-06T00:58:52Z","2","143","8","151","1","0","0"
"176411997e76298218d97ce20850db5115887c91","2018-02-06T00:58:52Z","4","409","107","516","1","0","0"
"c0db1076a3e6aaee0f896a357aa736e974740a56","2018-02-06T00:58:52Z","3","436","0","436","1","0","0"
"12c7e2050b0d0968ab209236637abfd9058e63fb","2018-02-02T19:44:29Z","4","170","2","172","1","0","0"
"f84cf4a170b34f7d45b67eec5fb8f82aa221d2e4","2018-02-02T19:44:29Z","2","37","3","40","1","0","0"
"ef6a7a6c9ff6d868bd53ea1da04ead2e9028d6a9","2018-02-02T19:44:29Z","1","4","0","4","1","0","0"
"11206c9c71c834d84b38f1991e6dfa8df2bdfa65","2018-02-02T19:44:29Z","1","2","2","4","1","0","0"
"2a6f04b95d10fe5be6d720900d23e82cdd7be9c9","2018-02-01T21:10:38Z","3","89","43","132","1","0","0"
"354a6c871524368e14f5bf547b8846b4efaf94a3","2018-02-01T21:10:38Z","1","4","1","5","1","0","0"
