"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"47185bccceda5105499e79260db234a81160c29f","2017-02-10T07:25:00Z","13","438","482","920","1","0","1"
"5f15b72fb094ba0f6e19e4f2003b33d804177acc","2017-02-10T07:24:47Z","0","0","0","0","0","0","0"
"b1773a8cf2de18680d7ef47bbde729da9441007e","2017-02-10T06:42:33Z","1","15","17","32","1","0","0"
"f580c7f82a2d7f8db5cbcbb597d212dd65422754","2017-02-10T06:42:33Z","1","1","1","2","1","0","0"
"50e2e3fdabacee01d9834f91efe157432de7e19b","2017-02-10T06:42:33Z","1","5","12","17","1","0","0"
"08f2bd705dae40ff564561ee53f2faa6036bf87e","2017-02-10T06:42:33Z","2","3","5","8","1","0","0"
"54df8e90ace3c3efaf2316474230afe61cd3110e","2017-02-10T06:42:33Z","2","5","12","17","1","0","1"
"e4c9a4610a00714ae742f1408617687814f78d02","2017-02-10T06:42:33Z","1","4","5","9","1","0","0"
"50ef582fe591185e41e08d36acdc059c9f9f4ad8","2017-02-10T06:42:33Z","2","10","8","18","1","0","0"
"3caf7c705861296a8479e830bc5989f8f85005cd","2017-02-10T06:42:33Z","3","49","52","101","1","0","0"
"ecef4281e500d35ea2aac330e7958b96d3afb196","2017-02-10T06:42:33Z","1","14","20","34","1","0","0"
"104f8b59fcf88587501c8ca7b892559712bb280b","2017-02-10T06:42:33Z","2","8","5","13","1","0","0"
"396df37ab282ea190b7433bf27af7a5fea19d08c","2017-02-10T06:42:33Z","1","2","3","5","1","0","0"
"701b0b85e18d6d1a8dffb5e4975117d20f60d29e","2017-02-10T06:42:33Z","1","2","6","8","1","0","0"
"c406598a45378d4eb8e3f76b793f3ccf628e76af","2017-02-10T06:42:33Z","1","9","13","22","1","0","0"
"00931c0a4389eb514be593ab626e6bd4bafdb3d9","2017-02-10T06:42:33Z","1","1","3","4","1","0","0"
"a2acbee4f0488e68963395a35a1aaa047e2b8192","2017-02-10T06:42:33Z","1","26","27","53","1","0","0"
"600496d1e43a32d32391389c8f7bc9c7f2c590f7","2017-02-10T06:42:33Z","1","26","32","58","1","0","1"
"65cb60df3fcab257ffe531efcaf511993e87a45e","2017-02-10T06:42:33Z","1","22","15","37","1","0","0"
"6cf2b6ec88bfae8e6893c7849341f8286cdb6252","2017-02-10T06:42:33Z","2","47","11","58","1","0","0"
"c5ad35ac8eb25bf648168f0535d4b56635d9bc6a","2017-02-10T06:42:33Z","1","47","33","80","1","0","0"
"3c4b0a1f8ce9b59393a5d3dff1e3ab9fe1a989c2","2017-02-10T06:42:33Z","2","23","12","35","1","0","0"
"9fa16f9fc7b03a54a7988f74e8601a11dc527dc5","2017-02-10T06:42:33Z","1","38","45","83","1","0","0"
"c258a81d92f25adb1e4136f86d713f36577928d0","2017-02-10T06:42:33Z","2","5","26","31","1","0","0"
"faa0c7d63ed9f9857c4d1fa4afb2028f74d7eb5c","2017-02-10T06:42:33Z","1","11","11","22","1","0","0"
"b91319672b0b8658e9d49559c66485d032fdbe68","2017-02-10T06:42:33Z","1","38","76","114","1","0","0"
"373ef0df7939f36c5a5f7c437c054265599b0e15","2017-02-10T06:42:33Z","1","8","4","12","1","0","0"
"e0fa150fb62c96b4be5e62e04bcadfad0ee864fe","2017-02-10T06:42:33Z","1","7","4","11","1","0","0"
"eecbbb51b95230e08f9b3f1a07229dbe36a61013","2017-02-10T06:42:33Z","1","6","1","7","1","0","0"
"af04aaba12c180228a37ccb17fb5176c3b3bc441","2017-02-10T06:42:33Z","1","5","1","6","1","0","0"
"e5ff9a7b9f286f84e346d84cb46e2a848a34de1a","2017-02-10T06:42:33Z","1","8","24","32","1","0","0"
"a6bfbee148995aabc6b3bab3097118565f775202","2017-02-10T06:42:33Z","1","30","33","63","1","0","0"
"7e3f1a001d49337942943a4644ea892b775ec17d","2017-02-10T06:42:33Z","1","14","16","30","1","0","0"
"b3df991389a51e935500b9b1d90ee6e915670754","2017-02-10T06:27:29Z","0","0","0","0","0","0","1"
"76b41e8d23482fd961e96b138afdbbadbb98586a","2017-02-10T06:14:49Z","0","0","0","0","0","0","1"
"20a7d12fc881eaefeb19dc410c4a3a99b0e4ca50","2017-02-10T06:01:58Z","0","0","0","0","0","0","0"
"f95e6ee6b2a8cec6278ad47eb8f7f2496a301973","2017-02-10T05:58:55Z","0","0","0","0","0","0","0"
"aad62150f53fde36b6364c3c5b0b38f3f56099e1","2017-02-10T05:55:14Z","0","0","0","0","0","0","1"
"3a7c41289bf9a88053b43367daaaac89ac776c9e","2017-02-10T05:29:10Z","0","0","0","0","0","0","0"
"3c26bbb11e85aa50ab84a44dd44cbc42a4f166cc","2017-02-10T05:22:12Z","0","0","0","0","0","0","0"
"1f4bd17baa7ab99f3af0eedf33c609e776428b61","2017-02-10T05:22:10Z","0","0","0","0","0","0","0"
"725b7a8d74a286961ccce4e109e714a335061465","2017-02-10T05:22:08Z","0","0","0","0","0","0","0"
"e05af45cafbed8f325776121b43917cf5fe7c869","2017-02-10T05:22:04Z","0","0","0","0","0","0","1"
"37d596eed66b774abd02eb9cb418cfc9c2051d50","2017-02-10T02:19:39Z","0","0","0","0","0","0","0"
"c3136e0cd6cecdcfe070d5fe2bd2a35a8b672080","2017-02-10T02:19:30Z","0","0","0","0","0","0","0"
"ebbf58ce33d89749ea590a02909f75ba09b72048","2017-02-10T00:06:26Z","0","0","0","0","0","0","0"
"9bc92eb175272803af148ef911e1b661d6dbf658","2017-02-09T23:54:33Z","0","0","0","0","0","0","0"
"1d28623c6fb998c53df5037e9d7e7c98e4c4ed35","2017-02-09T23:47:02Z","0","0","0","0","0","0","1"
"09205c2555a72e8533fb5e869f57e67dcdece7b9","2017-02-09T23:44:37Z","0","0","0","0","0","0","1"
"42f8ac0af5d991536571f76435d7ffe910a1c54e","2017-02-09T22:58:51Z","0","0","0","0","0","0","1"
"42e8dad3b5771b761528acc6135dd3ad986dc122","2017-02-09T22:38:32Z","0","0","0","0","0","0","0"
"356107027d3186508ffb957575fbe9f00b89de96","2017-02-09T22:12:05Z","0","0","0","0","0","0","1"
"db035e7d5dd374d246136b220d6400c505c1ac30","2017-02-09T17:55:53Z","0","0","0","0","0","0","1"
"00b81db3aaf983f7006510f6c8ac230e93ffbca6","2017-02-08T21:41:33Z","0","0","0","0","0","0","0"
"7877d1a24f48d0d64f01d14548ddec5f5c8b8463","2017-02-08T18:23:06Z","0","0","0","0","0","0","0"
"91cad14795446bded952bdeb4915a0dc29f7f013","2017-02-08T12:11:02Z","0","0","0","0","0","0","0"
"339029c7627029ae8ecc60f2425765fd18b65817","2017-02-08T09:31:02Z","0","0","0","0","0","0","0"
"bb4a9f9640dd6087d4462b41a4343986a12caa63","2017-02-08T09:27:41Z","0","0","0","0","0","0","1"
"9c88838d082ffd2d90280f380496c2c1c96ecb5f","2017-02-08T09:27:39Z","0","0","0","0","0","0","0"
"dfb4d70e9fe439e0be724f5c0845eba543d17398","2017-02-08T09:27:29Z","0","0","0","0","0","0","0"
"56ae0acb32f5c0a78c8788e5d3c59ca63fce601a","2017-02-07T18:05:06Z","0","0","0","0","0","0","0"
"4d8a0824422be39aec770d9c0c55c097792f8708","2017-02-02T03:23:53Z","0","0","0","0","0","0","0"
"125a2eb0a64240321af0d838b7037bc15b13677e","2017-01-28T00:36:05Z","0","0","0","0","0","0","0"
"96a90ad1cbf9e19ca9b878e672428da52f320601","2017-01-27T23:48:48Z","0","0","0","0","0","0","0"
"e09c7907e2df55ee6d9c983a77e60846f0f38728","2017-01-27T23:35:03Z","0","0","0","0","0","0","0"
"8d68a8f425a6de9f026a18130f027ec2ccfd386f","2017-01-27T23:29:52Z","0","0","0","0","0","0","1"
"95684fd1f11bf59871508772dee6dc72cb380228","2017-01-27T23:29:33Z","0","0","0","0","0","0","0"
"2fae671984a1fe60ff36871ddc0215b397a3979e","2017-01-27T23:20:36Z","0","0","0","0","0","0","0"
"53f9b66ee60342a639ff1c1e60b75558ea3be4ac","2017-01-27T23:20:36Z","0","0","0","0","0","0","1"
"2d2893a63f8d8996fe469dc8d1cb4f67109178b2","2017-01-27T22:22:42Z","0","0","0","0","0","0","1"
"cfa98c817b4e14599c659f368bc035b5207f2749","2017-01-27T19:33:33Z","0","0","0","0","0","0","0"
"0f296c2408a886db98fe5fb6a6c0ab03681be091","2017-01-27T17:28:48Z","37","380","458","838","1","0","1"
"9fdc6df718d25e909d7f38db73f43c4c36f393da","2017-01-27T03:52:21Z","0","0","0","0","0","0","0"
"6c946f1c1b7b27adada2307696132a540466e97f","2017-01-27T03:51:37Z","0","0","0","0","0","0","0"
"a8e75e136e05e8ff86b474ab9ad5d77c815ccdff","2017-01-26T20:02:32Z","0","0","0","0","0","0","0"
"05c8e315de757379a13e37b2e0a143fba2ee3d68","2017-01-26T14:43:23Z","1","1","1","2","1","0","0"
"ab5f71c3291c0855f1ad753349397ef508f22cdc","2017-01-26T14:42:21Z","2","18","44","62","1","0","0"
"75d57c0b1da8ad8ef3e051f70634855410acdb2b","2017-01-26T14:30:46Z","1","1","1","2","1","0","0"
"ab25d4d17e2a582e79c588e595828b9c6cc45340","2017-01-26T14:25:54Z","1","0","1","1","1","0","0"
"2a6b458814502db66ba75d6abd8bdcb26dd2d51d","2017-01-26T14:24:47Z","1","5","9","14","1","0","0"
"eaa79334deb32c2a3c46e2d71fa7f3d83d254ed5","2017-01-26T14:23:42Z","1","6","10","16","1","0","0"
"f5dd025397d66dc5d2e0d8de6e55599cf982cca6","2017-01-26T14:12:56Z","3","7","2","9","1","0","0"
"076c3c68c28b877de503f4eb4e9e184139687513","2017-01-26T14:07:54Z","1","33","32","65","1","0","1"
"01a41068f1775f9d52f090ae5c2a278fef03d8c0","2017-01-26T13:42:17Z","1","10","12","22","1","0","0"
"94d59cb757a3e2e0a184d4487e43431eeb3517ba","2017-01-26T13:40:47Z","9","59","73","132","1","0","0"
"26cf563b1d469bb6ca293e5476c53427ab0f30ba","2017-01-26T12:27:16Z","1","11","12","23","1","0","0"
"b75eae4fb11c3f5e9f5c4537ce990e6afd8faef1","2017-01-26T12:26:01Z","1","3","5","8","1","0","0"
"834ac67323d2205117fbdf4ba343290bc79eea50","2017-01-26T12:24:50Z","1","1","1","2","1","0","0"
"cb26697e5ced09e26d525e05315a2ddceda832ef","2017-01-26T12:24:23Z","1","10","10","20","1","0","0"
"f9db81a199d5ffaabbd0369c70df1442c2b41930","2017-01-26T12:23:45Z","1","1","1","2","1","0","0"
"cc4ccc62e5ca32dbc8aef3699d555765b9366b44","2017-01-26T11:28:42Z","1","3","4","7","1","0","0"
"12c50b99e4580c8ba130faab28e184bc05a996ff","2017-01-26T11:27:43Z","1","2","10","12","1","0","0"
"aebe9eb8df5769e932f2c8fb3a6755f59ae3119c","2017-01-26T11:26:56Z","1","2","4","6","1","0","0"
"54486874363ede5c4c8ae081e874475114d1d7f0","2017-01-26T11:26:24Z","1","0","1","1","1","0","0"
"103d7741caa4cdf7db8ec6b8ee915dbcdd6dc0d4","2017-01-26T11:25:29Z","2","24","24","48","1","0","0"
"1cadcce4b4156f284f33d89f6574edf51ca9e017","2017-01-26T11:23:32Z","18","38","42","80","1","0","0"
"70f30e5af68f575766a986954cc4619be87eacaf","2017-01-26T10:46:19Z","1","1","1","2","1","0","0"
"6a939d64daad0332227792ec6328250775766ff0","2017-01-26T10:44:28Z","1","4","9","13","1","0","0"
"f55f7caf1d7e1a81dceaf8ffe71e9c0f360f7428","2017-01-26T10:43:55Z","1","2","2","4","1","0","0"
"93b41c8f0bb71c6695e5f39d7d60fab582d15a1a","2017-01-26T10:06:17Z","0","0","0","0","0","0","1"
"b73b3f7f6490b18141c881530b6db89dc9690b82","2017-01-26T10:06:12Z","2","26","24","50","1","0","0"
"66f328723348f86f547e459f4546b4bfd6db85c7","2017-01-26T07:45:30Z","2","46","53","99","1","0","0"
"ad37a973d04f5952f52ae6ba96124d383425cd05","2017-01-26T07:42:49Z","1","2","7","9","1","0","0"
"e644eae2406fdcdece85ecbd524d24081feee061","2017-01-26T07:36:30Z","1","5","5","10","1","0","0"
"6c145dc167ab5eb44b4306d93145b5b958782b1b","2017-01-24T17:17:52Z","0","0","0","0","0","0","0"
"b3396dcbc0a942566201e09e641c122734d1f287","2017-01-24T16:48:48Z","0","0","0","0","0","0","0"
"75bef4dea59d1a29a8b67dfb36597fa689f61306","2017-01-24T16:43:30Z","0","0","0","0","0","0","0"
"1805544d9f0a35003ad3700157dcb6c96d0cd233","2017-01-24T16:27:56Z","0","0","0","0","0","0","0"
"cef8886ebd2de1f35eaeea7b14293150e2eee69b","2017-01-24T15:58:01Z","0","0","0","0","0","0","0"
"b6ebc5397fe76c5dfe8e24896540db0c93111733","2017-01-24T09:22:51Z","2","11","12","23","1","0","0"
"8c6eac04c43b41817f03310654a3498a88d189cf","2017-01-24T09:21:05Z","1","6","6","12","1","0","0"
"8cc0e434aaa67ac4d204eba0a3a89163cca04f23","2017-01-24T08:02:08Z","1","6","4","10","1","0","0"
"d689ae121477b7cf79d93b7c4eda30c79e03bcf4","2017-01-23T07:07:08Z","0","0","0","0","0","0","1"
"92768e0d9626857c1338377e675052d2dbcb5749","2017-01-23T06:05:35Z","0","0","0","0","0","0","1"
"b7d7aeaf32911b3399bec33f51a54290ddb3b3ad","2017-01-23T05:58:07Z","0","0","0","0","0","0","0"
"13b4c167e3884e558d88414cdb0dc294437343b5","2017-01-23T05:14:51Z","0","0","0","0","0","0","0"
"70334b161171a1f57f4f62f035db09888d2e502b","2017-01-23T04:58:20Z","0","0","0","0","0","0","0"
"9a0ec55e9811db33bd94bffc54f96a37c60bb4fd","2017-01-23T04:58:08Z","0","0","0","0","0","0","0"
"1232f55563797deb39a5aa8b0c82e3742daad74f","2017-01-23T01:41:24Z","0","0","0","0","0","0","1"
"9bc600af61bb4c8f3f162f45c9a469eefd768000","2017-01-23T01:41:24Z","0","0","0","0","0","0","0"
"1554a2872838676b8d47b2b1ef6cabc9a4f3fb1a","2017-01-23T01:41:24Z","0","0","0","0","0","0","0"
"f5120058124daab7c6dbba138fac3d4e741b1f54","2017-01-16T08:59:27Z","3","20","25","45","1","0","0"
"d2f4a405655011fd202ff0121899f92e17e411ea","2017-01-16T07:37:17Z","1","2","2","4","1","0","0"
"4dba8a89b435a3376f1f67a27712dc3eba586303","2017-01-16T07:34:29Z","3","27","22","49","1","0","0"
"769a0c6f333aad38fab01b1e6f30ba2c48c40f21","2017-01-16T04:21:50Z","0","0","0","0","0","0","0"
"650c9463e929c9af071bbb38923581caa0f5238e","2017-01-15T20:12:16Z","1","0","4","4","1","0","1"
"d25f20c1ed26e58436ecf0b736e41f8bb933bee5","2017-01-15T20:12:03Z","0","0","0","0","0","0","0"
"73e9d106b8bee8afbeb1fb5297ef2195a7d1b6bb","2017-01-15T20:01:25Z","1","0","4","4","1","0","1"
"5752d0ecd15032d2aa986f160a1dfe273f9f58e9","2017-01-15T19:37:37Z","0","0","0","0","0","0","0"
"75d17d4a555175f3a62f37ff7416e1a939e53aa8","2017-01-15T19:36:18Z","0","0","0","0","0","0","1"
"e69f4fa4916d4b8a985e0df2826c1623c75a48ed","2017-01-15T19:35:57Z","0","0","0","0","0","0","1"
"f1bc04f9f9b62854a8037d23f76bd6773ce40cbf","2017-01-15T19:35:57Z","0","0","0","0","0","0","1"
"e566bf59ef54ebd337b6c7fa4244b2a80a57c16c","2017-01-15T19:35:57Z","0","0","0","0","0","0","0"
"a1c611a928adb8f41dfaa170a861a0362cbfc918","2017-01-15T19:35:57Z","0","0","0","0","0","0","1"
"cd6dd9311b6382c1438f3b1e453acae103c3e035","2017-01-15T17:39:40Z","1","19","0","19","1","0","1"
"cddd678e611c877fcf1b7ab51b4711f671d1e0fe","2017-01-15T17:39:24Z","0","0","0","0","0","0","0"
"4d2051f722531c1567abc3c75dbf941749f28f27","2017-01-15T17:30:01Z","0","0","0","0","0","0","1"
"98cfdbe33dc406eaef017d37e24d6f94177f3ef2","2017-01-15T17:19:33Z","1","19","0","19","1","0","1"
"dc48b32164d7ed33eab3834a139368fd4c7704df","2017-01-15T17:19:33Z","0","0","0","0","0","0","1"
"43e68611b9961317ca80ae78fe41b23c48de2183","2017-01-15T17:13:23Z","0","0","0","0","0","0","1"
"58416258b519271430e20397156696e2af6ab273","2017-01-15T17:12:34Z","0","0","0","0","0","0","0"
"0d97d63c8a01aed7da75c088b2c023e96e7df982","2017-01-15T17:08:42Z","0","0","0","0","0","0","0"
"879d3468be6353a370bd377891955d317dae1595","2017-01-15T17:00:30Z","0","0","0","0","0","0","1"
"db0b23a6c91be75c6c17b24d841094ccb123b099","2017-01-15T16:54:49Z","0","0","0","0","0","0","1"
"c37a5db1edb64b652fd0231acb9deb7768174663","2017-01-14T17:41:55Z","0","0","0","0","0","0","1"
"ed14aa2b79e294bcc416efb2aa055ca35d4f5267","2017-01-14T17:41:12Z","0","0","0","0","0","0","0"
"80155fb344661d70736ff46149208e643f872334","2017-01-14T00:14:43Z","0","0","0","0","0","0","1"
"7556ba3a8f1e244b8cd602a7c2c27b9dabd86b4a","2017-01-14T00:09:50Z","0","0","0","0","0","0","1"
"513f728918179b9959372d09c7fcdf73c71a6208","2017-01-13T22:13:33Z","0","0","0","0","0","0","0"
"0aa4e6aa369a3e761ea9cc4d360f9a4710830065","2017-01-13T22:12:31Z","0","0","0","0","0","0","1"
"b971d2cc3c468c26531f9793301108189f8c7a58","2017-01-13T22:11:52Z","0","0","0","0","0","0","1"
"11aecda5d0dbff3fb03ef06353ba46485fffdf2e","2017-01-13T22:10:13Z","0","0","0","0","0","0","0"
"9ecb6b140d397784ecd7efcf1c571583ee8b81c5","2017-01-13T21:32:29Z","0","0","0","0","0","0","0"
"f9514191cb43ce124dcf89ab472ced3c73afb341","2017-01-13T21:19:08Z","0","0","0","0","0","0","0"
"8b57561af4133693ac4dd147541c3feb784f4e00","2017-01-13T17:53:10Z","12","75","160","235","1","0","0"
"63a9686d5ddbfff5342914595aafed16a8b478db","2017-01-13T17:45:07Z","2","26","25","51","1","0","0"
"db8c839bb5f10d6f710b4b2ab045b961a0ad700b","2017-01-13T17:45:07Z","1","6","6","12","1","0","0"
"05ea470b531058ac0839969494a51d29d347cf46","2017-01-13T17:45:07Z","1","2","3","5","1","0","0"
"18f652961f9f490712af1bdf9aaeba0f93cdd299","2017-01-13T17:45:07Z","1","2","2","4","1","0","0"
"09c3c78126a8d77628dfad8fa27362b546c8c0df","2017-01-13T17:45:07Z","1","1","1","2","1","0","0"
"65d2cff3206f8c6bb9aa13845b02867f8a75fd7f","2017-01-13T17:45:07Z","1","1","1","2","1","0","0"
"e1b6f17462d9c03267fb4cb6a821b850eaa817d4","2017-01-13T17:45:07Z","1","6","5","11","1","0","0"
"feb857f82a9c8c2187bb35e0756b2ed053c04603","2017-01-13T17:45:07Z","1","4","6","10","1","0","0"
"9c01fa743ac2c6a906af3478c4b71e7179327181","2017-01-13T17:45:07Z","1","4","3","7","1","0","0"
"cdcd2106477b166e72c9089b7f9bf6d84e449a06","2017-01-13T17:45:07Z","2","5","9","14","1","0","0"
"9534b0dcbe1c585b5c9609a6b9123641e69c5124","2017-01-13T17:45:07Z","3","18","12","30","1","0","0"
"f7cd630774eda72a333c8959f34741c8a1a0f089","2017-01-13T17:45:07Z","1","0","9","9","1","0","0"
"3858b33fc42b512c2aded75919526f22fb2ccc03","2017-01-13T17:45:07Z","2","1","77","78","1","0","0"
"f54f9aa3349bd5675c4f5722313e01944f466690","2017-01-13T17:45:07Z","1","0","3","3","1","0","0"
"b7b58c1e818c20691809bef2da7f866a4cd4e2ba","2017-01-13T17:45:07Z","1","1","1","2","1","0","0"
"191efed81932bb51f322279e87fbabb6938f7f37","2017-01-13T17:45:07Z","1","4","3","7","1","0","0"
"529fb5de9cb2ea635c98dbb92755dd86b2b85e41","2017-01-13T17:34:15Z","0","0","0","0","0","0","0"
"0b2adbcba0b5f8e2cba8ec9dcde075eb3cfc234a","2017-01-13T17:33:51Z","0","0","0","0","0","0","1"
"7a3f60b168c028522169631ea0d2d1848a59e3b0","2017-01-13T17:28:45Z","0","0","0","0","0","0","1"
"1d46e27b3a0f4bc106157cd6c224a9e766b5a95f","2017-01-13T17:17:34Z","0","0","0","0","0","0","0"
"4c0255b7c1761f651ea0c9a996b5ef1b7a556732","2017-01-13T17:00:32Z","0","0","0","0","0","0","1"
"a25d77f8d104b28358b4b3919c860006658d3f14","2017-01-13T16:59:57Z","0","0","0","0","0","0","0"
"23571ac8ab1fea2b481f4524fa200839ef046b99","2017-01-13T14:07:42Z","0","0","0","0","0","0","0"
"4a027d06d441de702998e2f561df1e0841ed5dfe","2017-01-13T14:05:33Z","0","0","0","0","0","0","0"
"5da1984a2bd44fffae3a4a404b5138c5af39c896","2017-01-13T13:22:45Z","0","0","0","0","0","0","1"
"3330d35fbc3691fdfacd17956424e5f5d7303ad8","2017-01-13T13:20:22Z","0","0","0","0","0","0","0"
"a60e9c84746a263ae9c8fedba8a3ba5ae7bcc763","2017-01-13T01:03:14Z","12","33","138","171","1","0","0"
"3b9d2ff29295a474d47603350b34a92ac6140925","2017-01-11T22:05:07Z","0","0","0","0","0","0","0"
"93e4a30aad9009b46fbd81ad55163c9f91b602ac","2017-01-10T05:36:18Z","0","0","0","0","0","0","0"
"e2c8c8e51a544f0c14544bb62b0120e4d20b4ddb","2017-01-09T16:25:04Z","0","0","0","0","0","0","0"
"efd3553cb566a63153d8f7c8e55e977de880f4e0","2017-01-08T03:31:29Z","0","0","0","0","0","0","0"
"e1f2c2de477b3bb455b5ac56b73d3f94a8f505c2","2017-01-04T05:35:39Z","0","0","0","0","0","0","0"
"341018106746eaaf4a8d970f5e7500fc13939e50","2016-12-30T15:08:59Z","0","0","0","0","0","0","0"
"f2667a682fd99a8b1fdb64ac7e84069e3e9a7438","2016-12-29T20:33:11Z","0","0","0","0","0","0","0"
"c5e8e124a5266d0c2779dcd79ced8204d88bf16d","2016-12-27T03:21:55Z","0","0","0","0","0","0","0"
"c37d4cffc0b09fc6b151a9c5e4e2b48188a533bb","2016-12-27T03:21:21Z","0","0","0","0","0","0","1"
"430cc1dc63c610de989bc83ac16465a0f87fab1a","2016-12-27T00:40:01Z","0","0","0","0","0","0","0"
"3542c092192c2cc8d66b20eecca019c7c031886a","2016-12-27T00:38:48Z","0","0","0","0","0","0","0"
"3dc538eaccc9eab0c83c2a59b2146f267b8d5d76","2016-12-16T08:06:56Z","1","3","4","7","1","0","0"
"da76d76c7ed1099059865abd302e8c7e3e868ac6","2016-12-15T22:09:51Z","1","3","5","8","1","0","0"
"cec89555b15ccceaba0f00f188137a9630f8b0c0","2016-12-15T22:09:46Z","1","1","1","2","1","0","0"
"596351b569f8def8b7b513076036f45436625398","2016-12-15T21:16:18Z","3","17","42","59","1","0","0"
"f9012af2ca15516fb288cb18cff1cdac140aa850","2016-12-15T21:15:05Z","1","1","1","2","1","0","0"
"bef2de8d9fc71240aee7e47b986a7964280c8f1d","2016-12-15T21:08:01Z","1","2","2","4","1","0","0"
"9a3a1a03ddb340424d4b4c31cc76a42e4ed66f51","2016-12-15T21:07:28Z","1","1","1","2","1","0","0"
"592b393cebb6ee2d80e55031ef71f42f7a119532","2016-12-15T21:06:32Z","2","5","9","14","1","0","0"
"d63e9a8f816cfc535e1ede90e4cffc7a516553e1","2016-12-15T21:05:55Z","1","1","1","2","1","0","0"
"f65480d60c68cb10834eca59e5d6128b93df4649","2016-12-15T21:05:35Z","1","0","73","73","1","0","0"
"4f792a2c3579ec47ad6e1171b0964af0a0e8443f","2016-12-07T04:23:14Z","0","0","0","0","0","0","0"
"a3db87e4a5c96a15d1c44a217142d03461f1113f","2016-12-07T04:22:31Z","0","0","0","0","0","0","0"
"a975c0d2183269b8e165037459540edebba0d9bf","2016-12-01T15:11:41Z","0","0","0","0","0","0","0"
"7f8b7b2bf55829e02cd11c2eb25814c3ed458676","2016-11-22T02:28:40Z","0","0","0","0","0","0","0"
"98cc49c0efe896771ecb8d4cc95ae31d8c39283b","2016-11-12T20:17:01Z","0","0","0","0","0","0","0"
"937cdcd854b639a9ca8763d8bc61afbbd4730114","2016-11-02T22:00:31Z","0","0","0","0","0","0","0"
"b9d54d6e2924816ff0f2e5bf3044b7b60b74d311","2016-11-02T20:32:15Z","0","0","0","0","0","0","0"
"20012ebbe9c0656f2adbe222b103ff629f2318c5","2016-11-02T20:24:34Z","0","0","0","0","0","0","0"
"b582d0fe9fcfe94ef679f419071087dce1330ea1","2016-10-26T12:31:44Z","0","0","0","0","0","0","0"
"a0a2ca295ba969a760ea2017925763b61eabe17d","2016-10-10T18:51:22Z","0","0","0","0","0","0","0"
"4061ea169abf799fa2fb37c9872e6fbdc2063004","2016-10-10T18:33:04Z","0","0","0","0","0","0","0"
"5b360b8bab3149c6ca706e6ac8321496ace2e6cb","2016-10-10T09:22:45Z","0","0","0","0","0","0","0"
"d08ab68a21168ca5b7cb72327f22da3e14d442e8","2016-10-05T17:57:43Z","0","0","0","0","0","0","0"
"119bcb0987455d186340049909de9648d585c061","2016-10-03T05:23:15Z","1","2","3","5","1","0","0"
"e4fd1255ec76ac34f41adca70e1d74b28d047942","2016-10-03T05:15:43Z","0","0","0","0","0","0","0"
"f5d9415d2a81f7348f5febfe7bff5064869c5666","2016-10-03T05:14:18Z","0","0","0","0","0","0","0"
"dbd8ab8182c4c0fca1bd67aa5136418e99b11d96","2016-10-03T05:09:50Z","0","0","0","0","0","0","0"
"dcb4ca52c7cbe58861bfb77874fccef2ff84cf49","2016-10-03T04:47:37Z","0","0","0","0","0","0","0"
"20abba67ec50788f6a67349e462aabaee53fa66b","2016-10-03T03:28:39Z","0","0","0","0","0","0","0"
"164133c1117e50bbd37e7e5ba1806e8dc04fb2eb","2016-10-03T03:28:08Z","0","0","0","0","0","0","0"
"aa154fca45df69eef2dd61ba9bc7660b72f63e17","2016-10-03T03:20:42Z","0","0","0","0","0","0","0"
"053bce7f1d2256b8af6aa0804b0fa74395ebc783","2016-10-03T03:14:09Z","0","0","0","0","0","0","0"
"ea4f5d46b02404145fbfe0b7817bcc0b99f7314d","2016-10-03T03:10:59Z","0","0","0","0","0","0","0"
"36df45454897ef29d4ec327ea79a31d4f5a571c0","2016-10-03T01:39:52Z","0","0","0","0","0","0","0"
