"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"361472d9f3b9d7ea9c7d52697f536c37fa74a472","2018-01-04T07:50:01Z","6","185","0","185","1","0","0"
"11ac336c9aa2ca74277c2fd91b1f8db250b6c28c","2018-01-04T07:49:20Z","1","4","0","4","1","0","0"
"e7b4358e50616b088bc70a849ab15b02f783e718","2018-01-04T01:45:02Z","2","93","0","93","1","0","0"
"0749616a1df0f5586fdf8802db467c3f5b81f052","2018-01-04T01:43:59Z","1","22","5","27","1","0","0"
"fd872b99440b6484a16338400e56a470009325a8","2017-12-27T08:43:59Z","2","35","2","37","1","0","0"
"c451043c82b439670699c26200db6487ecaec425","2017-12-26T03:24:36Z","3","46","0","46","1","0","0"
"2b1339c633815ec8cbdbaac88244e56fab925d78","2017-12-25T14:24:48Z","13","394","17","411","1","0","0"
"15f3fb0669fd18fc95db810be5c8c6245f5e9339","2017-12-18T09:56:44Z","8","89","7","96","1","0","0"
"405bdc885f00fe3b4b78c843cc1623785fb0d2b5","2017-12-18T07:47:05Z","8","89","7","96","1","0","0"
"57a242da9e0ef3ebd6e6fcbefcb8d1b5f792c2c6","2017-12-16T08:51:43Z","2","61","2","63","1","0","0"
"f9690afba0a58f4b624514660efdbfed6c5ba60b","2017-12-15T08:51:21Z","2","63","1","64","1","0","0"
"a68a56af0fa6d6ba81378116fb288f6dc2395e49","2017-12-15T08:47:37Z","2","63","1","64","1","0","0"
"087c740ce8751b2f95b6cbfb20b992bdf9772347","2017-12-15T05:18:36Z","2","65","1","66","1","0","0"
"eb87f866e03e94542c9dc04e79fcb1a5a0c820c2","2017-12-14T12:31:37Z","1","3","1","4","1","0","0"
"eff772d104cb6d28e49944dd51835f20db7fb66f","2017-12-14T12:19:17Z","1","3","1","4","1","0","0"
"0078d54e4315957b80df64fdbca3450720b51e0c","2017-12-14T12:13:55Z","1","3","1","4","1","0","0"
"b46e3648c8a60d8aae1b6a93aca87a2a19950ac1","2017-12-14T12:11:16Z","1","1","17","18","1","1","0"
"1db2c5b28c0ca34d573975938daef766a5369cb1","2017-12-14T12:07:14Z","1","17","1","18","1","1","0"
"9c5353ea981682197fef9b0cbc3076f0d49eb3b7","2017-12-14T09:03:13Z","2","4","2","6","1","0","0"
"5170a3b9447c629193d01085442beb4e7e3755ce","2017-12-13T11:22:46Z","1","49","0","49","1","0","0"
"e1442826796f36496285da907a7a0946d525377a","2017-12-13T05:57:49Z","2","75","4","79","1","0","0"
"269eed4d8e05c2509dadfd6f89b20bc9ee1e40f7","2017-12-13T05:39:22Z","12","210","98","308","1","0","0"
"a117b8b995e091b624b61b49718b9ac8c2569ade","2017-12-13T05:39:13Z","2","54","1","55","1","0","0"
"0f823b677f310f697d70df71bb82ab8ecd6d2769","2017-12-07T10:00:31Z","4","61","5","66","1","0","0"
"1fd31a9d42246b397a8040efeb474da1e8298a06","2017-12-07T09:45:22Z","4","61","5","66","1","0","0"
"c05f37a46676bdd9260580e5ecf641aeb98bdfb2","2017-12-07T09:03:28Z","8","149","93","242","1","0","0"
"f3fcc588baf3413a105b5dedd9936aa5a00f0148","2017-12-07T08:17:05Z","3","81","55","136","1","0","0"
"cd32afefd96a9bff923d252c11b437004fac1d70","2017-12-07T08:06:57Z","5","38","38","76","1","0","0"
"f8731f9182f01353e53331cf8ad590c6ca3db416","2017-12-07T07:18:44Z","2","30","0","30","1","0","0"
"73fdc1a75f9391bb7a61da24fd9c0221c71b658c","2017-12-04T09:57:42Z","17","1013","11","1024","1","0","0"
"b2864b679101adfced242cfa8199ae4f6e67b8cf","2017-12-04T01:19:45Z","0","0","0","0","0","0","0"
"89f6a40ed37529a027b149f36043dade95849e8a","2017-12-03T15:26:51Z","4","144","32","176","1","1","1"
"acd8e56cc61bf342c7cf6a302cc9c343359c7769","2017-12-03T15:26:37Z","4","144","32","176","1","1","1"
"75d5d33763a6dd1db7f2b0edc2c5b7fd6d33f6d3","2017-12-03T14:49:12Z","0","0","0","0","0","0","1"
"02b42bb2afcc292b6786faf9df12fcba672fdcbb","2017-12-03T14:47:55Z","1","44","0","44","1","1","1"
"5c2bbe600149af83ecd8858596d249fa9f7072dd","2017-12-03T14:40:48Z","0","0","0","0","0","0","0"
"115810e9ea8e3cc321d6c184a2343d941584e9f1","2017-12-03T09:02:36Z","3","100","32","132","1","0","0"
"295aa9ca2934e98266dd28291b027e5ef42ffdca","2017-12-02T14:59:28Z","2","5","4","9","1","0","0"
"d82e37b13bccdbd562d74a1c587a045ccb6b3c47","2017-12-02T14:28:17Z","3","140","0","140","1","0","0"
"4819f01e2606c2dd85dac2ebcbbd96b2c4ff89c4","2017-12-02T14:26:53Z","1","1","1","2","1","1","0"
"cbdfd80d6e2e315823272b85980fdf9b73493396","2017-12-02T07:52:44Z","2","14","5","19","1","0","0"
"df8d99b468e85aed87351b48e121414325165533","2017-12-02T07:13:07Z","5","206","42","248","1","1","0"
"316f59e3d2db806cbf9ca1bf2f6c2524a9b56140","2017-12-02T05:10:02Z","4","123","0","123","1","0","0"
"f678fbc96b5c2efeb7c4b93a4d5cfd62b053029b","2017-12-02T04:50:55Z","3","3","3","6","1","0","0"
"569c50977a40475db70f9a9f73dd8510ca8ebe4e","2017-12-02T04:50:06Z","10","701","1","702","1","0","0"
"fd2ba2a290f32c054889c487a675c892f921f80e","2017-12-01T14:56:40Z","1","17","0","17","1","0","0"
"a18d4122c53824033c3e345a09c4fbabbdcf4300","2017-12-01T14:55:52Z","2","92","0","92","1","0","0"
"aed92f8c47f239a713056eea8d1002cb24d01389","2017-12-01T14:11:43Z","2","73","0","73","1","0","0"
"eb7471eb47b8d93ee9bccac65b9e3bb6a53deda6","2017-12-01T12:53:53Z","2","49","0","49","1","0","0"
"2180b61dd1e3d1a6bba4cff8b2a43fd8ed649bfc","2017-12-01T10:32:55Z","2","57","8","65","1","0","0"
"ba07df232ba80879430606cfbefef05c6ddb8048","2017-12-01T10:32:22Z","1","9","0","9","1","0","0"
"b3fa3b946c22d83b6ecd2f740229e9ca79bca3d6","2017-12-01T10:31:37Z","1","58","0","58","1","0","0"
"f6bba948f17a8bceaf33937d35f12cfa1daf3afd","2017-11-30T12:27:36Z","1","11","8","19","1","0","0"
"ade87e4b8ec167768e76a7bdce284f978e6be066","2017-11-30T09:05:19Z","16","105","118","223","1","0","0"
"a7e7046ed8b1e2517b347e5ff2cb121b23b0efe9","2017-11-30T08:31:16Z","2","10","2","12","1","0","0"
"f56324ee001a9c433c51be95d62e53692510f09f","2017-11-30T07:32:25Z","1","1","1","2","1","0","0"
"045205666df56a825f4f963e716e2a49823b8117","2017-11-30T07:31:56Z","1","2","2","4","1","0","0"
"7c5fb534d7e736cfa0c5f8339faa7c525ca1f05c","2017-11-29T13:37:20Z","1","3","0","3","1","0","0"
"bccf940aded10795918dc50545951768ecf06b96","2017-11-29T13:36:51Z","1","5","3","8","1","0","0"
"5ab2c95795a8d49725b31f0600baa30812d9b62b","2017-11-28T14:11:51Z","3","72","33","105","1","0","0"
"80a1bd929e4a25d6db3a1371f08eaf1e5c1dab12","2017-11-28T13:58:37Z","1","115","0","115","1","0","0"
"95363d0085aa674c800a93aa828db81107ec69a0","2017-11-27T06:27:09Z","1","68","0","68","1","0","0"
"c62b7286714f0d6ff662d063a1481ab0c7627687","2017-11-27T06:00:18Z","3","72","33","105","1","0","0"
"a34415a976aba51d0ce2767e8d3ac29ce0e0de57","2017-11-27T05:38:09Z","3","9","3","12","1","0","0"
"66fedd82dd7c8f707d81a489526dfe981001b2eb","2017-11-27T02:49:00Z","6","93","0","93","1","0","0"
"b90e175aa3c424d6f669b047953b5223a97fb1b8","2017-11-25T13:21:02Z","7","60","7","67","1","0","0"
"c04139e70a360552baae8bbc5e1c741b5aae9010","2017-11-24T08:47:05Z","6","93","0","93","1","0","0"
"e1e3234389dca76d9c01a6b0f16bdbd86b198bf9","2017-11-24T06:09:20Z","6","93","0","93","1","0","0"
"128ddafacf62f1acc7cc33e6736749d541c03c83","2017-11-21T09:05:43Z","1","4","0","4","1","0","0"
"882470b1ce7a51a94f3525beceec91384ccd425f","2017-11-21T08:55:00Z","6","141","85","226","1","0","0"
"3fb484aa8807b2477cf9a3b6ddc4fbbaf13f3c4c","2017-11-20T14:55:23Z","3","234","63","297","1","0","0"
"f6863f013b91917b8c4ff45610b7b07b8f14a700","2017-11-20T08:35:30Z","1","22","22","44","1","0","0"
"077ce62ab069dc7eb1ee49fa28c7ce1dc669d90e","2017-11-20T08:31:19Z","4","79","3","82","1","0","0"
"236586c3f7129565931df4c82c7177c7401804f5","2017-11-20T07:37:55Z","2","3","3","6","1","0","0"
"a2174055a73b2fbda7a6f1a77bc4f22a5c64c909","2017-11-20T07:30:28Z","4","126","50","176","1","0","0"
"67a97426797c1ffb9f22f084ef5c333988f8caec","2017-11-20T07:09:24Z","4","12","4","16","1","0","0"
"4d334dcc4a1b539bce895a7266c4c885a94ed9a0","2017-11-20T07:05:39Z","1","56","0","56","1","0","0"
"7f3f4a6dd6bcab353b94ad2f1917996f98b11dbb","2017-11-20T07:00:26Z","61","280","122","402","1","0","0"
"d3e429757a1694af86fe425b5cab28e7dc86c007","2017-11-20T06:59:45Z","6","192","1","193","1","0","0"
"1aab44903b9728a38ddbac24d88ee450a8cdcae1","2017-11-20T06:59:36Z","1","16","5","21","1","0","0"
"781c7d5ceb0a20d72c10b7705127ec3f5794b069","2017-11-17T07:18:25Z","6","192","1","193","1","0","0"
"4396cee23b22a3bfa0b3d375ca9574a9b943c466","2017-11-17T06:25:50Z","6","192","1","193","1","0","0"
"920a2f150d951c7aead3943e7471b81aa3fb1a81","2017-11-16T05:50:57Z","295","11797","1896","13693","1","1","0"
"5423c7993bb874a410b524eea047545a8164939d","2017-11-15T05:22:13Z","1","1","1","2","1","0","0"
"d8ba3a30d0b542627bfd690528604e5e1e5caefb","2017-11-15T05:04:26Z","18","692","17","709","1","0","0"
"c73191ad41dcf88bcd4ec69f81b2cb85530b9c0c","2017-11-13T13:37:45Z","5","64","81","145","1","0","0"
"7a2609826a984be54ba5733d8b36bfb5c71e80aa","2017-11-13T13:11:19Z","5","149","4","153","1","0","0"
"8f214d54f7b37da3d78c5bb0fb7b4060a1bfc465","2017-11-13T12:45:02Z","12","269","9","278","1","0","0"
"97933dd516de98dba7acab97dfa54b73b6a4a49d","2017-11-13T06:02:02Z","2","45","2","47","1","0","0"
"9f4bd3fc687885025ed49a2025dc4d172fd66f4c","2017-11-13T01:53:25Z","2","2","0","2","1","0","0"
"7393c725c2451d111bb3bec35f8e92ed73d1a8aa","2017-11-08T15:25:28Z","2","102","0","102","1","0","0"
"469f7f07a3c814d37cb5317937d7c1d5f047d5b0","2017-11-08T05:56:17Z","4","255","0","255","1","0","0"
"e2d810ff9bec688bada05db60c49e5a4afb08bdd","2017-11-07T13:34:57Z","2","46","10","56","1","0","0"
"0fb174c5822cca027d541b2e27e47c4a921bf164","2017-11-07T13:24:52Z","7","8","8","16","1","0","0"
"2da49394c9cab1cadb989362ff329cbd9d4ff817","2017-11-07T11:03:55Z","3","95","1","96","1","0","0"
"d6e9cfbd4fcc31a491c923d752ffddef500e269e","2017-11-06T08:58:58Z","14","255","20","275","1","0","0"
"d94b773de9d3a0d9da8d1ca09fba1e4f7862863e","2017-11-03T06:31:16Z","10","509","290","799","1","0","0"
"070cc5762d2bd589fb4e8cd0b0dbed335d3890e5","2017-11-03T03:40:15Z","2","281","0","281","1","0","0"
"dffe222a7e37712cf1326bf243c3f99f300d8777","2017-11-03T03:20:30Z","1","1","1","2","1","0","0"
"ee5ec033bae774798f73dd1db4e68566799977f4","2017-11-03T03:17:00Z","2","98","0","98","1","0","0"
"a9c31ecdc2e0137f8b7990371668063fef3cb54c","2017-11-02T08:36:01Z","3","22","12","34","1","0","0"
"f13fc91360321e35335f34d9ad426f5bb3818557","2017-11-02T08:03:13Z","1","111","0","111","1","0","0"
"d51431252c7455b089efc1da18251bc594c078ca","2017-11-02T07:45:41Z","6","123","72","195","1","0","0"
"b3011680319e6a65b8570ff3164bd991d6aeb2a6","2017-11-02T07:44:46Z","3","158","2","160","1","0","0"
"f26621dcddbbbdd64e70a7b0e8aebf8f80a35efb","2017-11-02T06:59:54Z","2","131","21","152","1","0","0"
"18337c649e2cc9ab4993965b0fc69fe97345438f","2017-11-02T03:30:58Z","2","131","21","152","1","0","0"
"434bfe714081fe01daa6a77f4c807d9b3ef9c5db","2017-11-01T08:54:22Z","11","339","21","360","1","0","0"
"616ec0d431dc904b6d28b948fb6013672a5e33d1","2017-11-01T04:24:22Z","5","173","35","208","1","0","0"
"d1189cefe62fc5a90a67126023d6772a9e7a7a5d","2017-10-31T15:29:16Z","2","43","0","43","1","0","0"
"1cfe3c639a1cdc6f7d5b1dce0f4001a5c11948cf","2017-10-31T14:59:25Z","13","316","80","396","1","0","0"
"46e8847c223503048760ebc1bc18474f465dd97c","2017-10-31T07:43:53Z","1","3","0","3","1","0","0"
"6220b9a65bcae1b892f21d7d7788ccd9ecc8ea64","2017-10-31T07:38:39Z","11","279","5","284","1","0","0"
"72cb76dc4922f5a3b0c3028b497652a2ebdeb9dd","2017-10-30T04:55:52Z","0","0","0","0","0","0","0"
"031e30c7098cf38deaeb8ed3c0603832df96706f","2017-10-30T04:55:42Z","5","23","57","80","1","0","0"
"2afe4bc8b694b8655d04d393f49aff2699d1c744","2017-10-30T02:02:21Z","0","0","0","0","0","0","0"
"5bdfac9689706a7662be1da4482a7cb5f595ce89","2017-10-30T01:41:41Z","0","0","0","0","0","0","0"
"a1c66516fa40537ec2be8234fec597cf2ccce0de","2017-10-27T15:47:49Z","0","0","0","0","0","1","0"
"f7a9ba6028deebabe029e8a5937c53ccf48413bb","2017-10-27T14:53:53Z","0","0","0","0","0","1","0"
"635413abd80ea5f19c2491d85cb9aaf89c461c58","2017-10-27T12:31:42Z","4","103","13","116","1","0","0"
"1f0c49ec2cb09dddd46ecc4c3f556e4565fa24a3","2017-10-27T12:30:45Z","1","1","1","2","1","0","0"
"5eaa39004c90d044431549a89e31e5c6129670e7","2017-10-27T12:30:05Z","1","4","0","4","1","0","0"
"6e3f5849bc72998dfd86541a5e8eff5b0f162292","2017-10-27T01:55:54Z","1","1","1","2","1","0","0"
"407845710a4aa50b383b6f257b4531be782cbcc5","2017-10-27T01:55:06Z","1","2","1","3","1","0","0"
"798beed7a84ec00cfb0835cf41b7988e27898e22","2017-10-26T15:32:40Z","3","6","3","9","1","0","0"
"3445a3a3f2491f0d82f375578702c80566659097","2017-10-26T15:21:01Z","7","96","161","257","1","0","0"
"c01c49bfd8ae335e6a3c86ad4c5942a918b4db91","2017-10-26T14:58:51Z","1","2","2","4","1","0","0"
"f6091e09c00f512a58f874e63771a4187df08c12","2017-10-26T14:58:40Z","1","2","2","4","1","0","0"
"bfec2d8e956525eb0cd3d2f9c650653164ce90dd","2017-10-26T13:29:36Z","1","9","2","11","1","0","0"
"29adf584fb53110f42cfc8bc32d200dc7d3e3f49","2017-10-26T13:24:38Z","3","92","8","100","1","0","0"
"4fe1145090ad040f705eee612270e95897ec8c03","2017-10-26T13:08:13Z","2","56","1","57","1","0","0"
"2071e4a3d177f97bcd16739e486c078933a9c0c2","2017-10-26T13:07:24Z","2","5","2","7","1","0","0"
"382c82096112cd1eed6dd4cdae9e7fcf093e0285","2017-10-26T13:06:35Z","0","0","0","0","0","0","0"
"7b966eec8135aaa9356877c625d6fe23144e609a","2017-10-26T13:06:06Z","1","6","2","8","1","0","0"
"e89063a971eeb8a8d521ff6b5e0b7f5d11d219b8","2017-10-26T03:18:54Z","21","992","22","1014","1","0","0"
"9256b904db2d0ceb6053323f3868cd08ef4cd1f2","2017-10-23T11:38:40Z","8","329","3","332","1","0","0"
"42efb320ef6759858013a5b97513d92cc1fc9328","2017-10-23T09:13:59Z","1","2","2","4","1","0","0"
"dd0f8fe89ca5ec74ce21f7cf0037db16670838f8","2017-10-22T12:43:27Z","9","242","3","245","1","0","0"
"1dba4fae4761b70286da111c7708917d73990b71","2017-10-22T12:39:16Z","1","3","3","6","1","0","0"
"bcca90972eb5520d4c9a920d8fe8583757f4850d","2017-10-21T16:23:35Z","1","14","14","28","1","0","0"
"6da6f2281fba58d62d29a81334895f8ee09f9792","2017-10-21T16:20:13Z","2","100","4","104","1","0","0"
"a95d2c2e1df48616d5844021cfc576b304b07f80","2017-10-21T14:09:57Z","1","13","3","16","1","0","0"
"d395ad917887ca80de409abe91e473827ef1f4c2","2017-10-21T14:06:42Z","1","41","0","41","1","0","0"
"dd8a2c4224a356b1387923bc96a9af643248adb7","2017-10-21T14:05:22Z","1","49","4","53","1","0","0"
"98532368ed62c3899954c98470f8b13cb2fe04d2","2017-10-21T12:16:04Z","2","2","2","4","1","0","0"
"9bd0b1456d091478113d5a122d50060d8518c968","2017-10-21T12:15:51Z","1","83","0","83","1","0","0"
"2f1006f35bb711c5e20ed9bdd8705dbc026fe304","2017-10-21T10:25:52Z","1","1","1","2","1","0","0"
"41eb015f4c8fce72ebd824c7b5a8b9c1c0abae98","2017-10-20T13:03:52Z","1","1","1","2","1","0","0"
"18677d2ac6cc7f4a5dd0b76a17e2ed22680634d9","2017-10-20T10:10:12Z","1","1","1","2","1","0","0"
"86dfa25bf6cb973aa4ca59baa258761d3ac93072","2017-10-20T09:50:25Z","1","1","1","2","1","0","0"
"9167fc7cf4a147056b6560260ce4cf5720017f94","2017-10-20T08:16:28Z","8","242","5","247","1","0","0"
"bb2bbd833c2857469a1e1f90a5e9a573f96e8c5f","2017-10-20T06:47:02Z","11","588","40","628","1","0","0"
"7715c7ee156f3cc88351d8ae55f12499b71dc0fd","2017-10-20T03:22:42Z","7","312","5","317","1","0","1"
"381b189f41dbf1609fdf1cec70e5aadb0a208184","2017-10-20T03:21:20Z","20","692","140","832","1","0","0"
"3751b29df1b9b71ca8793e4309e8ffbed35ccf93","2017-10-20T03:20:36Z","4","133","93","226","1","0","0"
"8793542fcd7647941ec78e6e9cc6c02316ad841f","2017-10-19T03:25:07Z","1","1","1","2","1","0","0"
"d1b21e20c103dc174dc0b596b02f71c22991a679","2017-10-19T03:17:10Z","8","253","12","265","1","0","0"
"377d9346b838b13933e27f772c0d69250df8fca3","2017-10-18T07:55:24Z","18","701","80","781","1","0","0"
"29a5b5637cdd8e34e4e7acb37660f9532339b99b","2017-10-17T16:19:20Z","30","1755","112","1867","1","0","0"
"6bd994cd84186d4a000ff6258b067a95541bf5d1","2017-10-16T01:40:30Z","3","45","0","45","1","0","0"
"c23bdc09077ea7e1284c80b2f9c229b204f83de5","2017-10-15T17:53:58Z","4","60","3","63","1","0","0"
"7fe9f468ac844e543e0ff4bba6ac9128d949dd31","2017-10-15T07:52:41Z","44","381","36","417","1","0","0"
"cf228c5b34ba650d2c7db39cbb885c569360752f","2017-10-15T05:25:25Z","3","183","2","185","1","0","0"
"7da600e0883df6046cf4b30648374db10909833f","2017-10-14T19:13:30Z","103","6655","576","7231","1","0","1"
"0527591d6aa5b2e151beaced586dfafdd6806bc5","2017-10-11T13:03:47Z","0","0","0","0","0","1","0"
"f871924269b5cb0f4ac6857d6c6c69c186dd1f62","2017-10-11T13:03:12Z","2","128","1","129","1","0","0"
"7f630d879f3d064eaee66001785fec3a293ff475","2017-10-11T12:53:12Z","18","422","10","432","1","0","1"
"c6cbb328ea1346d1faead948f23099c4a1ce7806","2017-10-11T11:59:45Z","43","1703","174","1877","1","0","1"
"2d88d76e8068100506599207233d5d7d1552518a","2017-10-11T02:10:12Z","1","110","0","110","1","0","0"
"abad78e4a3b8ecf939fa40fdbd437ebc538be25c","2017-10-11T02:09:50Z","14","373","12","385","1","1","0"
"cef99c17389029f53188b3f466584fdc0657ba90","2017-10-10T02:31:50Z","10","268","18","286","1","0","0"
"141aca0cd33ba7d576462b7de3c5afd23ddad660","2017-10-09T13:00:00Z","6","234","1","235","1","0","0"
"8f44fb09b48e57b9861352d70e2268c1f28be11a","2017-10-09T12:48:21Z","2","9","2","11","1","0","0"
"f4d331073426d8a42940045f44e24728be7a50d9","2017-10-09T07:47:16Z","26","583","186","769","1","0","0"
"08cc982f2e84b5ff2065aa9051e6389c4d1720cd","2017-10-09T04:38:41Z","1","1","0","1","1","0","0"
"3b4add43f9b047f62776d395f705ce62e4064d00","2017-10-09T04:38:10Z","8","99","16","115","1","0","0"
"dda15690809514d33bf29452710c5ddc31120bf7","2017-10-08T07:14:57Z","1","1","1","2","1","0","0"
"be11f5e97fb2af7c2602fd040a046eb237554b55","2017-10-08T06:51:18Z","1","1","1","2","1","0","0"
"4587054bffd4094cf91a6b668dc744be211c0aef","2017-10-07T09:03:00Z","3","76","2","78","1","0","0"
"281742abc45b85946fcddc608aa7dad4b3bec89e","2017-10-07T04:09:02Z","1","4","4","8","1","0","0"
"978783ac3b70487d70dccf623e19e16a53a4c8f7","2017-10-07T04:07:05Z","0","0","0","0","0","1","0"
"e898e4755591c64f1b501812d0343b86cac2f918","2017-10-07T04:06:21Z","1","4","1","5","1","0","0"
"478d873d8cd2b6bf504a53d204d3aed6b85e25a5","2017-10-04T05:02:42Z","0","0","0","0","0","1","0"
"e34da8e81707b3eef33829e5e624af7527160a48","2017-10-04T04:38:24Z","0","0","0","0","0","1","0"
"a8bd58a6f547c7f57524d4870c86f92b0b7d44c4","2017-10-04T04:22:22Z","0","0","0","0","0","0","0"
"4100f0bbf4410a78de0e2b9dcbafb3f7639de13b","2017-10-03T11:50:18Z","2","10","1","11","1","1","0"
"dfc46fa1d88059ed49811d811ff76f459ffa7050","2017-10-03T10:30:28Z","0","0","0","0","0","1","0"
"5e459009565e65cc34493a89294a766d8d49830b","2017-10-03T08:42:27Z","1","55","0","55","1","0","0"
"cda168e1c2ea2608ce7271127353c40b18f62968","2017-10-03T08:40:07Z","1","58","0","58","1","0","0"
"594bb0020fa09d6b8ea236cb9bbbc2b45ac40c9c","2017-10-03T08:30:05Z","1","56","0","56","1","0","0"
"47c0082588f5c3f05afc6a4db5cf4d5132880bce","2017-10-03T08:24:57Z","3","57","1","58","1","0","0"
"881851976769d07d90918fa0719e5edfce4505b5","2017-10-03T07:52:24Z","3","61","2","63","1","0","0"
"595743a362d22e3b04c10950211802c114db47a5","2017-10-03T07:10:46Z","1","35","0","35","1","0","0"
"d847599e530d7d170d86f6ad60ffbd9ffc3b894a","2017-10-03T06:42:18Z","10","409","7","416","1","0","0"
"ecdf296f61af6945be1841b8d09f8323a589f26d","2017-10-03T05:56:15Z","1","50","0","50","1","0","0"
"c2148ceb76858fcea0bf3e093ea74c9152aebca8","2017-10-03T05:53:32Z","1","105","0","105","1","0","0"
"e04a7f0c74d2a6fcd19a4c9b4a7d84cb1cfd5b0d","2017-10-03T05:13:26Z","1","1","1","2","1","0","0"
"643c34d9c79a959820b8a4a3736c31e3b4714bb0","2017-10-03T05:12:57Z","2","15","4","19","1","0","0"
"a24040d954ac237873a712fd6d0ff2f526f726e1","2017-10-03T05:12:03Z","1","2","1","3","1","0","0"
"57cd092e0b702eaa60491ba0246850e02876177c","2017-10-02T18:18:07Z","3","25","5","30","1","0","0"
"98496a2e5d026243580b3d651d4a71dac95f4650","2017-10-02T18:13:11Z","2","63","1","64","1","0","0"
"c0f436ea41869c34856ea6d269c450d9c2040844","2017-10-02T04:28:08Z","2","91","1","92","1","0","0"
"27c10df62573490155ae6b39c07f581fe8998a61","2017-10-01T18:15:21Z","18","165","114","279","1","0","0"
"630d7fbc7c348b51cb56c45ffc4e3d1f7e273f2e","2017-09-30T17:32:36Z","1","16","16","32","1","0","0"
"52533245a0ed408e1fb60ea5f9e68973822ee560","2017-09-30T17:32:11Z","1","2","1","3","1","0","0"
"14f6fbc3723cb4a611a47aba30ba3acc17281797","2017-09-30T17:24:07Z","1","0","3","3","1","0","0"
"bc8032c595ee8bea820bbce9d3d2a03f7bb73e0d","2017-09-29T13:49:59Z","11","2122","44","2166","1","0","0"
"236e99bf45419a31855bb96fc9685aaf0ee7c3b7","2017-09-29T13:49:03Z","1","63","0","63","1","0","0"
"f2e2146adbd9d424e8ee566528929478e9037a7f","2017-09-29T12:47:06Z","1","2","2","4","1","0","0"
"eabb4a3deee388744593bf0ba409447cb568310e","2017-09-29T08:57:32Z","1","2","2","4","1","0","0"
"b8e107433ad2a0bf492fbbd16eed1aeb01065f38","2017-09-28T13:29:35Z","2","13","0","13","1","0","0"
"80d3e9824186e258b19f637e9aa8d51c4966e979","2017-09-28T13:28:53Z","2","25","16","41","1","0","0"
"bdb79ec48e1fd208a8a4e09f3ad67bc23ce652a1","2017-09-28T09:27:35Z","1","42","0","42","1","0","0"
"a24df56b5afdb2e5aab06925e4ae5537127ec470","2017-09-28T09:12:36Z","2","50","1","51","1","0","0"
"7a99e4a633312c9f10c33d8d24b17979f6bac5b0","2017-09-28T07:57:45Z","3","93","2","95","1","0","0"
"e7dd64c11d0ed9dd859f0d75fc9589935891cda1","2017-09-28T06:46:52Z","2","60","10","70","1","0","0"
"b1dadc709df1e15689f75ad917909b0f5db2ac9d","2017-09-28T03:09:13Z","1","18","0","18","1","0","0"
"a524882bd87c9e298f270aac22f57c219b252e85","2017-09-28T03:05:31Z","2","42","10","52","1","0","0"
"260579e4c3c1736ad76593e3fe6c87f62204da5a","2017-09-28T01:41:06Z","1","1","1","2","1","0","0"
"0643d6e1c5ed5b23ab843f7ae03e55fca143382d","2017-09-28T01:40:16Z","4","20","11","31","1","0","0"
"6277b490bdd4dfb0c444f1619d756eb841a4a34f","2017-09-28T01:39:01Z","165","2021","446","2467","1","0","0"
"bb5a2d7a6d3d47d66d0f3c829880dfe6eee35419","2017-09-27T11:44:40Z","0","0","0","0","0","0","0"
"2d6ea54f95a6ca83f27254d7a33325b9ad7abcd0","2017-09-27T11:43:50Z","1","1","1","2","1","0","0"
"1ff5f52b268c6700fea22ce4edfa53cd5928cbf5","2017-09-27T11:40:08Z","3","19","10","29","1","0","0"
"5c2fa7aed6d76d7a7ef23b974ce5d29c638234eb","2017-09-26T08:35:48Z","3","19","10","29","1","0","0"
"6bbe73d60fe2d20caf41d3276c062057e15f9b7c","2017-09-26T03:46:49Z","1","1","1","2","1","0","0"
"8cd66ee4c0075e61c66d10321c024a203e40f7a2","2017-09-26T03:39:37Z","288","10791","1818","12609","1","1","1"
"8b837e9214f23476b6e38a1fa01c33ed37eaf3ca","2017-09-25T10:33:22Z","0","0","0","0","0","0","0"
"3e2113684df4f866c13c0d9cc8dbaa037006b35a","2017-09-25T08:46:43Z","286","13090","1186","14276","1","1","1"
"aa957fab13964e3ffb035ef0117516ceca41440c","2017-09-22T15:21:42Z","34","1861","20","1881","1","0","0"
"ee6e9879bb2469b7aa74beddc9755fcd87d40b77","2017-09-22T02:51:44Z","3","16","1","17","1","0","0"
"7868ec487e15a4c0f482257f5a85d63d3fc74fae","2017-09-21T14:21:32Z","1","107","0","107","1","0","0"
"7268c17624b756c084cc4c45154e195b71f459cf","2017-09-21T14:05:27Z","32","1272","21","1293","1","0","0"
"f006fbecb8f95ac773594d52ff8b59a2709c6a16","2017-09-19T11:03:04Z","1","33","0","33","1","0","0"
"3c33e36403f4d00a1e524186ea18d734715d30c4","2017-09-19T06:56:27Z","2","125","1","126","1","0","0"
"b96a71401c264c2873f94f8cc748164d66b46fa4","2017-09-19T06:26:18Z","3","55","3","58","1","0","0"
"b1cdbd20842f002d5e265694c463019bcac779b5","2017-09-19T02:28:03Z","1","153","6","159","1","0","0"
"1344276be615532901a0c9249273685d2ae3c7eb","2017-09-19T02:27:00Z","2","70","0","70","1","0","0"
"0062ea4919c61b282528324c6d7605cb022ad071","2017-09-18T11:57:42Z","15","431","8","439","1","0","0"
