"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6aa3cc7fe57989628bb56946cb2130bdbc2c12ff","2016-10-25T04:36:24Z","5","706","143","849","1","0","0"
"18afde32cb2bba6e052fedd0250b134f75e2e312","2016-10-24T15:15:43Z","1","49","0","49","1","0","0"
"b4b30488bf6cc28ccd6018bbe4351bad20dea23f","2016-10-24T14:38:17Z","1","49","0","49","1","0","0"
"637324933a09dbb6ad32821471c13c8e62672fa2","2016-10-24T10:07:14Z","6","143","165","308","1","0","0"
"16685ca30fbb76a16647373dcdcbd79a70b0b8eb","2016-10-24T09:23:40Z","6","143","165","308","1","0","0"
"120f85f3571a5aaa8e9dd4042fae00ec35973c70","2016-10-23T19:33:27Z","5","330","3","333","1","0","0"
"c5039b3f497dc5693f2d20978138b58ba29bc0ba","2016-10-22T14:45:11Z","6","338","253","591","1","0","0"
"4e5ca8b2f5298e46726c942da8c89d9f274bf82c","2016-10-22T10:35:38Z","1","2","1","3","1","0","0"
"9701cf36b18a12ec6af31685e69fa8dfe645d0d1","2016-10-22T10:35:37Z","2","22","5","27","1","0","0"
"29ebf62daa752a62d3743a5ed9c45e18e34c8d56","2016-10-22T10:35:37Z","3","51","5","56","1","0","0"
"e3394208b3223cc5c63f4d18412b4ff87d369b57","2016-10-22T10:35:37Z","1","31","6","37","1","0","0"
"b3a07a0a6c16bd2cb911e3e19ec79354c4d488ff","2016-10-22T10:35:37Z","1","18","12","30","1","0","0"
"d2455325614b9ff95917242fb7d3236710a9cca5","2016-10-22T10:35:37Z","3","52","7","59","1","0","0"
"a89c6eb89c10fb62d4e291fe82e4a82ee41c2fea","2016-10-22T10:35:34Z","5","171","226","397","1","0","0"
"52a43bd4a6f392072d959a2d1ff5173c2cc92b9e","2016-10-20T20:44:41Z","3","163","0","163","1","0","0"
"9d50f7468450a105be7700a6715026e630982218","2016-10-20T20:22:35Z","33","1682","75","1757","1","1","0"
"caeea548640045726cd1b388b86fcd13661d1d1e","2016-10-19T18:12:41Z","2","143","43","186","1","0","0"
"63be9bc4c03880162354b4ae2fa8cf232db15cd9","2016-10-19T17:31:41Z","3","162","0","162","1","0","0"
"ec17a63dbf6ae964c35584d0da48776ee2f8daad","2016-10-19T17:26:57Z","2","143","43","186","1","0","0"
"be5dd6562d8e25f85857fe35346d97fa337fd7b9","2016-10-18T18:02:01Z","2","68","67","135","1","0","0"
"7bcf7019a3d862167b9d3874f4da1773bf3c8dec","2016-10-18T11:12:08Z","3","126","0","126","1","1","0"
"bc884e4f682f645c48f6b6b25fa595951862ba25","2016-10-18T09:34:48Z","0","0","0","0","0","0","0"
"bf96e30dcd5283d7bc4e171d85774e5811b8f67f","2016-10-18T08:46:47Z","3","126","0","126","1","1","0"
"416b97102cd5518492007441f885be7772c646d0","2016-10-18T08:37:50Z","2","25","2","27","1","0","0"
"6fcc2984eda82c53030a16462e56d2733ea7300b","2016-10-18T08:37:32Z","3","16","1","17","1","0","0"
"976ba26d1bab3d7bd80da77e55152596bc371612","2016-10-18T07:54:01Z","2","25","2","27","1","0","0"
"18f0478ee3f1fb78305dcb6434541dff5404b1ed","2016-10-18T07:50:08Z","3","16","1","17","1","0","0"
"b40362a9db8afdbab12c1eafbac311816c0a8256","2016-10-18T07:48:45Z","25","1466","135","1601","1","1","0"
"104fff8e6654a0318e06548393fffd80bf7775ab","2016-10-18T07:37:25Z","1","29","18","47","1","0","0"
"d0806d374d38aab1382ac728c5a614392be0bd70","2016-10-17T13:59:16Z","1","8","80","88","1","0","0"
"bf7236d0609efc6010559e1eae70b3fbf6eb59f1","2016-10-17T13:33:15Z","27","291","1102","1393","1","1","0"
"f01bf6f34fae45a6be5c23848c2c9a61f08bc845","2016-10-17T12:53:15Z","1","29","18","47","1","0","0"
"4068b31e8d35384c439a76b250f2cdf05ef6e4bb","2016-10-16T16:42:26Z","9","744","52","796","1","0","0"
"abe2a28d04d3681c40433d135ae1016a4e1db4ba","2016-10-16T05:45:04Z","2","87","0","87","1","0","0"
"c339c972e27d85f26fc59ed40ed02f41630104ad","2016-10-16T05:37:25Z","2","30","0","30","1","0","0"
"2b432fa5dd4299c4ffeccfd795f30c0c7e8f95fa","2016-10-15T21:29:02Z","2","30","0","30","1","0","0"
"19eda877735d22beaf85cc5924b6675a4e366dab","2016-10-15T21:20:08Z","2","87","0","87","1","0","0"
"b0f41081b90f5846bbb8d619db93fc6f6ed8b154","2016-10-14T07:20:34Z","7","101","0","101","1","0","0"
"76c343f28f562890672610ee1731be16e3d964e1","2016-10-14T07:05:59Z","1","0","2","2","1","0","0"
"591a10c3b8cc9474e4cab0ff7f35e4dcdadb9e9b","2016-10-14T05:58:10Z","7","101","0","101","1","0","0"
"32d437b0c09b3e646e3e0181e749d043b17eacb8","2016-10-13T21:15:46Z","0","0","0","0","0","1","0"
"d9a49df25f77f33aa2afa49eecc5307a47013681","2016-10-13T20:29:35Z","3","22","2","24","1","1","0"
"91b154439662fc17d102174fc4044e72f364a355","2016-10-13T16:13:57Z","10","1322","10","1332","1","1","0"
"18280f10f213aa38b0d3f4bdc58aa1355f689885","2016-10-13T14:04:18Z","7","888","4","892","1","1","0"
"41bb9141da297be201249c52b22a7cb780e773d0","2016-10-13T08:09:42Z","0","0","0","0","0","0","0"
"64e9abee16d80a6f009ca2787d386e765d1be383","2016-10-10T16:09:50Z","4","13","18","31","1","0","0"
"c8769ff5e8bf365c5ba4d7bdfa66c5f4a571cce8","2016-10-10T06:03:52Z","4","13","18","31","1","0","0"
"3d5daffbb170495e43e387c66f88a8f35c667983","2016-10-07T21:13:24Z","2","23","0","23","1","0","0"
"131d15c8fa4445bf04d5978b283fe07e7d3351fe","2016-10-07T20:49:24Z","2","23","0","23","1","0","0"
"a1bfa29ea13dc95a098803cc47e9227bb2c200ca","2016-10-07T14:25:19Z","2","171","0","171","1","0","0"
"d96144401c4df58406a5e563d92405c04bc2de17","2016-10-07T14:03:50Z","2","171","0","171","1","0","0"
"5f53fdd3af6d50be457a3d403a0a6135937846e9","2016-10-07T13:43:35Z","1","2","2","4","1","0","0"
"d096bf79735a415d1d2fa6313ad73d5cce68483f","2016-10-07T13:22:13Z","1","2","2","4","1","0","0"
"c6046d9b2d02ae8cf3e85b52ccbefd2451a46be6","2016-10-07T07:12:53Z","14","14","14","28","1","0","0"
"c982e78d4ee27abf40a5b710d7f3a9964c52a593","2016-10-06T23:15:51Z","14","14","14","28","1","0","0"
"c4f4616658e3d7943abefa7f2ba91c7518ef31e0","2016-10-06T11:41:51Z","3","2369","2","2371","1","0","0"
"4e9d8225c9fc80e813926d443451dd3892a839b8","2016-10-05T16:49:01Z","2","319","0","319","1","0","0"
"6a6dad805b46210ea8aef714414bdd7b1956fe17","2016-10-05T15:01:41Z","2","334","0","334","1","0","0"
"5fae756e5487dfbe31b93ba54764b79b9a3b9157","2016-10-05T14:46:25Z","2","758","2","760","1","0","0"
"9374a193fcc6302cad02f906b6f00d4581964931","2016-10-05T13:50:20Z","2","47","0","47","1","0","0"
"6dfcce18d52fe9b165281dab670e7aed3ad3ba5c","2016-10-05T13:50:20Z","2","37","0","37","1","0","0"
"0b5be5894e0377447c292a74b5cf8552aaff7a03","2016-10-05T13:50:19Z","2","57","0","57","1","0","0"
"aa018f6c8efbc2ee17922f8d11091608ed72cc10","2016-10-05T13:50:19Z","3","51","1","52","1","0","0"
"457149718e1a93843f0fbc338cd3c70cdde9246c","2016-10-05T13:50:15Z","2","16","0","16","1","0","0"
"10b12f3c29bc58945f92363770f7ab91490b86fa","2016-10-05T13:22:34Z","2","133","0","133","1","0","0"
"578f9a7d3436128e192e92ad81c41efe0790ab61","2016-10-05T13:20:51Z","2","35","0","35","1","0","0"
"1afa3f6710f0d1cfb4a85d0868e3b9d46b31bc5b","2016-10-05T13:17:09Z","2","214","0","214","1","0","0"
"f7215e908b40e3691b6c0256f9c9145505b0abbc","2016-10-05T13:17:05Z","2","369","0","369","1","0","0"
"dd6fd0a6f827436424f146b72074f0031960350e","2016-10-04T11:04:31Z","8","0","0","0","1","1","0"
"d8a6001ae01204589efd2f4a99ed9b07ebe73544","2016-10-03T01:26:26Z","0","0","0","0","0","0","0"
"74fc9aeb6b22afaccadc09c1ff191da1175e49d1","2016-10-03T01:10:07Z","0","0","0","0","0","0","0"
"f2e21726da79ac07af2deddc74ce7f3b3730f609","2016-10-02T23:36:17Z","43","425","136","561","1","0","0"
"dd5cffaab21f0aebc3230796ed786a7c7f2b0f57","2016-10-02T23:21:08Z","43","425","136","561","1","0","0"
"c18ab430207d3652cc020686f6d2fd428eccff0a","2016-10-02T20:54:42Z","4","132","21","153","1","0","0"
"7d7712e78079595765a2265a843f1a95884d6f14","2016-10-02T20:36:32Z","4","132","21","153","1","0","0"
"abcde8d0d64b2bc9b35b1399d3ed4ed70f254620","2016-10-02T14:25:33Z","1","2","2","4","1","0","0"
"9d5ac62034017fd4a5fcad5cc8d7c807ad3e8c94","2016-10-02T14:02:14Z","1","2","2","4","1","0","0"
