"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1a4707f09c217d734996d9704f4171f2f4c1d980","2018-06-05T20:11:26Z","0","0","0","0","0","0","0"
"684b5d18c1dc8975b13b74ccd46f081ae074a24c","2018-06-05T16:08:57Z","34","1255","419","1674","1","1","0"
"78fd27cdb2ec553d408a78d9ddf1acca53b940cf","2018-06-05T16:06:51Z","3","91","117","208","1","0","0"
"d1cdcd4895221ae0d46f66fa19ece35196ab77af","2018-06-05T12:22:37Z","0","0","0","0","0","0","0"
"2b45a6a42d09abcdcc259cf91cda9f98b3cf3c84","2018-05-31T16:53:29Z","17","577","72","649","1","0","0"
"50ad7a45ffc50ea50d3d933d4264333734eb90ce","2018-05-30T18:10:48Z","0","0","0","0","0","0","0"
"67ff7dacbdb74981509bc7ce3b75a4f75dae306d","2018-05-29T03:22:08Z","28","667","181","848","1","0","0"
"5cbfb95e1f64445b8ae81e474dbb4ac4547ea1d4","2018-05-25T04:44:37Z","0","0","0","0","0","0","0"
"8799d46fe9fcbaf47a6b37396ae5af08fa97f930","2018-05-25T04:44:03Z","2","3","2","5","1","0","0"
"bc0ff251a3dcdd3284e92441778805c9d3ac8201","2018-05-25T04:43:39Z","0","0","0","0","0","0","0"
"33b4eb624d4b90cb31a82e145d19c29c14c02546","2018-05-24T02:15:30Z","2","30","1","31","1","0","0"
"29af9f452ab31e86f0ff1d1b4bfccc15ce3253de","2018-05-22T21:46:55Z","2","61","10","71","1","0","0"
"1b9611a60ea80527d51e34c83b333d8457def52d","2018-05-22T03:33:01Z","18","1753","134","1887","1","0","0"
"c537ea56f67f2e1954df7c7b1e224b0dc6a0c950","2018-05-18T23:29:06Z","2","41","1","42","1","0","0"
"f2cc6ce4d5136b86ba999d46785191662e8ac3c2","2018-05-16T16:16:59Z","6","115","120","235","1","0","0"
"d8effff30b0a7a04c12ccccedf6b279258c65d3f","2018-05-16T16:16:50Z","1","6","3","9","1","0","0"
"9dca5ec76b8f76df0963ec720340910cb8489418","2018-05-15T17:23:11Z","20","1230","279","1509","1","1","0"
"c73e3ea4f53779a4a2c230ec1e4063b251579cdc","2018-05-14T20:43:42Z","0","0","0","0","0","0","0"
"15864434be35cd099493521c5f902ef3a3fa587b","2018-05-13T12:48:00Z","39","4068","8","4076","1","1","1"
"7a1faa332fad8c5845c3618a41672358bcc4c479","2018-05-10T05:34:49Z","1","20","24","44","1","0","0"
"e8caf0214713c1396cd0c99a4cedb1df17f95f4f","2018-05-10T02:12:36Z","3","11","40","51","1","0","0"
"13ba840653fb42fc2c083e661d609a694f6cf818","2018-05-10T01:59:42Z","3","4","18","22","1","0","0"
"2f8904e25f6858ab19804823cc8d45cb5b987481","2018-05-09T20:41:51Z","3","18","13","31","1","0","0"
"c7a59394e0f4d9b870eda3f2b11ddd5d1acb4d0d","2018-05-09T02:03:54Z","3","49","18","67","1","0","0"
"c9d645103b3e712b678cdca9695800232a025ab0","2018-05-08T20:07:39Z","1","13","14","27","1","0","0"
"aa23fe638632d15191e2bdacb193cd7a45fca507","2018-05-08T18:08:27Z","0","0","0","0","0","0","0"
"e1277d306c7d3a4afd40b0d6caf97858143ee197","2018-05-08T01:46:21Z","3","40","11","51","1","0","0"
"67d0b0ee42992b36e84ca188e32e6a88049a5a00","2018-05-07T16:42:26Z","7","64","39","103","1","0","0"
"a95ec922962d9368672d3aa3c0ebe820e7751395","2018-05-07T15:16:45Z","0","0","0","0","0","1","0"
"8aa8d9fa5b633babbed9696641247c3d97147501","2018-05-06T03:33:51Z","23","160","44","204","1","0","0"
"c12c16385ea97189e014dd4a8beb3b6b75ab5168","2018-05-04T17:12:25Z","22","312","57","369","1","0","0"
"2c5f0038fd8f063047fda629c52b319e7ecce3ce","2018-05-04T17:00:55Z","2","16","1","17","1","0","0"
"c2b5e5ec9590e9413ddd969e74ad50bef2bff69b","2018-05-04T16:29:11Z","2","14","12","26","1","0","0"
"13c616ba24160a31a65e159ee5e60a3a702d9b11","2018-05-03T23:25:58Z","56","766","62","828","1","0","0"
"739e347320b77345b79e522ec050d84abbf2e24c","2018-05-03T20:51:57Z","7","382","199","581","1","0","0"
"df01998213d31ba7231afd5d61395e82e2e4ac09","2018-05-03T16:59:01Z","1","9","5","14","1","0","0"
"d2b8d880ea91b0b22e1ddf5e7f9587fbeddc4300","2018-05-03T16:52:05Z","0","0","0","0","0","0","0"
"2c8296f94d2eeaa708d61c21e18976e8d8449fc8","2018-05-02T20:17:54Z","4","29","55","84","1","0","0"
"d4311b4a5adf9c0653808c72b902e24ed09547c2","2018-05-02T17:45:38Z","6","80","33","113","1","0","1"
"e2431ae1616dbcf7cebee1e43257e9ff574682bd","2018-05-01T03:49:14Z","1","1","1","2","1","0","0"
"a0c2ae7a388920a6118d4461018247390aea603a","2018-05-01T03:41:58Z","4","14","3","17","1","0","0"
"754c80e74a2dc725d79569e89f95682b209a518c","2018-04-30T20:25:59Z","0","0","0","0","0","0","0"
"0f8493846e7482a775598ee3aed657439ca0bcf5","2018-04-30T18:25:45Z","0","0","0","0","0","0","0"
"8ec2d2fe1855109014c2246a7d67b0e32c09d3f7","2018-04-30T04:59:48Z","58","934","523","1457","1","0","0"
"762f8829e4e935eff75988d52d294c6428610fe0","2018-04-30T04:24:06Z","6","50","18","68","1","0","0"
"90cd05696eb176ff8642744b2bce4838a95d69af","2018-04-30T00:20:17Z","0","0","0","0","0","0","0"
"23dc0d5b24c762929976769edc41b7a49a5a69a3","2018-04-29T04:08:10Z","1","8","1","9","1","0","0"
"513fab77d96202bcee8c68f0ab927804d4400c0a","2018-04-29T04:07:39Z","2","25","11","36","1","0","0"
"4db9e39a715ec64e59c985ec534b54bcf153b2df","2018-04-28T01:15:04Z","1","7","2","9","1","0","0"
"86746f82d8a5e0fa36748240009e838eb0dff6d9","2018-04-28T01:14:37Z","16","211","297","508","1","0","0"
"9be000758d81cf557f673737f03351eee5bd8a3e","2018-04-28T00:34:32Z","136","4643","3532","8175","1","0","0"
"71ecb71dcf490fa223eeefa8b6588698cf9242d2","2018-04-26T21:00:49Z","5","385","0","385","1","1","0"
"f81855d607652c68002ae706eac67d3a9dc1934c","2018-04-26T20:06:25Z","0","0","0","0","0","0","0"
"dc786ebc4c87fd17e334cd43aaf5172f2a8121da","2018-04-24T18:42:16Z","2","0","62","62","1","0","0"
"034a0aa42bad1beb5702b6dc1f33925a623f54b9","2018-04-24T17:59:29Z","1","3","3","6","1","0","0"
"2e76012acac9a8bfd9a543d303d42d4af6d67c0b","2018-04-24T14:16:54Z","1","16","2","18","1","0","0"
"fd76af9737f1ac7009635e1b630f6cab6d49449d","2018-04-24T01:00:24Z","0","0","0","0","0","0","0"
"73da7426daf28bd3dd0fe466a4e223400bfe3929","2018-04-23T22:55:18Z","6","269","143","412","1","0","0"
"55b003e5e82cc11430d54e857a723ac9d4b52845","2018-04-23T19:41:16Z","2","150","17","167","1","0","0"
"a3a9ada84387c846de61dc685e44d78bc3eaf6ca","2018-04-23T19:39:14Z","8","31","34","65","1","0","0"
"ca3f833426231623cd7eb47a6eff9bd2886b6a87","2018-04-20T00:41:53Z","7","121","30","151","1","0","0"
"15f4ab2b318cd94c63c67533d3e9600631eaa2e2","2018-04-18T14:57:07Z","1","2","1","3","1","0","0"
"5d09f76df6778df6a1782fc57b94eeeff05301fa","2018-04-17T22:35:18Z","2","89","70","159","1","0","0"
"a7ba2bf2754e80a71a866f746ccc3ff900f9857e","2018-04-17T22:12:46Z","2","29","1","30","1","0","0"
"8e441cd14284c371fedd3d7b1c2db7ee0304678a","2018-04-17T22:11:03Z","3","27","50","77","1","0","0"
"fbf3fc178e5b19328a0ee42b6d7e226d34e77332","2018-04-17T01:22:19Z","4","189","16","205","1","0","0"
"d0b66a6af5c7800d7682683b5c4f5bb1396585dd","2018-04-17T01:09:56Z","9","145","14","159","1","0","0"
"6b3bde01438a23d44a6968166e5be1cdf8001ed1","2018-04-16T18:24:39Z","0","0","0","0","0","0","0"
"f349e03091546c2b55ca91750a44c107403b84d3","2018-04-13T04:11:03Z","8","309","182","491","1","0","0"
"124c89e435ee3e368f2dcc6cb4ec305a65cf9e65","2018-04-13T04:07:11Z","8","288","189","477","1","0","0"
"882b172318cd0a284e44acde37404b6135edb16b","2018-04-12T23:43:54Z","9","15","141","156","1","0","0"
"e91add6843f7ef9f2ecb6e63e8653064ebf4144c","2018-04-12T22:07:52Z","2","126","1","127","1","0","0"
"df51a7bcb7afc2b986ea2c9c42f111b161bcf1d4","2018-04-12T21:02:20Z","9","141","15","156","1","0","0"
"d0400a0688f2fe9ce366c99442d8803c8045b905","2018-04-12T19:01:09Z","1","9","0","9","1","0","0"
"dbea5cb9b7576e1396c2b640f8746680c1e0f89e","2018-04-12T16:46:00Z","2","27","2","29","1","0","0"
"19f359957f129c9f240d122e39bbd336390f6475","2018-04-12T16:38:20Z","5","34","0","34","1","0","0"
"48c1a1ef57e0200f2065f7d628e3e3e82b06a4d7","2018-04-12T04:42:54Z","0","0","0","0","0","0","0"
"d709d1a59fe803cb1672cdf870aab2f79e700040","2018-04-12T00:44:31Z","0","0","0","0","0","0","0"
"72d6dcda4fb674261f14e21f143d39aaedb68dc9","2018-04-12T00:39:39Z","1","47","36","83","1","0","0"
"e6efd75a3d1ef7d74ec9bb5739d9184c19969055","2018-04-12T00:10:07Z","21","129","29","158","1","0","1"
"afa75e04b779a651abffd2f4f272f2afb07fdeea","2018-04-11T19:57:22Z","0","0","0","0","0","0","0"
"b32aad9ab4f797fc558c88db54f0f8da5675cca4","2018-04-11T17:27:33Z","0","0","0","0","0","0","0"
"ff27c5477403aacb3bbf4c1d6167cf7bcafa1f58","2018-04-10T17:35:09Z","2","34","3","37","1","0","0"
"80fa5094e8e1cde8be67ac7e2ad8f9f89b0e059a","2018-04-10T03:45:35Z","3","5","215","220","1","0","0"
"ee37ff25022307959abd88d09c9d7e98a158161f","2018-04-10T00:39:19Z","1","3","1","4","1","0","0"
"3a5d51630881d7519754bba1fa312fa96472741d","2018-04-10T00:37:24Z","2","20","1","21","1","0","0"
"685f4063d4e63fba5f9ae11bf496c4c2575a8ebf","2018-04-07T13:45:55Z","2","72","27","99","1","0","0"
"ad6f234e1eab3382b8af9ad0ec3a25191d55bd71","2018-04-06T23:13:17Z","0","0","0","0","0","0","0"
"ea4f8544fb33dac91d88af08d5f5892a74e12b8d","2018-04-06T21:18:55Z","1","48","43","91","1","0","0"
"5ab17668c04791ac342c07e4e896c1cad26f05d1","2018-04-06T15:06:45Z","9","118","41","159","1","1","0"
"b86ed99d9a8c48c15b47de41dfa42167d19b8975","2018-04-06T12:37:16Z","0","0","0","0","0","1","0"
"c228eed500cbb6c3fda940e1f91ef2461560e081","2018-04-06T07:21:18Z","0","0","0","0","0","0","0"
"298ed1755ddb8dba82abbebd5b2d8575a3a9877d","2018-04-06T06:54:59Z","2","16","10","26","1","0","0"
"723857699cd4b81ccc865bd8b9cc374791ce8234","2018-04-06T06:53:43Z","0","0","0","0","0","0","0"
"ddd23a11e642aa09cb3dbc95a61f2e6a0d8f25f9","2018-04-06T06:52:58Z","0","0","0","0","0","0","0"
"371c672828994ad763fe6f5a0caf635c69ab3c83","2018-04-06T05:56:59Z","7","217","4","221","1","0","1"
"270fd1ea1589686fa19f62230fba1ca2d43f7c6e","2018-04-06T05:12:30Z","9","55","75","130","1","0","0"
"969342cd287dc022c8e762b1353c433012363cb8","2018-04-06T04:38:57Z","87","4164","618","4782","1","0","0"
"818091ec603fa172488e309fc462c146651bf3bd","2018-04-05T21:16:06Z","2","5","2","7","1","0","0"
"7239f56131d6bff3e9a1484c0f71960288d4ba1b","2018-04-04T04:15:58Z","5","55","9","64","1","0","0"
"f0a94f50350cadc271730db916e22d254b6f3e90","2018-04-03T20:23:46Z","3","0","49","49","1","0","0"
"f31dba6c5bfc24d99c5c5c807419864d1e530a05","2018-04-03T18:22:51Z","5","116","16","132","1","0","0"
"a81ae9902138eeb74e5776b9ea0cc7f640795920","2018-04-03T18:21:52Z","3","121","82","203","1","0","0"
"723f7ac55095829c57f8d8a8a03aaca97adc2a49","2018-04-02T19:10:56Z","34","444","31","475","1","0","0"
"6feac204e331e196940e2936c7f2a212135e89b8","2018-04-02T16:40:20Z","4","187","6","193","1","0","0"
"05547e29b2099646241fe2fd728286ad0b81296c","2018-03-30T19:43:19Z","7","80","52","132","1","0","0"
"0c4598c1fee402f26d8575d361eef5f62c69b203","2018-03-29T21:36:40Z","0","0","0","0","0","0","0"
"30fc4d3ba0c43409ea9b0ef228c017345c02ef0b","2018-03-29T17:30:12Z","6","674","178","852","1","0","0"
"8878a7ff943bf2ce6f15339d330bf4adf8d28472","2018-03-29T04:00:08Z","52","163","171","334","1","0","0"
"81be1b396667c23be7f7506ad5e01170a4aa3b46","2018-03-29T01:58:39Z","0","0","0","0","0","0","1"
"912adcc2845d91c58b0f66621fb03d4cf969811c","2018-03-28T23:37:53Z","3","20","3","23","1","0","0"
"024e0a9cca4577202ec09de560946151b5da1b88","2018-03-28T21:15:38Z","2","13","13","26","1","0","0"
"db508cf3ca5f2aa4fb7126e3b7f8d2bd4e58a599","2018-03-28T20:53:38Z","0","0","0","0","0","0","0"
"50e0e7f97d6e39ded9cd7ec9d8c6da43320d0048","2018-03-27T00:01:02Z","0","0","0","0","0","0","0"
"ea30c05355f7d572a66b82dab5e53d4de4476eb0","2018-03-26T21:28:46Z","4","512","0","512","1","1","0"
"ec17a44e0983cd6391ba9f60a1c5571a59595b0a","2018-03-24T02:11:52Z","21","608","48","656","1","0","0"
"ef21ce5a647003600a076bf691e0bcdf0ec58987","2018-03-23T16:38:17Z","3","111","9","120","1","0","0"
"0851f2206c129f3dabdd87b48b7531cdb5ba2e37","2018-03-22T01:19:27Z","0","0","0","0","0","0","0"
"1ad898bde29820a8ff41267457a4370395406ae5","2018-03-21T22:36:54Z","42","1004","687","1691","1","1","0"
"885b975c9574e3cfc4aae1cfccfd749b4dbb6e35","2018-03-20T23:04:08Z","2","12","0","12","1","0","0"
"58f110f7f8980eb9cf13a644533dbcf13b611db8","2018-03-20T15:59:33Z","18","149","80","229","1","1","0"
"17c71a2a604205a056faefcbb0be8b787c090552","2018-03-20T02:13:04Z","1","1","1","2","1","0","0"
"b22455b9246292a31363487769a95ffc63df4bf3","2018-03-19T19:55:47Z","5","238","6","244","1","0","0"
"693e3575f9ff878d94770948f468810f91552b32","2018-03-16T21:11:12Z","297","900","2896","3796","1","0","0"
"afa25202a3747cdf0d54cc6eb14cb8ffeab98ae8","2018-03-16T21:05:14Z","2","45","1","46","1","0","0"
"30e6bdedf3de89787999eac4dab93f84410f7db4","2018-03-16T19:29:17Z","4","351","94","445","1","0","0"
"a08efe4683d4e9fd834f061569def973879e186b","2018-03-16T01:45:59Z","5","153","39","192","1","0","0"
"16b81fcd532a0ccad3281aeffa9adb0bce2b5678","2018-03-15T17:05:46Z","3","49","1","50","1","0","0"
"7d1163b0d91bd17f1f669d8f66873f1126e3dc91","2018-03-14T22:15:41Z","2","105","6","111","1","0","0"
"e096a8d6c56fd95c73193699897968ac0c330c50","2018-03-14T21:07:08Z","1","11","0","11","1","0","0"
"fdd55538e1314db05e3d4c7e794c2c9217794917","2018-03-14T20:28:51Z","15","132","65","197","1","0","0"
"40cc2c8740c36300aca623ec5856acb1900486e2","2018-03-14T02:57:05Z","1","9","1","10","1","0","0"
"9b2a25bd847ced59893f316aa0b8b5c8eea339d5","2018-03-13T16:28:44Z","10","241","261","502","1","0","0"
"34f655599dbfb6484f5766a4d2d556a0693017d7","2018-03-13T08:16:10Z","1","10","9","19","1","0","0"
"96cebfc22258bd4a0e36857b0b624040b72b633a","2018-03-13T06:48:11Z","16","268","93","361","1","0","0"
"e96881158326c8c21c25810d932548fd087a656c","2018-03-13T05:13:51Z","2","71","24","95","1","0","0"
"6b158abe3f6e956eb0ecf520153bddafe1c8878c","2018-03-09T17:42:40Z","19","57","53","110","1","0","0"
"d159a4fa01884cc9bb06f892d8a6589878363f3b","2018-03-08T15:57:13Z","2","50","2","52","1","0","0"
"8f07a39af70d51f275e0da69ff3fa7df7a89cd8d","2018-03-08T15:54:21Z","4","272","6","278","1","1","0"
"8fae0edc95576a314adbe76dd1ce1eb2ab3b6652","2018-03-08T01:13:56Z","6","219","43","262","1","0","0"
"b084075279be516df34147d22d97bdc030961a6e","2018-03-07T23:05:43Z","1","85","8","93","1","0","0"
"593e87637d72b22747969925fcca1ae44db28f15","2018-03-07T15:58:18Z","1","70","4","74","1","0","0"
"0f03ab0c743c46e802d2d7f05bf3d251256c6d23","2018-03-06T02:56:52Z","7","86","28","114","1","0","0"
"ff0de21fc523614e2ede451328ddc9f16e665b72","2018-03-06T02:56:35Z","2","45","7","52","1","0","0"
"c9b12e7813aa151e7efa16a8fa862c807ab6fedb","2018-03-06T02:49:59Z","2","130","2","132","1","0","0"
"8a518006936e543c2b639b4726db62512c0f4d8b","2018-03-06T00:58:49Z","1","2","2","4","1","0","0"
"ba3dbf2a42300c78ff0d8718627fd25256c8a945","2018-03-06T00:27:35Z","4","61","2","63","1","0","0"
"7416d1d02d5e88b92b728c627922e6293066e03a","2018-03-03T03:59:26Z","4","142","59","201","1","0","0"
"f9480667107058a4562ef33a241bdb3937f51167","2018-03-03T01:26:12Z","1","7","11","18","1","0","0"
"b63f1c0e459d6751803c2c779edc6f8ccfeb0441","2018-03-02T22:03:07Z","2","88","3","91","1","0","0"
"969a12f6ca75f285dbd0b1da3885b34bbfb40155","2018-03-02T18:42:39Z","1","36","44","80","1","0","0"
"cf5f74b0138ef89f2c718a718626308e2c7a9f08","2018-03-02T02:43:45Z","2","205","20","225","1","0","0"
"e0d456b1ba522755923bedc5ccfed2f9723b9acf","2018-03-01T20:56:32Z","11","63","28","91","1","0","0"
"fb493ae13a18e4b65d32edb1f044a4f5560ca3e4","2018-03-01T15:38:24Z","0","0","0","0","0","1","0"
"16e08c9adbaf77ab08d45e8705550cb0330f0932","2018-03-01T06:29:23Z","1","7","0","7","1","0","0"
"e4eaee3806befe2ff9d2d7367afd2bf0c5ebee9b","2018-03-01T03:19:56Z","23","347","136","483","1","0","1"
"6a3a5350b859ceb96876791fbef8ab17361ab52c","2018-03-01T01:16:43Z","2","19","2","21","1","0","0"
"c23b7235100d952bca45929aff97026846d98c1e","2018-02-28T20:25:32Z","3","74","2","76","1","1","1"
"27bf619d5d2f0081ee7e27bcea7d91563e5aca7a","2018-02-27T23:10:30Z","1","27","3","30","1","0","0"
"0f009a41e1d1abfd733b48fe0c760647904d25c7","2018-02-27T18:39:50Z","2","55","1","56","1","0","0"
"ac5034e2414ab038984fc0cdb24999a2f9babd5d","2018-02-23T21:17:31Z","1","5","1","6","1","0","0"
"e9977ce4ef7ed5cb39a7dc7d6309e115a9eb879f","2018-02-22T20:03:07Z","1","49","2","51","1","0","0"
"5c56d01daa94e50611e457ad726d4b1c84bfa6c8","2018-02-21T18:01:31Z","1","6","8","14","1","0","0"
"f3796bc81b3fa0369aa2790ec3a261a9b70b3563","2018-02-21T18:00:48Z","1","1","1","2","1","0","0"
"3f7253778781223ee9290232f2528c33baa0cef1","2018-02-21T18:00:13Z","5","272","32","304","1","0","0"
"818ce51964a17a0fa629dc399f696554a082cd27","2018-02-21T17:59:56Z","2","18","1","19","1","0","0"
"219e77aeac9b07dc20dd9ab2dd537f3f17498346","2018-02-21T12:27:26Z","96","2666","381","3047","1","0","0"
"305ecc2a782e189d35af2deea9c29ebceb46c1cc","2018-02-18T20:51:02Z","5","66","4","70","1","0","1"
"deeda0dff28b1a4d27ea216ad801f4a3fa277c3c","2018-02-16T23:26:32Z","6","186","28","214","1","0","0"
"fba13d8978b5a2f007f49b588d776cc513742560","2018-02-16T04:57:02Z","7","127","19","146","1","0","0"
"20a3164180e2e81574f28c57ef3777fed3b7fdde","2018-02-15T22:38:58Z","7","753","41","794","1","0","0"
"c45fe376114032aca7a600c0853b70e8ae9830da","2018-02-15T22:37:58Z","0","0","0","0","0","0","0"
"472ba14dfe6e69a9fddf3096d25219baf0767199","2018-02-15T21:03:15Z","3","54","7","61","1","0","0"
"b9b3be6965f86aded444ae9a0a2ef47da9d10fac","2018-02-15T17:57:30Z","0","0","0","0","0","0","0"
"be38b18a852ee16a9e53d3bae0e611246b84e6fc","2018-02-15T15:45:18Z","3","80","10","90","1","0","0"
"cd929000cad2a8075f2d53dd98c7a89271bd59ef","2018-02-14T20:48:33Z","23","1946","1104","3050","1","0","0"
"65225bd6e7553f4e54d1e7400028abbf35d4b888","2018-02-14T01:00:58Z","2","72","17","89","1","0","0"
"aa7aee53ce524b7887b218333166941654788794","2018-02-13T21:10:22Z","10","862","0","862","1","1","0"
"b234a119acd53df5dd538faaea428b826ce0df60","2018-02-13T17:20:07Z","2","12","0","12","1","0","0"
"49a6b0b8a638315db83e0e5d0caafdc7dcdc5131","2018-02-13T17:19:04Z","2","29","2","31","1","0","0"
"06f0067b6cbd08a4fa9c3db42ea550222b1568bd","2018-02-12T19:03:40Z","0","0","0","0","0","0","0"
"ad9eca842e97d74d2c725c33231dffc5bb47293d","2018-02-10T21:13:33Z","0","0","0","0","0","0","0"
"0105cdbc19828009d21de57a30ba55794a518d30","2018-02-08T21:13:52Z","2","20","0","20","1","0","0"
"e64ffb10c24504858a04e0b7402ae07e3e39cfbc","2018-02-07T21:24:30Z","87","294","393","687","1","0","0"
"23b0a091b640e69025f0b2449a19a9d6beffb3b9","2018-02-07T21:06:06Z","4","26","3","29","1","0","1"
"971d45ab3f01d88c9abb210fcf069a672a5de09f","2018-02-07T19:28:53Z","4","56","81","137","1","0","0"
"66e183eeab234ecec24a98d3e57b6d543e8058dc","2018-02-07T19:19:25Z","3","334","133","467","1","0","1"
"eb17fba0e213fc6e36843d5a14fdb23c0dc14926","2018-02-07T00:45:29Z","1","2","2","4","1","0","0"
"77bb2f9c9f02c28442f7e180adaf87897792d8ad","2018-02-07T00:26:39Z","0","0","0","0","0","0","0"
"e255d66b851fa53067d8acfac888a4af1fa33607","2018-02-06T21:18:55Z","2","88","17","105","1","0","0"
"2099b43e5fe21e10f92d9703224206275c79c8ce","2018-02-06T20:13:52Z","24","706","411","1117","1","0","0"
"c21ff6e81c9bee485f0cc9a1252e3ec9694ba263","2018-02-06T18:53:00Z","2","50","29","79","1","0","0"
"93fdbcb3642b5c793a6c997706b22ae0fda157de","2018-02-06T18:21:31Z","12","2093","19","2112","1","0","0"
"8c738c707667c987136623617e7432b8cdb348f9","2018-02-06T17:44:06Z","5","114","9","123","1","0","0"
"37c09ce3f8c561c4c23c3383d4fd56c1cafa148f","2018-02-06T11:04:11Z","23","76","56","132","1","1","0"
"9a62b02cb7ecff21e9eb661bf1bc7a5ee26c821a","2018-02-06T10:44:03Z","6","145","22","167","1","1","0"
"0db696b7c922e15886c92fa901cd82ff584303d8","2018-02-06T06:38:34Z","0","0","0","0","0","0","0"
"285dedd126705c8c1ea2fb5a0698bbfa4ea9f9d3","2018-02-06T05:43:35Z","13","461","65","526","1","0","0"
"7051230a4129488b12d31c7b9f1fd431327b7a21","2018-02-02T23:17:39Z","1","10","1","11","1","0","0"
"222a13e4011a73cdcc995a51f8fa7433e68cf142","2018-02-02T20:16:43Z","0","0","0","0","0","0","0"
"de7f28e6d9fd8f90a0f1fec2a4364032679d74f2","2018-02-02T19:39:21Z","2","10","8","18","1","0","0"
"c9e7c0a817ad21f95ca6b2d5f61fef8efe1c0ed3","2018-02-02T18:43:02Z","7","19","155","174","1","0","0"
"7e02408510f468dc001b73f3a38569c28c03b2b7","2018-02-02T18:06:38Z","0","0","0","0","0","1","0"
"10b8540f80e0154ed64f268c6d8ad6adb4df6308","2018-02-02T16:44:32Z","2","6","10","16","1","0","0"
"4cd47de62fba4cbe3e769a82b6556de1d5b8b879","2018-02-02T06:56:09Z","3","26","11","37","1","0","0"
"ed47a1e1a9aaac5f8600bba204a6e5cd2aa7ed13","2018-02-02T02:30:19Z","4","65","62","127","1","0","0"
"1fffc681d28ada66facef2b4766b7729ccbe2416","2018-02-01T16:57:01Z","2","23","0","23","1","0","0"
"3a69b0e5133132742086240e181060d9052923b4","2018-01-30T21:32:54Z","4","23","3","26","1","0","0"
"64ee65856e89acbbb08e715d870aa768fd134de3","2018-01-30T20:32:56Z","2","101","14","115","1","0","0"
"be66d4b8229f77fb97785244859c0b6e67abe816","2018-01-30T18:33:06Z","1","4","5","9","1","0","0"
"632e44c539a69eb3c8ed79e18b5b8994acfa1c71","2018-01-29T18:26:53Z","1","44","4","48","1","0","0"
"a5ba31c2305f79cf74b032e4af88d372ae6bcc4d","2018-01-29T16:16:46Z","4","114","11","125","1","0","1"
"2a892709e8812e87f89677da620b3084b828d816","2018-01-26T23:48:45Z","6","197","7","204","1","0","0"
"59250cf19bdf1f3444e6d592a6a0f2f59474270b","2018-01-26T23:47:35Z","1","10","2","12","1","0","0"
"d6f47eaf763f9fb61ccb4e97cd8a5f011f7a42f3","2018-01-26T21:10:02Z","1","1","1","2","1","0","0"
"f6749f122951606f751e33121e0c84b253fcc392","2018-01-26T16:46:06Z","6","255","33","288","1","0","0"
"80419752b53b1fe27cc59e6e07a0e8e89cfe5869","2018-01-24T21:10:36Z","276","15103","297","15400","1","1","1"
"d54330be766743b5a63d6323d50db79d36e91d6d","2018-01-24T19:30:51Z","2","4","8","12","1","0","0"
"cc32640642ef5078574561895e1011a85f36e5b9","2018-01-24T19:28:54Z","0","0","0","0","0","0","0"
"53e3c7d1b29f25ff67b6b297a9a28446bc3fcaff","2018-01-24T19:27:47Z","0","0","0","0","0","0","0"
"aca200fddb3ee4aff375a55241ec6dd3b648a05f","2018-01-23T20:50:07Z","2","23","11","34","1","0","0"
"61e6878afdb9cbcde37effe0742dc7e8ecb1d975","2018-01-22T21:51:28Z","18","21","920","941","1","0","0"
"a346bbc6f361a3b48f2feb33437984610d566ce2","2018-01-22T19:48:51Z","13","44","64","108","1","0","0"
"f99c27e9e0d41a30a5a0b8029573311b528d1771","2018-01-22T19:19:59Z","53","90","31","121","1","1","0"
"87c744ac1db8c1cd7df88a009df308938dbff0fa","2018-01-18T19:29:23Z","14","20","20","40","1","0","0"
"d6932c16217de82f9af7a3b0bba73ec3bf233728","2018-01-17T21:54:18Z","2","21","1","22","1","1","0"
"b6b12db8b49f6e303899d1132e461c355cb95675","2018-01-17T19:03:53Z","1","2","1","3","1","0","0"
"2c9a881dec5e99cd907584727b0ea5fd325e7db0","2018-01-17T18:35:53Z","0","0","0","0","0","0","1"
"ad6cdf5d092fb2f06ba81d76e714657ce0c5dcf4","2018-01-17T15:01:26Z","19","188","110","298","1","0","0"
"241efafbb2526e2b91535c19925093b56c6d06ba","2018-01-13T04:52:37Z","53","3197","152","3349","1","0","0"
"a11049c82f8842a4ca127b3621be36be6682a966","2018-01-12T20:01:32Z","2","83","1","84","1","0","0"
"491f8cca81349662a89444f00a61d393b6f8cd9f","2018-01-11T20:39:33Z","12","231","122","353","1","0","0"
"3c697172026fe033c5521e687815463279d66521","2018-01-11T09:29:12Z","0","0","0","0","0","0","0"
"8877ce38d6ff0fb131e425127efdb0c62bc9a89d","2018-01-11T08:50:42Z","81","177","177","354","1","0","0"
"3cc4a0ab193c223147ff25653c3061d1c0740e06","2018-01-10T19:33:54Z","3","198","4","202","1","0","0"
"5d0619f5ce854ca3c4c06beb82746f2716f55ea9","2018-01-10T16:37:19Z","41","1060","465","1525","1","0","0"
"7b8b0a96d63e99b5990760cf91b51f03ea49fac0","2018-01-10T05:06:54Z","1","7","1","8","1","0","0"
"972b4d189ae8557e801b5b2e00881ff4e4f1f8ff","2018-01-10T04:10:13Z","0","0","0","0","0","0","0"
