"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8a992875fa0fc2a51df5798a24d69bca30f97d20","2018-05-27T13:04:10Z","1","20","25","45","1","0","0"
"0a5cebb15adfeba48cc0791617c4ea1e38f919f8","2018-05-27T13:04:10Z","1","2","2","4","1","0","0"
"6d076f796e206b758eb12d54be0da489dda0e47f","2018-05-27T13:04:10Z","0","0","0","0","0","0","0"
"b1106e1c59a09e4bfd2e26e08717fe67335d63f1","2018-05-27T13:04:10Z","2","2","2","4","1","0","0"
"7e8002c8e635af7667c90b37e2efe6b8107ee004","2018-05-27T13:04:10Z","5","198","39","237","1","0","0"
"dc39e8dd4cfea25af9271fb3b3a55905e0ca54bf","2018-05-27T13:04:10Z","4","140","10","150","1","0","0"
"cf738acb6bccb4797a848a706ea412dec3446061","2018-05-27T13:04:10Z","3","332","378","710","1","0","0"
"052dfcbb1e6139374d584220b34ae9198ec18044","2018-05-27T13:04:10Z","4","10","11","21","1","0","0"
"5175a1dc7f2c8fff2e714b9e1315139c9e3fc41c","2018-05-27T13:04:10Z","4","9","10","19","1","0","0"
"9a6894cf88b44df05db30b599bea32e17935b193","2018-05-27T13:04:10Z","4","10","10","20","1","0","0"
"ecf4f6e7939b03e61504ff2a29bafab42648fbb7","2018-05-27T13:04:10Z","4","21","21","42","1","0","0"
"9c629540037c34a1b06b19d1875ce32c9215ab91","2018-05-27T13:04:10Z","4","18","19","37","1","0","0"
"6cde5a05af6f503ec83a103e8831ec721b2979f1","2018-05-25T23:35:26Z","19","95","240","335","1","0","0"
"97aa4f9c72f3d02df286d183eafaabaeabddbb74","2018-05-25T21:55:58Z","3","8","2","10","1","0","0"
"a4b79ae0728289c099d9eeff2ca517e9531d5056","2018-05-25T20:57:07Z","6","725","354","1079","1","0","1"
"2e7ef1c9d8314e7ba0a294ce6670eaac4db34f6b","2018-05-25T16:42:40Z","8","38","52","90","1","0","0"
"37d12723ee5984f211e1a8bf4cf7d8b29e3f0d35","2018-05-25T16:17:14Z","13","86","129","215","1","0","1"
"00ab7de7f7e165be0565dea4a8c9bd46a241351b","2018-05-25T16:00:43Z","7","21","21","42","1","0","0"
"ef0368ea4161eb4d00e66cc2cf14f63b36ef9d8f","2018-05-25T15:50:32Z","0","0","0","0","0","0","0"
"729a530029262ebb523cf3208a11c2e1debb2691","2018-05-25T15:47:30Z","0","0","0","0","0","0","0"
"e5c2e6d73fc846515cee7f8eda2e0682ff49c322","2018-05-25T15:43:03Z","2","280","3","283","1","0","0"
"c5a751e569f41f7971343669e47e83acb882ff93","2018-05-25T15:21:34Z","2","282","3","285","1","0","0"
"1be64c3bc8484a3f295345f5782c8dd4dc746198","2018-05-25T15:00:34Z","3","66","0","66","1","0","0"
"d10f04088513aad20c0ad8c8721817258a463c85","2018-05-25T15:00:34Z","26","351","127","478","1","0","0"
"8b1f884555c8eaee43e2f2f7c9a99fa6e850dd65","2018-05-25T15:00:34Z","2","237","0","237","1","0","0"
"62d9e895fe2a74f1449bec92726c2a0a84e54884","2018-05-25T15:00:34Z","1","0","22","22","1","0","0"
"c3bdb211ce3ab6cd9cb35e881896b8a071bce559","2018-05-25T15:00:34Z","1","1","1","2","1","0","0"
"aa3f0fe5eee0fd7cfc4b9d91d51c6941da97a651","2018-05-25T14:34:18Z","2","279","2","281","1","0","0"
"a42640b30bd7a833ca8a7b8550b2355e5781c462","2018-05-25T14:32:45Z","2","279","2","281","1","0","0"
"d378321c7c481ac06af1fced866fe1a55c80fd46","2018-05-25T13:58:48Z","5","12","0","12","1","0","0"
"7f6d8c9efb0a74bdc0eb658e4d19f702c3d73d23","2018-05-25T13:58:48Z","5","36","5","41","1","0","0"
"83874f8bdc7cae93e2ee7d6b9447d472eae13e28","2018-05-25T13:58:47Z","9","114","13","127","1","0","0"
"258b4d4995ea3148ce7b56704de731eca12b6ef1","2018-05-25T13:54:17Z","5","95","11","106","1","1","1"
"cfc7054f4549d0b25b80588a1828e75b8e8d7a31","2018-05-25T13:51:47Z","0","0","0","0","0","1","1"
"571a740b32d843d90da4766287bf4c9eab319275","2018-05-25T13:48:53Z","1","11","5","16","1","0","0"
"c2e301a2b73dec03234a846709dce491d16493c9","2018-05-25T13:48:53Z","8","115","0","115","1","0","0"
"3ff07b2376b67af1cbbad07de1006bae5981e213","2018-05-25T13:44:48Z","2","272","2","274","1","0","0"
"319b1ed869acd05e18bb5dc2061662dddd6350a1","2018-05-25T13:21:03Z","2","60","8","68","1","0","0"
"6c26b9c07d960fd9ddb043e4605283d09d06d308","2018-05-25T13:08:38Z","0","0","0","0","0","1","0"
"2b348f04017f7dbefc46c6f32a21e42798c097e7","2018-05-25T13:08:05Z","0","0","0","0","0","1","0"
"fb4691ae4ec94e3708d6b553ef86dac0be6a0681","2018-05-25T13:07:32Z","0","0","0","0","0","1","0"
"1e6405ec41127bdf918deb423865fb3c887fb8f5","2018-05-25T13:04:34Z","0","0","0","0","0","1","0"
"92248cef0c56fdb997f0c6986248f1b88cb3ed99","2018-05-25T12:53:59Z","0","0","0","0","0","1","0"
"27b27aa25dee2ff2f5d2403cb6aa4760a2b962b0","2018-05-25T12:51:43Z","0","0","0","0","0","0","1"
"d4320c0ec4bef768e430d3c4ac961ed07e0c99d2","2018-05-25T12:36:37Z","0","0","0","0","0","0","1"
"f66080737c38c06ab8072d4148b9df6e6651096b","2018-05-25T12:36:36Z","0","0","0","0","0","0","0"
"151a779a47da700d783997f797229670ac80f9ff","2018-05-25T12:36:36Z","0","0","0","0","0","0","1"
"8b1f2e60bba4a7c48b99dda975b960f93cec133f","2018-05-25T12:36:36Z","3","32","32","64","1","0","1"
"86dd6b1b1a1bcade9ee00254583ff14cdd99b3ac","2018-05-25T12:36:36Z","3","11","13","24","1","0","1"
"4e0eddbc5d94e1b5069a05e5d16d170e57c29818","2018-05-25T12:36:36Z","0","0","0","0","0","0","1"
"05901844fee2cffb3fb59f32a50b63eabb1a80ca","2018-05-25T12:36:36Z","0","0","0","0","0","0","0"
"70d251a2315eb4d55925e6509d5a7c68508e063c","2018-05-25T12:36:36Z","0","0","0","0","0","0","1"
"4cac6f85ddb4921d9fc89fed3c17e466bec16a13","2018-05-25T12:36:36Z","0","0","0","0","0","0","1"
"556bc91080192415a05a3f63f62137d3ca954756","2018-05-25T12:36:36Z","0","0","0","0","0","0","0"
"40b9d6ceb148aa0a31aefa7df8cadecf8500d61e","2018-05-25T12:25:50Z","0","0","0","0","0","0","0"
"23300294ce2fafaf22f2f8648055d6141424d4e5","2018-05-25T12:24:37Z","0","0","0","0","0","0","0"
"2fab0264a74079e4219d0232c3c27a6fb553d83f","2018-05-25T12:23:11Z","0","0","0","0","0","0","0"
"05b23fb1aea4e64f5c0e3618cc1b204d80edf90d","2018-05-25T12:02:49Z","6","354","725","1079","1","0","1"
"a5657e01f502340ae349112c1dddd5ddd0631a13","2018-05-25T12:00:15Z","3","35","3","38","1","0","1"
"be4d7a462466c2deae27ca7861e85de1f1ac284c","2018-05-25T11:34:26Z","6","354","725","1079","1","0","1"
"68c5dc8426bdc3339430178a6c6a11c3bcb1f54b","2018-05-25T11:31:24Z","217","3550","3212","6762","1","0","1"
"5f9310f0f1bc929b595e777445fc989e638dcf8e","2018-05-25T11:31:00Z","6","725","354","1079","1","0","1"
"49a5a30e582ff30f1c5a42f21e4d42558034b441","2018-05-25T11:05:26Z","3","35","3","38","1","0","1"
"ee8cd3e93ff8afe0c29b8123b5c48c885665a0d7","2018-05-25T09:56:17Z","3","35","3","38","1","0","1"
"7d3c8db2ed0b5d646c717042242d192acc1b3a57","2018-05-25T09:46:26Z","0","0","0","0","0","0","1"
"7a25f0bd37034c0e78b24c43fc38d0592c87898a","2018-05-25T09:29:40Z","7","307","11","318","1","0","0"
"3319c712c41037e811abb657c8cd4e4ab8266341","2018-05-25T09:17:38Z","7","310","11","321","1","0","0"
"69a27622dd97a575f93086056d56ff354e2ed912","2018-05-25T08:34:37Z","3","6","34","40","1","0","0"
"4c855b3f4281dd13e040b88ed3697d53f29dc32c","2018-05-25T08:25:10Z","3","65","6","71","1","0","0"
"3d6a207acd4ef9cf1aef6278c403d611208da178","2018-05-25T08:22:16Z","3","65","6","71","1","0","0"
"b4fd06baab2e7cb39eb924e3bdf868b5b15566a2","2018-05-25T07:09:02Z","1","0","3","3","1","0","0"
"1c7b5a51df8dfc418bb9f901065a2d828fbab52e","2018-05-25T07:09:02Z","2","63","8","71","1","0","0"
"0c38d9431b127d00beb4a4376cd69e21832ddb59","2018-05-25T06:12:58Z","0","0","0","0","0","0","1"
"901d98457b75d81028eec17ed4fb8400b6917107","2018-05-24T21:36:18Z","2","9","10","19","1","0","0"
"eadd2dbd58e80f457e179349c121b910aeb19da8","2018-05-24T21:35:32Z","2","9","11","20","1","0","0"
"83bc2fa6a8ff18d5f2850aaaac5a11cc2484e07b","2018-05-24T18:10:01Z","8","38","52","90","1","0","0"
"36cd4b13a560fa8b618f15759b72a7465f33cce8","2018-05-24T18:05:12Z","0","0","0","0","0","0","1"
"15de003d9c66344a134a5deb819cc9e24840da5b","2018-05-24T16:47:20Z","7","21","21","42","1","0","0"
"d1e501dd3dc856570ce2b4e411fb471038d2dec2","2018-05-24T15:14:07Z","2","24","0","24","1","0","0"
"af1a2d4338e90d15f85fd9b28f6019e18a3b8b91","2018-05-24T15:12:44Z","1","7","8","15","1","0","0"
"839b5ab108c1592a471bc683328f68c1b46486f8","2018-05-24T12:54:31Z","4","49","53","102","1","0","1"
"001e7621568a449f9eb164b8c6e1b79973ab5cda","2018-05-24T12:07:03Z","99","2390","1373","3763","1","0","1"
"0b850ee5e84605bfea2bb0b0d4e8f1bd8229a14f","2018-05-24T08:47:37Z","0","0","0","0","0","0","0"
"f02bd359e5afc2fd73edb3b5a4664ae6eb27eff4","2018-05-24T08:43:53Z","1","0","1","1","1","0","0"
"8e481a3c760f9772e1264457eb4162e0dd65cff1","2018-05-24T08:32:33Z","1","1","1","2","1","0","0"
"9e3faebd1f656c25feaf989f69fd3cf91c045d97","2018-05-24T08:32:05Z","1","1","1","2","1","0","0"
"e8a46afdd5b23776fd73523bc05e3a79388749e7","2018-05-24T06:41:44Z","0","0","0","0","0","0","1"
"4bdcec7e1d1b75e0630e879ff37ee151b7b446d0","2018-05-24T06:40:57Z","0","0","0","0","0","0","0"
"e40abf1e38b834605020dd73cc825d43b98ca3dd","2018-05-23T18:18:20Z","11","184","98","282","1","0","0"
"3bf52411040fc7c093c67de5f74e017c4abb0b4a","2018-05-23T18:17:18Z","11","184","98","282","1","0","0"
"463cacbe457a627e7615d74161bb4efb1c523291","2018-05-23T18:13:50Z","1","61","11","72","1","0","0"
"7ecb84f3230e6ae7a5e32ee625babb1760f10068","2018-05-23T17:43:22Z","2","24","0","24","1","0","0"
"0d716f246f0b4a4f28a8d23c7b636c155170c4b3","2018-05-23T16:08:02Z","0","0","0","0","0","0","1"
"d37246776f99339b0b33f4e6192ace04720889b9","2018-05-23T14:05:18Z","1","61","11","72","1","0","0"
"86cfd80d25077f9f185d3a5f41052476f0f51efd","2018-05-23T12:24:09Z","0","0","0","0","0","0","1"
"bdbccef037abe9763efb4416a58ccd55be796e34","2018-05-23T12:16:56Z","0","0","0","0","0","0","1"
"133960067a43c7cf6bb51a0005146df58ec96e09","2018-05-23T11:48:40Z","12","19","271","290","1","0","1"
"01f923acbeab492d6d579c82ff06de8a7714fba2","2018-05-23T10:56:50Z","9","9","264","273","1","0","0"
"7a169e7ea1a096320563e429d6d1ab45d8d59594","2018-05-23T10:30:22Z","5","26","26","52","1","0","0"
"ce623bf10a50c5fcf88e7e7fbfbea8626d67f7dd","2018-05-23T10:00:49Z","5","26","26","52","1","0","0"
"94438589b20fc34f81b9c3005aa7128f0f456619","2018-05-23T09:42:55Z","5","26","26","52","1","0","0"
"8b577e4e171abe648ca9b78b03f8466be9765b39","2018-05-23T09:42:20Z","24","876","183","1059","1","0","0"
"79a258f5967bf05ea6ff1bedc48bc1060220307c","2018-05-23T09:39:39Z","0","0","0","0","0","0","1"
"fe6a1ec7269d7fb66f3fcf1fa7ff9276aa1001cd","2018-05-23T09:14:32Z","0","0","0","0","0","0","1"
"01de6566538677c18f2b95e68336ecd850f42940","2018-05-23T08:52:37Z","1","2","3","5","1","0","0"
"c67b8831798ba987a4f92da769d01cea133d521b","2018-05-23T08:28:51Z","4","7","8","15","1","0","0"
"203b7ba9b20aab22328e329e91fd48c3c59cf71c","2018-05-23T06:44:42Z","0","0","0","0","0","0","1"
"5feffda2e7e6f8e503bba1f841a56d6aad1a3715","2018-05-23T06:43:35Z","0","0","0","0","0","0","1"
"f13fdba80b2563bc3876026b8b2533747bb950db","2018-05-22T20:52:34Z","0","0","0","0","0","0","1"
"ff96785114c4bb422c1f5d346c5e828b73b8603c","2018-05-22T18:16:39Z","1","1","1","2","1","0","0"
"aa096615f1324fec5a84cd610a481952f5d4dbbd","2018-05-22T18:00:50Z","13","86","129","215","1","0","1"
"82aa1dc0d8faad45dbdd8ff1ad760e8220e2db1c","2018-05-22T17:56:15Z","11","184","98","282","1","0","0"
"7dbca62715d00f0a429e40966c1eb7322c03d1ca","2018-05-22T17:55:08Z","5","176","121","297","1","0","0"
"9e69e5d20f555a868ccd682642cc7ac043fc5028","2018-05-22T15:32:09Z","1","59","55","114","1","0","0"
"1cf01f9e8965ab80bdd4ec9edc71b7790315afe9","2018-05-22T15:30:19Z","1","59","55","114","1","0","0"
"374b633c37a70b8d75bb99f8c13932a8fd25cd9b","2018-05-22T15:17:11Z","30","997","360","1357","1","0","1"
"ff8237b0b2215e21c03effda30956e7942db68e3","2018-05-22T15:17:08Z","9","9","264","273","1","0","0"
"dca98681c103504103c456508c051139462ac335","2018-05-22T15:15:43Z","0","0","0","0","0","0","0"
"386bbf29c5983bf81ba296cd9698edfdd678c9f5","2018-05-22T15:14:35Z","0","0","0","0","0","0","1"
"bfef3cf8caa594b963c2a0fca00f5963ea6a512b","2018-05-22T14:35:13Z","12","19","271","290","1","0","1"
"0544a333ba632a7e3bbdc87d16708d5b418acfdc","2018-05-22T13:18:54Z","0","0","0","0","0","0","0"
"e126e5de39ef216eeb3799a61132daf7eda37720","2018-05-22T12:55:56Z","5","47","47","94","1","0","1"
"dffde5ac43dea600971a80e98f7fc3654bbf1ff9","2018-05-22T12:53:05Z","0","0","0","0","0","0","0"
"eed8b2353ac6dd1f8fab4ee9e202b7c2c732baa8","2018-05-22T12:50:45Z","1","1","9","10","1","0","0"
"4c8d46dc7ec2df61806527892c465f45fb31fb81","2018-05-22T12:40:48Z","284","3746","3737","7483","1","0","0"
"f4f9624ee2997df66cc7786171ff3e842bbb5a48","2018-05-22T12:39:42Z","0","0","0","0","0","0","0"
"a83f4b3f71574dbdf5658c7f38c265443777dcf2","2018-05-22T12:38:33Z","4","245","22","267","1","0","1"
"ba565f0b163c9d20c739fe00d0e410f81d17f732","2018-05-22T12:37:57Z","14","234","178","412","1","0","0"
"f36d1f8eb1a344118230d5ffe9a219aee61e55d7","2018-05-22T12:36:10Z","1","0","5","5","1","0","0"
"971146b04b65b4a92911a4b1d25aa0317a81f182","2018-05-22T12:32:27Z","0","0","0","0","0","0","1"
"766b00fde7b46658973c6561d1b85757d7c7d658","2018-05-22T12:21:30Z","0","0","0","0","0","0","1"
"fdd72b09ec7ead035b27d9e526d6a83cbfd0db89","2018-05-22T10:56:34Z","284","3301","3664","6965","1","0","0"
"f8730291e1514d3e9fe781b94f09a315e71ea89f","2018-05-22T10:05:13Z","0","0","0","0","0","0","0"
"6dd00b19a9486ec32d290a4a4b3130966a261c3f","2018-05-22T09:21:43Z","1","2","2","4","1","0","0"
"b111f11f70ab85aed15e12a8acdcec2d3a0dccbf","2018-05-22T09:11:19Z","2","101","19","120","1","0","0"
"7e87d88df45a8a4412ee5fd677f58b3cd829115c","2018-05-22T09:11:19Z","4","12","12","24","1","0","0"
"851da56ef5596a65474796744bc005dec84faccc","2018-05-22T09:11:19Z","2","4","4","8","1","0","0"
"79612802a1a21a7755cbbc8294c2764562fcd0d5","2018-05-22T09:11:19Z","2","9","11","20","1","0","0"
"52b78ed62b4ca34b5eacf5f2d05ff8955ccc831c","2018-05-22T09:11:19Z","6","75","0","75","1","0","0"
"67ed9a2f1f6bf696dcfc1bba90038cc3dbe92a7f","2018-05-22T09:11:19Z","8","126","22","148","1","0","0"
"c88b8514c462a5bffd58a9c559aae0c9b7c247dd","2018-05-22T09:11:19Z","5","136","64","200","1","0","0"
"5187ea916a0cf30b2937227b9e088e0c993cd268","2018-05-22T09:11:19Z","3","56","4","60","1","0","0"
"eac8f5efadb21032cb3d0620a167657a803975f2","2018-05-22T09:11:19Z","10","395","93","488","1","0","0"
"8b294245a2a63b9ac7740919c053367f940aca38","2018-05-22T09:11:18Z","7","17","9","26","1","0","0"
"2482d2354d3855797ffa46591c7a394eed47f598","2018-05-22T08:38:02Z","5","26","26","52","1","0","0"
"810892b9e7782f20fbce07d1ed51b44e7ba62e7f","2018-05-22T08:09:23Z","1","5","5","10","1","0","0"
"6feacb9e187aa5c65a971879155e3e7e568764b9","2018-05-22T08:09:23Z","2","2","2","4","1","0","0"
"dca53aafe77f6a94614062b0326a585977410e1b","2018-05-22T08:09:23Z","2","60","1","61","1","0","0"
"a528d876b87b8d802e776d167a4d676503c98fb0","2018-05-22T08:07:10Z","0","0","0","0","0","0","1"
"cc1d0e58e590fafae9b528a0f18eebdc5383dedb","2018-05-22T08:06:50Z","4","26","2","28","1","0","1"
"fce4594c3ee9a93bdb37a86a17f3dbddcaa8ac37","2018-05-22T07:56:42Z","1","4","16","20","1","0","0"
"1c134019b48824e58271d3731b750d92e38b1c78","2018-05-22T07:37:36Z","0","0","0","0","0","0","0"
"15ef0d00ffa175a2374e2167d33e92451f43cfff","2018-05-22T07:37:23Z","7","128","3","131","1","0","0"
"a432b32ff8254be7a59567b0af2fb992469e198d","2018-05-22T07:36:25Z","0","0","0","0","0","0","1"
"5fa7b1ff637ec2572c01c3bbb5155175a1d63bbd","2018-05-22T07:36:25Z","2","30","4","34","1","0","1"
"b987fd6bdb92df39c34c0ef655ae7782439a859d","2018-05-22T07:36:25Z","1","3","3","6","1","0","1"
"b4964876211dee87830e45fb512ff074a4373a37","2018-05-22T07:36:25Z","1","6","0","6","1","0","1"
"cc67260aac9770eed390b5523c5509d0856b175c","2018-05-22T07:32:37Z","0","0","0","0","0","0","0"
"c3a86ec8f07c6ef79219b53a0af7c453264b8088","2018-05-22T07:32:37Z","0","0","0","0","0","0","0"
"1a4d9b564a3a33bf1e320be535601a44be5bfa29","2018-05-22T07:32:37Z","0","0","0","0","0","0","1"
"47f3883548bfa90a0b1a11cb2823a77d589ecd24","2018-05-22T07:32:37Z","0","0","0","0","0","0","0"
"230f79adc9a48a89a152468e012b8a01899c1d7f","2018-05-22T07:31:47Z","2","4","4","8","1","0","0"
"4ac00ccab725eec367db1e72b16dda23b73f73e4","2018-05-22T07:31:47Z","2","3","4","7","1","0","0"
"134784d483d941d561bdd182ffe9ed1d074e0e6e","2018-05-22T07:31:47Z","2","85","69","154","1","0","0"
"d02b7a32699e936d1272bcafc8392b61d62e29f1","2018-05-22T07:31:47Z","2","8","5","13","1","0","0"
"e402985351cdba3c4050e7abe2a7bd73624968f9","2018-05-22T07:31:47Z","0","0","0","0","0","0","1"
"540a160ae728698592e69ad564002cbc905b0869","2018-05-22T07:31:47Z","0","0","0","0","0","0","0"
"a7afebe601051dd864a993dc1ca9e71bb2315be4","2018-05-22T07:31:47Z","1","1","1","2","1","0","0"
"ef3fd0c8c4c48727fcde1cecb2dd95428efd53cb","2018-05-22T07:31:47Z","0","0","0","0","0","0","0"
"a0035258f814ae94e0916dbc698d8108f91170ba","2018-05-22T07:31:47Z","0","0","0","0","0","0","0"
"cb2029b37e2102486f28276bc875b1b14c59c884","2018-05-22T07:31:47Z","0","0","0","0","0","0","0"
"8b9c5954693bbfce73092a59740e06ff04f24099","2018-05-22T07:31:47Z","0","0","0","0","0","0","1"
"3aaed644ac79cf6b9c8b169af3067cdb7a8f9c2c","2018-05-22T07:31:47Z","1","1","1","2","1","0","0"
"457a4089dc55c55f0520e9bcb37f1a41973d4d9e","2018-05-22T07:31:47Z","0","0","0","0","0","0","1"
"71e460d497bb0af8c780996b2c1a00e61c5b4b1a","2018-05-22T07:31:47Z","1","2","2","4","1","0","0"
"fa868911878216c5a8f627639230f573f8f8c177","2018-05-22T07:31:47Z","0","0","0","0","0","0","0"
"c5e9a59f044247b6c8b00cd55dd1a59e5fa1e64b","2018-05-22T07:31:47Z","3","52","46","98","1","0","0"
"84eeeb65f2b916ec01b184a20efbaa9b0feeaea6","2018-05-22T07:31:47Z","3","146","51","197","1","0","0"
"cb78d2a6c67d60981d05363c4bebd193746a11a3","2018-05-22T07:31:46Z","18","182","146","328","1","0","1"
"d5ba055f549cdbf678af3891b92f39b0c490c80a","2018-05-22T07:31:46Z","2","1","17","18","1","0","0"
"a3fd6bed9472120b2343f3cfeee2f2ce1a05387d","2018-05-22T07:31:46Z","4","126","32","158","1","0","0"
"f8cf2d71749cb43ced7ecdf2139086e261e85f45","2018-05-22T07:31:46Z","11","83","166","249","1","0","1"
"d3a2443c1ecb4b4d8496ad945f6e6b645123a518","2018-05-22T07:31:46Z","6","126","100","226","1","0","0"
"62bb91edcf154cee38d965e3a020aa513165e81a","2018-05-22T07:31:46Z","2","227","6","233","1","0","0"
"7eb0472c8222f81da1a23a5fcc60b8d884263fa2","2018-05-22T07:31:46Z","2","210","18","228","1","0","0"
"fe1c30a7a0c5ebec01480417d48682536c04f083","2018-05-22T07:31:46Z","2","111","63","174","1","0","0"
"932c743ffdec91dc6858f0198ed7a5586079425e","2018-05-22T07:31:17Z","0","0","0","0","0","0","1"
"215a4aabe968aaaf808b63d4cb820de8f3e68bb0","2018-05-22T07:29:33Z","0","0","0","0","0","0","1"
"40c596640c31ae651b136526edc42eb3f8d70e9f","2018-05-22T07:09:48Z","0","0","0","0","0","0","1"
"265abd0b6f90992aa84dd230c00137719121942d","2018-05-22T07:07:42Z","0","0","0","0","0","0","1"
"46c0cef46b7ba1e5b97e7acc35485a6344241abc","2018-05-22T07:05:43Z","0","0","0","0","0","0","1"
"c64097c2545ce3714064dc77c6c79740976dc178","2018-05-21T21:14:05Z","4","7","8","15","1","0","0"
"00f4aa8fb9809d5c0410ef4712f61aa19e826a87","2018-05-21T16:15:23Z","0","0","0","0","0","0","0"
"17bb5d7ba63f351cf727c2e39db549dd99db3974","2018-05-21T16:14:43Z","0","0","0","0","0","0","0"
"a068ce7d4c53be888b2659a9538fe20015ff81a7","2018-05-21T16:14:27Z","0","0","0","0","0","1","1"
"0f077332f004cf1db8efb14f44fae42ff3dfb0f0","2018-05-21T15:49:17Z","0","0","0","0","0","0","1"
"e9a1eeaf863454f6e82d9777f20bd49b79e8e805","2018-05-21T15:19:14Z","1","2","1","3","1","0","0"
"810c9cfc793cc47a9e9037db828ba70748cd2225","2018-05-21T13:40:54Z","14","238","170","408","1","0","0"
"94ba58be91f504e60f6d98bd0072bbb78933cc0b","2018-05-21T13:34:52Z","9","309","344","653","1","0","0"
"ac08d4be30ebf70ffc40dcdac6e2b79c51b986c9","2018-05-21T13:07:21Z","2","166","29","195","1","0","0"
"f691b0744493aff41281c05546b95661fc061fbe","2018-05-21T13:06:40Z","2","166","29","195","1","0","0"
"6e60e6125a0e4db40f6a01592f7420f7601ad011","2018-05-21T12:46:23Z","11","18","27","45","1","0","0"
"500cc7e72c0f01e77cdb0579bb9cc1f0bf5a5a5a","2018-05-21T09:01:11Z","6","10","14","24","1","0","0"
"366d7c5ec0fcbe0d971c3c5cdcde84062aa0c6a9","2018-05-21T08:56:18Z","7","26","23","49","1","0","0"
"dc69c57f9366ca0fb6973163557a6116585cc66b","2018-05-21T08:43:14Z","33","182","1","183","1","0","0"
"e476e3bad59afef46070aa70c8267dec698c2842","2018-05-21T08:40:11Z","3","25","29","54","1","0","0"
"2b967d063fcb02811da75ee34ee33cacb5cb3cb2","2018-05-21T08:40:11Z","3","4","5","9","1","0","0"
"6ce59e6189e64e180e78e6bf476f27a9d45c761a","2018-05-21T08:40:10Z","2","9","6","15","1","0","0"
"f2d9298628bdfbf2df07b33314178492a33157f6","2018-05-21T08:40:10Z","4","108","37","145","1","0","0"
"8aa9620f7f1d451374a021c75974b7d6dee88dde","2018-05-21T08:40:10Z","1","5","1","6","1","0","0"
"1e0d651f26c945252f0fcb97ec49f299dd361b62","2018-05-21T08:40:10Z","3","10","9","19","1","0","0"
"50746a8ff384ec28c858a315ad198f2515531a81","2018-05-21T08:40:10Z","11","119","68","187","1","0","0"
"925b732397249874172fe1f07267775b63c02856","2018-05-21T08:40:09Z","2","5","46","51","1","0","0"
"ea0ed749ca5290e4947bf6be73d2c08da46b2a1e","2018-05-21T08:38:26Z","3","63","52","115","1","0","0"
"a5ef5098529f70a093b1d6399cd17969769f6589","2018-05-21T08:38:26Z","41","126","230","356","1","0","0"
"baae074d16e9af8d9d07d7e0561a2dbff52022c8","2018-05-21T08:38:25Z","3","2","6","8","1","0","0"
"fdc6d6dced117517b54c61e6bf5efb7202905b50","2018-05-21T08:38:25Z","12","42","45","87","1","0","0"
"58c04f374fb1feb17141e992c7a8af852719b4d7","2018-05-21T08:38:25Z","2","5","12","17","1","0","0"
"aa7ef2250cc5d32a491314d50cc298347b57a93d","2018-05-21T08:38:25Z","25","370","79","449","1","0","0"
"76800775b1fc0f19880c9c297ffb906075b81222","2018-05-21T08:38:24Z","16","59","47","106","1","0","0"
"2c2d45896ea86e3c9fb4c7bfe4cc7b2119f8aab6","2018-05-21T08:38:23Z","2","21","11","32","1","0","0"
"64ce85e0ee4b11375f0567d32458eba6dac66c8e","2018-05-21T08:38:23Z","9","10","52","62","1","0","0"
"1f0285d345e4d24e7c684fbc8bd9383bc0d98071","2018-05-21T08:38:23Z","3","8","20","28","1","0","0"
"eb0e2aafd7a6cd00bda734bb973f5a05429c756f","2018-05-21T08:38:23Z","2","6","5","11","1","0","0"
"b2663a648ae3b84241ab4a4eef43e92248fea8f9","2018-05-21T08:38:23Z","8","37","25","62","1","0","0"
"8717bcd45ae40b16865784e37a8a7fbb347cab41","2018-05-21T08:38:22Z","1","14","9","23","1","0","0"
"b7481e5886333618ea31413398e31379ea6b79d3","2018-05-21T08:38:22Z","10","27","43","70","1","0","0"
"faa11b37e17fc96fca9c49cb2c34b1f3ea85db25","2018-05-21T08:38:22Z","9","61","10","71","1","0","0"
"21a7591596835126be0a3fe4fc9e8aecd4abfcfe","2018-05-21T08:38:21Z","47","196","239","435","1","0","0"
"c42448305d08ca3dfe9ed7c28a683fdd912216f8","2018-05-21T08:38:21Z","9","137","141","278","1","0","0"
"961fda9d916c24c44f083cfb6833d57a039e8b99","2018-05-21T08:38:20Z","124","412","358","770","1","0","0"
"8b14ef9a9662080d908c691b037a80b53fb82550","2018-05-21T08:38:18Z","14","82","53","135","1","0","0"
"90bfedc774c3598ce932b78d2676bf03eb7d29a0","2018-05-21T08:38:17Z","33","50","100","150","1","0","0"
"d1f21e4e5f534b72c1e779be98d27f959f612235","2018-05-21T08:37:47Z","28","199","241","440","1","0","0"
"9d2e9b300893f77189436d323a34b03e279c8cb0","2018-05-21T08:36:39Z","1","0","20","20","1","0","0"
"f724fb4480b1d180ddf864eaf7440e07644086b1","2018-05-21T08:36:38Z","6","21","160","181","1","0","0"
"d5d06c1f859671b3bfb774f2449bd6577bfd627a","2018-05-21T08:35:43Z","13","66","81","147","1","0","0"
"31153a80b829da860ba5f5f542afdec949ef12e7","2018-05-21T08:35:43Z","1","0","1","1","1","0","0"
