"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c3bdb204580cf7618bf70e67992ab14e227156dd","2017-07-22T03:49:23Z","1","19","7","26","1","0","0"
"486a6d5c9301f5ef3fac563677669a7bf5d11759","2017-06-27T09:37:48Z","0","0","0","0","0","0","0"
"f405e642c0c7e0e1181716e14db8309b9c1864a2","2017-06-24T03:31:17Z","1","18","3","21","1","0","0"
"eb376fca745d159029c7204051ecbccf89123fd9","2017-06-24T03:29:35Z","2","1","18","19","1","1","0"
"faca38d4ec91b7f09b292c453d53577ed0a2ff41","2017-06-24T03:01:23Z","2","14","3","17","1","1","0"
"1fd9480496941f261af8792c1f817b7cd86af764","2017-06-18T12:51:08Z","0","0","0","0","0","0","0"
"2d69fcf85060c6af8dc65eb470687ec1e61e22d9","2017-06-18T12:45:59Z","0","0","0","0","0","0","0"
"db65ec26f9d4139e9835eff047d41b066b38cd8c","2017-06-17T10:54:28Z","0","0","0","0","0","0","0"
"1b6394bef95e84fb50e177a89186ad2e4e079534","2017-06-17T08:10:10Z","0","0","0","0","0","1","0"
"3ee00015c2feae21838756fe9155e18288518e11","2017-06-17T08:08:39Z","2","16","10","26","1","0","0"
"4111b07263579e4e7f714547f1b5bc2e0fa46b4f","2017-06-17T02:36:41Z","2","3","2","5","1","0","0"
"6bd1eed25e0f9b8275909eb3798005e3391ec1b0","2017-06-17T02:26:55Z","1","0","2","2","1","0","0"
"3a589d4ca640665b3dbd0f5702272e30c3a82049","2017-06-08T07:59:46Z","1","4","1","5","1","0","0"
"76766a7c770798fcefad053db9c0e47cf6c9024d","2017-06-05T09:13:33Z","2","65","0","65","1","0","0"
"13cdf82695d6853054a78b2ef929d4d08f05e84f","2017-06-05T08:55:59Z","0","0","0","0","0","1","0"
"0acaa2e8356205719c1af964933d76c20a2369e3","2017-06-04T10:10:51Z","0","0","0","0","0","0","0"
"1e9187f24ecdeea5b8002c03cf7626a3dd85ce75","2017-06-03T23:52:54Z","0","0","0","0","0","1","0"
"5de6205563774a58a40c97255c07d3380c65f793","2017-06-03T23:24:56Z","2","8","3","11","1","0","0"
"211ac74389d45896c15ced0988275fc51a4add9a","2017-06-03T23:11:13Z","2","4","4","8","1","0","0"
"9b77306098df2ea7ab39f9a2ba0d023e7c67e683","2017-06-03T23:03:20Z","3","31","12","43","1","0","0"
"d8bd0637a1ebeee4c00dcb60ceacef3b469b35ab","2017-06-03T22:51:41Z","1","14","0","14","1","0","0"
"6cc647577a13ea41d9084873f0d96e8137d1dcae","2017-06-03T14:38:42Z","1","11","3","14","1","0","1"
"a6f8ed547637362b5fb55d940f47f4751bdb2b10","2017-06-03T14:07:53Z","4","65","55","120","1","0","1"
"b1ef61b278d0f73204aaa060cecba1f0ba074e44","2017-06-03T13:33:18Z","8","176","100","276","1","0","1"
"b363ee6a9d05a8bdc7b888a6c9c7f28679aab3cd","2017-06-03T12:33:28Z","1","1","1","2","1","0","0"
"df682857a71efb4b47d992f7022da2f3d248b0d6","2017-06-03T12:19:41Z","3","15","15","30","1","0","0"
"0e6eb46ebaf049d2be3203ae9423bc1b18e3d1b7","2017-06-03T08:47:21Z","1","46","0","46","1","0","1"
"f5018d569ed65c3e0e6c85163fb075a63a3a3daf","2017-06-03T07:10:25Z","1","0","4","4","1","0","0"
"17ae500c77d8bf6ba561ad9800157f765f7fa0d2","2017-06-03T07:09:51Z","1","5","4","9","1","0","0"
"4cd5b4f93ec61e2cebcb6e36746832566aad4615","2017-06-03T07:02:33Z","1","8","7","15","1","0","0"
"fb0acd710cabb4e01a9a49c5038f62a0cfa61d03","2017-06-03T06:59:08Z","1","5","1","6","1","0","0"
"d07941d9003405089fc21ed4522b2f70c3a60aa2","2017-06-03T06:58:34Z","1","87","0","87","1","0","0"
"592fa2c0f17b32a1534e46fda2d851667c2ac4d7","2017-06-03T03:56:18Z","1","16","0","16","1","0","0"
"07cbc9947bcc89d7d714ad824d1a1114f54f4621","2017-06-03T03:40:40Z","0","0","0","0","0","1","0"
"19d34dbb6505002e59136b8255705e832d6b1b5d","2017-06-03T03:30:07Z","1","17","11","28","1","0","0"
"b6b991a09b622af654930650a414d237b9ece401","2017-06-03T03:10:56Z","2","10","32","42","1","0","0"
"f02f469c6928af0ac182c597ed0289b9e9c75924","2017-06-03T03:02:31Z","2","33","3","36","1","0","1"
"bb0eb69acff4bf8f2e50119ea35c4318182c17b9","2017-06-03T02:42:17Z","1","3","3","6","1","0","0"
"2d693580fcaded658434e1712b885b586e583e6e","2017-06-01T14:28:03Z","1","3","1","4","1","0","0"
"b879b0eed088b3cc42d7346f06f85f048442eb2c","2017-06-01T14:25:01Z","1","1","1","2","1","0","0"
"818a2b2408bd85bcab0dd966132be83b94b0bfda","2017-05-31T23:51:11Z","0","0","0","0","0","1","0"
"3c653d941a25a018efecfcc9cefbd9a58c39a24b","2017-05-29T13:26:09Z","1","5","1","6","1","0","0"
"5a9328c32eb2a7b7926e4bbc1c7a69bd5c32d811","2017-05-29T13:25:57Z","0","0","0","0","0","0","0"
"9903f0367d0c3370f3d9544d84591e851d21d8e4","2017-05-29T09:49:42Z","1","5","1","6","1","0","0"
"ec7c52104f309590d37601e3fc4ec49a367a69b3","2017-05-29T07:28:08Z","0","0","0","0","0","0","0"
"2482c2c8770442034e45418351fff6d4a7466f5e","2017-05-29T07:23:47Z","0","0","0","0","0","0","0"
"858d535ec71176cf670fcb555c77347556536d3c","2017-05-29T07:00:22Z","0","0","0","0","0","0","0"
"2e35e149befdbde14a5d6e4384f003b72c8f7593","2017-05-29T06:41:49Z","2","11","1","12","1","1","0"
"17d8bfa907da148d5b0cc6452ce3fc3360c1fdfc","2017-05-29T01:36:42Z","1","1","0","1","1","1","0"
"17478fcfc4e19ca5efa302dd6a943222bd9f65c2","2017-05-29T01:30:56Z","0","0","0","0","0","1","0"
"636359300f6d5b003c64aa4c1685c655da8b584c","2017-05-29T00:29:53Z","4","39","1","40","1","0","0"
"49de9374cd17b7443a9f7f229be97e3c1b5b28eb","2017-05-27T09:30:19Z","2","57","3","60","1","0","0"
"7ffc6998ef8673d2087dbbfc14ff2c00abbcf6a7","2017-05-27T08:20:06Z","2","19","2","21","1","0","0"
"8999ea9320db8ed240ffbba2fdecd783de6e649f","2017-05-27T08:09:02Z","1","5","1","6","1","0","0"
"bc828e13848eacb1e6f51cddc715961a5fec5b11","2017-05-25T04:17:10Z","1","5","1","6","1","0","0"
"a8c2e6c7296d5228297b8a92b6bf13158910f518","2017-05-20T04:51:16Z","0","0","0","0","0","1","0"
"3c1338193b1bec3e52b47466d3ec1a5b3bfc3da5","2017-05-20T04:34:09Z","1","12","11","23","1","1","0"
"e8abc280723603028677ae008cb6065787ac60cd","2017-05-20T03:44:51Z","1","2","1","3","1","0","0"
"9e1b7ed3f7ea40f9a29023be82b1f22eff6a389e","2017-05-05T02:47:10Z","1","8","20","28","1","0","0"
"975adf7072a8fb2a9d3134e7688c839cd3938d4d","2017-05-03T10:36:21Z","1","2","2","4","1","0","0"
"c80f25edbd3a9c60ac07595847f3023cac5b868e","2017-05-03T10:33:23Z","1","2","2","4","1","0","0"
"39c3c2f90454664735c0751d84683bacbe97b937","2017-05-03T10:28:05Z","0","0","0","0","0","0","0"
"0c359a2bdebab19e34e40e7c052c6ff19d0695f3","2017-05-03T10:24:41Z","1","8","18","26","1","0","0"
"c3183252ac1ba7072213bda2d3fd4311d5204c2b","2017-05-03T10:24:19Z","1","8","18","26","1","0","0"
"cbf80af5dd02abd46c966d2257bc954567ab27df","2017-04-16T02:50:27Z","2","16","1","17","1","0","0"
"eb632a93d36585be2d159e32ff17b26340e72762","2017-04-16T02:43:56Z","3","120","0","120","1","0","0"
"62a69851031f5b24c025feecc4183577b21ba5a1","2017-04-15T12:07:13Z","0","0","0","0","0","1","0"
"d38d51dfcb0a9ac07e070e3840bc4fc6fa1050f8","2017-04-15T04:24:50Z","4","9","7","16","1","0","0"
"0cd2f6031ace0864b8d7690cb010bfe890444385","2017-04-09T23:43:53Z","5","9","60","69","1","0","0"
"5f34adf938972e235716dff87c8d932dc2595af8","2017-04-09T13:29:01Z","1","7","1","8","1","0","0"
"ce3f0ac23968acee622017220f67d2d0874a477b","2017-04-09T13:01:32Z","3","1","58","59","1","0","0"
"bc6e81e00f23bf0c89ae88ac3b5c4cedf43380a7","2017-04-09T12:40:00Z","1","1","1","2","1","0","0"
"4a2c0f4f9728246daf01994c3538e91bca03eb19","2017-04-09T01:28:36Z","1","9","3","12","1","0","0"
"1b04a7f2b39546bf8c522b2c2c0059be57587dbd","2017-04-09T01:23:10Z","12","101","452","553","1","0","0"
"6ead04a758df9a5735d41d5615d5cb8c7fd8a8be","2017-04-08T15:19:08Z","52","1000","1351","2351","1","1","0"
"0f4d6e8b1201b047204bf5c2a0ddacae94d800dc","2017-04-08T15:17:00Z","1","1","1","2","1","0","0"
"a1ae632b62ffb63b36858b42116c35ed8246a284","2017-04-08T15:13:16Z","3","86","28","114","1","0","0"
"db67db8103b05506d131c74ce0036a5c875fb92a","2017-04-08T14:06:18Z","6","96","7","103","1","0","0"
"abd020b45be4bd04d5efe82537a7a40ff3bc66e8","2017-04-08T12:16:17Z","3","6","3","9","1","0","0"
"2622b448b8ff2eca6823f118e31c2534d27a5f4a","2017-04-08T12:09:43Z","2","16","15","31","1","0","0"
"b06a248c00a8e23db5e87db470d0c82363c89523","2017-04-08T12:06:04Z","1","7","7","14","1","0","0"
"1cfbd13aaedfb1bd20dcd576570f6a0a65662200","2017-04-08T12:04:56Z","3","77","47","124","1","0","0"
"83ada9749ee51383672f55002b4950ec2717f2e3","2017-04-08T04:16:34Z","2","18","8","26","1","0","0"
"fe95a6842f791f03cdac9032c6ccf18f444a3dc0","2017-04-08T04:12:39Z","6","153","70","223","1","0","0"
"395396c68ec257d1e982e696dab53653cb4bccfe","2017-04-08T03:59:52Z","1","69","0","69","1","0","0"
"25df6650d92dea65016ed49a675421305d90c41c","2017-04-02T23:57:40Z","4","136","12","148","1","0","0"
"c93a8a27227defa82788783ca012e60dbd2a5014","2017-03-31T10:27:18Z","1","1","1","2","1","0","0"
"74110e6ec5cf5c89115dbafa814563ea5b8ce71a","2017-03-30T01:19:00Z","0","0","0","0","0","1","0"
"b100dfe273cd681d0f897d0f298ea6cb8cf64ce9","2017-03-30T01:18:12Z","0","0","0","0","0","1","0"
"1c24baa8d12e27e311527a09c569f9b425d8b5f0","2017-03-28T18:27:06Z","3","135","11","146","1","0","0"
"5824e9515b2b6113104894da7d269e4381b9bb85","2017-03-28T18:20:16Z","3","46","25","71","1","0","0"
"6bd197859b2d7c0a342997008f0ee6c61d56092c","2017-03-27T01:55:50Z","1","2","1","3","1","0","0"
"f23e138c728f95622170990e732be9f77c6b1f17","2017-03-27T01:52:25Z","7","52","17","69","1","0","0"
"ba000b364cc32a124822e60ae7a2d77c16e177ce","2017-03-21T00:00:15Z","1","1","1","2","1","0","0"
"3824232171f17a100ce3096d37552e34c03c8df3","2017-03-20T23:59:33Z","1","2","2","4","1","0","0"
"8564d51e569bfa4ac81eb551f920b11ff87021d1","2017-03-20T23:57:56Z","6","10","9","19","1","0","0"
"c13110c4cbae35443e19d7e57fc8f47d0a3358fd","2017-03-20T23:53:43Z","21","37","255","292","1","0","0"
"c51ac6017c1371f2fd64b281a221edf125f5fb2f","2017-03-20T23:32:34Z","2","0","72","72","1","0","0"
"68050fc88ee91e3fb18804d3efc3f61f919ca7e2","2017-03-20T23:19:12Z","11","252","436","688","1","0","0"
"474b7c9d578102791c0091f234ab777acbede9f5","2017-03-20T15:13:49Z","3","15","94","109","1","0","0"
"25c81013ca6573f1646613f1c5c7e3572dff734a","2017-03-20T14:47:24Z","3","7","11","18","1","0","0"
"46297deaa1f15d2167f72004957e7e2f6beec2d0","2017-03-20T14:43:32Z","2","6","9","15","1","0","0"
"1d86f7c048b27cf15f84d1690740f0b338026137","2017-03-20T14:40:14Z","7","30","53","83","1","0","0"
"b71f379512d74598a3a4877c60e653c072f652c7","2017-03-18T04:18:00Z","2","7","11","18","1","0","0"
"a7f9e7cad5a17b14a1e9ab22009d893fd670fc4b","2017-03-18T04:16:21Z","11","391","342","733","1","0","0"
"221c1550600192d1b5f4ebf91e6c1ac8a56a9546","2017-03-18T03:15:36Z","1","4","8","12","1","0","0"
"68beff42c5c563770c4b978bd8d47ca188e4b9ff","2017-03-18T03:01:30Z","1","16","0","16","1","0","0"
"d6b4e98a66d3a4d21e50160f8424463dfe95fb98","2017-03-18T02:49:19Z","2","26","17","43","1","0","0"
"76729c9302ea3c28bc05334b36f011dc94c7aa68","2017-03-17T08:07:56Z","18","323","128","451","1","1","1"
"79522f941ec930700613d2430c9af9a5aed42f7f","2017-03-17T06:10:54Z","2","26","17","43","1","0","0"
"e9341d0291101f24af259f62a15d26427a2df853","2017-03-16T23:54:28Z","2","63","19","82","1","0","0"
"e7d35c4846e723958ac9409ec02288001dd2403f","2017-03-16T23:18:05Z","2","20","13","33","1","0","0"
"75bad591d74a9f9fb99c528821ccb2277357651e","2017-03-16T23:10:14Z","1","17","10","27","1","0","0"
"11c32669b23cc404be2ca2be0dd1dc112c420520","2017-03-16T23:06:46Z","2","37","5","42","1","0","0"
"aa01e27779a8148f2372abe25645169b4d56f5b0","2017-03-16T23:02:02Z","1","2","2","4","1","0","0"
"0fbf657d86a14d281f05ce367f9910c5df9612bd","2017-03-16T22:59:28Z","0","0","0","0","0","1","0"
"676758349fa7ac829e75b122d610cd0da8daf63e","2017-03-16T22:55:07Z","2","41","2","43","1","0","0"
"791520e6a0a0315f24c6e5030795658c38a0c125","2017-03-16T16:06:15Z","2","41","2","43","1","0","0"
"c175ea88c0bcc2a35055f7d851fc98bbd37e4838","2017-03-11T03:43:18Z","1","17","6","23","1","0","0"
"9b964c0a9968f3c4bb6837b5c584f45ed87851c2","2017-03-11T03:41:01Z","3","40","18","58","1","0","0"
"fc702fd3b659f156a738057b5066c59e0d542dc2","2017-03-11T03:31:15Z","1","17","0","17","1","1","0"
"5215a492ccfe69bc83b6cba31f76211c5fef3dae","2017-03-11T03:26:13Z","1","6","1","7","1","0","0"
"45bf2b6fd7433bb1b8e85617e761f83bc4978e98","2017-03-11T03:01:25Z","0","0","0","0","0","0","0"
"2a35bb468813bfdf46d00c4a1087b32d08dce7d9","2017-03-11T02:59:55Z","0","0","0","0","0","0","0"
"0a1fb190526283e70963d4433780b626808eee0c","2017-03-11T02:56:31Z","1","25","0","25","1","0","0"
"a2e7f0004bf58d6a581f11e1044dca7b463c9c99","2017-03-11T02:52:54Z","1","1","0","1","1","0","0"
"ef325718219ecb3cef56911dd72ea04c40dd8673","2017-03-11T02:52:39Z","1","18","17","35","1","0","0"
"8b8f535c309658c3e33c1a2e53b61d1fce13651e","2017-03-11T02:43:10Z","2","63","41","104","1","0","0"
"50247f9bc66f3cfa1485417ed2fcc894bb1dd8d6","2017-03-06T01:43:11Z","1","1","0","1","1","0","0"
"e645524ad2166ac9155032ae808c2afa4f7b7905","2017-03-04T12:57:29Z","1","1","0","1","1","0","0"
"11904a4d41d15deab7ad0f8811f9a13ffd366bd0","2017-03-04T03:43:28Z","1","1","1","2","1","0","1"
"895fca9fd711990dd8a04c6ed94738a7f82dbcfb","2017-03-04T03:34:06Z","1","6","2","8","1","1","1"
"d87c73b472061f17a92920fe5a0d1f76e9426d67","2017-03-01T14:24:34Z","1","1","5","6","1","0","0"
"d6cd92b1a889e0d53b71d7a7b3d81eeff28c3a56","2017-02-27T02:26:26Z","0","0","0","0","0","0","0"
"a872a6480e3b1a7ce904b5e23e38652451b97111","2017-02-25T14:46:29Z","1","1","1","2","1","0","0"
"1d2171805fbc7447c1f10b15f8033e406b7add0f","2017-02-25T14:30:48Z","1","3","0","3","1","0","0"
"bbe0b52dddb7b32b82cd913a99f18672ef1df6a8","2017-02-25T11:55:45Z","1","1","1","2","1","0","0"
"00e81bd650c0fc16adaf13b290ddc158ceae4a3c","2017-02-25T11:51:03Z","0","0","0","0","0","1","0"
"ad6996300531f4f81f4a615469f00e1e9fcf936b","2017-02-25T11:42:12Z","1","13","21","34","1","0","0"
"3a796b9413b1166bd9fa3181e5f4f6f259d6393c","2017-02-25T04:01:12Z","1","5","6","11","1","0","0"
"42f1018010d858dc3ad77bb960c6de1d044b3df8","2017-02-21T06:08:05Z","1","2","2","4","1","0","0"
"650468c0e4a27982be4836b329cda441bb1220e5","2017-01-22T10:04:22Z","2","37","5","42","1","0","0"
"1f85674ae169ca46563718329470792241021702","2017-01-22T07:44:39Z","5","100","15","115","1","1","0"
"76076e51d8a1f4c16847943dddcb856a7f8b3287","2017-01-21T14:19:09Z","0","0","0","0","0","0","0"
"aaccc932155e106df7b8bcbfd81a60c190abcbc6","2017-01-21T04:04:12Z","0","0","0","0","0","1","0"
"3e633c6871ffc4e3b90aa08ee4879170cbdb4c6f","2017-01-21T03:51:14Z","1","2","4","6","1","1","0"
"f45e2f118b236f7a8e502f015658ce76af153835","2017-01-21T03:38:36Z","3","8","5","13","1","1","0"
"d60615f50390d7fc51d50bf60214f79124965206","2017-01-21T03:29:42Z","1","1","1","2","1","0","0"
"407fbb613080102e3658727955d8731e22de3722","2017-01-21T03:05:54Z","1","15","23","38","1","0","0"
"f29a10472f00bb607c49d8fb6bdb1ceb12688d1f","2017-01-21T02:50:48Z","1","48","10","58","1","0","0"
"93e7040fe56f4fa7d620a28e47038c6d20825898","2017-01-21T02:45:32Z","1","26","17","43","1","0","0"
"0dc26c8ca0f2e82f5ba49e0c064bfca28a6dbc21","2017-01-20T06:03:26Z","1","26","17","43","1","0","0"
"4f76d62d4f7e1d7a72deee7eb79f62c56aefa030","2017-01-18T15:42:51Z","1","50","5","55","1","0","0"
"e4af05a6f24430ccbcc4ceb875482c73465d4e44","2017-01-18T09:28:01Z","1","50","5","55","1","0","0"
"e919bbd85892e3d9dc4d3f00c574ab27ca7e3f94","2017-01-17T15:20:37Z","2","47","2","49","1","0","0"
"c23627bf6322982e0cf60465f2e45caf283f0e71","2017-01-16T16:07:01Z","2","47","2","49","1","0","0"
"7ca4ed04b4932e5d1248374929488e8f27d9e88b","2017-01-13T22:25:39Z","0","0","0","0","0","0","0"
"6d78d51fc0e0e7cbd4e3de08e396092523be8055","2016-12-27T06:15:40Z","65","0","1307","1307","1","1","1"
"e3131af8561b957fc6d309db893a69b9310cc1e6","2016-12-23T23:34:25Z","0","0","0","0","0","0","0"
"7f0d79ccb02151131486002613240297d0e366fd","2016-12-19T01:38:33Z","0","0","0","0","0","0","0"
"ab1dad3a71f95d017be52da5d00eead554ab7e89","2016-12-18T03:49:20Z","0","0","0","0","0","0","0"
"a6b2e307f3c0aad1e4c23379de4bbd3e1634b91d","2016-12-18T03:48:57Z","0","0","0","0","0","0","0"
"d69204b9198ba12b091fee9314fde8b30efdb833","2016-12-18T03:45:43Z","0","0","0","0","0","1","0"
"9bdb48b2d084072623ddec2236f2c3b1163ca4d5","2016-12-18T03:20:28Z","1","1","1","2","1","0","0"
"eeb607fd0e24833a9021bc0a999473655a5141ea","2016-12-18T03:04:58Z","1","3","1","4","1","0","0"
"97592d672032e2a56a05c4c87dc749a3152724a6","2016-12-18T02:58:24Z","0","0","0","0","0","1","0"
"42e5e623b4740d721e0f61fcf1486d24ac7f9f95","2016-12-18T02:52:01Z","37","0","1334","1334","1","1","1"
"00dfebbcebcf3ebe169b47887ea015d3f16eced4","2016-12-18T02:45:50Z","20","64","36","100","1","1","0"
"c2531c681737e29229c6d8825adda4a6e6ddcaa4","2016-12-18T00:34:46Z","0","0","0","0","0","1","0"
"a960a39c44befdabc61c4b01e0399d6016470999","2016-12-18T00:32:14Z","3","7","8","15","1","1","0"
"a3ee9e3d08f2ae7171f1f4df58d3160032447456","2016-12-18T00:18:26Z","1","4","4","8","1","0","0"
"7476ceccee28827a1aab951e319e0ec915dbaaa3","2016-12-18T00:15:26Z","1","3","12","15","1","0","0"
"5ce3fdfe5ab7b370452584158db740fd62c7c6dc","2016-12-18T00:15:09Z","1","3","3","6","1","0","0"
"98163a3e40cc94dbc8c6d5102374aca26137e8d9","2016-12-17T23:46:18Z","4","39","42","81","1","0","0"
"243ebc22fa132612569019cbc4b86deb7615f2e3","2016-12-17T23:15:40Z","0","0","0","0","0","1","0"
"b090dcd20d200b51c1627636ba6a1155cddbdf1f","2016-12-17T23:15:06Z","1","3","1","4","1","0","0"
"8f942d6fe2db876a6ef3a9cd8cef9816570a1544","2016-12-17T22:56:01Z","1","2","1","3","1","0","0"
"1b886d48a2de1f621305a802faca5d94f72f7f86","2016-12-08T06:29:42Z","1","42","9","51","1","0","0"
"d1f2e65e5d798936e535ceb809671133185c25d9","2016-12-08T06:28:48Z","1","6","1","7","1","0","0"
"f8a2328ead78f4bc3d6c711e02aee993566a4065","2016-12-02T09:22:55Z","0","0","0","0","0","1","0"
"1987cd3ae1a5d6198b9d0c675bb7a1d50c4ef41e","2016-12-02T06:20:46Z","0","0","0","0","0","1","0"
"65fe2c44878a97a66e2f83b5fb2896cf12f3e8ac","2016-12-02T06:05:58Z","1","22","3","25","1","0","0"
"ebc61363c8c5afc66a43f468520f93dac54a2637","2016-12-02T02:17:46Z","1","22","3","25","1","0","0"
"fdf39eb99d4a68fc12c752a766e0130f8be59092","2016-11-25T10:20:59Z","0","0","0","0","0","0","0"
"1e74494708de5781d97dc2472a146fa295dba7a6","2016-11-25T10:19:32Z","0","0","0","0","0","0","0"
"b92e6b04f0797dd39955bc2acc4c66e5ea793e65","2016-11-25T00:30:24Z","1","3","0","3","1","0","0"
"dafd2b77ff53cafd6860919aa74afb7c9b296466","2016-11-24T00:18:06Z","1","2","2","4","1","0","0"
"cfed860fb9d7519170d7166c81527d9625d758e8","2016-11-22T09:00:27Z","3","47","1","48","1","0","0"
"2189aab652639d47dec3d7ee512893638ad899f4","2016-11-22T08:58:49Z","1","0","2","2","1","0","0"
"1491033534dd2320668985c1a91f050b7026038f","2016-11-19T05:01:30Z","3","47","1","48","1","0","0"
"228911b58c91c8b6f4b7adfc09e3c28438819817","2016-11-19T04:59:48Z","4","32","8","40","1","0","0"
"507556d0aaea8d964976062ba4c1257ba9454f4f","2016-11-19T04:54:39Z","1","1","1","2","1","0","0"
"55f131e5ef641266dc6b194d055654b01c7829fd","2016-11-19T04:53:59Z","0","0","0","0","0","1","0"
