"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"30afb3b9f82e53fa82a127cf745198b324631bf2","2018-08-02T08:02:06Z","2","33","20","53","1","0","0"
"c0f17ce9d83d6fff506e17020e3881074ec41efd","2018-08-02T07:34:23Z","1","9","3","12","1","0","0"
"a008e03484177f48ec7fef4c311705bb43fd8ec9","2018-08-01T20:20:36Z","3","104","40","144","1","0","0"
"7ade77a94439639d65a8293d7908177d7bd10a7d","2018-08-01T16:08:30Z","0","0","0","0","0","0","0"
"45cc53db6d9211a8fc2f62b8167ed54d4f7fda83","2018-08-01T08:23:11Z","300","5261","4724","9985","1","0","0"
"a20f993dfc9f30ee1635f7ced155eee188926f9a","2018-07-31T08:14:26Z","0","0","0","0","0","0","0"
"749d60546a52c72b158af2ecd2ddcc88afccc942","2018-07-31T08:04:41Z","0","0","0","0","0","0","0"
"839c70fe58b812ca5914ef5ec65a7120081d4252","2018-07-31T07:28:56Z","0","0","0","0","0","0","0"
"e8930c2830869f1089ac7627dda044e8d861fb6b","2018-07-30T13:56:37Z","89","428","535","963","1","0","0"
"ce5ce4bbb2e2da38d0098d228cc81812f430f44c","2018-07-23T07:21:10Z","0","0","0","0","0","0","0"
"0155b69866f07f02902674c1d57311d273f4325c","2018-07-22T11:26:52Z","1","4","4","8","1","0","0"
"c5a42a273836c4d1f87d07843bef2789354ac710","2018-07-20T12:44:11Z","1","3","0","3","1","0","0"
"4c89100dbb237c4d549ec503d5ef6bbee802ae9d","2018-07-20T12:26:44Z","0","0","0","0","0","0","0"
"f4a18fdb9b7ccb9cd868aaf1e31605df55046230","2018-07-20T11:15:09Z","1","52","0","52","1","0","0"
"ca5119cde5b5761d12d0c8071f17f1b2406971c4","2018-07-19T19:54:37Z","1","2","2","4","1","0","0"
"a80b657e2dfa213061ea43ffa1e6096ef319d3a8","2018-07-19T14:11:01Z","1","12","0","12","1","0","0"
"8b9740840f21d131595dac2115241b1f739b03f2","2018-07-19T13:20:26Z","1","3","3","6","1","0","0"
"382ba69afe6fdaab90682f9d37c32b4f538bb5c0","2018-07-19T11:27:57Z","1","44","4","48","1","0","0"
"27c63b6a4c2074657aed4e7ee6e39a52173bbed5","2018-07-19T08:45:25Z","2","117","37","154","1","0","0"
"1aeac067ae3c9844f77d264e47de6a31f3eb1a53","2018-07-18T11:12:27Z","1","4","0","4","1","0","0"
"4a744153e9cea4e32f4c88bc49893e0b13b85359","2018-07-18T10:21:02Z","1","34","0","34","1","0","0"
"fd4b614d4a4f1b136f51c4bb0d29e8bfbf91fa0c","2018-07-18T07:36:25Z","1","8","4","12","1","0","0"
"396f2f6d15a52e5c79d0ee7b4dcfb62f6a8029b7","2018-07-18T07:22:44Z","1","6","0","6","1","0","0"
"97ebd2c0ba3d1505631b844d2ff5000944be2ae6","2018-07-17T13:45:35Z","1","2","0","2","1","0","0"
"ccfa4bf521fae76e1b7157c1880625333304e304","2018-07-17T13:15:25Z","2","104","0","104","1","0","0"
"c8bcb3c92bebde39616597bd46ddb93d6f0f6e18","2018-07-17T13:06:10Z","1","6","0","6","1","0","0"
"53dd15fcb5c3e154b58ecb1768732d55aa49f5c9","2018-07-17T09:19:13Z","1","20","0","20","1","0","0"
"535ab3534851609e25750f50b9a1366f22a80ac9","2018-07-14T19:42:01Z","3","192","14","206","1","0","0"
"d4c1da01b157262b326b21cd97a844fcdedc7c6e","2018-07-12T07:28:57Z","1","2","0","2","1","0","0"
"7e301d44d6dee9dce12f5417b41134f3a9eda12f","2018-07-11T07:19:02Z","3","406","0","406","1","0","0"
"fd76594dc7e19d4da889613f2d9afdf6043879b9","2018-07-10T07:44:54Z","1","8","0","8","1","0","0"
"e51cf16db0d9d100da09476aa0dab5b1c3c35de8","2018-07-09T08:35:45Z","1","2","0","2","1","0","0"
"c8a98520ee38152d8acce56bdb0a9e9127ccf7cc","2018-07-08T18:27:18Z","1","1","1","2","1","0","0"
"e29b57b666954d37129da17430e592631ff17a79","2018-07-08T10:58:17Z","1","3","1","4","1","0","0"
"909920a5f13f5acc6507d6de2b62370df7e86573","2018-07-04T09:13:17Z","0","0","0","0","0","1","0"
"6b07923f2c51d76c45e3879f9c7b9d9ed9ccfb93","2018-06-30T11:20:06Z","1","1","3","4","1","0","0"
"27ce955dfc9b2457ae09cdbbe3c9a0542c5eb2a6","2018-06-27T10:10:16Z","2","2","2","4","1","0","0"
"83f2bd771ee172a2154e0fb30c5ffcaf8f71433c","2018-06-26T07:45:57Z","0","0","0","0","0","0","0"
"8bbe51d10519fc8a5c4f0fbf15f4af3e265e80b7","2018-06-22T13:58:44Z","8","126","0","126","1","0","0"
"869c2aaefa2f6bd88265816992d5d1bf9fa10588","2018-06-22T07:39:12Z","0","0","0","0","0","0","0"
"2e39d9923e034cd8648bba8cfd7fd15f3d3031b9","2018-06-21T22:38:18Z","8","388","98","486","1","0","0"
"b041e3237da2e49df35cfc50c46b5a836f8d9ad5","2018-06-21T21:23:59Z","2","18","22","40","1","0","0"
"6dd16486b39ce26c929cff6af97f3e36e7aa61a9","2018-06-21T09:32:33Z","1","23","3","26","1","0","0"
"cc186bc692de9a0a4b489db8cfdb24c798f6286f","2018-06-21T07:22:20Z","2","2","2","4","1","0","0"
"e6b852d5c3826421d351d8e02af890c2f99641a9","2018-06-18T11:14:54Z","2","44","91","135","1","0","0"
"102700ce2fc0ee749eb7ce3a52b85397b638c07a","2018-06-17T13:31:04Z","0","0","0","0","0","0","0"
"65c49561d90d2eb261bc91a512821ee57b076c16","2018-06-16T13:18:49Z","1","1","1","2","1","0","0"
"fc0ca6e151f12969ca077ad4eae6d24e464e857e","2018-06-14T08:03:58Z","7","816","0","816","1","0","0"
"ba06bffaabf0bdf3fdd5298efcb42e2164434e18","2018-06-14T07:45:49Z","1","2","2","4","1","0","0"
"5d8b0acec351199947fe15702946662c69bbd0f5","2018-06-09T11:25:54Z","2","31","0","31","1","0","0"
"f3c88628440268c5cf8c0c880589d9ac411fd495","2018-06-01T18:17:02Z","0","0","0","0","0","0","0"
"e8156d500762e3c953c4a78ef337fa500654db21","2018-06-01T08:43:20Z","1","7","7","14","1","0","0"
"09695b4ae069537d5a415865bb92ea6ddbc86393","2018-06-01T08:11:59Z","1","18","0","18","1","0","0"
"6038c02ad76613774958ba156d10ef82ad387b9f","2018-05-30T20:12:01Z","2","75","58","133","1","0","0"
"d506ddcc4c578f5372958dde86a7f17a9ee5cc59","2018-05-30T09:16:02Z","1","95","0","95","1","1","0"
"175f7de3ef6c9a3ed477b9bad1daf857686fc092","2018-05-30T08:50:29Z","1","2","2","4","1","0","0"
"6fefdc6e6ca253f4fea2a576a0e6e93ee340491e","2018-05-29T12:14:32Z","2","146","11","157","1","0","0"
"43ceedf41839c7e2253c91f15204da8718b0c133","2018-05-27T21:06:39Z","15","1086","18","1104","1","0","0"
"07586f4010ae935b5b1f7fd271fba0a587edbc1b","2018-05-27T12:09:51Z","2","8","0","8","1","0","0"
"0ffb50f764329b206c027252354c94b8b467f180","2018-05-27T10:14:18Z","3","228","1","229","1","0","0"
"d24bfbd1e5e948de0e909304495aaea408b45117","2018-05-26T16:41:22Z","6","297","0","297","1","0","0"
"07e126f030a34d25b23c476fdb24384deb028c63","2018-05-25T10:35:34Z","7","880","1","881","1","0","0"
"b9f5ef81237b16cb3d30d404740fb3ebf0511ed3","2018-05-23T18:35:39Z","1","275","0","275","1","0","0"
"9ff403e1a4cc6cbd209d5468583c4177d7e64d5e","2018-05-23T07:25:01Z","0","0","0","0","0","0","0"
"4af78a769a00ae70705deab12e6c88ccd9292b6e","2018-05-23T07:23:10Z","4","20","4","24","1","0","0"
"5f1ce20a1159a8464bfae2d8b2106039ac520eb2","2018-05-18T08:58:50Z","3","300","22","322","1","0","0"
"f87879d6da0bca65e2b58e4a9696586362a2b100","2018-05-17T21:17:54Z","2","1429","0","1429","1","0","0"
"5ce21f49465143c48a5bcbd32d73721aded05e78","2018-05-17T08:11:13Z","7","1259","0","1259","1","0","0"
"8a281698442d6adbc6680275022dd0dd8722926b","2018-05-09T17:13:17Z","1","33","0","33","1","1","0"
"fefcfed4877e8481bf9e0f46fe56f42299e58553","2018-05-09T10:55:22Z","0","0","0","0","0","0","0"
"d2941f4007e58f8b251e7432ec6df235ca869d23","2018-05-09T10:32:41Z","0","0","0","0","0","0","0"
"cedfc538d05f8bdc5bfc6c644e258bdad946333f","2018-05-09T07:44:34Z","4","342","83","425","1","0","0"
"a957c789495304c0de79689a07575977f59afc7d","2018-05-06T19:33:10Z","10","100","0","100","1","0","0"
"416771e66d18374348ae4a5287c3ebd4785f8e65","2018-05-06T14:31:08Z","1","120","0","120","1","0","0"
"90203b6f6962e7aa8259780b94fb591e4232ddba","2018-05-04T15:47:21Z","5","281","13","294","1","0","0"
"214181f2c0a89e9a8759f5f330cc56324df30e93","2018-05-04T14:25:30Z","1","1","1","2","1","0","0"
"fbba23e3dfa99e195ceda68cd7fef7bfc41fccc6","2018-05-01T09:43:29Z","1","15","0","15","1","0","0"
"d57af5af671f13d29177984c57092379da30f9b3","2018-04-30T10:47:07Z","2","66","6","72","1","0","0"
"59cf89c2e4d101765d7abf69d3b3d9a7bf7e6ce4","2018-04-30T10:28:40Z","1","11","3","14","1","0","0"
"70f9a831e9d43a14f89fd4d799e6ab55f0176c17","2018-04-30T09:16:17Z","6","47","0","47","1","0","0"
"d07dfa1fe59e71e2f231246374c9c2009599ef62","2018-04-29T17:47:25Z","5","20","9","29","1","0","0"
"a1b96283f4c34faca14dc42d47a87afb4ce5015d","2018-04-29T13:56:28Z","4","56","2","58","1","0","0"
"dc94f561abdc674462c42c5033e799340214d65c","2018-04-29T10:00:08Z","6","27","31","58","1","0","0"
"5b929c4cd756c681343004244ad7d5804d25bdef","2018-04-29T08:39:43Z","4","973","307","1280","1","0","0"
"99366ee3f1b91a0981066898c8c0284b0aa4b97f","2018-04-29T08:23:20Z","3","144","10","154","1","0","0"
"be12fe2ff996cf5744b87705555c40bb769fd125","2018-04-27T09:09:37Z","0","0","0","0","0","0","0"
"05b0d40bdd4d21dee887bc4bbdd739aabac1aa60","2018-04-24T08:06:15Z","3","37","3","40","1","0","0"
"63877ae8499b8bc8152ec38246c4cbdf876b50be","2018-04-21T17:00:09Z","0","0","0","0","0","0","0"
"0072c305613d122a5cf2e488ea724f662d43afc3","2018-04-20T13:04:40Z","1","1","1","2","1","0","0"
"b5b27d4d54fd6752613b99f77fe87c7a791b958c","2018-04-14T14:44:25Z","9","279","240","519","1","0","0"
"ca535ba384fe5c963f6cc8ee118c9da5222d965a","2018-04-13T10:25:14Z","0","0","0","0","0","0","0"
"86902355bb8518e1e74f7c84c973697120e5d9f3","2018-04-13T07:53:38Z","3","39","4","43","1","0","0"
"eee45e02535b986c1701a8d4442d887931e69720","2018-04-11T18:32:27Z","0","0","0","0","0","0","0"
"9b44404b9f7845ea6c4c56eea7ba71525b4e8ad0","2018-04-07T11:03:23Z","2","22","2","24","1","0","0"
"3481424632b7a0ad27b1999ec9fe8c7e7e236d43","2018-04-05T18:38:41Z","5","68","0","68","1","0","0"
"54c281a3d106da4f3bcf2f59271b1c9034683a60","2018-04-03T09:09:37Z","1","9","9","18","1","0","0"
"2770e4dd0ee663f66af4c198daa10367d6c2478b","2018-04-01T21:42:28Z","2","0","7","7","1","0","0"
"1706fe1e2fbe2ef12a8d8c12ce8e2c3a43e48b3c","2018-03-31T06:37:25Z","1","1","1","2","1","0","0"
"5bd4ac2ccb25be1248dd71ff31a39b7e63884c05","2018-03-30T07:25:43Z","0","0","0","0","0","0","0"
"995a6f54d2c1c08363bfdf027a80d4fa753e64a9","2018-03-27T15:19:58Z","1","2","1","3","1","0","0"
"5c58f826364ded0895d96413273d5456bc04f3c6","2018-03-23T20:55:58Z","11","35","0","35","1","0","0"
"b0298abff608e3e8fc7afe9041d44361064686d8","2018-03-23T16:50:22Z","0","0","0","0","0","0","0"
"0fe6e55489aea9fd58ed1760b8fed206a8f842ca","2018-03-23T10:31:47Z","8","108","4","112","1","0","0"
"63572c792182f0c2446ceeb3262d843f28558459","2018-03-23T08:31:50Z","0","0","0","0","0","0","0"
"fd472650c011f6d73ad7570f99a2b793748f6179","2018-03-23T08:19:16Z","0","0","0","0","0","0","0"
"f363ef0e0e39720672f2b9ca129aa26eea8d5e70","2018-03-22T08:32:32Z","6","12","0","12","1","0","0"
"88aa8540fef43326628dbdd758043f689390fa2d","2018-03-21T09:39:41Z","1","1","1","2","1","0","0"
"3a098c5e67274246b0b62018f0b92fd49b028359","2018-03-20T15:36:48Z","0","0","0","0","0","0","0"
"f671b57b11845af04cc110792550ecc4f5464712","2018-03-19T14:26:09Z","2","12","10","22","1","0","0"
"8a6bf14fc9a61f7c1c0016ca217be02ca86211d2","2018-03-15T13:22:28Z","7","342","76","418","1","0","0"
"e25ab2441e13c7ec34eb6f868ea61a57846f7b6f","2018-03-15T10:35:56Z","15","420","43","463","1","0","0"
"a5d99b726a0efa530b0e8578bcd8dacd0b0b11aa","2018-03-15T08:49:47Z","3","244","24","268","1","0","0"
"4bc516c066487818f7796b1e5cd57a3b582c832c","2018-03-14T22:36:21Z","27","2687","1","2688","1","0","0"
"90bca55c39fcc515013f2737e2f6fb6cbd2e660b","2018-03-13T20:55:04Z","24","895","86","981","1","0","0"
"ab520503925bc9cdff47d6a4ceaf8b2209b61250","2018-03-09T13:56:08Z","208","3808","3616","7424","1","0","0"
"5f4daa9e6894c7aa8be3ed144dc95ad25bd5c962","2018-03-09T13:22:53Z","2","25","1","26","1","0","0"
"7646371a4960be54f015467a628dca6010026773","2018-03-09T09:29:56Z","11","411","42","453","1","0","0"
"4e50ea491b88680244e41af153c0efce2fecbfc9","2018-03-09T09:02:23Z","4","157","1","158","1","1","0"
"7bdcb594806db8dce8a5ed1ad8f149269905731f","2018-03-09T08:43:45Z","5","36","6","42","1","0","0"
"5e5d5a27aa7b250ef1626dddf291c9243da2cc61","2018-03-07T17:49:09Z","6","548","8","556","1","0","0"
"92812812a20db2b5b1c40d0a733ad5bfa320e7da","2018-03-07T17:32:47Z","3","439","40","479","1","0","0"
"3aae12e3cece8679ff82524104442c16980a0ad5","2018-03-07T17:15:25Z","3","157","12","169","1","0","0"
"2edea6b8c8349dc06355d9c0182ba537978d6191","2018-03-07T11:21:53Z","2","166","6","172","1","0","0"
"95dde6fbfd95517e31b896257e3a4db50ae686c2","2018-03-07T11:06:48Z","2","38","0","38","1","0","0"
"e3f38ecd422eddb527b4d41494b8569eacb159f1","2018-03-07T10:46:52Z","2","128","72","200","1","0","0"
"cb05a2614c11ebb7b86e723556f98e50546a50ed","2018-03-05T16:41:09Z","93","2523","433","2956","1","0","0"
"51dd03b470d52509eb1835a55801c34e6efbb1d7","2018-03-05T10:00:50Z","8","54","33","87","1","0","0"
"3ba1d35d49f651aa1dc4b4cce09845cfde49ffbb","2018-03-05T00:08:38Z","10","490","139","629","1","0","0"
"9f2c435756483bdfc59fecf4837e54eb9bf3d755","2018-03-04T23:54:20Z","3","988","335","1323","1","1","0"
"855153e7855f5aa1ebc3381126d0c6cc7cbf9628","2018-03-04T18:19:11Z","3","943","276","1219","1","0","0"
"a267d7efdfe58b5727b5af22070ba3d953fe060a","2018-03-04T13:38:27Z","9","911","777","1688","1","0","0"
"0ea2c957d753abd95bab725a29dcdb0356697a85","2018-03-04T11:39:28Z","46","2713","178","2891","1","0","0"
"f6f6d82782b145ac4155707400db1b2f38cc221f","2018-03-03T13:36:04Z","19","4949","288","5237","1","0","0"
"ebab90300858c764d0112378c89df9aa5a64c419","2018-03-03T10:38:44Z","1","8","2","10","1","0","0"
"d3ed2690d5d7840b2ed190032f9324aec9a7d8a9","2018-03-02T08:56:40Z","5","1990","0","1990","1","0","0"
"44fb7cd2dfbc0127e0734111431e5a693cafac6b","2018-03-01T18:46:57Z","5","1692","5","1697","1","0","0"
"137dfe1404bfbad98bb024b52f69546a0eb59567","2018-03-01T16:46:05Z","3","720","0","720","1","0","0"
"84004a617557946f9f64f7f362f0dcbe0b798530","2018-03-01T12:05:52Z","3","845","0","845","1","0","0"
"8068404179b0d2e07da6f0e10ea95110d98e118d","2018-02-28T08:41:24Z","5","529","54","583","1","0","0"
"5f452559382bab37efd181071c047f260fd26fd1","2018-02-26T23:22:45Z","1","6","2","8","1","0","0"
"3346ff9a868b74ae767905e5e4185e81d58f4a98","2018-02-26T11:45:35Z","1","133","17","150","1","0","0"
"569c5abe4a7f21f1a986829e43df206216c98521","2018-02-24T10:17:51Z","0","0","0","0","0","0","0"
"237084f1cdff7fcf7caefb4c80c14f2d2d052fb7","2018-02-23T10:07:52Z","4","0","4","4","1","1","0"
"10210e610c38e0e03b324099c66ab4c0a8fa1fad","2018-02-22T13:38:12Z","3","26","25","51","1","0","0"
"d6345dc9283ade1d28afa3507b769108f5929dd0","2018-02-22T12:24:20Z","3","413","6","419","1","1","0"
"0f73283c0fb87979f383c4b7f358117c4ebcc034","2018-02-19T20:41:01Z","2","158","33","191","1","0","0"
"7ede8ee2a26f4d842b90e1e331c5812d64911eaa","2018-02-19T20:18:41Z","21","3441","4","3445","1","0","0"
"4227a5903f559b56f1f1e6bc1c992e7d9572a68d","2018-02-18T17:30:44Z","1","1","1","2","1","0","0"
"f74504f5f1516c1e73f82ece9e55d9131285d80e","2018-02-17T23:18:16Z","126","580","623","1203","1","0","0"
"12c0e3011726b15fc34ebc4dd1a4c67589210898","2018-02-16T11:37:37Z","21","1717","3","1720","1","0","0"
"ba79413b22b1d02c51c4d1f36486090183f8f700","2018-02-13T09:19:45Z","1","24","8","32","1","0","0"
"f624001648cad934e2f4be0d71be865c0c60a228","2018-02-13T08:56:23Z","5","135","22","157","1","0","0"
"2875fefd28b18c9f54d6b487a976c7bcba7dc98b","2018-02-13T07:28:00Z","2","142","29","171","1","0","0"
"f7a28703bd533ad235114e27e86cc7ac06ee9dfb","2018-02-08T22:02:48Z","4","138","21","159","1","0","0"
"363f0381c2fcc9df287d771ffd2826c64c998145","2018-02-03T16:28:56Z","2","135","10","145","1","0","0"
"68f94f09a5f5aa14e4371b0525cdb5ebced9a6ee","2018-02-03T14:17:31Z","1","1","0","1","1","0","0"
"7e9eb4f8b13ccc9c5e4dacf4bd6d639509daa337","2018-02-02T15:09:48Z","0","0","0","0","0","0","0"
"d8f6153568913d21916d6f3130247a01d63e6b7e","2018-02-02T15:09:30Z","1","4","4","8","1","0","0"
"e76a4765c62907d2d78fc2c89ddc7b6632c74661","2018-02-02T09:56:24Z","3","119","7","126","1","0","0"
"1fbc44fb81ec65f624cc98a318217dc031cf6d4e","2018-02-01T06:36:51Z","2","22","14","36","1","0","0"
"421b9a4e18de53671af2935873579873ee8b9fee","2018-01-31T09:34:50Z","4","55","0","55","1","0","0"
"b8380e21f6dcacfedefec273587e093e0026ed7a","2018-01-30T23:18:24Z","1","3","1","4","1","0","0"
"3f6e59519fdbc859f9acb2697d9e26cc96f3f2dc","2018-01-28T13:31:37Z","2","4","4","8","1","0","0"
"173156d3f99e4d49fb262796058ca240deff5675","2018-01-24T08:24:22Z","0","0","0","0","0","0","0"
"bcc419cc92a0162549cd9e31c2f49ac7ab0d84cf","2018-01-22T09:06:23Z","9","59","13","72","1","0","0"
"eb426fd01df975f65fdbca9e5effa88d5e0200e7","2018-01-19T09:36:38Z","4","1173","311","1484","1","0","0"
"aa3133091dc425cae54aae3002abdbba52dae675","2018-01-10T17:15:57Z","1","33","7","40","1","0","0"
"31ab140360f8bd7b6d94ae2f40d1ba665f6fac01","2018-01-10T14:00:05Z","1","9","8","17","1","0","0"
"7194f3ecac0523f1eec53a092d8dbf466c2e8c94","2018-01-10T08:27:14Z","11","548","45","593","1","0","0"
"f00533c91453daa3ce90b4542c2a3210036d00d5","2018-01-09T19:18:26Z","4","399","16","415","1","0","0"
"2adb1fa6ecd0d624c52728b1779f276c00ea8375","2018-01-09T14:46:10Z","1","8","8","16","1","0","0"
"1ed3e5eaadf4f4692b78830e29a016917d331683","2018-01-08T16:32:57Z","1","22","19","41","1","0","0"
"732927c40c49ea8218667704a104454eb8260290","2018-01-08T12:08:34Z","1","20","10","30","1","0","0"
"bc1c705e5b0966c70aae18a40b9c5f6b328bf1a1","2018-01-06T14:19:14Z","5","503","5","508","1","0","0"
"d91ee5a632a1c2cd647ffd54330772f5bb26d2d2","2018-01-05T23:26:29Z","5","192","11","203","1","0","0"
"4fd16ee958f7fbf2ee147bd152f4b119c68afd31","2018-01-05T22:34:31Z","5","61","11","72","1","0","0"
"6aea3f015ae13878adba889d855871e6d1925158","2018-01-05T20:10:28Z","0","0","0","0","0","0","0"
"709ccd6c6f0795ed81dda3432568c866911ced10","2018-01-03T12:01:16Z","1","9","3","12","1","0","0"
"a694145b6775960520dcd3964d9bcf3540fced24","2018-01-03T11:35:53Z","1","14","0","14","1","0","0"
"8b11ea879dd8d1e99a2ba88933a5fe3bdd9a24f6","2018-01-03T11:16:44Z","3","112","4","116","1","0","0"
"ba1f40ffcfaed06bd69c1b9a810790cf47178c1f","2017-12-29T16:22:00Z","2","2","2","4","1","0","0"
"7e503f0e8e51ecb92622f2e0e0547d7406a901de","2017-12-27T11:03:50Z","0","0","0","0","0","0","0"
"a1c3ba9c885ac6b069b304f6b18c2bfe37278fdc","2017-12-27T11:00:49Z","1","90","9","99","1","0","0"
"20a72ca2973ebe1ef160baa9d0ebda369c95d438","2017-12-22T12:36:56Z","5","137","11","148","1","0","0"
"30960243f4bb8572cbfa1eeadfbd3f0ea063f1c2","2017-12-19T17:36:31Z","5","10","10","20","1","0","0"
"e71b49caf865966b3670e0671914d1116b043de8","2017-12-19T15:38:05Z","0","0","0","0","0","1","0"
"7ba9a3e04aeee3ab691002997e82e55fec40e495","2017-12-15T10:13:49Z","30","464","473","937","1","0","0"
"39e159f20c09865dcd44281c02806259f37f4b3d","2017-12-15T08:26:30Z","5","132","5","137","1","0","0"
"9f2beac79ca7b95ae2cc90c7c6a1d79f5318b7f9","2017-12-12T23:04:04Z","1","13","13","26","1","0","0"
"b338ffe9f469896187e401caee2e9a9a8fffe28d","2017-12-10T18:51:18Z","2","34","10","44","1","0","0"
"34242e14b6c6d5b31c2dfce17e65410dd2f20d8a","2017-12-07T23:02:47Z","6","401","0","401","1","0","0"
"ec40a5e6c8f0ab39c334a9073692d24b30b414a9","2017-12-07T09:07:59Z","2","72","6","78","1","0","0"
"564c3dc45cbf4e9663eb22e8878ee31054c8e6f4","2017-12-07T08:52:35Z","3","33","6","39","1","0","0"
"0bab46d4a974fd0514fc2dc97414d259d1e0689e","2017-12-07T08:37:03Z","1","24","2","26","1","0","0"
"53d5a235f63ca143c11571cd538ad927c0f8f3ad","2017-12-05T15:17:55Z","1","2","2","4","1","0","0"
"4d2e8212ac97f0c6c380802cec92764e8d8bbde1","2017-12-04T12:12:12Z","7","203","14","217","1","0","0"
"30905fc4264d8aa3d7e8db0acab4c39cf8e7de7b","2017-11-30T08:49:08Z","1","19","7","26","1","0","0"
"d20b17e7741d9e77d8d45059e0d96823cacc8118","2017-11-30T08:35:07Z","2","74","2","76","1","0","0"
"860e39ea2de222ef65992bcc5a6b04e752c2e08f","2017-11-29T23:14:00Z","7","13","11","24","1","0","0"
"5f1542be404517a6deda109dd4493cdf5197a3f9","2017-11-27T22:31:46Z","1","1","1","2","1","0","0"
