"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b57bd18acfefec2f503b102fb221f9e6fbbee1c0","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"5ca1d775767173dc15a81eae9e9edd5c05d8e8b2","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"6da951717059b99eb59a64b6649485582f3823bf","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"8a548bba46c378edd5f9426c5ba97917aa8eb127","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"430a6ecf17f28c7079379ff415dab8cf8c55fa8b","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"7863883d2b78fb80b9ba1192b7baa491d65dc8ee","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"59311e901d8062b49c418f9aeee0b41e5612b620","2018-03-05T10:15:24Z","1","2","2","4","1","1","0"
"55d8a7d35e785eaa66b3b8e746499efc981e9c70","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"e336e4682c3a448005f1e13f6196a7e180831951","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"d2d9041670bc28c61be93a311cab27a0b74cefea","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"a1c5ba4258e03dd2a12e4a98b56ff2fc0046d38e","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"ab2671da854a34e505db6f106ba3be0e06d608b5","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"f049b853dbb3ff3675652a49f74eb127bae13f95","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"df2781b184412e135fc0971b3078fe561bf7881b","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"48207ab597026d2925b09b555c0ddba72525c06e","2018-03-05T10:15:24Z","0","0","0","0","0","1","0"
"4f25f9592dd35bae49f4397cb7c1a4072ffd5755","2018-03-02T17:03:01Z","5","27","6","33","1","0","0"
"8d19af2f905f046dcb6c41a7327599b4ff2799fe","2018-03-02T15:08:06Z","0","0","0","0","0","0","0"
"d400729ed10f932026478c9b39c0507f87566747","2018-03-02T15:02:43Z","0","0","0","0","0","0","0"
"87a90ece4b3028d43e53a09af504efba07945eb9","2018-03-02T13:00:47Z","1","1","1","2","1","0","0"
"77d03b0c8d038ccc98e95d1a4afe585b89fc6570","2018-02-28T10:33:15Z","2","60","9","69","1","0","0"
"abc73466b712eea6b7f67a65117253c19085e1d2","2018-02-28T09:30:32Z","0","0","0","0","0","0","0"
"bdf7147bc65b71c5ce419c04d64a3c2cf323a6c6","2018-02-27T17:02:02Z","0","0","0","0","0","0","1"
"0894f132754873758b76c246114dce829a379a32","2018-02-26T15:31:16Z","8","52","29","81","1","0","0"
"3ebaf88e93149c6bff7e1720ff518791f1782d8e","2018-02-26T08:54:43Z","0","0","0","0","0","0","0"
"3aab40c53799debe2867f93d748c23bed4aa6da9","2018-02-23T14:13:05Z","0","0","0","0","0","1","0"
"aa0bf22a3ab8d93974870300c3f3a285fe5501e5","2018-02-23T09:25:17Z","0","0","0","0","0","0","0"
"9488608451d58e680ad0e2ed1bc3dce8f332c27d","2018-02-23T09:08:37Z","0","0","0","0","0","0","0"
"e81b1258b97bf5307c12d2f38892dcef473d7543","2018-02-22T18:08:15Z","13","1040","152","1192","1","0","0"
"9caf02e6ba4303e4e880b1f3ac2bc05706cf9317","2018-02-22T10:21:15Z","0","0","0","0","0","0","0"
"c5ebe186f5c861f493176cd211b49de9663ac46e","2018-02-21T14:43:29Z","12","1371","0","1371","1","0","1"
"1c470360194648a5d418365d37549de29723052f","2018-02-21T14:00:06Z","17","1697","1","1698","1","1","0"
"a3da5916cbb8ac5924933336560de4eaec246322","2018-02-21T11:27:36Z","0","0","0","0","0","0","0"
"2d19ca46456bfd6fcbd051da08cfb94cc7c03049","2018-02-20T12:23:11Z","0","0","0","0","0","0","0"
"07d975ec6eb11025c7e7b37d1424fd625cd982ac","2018-02-20T12:13:01Z","18","1911","0","1911","1","1","1"
"d4c7849b1e9375fdd089cf9c683d65c67b65ea0b","2018-02-20T12:08:13Z","0","0","0","0","0","0","0"
"f22621aec100752a8766243ad484f12157a147b4","2018-02-20T12:01:44Z","3","0","168","168","1","1","0"
"eed4df373e8ff02cfb8cc8769bf2b1a69810112c","2018-02-20T11:38:40Z","18","1912","1","1913","1","1","1"
"a1a22b9cb4d3404c0bbaa25bf00617c08ce3682b","2018-02-20T11:24:30Z","3","168","0","168","1","1","0"
"14923381e63aee4b13027a6d16a3242097390c13","2018-02-19T15:24:41Z","47","5530","8","5538","1","1","1"
"121aac0e1f73f5886b42eea17b83600132665ab6","2018-02-19T15:24:03Z","47","5530","8","5538","1","1","1"
"b4b103cd6ab92decbc8fca677f789ce16ddc53f9","2018-02-19T14:55:54Z","42","5494","1","5495","1","1","1"
"99e866cf16042e412f2ba8572988b598769da36f","2018-02-17T12:43:01Z","0","0","0","0","0","0","0"
"94ddef70215d54b948d4d8a4c9b36052da552f55","2018-02-16T16:48:01Z","5","37","8","45","1","0","0"
"8ca18e8cfb4a9513814d014378845b686da34e14","2018-02-16T15:54:46Z","0","0","0","0","0","0","0"
"63c26f1b8b0592073db614346c415fafb2690636","2018-02-16T14:38:15Z","0","0","0","0","0","0","0"
"aaae101b495cfd82167091d933a87256e8fb6f31","2018-02-16T14:30:24Z","1","6","2","8","1","0","0"
"ded3c02ed169ab6b776700538b7cb9580ee71f8a","2018-02-16T14:06:52Z","241","19076","26","19102","1","1","1"
"7b448f1f10436ea530bee26ce5e42187f5c5ea06","2018-02-16T12:21:02Z","241","19076","26","19102","1","1","1"
"5657719913e978159be767d399c5fb077b100e30","2018-02-16T12:18:58Z","241","19076","26","19102","1","1","1"
"92bfa94b43163075782caaf8ecbfff8bee8f2110","2018-02-16T12:14:54Z","232","19007","2","19009","1","1","1"
"ec27f5f744bacea46981461cdda8b4ffee1ac855","2018-02-16T11:37:23Z","232","2","19007","19009","1","1","1"
"b992b5cf8f286c09fcef56366ced9d593c8d1a06","2018-02-16T11:30:44Z","232","19007","2","19009","1","1","1"
"f08d57ff95f69f1a3811534b3ea95cb26b35a594","2018-02-16T10:13:47Z","2","9","9","18","1","0","1"
"4a61696335e9b5206c85c4dd542c09f2b2a6e852","2018-02-15T17:43:29Z","3","0","1259","1259","1","1","1"
"00200937eb9a520023cbc2a6600ba2e746bbbb8f","2018-02-15T17:39:35Z","0","0","0","0","0","0","0"
"6042daa7a6a9749312bb21f805ca1925b7251090","2018-02-15T16:39:05Z","2","4","9","13","1","0","0"
"33ac45cd1802a9bc907d4b2e10b6d39318d83acc","2018-02-15T16:22:32Z","1","6","1","7","1","0","0"
"858b626ea712ab24e63237ff7714feb7abc2d72e","2018-02-15T16:11:43Z","10","39","21","60","1","0","0"
"645cba69ba343b41c9a0720de1ed1fa7bee8b15f","2018-02-15T16:11:37Z","2","35","46","81","1","0","0"
"7fe3f6d42aa43b2ac24fa925b6e28bec216acb7a","2018-02-15T15:22:24Z","244","1635","1215","2850","1","1","1"
"2c38926eb5e42cfb75b022f4a4196a2eaeec140d","2018-02-15T14:05:23Z","234","17362","0","17362","1","1","1"
"4c75fdea7b970c217623883f2c5216490c8affca","2018-02-15T13:48:45Z","14","48","152","200","1","1","1"
"305fc48d1d22e9c3d595cbceaeb24850fbd1ca03","2018-02-15T13:35:14Z","13","1475","0","1475","1","1","1"
"7aa69cd77e76b2e9ab91b05ea68e5a1a991710c4","2018-02-15T12:48:28Z","2","74","0","74","1","0","0"
"d9f081ab4e9be9129ce7fd843ad5421ba75ccc31","2018-02-15T12:33:07Z","3","211","1","212","1","0","0"
"1b3c51f2446e406eac1adc37be0ad5c122674e19","2018-02-15T12:12:55Z","4","252","361","613","1","0","1"
"3e16b100247dfd9fe9c37c7141176e62ed205576","2018-02-15T12:12:20Z","3","120","0","120","1","0","1"
"4e47849a36cbc420034e51c0f52f95842d6625d2","2018-02-15T10:15:08Z","3","69","0","69","1","0","1"
"b55cb7e7430c15ab83028feab1f280ecce3d43f1","2018-02-15T10:00:08Z","15","738","0","738","1","0","1"
"74fe41e558649eac7f86d8f0410290c03f724b7c","2018-02-15T09:50:17Z","2","5","1","6","1","0","1"
"7edd5f7f8f7c7ff0c246fe240397727ce5b8a6c6","2018-02-15T09:49:50Z","4","140","0","140","1","0","1"
"3fb3c37050f0e2591b3e38520d3b393702f1a092","2018-02-15T09:39:20Z","1","8","0","8","1","0","1"
"60406c5ec8bffd138d1b2f3256ea5e0e99791e6c","2018-02-14T16:39:19Z","0","0","0","0","0","0","1"
"a88950653eddf45d2645d21d1cfa3b533af97582","2018-02-14T14:04:45Z","4","31","16","47","1","0","1"
"2e8357f3f0ccc2b9e8859e7de7c78ef201c0dc7e","2018-02-13T15:51:31Z","19","70","93","163","1","1","0"
"34ce9b5d18c869297e0e5fcbf92fd05676d0395b","2018-02-13T12:27:17Z","18","1719","0","1719","1","1","0"
"20ab3b6910991ef04310a4777bff14057f388f38","2018-02-13T12:20:19Z","23","328","127","455","1","1","1"
"a4f22187ab1c6b34c4f6e2d5db902490735e6a95","2018-02-13T12:13:00Z","19","1706","0","1706","1","1","1"
"d6c803ee6ee91219a532d82e7a3ec2f639eb6b0f","2018-02-13T12:03:13Z","2","12","1","13","1","0","0"
"129e5f0d3a4febca75c6da8ecb13f5eb48afd64e","2018-02-13T11:41:09Z","55","747","692","1439","1","1","1"
"bbb9ef3b93f990b41f996b3ec096bb24cde2cae0","2018-02-13T11:03:47Z","43","5438","0","5438","1","1","1"
"29d4748c6d05fcae038d2a9c285170d841f39c4f","2018-02-12T16:58:17Z","1","0","87","87","1","0","0"
"0fb595529f6fbed82006be05dc1f2be122cc48d2","2018-02-08T16:32:43Z","2","5","1","6","1","0","1"
"c8b4a58b3c0feb8cca88f60154b76085facaa047","2018-02-02T13:06:33Z","3","48","0","48","1","0","0"
"2fa479067d4f6f68f4c7a7f23dd7805ce6285036","2018-02-02T11:00:26Z","0","0","0","0","0","0","0"
"4e89b70b256079868ff7c496d493ffc7c3fcffad","2018-02-02T10:45:00Z","0","0","0","0","0","0","0"
"6a49304d5fb60ff1cd5c4b77519527f42708ef8a","2018-02-02T09:57:36Z","3","29","3","32","1","0","0"
"0ddbeace09b177ba4ceb702962636dd26b5055a3","2018-02-01T17:59:41Z","2","17","8","25","1","0","0"
"e9b622d05a4ea2d0e2fdded5e942d1ee749e91b3","2018-01-27T10:48:10Z","4","131","4","135","1","0","1"
"1717cdb112a334507b8f6adbf343688715842559","2018-01-26T12:30:04Z","0","0","0","0","0","0","1"
"65bb2c822f26b04e1e94dff7c24c0779b4f2f0b6","2018-01-26T08:53:31Z","0","0","0","0","0","0","0"
"c83918210356422d4e1f4738365f04254b5fbd64","2018-01-25T09:47:23Z","0","0","0","0","0","0","0"
"ea37a60a3ecedf555ce055513fc3750d4eddd842","2018-01-25T09:33:55Z","1","3","0","3","1","0","0"
"9cfcf41f18c9acf74a7ee55fcf5e6299d6539dd2","2018-01-24T21:35:36Z","0","0","0","0","0","0","0"
"272604abce7a13f9facf0559c35f0aed0c6d8c56","2018-01-24T17:45:05Z","0","0","0","0","0","0","0"
"80e50fa6343b9c9ad0ef7efb43712fec06492908","2018-01-24T10:38:05Z","3","261","60","321","1","1","1"
"9f11d8f232d1aa76c83d587ac97df54884056bf8","2018-01-24T10:00:45Z","0","0","0","0","0","0","1"
"bf72a0fc9ac9fe9c13bd1d4da2389f761014188e","2018-01-22T17:05:35Z","0","0","0","0","0","0","0"
"30baa2f9f537966c5e84f8e6f9acbf377562eb87","2018-01-22T16:35:31Z","0","0","0","0","0","0","1"
"8821b43554d9281445c8b3087c084e26aefed555","2018-01-22T15:59:18Z","2","144","11","155","1","0","0"
"bfc4a9f8b325961c926ff51dfd2dc0972df21cec","2018-01-22T10:33:48Z","0","0","0","0","0","0","1"
"5b8f59a5419b3e9d5ea49e3df0a8d61008a4296f","2018-01-19T13:14:39Z","1","11","9","20","1","0","0"
"5a4376dcae4f84e6e61ce736ecb948825faa1493","2018-01-18T14:05:27Z","2","7","2","9","1","0","0"
"5b4182a87b659f682281ad58861eccbeea05b12b","2018-01-18T12:38:53Z","1","5","5","10","1","0","0"
"d03f6779459d569a9f2741588aaa478739137ba5","2018-01-18T12:08:08Z","3","32","12","44","1","0","0"
"5249012d1d82a15cf1533b5042eead6f87636370","2018-01-18T10:18:59Z","10","334","208","542","1","1","0"
"20b05ffe6fb1a4e8f7b79f687b28fbe9fd34801f","2018-01-18T10:18:57Z","5","162","208","370","1","1","1"
"6762727721a8a40679cd98992a3d4c756815d4ed","2018-01-18T10:18:55Z","50","2893","1879","4772","1","1","0"
"8ce103369a1e15c70ab7b8c73263e5444415d08a","2018-01-18T08:49:55Z","3","61","0","61","1","0","1"
"08a596293b5b2a42a0f77026756ca738e284771c","2018-01-15T16:25:39Z","0","0","0","0","0","0","1"
"d37c92af66533592a7c0c64d4c2e1af937402835","2018-01-15T16:20:26Z","4","31","8","39","1","0","0"
"499daf34a3838ecd10d9d7b75ca49aaa63d878ad","2018-01-12T17:41:10Z","0","0","0","0","0","0","0"
"cf925a7a384a2053e88fdefde40973ceb14e79d9","2018-01-11T16:15:24Z","7","237","11","248","1","0","0"
"4c2ac6cff5ab2c592d2ecab6bdf138ce9546c4dc","2018-01-11T15:39:47Z","2","7","11","18","1","0","0"
"dc514a6f2b90dc85b172de8a5b2d84dea594c5cb","2018-01-11T14:44:36Z","0","0","0","0","0","0","0"
"7ad4796f0faf917271b5ee68b7cfeb2a6528dce4","2018-01-11T10:27:56Z","0","0","0","0","0","0","0"
"9931802a32d7bfebb4d184e6eba23f5e1c7a3a47","2018-01-11T10:27:19Z","0","0","0","0","0","0","0"
"e54ed6d444719b4f3fb2c7e0154c9da81a7ef979","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"1b6d164b7fe08f9db3d2af925a94c9f1c33f09d3","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"b287265097f51be994fde3ace92658e7335b91f4","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"f1a48c37f449c1891bcde86d8ec3494019a78715","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"f9f1e88f8e66587de65fe56a6adad58538028de1","2018-01-10T19:07:56Z","1","1","1","2","1","1","0"
"222dc8261a8d7a6312027cde062c1cda6caecf62","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"1fe7b2df3f8766f03568ff3f1545442cbb971f39","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"f05d20b70cf503c08db1a0981c2fd21ac4866faf","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"7d12a9c2a39daebb214af7a698bc871308195a93","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"a866f3deb936a6f97e704a7a82c96d604cdc3396","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"c95dbda2b88a62e46edd53ffec9fe251eefdd9ac","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"43f15df65f3665c83a9dd5f579f0b0ee126971c5","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"783e798392548657ab2c9f257e3a640c017c6610","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"b7b1bd47f570e159167723d5a523e0bd62ef3abd","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"233d7687d75d6409a6b3ae818e61e0d970ef2ad4","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"122b8447a0b19bb96a2004c5e8b05f253d8c083f","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"89c85e8f45e94410c1d374b43633a5ba144dcb5a","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"8e3d082f2dd79248337abea80540ec613e297532","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"b642b974a950474edd200d71137038653cb0e2b4","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"e216de11e08255f7d9bbb2dd65621b99f721fa44","2018-01-10T19:07:56Z","0","0","0","0","0","1","0"
"4ec65b14827b2e4e0736c7c4f31eb0d00e22948c","2018-01-10T17:21:09Z","1","7","6","13","1","0","0"
"80c56ccab78f620e332296946eac6bae33abd743","2018-01-10T17:16:19Z","0","0","0","0","0","0","0"
"0f1c58d22862fee9b5f45636ffcd1a5f6809a630","2018-01-10T17:14:59Z","0","0","0","0","0","0","0"
"20c8ada3899fe7a40985f935a08578d2a9cf906f","2018-01-10T11:38:06Z","2","77","38","115","1","0","0"
"43db8766b67cd67b14b58e2bd30d521717a021e9","2018-01-08T17:02:10Z","0","0","0","0","0","0","0"
"524fd8dbe0aec3f4c3060184e5abe60ce55e617b","2018-01-08T14:40:12Z","0","0","0","0","0","0","0"
"cf2fbf333800b026442cd92df2e0f5e7117af223","2018-01-08T13:19:08Z","3","39","17","56","1","0","0"
"6680fa6d4eff533f261b5a25d008a0347dda782d","2018-01-04T14:56:52Z","2","8","1","9","1","0","0"
"4c957a04c678333e09f8c14ba7e25772ecdcf5ab","2018-01-03T17:23:23Z","0","0","0","0","0","1","0"
"0b8794222dd04deba800ea2a084dd2a3bdb97f58","2018-01-02T12:06:20Z","1","1","1","2","1","0","0"
"3de61c0273186d1c03a630ea35a07c7092accca4","2017-12-18T12:00:18Z","2","68","4","72","1","0","0"
"b4af02bb536db05ccb51a46a6255b0dac1a66586","2017-12-18T10:31:14Z","0","0","0","0","0","0","0"
"a575d634b243f84f9b968b0cd440d22f901cce85","2017-12-15T17:11:58Z","0","0","0","0","0","0","0"
"5a0297a0e19604a9c3bb6491d1dfa6dfb9db2f43","2017-12-15T14:58:14Z","1","34","1","35","1","0","0"
"51422436d36810c94fcf578bfec39e0932321375","2017-12-15T10:20:07Z","0","0","0","0","0","0","0"
"168819eb753981bf9c6584b7b6b9fb61e2e9caa2","2017-12-15T10:18:38Z","0","0","0","0","0","0","0"
"55ebba40533687adb1f88e418f741cd84bb5d035","2017-12-14T17:27:02Z","0","0","0","0","0","0","0"
"c73f55e3b2569094fb6f6435f6c64353b1daba87","2017-12-14T12:51:54Z","0","0","0","0","0","0","0"
"ea4df1d0ad9d8379fe0d30d345077ab6fb433534","2017-12-14T11:25:33Z","2","3","1","4","1","0","0"
"ca0746da9307325d7a2eb1a5a545c4845771ea38","2017-12-13T16:53:01Z","0","0","0","0","0","0","0"
"5548e36c305f6f895bf4ba8ea3cc8cadf4592810","2017-12-12T13:36:22Z","0","0","0","0","0","0","0"
"ecc33b80ab95a6d0d2771892fcf6053e7bfc4e39","2017-12-07T18:54:41Z","2","11","7","18","1","0","1"
"2d7b921dc27afc45e1c7f6e0fe3149aa4c1ef615","2017-12-07T15:03:34Z","9","30","146","176","1","1","0"
"3f930e0bdc81f519a7da3030b27f7de14d082423","2017-12-05T11:25:13Z","0","0","0","0","0","0","0"
"be7a102937fcf02353142ddf334a728a04632873","2017-12-05T10:47:30Z","0","0","0","0","0","0","0"
"84843a8ac5f7d1076f01dae52f6e9a66f69ce802","2017-12-04T16:37:53Z","0","0","0","0","0","0","1"
"a58f56fa8e6fcab125266a05a2e886b308aa2063","2017-12-04T13:19:27Z","0","0","0","0","0","0","0"
"b95ffd4c15fa95cae8b5892700f834790f89673e","2017-12-01T15:05:07Z","1","0","59","59","1","0","0"
"8a6d5fcedccb8e03412380b6089cd3cdb6b3990d","2017-11-30T13:04:25Z","11","617","20","637","1","0","0"
"59e36070f7e877c083718002a6cf1138a294fa9c","2017-11-30T10:22:22Z","0","0","0","0","0","0","0"
"ed62a6c4252cadd7bfeac7420c20d7d75387074e","2017-11-22T10:30:10Z","0","0","0","0","0","1","0"
"32e1716b497db9cdb422187d5768a134246e94cd","2017-11-21T11:10:04Z","0","0","0","0","0","0","0"
"fdc3d26b0d838e7e8ddca0b43247d9d01e0fa1de","2017-11-16T12:07:25Z","0","0","0","0","0","0","0"
"2d20b172b6882a51238274c809cff8ffe1102dcc","2017-11-15T15:49:14Z","0","0","0","0","0","0","0"
"b12ac0e65deb4fc45d22e6fc572273293c5732b0","2017-11-15T13:54:48Z","0","0","0","0","0","1","1"
"e9d427f59ec4d801f7d0c4c7c00486619593d5e2","2017-11-14T16:01:41Z","0","0","0","0","0","0","1"
"29c68e2319dc2fb48606c1a7939adcdd018030be","2017-11-14T14:56:55Z","0","0","0","0","0","0","0"
"b7c4c21eb18c5c9332c00fac977c96432b2b0d64","2017-11-14T11:19:39Z","0","0","0","0","0","0","0"
"9b4a5f225ef0b7b926d58f70d5a521568f61f60d","2017-11-14T10:51:09Z","1","1","0","1","1","0","0"
"c7dc4dcc56945a7f0912d15167a7714586c6b39b","2017-11-13T12:47:17Z","0","0","0","0","0","0","1"
"bbaacbcb7f093b107655be79ed5f1da8344fb022","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"4e8c05906ee063745ebb87384b3db185a3592fed","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"649dd86895ad1b1ab298d52a2e82813f147a06c7","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"071b5015fd8f4d75b5c7cb4b2ccb8de44273fa7b","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"6cb0044ef8da3c1e88e70fa95596eee36dceb9bc","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"ce62cca244af23dc89dfb9fc973cbbeb75e6ff1f","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"1875a9d60acee8f1f05a5c1d97fad80e264e4a6a","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"e8e4c1d985736016fcf241a15634b1c59b2d97bd","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"6eb759ca79703ddc1a86eb1f8db7b80006582287","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"552f55b04f54cece86b2bd490c3fd91aff1262ed","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"922d0301beae39c2eacaf2039582489ecc274e05","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"24a232971d206ad49c997eb6a85cfd76a6f28135","2017-11-13T10:20:43Z","0","0","0","0","0","1","0"
"cf3cc670e87346d36100366070009c65cbce3123","2017-11-11T08:48:50Z","0","0","0","0","0","0","0"
"e5c8222611c8efb90a75d9ddda320f3175a741be","2017-11-10T15:06:28Z","0","0","0","0","0","0","0"
"f222126a91ceb0b7e0cad01e667ab7d7df029f4e","2017-11-10T15:05:55Z","0","0","0","0","0","0","0"
"ad56e4c26243c3e4d7eaa58d06d8291071c8f294","2017-11-09T16:15:49Z","0","0","0","0","0","0","0"
"77d4cefc67e9946973cc69a447101d5cd72f33bc","2017-11-09T15:33:48Z","0","0","0","0","0","0","0"
"2d0c065103d6d350345e71823eee0fff5c99692e","2017-11-09T11:12:16Z","0","0","0","0","0","0","0"
"f5b554e1eb618be24ddda888c253c1c779cd17a1","2017-11-08T13:22:16Z","0","0","0","0","0","1","0"
"1bd4cec476d51cc55608fcc47aa9855a438d7700","2017-11-08T12:57:50Z","0","0","0","0","0","0","0"
"d4d672d049cc86913d0bb11718c063318f606211","2017-11-08T12:21:46Z","0","0","0","0","0","0","0"
"9435c00732eb3be5c68fd1aa10882937b45b6b10","2017-11-08T12:17:21Z","0","0","0","0","0","0","0"
"dbea8aaacde77a3e550b6c06fd591513bc798f1a","2017-11-08T10:08:04Z","3","12","7","19","1","0","0"
"4775212bc457473bcf46b1630bb2f4b0e507e0e5","2017-11-07T14:38:58Z","2","19","2","21","1","0","0"
"28bbf2b9e1222e2bd284fe999b8c3a26dff89113","2017-11-07T13:50:39Z","0","0","0","0","0","0","0"
"816f8f8032093f0262263efbe0f573554038d3c1","2017-11-07T13:50:19Z","0","0","0","0","0","0","0"
"5760c850bbe996c8bcbdd4d286d5ec8422a6a204","2017-11-03T17:03:31Z","0","0","0","0","0","0","0"
"f1ab02147fd1b5389a1ecf832bf2e683bde5389e","2017-11-03T17:03:04Z","0","0","0","0","0","0","0"
"43096985e334c28023269c866fef011b22086004","2017-11-03T16:16:58Z","3","16","2","18","1","0","0"
"0c3c7f9907f69e2611ee4a9d162d4f5b3b975788","2017-11-01T16:09:57Z","0","0","0","0","0","0","1"
"6fdf1bd7c243e56350c8fea4541bfed0c1c9b41c","2017-11-01T15:09:27Z","0","0","0","0","0","0","0"
"1715ed764e848a669257703d6f20fb047c95e350","2017-10-26T16:19:40Z","0","0","0","0","0","0","0"
"81f6bcb239b0536a39a1fdcd5efb8517412b3b0f","2017-10-26T15:24:19Z","0","0","0","0","0","0","0"
"aada4c64b6e8fae20bf972aa40fec330d5686137","2017-10-25T12:56:49Z","6","78","15","93","1","0","0"
"20f080c40165e9ea4a7cc9c788655aad1a259de1","2017-10-25T12:20:15Z","0","0","0","0","0","0","0"
"2e636c678b91cc67ae7a6205bec63eb74d774706","2017-10-25T10:57:21Z","0","0","0","0","0","1","0"
"f09054acf07df4e8c4991209b7513b73c50800a8","2017-10-24T16:04:47Z","0","0","0","0","0","0","0"
"2730f23e6f38c5b95b91d618e645567148f0f72b","2017-10-24T14:01:35Z","0","0","0","0","0","0","0"
"bcf609e4b62cf63bbe365c67730927fd3ecf2651","2017-10-23T19:06:52Z","0","0","0","0","0","0","0"
"c6e8000c5e948d5c677da68e2b1478f8fb4eb18b","2017-10-19T16:23:02Z","1","2","0","2","1","0","0"
"03958fee560b66d47b9cc6a6d44345e006960ffc","2017-10-19T15:46:39Z","5","193","24","217","1","0","1"
"13855de9d68966404d7759478ed3a328808b54e7","2017-10-19T15:20:46Z","2","23","16","39","1","0","0"
"07be7bb7c7f6e84e0187de2ce90129490e4f8e2b","2017-10-19T15:15:03Z","1","2","0","2","1","0","0"
"5c38d3af47d4ab6a7c4a358c3506e1e35f0192c2","2017-10-19T13:36:06Z","1","30","25","55","1","0","0"
"fd1965cf27b1142b772e16abfe3d1de6aafd66f2","2017-10-19T13:11:29Z","0","0","0","0","0","0","0"
"7239f158fc2782b8a2c9f907e628e0b211db9d46","2017-10-19T08:28:26Z","4","55","2","57","1","1","0"
"986cda568bc2b1ab15e51610d94213d08334bcf6","2017-10-18T16:20:37Z","3","34","3","37","1","0","1"
"22c39bea440dd29f6e55b628d988ca3237c38978","2017-10-17T13:46:22Z","0","0","0","0","0","0","0"
"856e8c66970a02c85823d93805b73e8e892b0cf0","2017-10-17T13:44:59Z","0","0","0","0","0","0","0"
"49d16c77de36995a6e02b64d8ee65a941a9e4056","2017-10-17T09:48:22Z","1","1","1","2","1","0","0"
"4ce35e817e46ac7fda1a757019986fabef180691","2017-10-17T09:44:07Z","1","1","4","5","1","0","0"
"ade9a03026523c8794a5786b458d0ed111c14df8","2017-10-17T09:40:43Z","1","1","4","5","1","0","0"
"d5fd35dd3330bb87174b149ba2a9d54b36b7bb2b","2017-10-16T10:28:12Z","14","588","88","676","1","0","0"
"1f411305bef6b7e6b02829e926f4dca8982a3592","2017-10-15T13:48:41Z","2","4","4","8","1","0","0"
"b8fec02eb4be5b320d84102dfb1c3c7740b7e5fc","2017-10-13T13:13:11Z","0","0","0","0","0","0","0"
"1c6d646f19c2245ca8e5bd5d9844d94a30d446cd","2017-10-13T13:03:39Z","0","0","0","0","0","0","1"
"1d5372c5e763aa88fe5f08914c670734ccd63f71","2017-10-13T10:59:05Z","0","0","0","0","0","0","0"
"af8f81f65e35cd26479dd3fe93dbf3a249ff16fd","2017-10-12T06:44:06Z","0","0","0","0","0","0","0"
"9f60751309885627070fcffbccfe7ebfd575b812","2017-10-10T15:59:04Z","3","121","4","125","1","0","0"
"969a9932945b69c0d48fc952cd9bdb1ad3d99386","2017-10-10T13:14:40Z","5","417","1","418","1","0","0"
"79c3b67373b7167fce577338443a938d1ab03cb2","2017-10-10T09:44:46Z","0","0","0","0","0","0","0"
