"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fc7d88e918ff443b1545e54dd8d5264f9acbcc0e","2018-03-28T16:51:31Z","1","10","0","10","1","0","0"
"578a950ef9f15f8110a50b59f3750848fa5363a7","2018-03-28T16:28:57Z","3","58","2","60","1","0","0"
"6bda7a3528f01e78991e2c67475848f40b5ab29d","2018-03-28T16:17:22Z","2","19","2","21","1","0","0"
"84e411b065256846c54b1a19726f1fa0a486aa03","2018-03-26T15:22:47Z","1","9","0","9","1","0","0"
"37a53f8184111a8b04fc7add022f1cafd3e02b28","2018-03-26T14:14:18Z","137","5035","6810","11845","1","0","0"
"49c72d2ce269e75b6a78c098eda953795f656613","2018-03-25T23:03:07Z","1","15","0","15","1","0","0"
"fcafb782fb35c310a8577edc22e94bf1b81b71a8","2018-03-25T20:44:26Z","1","1","1","2","1","0","0"
"24f0e8695b7178597a5cdebc80273ccb79695538","2018-03-25T20:22:26Z","1","1","1","2","1","0","0"
"24c1b8571986350df1fcaac9c1762da2b5c5bc15","2018-03-25T20:14:09Z","1","1","1","2","1","0","0"
"8c2eafc9712a2b30220ab235772c35bb6c102d69","2018-03-25T19:59:19Z","2","90","1","91","1","0","0"
"e5b114f5fd090dc99b00796c1f851e39798c9086","2018-03-25T19:15:30Z","128","4721","6802","11523","1","0","0"
"1854b22811c51ca2b23903e978c77c6591273c1c","2018-03-25T16:54:08Z","1","7","1","8","1","0","0"
"49fff7b33f7a81b2351503d9b6d01cb80ff93625","2018-03-25T04:12:01Z","1","1","1","2","1","0","0"
"80405f87d4028950312a23aa7c82c005f9897033","2018-03-25T03:37:16Z","1","7","2","9","1","0","0"
"be2ce2c37d8675efab11d5c820f08cabbd809090","2018-03-25T00:50:46Z","2","15","4","19","1","0","0"
"583845fc5fede1c564addbbf5ac8f89d25a34e08","2018-03-25T00:31:07Z","2","62","6","68","1","0","0"
"bfaf01a3d9efb7b4c3454c580ea5884534c72c71","2018-03-24T23:59:52Z","3","77","0","77","1","0","0"
"56704910b30dbb5349bebd8cf22ad6a9136f899c","2018-03-24T23:42:07Z","2","47","0","47","1","0","0"
"9b13cde055788203649fa35bd213bb05732cf7f6","2018-03-23T20:50:41Z","0","0","0","0","0","0","0"
"ccb1d8d740fbf9da5d4542d65704604db39084c3","2018-03-23T18:01:51Z","0","0","0","0","0","0","0"
"b7d91bff9e55c5c838eac0cddef96238e78f97c5","2018-03-23T16:01:29Z","0","0","0","0","0","1","0"
"a034ef9eee66c4120d476f7ad7a8ce8e7f00807d","2018-03-23T15:55:00Z","0","0","0","0","0","0","0"
"b1dbb70ddf2606117ab177677b41a2f6a282d537","2018-03-23T15:21:15Z","1","2","1","3","1","0","0"
"333c10e61f42a77ea16e33f47985d18df6a32da6","2018-03-23T15:06:37Z","3","3","62","65","1","0","0"
"9cf93cf26ebddf29aa03256ae8b22fe55ccd74a6","2018-03-22T17:16:32Z","3","0","227","227","1","0","0"
"8a55e36e87ef295e03de2db0fe0e12cf3a48cfc4","2018-03-22T16:15:31Z","1","0","225","225","1","0","0"
"8ec96593165a15f5406851dd67f1fd2a9156c32d","2018-03-21T03:49:04Z","1","3","1","4","1","0","0"
"b3df263bcee2274fd5e5694de4661923e73efb96","2018-03-21T02:24:53Z","2","48","20","68","1","0","0"
"41b5addcb73e79194110d18237ae23b0a129940c","2018-03-20T17:36:59Z","2","21","0","21","1","0","0"
"cf6b4cdcbf1af07d86c297931bc2279e75bddffe","2018-03-20T17:27:44Z","2","53","0","53","1","0","0"
"d9141079bdd7fa7aad37e68b0f757dba49b6d8da","2018-03-18T02:30:01Z","1","1","0","1","1","0","0"
"eef217b1608ebc0333c007986a7c5dedf4821b9a","2018-03-17T17:35:07Z","1","25","0","25","1","0","0"
"113119793b0d4ce2c6ec2a6fbca2dc28d213822e","2018-03-16T19:14:47Z","1","1","1","2","1","0","0"
"d633b49d4f65802fdd587e4cab0f2160f95bc75c","2018-03-16T18:25:49Z","1","15","0","15","1","0","0"
"ce9669f8b7226b0ed78f0b6c16c17a92be7e3b72","2018-03-16T18:23:38Z","6","57","1","58","1","0","0"
"a6c0b7cba58ff5c55a7a8b42831937a21d670739","2018-03-16T17:04:19Z","0","0","0","0","0","1","0"
"0e843d08faa48eecc9ff3f4d5dec96a64a9c4f7b","2018-03-16T17:04:02Z","1","1","1","2","1","0","0"
"f8bcc64349483788f2e8dd510320d4af3511838a","2018-03-16T16:01:21Z","1","30","0","30","1","0","0"
"c3c4c567f13927c67781e20dccc753b16856ceeb","2018-03-16T15:43:03Z","1","1","3","4","1","0","0"
"348526799c0ab96c84b4929547602733061bfe5f","2018-03-16T04:12:49Z","1","1","1","2","1","0","0"
"00a8001f267fb2381fe9adf74db0b2bd63908e03","2018-03-16T01:15:09Z","11","284","185","469","1","0","0"
"83ed33a7e4e9a4061aa1a3680f5e06c80c492344","2018-03-16T00:30:11Z","1","1","1","2","1","0","0"
"02021b6f2bdc30d729e13964cd9ec8a34ff232c7","2018-03-15T23:59:57Z","1","8","7","15","1","0","0"
"f06861590932426c832ba923bb6788456d9bbb5d","2018-03-15T23:50:53Z","1","1","1","2","1","0","0"
"ed29fdbb7bb3999cf60ab88b40cd879c7cc35b75","2018-03-15T23:20:00Z","0","0","0","0","0","1","0"
"4cd0f6ad6eeb498c38a532251205f5924470bda2","2018-03-15T22:58:08Z","7","92","4","96","1","0","0"
"1ff8cdb289c2c4f829100826f3c33beca6a76257","2018-03-15T22:28:00Z","2","28","0","28","1","0","0"
"8b534d11a8278a36841ce2b06f81a7698cbec2f0","2018-03-15T22:17:06Z","8","57","19","76","1","0","0"
"9253c8caaa56e275ebd0931862a2d9b717262286","2018-03-15T19:53:54Z","13","276","150","426","1","0","0"
"7b69ba39bc67bf2a26fc0492d7b44aa288d8f82d","2018-03-15T17:50:58Z","1","2","1","3","1","0","0"
"645ffc431bf452df22dc789f75d989c4117881d0","2018-03-15T16:31:42Z","7","211","26","237","1","0","0"
"4956b80106809612b4e096f1eb75dd18d3f74a62","2018-03-15T15:06:36Z","3","26","8","34","1","0","0"
"c6a08e99a139eb495079eb850e3d00323ae29a84","2018-03-15T15:06:23Z","0","0","0","0","0","0","0"
"edccb88587f5fdc32270b124e7630f9dfb72929c","2018-03-13T14:51:57Z","8","68","16","84","1","0","0"
"82f0b98a6d64f85e3791dad5ac97054280be1679","2018-03-07T15:15:23Z","2","19","0","19","1","0","0"
"47408a7626901933f4a65e698a304c995ec2facd","2018-03-01T16:29:38Z","2","45","44","89","1","0","0"
"0541b1e22e4576bc7d02fef31e086f7c497cb558","2018-03-01T05:07:24Z","53","5029","0","5029","1","0","0"
"4c34e1d7d30c30ac2669ee7b678df00a609e3f3d","2018-03-01T05:06:30Z","6","2032","0","2032","1","0","0"
"ec48bae8b906d11788ec22ba921efb62fa209e4d","2018-03-01T03:30:20Z","1","14","0","14","1","0","0"
"3f4447a995ae6bb86797ee02e1e467b565e892fd","2018-03-01T03:28:17Z","1","2","0","2","1","0","0"
"7a79444701b1a7dfc465a57ea4a2bf8043afbbdb","2018-03-01T03:27:57Z","1","8","0","8","1","0","0"
"ded74eee5164cc8080a7e733f8d8a237839a1663","2018-03-01T03:27:35Z","2","24","38","62","1","0","0"
"101e0d3a626591320aba2ccdedc3822343a6b20a","2018-02-26T22:50:07Z","0","0","0","0","0","0","0"
"994bf6ec3eb1a407f200a3fd87c003ceaf38abeb","2018-02-22T18:11:31Z","1","1","0","1","1","0","0"
"3a059b305cf82bd3bd5ba2529d6296d8610645d4","2018-02-19T22:21:44Z","1","1","0","1","1","0","0"
"1f02df38482a6f6a6e602007ccc9ad8f8e6367e3","2018-02-19T22:21:26Z","1","11","10","21","1","0","0"
"b285e7db0f228cb4c723b07f422d6002708c8e19","2018-02-19T05:41:14Z","1","6","1","7","1","0","0"
"21ba832be84684c92fb43ecce2e86f3a6a055ef1","2018-02-19T05:39:32Z","1","1","6","7","1","0","0"
"e90d57ca103a76f83676550cf20d639fddad9623","2018-02-16T17:59:03Z","0","0","0","0","0","1","0"
"d4ef7995f9dc6e4b40d0a25873901e554acf7c03","2018-02-13T01:45:57Z","1","6","1","7","1","0","0"
"ab4db2a170a035c3840386053ee736f10a7131e1","2018-02-02T07:21:50Z","0","0","0","0","0","0","0"
"ff0490c08f22a177cb3d1a5a6d22adcc8690c8ec","2018-01-17T09:49:03Z","0","0","0","0","0","0","0"
"c457568b095fab3a27088d2c33ad8b5280eeb263","2018-01-15T11:19:32Z","1","1","0","1","1","0","0"
"1dee3c4c51cc000eec94bdc4c945da5621a11165","2018-01-15T10:34:00Z","1","2","2","4","1","0","0"
"ce02d037e7803e46cb09ca03891a0dfee7e9c70c","2018-01-13T14:13:25Z","1","11","5","16","1","0","0"
"968f1e1616b30bce7ad6c0435a31027fc74e325d","2018-01-10T13:29:56Z","1","1","0","1","1","0","0"
"293d2fadf46304f73d11b48b680deaf07709ab94","2018-01-04T07:57:38Z","0","0","0","0","0","0","0"
"8efd4b44956859f249dc2c23a70d099424eddc23","2018-01-04T07:52:59Z","0","0","0","0","0","0","0"
"e50c0ab83c41a4389d672e8b91c205fbd4f07e5f","2018-01-04T02:55:44Z","0","0","0","0","0","0","0"
"f7239b03b0976f6912241ed2c42cb6c3544406d4","2018-01-03T01:20:31Z","1","6","0","6","1","0","0"
"d57a42c36a4bbdbfd18bd3958b0b9a631dbfd7ba","2017-12-31T06:55:38Z","8","359","36","395","1","0","0"
"7d11036885a25296539594e1afe015978a57eea5","2017-12-31T03:41:25Z","0","0","0","0","0","1","0"
"70cdfa5f5aaf75ab10cfd43eaea0995ad285fa17","2017-12-31T03:07:05Z","5","29","5","34","1","0","0"
"e6fc60e0c3fec76640654cfdadc7b12a6cad0957","2017-12-28T23:12:18Z","14","17","31","48","1","0","0"
"84c5de61355c9c63b16282bbdabec9a9d7a05952","2017-12-27T09:06:50Z","1","1","1","2","1","0","0"
"76477a116168862637199a0e1df95ae6105b6983","2017-12-21T22:25:56Z","1","1","1","2","1","0","0"
"d475e3e7d845fe36472e64a884ef0a73a4303ffc","2017-12-21T22:21:54Z","1","25","7","32","1","0","0"
"7c7e202d743e002c610815c3dfebe08325cfb360","2017-12-20T03:12:24Z","2","12","0","12","1","0","0"
"9fd37cfb713c35a89e60bc77ef54cdea5b629709","2017-12-19T21:55:03Z","1","1","1","2","1","0","0"
"e704daec4fd53f06a4ae20bc0b9fb793895d2e4b","2017-12-19T00:27:39Z","1","7","1","8","1","0","0"
"28a790cef904a538aaa4e96af17aa6772e126aaa","2017-12-16T21:42:24Z","1","5","2","7","1","0","0"
"b8a65fe1ec33822787ceb253def460c405dd9c03","2017-12-08T22:52:02Z","1","3","3","6","1","0","0"
"4240e54e00a403c6c8dfb0ef905fcc21b7e8cf64","2017-12-08T22:38:15Z","1","19","5","24","1","0","0"
"fba3d973862f9a460bd28d3cda247b62d96251fb","2017-12-08T20:18:18Z","4","132","0","132","1","0","0"
"246ac56b02646fcd7465e06f6820925385d5649c","2017-12-08T19:13:36Z","0","0","0","0","0","0","0"
"5e4c3ac7723e86d56d724fa9d64be9617bd7ce53","2017-12-08T18:49:32Z","1","2","2","4","1","0","0"
"8e338c669978eb53ad86d90a928f55b669e3615e","2017-12-08T18:49:17Z","1","7","2","9","1","0","0"
"45a027b12670e583c34bf6123c96a52b9f57af9c","2017-12-07T21:14:12Z","0","0","0","0","0","0","0"
"ca0958fcc65a99d9e6b621d71bb7cc604730edd0","2017-12-02T04:22:00Z","0","0","0","0","0","0","0"
"efcc916b7534ce544ffb78676673253d7a78f8d1","2017-12-02T04:16:17Z","0","0","0","0","0","0","0"
"7d63ab4552e993326c9498c8c779a6f48011bd4f","2017-12-02T04:02:34Z","1","2","2","4","1","0","0"
"b05c7b2f2f38484ad2b60d46226b247b1bcd825b","2017-12-02T03:14:14Z","0","0","0","0","0","0","0"
"7d35473e4e26631e7362cb861d5a000594f71619","2017-11-25T19:50:59Z","0","0","0","0","0","0","0"
"9d741cd5829c25a223a1c0e573a645aa00abbd84","2017-11-24T06:44:14Z","1","1","0","1","1","0","0"
"5632cf621f80464bc2df81e8ff736d7f83314307","2017-11-23T03:47:43Z","1","0","9","9","1","0","0"
"cf540f969908898afd6f9ab4eda5026971a5a37f","2017-11-22T23:43:10Z","2","14","3","17","1","0","0"
"706240f56b2b8cfc1a40322d3f1a4ac764980c5b","2017-11-22T23:37:08Z","7","35","13","48","1","0","0"
"520884b738d5601c65b06b29b98bb5c36a87db11","2017-11-21T04:49:35Z","0","0","0","0","0","0","0"
"bfb71e52a52c2006c40523c39689d15afd1168b9","2017-11-20T23:16:18Z","0","0","0","0","0","0","0"
"86f0449cce4b9e433a49b1a441294064f4f884c6","2017-11-17T21:15:14Z","1","9","0","9","1","0","0"
"e8a610fbe664de0e26ba404a34a1d8b5f7cf3e5d","2017-11-17T15:38:53Z","0","0","0","0","0","0","0"
"15bc02c7999b24eb5326870d2e009b36b4c46983","2017-11-17T05:31:32Z","1","2","2","4","1","0","0"
"d449337f5adc3a423574602037135f044ddabc02","2017-11-17T04:59:27Z","0","0","0","0","0","1","0"
"1969ebde69f3d813fe25d5f90e5fcc0d86f2584a","2017-11-17T04:53:55Z","2","27","1","28","1","0","0"
"e50be032dcad637223e4e662f3c8c44fbb16939c","2017-11-17T04:34:39Z","1","6","4","10","1","0","0"
"98b407dedf6d7413ed37eb54213405de8c88b5d2","2017-11-16T03:16:34Z","0","0","0","0","0","1","0"
"84bb82fc324d62409ac62fc34886b58b49853939","2017-11-15T03:27:40Z","2","10","5","15","1","0","0"
"6a235c53cf204858053963d836ced70fa212772b","2017-11-15T03:27:24Z","3","74","0","74","1","0","0"
"c33c0b468a03ef43679db965e4bd71983b477932","2017-11-15T03:14:20Z","6","162","444","606","1","0","0"
"5273272c16660fffa3deabc20b8419426fce6667","2017-11-14T02:35:24Z","1","8","6","14","1","0","0"
"6c8ea48407c96fcb46add6aea213c54e429e6fb7","2017-11-12T14:34:15Z","1","5","5","10","1","0","0"
"5054cc61f0402b1f98345ecd10368cd1ffbd18cb","2017-11-12T03:27:59Z","4","63","14","77","1","0","0"
"94ffbbf926f092908622f4db9cb1883231d6af8c","2017-11-12T03:27:53Z","1","5","0","5","1","0","0"
"3d07aff28c2c1da0a408ff7bc12b2af8b081a4d8","2017-11-09T17:10:22Z","1","8","6","14","1","0","0"
"59da72082488c6f70da055802d0da3ac44616568","2017-11-09T16:39:45Z","3","2","43","45","1","0","0"
"4c91ce70a6144b594bcfa5a644edbde359961d39","2017-11-09T16:39:17Z","3","62","13","75","1","0","0"
"d27242533e5f39d353e773af2620bfbb4d916e79","2017-11-07T02:31:03Z","1","1","4","5","1","0","0"
"1569289731413693b70d694f9cf3c129d2401542","2017-11-07T01:58:36Z","2","1","39","40","1","0","0"
"9ece90ddd541a9951026514d8155bf2b6762b78c","2017-11-06T04:02:16Z","1","1","1","2","1","0","0"
"cd131317937a56e61aa62601bbb45bb5cdc7d312","2017-11-05T22:58:09Z","3","125","45","170","1","0","0"
"a27c6816f8f04ae97a701fe498d34bca6ef2a9ff","2017-11-04T16:38:22Z","0","0","0","0","0","0","0"
"f06520b136066014bdffcc8eb000755e63250f96","2017-11-02T21:43:35Z","1","11","5","16","1","0","0"
"b9a3a58dff014c3a66178ec59d44f186a709922d","2017-11-02T21:31:09Z","0","0","0","0","0","1","0"
"a188b0235fae69775ed7effd0abf7d8a60e49b5e","2017-11-02T21:30:20Z","0","0","0","0","0","0","0"
"26561d5bace6ee8d5ea3f53b23028772b031d202","2017-11-02T20:45:44Z","30","3600","0","3600","1","0","0"
"a39f2ea7aab945a0e46d4c0bdf6225ebe9196932","2017-11-02T16:59:35Z","0","0","0","0","0","0","0"
"0b92026ea74b9b34dfec284306a7d90227a45dcd","2017-11-02T16:54:26Z","0","0","0","0","0","0","0"
"77221089ec6dc34fc871d5160dceeb9e4c6d0b6a","2017-11-02T16:47:41Z","8","290","7","297","1","0","0"
"533504dcc9b380092a788de9c1e8b8616d2e0de8","2017-11-02T15:29:48Z","2","12","1","13","1","0","0"
"cc4bbeb27c3b1377ae8bb9829353a082376a285e","2017-11-02T06:59:55Z","0","0","0","0","0","1","0"
"e3f1b66d59833085137389695eebff86b0807a95","2017-11-02T06:44:43Z","0","0","0","0","0","0","0"
"0ec10804902417fd2c1294c84b6830482a262d13","2017-11-02T06:32:47Z","40","3254","0","3254","1","0","0"
"874d0d7d86f67bbaba8ce3ecf3cc975a228b4486","2017-11-02T05:37:29Z","0","0","0","0","0","0","0"
"5413e74719346fb605f495887dc698cc5c2c51ab","2017-10-28T19:11:34Z","4","60","1","61","1","0","0"
"b77714000ba0ffff034e8f50c3165462084647ac","2017-10-28T18:50:59Z","1","32","1","33","1","0","0"
"cbefa88d91c988c285802d871036a95512115489","2017-10-28T04:11:53Z","1","1","1","2","1","0","0"
"08456f052f37311ebbd6ffb3eed4759d13838579","2017-10-22T04:59:39Z","0","0","0","0","0","1","0"
"73187105f487943d7abe7eb9e4c6117a60edce0f","2017-10-22T04:46:45Z","3","9","4","13","1","0","0"
"ff7833976297f0b98212ef828c3f3bdeba6308ee","2017-10-10T19:50:24Z","8","68","44","112","1","0","0"
"43519e42884d1f5f36c61215628cf566b804695e","2017-10-10T15:43:11Z","2","9","1","10","1","0","0"
"8b5d79df10e93a8f2b359108814a47f544d96adf","2017-10-10T15:21:35Z","6","59","43","102","1","0","0"
"2c64b6d0d1660e9cd48668f6019c79fc64da7d22","2017-10-08T13:47:31Z","1","0","1","1","1","0","0"
"14262f82f0b79f954377f653947714336c22e1ae","2017-10-08T13:46:35Z","10","339","125","464","1","0","0"
"6b3e701762094f6fe77e624785930259bf48860c","2017-10-03T15:34:24Z","10","339","125","464","1","0","0"
"ef058c3d9bc67056f0cecc12d080ec46031de1d2","2017-10-02T08:01:50Z","1","11","9","20","1","0","0"
"b1f927f2ce4ece41ab22520b88384fc6e951756a","2017-10-02T04:06:25Z","3","20","10","30","1","0","0"
"364dae94277fd5c38c99bd2d26af11e3a53e7bba","2017-10-02T03:38:15Z","1","51","26","77","1","0","0"
"fd0f84ee29dd98e5aada15d68f5085051e3090dc","2017-10-01T16:56:41Z","4","159","98","257","1","0","0"
"0d25f55cd2a999f94d3dc770bca9fc9d557c9718","2017-10-01T16:29:16Z","4","116","0","116","1","0","0"
"9d84748a13670645b8113cc81d643c2488d1a47f","2017-10-01T14:51:48Z","18","282","22","304","1","0","0"
"aa203e54c89f0f80b0b7b4b187d7a6f5d6335752","2017-09-23T14:57:45Z","1","4","1","5","1","0","0"
"c57895f14801df54312e8b656ea8ac2eeef72f99","2017-09-23T14:39:44Z","6","49","15","64","1","0","0"
"5a5a0566e3dfc87ab5884f07d9adf2082d4aed94","2017-09-17T12:59:19Z","5","52","2","54","1","0","0"
"2077a2b179fed2fe99d3a4dcec86e773e232fbe8","2017-09-17T12:29:48Z","2","40","0","40","1","0","0"
"39f2f3d87f3a65b33d960326194375588e8235f0","2017-09-17T12:28:43Z","0","0","0","0","0","0","0"
"4db1452d10a14ac387bba8fbe000d6ed90c0200b","2017-09-17T12:25:00Z","2","12","1","13","1","0","0"
"ffe3bfb469c94e159e57c5e1c68a797aaec51c41","2017-09-11T08:12:03Z","0","0","0","0","0","0","0"
"d661df79ab342ebbd7eb729bdacde3cf698a86fd","2017-09-11T08:08:04Z","2","40","0","40","1","0","0"
"9570c4a5bb7ffc450f12bf4627770f1e58481ec4","2017-09-08T11:42:56Z","2","12","1","13","1","0","0"
"3f59c73ff1e217454b8a0520defdc0f6a4cf416c","2017-08-27T03:09:33Z","0","0","0","0","0","0","0"
"59368ff8d64cb9f4f6c5f5c12c751d88891c722a","2017-08-06T03:36:10Z","3","129","4","133","1","0","0"
"501c797cc63bcf5bb91e9c7a21e62185d6185e37","2017-08-05T01:40:00Z","3","129","4","133","1","0","0"
"af19b76a78b869002155bea43c19aec53febee0c","2017-07-29T03:04:56Z","0","0","0","0","0","0","0"
"e891783dfd07914c0bc182c0b42892478076174f","2017-07-28T06:53:16Z","0","0","0","0","0","0","0"
"046a1c94ff5312d16c1e3428298d5a2a81a5b969","2017-07-28T06:51:40Z","0","0","0","0","0","0","0"
"d50fe13b0f93654a6b8f1b53274bfbc842bf9141","2017-07-23T10:18:05Z","3","105","59","164","1","0","0"
"f700ec964477a752eda133415e440b47a10f321f","2017-07-23T03:26:20Z","3","34","30","64","1","0","0"
"1b24f6f831d8ccdc2a329831a71c1517aa1ab915","2017-07-23T02:43:50Z","1","10","0","10","1","0","0"
"31f436755ca74ca88d6a65a616491eccca3f6d17","2017-07-22T12:34:00Z","2","91","59","150","1","0","0"
"367fb9511f81e0c59d0990449bbb356e1967a5da","2017-07-22T09:29:26Z","6","49","4","53","1","0","0"
"90f3572ea6392e0be313d552a27f35e1e085c254","2017-07-18T15:09:15Z","2","10","0","10","1","0","0"
"2b98217ddd805c708475ed313fb1a9269ebba5ee","2017-07-18T14:53:03Z","0","0","0","0","0","0","0"
"2427aa0be218ed236c0a143f6ccbc6113ae18889","2017-07-12T07:18:10Z","1","1","1","2","1","0","0"
"da8f60f579755dae2d65a621a97e5991777df176","2017-07-12T07:17:42Z","4","39","4","43","1","0","0"
"b3e408d49bf802e52486b3ffb40e5eeb7582f5dc","2017-07-10T12:39:17Z","0","0","0","0","0","0","0"
"e6222542d5ed81ec18097edd95c5dcfda62d16bf","2017-07-10T11:26:18Z","1","1","1","2","1","0","0"
"60e83ab1445375a78f607de84fb30e4eea4071e2","2017-07-09T06:11:59Z","1","1","1","2","1","0","0"
"e66af85ea4550e7882c8aef3b42cfcc813ce821c","2017-07-07T13:19:24Z","1","1","1","2","1","0","0"
"c053af2ce8a49ed81dcf4216b5bd7ca0eb19c352","2017-07-07T07:36:14Z","0","0","0","0","0","0","0"
"f3ff635798ce5910d107ba0a8b6fe44b141813cd","2017-06-30T08:21:31Z","1","9","2","11","1","0","0"
"38826c50c663a3966efb000e14cf4ddd6c38b8f0","2017-06-29T11:00:30Z","1","2","1","3","1","0","0"
"c641681a5587558b3b0dc76198cdd074befbf91b","2017-06-29T10:45:45Z","1","8","2","10","1","0","0"
"c2b3b677d129a17adb852cbc53ee13653c3a7290","2017-06-22T14:03:34Z","0","0","0","0","0","0","0"
"78a61a4ae3eeed695f566949e689b024597bece6","2017-06-22T13:58:53Z","0","0","0","0","0","0","0"
"dca825b7976c8f6415b375c94d35ddb66d2b1d34","2017-06-20T09:48:59Z","2","27","4","31","1","0","0"
"10bf486621f223fa8240048b87608fe874545fad","2017-06-16T12:54:48Z","1","2","2","4","1","0","0"
"8726342d31f2795d0beac39e8e0b7a0f50f00d11","2017-06-16T12:53:24Z","1","38","0","38","1","0","0"
"7b0a919943988e3a6cda6b6497648374b37b9aa0","2017-06-16T09:06:52Z","0","0","0","0","0","0","0"
"1dbc6399af0fd1f4edea8a0e118e13fb96bc532e","2017-06-14T12:57:26Z","1","1","1","2","1","0","0"
"5bf20d081427f713093eeab686d7b375613e2431","2017-06-13T15:27:49Z","1","1","1","2","1","0","0"
"c72d2dcd1d61e958c56621f9f8de9da97a39e829","2017-06-12T06:14:57Z","0","0","0","0","0","0","0"
"aba94a88f4fb50a001662d97ced16acf2c1a32c7","2017-06-12T06:07:31Z","2","46","0","46","1","0","0"
"4480786008c3278e83c99b93cbdd846206534a2e","2017-06-12T06:02:49Z","2","46","0","46","1","0","0"
"594117e17483acf97a3a8139466638b47453f1db","2017-06-10T12:10:48Z","1","24","0","24","1","0","0"
"6ed23c79384e948c83795ed57d1177c5f316420f","2017-06-10T11:57:29Z","1","22","0","22","1","0","0"
"c187ecd5f382c68564125f9cc4bce38b1b84c57c","2017-05-26T11:11:13Z","1","17","26","43","1","0","0"
"5fcc2351292632299d0897854dabebe628a67943","2017-05-26T10:54:21Z","0","0","0","0","0","0","0"
"80b57592344fbf729172e5d642c2d7231c576d81","2017-05-26T10:51:36Z","1","27","14","41","1","0","0"
"9fe11f5481f2cb015e729604c84ea3486c9dada4","2017-05-26T06:06:50Z","1","27","14","41","1","0","0"
"aa841d3acf371b21e7a21e476d167f88381c3320","2017-05-26T00:58:29Z","0","0","0","0","0","0","0"
"af310847d829a14e9444bb82b001e27b5f5b2050","2017-05-24T05:36:15Z","2","12","0","12","1","0","0"
"850ddbef7e6fa1fb4b80ff475af79f001fbb4b38","2017-05-23T11:06:09Z","0","0","0","0","0","0","0"
"0bf11d759e1e0da659af4afd16ed62b50db694ed","2017-05-22T12:57:08Z","2","9","0","9","1","0","0"
"01f8028862f4498022c177318058e04cc1ea9d4c","2017-05-22T02:12:00Z","0","0","0","0","0","1","0"
"29b5e8e3d8ac600d35b7864e88cacd8920bfb8cf","2017-05-22T02:08:50Z","0","0","0","0","0","0","0"
"b4d0a97bdb2d5d366bd0305feb6186fcc65b38bf","2017-05-21T11:47:31Z","1","41","0","41","1","0","0"
"30d5068e3ae2119939e1520ebd278202bd48fd06","2017-05-21T08:15:01Z","1","6","2","8","1","0","0"
"e6f0617a0216fb947948d448ae550575a874e206","2017-05-21T06:59:26Z","2","48","5","53","1","0","0"
"09b9a8f01326c1e79da9ef078c1e0fbf76e1960c","2017-05-16T02:59:03Z","0","0","0","0","0","0","0"
"06686dda1d3b9495367d64db487a55e94c80c784","2017-05-16T02:53:37Z","4","36","7","43","1","0","0"
"ab1c2c3d85e7dcc0f1499a0ccdc759bd86171b49","2017-05-16T02:38:29Z","1","1","1","2","1","0","0"
"5f156f3e0637914ee4022818adc7d57b925ba588","2017-05-16T02:11:28Z","1","2","6","8","1","0","0"
"e7ac5d8c8a51b747c0454fa6185046e4b0162a6e","2017-05-10T17:17:35Z","1","13","0","13","1","0","0"
"06c027f5d0f869ee2c5307499efa00fcc6f3ac77","2017-05-10T17:16:47Z","2","24","16","40","1","0","0"
"0c02ef1cc022161df05b178d6992ff0345fcb9ee","2017-05-08T12:57:18Z","1","5","1","6","1","0","0"
"a565ffbf65f7877824d69b2769580dc1008b0789","2017-05-08T12:36:19Z","2","17","19","36","1","0","0"
"336d215dee4f287ff9833166142198475d100864","2017-05-07T01:34:20Z","0","0","0","0","0","1","0"
"f9dd0b68bff7710b35da4755ef73bb3d76f5608f","2017-05-06T22:43:38Z","0","0","0","0","0","0","0"
"be1996584cb01c56e4e3a38fb25c8c76ddbc25cf","2017-05-04T23:01:29Z","44","53","67","120","1","0","0"
"8e4cad08fd3889604156aa82cbff9d93a99538d1","2017-05-04T15:05:50Z","3","61","82","143","1","0","0"
"a0644f67b85321e640b90a775fb098e16a157e57","2017-05-03T04:08:46Z","0","0","0","0","0","0","0"
"221d2a9e152763afe77b6ffc966b570ee308fb6e","2017-05-02T05:19:39Z","0","0","0","0","0","0","0"
"00d8458315b19a2a9ba158181c3a96a4f0371a20","2017-05-02T05:03:36Z","3","34","5","39","1","0","0"
"d37f97c8d54acda7ca1c6a8baae5cf0ebbd6a775","2017-04-28T15:01:47Z","0","0","0","0","0","0","0"
"3c484c9e6d388092b5cee6e584a64e15c56aa95a","2017-04-28T14:36:50Z","4","24","18","42","1","0","0"
"03bf637a0073c8442241737aed10a7b22a7ea8f9","2017-04-27T17:32:09Z","0","0","0","0","0","0","0"
"79056affc5ca0f2ababcb645525e88ba7f22085d","2017-04-27T14:34:54Z","1","3","4","7","1","0","0"
"530e615f5e49d27ed06bc97f4453f618702b66f4","2017-04-27T13:48:13Z","1","5","4","9","1","0","0"
"105303954707a9083599a8e0d1030e8e7e811183","2017-04-27T13:41:24Z","1","1","1","2","1","0","0"
"72e30bc392b4bf945b47df2a243a30b62bde0cc7","2017-04-27T05:54:34Z","1","1","1","2","1","0","0"
"02e86975e0eb8874f835f4c52fe0a683d565278b","2017-04-27T05:44:57Z","2","14","43","57","1","0","0"
