"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c9e4d83f7ae1c9d114463a3682c4b26176888695","2018-09-02T13:03:32Z","1","14","74","88","1","0","0"
"7a41b112c839c326897f6c4a7bb3da63873ab5df","2018-09-02T13:03:32Z","3","20","20","40","1","0","0"
"2a8eba59d9ad0d623a5b25c4a392d628342343c1","2018-09-02T09:31:10Z","1","1","1","2","1","0","0"
"530ec73c04f40881496e4ba51db846707295940b","2018-09-02T09:15:20Z","1","33","14","47","1","0","0"
"8d0db4e74cc38dec13b52b861efc34fd6da1d7ac","2018-09-02T09:15:20Z","1","3","3","6","1","0","0"
"d6c12e45759e25689d1585157500be5aed9e3986","2018-09-02T09:15:20Z","2","13","11","24","1","0","0"
"2b70624616e5ce8acf46933eaf371fb791daed05","2018-09-02T09:15:20Z","1","1","1","2","1","0","0"
"eb7a83fb5608c1e75bf4e426b195a8118ae2d1d7","2018-09-02T09:15:20Z","7","136","126","262","1","0","0"
"29ec9217fc32cfe5d40dc788889e437e277c64ad","2018-09-02T09:14:26Z","3","8","6","14","1","0","0"
"cfa8a166d9fc0c378400903ec7170a75ec818844","2018-08-28T13:29:26Z","1","4","3","7","1","0","0"
"8e5f81ea57e0af56e9ba49f3d7157296112afd2d","2018-08-28T12:57:29Z","1","4","4","8","1","0","0"
"ad32d6504c651c6d15ac411065de2041668cd908","2018-08-28T12:27:10Z","5","8","0","8","1","0","0"
"00ab301e9f1f34175a8eb04ae99b99f229222860","2018-08-28T06:46:43Z","3","429","2","431","1","0","0"
"99afbbced7f45e40c508716e16b091509012ef81","2018-08-25T08:26:40Z","6","90","76","166","1","0","0"
"13da168022a0f0553c12d303446dccdd68c09cac","2018-08-23T17:14:21Z","1","13","1","14","1","0","0"
"d5e41109346c9e73fec40d98a58e3741e7f22a85","2018-08-23T14:50:45Z","11","72","142","214","1","0","0"
"651ea7cb81ef564646f3c4520c36fa4fffa120e1","2018-08-23T12:25:47Z","12","22","52","74","1","0","0"
"894446a2e194b26ee6f2aa0926f44ce0e790ed23","2018-08-23T09:19:23Z","5","72","67","139","1","0","0"
"31a3d466af9d23bff3596cb600f8ee4445c0b20c","2018-08-22T22:57:33Z","9","299","353","652","1","0","0"
"35ed975c791868501de51290b39d2b175d63baed","2018-08-22T09:14:35Z","2","133","109","242","1","0","0"
"099b37e36046da40a2c98b845f0f855a78c95705","2018-08-22T07:43:54Z","3","75","146","221","1","0","0"
"c07aadabc08cc4cc33a08667e3000d83cd38cdb9","2018-08-21T20:51:12Z","1","39","0","39","1","0","0"
"f939b48fcbed811202631af5c1ad70a039a69cac","2018-08-21T15:07:57Z","2","6","4","10","1","0","0"
"7fc1910652020025ae46fa7f3ba4b8b5c0f554e2","2018-08-20T14:32:08Z","6","51","38","89","1","0","0"
"9cafc3673424722c463d3e9d3754821f1bb86484","2018-08-20T12:27:08Z","50","2018","447","2465","1","0","0"
"07be6b3fd44888493862aff51148243e4d2451ec","2018-08-14T22:46:00Z","3","69","29","98","1","0","0"
"41fc797a3751459a4b9f0ee4aaee76b61b850911","2018-08-10T14:02:13Z","11","139","420","559","1","0","0"
"de8041aca73e6c3f89290b011f5543ae66efe6c7","2018-08-10T14:02:13Z","7","38","3","41","1","0","0"
"8c8688e350d40e4259f4b5a132b45c00d77f6cd5","2018-08-10T07:58:37Z","3","149","120","269","1","0","0"
"68819459922f2a4c553fcd7590e404635c7e21fa","2018-08-09T10:03:04Z","2","5","1","6","1","0","0"
"7b0b091d651f5cb02db9db371f2570664099f840","2018-08-09T09:39:42Z","1","26","18","44","1","0","0"
"8c126d1be7dbca1d965ec528337d0aa713ffe93c","2018-08-09T08:35:04Z","1","5","0","5","1","0","0"
"749ff3c472896150e08fc082b08848d758bdc3f0","2018-08-07T15:57:50Z","3","143","122","265","1","0","0"
"81d530c0fbfb142929f547e362563c699b96f806","2018-08-07T09:15:27Z","11","168","69","237","1","0","0"
"57d49c498d6db2816bfba9908c1aca9fecf34a7c","2018-08-06T11:38:55Z","1","4","1","5","1","0","0"
"d64aebfbd9dc2cab65a236fe9aa31eb42c95ff52","2018-08-06T11:37:52Z","1","2","0","2","1","0","0"
"203c4e79b60119b27fe192f2fee0f3facb5a1f17","2018-08-03T13:51:33Z","1","2","2","4","1","0","0"
"526252a5fa49721cc2cb1b5793111ad92c9d054c","2018-08-03T09:24:54Z","5","6","5","11","1","0","0"
"84c5e9b9ba0d170d2e11e8776ad31118b3247200","2018-08-02T21:04:05Z","0","0","0","0","0","0","0"
"55f4a66f6199141c2c1f619fda89ce439c8f3594","2018-08-02T21:02:37Z","8","304","27","331","1","0","0"
"a491f4dfdbe37df99b111ddfa442169c4154d9ee","2018-08-02T14:39:52Z","5","11","6","17","1","0","0"
"10d536a16c2abb3dda4c621d0ced4926f23c9224","2018-08-02T14:21:56Z","19","100","110","210","1","0","0"
"3ed3fea53990e31bdf63762c0bd67f1a0a5d6dc3","2018-08-02T10:47:54Z","4","109","46","155","1","0","0"
"96c90627821586cad7c5d7c07134a680e1933dcd","2018-07-31T15:29:01Z","1","7","35","42","1","0","0"
"855e4aff4be63e8f93f59a54078ca68cbeb39bce","2018-07-31T14:37:23Z","2","12","19","31","1","0","0"
"1b78b606bd5e8010af752c84bafc1c6e346b1979","2018-07-31T13:31:21Z","1","7","19","26","1","0","0"
"8a9449e9cd66e41ae8ec17785df425311d94ec6f","2018-07-30T15:56:19Z","1","1","2","3","1","0","0"
"3297c01ddbce74fd83c4f129096a737d35f6702f","2018-07-27T15:28:36Z","0","0","0","0","0","1","0"
"18c6d095b8a24c6d348f768114434705686b59ef","2018-07-27T13:10:33Z","1","10","1","11","1","0","0"
"81139711c4197fb571bbd7fa79f0a336c463f04d","2018-07-27T10:15:31Z","1","10","1","11","1","0","0"
"01bc1489fa56084d0aa658eaad9e61d40217a452","2018-07-26T13:58:39Z","13","35","40","75","1","0","0"
"e6d48681be11ad5f4f4caef908d1f5dfa64dca01","2018-07-25T12:36:34Z","0","0","0","0","0","0","0"
"0be6d53c60a710a0ebbe3d53c81d13368701822c","2018-07-25T12:20:24Z","12","0","5772","5772","1","0","0"
"8b584bb47a7c601513c14a678de49a3c9d2b4d30","2018-07-25T09:33:18Z","3","3","3","6","1","0","0"
"129c1ccd66cdaddde234a768df70c9f370dfd475","2018-07-25T09:32:43Z","1","0","2","2","1","0","0"
"cfb353d25823d5261ba0f464ac8a03dca0bd803a","2018-07-25T09:15:48Z","43","923","225","1148","1","0","0"
"407001830066c8f819ce8d8f5a10188e21c0c3c7","2018-07-24T12:39:44Z","10","552","4","556","1","0","0"
"01372f16d8ec3d758334a9e96be4c6f8c94d7e1a","2018-07-23T12:32:08Z","2","18","3","21","1","0","0"
"c5141b668fe18b6f18f3832bb4972559b8e0753c","2018-07-19T13:00:09Z","5","252","205","457","1","0","0"
"0948407f1927f698d57fe737e246a3cc50dd90e8","2018-07-17T09:10:13Z","1","9","12","21","1","0","0"
"e8d7a6a007eab17fa3baa9e8ce3773e87f8d84fd","2018-07-17T09:10:13Z","26","52","0","52","1","0","0"
"6b05a2decaf32e24b734ac47207185f6f39ea1fa","2018-07-10T09:31:54Z","2","2","1","3","1","0","0"
"e6351da78cb83c8eaff370c5ff018483a132bea3","2018-07-10T08:39:57Z","1","1","1","2","1","0","0"
"5ce130bc467c48ebeddd336ec17c7bb20ea3a646","2018-07-10T08:17:50Z","3","35","3","38","1","0","0"
"e1deb35f30b3318aa39fc39eaedb8c0713d6fee5","2018-07-06T07:45:49Z","0","0","0","0","0","0","0"
"d26e725ab6844abda394d85e7af257ef29fc8017","2018-07-06T07:45:24Z","9","15","14","29","1","0","0"
"a4d661b58bb1d05eb4d54fe77dfa4f5649527cc9","2018-07-06T07:45:21Z","8","24","37","61","1","0","0"
"efc3b562715244a955df168f1c108fbae04c00e2","2018-07-06T07:45:18Z","1","4","1","5","1","0","0"
"c22c671cde3b016fdd525098160dbee86cf79906","2018-07-05T08:15:50Z","5","22","20","42","1","0","0"
"da2b3f17634ede2f0aad37eafc516a4c5c960f85","2018-07-04T16:02:25Z","2","8","4","12","1","0","0"
"c913f0a51960a9f1c5ea118066e6347df79e631b","2018-07-04T16:02:25Z","4","14","16","30","1","0","0"
"5556c0586ccd57885d6b3605ec865a23c8e63bec","2018-07-04T08:29:53Z","9","15","14","29","1","0","0"
"240ad4aa6c09b1e2db31b848a72f43d6129a1c88","2018-07-04T08:11:44Z","8","24","37","61","1","0","0"
"787e9c41df551ff4b62a2a812543d9ab07fe0a89","2018-07-04T07:47:04Z","1","4","1","5","1","0","0"
"5cb7da62c4510b7b531a9cfa13a266c3f993b9b5","2018-07-01T06:57:57Z","26","26","26","52","1","0","0"
"44b36ef496fb6021603495a76e1347952af35a6b","2018-06-29T08:13:20Z","2","4","1","5","1","0","0"
"fc8b443a8b6a2e87a28935e4346775a647f64785","2018-06-29T07:16:03Z","2","22","7","29","1","0","0"
"67cb08ad3d855dea698948b0d915b875e7a950fe","2018-06-28T08:03:26Z","4","5","5","10","1","0","0"
"3df5412fef340efdaf170e4a12d161cb2a187e9d","2018-06-28T06:56:40Z","7","106","9","115","1","0","0"
"ae34422122d5aaee0c9d7c35db7ac31ffb19197b","2018-06-28T06:56:15Z","5","79","98","177","1","0","0"
"df5647cd0e6f98cb8a4a93de6da310a823748423","2018-06-27T10:52:34Z","16","618","461","1079","1","0","0"
"ba8c28e8c290b8b781527c026c4d3ce355352305","2018-06-27T10:41:07Z","2","57","44","101","1","0","0"
"102fd55da5b3beeb98e0c43a12cf775071653391","2018-06-27T09:57:43Z","2","28","2","30","1","0","0"
"4d01348e4daac62f9936d046e63055c92d4f01a6","2018-06-27T09:57:43Z","15","82","194","276","1","0","0"
"9854d3e229a88696c5c36307026b216a883e060a","2018-06-27T09:55:39Z","6","494","264","758","1","0","0"
"edbae69ef6148a9966e5b1e09d2c8f367df20e53","2018-06-27T09:39:37Z","1","14","15","29","1","0","0"
"ff73dc2fb0a96e0d9dde1972111565739bedc7e7","2018-06-27T09:39:37Z","1","1","3","4","1","0","0"
"b4c611b2a0f4d18ad12d9a4c7e3d5ab129a3ca62","2018-06-27T07:20:29Z","1","5","5","10","1","0","0"
"91868e1f7f66c377fb4da0fb720e51f0d9554405","2018-06-24T08:52:48Z","2","37","3","40","1","0","0"
"45faf61b3b3839cd59956dc7164125f873d22043","2018-06-21T21:01:54Z","15","106","14","120","1","0","0"
"7837bf08bb2d3929921f55ef6ca1730ebe203d26","2018-06-20T15:59:54Z","1","1","1","2","1","0","0"
"231d85816822e8a49959c16458978a69d9a244fd","2018-06-20T12:55:54Z","4","124","138","262","1","0","0"
"576ee9450cc1d4b79de674e172dd8ec3da311bf9","2018-06-20T12:10:13Z","1","5","3","8","1","0","0"
"4bf41cdf69ff68365e17a8776af3a573cea0a8fd","2018-06-20T11:31:28Z","1","9","6","15","1","0","0"
"402a0bad0c55d83497a35139c43afc4840624356","2018-06-20T10:41:29Z","1","1","2","3","1","0","0"
"d0994a15a6612e5f857d759a2532d63ffd89a18a","2018-06-20T09:49:46Z","1","17","44","61","1","0","0"
"57f37e737f46aba7876760d16a6f12ab19cdbe7d","2018-06-20T09:19:27Z","1","3","1","4","1","0","0"
"d811d9cdb8a5727b8e481a3f4dbf929f32f43ec1","2018-06-20T09:18:52Z","1","39","28","67","1","0","0"
"a6114607b00cf584fc149e9f687019f4af182925","2018-06-19T14:08:16Z","1","1","1","2","1","0","0"
"589a9b9ac10e66f5b10f8354c79eba5230a80599","2018-06-19T08:38:48Z","0","0","0","0","0","0","0"
"a6f01d249c402a8a61498a37030297f9e56cefb3","2018-06-18T19:18:50Z","0","0","0","0","0","0","0"
"597a2ca3c241ccb851cfc855d3846c3bc11fc37a","2018-06-18T08:00:13Z","1","5","2","7","1","0","0"
"6de0dd8c07910e8e378efe28361a16c41c058631","2018-06-15T15:41:16Z","1","18","1","19","1","0","0"
"c037b9f5f00938e40eda2422714910c81257fbfc","2018-06-15T15:30:12Z","1","45","54","99","1","0","0"
"40b663fdbd3dd39d377d3539b095fd68294526fc","2018-06-15T15:26:38Z","26","0","52","52","1","0","0"
"65de1c905351a41f42826fa10f4182050eb360d7","2018-06-14T15:29:35Z","4","141","138","279","1","0","0"
"6aad769aebd08de54425e4427f8c930197caa43f","2018-06-14T14:41:52Z","1","1","3","4","1","0","0"
"9cc130fc6daff3ef89818d7b59309c2c0f05ce67","2018-06-14T14:28:55Z","5","206","118","324","1","0","0"
"3f55a145d40cd706725d45af17617bea18110577","2018-06-13T17:54:08Z","26","26","0","26","1","0","0"
"357af84886367ef31dc61f00a646e6455f1ac8c8","2018-06-10T07:44:22Z","26","26","0","26","1","0","0"
"365416187b37f69e2bda139c4acfce3d7fa69c6d","2018-06-10T07:42:02Z","2","9","4","13","1","0","0"
"4751549d81712bf38e3aa1f8376f04df263b3e3c","2018-06-08T08:39:11Z","2","25","1","26","1","0","0"
"e69a81a039400af76b256a55b38d8b65c3b07ca1","2018-06-04T12:30:06Z","2","28","2","30","1","0","0"
"855ab9b1779dc91ea9a86cbfb2c040638a9cc4e8","2018-05-30T19:53:00Z","1","27","1","28","1","0","0"
"83f4c2bca788b9750b8c7417adb71c79af90b8dd","2018-05-30T19:53:00Z","1","1","1","2","1","0","0"
"b9ef5efd0bdbe53279bd2e172171f74d5152b6e7","2018-05-30T06:58:28Z","24","380","375","755","1","0","0"
"6a9f9dc000afd15a96ad9f3febab5fe0e2e4c988","2018-05-29T19:20:33Z","1","1","0","1","1","0","0"
"453d14e9988a8d672bb6b18cd09ca2bfdf3b46ea","2018-05-29T19:20:33Z","2","20","6","26","1","0","0"
"e9485069f1150b0f5b65fb26127dedb024c7a5ef","2018-05-29T19:20:33Z","1","1","1","2","1","0","0"
"741bbc0885ba316afa3ffba3b8155bb9f3c5e376","2018-05-29T19:20:33Z","3","12","2","14","1","0","0"
"1be59ba69af64cef7b17fa6797a2876f67479d8e","2018-05-29T19:20:33Z","9","77","96","173","1","0","0"
"3a2cb591c6d9a294684a3aa269a915afccba7a04","2018-05-29T19:20:33Z","2","90","95","185","1","0","0"
"1438b77d4740bf2e48cf779b21b518caa134ecb8","2018-05-29T19:20:33Z","1","25","22","47","1","0","0"
"f908ef97c8e0713e9c073b2a90c03b1fe7c6aedf","2018-05-29T19:20:33Z","1","3","10","13","1","0","0"
"ac20604806a5976b15c9c10a95892ac04eeba6ce","2018-05-29T19:20:33Z","4","137","135","272","1","0","0"
"0a34f71e69dfd4839bad87272d39867d34403977","2018-05-29T19:20:32Z","4","19","13","32","1","0","0"
"e35ea60816cf6b98aa2e09a1e1fff8390eb63ed3","2018-05-29T05:23:39Z","1","1","1","2","1","0","0"
"b7569f74402b85c6dc113a444ff294162ea899ad","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"37e5d06c0c0c521a6c6e328671de2ddcdf53c5b3","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"c562128169b26d68c36a345b128a029b4e03277b","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"e85efadb1724f7bda3ce14c926a795f74618d0c4","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"66ea7f386825cfce7b225e507b777cd48d6d8ca6","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"46016ff0bd94630c13d8ae8b779b9e96aeff0a01","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"e5213196d61a38085e0703e88ef178c6f0a97ada","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"7ff9f0a8540890e1c5885c9b8d47b5dbe9ba6cea","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"6977cb03f440f09b2c224e30e00fa7740fad9eb2","2018-05-27T12:12:57Z","0","0","0","0","0","0","1"
"10b50161541775ce2ded24e49550ee5f476eaaaf","2018-05-25T10:10:10Z","1","10","12","22","1","0","0"
"a4d13b6e25d51de3b73df9cee6bf47f6ac66fdf9","2018-05-25T07:21:53Z","1","9","3","12","1","0","0"
"1bb6445226c39a95e7d07ce3caaf56828e8aab72","2018-05-24T14:36:56Z","8","131","15","146","1","0","0"
"513b18b909a144b75ff755414cd0625150149a3d","2018-05-24T06:02:34Z","2","48","15","63","1","0","0"
"37f281bee87f212e80dd5b5520cef0ff7bad56fb","2018-05-20T15:07:16Z","3","22","30","52","1","0","0"
"2f61422f1d664e9c5d7f9778badacac36329005f","2018-05-20T14:20:10Z","22","379","51","430","1","0","0"
"ea14e2deffbb0a863bb2d11a74e2c4d13e188239","2018-05-19T15:21:47Z","1","6","3","9","1","0","0"
"940f187773fdac4c7771bac8226bffe530a5d9cf","2018-05-19T14:40:29Z","1","22","13","35","1","0","0"
"a7f115b6cad5a1bf5203b406f31cfb06cfe17ec5","2018-05-18T09:24:41Z","4","77","2","79","1","0","0"
"8c30be905504ca53a704f7491cebbc3d251dc04e","2018-05-17T12:20:02Z","3","42","2","44","1","0","0"
"47d15d66dcd56381ee07754545258d3c48537784","2018-05-16T12:01:36Z","9","129","60","189","1","0","0"
"4df0dbb81408a31ebd4c7e7fa62b6d91cb6a1003","2018-05-16T08:37:28Z","5","75","89","164","1","0","0"
"f4c504f586195886e2e3cea880c1325f4e4ac237","2018-05-15T19:33:17Z","1","10","0","10","1","0","0"
"3ca2e6a192231a432d62d7ee1c095889dab64917","2018-05-15T16:09:05Z","1","10","0","10","1","0","0"
"4e93a87708626d6a61eece967e8a88c9dc5f15b8","2018-05-15T13:56:06Z","2","13","1","14","1","0","0"
"49dda6e685cc91fb7c0899a01d8544395aa141b9","2018-05-14T14:17:23Z","1","150","168","318","1","0","0"
"fdb42095237e2f601083ea7cff49298ea73c4e0c","2018-05-14T07:21:42Z","24","179","179","358","1","0","0"
"2e392def68709e7be9327112032a4ad071ec86b2","2018-05-14T07:17:37Z","1","7","7","14","1","0","0"
"a0013c0dc501d6acb5f9f147432d173bf38e8407","2018-05-11T19:00:30Z","5","75","89","164","1","0","0"
"76be0097b62039678692e90df6b6e0510b7286da","2018-05-11T14:42:01Z","26","1342","1342","2684","1","0","0"
"91c014d3f534dc01dadc6763012c10ed230f3dae","2018-05-11T13:48:43Z","4","21","21","42","1","0","0"
"025a5320badec3b6d9011b08e04a5380ef2aa31e","2018-05-11T10:30:22Z","1","12","8","20","1","0","0"
"05b0c5a048fe599c7dea7385d4e33cf4a840f6c6","2018-05-11T06:29:41Z","5","83","4","87","1","0","0"
"57cbc081d3c5cb1390e8b501b8cf4fa3a4fe977d","2018-05-10T19:25:56Z","1","2","2","4","1","0","0"
"26a132258e1d0e424cf591ce7578e79cf8f81ea3","2018-05-10T18:59:02Z","1","5","1","6","1","0","0"
"f218f939a6d64e522e4ad5035c1ef43203e02bdd","2018-05-09T16:14:24Z","40","1770","4794","6564","1","1","0"
"553f8dba6895e5eb421ad61c3d131b7d1bac95d2","2018-05-07T18:43:38Z","7","79","20","99","1","0","0"
"46b9cbfdc655c4d4e3855c875cef3b78c5635e89","2018-05-05T21:33:17Z","21","74","165","239","1","0","0"
"fb9272ca3b04d9c54d8ecc543a3e3c7003a59a53","2018-05-05T12:18:36Z","5","77","67","144","1","0","0"
"12c288c6182de4f9d71e041468d104c4cfdca9fb","2018-05-04T07:14:06Z","1","1","1","2","1","0","0"
"76333cfbb027023a5d977da7c5fd19a53b45e003","2018-05-03T10:44:49Z","4","90","6","96","1","0","0"
"fb3e2c4952ac2e0420511358a2a07961b277a569","2018-05-03T10:26:56Z","1","12","0","12","1","0","0"
"8e69231df56672da43ee5f069ef8c9b8e884b280","2018-05-03T09:25:30Z","3","78","6","84","1","0","0"
"fb568aad4fc584d19b7b3e2447890ac0e996a327","2018-05-03T09:17:08Z","9","475","111","586","1","0","0"
"bc4a14fa3fd89b329ef4747f13b32d09962b7d01","2018-05-03T09:15:31Z","3","4","4","8","1","0","0"
"f13cf9c43dfc1a05761d1f5ad8f8ced7b9de8574","2018-05-03T09:12:37Z","1","3","1","4","1","0","0"
"e3fc1caf798593e453037b94cd84b096d99db42b","2018-05-03T09:09:00Z","1","2","1","3","1","0","0"
"0f78fe89fdd3c89eb39e1d81a6d5c679f166715a","2018-05-03T09:09:00Z","4","133","44","177","1","0","0"
"a712acd2d84cfa7607ba4946637dffce79923048","2018-05-03T09:09:00Z","1","3","3","6","1","0","0"
"042d3fff1c536ecf5c6a0bd035309d692a8cbbdf","2018-05-03T09:09:00Z","5","258","103","361","1","0","0"
"16ef94c3efbc7b161d5c2792bcc06b5c43adfe24","2018-05-03T09:09:00Z","5","185","68","253","1","0","0"
"47bc80cd615dab4c5980e4d6d0015f64f4d41d81","2018-05-03T08:50:42Z","1","4","3","7","1","0","0"
"d7e0117cb2b02d0ddcfd3660638e393cd9aa3b9a","2018-05-03T08:50:37Z","1","9","0","9","1","0","0"
"0f5d8a17c27c92287e5b68f791a8809291d69936","2018-04-28T12:12:49Z","7","79","20","99","1","0","0"
"087d9f48420ff657ca67cd6a36ce76c845abcac2","2018-04-25T08:36:20Z","1","8","1","9","1","0","0"
"b3a9401a67cb710d2c633ccfb1637a78e83d41c4","2018-04-24T20:27:39Z","7","23","7","30","1","0","0"
"ed75286d4e6a206244829fdbd01775d9516f6a70","2018-04-22T09:48:57Z","6","66","8","74","1","0","0"
"9ee1a850219b36979ebc85e24b789d6c18bdd366","2018-04-21T08:14:36Z","2","4","4","8","1","0","0"
"48041fee0e8a87ebebc32f085634a6cd231dd33d","2018-04-20T18:53:17Z","1","2","2","4","1","0","0"
"fb8d329ac40fbd05da6e82e1a22e674b70238681","2018-04-19T15:20:58Z","2","2","4","6","1","0","0"
"6e0d88df64d80aba0954e1d159e25ee456c2083f","2018-04-19T15:20:41Z","2","2","4","6","1","0","0"
"7e5bd26e3946a74fa89b778d1e12b11d0c560b1d","2018-04-19T09:21:36Z","2","4","2","6","1","0","0"
"0eee39573fda8e420efc079ccaf6506360f4f2cf","2018-04-19T02:59:15Z","1","3","1","4","1","0","0"
"14306052b773d8fbbfe73a616f0f035b00817b33","2018-04-19T02:30:19Z","1","1","1","2","1","0","0"
"5945cd3aabbfad8ef8b79fab3fd0feca98f5ee35","2018-04-16T18:50:01Z","1","7","5","12","1","0","0"
"c9f2d92086c668b903bbbfec72915dc1fe4a1caa","2018-04-16T18:50:01Z","1","40","42","82","1","0","0"
"65ee1307fb26ec7cb4e40033392d598b73024a95","2018-04-16T18:50:01Z","3","14","9","23","1","0","0"
"defa186120de58f8ea64c617a264908701326373","2018-04-16T12:45:18Z","6","13","10","23","1","0","0"
"223438243a695740dc1e63fb8ead25aadd70d5d5","2018-04-16T12:35:45Z","1","24","0","24","1","0","0"
