"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d568bcaf0bdb9d84ce1b60711dabcbbca5c94974","2018-05-13T09:08:45Z","0","0","0","0","0","0","0"
"932f17ddaea2cc752bf41f7d0cbf64636596c892","2018-03-26T12:00:56Z","0","0","0","0","0","0","0"
"b527de52f5fd19f9fe550372c017d145a3b2a809","2018-03-14T20:32:27Z","0","0","0","0","0","1","0"
"ce262966e97ae0229c8fb75fa667543705b97c84","2018-02-22T10:03:26Z","0","0","0","0","0","0","0"
"d92a4218dd6678261f17b4b8a3ab0838d6241ea1","2018-02-22T10:03:05Z","0","0","0","0","0","0","0"
"fadf7f4d11664d31da5f9c20b0a65932a0651bba","2018-02-22T09:57:34Z","0","0","0","0","0","0","0"
"0d847edfdb6447c45e98205a102980f7e3a9c4ea","2018-02-22T09:57:18Z","0","0","0","0","0","0","0"
"106226929b527c27359b0215bc2569121cd80401","2018-02-22T09:57:12Z","0","0","0","0","0","0","0"
"dfcd30be601439c933785456a5551578467b9573","2018-02-22T09:46:09Z","0","0","0","0","0","1","0"
"34545e72a4b9a21aff7e2c609001bb74d6e01d98","2018-02-22T09:36:13Z","0","0","0","0","0","0","0"
"c5abf45cbc78ca997a1a5934673b93077ca4e907","2018-02-22T09:35:34Z","0","0","0","0","0","0","0"
"a52cbe93a25dce015be5d63a17988bdfa0aeb992","2018-02-21T09:51:59Z","0","0","0","0","0","0","0"
"cdd802eeee36f8083580a6cd0368b007cb4a0bad","2018-02-21T09:48:01Z","0","0","0","0","0","1","0"
"6730a229a0cf22562fe148d68c3f33d03c44e539","2018-01-20T09:38:36Z","0","0","0","0","0","1","0"
"c91b73e75e5e2d9dc13fa2646757834a50ac07ca","2018-01-11T09:16:04Z","0","0","0","0","0","1","0"
"cf352663366ecabc4ed9aad125e7373e040bca45","2018-01-11T09:15:18Z","6","24","41","65","1","0","0"
"14ef611d7008248b181282c441a1769ba955047e","2018-01-09T17:50:14Z","0","0","0","0","0","1","0"
"c36452a2c34443ae26b4ecbba4f149906af14717","2017-11-03T14:17:56Z","0","0","0","0","0","0","0"
"e20b43b0090bc7a13de4b177ff02c3900f168a05","2017-11-03T11:38:44Z","1","3","1","4","1","0","0"
"23f65ba7d0101adeb32f36fd8f634549ee3d6e40","2017-11-03T11:33:06Z","1","3","3","6","1","0","0"
"45da5a4d3b7ac2aae6bd6a43cafa0e2e2c646cc5","2017-11-03T11:33:06Z","2","2","2","4","1","0","0"
"5b0f037d06de2c9ad3be4fdf52402ddb5667e2da","2017-11-03T11:32:19Z","0","0","0","0","0","0","0"
"3e65dee2371d4517fa29d6de44d2a77f0ff3065c","2017-11-03T11:31:53Z","0","0","0","0","0","0","0"
"4ab6a800c84657b8c8fad5611f7ba2ebf87ee219","2017-11-03T11:28:32Z","0","0","0","0","0","0","0"
"4be8ba2c4349616e1da9d8232250e20da2daec47","2017-11-03T11:28:12Z","6","36","46","82","1","0","0"
"4b3d6abfed2054ba54d3b044dcb993b7e1d6b92e","2017-11-03T11:26:41Z","0","0","0","0","0","0","0"
"05e891cec11e7afa6d2d7230113ffcf5a948815b","2017-11-03T11:19:20Z","1","6","39","45","1","0","0"
"fa3b7f9a4c6a4b2cab8f2492bf1ef187fdd8e619","2017-11-03T11:18:23Z","0","0","0","0","0","0","0"
"162d8d8e45613610b6b28e78ed94c44054c2914e","2017-11-03T11:11:31Z","0","0","0","0","0","1","0"
"cdbfafe0775079485edf50f5702ba300258239d1","2017-09-21T12:31:05Z","1","1","1","2","1","0","0"
"101c9dc69064633f697d93dcf0918bb4f74ff7ed","2017-06-30T10:07:07Z","0","0","0","0","0","1","0"
"ffa967c94b65a70ea6d3b44275632821838d9fd3","2017-04-12T19:41:00Z","0","0","0","0","0","0","0"
"fd1c742d4f8d193eb935519909c15302b783cd52","2017-03-06T08:12:14Z","0","0","0","0","0","1","0"
"f792522b3dffca918f52010c8593999088034e19","2017-02-17T11:32:01Z","1","21","3","24","1","1","0"
"75912a06c5613a2ea1305ad4d8ad6bc4be7765ce","2017-02-17T11:30:57Z","1","11","9","20","1","1","0"
"443d35eae23c874ed38305fbe75216339c41beaf","2017-02-17T11:22:26Z","1","20","4","24","1","1","0"
"63dadcc07f5f28e40afc02dca5e779d96dc018e6","2017-02-03T10:04:36Z","3","20","20","40","1","0","0"
"0a51540ad04b48b5b18fd6fd400363fc02512134","2017-02-03T10:03:11Z","3","49","4","53","1","0","0"
"be13722cc5d851fa23be672d031ab25d54316f05","2017-02-03T07:37:02Z","0","0","0","0","0","0","0"
"d2ec37149640ecc0cf5ff6d5a03c6800f2033441","2017-02-03T07:36:48Z","0","0","0","0","0","0","0"
"126bd97971a510506d48652822f739ff95b99165","2017-02-03T07:36:08Z","0","0","0","0","0","0","0"
"c7657df854121ba4fdb7641bd9a8f2ee5f9cd346","2017-02-02T16:04:55Z","0","0","0","0","0","1","0"
"e8882e8b279d98c68ba9901f8135b308034830d3","2017-02-02T15:56:54Z","0","0","0","0","0","0","0"
"90b8df9319acfbb053cdcd6f919379ae8b723ffa","2017-01-31T15:51:55Z","0","0","0","0","0","1","0"
"80269539e27062592f4c28b0d5498f38fbc2d578","2017-01-08T15:45:30Z","4","41","29","70","1","0","0"
"0f840cd50bdff41206dd6f3ae8aebdbb09bac8b3","2016-12-20T10:47:45Z","0","0","0","0","0","1","0"
"6da37c30d3ba6fe915b6e61324a188b81cb2fb42","2016-12-06T12:04:23Z","2","2","30","32","1","0","0"
"0c7db646ef89c7435f739f5f7dd4db60505ab8aa","2016-12-05T21:50:29Z","0","0","0","0","0","1","0"
"8b76a54814e5e3bee8d14656c04b3a6b33c39c89","2016-12-05T12:05:01Z","0","0","0","0","0","0","0"
"837483f1d0ade91dffc21784842534da803b2f44","2016-12-05T11:46:01Z","0","0","0","0","0","0","0"
"61be1bac41293482506215d879da2b95961f582d","2016-12-05T11:45:37Z","1","1","0","1","1","0","0"
"ca2a66500fbf240e782aebb816dc7cf5c0a00fe1","2016-12-05T11:45:04Z","0","0","0","0","0","0","0"
"7dcae7cc862240b66cbde4d0ebd226f5f9c3c017","2016-12-05T11:44:37Z","1","1","1","2","1","0","0"
"706c6fc647ea1746ba043418810323611c98eb2e","2016-12-05T11:44:14Z","1","8","11","19","1","0","0"
"87ee7cadfbb13e1347d9b8745e921c82624fb77b","2016-12-02T12:57:41Z","0","0","0","0","0","1","0"
"cb3156efb2f7ba2ad21f04cb312424e7a26bfef5","2016-11-22T11:12:07Z","0","0","0","0","0","0","0"
"195903bdf791164eab2f0b0f2436726277abec65","2016-11-17T10:58:51Z","0","0","0","0","0","0","0"
"131a588e09c67a53ab91c4928b2896dc035f8cee","2016-11-17T10:51:36Z","0","0","0","0","0","1","0"
"e20b96a4c2f892ad56479e4ed1186c89390debfe","2016-11-17T07:34:11Z","0","0","0","0","0","0","0"
"83ff9a50e378529993f4f772457dd24791b46438","2016-11-14T15:36:21Z","33","264","378","642","1","0","0"
"8c8599298a4dc221ced4d66f8d265d89cf357102","2016-11-13T18:37:45Z","0","0","0","0","0","0","0"
"adc92a49cc2f1e784596e1cfd968862a2b8c8643","2016-11-12T11:15:19Z","0","0","0","0","0","0","0"
"2052b0c0a196fac3f002c5af34fcdcc62ef6e7f5","2016-11-12T11:13:44Z","0","0","0","0","0","0","0"
"97f6d4ca0a2083cabeeec4a052677f7d6b71003b","2016-11-12T11:13:29Z","0","0","0","0","0","0","0"
"0c0da7ac0c4a09b854ae2cdd02c7bf78acc60a5b","2016-11-11T21:30:22Z","0","0","0","0","0","0","0"
"9c11c701632d174cdffd43ab17cd1bbbea8961dd","2016-11-11T09:29:01Z","0","0","0","0","0","0","0"
"095b1a35d92fada0ecc37d4bae2bcefb39abf32a","2016-11-10T17:45:54Z","2","2","2","4","1","0","0"
"e38a9feebe1814ada460dea50ba45f11389fdc9f","2016-11-10T17:22:02Z","10","26","95","121","1","1","0"
"3450c3d99ecaaf46231feb2c404b72d1727517e1","2016-10-17T06:29:36Z","0","0","0","0","0","1","0"
"d69b89691cad7ada61dadd4810b87efea12954ec","2016-10-08T07:50:04Z","1","0","74","74","1","1","0"
"f78ee5d76e13b535e55298704cd090c60515cb38","2016-10-06T18:01:50Z","1","6","10","16","1","0","0"
