"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"14a9c0a56dd2aa9002298ef0e3d89a2b558a1876","2018-05-07T14:54:53Z","2","55","19","74","1","0","0"
"db259df4576c4e950445b92ccf0828070b31ed85","2018-05-07T14:20:33Z","2","115","1","116","1","0","0"
"a01c282288bcc0f5d2c5ce04438f20a02fbf033b","2018-05-07T13:01:46Z","1","216","0","216","1","0","0"
"8816c5afb2bf197e3ae00623fffb0f0f1ee697da","2018-05-07T09:44:54Z","1","198","0","198","1","0","0"
"f17513f8c5b96c2f12d8085a1992f1391cb78535","2018-05-07T08:46:18Z","1","6","6","12","1","0","0"
"da14797ba83c4f2be7040b2615e714c506d8bc8d","2018-05-07T06:16:46Z","3","9","9","18","1","0","0"
"2b18e0efa5100b6175d7b93800fe2868ee1c1a9b","2018-05-07T05:34:12Z","1","0","6","6","1","0","0"
"8b190dbbd0b3df842d697cc74ed668af712504a3","2018-05-03T05:24:02Z","1","235","0","235","1","0","0"
"82f2aa0d5d4447cbb3c7f28fbe7c5e3b51ab1810","2018-04-30T15:38:34Z","1","2","2","4","1","0","0"
"7938918518aca96cd3844e1119fedd006397f0c2","2018-04-30T13:36:00Z","1","1","1","2","1","0","0"
"f4e83e3a10a955162962fd7caec58a558d6d5c08","2018-04-30T13:34:37Z","1","1","1","2","1","0","0"
"db1d2d177bd6c90cfde33585936353e7ffdfa7ce","2018-04-30T13:34:37Z","1","5","1","6","1","0","0"
"15791a84fbd0b3e4f7c5ab68355d6c47a077938e","2018-04-30T13:11:30Z","1","63","1","64","1","0","0"
"cb68d60ce313ea3736d7af1894f9b5861c4485b5","2018-04-30T13:11:30Z","1","37","0","37","1","0","0"
"83b2780482478cca6e1c2bea8b5230b5cbe492d8","2018-04-30T12:49:17Z","1","1","1","2","1","0","0"
"bb91924a9e1ea5f343a1169113bd38442a8f45b7","2018-04-28T22:49:46Z","1","22","22","44","1","0","0"
"1d945493940a001f44dbc70d94dfaeb0fd8a5dd8","2018-04-27T20:08:36Z","1","9","1","10","1","0","0"
"b44001c644963bc911d85851acda7c780ff2411b","2018-04-27T20:07:45Z","2","72","0","72","1","0","0"
"6fb4ec0e029b0d8a626401640a49081ea5f3d715","2018-04-27T18:42:07Z","1","33","2","35","1","0","0"
"adb9024c28ae960854d574f893f13d13d3591adf","2018-04-27T18:42:02Z","1","209","0","209","1","0","0"
"a80dc5e62d2ba256d3d616befa9bb37b37897ea1","2018-04-27T15:15:26Z","0","0","0","0","0","0","0"
"4bb183b33a435b6a99c7388fa4708d2e8a89f9f9","2018-04-27T14:48:06Z","0","0","0","0","0","0","0"
"c6dc398fc51fd897c156e381ad1fd6d3304d7530","2018-04-27T14:42:09Z","2","10","1","11","1","0","0"
"f7aef1cdf82ef532644d62c8c97ee3a430acdcdf","2018-04-27T14:42:09Z","0","0","0","0","0","0","0"
"43d15578dc75256522fa290e841ad81cdae52ece","2018-04-27T13:44:22Z","9","401","8","409","1","0","0"
"676aebdf5101396de0df1b023830879c44e110e3","2018-04-27T13:32:47Z","1","162","0","162","1","0","0"
"12b79a59383d1b647c9957815ef53861f0752dad","2018-04-26T18:46:43Z","1","42","12","54","1","0","0"
"a286232da374cbccefddbf406830dbb598b6c824","2018-04-26T18:46:43Z","2","89","2","91","1","0","0"
"712bc4af8968071f91ae38b34fb33d53ca1427f9","2018-04-26T11:35:51Z","3","0","3","3","1","0","1"
"89b8bb5372d5a7613d73e6b6790368e1fafe76d4","2018-04-26T11:35:51Z","0","0","0","0","0","0","0"
"898667772c9db459aa8499a74f662d3e516f7641","2018-04-26T11:06:22Z","0","0","0","0","0","0","0"
"90b058507e57fbbd39cecc3e60e49e554b2c9301","2018-04-26T09:43:20Z","9","285","294","579","1","0","0"
"fb7c1a4598edae753e23c4cfa5e74e4fcc6cc9d0","2018-04-26T08:28:42Z","1","1","0","1","1","0","0"
"9f0c1a751ada44361a39da557289e1e184b4671e","2018-04-25T18:12:35Z","1","37","19","56","1","0","0"
"66d719616849fe74c48f492631b30e653d9a1dc4","2018-04-25T18:12:35Z","2","61","0","61","1","0","0"
"80ce45e86c5f2313abab6a9a39688101759e1be4","2018-04-24T13:54:02Z","1","16","4","20","1","0","0"
"5367a1c8a691048bcf76fab3ad0bbc2f2718b2ca","2018-04-23T13:55:43Z","1","7","7","14","1","0","0"
"2d1bec72c996e8a1d8e5163d53c7ce2d62b1b570","2018-04-23T12:59:42Z","1","2","2","4","1","0","0"
"1c14f1a1dbeb8a38e1413baa68db5de1e31a6677","2018-04-23T10:55:33Z","4","10","4","14","1","0","0"
"01ba7d956553065a2c5860a1283d6ee861637883","2018-04-20T22:24:06Z","1","24","10","34","1","0","0"
"1c151f956ddac68ec338277adae82003c71fe2c4","2018-04-20T22:24:06Z","2","297","0","297","1","0","0"
"d2e38f8a0de552fdc957151385a0c11581c356d4","2018-04-20T11:19:05Z","0","0","0","0","0","0","0"
"0546eaac3b6a71eb834f80b75d83b6bf19d58a4e","2018-04-20T11:07:54Z","11","56","69","125","1","0","0"
"782f023a5a16aba08dc1429f094f1048be434617","2018-04-20T10:16:53Z","32","68","44","112","1","0","0"
"c7ea49a0b3d72cf3a81b16fc4aa24cebf5db4e8b","2018-04-19T21:14:41Z","1","3","2","5","1","0","0"
"c0c0ae1c386240d305da6602dae5d05efdb6c27d","2018-04-19T17:47:00Z","0","0","0","0","0","0","0"
"385cf9a23c3fc30a236fb625fca6025465383c51","2018-04-19T17:32:27Z","2","86","44","130","1","0","0"
"e7130605f0bb36bb4c2ac957430cf1ef7c673d60","2018-04-19T17:32:27Z","0","0","0","0","0","0","0"
"291d4a3eeaa2ade32a42cfbcad5868b2114c34fe","2018-04-19T14:46:50Z","2","52","26","78","1","0","0"
"19f78bbd3d1c824f5781f0c7fdf57a5858fb6117","2018-04-18T17:38:46Z","5","349","0","349","1","0","0"
"27a6b5d14348820192cbd0da73bcf65402ca15d5","2018-04-18T14:12:54Z","9","423","82","505","1","0","0"
"1ae930ef6993814da5d9e1aa2da370622be5685f","2018-04-18T14:12:54Z","4","366","0","366","1","0","0"
"432d3a29fa6886f83e3eeaa3c480a9f0ff3b77cb","2018-04-18T12:05:34Z","6","85","4","89","1","0","0"
"1f7457133c3b60684888b571b21fe85eba072c05","2018-04-18T12:05:34Z","1","1","1","2","1","0","0"
"d3218581e8020db739a5a5b032d1757ca9b7a397","2018-04-17T23:59:00Z","1","2","1","3","1","0","0"
"a63c4fe1d2684b013cdb8c60445549424c8ca767","2018-04-17T23:57:12Z","2","15","1","16","1","0","0"
"e508d6bee8da08cee1f864c1e69a1cf19e317e90","2018-04-17T23:44:35Z","1","9","9","18","1","0","0"
"11456a98920a83145afb1bd65b1d313247de0a7c","2018-04-17T21:23:52Z","2","275","1","276","1","0","0"
"d9cdd580686dcc1d5842b4bdd4f0dfdc8ddce91f","2018-04-17T19:56:58Z","1","24","0","24","1","0","0"
"57543a447ed58485af3ed76a139413db8ef97e85","2018-04-17T19:10:53Z","1","2","2","4","1","0","0"
"231dd064a4bc50808de9c8415963e7a257913cb3","2018-04-17T18:02:41Z","3","314","0","314","1","0","0"
"83cd43d26b41ce56d57e360940db0cc374436767","2018-04-17T17:24:16Z","1","1","1","2","1","0","0"
"f89e82a020202604d168fdd893b7e7be6b8b50d2","2018-04-17T11:43:45Z","1","11","5","16","1","0","0"
"cf2c6235fd61ede1c9911b1b8ea0db911c47c868","2018-04-17T10:55:32Z","2","3","3","6","1","0","0"
"24613014676267840ff6de94557c85b63ce74af6","2018-04-17T10:53:40Z","4","35","22","57","1","0","0"
"6d853b582e8e14e6e4758574ee8babe988a73503","2018-04-17T09:47:48Z","0","0","0","0","0","0","0"
"84614aa4058aa4d051ff11d9b691df97653729b0","2018-04-17T09:06:14Z","0","0","0","0","0","0","0"
"2bb1c8419c6379e4fd67c79082635343311520fd","2018-04-17T08:35:54Z","0","0","0","0","0","0","0"
"6d54383ca919b50eb7211a07327b0fa94297c261","2018-04-17T07:03:34Z","1","113","0","113","1","0","0"
"683d1e492a1b69ef1eecc1a828067915b113909b","2018-04-16T16:07:24Z","1","4","0","4","1","0","0"
"2bf323f01f9787660c4f2a54119293c7e23fef2c","2018-04-16T15:16:09Z","1","5","0","5","1","0","0"
"2de4277c34258f35992000267fefe806e58d8f2b","2018-04-16T15:09:02Z","1","3","5","8","1","0","0"
"5803ad58391238ae76f50afba44afc261d63ad03","2018-04-16T15:04:16Z","4","33","7","40","1","0","0"
"6c0c44f7d01cde79b950854f9c9e7fb5c30a163a","2018-04-16T15:02:13Z","1","12","24","36","1","0","0"
"d8d5bf99da84d75b86383f9046d7e4e5c031a07b","2018-04-16T14:47:09Z","1","21","15","36","1","0","0"
"b6ee633c53ff17cb288f7708e559198f0f3f91f2","2018-04-16T14:47:09Z","5","226","77","303","1","0","0"
"6cefa865b0635a71eb85e20f6255491439ecb6da","2018-04-16T14:47:09Z","19","234","85","319","1","0","0"
"b463c809d67830850d7361ab7d232510ae538d59","2018-04-16T14:47:09Z","4","200","5","205","1","0","0"
"c7c919f54a5bc7c75f945dc0918a7852079f0665","2018-04-16T14:28:06Z","1","11","1","12","1","0","0"
"8061e812ad5ac72599004730eb4d75ec15cdf69a","2018-04-16T14:10:01Z","2","210","12","222","1","0","0"
"dba91ab8fe1663b8d1ccb98bf022140be09b3d6a","2018-04-13T15:24:33Z","7","114","23","137","1","0","0"
"85adc9ca2705f1e90e724226e9d84243d3709a52","2018-04-13T14:25:24Z","1","3","0","3","1","0","0"
"0a4f02801d7a186ed044548bfc379393641e0340","2018-04-13T10:51:06Z","2","116","100","216","1","0","0"
"2bf85ffd2a3c3f21dacce095a1c6cb3e40eb0227","2018-04-13T10:51:06Z","1","65","0","65","1","0","1"
"e11d09d1dde61571785e2471e6cffdd9c8d3120d","2018-04-12T13:37:43Z","5","145","19","164","1","0","1"
"e316649fd6c24b8487535bebb28df41846300e2a","2018-04-12T11:09:15Z","1","38","28","66","1","0","0"
"cf75861c0e939decff9acc9a6b5027b1059af98f","2018-04-12T11:09:11Z","4","12","12","24","1","0","0"
"5e34f82c729a1611f4e6daaafef5f2673e9af604","2018-04-12T07:03:03Z","1","3","6","9","1","0","0"
"af4fb456e12af2e5e78219f5cb338943bf3a42ee","2018-04-11T21:55:38Z","0","0","0","0","0","0","0"
"4bbb5668d6e1aca553a825120f377dcbc6cd55b3","2018-04-11T21:48:15Z","0","0","0","0","0","0","0"
"a99fecca29c60bcf3d8b3b3dc4a452f8f1fde700","2018-04-11T21:02:37Z","3","42","3","45","1","0","0"
"e2b7317560bdb3248d9f5ec9f254a7bcecb31fb8","2018-04-11T20:54:21Z","1","1","1","2","1","0","0"
"11d28db2f3575c2f6cbbd615e48fa90f730d697c","2018-04-11T19:14:15Z","1","21","0","21","1","0","0"
"374c6d6a360ac81c1939cb7016c37dd6544bc34f","2018-04-11T16:00:26Z","0","0","0","0","0","0","0"
"d26a2adb5451525394bdb26010877d3b959c7fe3","2018-04-11T15:10:21Z","0","0","0","0","0","0","0"
"4cfdbaaf1ff106dbc658e0abebd9a68263aabb63","2018-04-11T15:06:14Z","0","0","0","0","0","0","0"
"ec2f8e9ba5573628adf3fd9a356c8956d717f69d","2018-04-11T13:59:25Z","1","22","38","60","1","0","0"
"69000ddc165ca0aba13ac950b2637974e018c4fb","2018-04-05T12:02:17Z","1","1","0","1","1","0","0"
"62347cde01920b49f3f7918d8ffb6b9d03ffe010","2018-04-05T09:22:42Z","2","43","7","50","1","0","0"
"6b3bbfcd1970aa394978e147bdcbea673662cff8","2018-04-04T07:22:10Z","8","252","5","257","1","0","0"
"75ea23cab35868f9001dad93aeb4ee56db207350","2018-04-03T19:40:38Z","1","92","25","117","1","0","0"
"15f8a629dd2150afb57ac7a8b66ff6c874d81c7b","2018-04-03T17:39:28Z","0","0","0","0","0","0","0"
"66881848396651acfee4a9f06dd11fb5510fabba","2018-04-03T16:04:40Z","1","3","5","8","1","0","0"
"b0e591f01d1c8a469b496892f853cb6dbae7fcae","2018-04-03T10:40:26Z","12","297","1","298","1","0","0"
"ae0dfdc779c573d88573cba12915b30cec465bae","2018-04-03T07:40:01Z","1","33","47","80","1","0","0"
"d736c3fa62d62401a230dda2bb61825e8771dc5c","2018-04-02T06:17:51Z","0","0","0","0","0","0","0"
"9e46dd86a5b13c5f08f5289c490daff4e5f40ab8","2018-04-02T06:06:21Z","2","2","2","4","1","0","0"
"3af728b42c622266f27bade0805565d7a1b396af","2018-04-01T17:50:56Z","15","411","226","637","1","0","1"
"b072981054af01e83121e377fa263e3d176383e9","2018-03-30T13:27:44Z","0","0","0","0","0","0","0"
"c14180ea5b16b69cdd06eb5bb159f7da1ff4db54","2018-03-30T04:16:33Z","36","960","132","1092","1","0","0"
"216ad13e6caa26f31c44019b945eace96ae4e5e8","2018-03-30T00:29:53Z","1","6","9","15","1","0","0"
"05404eff0f861cf624b7cbad41c49a7a08cada72","2018-03-30T00:28:07Z","6","439","0","439","1","0","0"
"7bcfa0d90d8563024d6b7f70a7467ddd47e90186","2018-03-29T14:22:49Z","15","515","6","521","1","0","0"
"80e1fb68841b644b45b27a89f0671b953368b86c","2018-03-29T02:34:16Z","0","0","0","0","0","0","0"
"ed575e44a94e9ab0e4f49be34ef92e1dd5c994fa","2018-03-29T02:14:09Z","51","77","133","210","1","0","0"
"ed5afc0877c38a69c22f4fbdb167db12b79ae465","2018-03-29T02:05:48Z","4","109","24","133","1","0","0"
"b228a2bc83cd63d9fb71fab342bdb2b7842d7fb3","2018-03-29T01:47:31Z","12","206","191","397","1","0","0"
"67210052080ad767df9d3ae8bc955c21c949ed83","2018-03-28T22:43:48Z","5","178","40","218","1","0","0"
"0d82dc7c8387a954edfa971af99c16a66e33c65a","2018-03-28T22:43:48Z","37","338","92","430","1","0","0"
"cb6871ff40d9b4aad56bcaf694d26787cc260745","2018-03-28T22:43:48Z","6","9","8","17","1","0","0"
"6f798598a2eb46872b9a3d5e8d2bcda5cdf4215a","2018-03-28T22:43:48Z","6","61","17","78","1","0","0"
"170caf0076dd7c25fb474b40f94a7afcccc7a75c","2018-03-28T22:43:48Z","10","83","10","93","1","0","0"
"ce36b3bb084e8952de7e4df47f9a0533d7a46da8","2018-03-28T22:43:48Z","1","4","20","24","1","0","0"
"11462e786007f65f3cf9c2539e5b8259b05feaf3","2018-03-28T22:43:48Z","19","395","83","478","1","0","0"
"9229514ed407b1610a52ab7ba97806c435352ad2","2018-03-28T22:43:48Z","59","814","412","1226","1","0","0"
"55e73c7202da1155754bc12edb41121d0330b303","2018-03-28T22:43:48Z","56","414","1003","1417","1","0","0"
"8f889e95d76f47945c9ec072fd08cb045767578c","2018-03-28T22:43:48Z","102","1460","1089","2549","1","0","0"
"1a75fb3bbbe1db67237a6f0d6efe604ab8a01be2","2018-03-28T19:39:49Z","1","2","2","4","1","0","0"
"a35139ec3e7dd942f68211588c01750f96bed193","2018-03-28T19:38:46Z","1","2","1","3","1","0","0"
"97dd42cfa6b84c9905a689ecbac6953c030d07e7","2018-03-28T19:38:46Z","4","38","1","39","1","0","0"
"01ea47bd920be30acbaf53a4a86e35043e0f24d1","2018-03-28T19:38:46Z","1","0","2","2","1","0","0"
"048f1423513f8ffb739eaa6a477fc64184730839","2018-03-28T19:37:31Z","5","50","21","71","1","0","0"
"9ba05c1e6b69b10dcb9f20bf4ac7471c9da88cdc","2018-03-28T19:04:56Z","4","51","2","53","1","0","0"
"c10dbe9d9c26a28b605228d8f42232722305023f","2018-03-28T18:38:30Z","3","168","22","190","1","0","0"
"9d958291d8247e5694493ae8e69ad04534365a9d","2018-03-28T16:10:15Z","6","106","72","178","1","0","0"
"b87be0cc252c9464eb582d83ae8ede9dbedba796","2018-03-28T13:44:02Z","1","173","0","173","1","0","0"
"84757b12c36d020c558906e7bbed25a5ffcef206","2018-03-28T09:30:51Z","6","280","4","284","1","0","0"
"b8674563d27611c09ed50086b2b4534031f07204","2018-03-27T20:38:24Z","79","926","1138","2064","1","0","0"
"94e8ba7ba52faf42cc54909999fe28e56fe6cdab","2018-03-27T15:14:43Z","3","8","3","11","1","0","0"
"f6aa8abd11914766dc607441bcfc4ea7d375f35f","2018-03-27T11:46:25Z","7","210","60","270","1","0","0"
"8c661baea2d930855ed6431671b3e19108e12832","2018-03-27T09:35:27Z","7","2295","100","2395","1","0","0"
"fbe32f162a2d5722bd533095088b81e08a637254","2018-03-26T19:37:56Z","6","49","26","75","1","1","0"
"93d9162243996f9e4860efd369ee43eef102d76a","2018-03-26T16:42:09Z","3","5","5","10","1","0","0"
"f5bb8a1f934aa27c9febe0c9b0560d7c66d166d1","2018-03-26T16:42:09Z","50","2610","2421","5031","1","0","1"
"6f48fa1a49a670792a735368c280aa9ce533a261","2018-03-26T16:42:09Z","6","12","269","281","1","0","0"
"9c97b987e12f5d1100c1a024b69f1a87a850cd7f","2018-03-26T16:42:09Z","1","9","0","9","1","0","0"
"2a1a85383e4d4de34d8859ea27ad05d703280f97","2018-03-26T16:42:09Z","54","3813","0","3813","1","0","1"
"9cc9a6882a2d5b3698112412863831363c4c30ac","2018-03-26T15:25:29Z","4","19","14","33","1","0","0"
"0a42a5273d4b69e47ee4d06e090042fc5e945f2d","2018-03-26T15:25:29Z","1","100","0","100","1","0","0"
"1915ba780fabce861dc74a69880d0de5b993808d","2018-03-26T13:51:16Z","3","43","9","52","1","0","0"
"c863d12fd20dff2bd3a146d566d714b933ceaec2","2018-03-26T09:41:59Z","1","195","0","195","1","0","0"
"9fe24e7e6dec7735dcba896f1be7aa7d4ebdc814","2018-03-23T22:19:29Z","6","615","1","616","1","0","0"
"e7bd213c9e32dbb5456f43a6350e54055df73221","2018-03-23T16:15:50Z","1","13","27","40","1","0","0"
"511a5a3618114bfaac47af6b2cf1404e48af08bb","2018-03-23T11:53:23Z","4","178","12","190","1","0","0"
"a2a52c32e5d5112302d57c7e88b998f36ff71142","2018-03-23T11:28:31Z","8","250","5","255","1","0","0"
"1ae38f27a7d41637dc45549cef625c838eb86246","2018-03-23T04:25:08Z","2","17","57","74","1","0","0"
"7f12e2a1617555cc4806ec730665b4f7c5b0d28c","2018-03-23T03:51:07Z","22","1225","65","1290","1","0","1"
"84897f0ad0dbe158ec2acefb9acb21834bbd2cc8","2018-03-22T18:53:17Z","2","2","2","4","1","0","0"
"1174cdad654e74959ec2be8de7599a81dd3840c7","2018-03-22T18:25:12Z","6","165","16","181","1","0","1"
"953f9569893dec80b85ca435f354ab2b34ea243a","2018-03-22T18:25:12Z","3","37","22","59","1","0","0"
"dae31640a8af3577334aaf5404cc1d6cb7227560","2018-03-22T18:25:12Z","94","58","10171","10229","1","0","1"
"eea22fad1712ad781f22404da917294930cbfa24","2018-03-22T18:25:12Z","90","2510","1740","4250","1","0","1"
"638ebf01dfa8bfe85922ed43466159450a238a61","2018-03-22T18:25:12Z","80","1325","1991","3316","1","0","1"
"f432ecea687ce606144c8fca1f4fc7f1937e1c2a","2018-03-22T18:25:12Z","265","7771","5409","13180","1","0","1"
"24a078732c25c9dec92fe7ff3e1c40f19fb5ecfa","2018-03-22T18:01:34Z","1","2","1","3","1","0","0"
"bf0741caf4d10abd4b7c10cb0a450561fd8aa263","2018-03-22T17:36:09Z","12","117","30","147","1","0","0"
"c22540ab65739d5ef5de40c30e90fbca0010ee5a","2018-03-22T12:22:51Z","1","4","4","8","1","0","0"
"a8a9bde70b50b867eebcef808eefbfd808e758f3","2018-03-21T16:58:31Z","0","0","0","0","0","0","0"
"00be50331f155d0cc769c7ed3bff992199e877a8","2018-03-21T16:35:33Z","1","22","21","43","1","0","0"
"3a2ab40314c1f66456cb3481ed31f029a1814c01","2018-03-21T15:46:27Z","1","72","80","152","1","0","0"
"3dd67f7d6a6864908d795dce56f18c8ab145d1bb","2018-03-21T15:46:27Z","1","140","10","150","1","0","0"
"56d3ce4c2f9886db7b688f9b61e49435029e34ec","2018-03-21T15:46:27Z","1","19","12","31","1","0","0"
"7dd640a65e65bcab6e4eaf52a7a38f48d7b25579","2018-03-21T15:46:27Z","3","126","14","140","1","0","0"
"f030e7f39f04d10b57654081d40c82970d51550e","2018-03-21T14:34:09Z","2","43","108","151","1","0","0"
"3f666feb4470cbd28577dfc7e16b56b7f49697b3","2018-03-21T14:34:09Z","1","310","0","310","1","0","0"
"56532628125ac96f1b1794c7f2448cdb8f6534f4","2018-03-20T17:06:15Z","2","98","0","98","1","0","0"
"b599c770af818fef9b3ccc9d945266f38ac5a973","2018-03-20T16:31:13Z","1","8","8","16","1","0","0"
"3ebb949dcc18672643dd860dab7be9ed614dc728","2018-03-20T15:10:42Z","2","136","98","234","1","0","0"
"6e912cec0f3b90f3fb63b3d9bbff10f54d934dae","2018-03-20T06:08:52Z","1","0","1","1","1","0","0"
"83e95d76816ccff30c9a7e64e318ee340d822ec4","2018-03-20T02:11:42Z","1","48","0","48","1","0","0"
"de2e4a829f292eab54961f5d016dc4798b2ac7d0","2018-03-19T17:00:39Z","2","70","1","71","1","0","0"
"c6ea7fd3591ab8c869e535602575e29e7d0eb0db","2018-03-16T23:25:25Z","1","11","0","11","1","0","0"
"c8bd65646111775db24b96709e47c8be2cb0a56c","2018-03-16T20:09:35Z","0","0","0","0","0","0","0"
"748c521d71ed1076b2df61f78cf017b8b3e96e4b","2018-03-16T17:32:59Z","4","138","3","141","1","0","0"
"b0cd713ac72550b9b88cb1f5665ad889c26142d5","2018-03-16T17:15:42Z","3","18","8","26","1","0","0"
"1ac6218f5d645eb3ff9e4229208a7281c42574a9","2018-03-16T17:15:42Z","2","63","90","153","1","0","0"
"f9dc014a792e1a6a2baddc0244ef8eb62015b3b1","2018-03-16T16:08:33Z","5","149","66","215","1","0","1"
"7a47be8d9bb76f2373de370a160d60c18154cd46","2018-03-16T15:57:07Z","3","32","170","202","1","0","0"
"6e82e4fd53b357602238aaf83fb235ba502fba67","2018-03-15T19:09:56Z","3","170","32","202","1","0","0"
"7358944b974e4051a4b727ba24a91aba5fa60c39","2018-03-15T09:09:35Z","2","12","3","15","1","0","0"
"86da00d66f9d7a9f73556f9716b346c4276de581","2018-03-14T16:14:25Z","1","84","44","128","1","0","0"
"4d9fb70114e8a3cd67a403901915a1e380a08377","2018-03-14T16:14:25Z","3","118","33","151","1","0","0"
"0c8779e1ee6a8e93c44bc1969fc9cdafcc3b3757","2018-03-14T16:14:25Z","3","36","1","37","1","0","0"
"7e77a6032b97633d2ca66cbd3b16bb9b55590902","2018-03-14T16:14:25Z","3","84","37","121","1","0","0"
"2a0b8f24a9a706329fbdb3a0781601cd3cbb5929","2018-03-14T16:14:24Z","1","132","0","132","1","0","0"
"07a0e1243a6008e9e5626102af52926007346349","2018-03-14T15:58:51Z","2","148","3","151","1","0","0"
"08fa07442b57fbc5ce640ccf2e9b40a8e7478d0e","2018-03-14T15:28:40Z","0","0","0","0","0","0","0"
"a17a8df9e3b3dd5527c9fbd2b19a5be0e8ca3cbe","2018-03-14T15:25:27Z","0","0","0","0","0","0","0"
"069222cf58eaa20d83cc128d95d0cb7f45437358","2018-03-14T12:22:57Z","0","0","0","0","0","0","0"
"8b11d5ecf9a71ae70e3f7c837ed3de1b55ec096d","2018-03-14T12:17:55Z","47","83","82","165","1","0","0"
"8b601072f3c3951ee719fa7f2c5acbdb25232d7e","2018-03-14T11:24:53Z","0","0","0","0","0","0","0"
"f44555fd6a6d338c9950a86e79be949fff8968fb","2018-03-14T11:14:19Z","0","0","0","0","0","0","0"
"884569f9ccc48f90c728f0d9e0d6d49f47680966","2018-03-13T23:17:40Z","1","1","2","3","1","0","0"
"0c7e29b4d30e66974f1b9893603f1b5779eb76ac","2018-03-13T22:51:33Z","3","61","151","212","1","0","0"
"097112353e4afaa1aad4e1d9de19951ed0875860","2018-03-13T13:28:06Z","1","1","1","2","1","0","0"
"83760bb55a5291db8bceef69ba0c5c542f125064","2018-03-12T22:50:06Z","1","15","40","55","1","0","0"
"c1fbee79ae01fa2344e521c79e55a25a3436590a","2018-03-09T18:47:33Z","3","35","47","82","1","0","0"
"0daa2400dd91c36407f1d734b98119694231e26d","2018-03-09T00:11:03Z","1","11","15","26","1","0","0"
"0bc7aecb6cb3d4a67c5eb0d69f837d37738bd28e","2018-03-08T01:03:28Z","3","7","44","51","1","0","0"
"0719c48540274335302bfff00037fa44001b438b","2018-03-08T00:22:44Z","1","0","6","6","1","0","0"
"58af371440568090779959cdc44dbd4ab50c53ea","2018-03-07T18:30:28Z","2","16","2","18","1","0","0"
"5aaabb0f037d2ede5230289f73169b1b20c446d7","2018-03-07T18:30:28Z","1","15","0","15","1","0","0"
"690fb6c3349547de06261ebbd233b90193c3dcd1","2018-03-07T17:35:07Z","2","656","0","656","1","0","0"
"2f4fa36f9bc07bc69be452662a4fc0dd532c5dc3","2018-03-07T14:57:17Z","2","8","0","8","1","0","0"
"95464bd21a5b15c403caaccf1fd9d84ebb16c119","2018-03-07T14:57:17Z","2","73","3","76","1","0","0"
"05770331933cb783d4c5e9f944188d2b161d4ce7","2018-03-07T14:57:17Z","2","7","6","13","1","0","0"
"1e5a8d3c434c6791b89281c4ebf04ef08181fcd7","2018-03-07T14:57:17Z","15","175","82","257","1","0","0"
"249f847acd91a4ac4244628c349247b8617ce014","2018-03-07T14:57:17Z","1","136","0","136","1","0","0"
"12724033692d83e2e8a1c1af7f51f1636bf8449a","2018-03-07T13:02:09Z","0","0","0","0","0","0","0"
"dc272128a129612c11c15e1cbdc65083d56a814e","2018-03-07T12:35:17Z","2","24","4","28","1","0","0"
"020dd7f9da5fadcb75f93b2522c5c649ce54b776","2018-03-07T12:35:17Z","1","204","0","204","1","0","0"
"15fc1aa697ea2ca13a27438e1fea5c233d953181","2018-03-06T23:05:21Z","0","0","0","0","0","0","0"
"fdde4d7060280afe19837f41cd19ff987ead1d84","2018-03-06T22:47:59Z","0","0","0","0","0","0","1"
"676784d28149b3ef22032b4f672ddf11e69e346d","2018-03-06T18:22:15Z","3","52","2","54","1","0","0"
"a0b94f057ab88640da80d0ede10ac8fb8247f21c","2018-03-06T18:22:15Z","4","162","0","162","1","0","0"
"33159c13a6983e42dbe8fc574f55315a4d32bc4f","2018-03-06T18:09:46Z","0","0","0","0","0","0","0"
"664c652a250bc3fff1c7777a5c96e4436a39d798","2018-03-06T17:42:43Z","7","509","38","547","1","0","0"
"79354bab9f988aca9f49a1773ad89f99ebb2e078","2018-03-06T17:23:16Z","0","0","0","0","0","0","0"
"fea7f348eefcaf5e99d8a67532c4b3b6ef473068","2018-03-06T17:23:16Z","4","120","7","127","1","0","0"
"4a3f7c19c0af376af42bdfffb9f9c7a282099e06","2018-03-06T17:18:36Z","12","211","392","603","1","0","0"
"493c9681414862efdb4ad88d50f44bd3678f89be","2018-03-06T15:40:47Z","2","198","30","228","1","0","0"
"ebfab7cb077da74d575e4fa83771be089c00c010","2018-03-05T22:09:33Z","0","0","0","0","0","0","0"
"8a613014873bab80b4fb6c0ea1f9bb67650c7c62","2018-03-05T11:36:27Z","0","0","0","0","0","0","0"
"0e597a03b548188fa8c0fccf0cc84d1cc4dbdc91","2018-03-02T16:46:41Z","0","0","0","0","0","0","1"
"186f980d3df8c1d38c5144a13db7b5d45ed552ea","2018-03-02T15:28:19Z","0","0","0","0","0","0","0"
"b8130d01779c83ec1effbcbc7c25f3abb1e2366b","2018-03-02T15:26:55Z","0","0","0","0","0","0","0"
"0a75278f9019af91e1d282fe382050be4d61f085","2018-03-02T15:26:50Z","0","0","0","0","0","0","0"
"66d3232eb671f9482f4c300f29d23d83b80cdaff","2018-03-02T14:15:18Z","1","1","1","2","1","0","0"
"0f5c3a0abc10323f08305387320e00f228620e87","2018-03-02T12:19:18Z","2","4","1","5","1","0","1"
