"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"64683808da57d49501e6c4188afaf5ba373f9507","2018-08-05T03:23:43Z","1","48","1","49","1","0","0"
"702ac460b2585a249debfcc99c44abd7126d6366","2018-08-05T03:10:52Z","1","46","2","48","1","0","0"
"1d27058a68af9082b55e42748e14503b7b373ff1","2018-08-05T00:34:08Z","3","122","27","149","1","0","0"
"855c4aa61e0b20e8b84556f62a8ea1c30062b75a","2018-08-03T07:23:35Z","15","250","116","366","1","0","0"
"2cdd7c01e19a50ddf7253f805d1f3ea99326f995","2018-08-02T05:27:41Z","4","25","15","40","1","0","0"
"14311c97c0a1ee72d10d6d992371f70c5e9fa2be","2018-08-02T04:15:27Z","8","358","68","426","1","0","0"
"14673b73c23987dba4777b18488da096abde603b","2018-08-01T16:02:00Z","10","316","208","524","1","0","0"
"5051c5f6e6c1cf1be732f68e8b726253b9d986e3","2018-07-31T16:01:31Z","2","194","0","194","1","0","0"
"1da013077e1a8db7eddb38c19b0cd0e4e6ad5e53","2018-07-30T15:49:56Z","2","14","8","22","1","0","0"
"67d30faeb47bc71d1b18b9866db2f168b5efe97f","2018-07-30T07:35:02Z","10","359","149","508","1","0","0"
"23fdcc76c2029461380d56463d0563d3ea9ab21f","2018-07-29T06:45:26Z","2","223","1","224","1","0","0"
"584ce2953d11e017da2d3cbac260a9e96dc949ef","2018-07-27T07:54:51Z","3","39","55","94","1","0","0"
"c7f3a6069fa30fd2835c94196e87d6a03bd2a5f3","2018-07-26T07:08:48Z","32","323","384","707","1","0","0"
"19c9630fa37fc16512565d23244527702b7bdf02","2018-07-23T07:42:42Z","24","268","101","369","1","0","0"
"d5681481156fea26840fd4783ee627b0f7aa58cf","2018-07-21T02:14:41Z","4","99","7","106","1","0","0"
"0345377b0954a8d68f5fd042c66a2cf69514d128","2018-07-20T23:50:20Z","16","322","136","458","1","0","0"
"0c9a8e0835d31acfa497ec33872af5a29f5c867f","2018-07-19T15:59:17Z","1","212","0","212","1","0","0"
"4a2971d690f85a7dabe81ad62fcef0e2b4598cb4","2018-07-19T07:57:32Z","4","405","0","405","1","0","0"
"c2576566cc63329f6acc0d81d12fb8aa4f67b72f","2018-07-18T08:22:26Z","4","251","0","251","1","0","0"
"9094d0aa33785b59fec37681a8bbbb068cdb9099","2018-07-17T07:48:46Z","7","649","0","649","1","0","0"
"f63d2a1e1aed2fcc15c0ade1c4a79c627b95619b","2018-07-16T09:07:21Z","1","78","0","78","1","0","0"
"fb22d193a53bf83d3930adfc0f668cbdc9734d7a","2018-07-16T08:16:08Z","3","107","7","114","1","0","0"
"1b0c41ba50cad15ce9b084db06cfd6cc45e77517","2018-07-16T06:52:00Z","11","55","39","94","1","0","0"
"a0c14abacd299ceef4007f60f6ea675b1d61157d","2018-07-16T03:52:59Z","1","20","30","50","1","0","0"
"c9a8d58e0d0a26458cfca12fd41f05fd142bd6d9","2018-07-16T03:52:55Z","2","5","2","7","1","0","0"
"63362e1f7528d1cf636bb5ee11ad5b6cabd7d88b","2018-07-16T01:09:18Z","1","20","30","50","1","0","0"
"45349e2a10c439b931c36e9346b00591fc714502","2018-07-16T00:18:49Z","4","68","32","100","1","0","0"
"4b4924b22a0419f236568025f97118c5339a02c9","2018-07-15T23:03:03Z","2","12","3","15","1","0","0"
"838acf012171b70c884767dbab75a1a92da61dfe","2018-07-15T22:43:15Z","5","410","0","410","1","0","0"
"fbe4b1ff719b812e654d4555ada1a7f2dcc873df","2018-07-15T00:03:44Z","7","255","66","321","1","0","0"
"9aaafe7a62af1089ea2ed44b6b0ce7de987db0da","2018-07-14T04:22:39Z","2","5","2","7","1","0","0"
"f01e6dfac2db48bc2c62d0cea0c2f2d846783198","2018-07-13T16:00:51Z","3","137","10","147","1","0","0"
"54a0597afb0f1b8f778d9ebdf74286633e7a77de","2018-07-13T07:14:41Z","6","170","71","241","1","0","0"
"ed0f02fc4665b83ab4782b6085b8f16c7ca3f5fd","2018-07-13T04:10:58Z","1","2","0","2","1","0","0"
"56d82631ac125b047beb45a228836cd359ca3218","2018-07-12T02:06:58Z","3","134","4","138","1","0","0"
"b3c5f8fa17ec69d58a7707cc18c0b6765916a866","2018-07-10T16:00:21Z","2","102","2","104","1","0","0"
"9814fcd3070e5acabc3239bd1bc75d4d8881ad5e","2018-07-10T07:31:19Z","3","139","48","187","1","0","0"
"310083a899f9e826eb03742bae0f71eff1a2ef89","2018-07-09T06:45:47Z","4","138","38","176","1","0","0"
"f6e0243581f6ea36e3d097ec3443b8e33517fb0d","2018-07-09T02:49:30Z","3","52","66","118","1","0","0"
"af339553c62361a9b44db0f5b3546da0f2483ad3","2018-07-08T21:46:47Z","1","53","8","61","1","0","0"
"b4b5d12485c9b1c6cb84d433316b1cedf4777331","2018-07-08T21:39:46Z","1","81","66","147","1","0","0"
"701fea5665529e4cd111bf9d19cf9073904204f9","2018-07-08T20:53:54Z","1","28","4","32","1","0","0"
"e2e4b55510b09764d7d0677406d910da463286e9","2018-07-08T20:43:49Z","1","67","36","103","1","0","0"
"57dfbf9c80f87bd1f85ae6165d290357ea0c3c97","2018-07-08T19:30:24Z","1","21","37","58","1","0","0"
"e953b9dd7d7c22cb54ee57c1e469670235ed251c","2018-07-08T19:21:15Z","1","55","40","95","1","0","0"
"ed159bd7020eead9c58e5d22d2d4b4963f74239f","2018-07-06T06:20:56Z","8","277","107","384","1","0","0"
"c968492dd2141902192e63d9ae9d57f1a18a8413","2018-06-28T06:48:19Z","4","299","49","348","1","0","0"
"09b1dbe9c7b168b2be17c20757688ba497ec4766","2018-06-27T07:06:44Z","3","160","103","263","1","0","0"
"36a6f313869abf88782940bdb506732380100e00","2018-06-27T05:36:51Z","1","1","1","2","1","0","0"
"8f63a0f340de5f857deaeeb74d7b61f4f6d2f62d","2018-06-26T17:34:57Z","1","63","5","68","1","0","0"
"f8943362bc6fcf6cedfeccb42db982f807bd0b95","2018-06-26T15:58:29Z","1","34","43","77","1","0","0"
"72bc5c08a7686169acde20416a76f2b1bf1de119","2018-06-26T07:04:17Z","4","151","31","182","1","0","0"
"4e2b57568c90e1f9f586fd0f9d8ae85122672101","2018-06-22T16:06:24Z","1","95","0","95","1","0","0"
"90a8f8357ce7ad72ea49a1448bcac321ce7aed88","2018-06-20T07:40:41Z","1","50","230","280","1","0","0"
"9fb6bc47afa4174c5d067adb287af055bb7803e4","2018-06-20T07:27:19Z","3","73","32","105","1","0","0"
"1dda33b5192714e2785952ee7fd0659c60382d03","2018-06-20T05:18:20Z","1","64","1","65","1","0","0"
"50f45e30e3be3bdb31df3220fc26b69be86855eb","2018-06-19T15:26:09Z","3","48","1","49","1","0","0"
"5e2447af62ff8ee752e5447159ef0b8301c5ce49","2018-06-19T15:26:06Z","3","72","48","120","1","0","0"
"b0b5daaa978d5c2d0dbc40bb46f5b22e5d975f96","2018-06-18T22:24:45Z","3","48","1","49","1","0","0"
"9f8ea40f5a5ecf00bd3c77b1aab1b64f18232648","2018-06-14T04:31:00Z","7","106","8","114","1","0","0"
"74ef3c86bf4517a7fa154204b17e91a2ef387eeb","2018-06-13T18:28:31Z","18","189","198","387","1","0","0"
"4631cd2ef28fbb736a619065bdfe702b218bf1fd","2018-06-12T16:02:47Z","4","175","108","283","1","0","0"
"6617e25058e9df4262f730f36f4459e4238bf90e","2018-06-12T07:42:15Z","5","172","213","385","1","0","0"
"e7ca48cc7c12a277a08e8b3612673bc9cf6277e0","2018-06-11T21:48:29Z","1","10","11","21","1","0","0"
"e4f1ab9f73e0fe3d17b11dd2d3aaea7e8b213ecf","2018-06-11T21:38:56Z","1","37","44","81","1","0","0"
"a5f9e65fd6f71c86c0480637e44f449c828b8add","2018-06-11T21:24:42Z","1","7","6","13","1","0","0"
"eda79982442273a8381d1aa67cd296db4bac264e","2018-06-11T21:14:40Z","1","19","13","32","1","0","0"
"9e040f1bb25ec6980055cdf5e0e8890eb5690aeb","2018-06-11T21:05:34Z","1","5","4","9","1","0","0"
"3731b95acb5b72abd23079b3e9051b2ad8dd042f","2018-06-11T20:54:17Z","1","8","1","9","1","0","0"
"50f07c3003a3b7ead5ad6a8c7ed77891197392a9","2018-06-11T17:29:25Z","1","3","1","4","1","0","0"
"2b42403d2cc3ad8a2cc849dada18ad73d779a026","2018-06-11T16:02:53Z","3","31","12","43","1","0","0"
"c3c90f02d62cdec2a5708c4bba7a594e3e8fcfae","2018-06-11T15:32:55Z","4","436","39","475","1","0","0"
"9752679d1540f9b3d0e034586cf014dd47ab9cd2","2018-06-08T16:01:30Z","7","310","11","321","1","0","0"
"ed3ac8286a6c606f5e6b05da03d91cc7191f418f","2018-06-07T06:59:14Z","7","643","32","675","1","0","0"
"707dae39ecfe6c9c05b0fbb01e8b30a5330d6f19","2018-06-06T03:50:56Z","4","56","30","86","1","0","0"
"9ca302f3a5b98b0cfe87bc880cc5be664a1728ab","2018-06-05T15:59:45Z","3","57","56","113","1","0","0"
"efec7d105926f5a3bbc82474587bf7860ba5c88f","2018-06-05T06:52:30Z","27","363","89","452","1","0","0"
"a8e9b02a2997a877e3ad5d03d58827e33d96f350","2018-06-04T16:00:22Z","4","85","31","116","1","0","0"
"4bb5ff4dd34290535a98aa04a12e505e4558a9db","2018-06-04T06:51:54Z","17","548","357","905","1","0","0"
"a8a9cf484011f705ba8aad059f0e715d9ec07ba2","2018-06-03T06:34:16Z","30","365","234","599","1","0","0"
"b8112db202805b453b22f7a75288383211879ff2","2018-06-02T06:44:15Z","4","187","41","228","1","0","0"
"57e87efe971a0c44680019e208266d438cc9ed56","2018-06-01T16:03:04Z","4","71","47","118","1","0","0"
"1814e1a4ac37466bfb0e2318f124b604b7f6d8ff","2018-06-01T06:48:27Z","10","669","267","936","1","0","0"
"497aeed1d98eee21671246306d2f13aa4eb37f34","2018-05-31T15:05:44Z","1","1","1","2","1","0","0"
"869845b7c52243c5b3460621a06b2c439eb07423","2018-05-31T07:36:02Z","8","440","54","494","1","0","0"
"85adbd15d79567821635f0569a229e31cc88d324","2018-05-24T07:32:19Z","4","15","34","49","1","0","0"
"4005cdd5cf8ee8b9565338e5027450438a63758d","2018-05-24T03:32:43Z","5","45","26","71","1","0","0"
"5e6b96bcd43dfad241b41ea80a93b597117d0e6c","2018-05-23T16:03:36Z","6","90","64","154","1","0","0"
"489f1d3e44f131dad4dbe8b70743b13c734414ba","2018-05-23T06:33:51Z","12","104","65","169","1","0","0"
"2871f2fd2e402bc52996c6092d7ffc82672736b4","2018-05-23T05:57:21Z","1","2","1","3","1","0","0"
"f29a6116d15c6e6f031333f9507e664e37594868","2018-05-23T05:53:39Z","4","125","11","136","1","0","0"
"feb5dca694615708d41083db06c8769eb98bc5cf","2018-05-21T06:09:25Z","7","393","15","408","1","0","0"
"248f06b04574d7610574c2ebd7b423a2ba629219","2018-05-19T23:16:37Z","10","937","73","1010","1","0","0"
"4720b48fdd8be0d111aaa37b480d9007d1734f3c","2018-05-17T16:03:16Z","7","431","87","518","1","0","0"
"98b92bf24391a74589842e64f76a53d203ceeea6","2018-05-16T16:02:24Z","1","49","5","54","1","0","0"
"54f9075cd1d624eeeedbe78e8e057b5160540845","2018-05-16T06:58:18Z","5","303","92","395","1","0","0"
"a8dcbfca0e21d127a3fdb8419bb0c04a4adadd91","2018-05-15T08:06:26Z","10","635","248","883","1","0","0"
"6d1094f57320478bbbfea18d5503f09bc6faa571","2018-05-11T06:50:08Z","2","152","26","178","1","0","0"
"3a307133ea86261c2df52669fde475e07764854a","2018-05-10T06:47:43Z","0","0","0","0","0","0","0"
"29db3ea917ee00e80a8817a41438413a161746d3","2018-05-08T16:29:52Z","8","150","46","196","1","0","0"
"026c09e37fdc820e675b2b090e7133ae251ce29f","2018-05-07T16:01:01Z","3","81","28","109","1","0","0"
"85cb1aaa86d9d4cbf47b2a801552ed08d6ac12ef","2018-05-07T05:36:40Z","21","628","365","993","1","0","0"
"a0fa9c28cb068d9aeaa439a3b72abfed05f34ddb","2018-05-04T06:49:28Z","33","398","167","565","1","0","0"
"572d8242ff148a9c0c4d5a9cf5af6a3079746199","2018-05-03T16:05:05Z","6","361","194","555","1","0","0"
"1200048e0fc7b0cd46d4e33740f4da08c5addf73","2018-05-02T08:03:27Z","13","604","125","729","1","0","0"
"c4fa3c6413fe90c1dafd9a374c13466fceae6eed","2018-05-01T16:01:56Z","8","244","49","293","1","0","0"
"7577df09f5e7a1a0c3d96ed5e5af2527db0c936c","2018-04-26T07:34:26Z","10","312","29","341","1","0","0"
"ef986f857136e97dad0da86463cc4471af628c0f","2018-04-24T07:42:45Z","1","30","1","31","1","0","0"
"f2cae16a83f40bc760feeb046a2fe72458b37b94","2018-04-24T07:19:24Z","8","225","79","304","1","0","0"
"c59e636ee61a6af2982e69b8a5f5370f3b738108","2018-04-23T06:57:40Z","9","312","136","448","1","0","0"
"972d1f7ee69b51950200d55fcd9559d945d14f5b","2018-04-20T06:53:00Z","5","176","57","233","1","0","0"
"250ebf145edabe9c32c3e612080cab1063a95ce4","2018-04-19T08:01:44Z","6","645","107","752","1","0","0"
"c6555c658d9a7c21d0fbd8222fbdc05a151282a1","2018-04-17T06:51:27Z","4","310","77","387","1","0","0"
"6e6f92c881f150eb941f175f2f4810f76fd07ad1","2018-04-13T06:41:20Z","4","127","6","133","1","0","0"
"382cfc039b0a970b836dab36e081388baffe4fd0","2018-04-12T06:24:10Z","4","198","69","267","1","0","0"
"4181de1cec4098196d9f737f0d634bb33c8d1b66","2018-04-10T06:35:21Z","6","141","38","179","1","0","0"
"969dea84e36c6a5972c213bf509ea60b174b5871","2018-04-05T16:01:31Z","3","165","24","189","1","0","0"
"03105666a389b803a5167ac53badad12a87e4b9c","2018-04-04T15:52:05Z","2","50","13","63","1","0","0"
"27ee9f5d462d08c8d34a65cf59bf5ac1c4cc52d1","2018-04-04T06:57:52Z","3","214","26","240","1","0","0"
"ae26b126af39ea5cffdaf6c77a62268e469f5430","2018-04-03T15:57:32Z","1","87","6","93","1","0","0"
"f2b3c6c7c1ef08668bafaf106f63aa2ba018e9e3","2018-04-03T07:24:19Z","5","125","12","137","1","0","0"
"cb14a368fd52d74c550bd96962884db3616547c2","2018-04-02T16:02:07Z","3","118","51","169","1","0","0"
"3a83cf2fb2f312dd739e3ae3779cb72ef1f40ecf","2018-03-28T07:00:17Z","3","177","31","208","1","0","0"
"5d1974e0d74114c32ad9431c73d5f670fe0cf313","2018-03-27T06:54:21Z","7","254","58","312","1","0","0"
"21f8f56e7a7445ede69b781026592fe7ce979369","2018-03-26T07:10:24Z","4","123","38","161","1","0","0"
"51c231f2524d1dc03db963311e804aebadd7d55c","2018-03-25T21:57:56Z","23","442","177","619","1","0","0"
"7ca2e33d6c82d37980fe525e5c80965d8301d2a1","2018-03-24T22:49:00Z","3","349","25","374","1","0","0"
"142925902b39ca8cd46ec8d5960079f259f21b34","2018-03-23T06:59:03Z","5","322","3","325","1","0","0"
"85e8c656231a10748877fb36e14f790343e996dc","2018-03-22T08:05:10Z","1","3","1","4","1","0","0"
"3c1cb57285a7165aa5ffd53bac96fe192f037fd0","2018-03-22T07:57:23Z","1","7","6","13","1","0","0"
"15c3f97a52d2343e17a0752430b37a4f74e37bc4","2018-03-22T07:55:07Z","1","3","2","5","1","0","0"
"f18708bc3c1700d4141be66ac618ee21af3a510d","2018-03-22T07:50:31Z","2","7","7","14","1","0","0"
"1e3e8d512574875636b6ca884edb3c8a8b489a30","2018-03-22T07:43:16Z","7","403","130","533","1","0","0"
"cf89fd0a9dd37f0b5ab7c4e779d7f127db88df58","2018-03-21T16:03:09Z","5","366","29","395","1","0","0"
"89dbad2f09ad027a4a801392a15ebe4ef901cbb5","2018-03-20T07:33:02Z","4","216","118","334","1","0","0"
"ad5f479e3d6bd07988569e57daedf3c6a02945f7","2018-03-17T22:27:04Z","4","213","99","312","1","0","0"
"1dea0cd04a0863be11a83a83538805f59f6c28a3","2018-03-17T18:50:42Z","1","58","5","63","1","0","0"
"1dff672cb181dbbb2a6abd7e5a79553bed22c177","2018-03-16T07:53:10Z","4","238","37","275","1","0","0"
"22bb0b4f6778dc4468a2486cb2c71f118f27fb7c","2018-03-15T07:26:54Z","7","160","37","197","1","0","0"
"11459d2eb3d104e40fb8f87a96849fac01f59a97","2018-03-14T07:52:54Z","4","486","21","507","1","0","0"
"910aa89b7920d521d4beb93c40633fa30583e38a","2018-03-13T07:42:37Z","1","2","2","4","1","0","0"
"a621107e652cf8acec260336c755adea79160390","2018-03-13T07:16:00Z","5","390","58","448","1","0","0"
"d04ef8afa7c124300dc459a179130d8b1274cd2f","2018-03-12T08:19:20Z","10","22","22","44","1","0","0"
"bced36dad238e4d9aa7a7ad81230a0414ded4dca","2018-03-12T08:15:55Z","1","68","34","102","1","0","0"
"ca832b173795f1e6a86af277faea932d630ecfa3","2018-03-12T07:49:32Z","1","65","0","65","1","0","0"
"c13048d2860d44dc2ef1cdf3d07d62d5c6816bf2","2018-03-12T07:39:46Z","5","92","152","244","1","0","0"
"84351c38743f2682b98a2468f6c17bb5e880c34c","2018-03-12T04:33:22Z","6","437","42","479","1","0","0"
"a85bb1f24bd7ceb92d89edcf9791f9654141269d","2018-03-11T09:23:23Z","41","44","0","44","1","0","0"
"7c0b43d13db9f6add5a56b89ddeeee2891fa19be","2018-03-11T07:36:35Z","5","608","134","742","1","0","0"
"d9b63362fc4e38ea5713e94103d68ff6dc9717cf","2018-03-09T08:31:21Z","58","61","1","62","1","0","0"
"13b5a4b08dfae2dc47dd2c277b631b739e9e0aff","2018-03-09T07:16:57Z","6","425","68","493","1","0","0"
"a9d0ae62b390472cbbe603ce0060630d58ba83e8","2018-03-07T08:27:20Z","2","188","1","189","1","0","0"
"d42e56ba81d218c70ec1318ceb83f351e15164e7","2018-03-06T16:55:50Z","1","6","4","10","1","0","0"
"2ec8c79209974c8e5290469307f1441f5cbb4dc5","2018-03-06T08:37:42Z","8","508","6","514","1","0","0"
"aee1e3ce140b82386132224c00804b1e491fb2c6","2018-03-05T08:11:21Z","4","209","6","215","1","0","0"
"13397f697f1375c0acf4976891e164cd89a8b471","2018-03-02T16:55:18Z","2","62","60","122","1","0","0"
"66b4b873a494e2861427f0220d90a193486b8c51","2018-03-02T08:56:51Z","3","233","118","351","1","0","0"
"fe6780729dda424a8d845adffa805de0d85af0d0","2018-02-28T16:51:43Z","1","65","17","82","1","0","0"
"04f6898404719118a7a44b09ba0d8a55f90ad527","2018-02-28T08:10:37Z","6","422","166","588","1","0","0"
"9320299a5c46c1164c03fa7dc972789720e0d0e8","2018-02-27T07:09:26Z","9","333","42","375","1","0","0"
"2544cc1a972a55a9d948b1cea66e669ca2f2cc0e","2018-02-26T16:57:24Z","2","129","7","136","1","0","0"
"15eea9dd8d48d0443f7576c937ec56717a803144","2018-02-26T08:37:04Z","5","369","74","443","1","0","0"
"abbc1774deb02618a02dfdcf5d813447bd8b0946","2018-02-25T09:37:15Z","2","174","97","271","1","0","0"
"d0a06e2220b0e3515ef39d53ff740e49b77306e0","2018-02-23T08:45:22Z","2","302","1","303","1","0","0"
"bd26fd565fdd463c5441ced6c873da7e1071dafe","2018-02-22T16:58:10Z","2","130","62","192","1","0","0"
"886f74212aae4e773a071ed1a5f34aa20971a2c7","2018-02-22T08:16:09Z","3","288","18","306","1","0","0"
"93816c48238d28c98d52b3e86b95cc8a03204d71","2018-02-21T16:56:55Z","1","53","0","53","1","0","0"
"a0bcc7f24e099c84d447ef48ec54a81435e4765b","2018-02-21T07:55:11Z","3","284","1","285","1","0","0"
"e9198792ce9003faa9cc2f9507d6e849e77a0415","2018-02-16T07:51:36Z","1","66","2","68","1","0","0"
"1d6845f40198f9672f2491229db321d451260032","2018-02-15T17:01:03Z","1","70","0","70","1","0","0"
"1c341f54e38a026848b7b9f24f91ba5bbf76bb7a","2018-02-15T07:01:10Z","3","276","2","278","1","0","0"
"c346c3e0e0ec0afc14eaf8175b9b94b5a6ad6dd0","2018-02-14T07:54:27Z","2","177","0","177","1","0","0"
"219673946d9f9be0820361edb5adb952f24c5433","2018-02-13T16:46:13Z","1","64","1","65","1","0","0"
"c1a56e5606470b1b2bf80c4e71c9363243c380fe","2018-02-13T09:29:11Z","4","289","27","316","1","0","0"
"cff2343e34570be6678753c96acc2ad3fc3a11da","2018-02-12T16:48:14Z","2","139","1","140","1","0","0"
"9740dca20ff60e90a19e6898e8eeda500110a41a","2018-02-12T09:16:41Z","1","49","0","49","1","0","0"
"3eabc181417abe26463b012d5394547783a062eb","2018-02-12T08:55:29Z","6","496","4","500","1","0","0"
"ef44cf936dbe8311a5e78071773f1b5085de15c9","2018-02-07T08:04:02Z","4","194","21","215","1","0","0"
"5d7522e047bd9a69508050364d418f10e895203d","2018-02-06T08:40:22Z","1","112","1","113","1","0","0"
"12b55f68e30b962f9495c991f80eb7a9eca61436","2018-02-02T09:44:17Z","14","43","94","137","1","0","0"
"affe649d065ffc0383b5cbc9418d0ac5096a5e30","2018-02-02T08:58:32Z","7","317","0","317","1","0","0"
"ad6680f285aa0968c97f31e8d0f587ae6c661e35","2018-02-01T08:42:25Z","4","154","6","160","1","0","0"
"67aba24a11f72a4e314bbbbff9f5365c0a24269b","2018-01-31T08:37:29Z","10","410","51","461","1","0","0"
"bb4922d6d83e17b2d23fd85df46e953aa673ee1c","2018-01-30T08:26:29Z","6","343","23","366","1","0","0"
"07de59a676294968948b0b9f0944d8d8c6df623d","2018-01-25T08:18:24Z","1","3","3","6","1","0","0"
"e12d8fabf72988ad2e109e49138946a0ca9e95e8","2018-01-25T08:16:50Z","7","317","21","338","1","0","0"
"8167e1def6430b274a954fb6ae52867dd856bd5c","2018-01-24T09:34:31Z","1","42","36","78","1","0","0"
"1bce3dded28ad8813f76c36659d910120bced46d","2018-01-24T09:25:32Z","3","208","78","286","1","0","0"
"757b4a30d397904073d7b753658fe8cd706b584a","2018-01-23T08:42:23Z","3","167","77","244","1","0","0"
"a78d2efbc040d1152341e16a1679b0ded729f433","2018-01-22T08:49:39Z","5","238","99","337","1","0","0"
"84e8cb59195d1080d698707ce1b74a80ce55a2e4","2018-01-20T09:19:23Z","5","23","20","43","1","0","0"
"3739f3a918d83faf7466571048eaa6393bb6cbb1","2018-01-20T08:54:22Z","4","220","6","226","1","0","0"
"3100a3963b1a0fbbbc425271b30fd902ce0362d0","2018-01-19T08:04:39Z","3","97","2","99","1","0","0"
"fd5d498aa28978f584f1004e9ef237705fe768c7","2018-01-19T07:01:10Z","7","220","7","227","1","0","0"
"0b531dfabf924fcfed2c0f4bbbe6e244f93ba3d8","2018-01-18T08:35:36Z","6","311","1","312","1","0","0"
"ed669c1e809822406025d0cb4b056eb2e52fb3d9","2018-01-17T08:51:51Z","6","209","78","287","1","0","0"
"3d5d10ccbd894b7ac7aaa3201040cd94e394fc0c","2018-01-16T08:13:19Z","1","8","8","16","1","0","0"
"de24ea6f2f7a8023da6178e30356e8f65635e302","2018-01-16T08:11:20Z","1","11","7","18","1","0","0"
"eb8d653db8803d3a072ca73a450f3e6d7a7da622","2018-01-16T08:04:30Z","0","0","0","0","0","0","0"
"8ed26133cb5af9a3a4f329b255f33126a8f42551","2018-01-16T08:03:42Z","9","70","244","314","1","0","0"
"4e587a96a733150ff782fd889f4f1784f359467e","2017-11-17T20:20:59Z","0","0","0","0","0","0","0"
"fa6498cff485c2c67b7971d0e7fe38217a28e975","2017-11-08T06:40:23Z","2","112","0","112","1","0","0"
"25b15534c1840ab3c0eece65e25db350de43f9bb","2017-11-07T05:49:04Z","3","175","3","178","1","0","0"
"2a49a5d445c4b1fbd56b8e6e291e9525ed0cb688","2017-11-03T05:44:25Z","6","265","37","302","1","0","0"
"5ac37d5efbc9c4feb45a7c702e4e24ff283bade1","2017-11-01T06:53:56Z","4","389","3","392","1","0","0"
"79e6832c417e35295c05c340cef3a7e6f145fe61","2017-10-30T05:20:12Z","6","180","29","209","1","0","0"
"f4de324bb45a602aac98ecad2c522a6b3428683d","2017-10-26T07:30:57Z","2","176","31","207","1","0","0"
"55c257dee66a14d42680ca6c10eb1cfeb30b4148","2017-10-25T07:19:17Z","235","2028","210","2238","1","0","0"
"157cea9cacb0094d665f994e6bbfee22dcfc756a","2017-07-27T01:11:22Z","2","10","7","17","1","0","0"
"fc96028164c028641ad4217c4f1db4c742870f6d","2017-04-09T21:57:17Z","2","192","190","382","1","0","0"
"874a215f40cc28cf5c7c51be07524c6f9e89ab09","2016-10-15T20:51:14Z","1","2","0","2","1","0","0"
"d0710444ff1c75adf8a6d4b5997ac8eb93eb1a0a","2016-10-14T07:17:39Z","1","1","1","2","1","0","0"
"db03b3914bd01f6e722bb5b55beb56446c87141f","2016-10-14T07:16:12Z","1","2","2","4","1","0","0"
"beebcdac5a6eebe354a3f9eb8174c33b011ad466","2016-10-14T07:14:14Z","1","1","1","2","1","0","0"
