"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"9a914126a71b5b4b79fa299c63857814720ec931","2018-04-26T12:36:04Z","7","217","42","259","1","0","0"
"bf206f014a3e6335f24c718c520e2bf2a91cb4f4","2018-04-26T12:36:04Z","0","0","0","0","0","1","0"
"f4466402aeedab6919fa6800946e1c11df3c7a1f","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"1094af072ca22e3e8b2eb8da3a52fbe2ad12a353","2018-04-26T12:36:04Z","6","612","50","662","1","0","0"
"b4a3cf1476bd107ba5a78e509116770487475955","2018-04-26T12:36:04Z","12","200","115","315","1","0","0"
"4c10a849e87eaa1973aa74cfdef530ef3db17006","2018-04-26T12:36:04Z","4","200","67","267","1","0","0"
"254cbe2589020f97b2c00ae0d6182bcfb11954bf","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"136b41959415fcbcd81ccc65c6bb3cb121bdfdde","2018-04-26T12:36:04Z","3","86","86","172","1","0","0"
"cd807c9890baf0778d782f8ed5f036b5f78b29d5","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"9272e1021d19161cd4da136d1af454a2254c7e88","2018-04-26T12:36:04Z","14","559","475","1034","1","0","0"
"9272e1021d19161cd4da136d1af454a2254c7e88","2018-04-26T12:36:04Z","14","559","475","1034","1","0","0"
"377b31ffa1234889d55c1d15832c87bfcef818ba","2018-04-26T12:36:04Z","7","481","4","485","1","1","1"
"ee5495456eac53d5ee00254184384b4c8246cbbf","2018-04-26T12:36:04Z","13","406","363","769","1","0","0"
"3cf07b43bc1ce65c1d51a93afaeb79e089e7c8e0","2018-04-26T12:36:04Z","3","5","6","11","1","0","0"
"443425a5d956021a176482222f9bfe7023f2b633","2018-04-26T12:36:04Z","19","1737","363","2100","1","0","0"
"32245c78e2ddc3ee3135169ff960f65aef7f7661","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"150c4e1d0bd07b7023d4bb885e722ee14999fd22","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"7b3179f55172b39c50802caaa4da517d508d7670","2018-04-26T12:36:04Z","1","11","6","17","1","0","0"
"10e1e2c2f5964a3f5c3cfb18be0757b1e9e381ec","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"6b03fca37d0ac3b7704bf9fde38340632ab429a3","2018-04-26T12:36:04Z","10","350","120","470","1","0","0"
"fb09d7537961935f3ed2506dca1d6e2cd2829a80","2018-04-26T12:36:04Z","2","26","1","27","1","0","0"
"4bb9ad8e8f39d88b07a0e408623b39a58d7d72fc","2018-04-26T12:36:04Z","7","152","12","164","1","0","0"
"ba4d5a52a8be68ae826f6e6f9d4edbaba9131e85","2018-04-26T12:36:04Z","2","41","18","59","1","1","0"
"94c0346f356096cd4d150655a70cdd357f50bfd7","2018-04-26T12:36:04Z","4","125","36","161","1","0","0"
"4a051ba4947dbb993bcfe1eda15c5926465db6ec","2018-04-26T12:36:04Z","4","70","38","108","1","0","0"
"1fb1ce107fa6e314b8b0e9c9147196402902fb5c","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"916f31f7d17ea03c18636b293be59717e5f8beb4","2018-04-26T12:36:04Z","2","9","4","13","1","0","0"
"28b87af51bfba2ed83471b9c1775008240fdb0f8","2018-04-26T12:36:04Z","8","94","130","224","1","0","0"
"c4b88454a77a4b41b3084a09f39044f5e53d5d09","2018-04-26T12:36:04Z","1","3","1","4","1","0","0"
"98d62e55c439c93a4a80513bd7bda5a3eec97fe2","2018-04-26T12:36:04Z","7","85","264","349","1","0","0"
"98eeabbdb3c06f4b60ea2a0525879bb797232f95","2018-04-26T12:36:04Z","7","264","85","349","1","0","0"
"0c48cb2cf2b5d933e43f3f226f4a6be0b7c43f78","2018-04-26T12:36:04Z","1","1","0","1","1","0","0"
"98973cd0c4b4ad24b3b61b49e259dfb9d9269191","2018-04-26T12:36:04Z","36","203","171","374","1","0","0"
"5e31b920f072af6d6a5556909c33fbb048bdf403","2018-04-26T12:36:04Z","2","93","8","101","1","0","0"
"3965f1ec9909833bab2d16be6561fa63ed56038f","2018-04-26T12:36:04Z","10","239","66","305","1","0","0"
"5cc5149bd897ef7a05372ea2bf0bec8227788eb9","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"5766792cad8ea9341ed08133872bdba6d2dd81c5","2018-04-26T12:36:04Z","8","317","20","337","1","0","0"
"5f10c2d8ce1645d9b3f32515a1b9395e13d4b939","2018-04-26T12:36:04Z","6","102","72","174","1","0","0"
"87b7774488f6e8b6912244fae1ec5bcac4f85957","2018-04-26T12:36:04Z","2","10","6","16","1","0","0"
"ce19f09bd09325a33124d5edb66ba8f36916baa5","2018-04-26T12:36:04Z","7","22","13","35","1","0","0"
"4b9f66a19ea075a74eb479527db15c61ba1407d8","2018-04-26T12:36:04Z","7","383","23","406","1","0","0"
"79432ee6cfad0fae3cb210313a766a560ebf654a","2018-04-26T12:36:04Z","1","3","4","7","1","0","0"
"0380dbb928ed73aacf2287689db7858a554b12e1","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"4dae68eebfa3bd6e1f49099b61dd3e7f519efcb1","2018-04-26T12:36:04Z","13","341","29","370","1","0","0"
"caeeb78ca451f8cb0ac2b88c2c7c96402dbef79b","2018-04-26T12:36:04Z","6","325","6","331","1","0","0"
"966853894f2ef60c6a55fc0161b28a7048fbe158","2018-04-26T12:36:04Z","3","65","12","77","1","0","0"
"26e270b908521434cb04045a5894ea5abc1a0590","2018-04-26T12:36:04Z","4","105","0","105","1","0","0"
"fd09c2ce5b86f1016e91cb6987cfbf98d776453c","2018-04-26T12:36:04Z","6","68","10","78","1","0","0"
"2f3068bc7296fbc03bcc337828ca088b20eb0a2e","2018-04-26T12:36:04Z","30","300","235","535","1","0","0"
"8ff98e2af31dbb0b5db9de42b626cb269751a1e7","2018-04-26T12:36:04Z","16","571","72","643","1","0","0"
"c0c87dea9bf2a93fcf153305108c77e1a3c1c578","2018-04-26T12:36:04Z","8","331","4","335","1","0","0"
"6c630d0b09e47a07aba51c32cd3819b9169e2c56","2018-04-26T12:36:04Z","1","0","1","1","1","0","0"
"74362cb5030d2715156c935b38c19b3fdeefcd5b","2018-04-26T12:36:04Z","5","52","12","64","1","0","0"
"11473b820472ab20e29b2cfd22fdf4c96f1e9a33","2018-04-26T12:36:04Z","1","2","2","4","1","0","0"
"207523915dde46bc27b7c8320c258876ed050b48","2018-04-26T12:36:04Z","3","36","9","45","1","0","0"
"7bba3943f0bbc6e2da487525ee2eb01aaaa725a0","2018-04-26T12:36:04Z","5","7","15","22","1","0","0"
"85ec48a6463ca2396d2376271fc336bbe30dd85f","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"538e17824d48e5f6318aafaf5541298b5808b69c","2018-04-26T12:36:04Z","1","2","2","4","1","0","0"
"e32e187448f8b3242b012024319d8d774209af3f","2018-04-26T12:36:04Z","1","0","2","2","1","0","0"
"8023ba50b5b2069ae385526344a71fec42d1b951","2018-04-26T12:36:04Z","5","294","3","297","1","1","0"
"86802a461c7c905845cdc6d74e0003cc49ab30b2","2018-04-26T12:36:04Z","5","45","13","58","1","0","0"
"ea869457548b0ed75d8703176d52af3048b3c175","2018-04-26T12:36:04Z","2","16","3","19","1","0","0"
"73ca8608dad45dca2c09be81241603a545d265a8","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"f9c11d952ca099007ecf05e63c9260e4c923bfd0","2018-04-26T12:36:04Z","10","219","11","230","1","0","0"
"c8d8270f729f9677cb27519abcb589a5b4db0684","2018-04-26T12:36:04Z","10","419","32","451","1","0","0"
"cbe4f314b32401ca67c17200eb105bb5de01b374","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"4deb845d7c574252b9a0b98a7ed83c7b60909c24","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"8e8ff85b1670b7be244c8aed9d4acbdaaa833d10","2018-04-26T12:36:04Z","1","1","2","3","1","0","0"
"214b52dfcede3052f878ef62aa2d819435a995ac","2018-04-26T12:36:04Z","1","4","1","5","1","0","0"
"419e86d58011f06b875b1e7f99961b99fb71cad8","2018-04-26T12:36:04Z","3","10","11","21","1","0","0"
"93f1b049496691394e66d4c2f91c59703bdc39f3","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"4460ac9c5776da7b431e98e30900edd4429e1f42","2018-04-26T12:36:04Z","50","781","690","1471","1","0","0"
"446e84357d67ba2fbb1ee1b465474caa9ee52f46","2018-04-26T12:36:04Z","2","16","3","19","1","0","0"
"740a06cdd78cd1af98855b452e85c918e295a095","2018-04-26T12:36:04Z","25","111","86","197","1","0","0"
"761926db2ce0c619c9fcd3a9a4430a92eb5db905","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"e395244e95ce12cefa8c6f9a3f932918704cf4ca","2018-04-26T12:36:04Z","11","78","78","156","1","0","0"
"cec96b296f11032131e3a3e8289e7beb5766b3dd","2018-04-26T12:36:04Z","26","1887","55","1942","1","0","0"
"9734f505ea145e7201aedd0349bc2ad7077627a0","2018-04-26T12:36:04Z","10","806","15","821","1","0","0"
"709d56fdc9ef1a5ca2c0a8f7461ee209c07dd2e1","2018-04-26T12:36:04Z","12","452","273","725","1","0","0"
"2ec24a7542e4c20cecfa2ed4775119f43f92a5ff","2018-04-26T12:36:04Z","59","59","58","117","1","0","0"
"132f30c8ea3bad8a10e98460e2e89056f3babcf8","2018-04-26T12:36:04Z","10","470","171","641","1","0","0"
"7ebe79e879e383d586c61914c25795121fb578ed","2018-04-26T12:36:04Z","15","278","57","335","1","0","0"
"055926582222078acef10c3995940510ff09792e","2018-04-26T12:36:04Z","1","82","76","158","1","0","0"
"0760418becd2a738f82190694890928dc2001808","2018-04-26T12:36:04Z","3","36","3","39","1","0","0"
"b687902590ccb7de4583583c42ed886ece148f8d","2018-04-26T12:36:04Z","1","4","2","6","1","0","0"
"76d34bca624187f9ef6453653fc4f0fe2d915a98","2018-04-26T12:36:04Z","14","409","132","541","1","0","0"
"6291ca1e32372a7527ba767fa2af55333eb46718","2018-04-26T12:36:04Z","10","189","57","246","1","0","0"
"80357c0eee6ecb2c2e0706f74599dc8bd69ac086","2018-04-26T12:36:04Z","1","219","154","373","1","0","0"
"1b56a73a4fd26f294137f4673f82aeea319e98c6","2018-04-26T12:36:04Z","8","79","7","86","1","0","0"
"338c909ac67122476308fceecc83ccc16b164de4","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"333dae888cdf235426a9df7a29f4d86cf419b9f8","2018-04-26T12:36:04Z","3","128","1","129","1","1","0"
"0582d8b1b119b7a7fc3e9cd8450a67ea0f74be27","2018-04-26T12:36:04Z","3","1","128","129","1","1","0"
"402a1c1ba320dd88fe4af964014ae6929af21fea","2018-04-26T12:36:04Z","3","128","1","129","1","1","0"
"731a69faa1d2454fbcb70262fd333d508042a0c7","2018-04-26T12:36:04Z","1","12","0","12","1","0","0"
"abb62dd7ef64ec93917e67977815e0025b799e68","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"6783dad76618a4905f19f2a550b906e1a401f666","2018-04-26T12:36:04Z","4","372","0","372","1","0","0"
"393a02d8e1822082095c9fa56b78e0f5989cdb7b","2018-04-26T12:36:04Z","3","7","3","10","1","0","0"
"6d9f914b5563e1d232bdc131fc0045b6000ff228","2018-04-26T12:36:04Z","3","0","22","22","1","0","0"
"cc867194516914eea4f305c20eec84fd74095d89","2018-04-26T12:36:04Z","1","4","4","8","1","0","0"
"0f0417a12c4e948a4325d6bb3d742f1f42685a3c","2018-04-26T12:36:04Z","3","28","7","35","1","0","0"
"b1e2704a3a7e64661085343ba0e8457cb4c9adcc","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"06c65826944c1446b3400b1230183decacf0fc3f","2018-04-26T12:36:04Z","1","113","0","113","1","0","0"
"763484e59628a74c2b584f285ec03dbc4b57bbb9","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"a46701706801538b3527f863dc9b195466de4345","2018-04-26T12:36:04Z","38","923","218","1141","1","0","0"
"fb545e42912cc85007a02c1010b11ae560705210","2018-04-26T12:36:04Z","1","7","8","15","1","0","0"
"895a4cc60a70f80d8e4b1b4179250f38f5a832cb","2018-04-26T12:36:04Z","12","570","1","571","1","1","1"
"9bb516118dd33b9f174979233bcdca8b25e06114","2018-04-26T12:36:04Z","10","149","29","178","1","0","0"
"888130900236e6187f58d2a08eb80e096c3da588","2018-04-26T12:36:04Z","11","1149","0","1149","1","0","0"
"ebc4d4ebc388221f55ba8203eb84e74812d7dc7d","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"d90ab3365d004dd329710fe6099aefba8ae0c44b","2018-04-26T12:36:04Z","0","0","0","0","0","1","0"
"c85d3b2d256a6ebdbb7886ed4ac05e2425c10fab","2018-04-26T12:36:04Z","5","54","33","87","1","0","0"
"5ed663b32fa0c482a09f8ee120c86b3fd4b9e71d","2018-04-26T12:36:04Z","1","13","1","14","1","0","0"
"d19b4c87633d39bc4939a826f2a45f41287ff1ca","2018-04-26T12:36:04Z","6","14","11","25","1","0","0"
"9445a9267fbb35fceb30846a664a3c862756ce65","2018-04-26T12:36:04Z","13","531","76","607","1","0","0"
"ae2b77a0e52c0ebfd2879931b24bd3e51ee29e5a","2018-04-26T12:36:04Z","4","7","7","14","1","0","0"
"b05ad0b315dd085007fe8adeef9d09dba1305bef","2018-04-26T12:36:04Z","1","4","10","14","1","0","0"
"e76e10fd7a958aaf06b78742815deb4e6bd6b53e","2018-04-26T12:36:04Z","11","82","144","226","1","0","0"
"e3b51d90749b3e5e53ed7b3f75b7e4d2a20e6cca","2018-04-26T12:36:04Z","13","135","67","202","1","0","0"
"3504af941176aaec3e0245fc16d69f5b1aeb2db1","2018-04-26T12:36:04Z","3","396","96","492","1","0","0"
"9630621be76182b26755e732f822f29f72454ed8","2018-04-26T12:36:04Z","4","36","6","42","1","0","0"
"c3ef3810111933e48d4624d145a4f12413af162c","2018-04-26T12:36:04Z","23","813","198","1011","1","0","0"
"c97ce55d060cda69ff8a4155f05fb69cc9169318","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"303ecae5d5ab60af0aff7b4382c948e3d5228502","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"c17521b1bdfcdf6b369f9c755bed136011e7e076","2018-04-26T12:36:04Z","45","2124","931","3055","1","0","0"
"0b3270a8de89f65882093fc1531110dbfad630f4","2018-04-26T12:36:04Z","79","136","73","209","1","0","0"
"c52019c291bf153e94007b89163b395f699b1763","2018-04-26T12:36:04Z","3","19","17","36","1","0","0"
"ceec14bff5f66bb2f7e32000a9e832faa1c65dd5","2018-04-26T12:36:04Z","2","47","31","78","1","0","0"
"d7a94a21ae716301819437cf6141fb1920e92f7a","2018-04-26T12:36:04Z","3","7","7","14","1","0","0"
"6a754caca0d4cbd4e8216f3459c727a6662ca951","2018-04-26T12:36:04Z","5","9","43","52","1","0","0"
"05246e2b3264022fe48a248867611b370ea5b131","2018-04-26T12:36:04Z","11","686","79","765","1","0","0"
"7846636a5d452ff5be0dd37b8c07b38d80feb271","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"da9fd06f6a87962790515a239c7ff4e3892ea296","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"cb1fb3436eebd611790bdd7947e6b5128ce2b425","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"aaec2689f44b9f2eea2ce8e8e4f71ee5342af9c4","2018-04-26T12:36:04Z","1","31","0","31","1","0","0"
"7151a9b604567137f0d84727691cf2756277eb34","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"7363c8fc092762c718c746e3fda0495917ea3279","2018-04-26T12:36:04Z","2","6","6","12","1","0","0"
"13fdb584906e0992e30f08c8a1df7a3c10f742bf","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"9530153f33e70a3f6bd53c69731d84147e99a658","2018-04-26T12:36:04Z","4","323","15","338","1","0","0"
"94090acf3a61220142ec134b4f9f59f5165c70b3","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"a44f3a777d053781dad854e1fbe251a61edec882","2018-04-26T12:36:04Z","14","20","21","41","1","0","0"
"6b10723ec36eddfb6e5d641d425309137eb637b7","2018-04-26T12:36:04Z","5","109","69","178","1","0","0"
"5e4a6b686c871f51d72a4e3b2516193bc399265d","2018-04-26T12:36:04Z","6","470","8","478","1","0","0"
"a1a3ba652995bc3559cfd6ba5070db241eb1cb07","2018-04-26T12:36:04Z","19","59","30","89","1","0","0"
"2804435386520b36874e40d8138670b5b6f19bc1","2018-04-26T12:36:04Z","6","9","11","20","1","0","0"
"b2447f8dd931a41752530d4117523e5476713208","2018-04-26T12:36:04Z","2","3","5","8","1","0","0"
"9ff136bb02907366352a77a70248cb2e7720883a","2018-04-26T12:36:04Z","8","196","82","278","1","0","0"
"dddded00162b0ce595f140a483ecada554f0beb0","2018-04-26T12:36:04Z","8","82","196","278","1","0","0"
"d303b7f40fc2e6bd285bea788d6341ad59da5d25","2018-04-26T12:36:04Z","4","59","8","67","1","0","0"
"712bd70ac7032f178acd5193d869faa94f85ef40","2018-04-26T12:36:04Z","3","69","6","75","1","0","0"
"8052374e797c030d4f05733d381ac7c04d88322d","2018-04-26T12:36:04Z","8","196","82","278","1","0","0"
"fd1564b87ec557638925730a003ba0c4e8926cf8","2018-04-26T12:36:04Z","10","219","88","307","1","0","0"
"bf6f0cd83148adfc475cc901096f0993d18ec368","2018-04-26T12:36:04Z","0","0","0","0","0","1","0"
"46b65ec4fbb22cc13fb1cde0781463c1c9a50596","2018-04-26T12:36:04Z","1","36","8","44","1","0","0"
"1c354e51ac6faad9828c071ef152bc0e02cd07d6","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"0313bdf8868c6a86ee2cf95327e65d0814597923","2018-04-26T12:36:04Z","3","90","61","151","1","0","0"
"27ec22e20dcf963a150ad6987eedb5f051e283d1","2018-04-26T12:36:04Z","0","0","0","0","0","1","1"
"42e248372cb04802d833e220b8f5aa41b051317d","2018-04-26T12:36:04Z","0","0","0","0","0","1","0"
"c14e8b17ec348e50c95d0164e08cd84cc900bef5","2018-04-26T12:36:04Z","0","0","0","0","0","1","0"
"3b290fe3bf851668ef8d1001bb2d4e365076796a","2018-04-26T12:36:04Z","3","39","13","52","1","0","0"
"8ddf75da17019cee27d461fe2e8d465236a2a498","2018-04-26T12:36:04Z","6","51","23","74","1","0","0"
"c329d3b4b4914caee6432d3e0062cf84892fb0c7","2018-04-26T12:36:04Z","3","71","8","79","1","0","0"
"607d1fcd31f37caa70285f93737d8cd24bd662e6","2018-04-26T12:36:04Z","2","3","18","21","1","0","0"
"77d4b18700cb815610f7775c13145613f7501243","2018-04-26T12:36:04Z","21","1947","1448","3395","1","0","0"
"b984e903f3ad62a813ac06fd7ef98aaaa1e45c5f","2018-04-26T12:36:04Z","1","24","6","30","1","0","0"
"d9c3d9a5ef516fc6c6e4ea04ebe52c189b3210a9","2018-04-26T12:36:04Z","4","327","2","329","1","0","0"
"fe4139bdc3b73cb03fa19bb17a7b88108c60f070","2018-04-26T12:36:04Z","47","498","253","751","1","0","0"
"b127ecd1bac63ceb6152ec2e8c48e93478465c1a","2018-04-26T12:36:04Z","4","10","283","293","1","0","0"
"eaf3732217c410dd738f10a0c9a1c5f912792f3c","2018-04-26T12:36:04Z","1","1","3","4","1","0","0"
"c551025ed660bc1abea86f53c7a1f3a5a722ad08","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"cf841286b8041bceb5357232dbb800f3ae48bfc0","2018-04-26T12:36:04Z","1","5","2","7","1","0","0"
"f66a5226959f2fc78fcc4ac75499d703b6b11f79","2018-04-26T12:36:04Z","4","283","10","293","1","0","0"
"efa25373d7ea74f8b5509b04f1df7fd091a3aacc","2018-04-26T12:36:04Z","0","0","0","0","0","0","0"
"80c50a1eace92b98aa28121771ffcf3d7c82f505","2018-04-26T12:36:04Z","4","31","8","39","1","0","0"
"1087ce4cd2034a69f6b573f91b78bde0cafe59a2","2018-04-26T12:36:04Z","15","283","12","295","1","0","0"
"0c177766461b68559e4ce2f0c11f33bf1253021b","2018-04-26T12:36:04Z","6","123","96","219","1","0","0"
"fec04f11587fdbe5f77425444e2453149afb7d9b","2018-04-26T12:36:04Z","8","240","16","256","1","0","0"
"743be0d7c0418ccf11ad566cf9a33bee404c9c59","2018-04-26T12:36:04Z","20","936","180","1116","1","0","0"
"3aa846412d1fa443f887ba5084053df11c24f423","2018-04-26T12:36:04Z","2","0","17","17","1","0","0"
"f2d9360b9d3f1f34fb7410635e1e31ad0b1212cf","2018-04-26T12:36:04Z","5","426","0","426","1","1","1"
"6d3d01d7ad5bff0e057761c288a2e0c9263b9ed3","2018-04-26T12:36:04Z","1","26","0","26","1","0","0"
"e06a9a5bb1218f75f5ca4c157cc9efc9805aa327","2018-04-26T12:36:04Z","2","20","23","43","1","0","0"
"1a2113632259fa1dfd56b58e68e59b7d7c4c03be","2018-04-26T12:36:04Z","1","2","2","4","1","0","0"
"91a8f134b7a10ae0c9ec9f589b24a261d0cd2d8f","2018-04-26T12:36:04Z","1","14","6","20","1","0","0"
"2e2e30373c0079f219ea9de07d6370bda0f4e1cb","2018-04-26T12:36:04Z","6","151","6","157","1","0","0"
"ca72c2342c1182a913f6361bb2f499ec694f5915","2018-04-26T12:36:04Z","7","27","27","54","1","0","0"
"7b3e7eb565545b7291b8af9f4b6084ce94100dd3","2018-04-26T12:36:04Z","8","294","3","297","1","0","0"
"8654698d74a49ab0c5cf4661740e53aafe554f1e","2018-04-26T12:36:04Z","1","2","0","2","1","0","0"
"eef437d5e26843efd14327d2cf2dcbcef4aa408b","2018-04-26T12:36:04Z","21","1191","24","1215","1","0","0"
"2f4dfbc8fb823f70eb2778375df37679a90a097b","2018-04-26T12:36:04Z","3","369","24","393","1","0","0"
"2dfd0a2f4fea15323fef7175790b5686c42d5794","2018-04-26T12:36:04Z","0","0","0","0","0","1","0"
"532ced18fcec73d691a5600de22a1ab182af79bd","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"4d3b8d332df81075f54569f38d198cecba872b59","2018-04-26T12:36:04Z","6","573","1","574","1","0","0"
"f51189e2bbb2d725679d63d1c4b0d59815fe9ae8","2018-04-26T12:36:04Z","1","0","4","4","1","0","0"
"02f8c2224f5da98b0cae77e92339f87da8bec6b4","2018-04-26T12:36:04Z","17","642","151","793","1","0","0"
"f352b104f7f488c8c9da475b543152bba8e00bfc","2018-04-26T12:36:04Z","5","54","48","102","1","0","0"
"9e733215a80d7f5a7fdd26d05f99a39a34459002","2018-04-26T12:36:04Z","6","93","8","101","1","0","0"
"38bc1d109789267736dbdf5988ae50628da34c13","2018-04-26T12:36:04Z","7","85","32","117","1","0","0"
"bd33038bf4a80a19e5cbd73566f8ea788a5c6163","2018-04-26T12:36:04Z","57","1267","756","2023","1","0","0"
"795ba1b3b703865373356a390467f774f2c6f66a","2018-04-26T12:36:04Z","5","66","16","82","1","0","0"
"ad1d8197fce77ede26b0c1d5148eda572614e3ec","2018-04-26T12:36:04Z","3","206","0","206","1","0","0"
"3a661b7f82956901e697c6b5acb8e688f58b830d","2018-04-26T12:36:04Z","3","103","5","108","1","0","0"
"f9bce29dccf6c8f9d3155fdff42981750c2d20da","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"6a16d7c7ab531668e2c0000fc30bcdd241a81cbd","2018-04-26T12:36:04Z","4","46","47","93","1","0","0"
"e61530f5d92d52d8332f2fcde8fb8d7e05da2157","2018-04-26T12:36:04Z","1","10","4","14","1","0","0"
"25586607a15def9a38fa0dda3c29a8bfad88bd8d","2018-04-26T12:36:04Z","11","116","22","138","1","0","0"
"dcc21a4f939be587ea2642e44e51ccf53534f2e8","2018-04-26T12:36:04Z","10","148","77","225","1","0","0"
"c9ea43126785cd4a869eb056e1c38b754e61a3c5","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"639b4fb8a9df9e709b59cecd72546218709773c5","2018-04-26T12:36:04Z","11","941","1","942","1","0","0"
"285d61cd8d214828a2f1bc87f490462e0c9f15f7","2018-04-26T12:36:04Z","3","31","6","37","1","0","0"
"bb9a4793d329eb9f2f955bd7b2e05b33b400bf0f","2018-04-26T12:36:04Z","95","989","461","1450","1","0","0"
"bb9a4793d329eb9f2f955bd7b2e05b33b400bf0f","2018-04-26T12:36:04Z","95","989","461","1450","1","0","0"
"7290324fc8b51beaff90199e98d2ce3f9854ab50","2018-04-26T12:36:04Z","1","0","1","1","1","0","0"
"b4aecc10098433dce34f091eb6130fc4a6144ecd","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"bb5f1c4228f4d6ff23e2cf6ba1c25408a8bc6165","2018-04-26T12:36:04Z","6","70","17","87","1","0","0"
"6f83e9c51e92c1eda3ee4887a785cb99ad692e67","2018-04-26T12:36:04Z","1","17","0","17","1","0","0"
"89d8d20c7342653bf89759d8a670dde508493c30","2018-04-26T12:36:04Z","8","47","22","69","1","0","0"
"23dee0f123289bfb139dc7d1b78093bf0f59aef6","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"ccc160742493cc08a69dc19d6f8227cf3cbb31fa","2018-04-26T12:36:04Z","1","28","7","35","1","0","0"
"37a0ab5ca3a445337d52f1231ba05a547b32a1f1","2018-04-26T12:36:04Z","2","10","1","11","1","0","0"
"9cf40547ce5a2aafb9cd7da8a0b614e1168ab068","2018-04-26T12:36:04Z","7","191","33","224","1","0","0"
"1ad95cf2a9360646c289230498e68fc936f71693","2018-04-26T12:36:04Z","6","110","26","136","1","0","0"
"acfae2716ad3af3d342319716c6686478b96633c","2018-04-26T12:36:04Z","5","175","3","178","1","1","0"
"070f7e2e599270c3e3c5515ef6a94d739452c40d","2018-04-26T12:36:04Z","16","1151","247","1398","1","0","0"
"bc413a69cc6eb86eb24a2937723d1d919ef0a4b1","2018-04-26T12:36:04Z","6","71","20","91","1","0","0"
"86b42907cf7f56ef1f103558b7083a6f0d1617df","2018-04-26T12:36:04Z","1","14","7","21","1","0","0"
"7907fe1c802e987bf64705f5c03572bbb2be3508","2018-04-26T12:36:04Z","3","254","11","265","1","0","0"
"fcd4537e632885f374c61b036fe8a32058b9acd5","2018-04-26T12:36:04Z","2","199","14","213","1","0","0"
"a4b3160efbc87626d51a4b30312ca15b58df15aa","2018-04-26T12:36:04Z","4","76","6","82","1","0","0"
"8cf0c864c49cce3f6f187a31ad8e1f2fd535f6fa","2018-04-26T12:36:04Z","7","75","6","81","1","0","0"
"349a87ac9c20958813e311b79dbf6c3faf5daec2","2018-04-26T12:36:04Z","4","30","39","69","1","0","0"
"d50a743015ff1ca036d437302486b0fd0c09cb46","2018-04-26T12:36:04Z","3","66","27","93","1","0","0"
"0cc166c053dfe1af3372591ca6151e0e3b4741ea","2018-04-26T12:36:04Z","20","500","106","606","1","0","0"
"539842ed8b63c3f5ab7615c5c6ff6d3c387428ae","2018-04-26T12:36:04Z","2","475","0","475","1","0","0"
"b00830142be2e9b7b25f71fbbcafcd09d32907fa","2018-04-26T12:36:04Z","1","1","1","2","1","0","0"
"487aa2f7bfc94e9d23e35decf2dc3c44c5d54e8f","2018-04-26T12:36:04Z","1","7","0","7","1","0","0"
"d02a4e9dd12caf96aa6840f4cb8d175278ed5693","2018-04-26T12:36:04Z","1","55","73","128","1","0","0"
"d05b44f41772f4e01b0090730a94b1bab8ff34e7","2018-04-26T12:36:04Z","1","0","7","7","1","0","0"
"eda559ffd2588a56f136c867b8ad3a6f1c56473c","2018-04-26T12:36:04Z","2","5","3","8","1","0","0"
"ca096501bf402beeb0646e65d644307f4144d840","2018-04-26T12:36:04Z","1","7","0","7","1","0","0"
