"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f36455d64519dd39dbcef7de89ac68453843dbdb","2017-08-26T19:57:58Z","0","0","0","0","0","1","0"
"325006e65da3bda88cbc353564008e4c3dd261fb","2017-08-26T19:57:11Z","0","0","0","0","0","1","0"
"83debf0d31b7a2f637c5bb4b1e582e76b57e1619","2017-08-26T19:55:45Z","0","0","0","0","0","1","0"
"4b50b3fab911d9dacf21f6b077236aa090937b13","2017-08-26T19:54:47Z","0","0","0","0","0","1","0"
"dec30b09632d6ac5498611ae7bdca090582526d4","2017-08-26T19:54:06Z","0","0","0","0","0","1","0"
"5ae57bca06026e47adbbb9a4995dac09513ecca9","2017-08-14T08:15:33Z","2","43","16","59","1","0","0"
"b637c3e4581f7f77086a91bacdbfbf0aa1cd376a","2017-08-04T11:50:15Z","2","2","2","4","1","1","0"
"b213de2357a9eed1c8ca86e6b58c700fa61ba5a9","2017-08-04T11:50:09Z","2","2","2","4","1","1","0"
"32d34cac212980989e18da6ccd2df77e73a02c6c","2017-08-04T10:37:09Z","3","40","3","43","1","0","0"
"88d2d5fc8b2f2997f041999116fca51bee69ad45","2017-08-04T10:24:22Z","1","6","1","7","1","0","0"
"3cc4a95605d6115d3714b864823bc606d5c03836","2017-08-03T16:27:50Z","8","26","82","108","1","0","0"
"26cccb408e627890ad99a30b2ca6231e78b2c0cd","2017-08-03T16:27:50Z","0","0","0","0","0","1","0"
"9bc3b2d7fc4feec62792835f8dedb986383b3ee9","2017-08-03T16:27:50Z","1","15","0","15","1","0","0"
"591ccee4632952e2f608e74a09f624e2caeb71c5","2017-07-31T14:43:48Z","2","2","2","4","1","1","0"
"af9e7166800373be4f7d160288cec5d1aec93774","2017-07-31T14:43:41Z","2","2","2","4","1","1","0"
"1e1de6d2a4e07616e6d3d51a8908c6bab46b86b2","2017-07-31T14:35:49Z","2","68","14","82","1","0","0"
"0d9a1f39bc7b7837cb2dfae6963f802605e7fe46","2017-07-31T14:11:05Z","1","13","0","13","1","0","0"
"63d4ba770289628477821bb3937ac06802d9e018","2017-07-31T14:08:37Z","4","26","33","59","1","0","0"
"b8aedbe722e4a39ba4ef92fa9511bd8aa636897b","2017-07-31T12:50:01Z","3","36","2","38","1","0","0"
"1d8a6308489d567a30a87b042315ddc8a34c09f8","2017-07-25T21:11:59Z","1","6","4","10","1","0","0"
"e0b097d54fbd7261c5c795b286269da183684965","2017-07-25T12:38:09Z","10","16","61","77","1","0","0"
"f27511c57a8152e1b087415466696bf8aa07bec8","2017-07-25T09:35:09Z","1","59","60","119","1","0","0"
"271a3b445bcdee497f33a678fd864f8d649a3221","2017-07-24T20:07:31Z","3","6","21","27","1","1","0"
"919e478d65f9896649d3876a6d31565255f01921","2017-07-24T20:01:24Z","1","1","1","2","1","0","0"
"afc4a0fefef6422f3917dab58d7948e5d3e1cd28","2017-07-24T13:15:57Z","2","2","2","4","1","0","0"
"5d487d0d071bd9edba96e94e88209426ac97e701","2017-07-24T13:14:41Z","0","0","0","0","0","1","0"
"75f73ff34ff61fd41f1049065d381bcf8bf18757","2017-07-14T11:14:14Z","2","3","1","4","1","0","0"
"af2cfea59a6687f21950da3b5df1f6ee636bc120","2017-07-07T07:31:33Z","2","2","2","4","1","1","0"
"d460517827bf7b8b298c018bc190553a18afdcea","2017-07-07T07:31:27Z","2","2","2","4","1","1","0"
"d125fc4db37b256e61eaa5c8ef36db42722c721d","2017-07-07T07:27:20Z","0","0","0","0","0","1","0"
"2c2283ab50e105a5fd9075afd9c4e9dd591b8f52","2017-07-05T13:50:46Z","1","22","23","45","1","0","0"
"00dbf54b0b4edfd8afbefabd38d4a52eb919c646","2017-07-05T13:29:42Z","1","16","25","41","1","0","0"
"af3e161eeb22e43cee66613063868a8a0087f2c5","2017-07-05T13:14:55Z","1","22","11","33","1","0","0"
"633c3c5c55e174327df2eca79a0ab8dbe0b1ee8f","2017-07-05T12:00:40Z","1","2","1","3","1","0","0"
"8dae6b6c45ae67bbf1914b6dd9521cbb0fc506e7","2017-07-05T11:17:46Z","1","15","5","20","1","0","0"
"8696cfa4640cf5304118d0eb2218eb1b2a510814","2017-07-05T11:07:13Z","1","1","1","2","1","0","0"
"ad87bd13a8c111bac8a67752f8bb8cb1b2ce0dea","2017-06-22T13:32:13Z","3","3","3","6","1","0","0"
"acc2eb9c4db9bdbdfe0b95cd5b2b16c253cdb089","2017-06-20T21:44:41Z","1","1","1","2","1","0","0"
"256d2e40a6796283556618b87af4b5730f903f62","2017-06-16T03:18:32Z","1","1","1","2","1","0","0"
"caec15542860ecf185364c2c7b0864fe9df0bae0","2017-06-12T20:09:21Z","4","21","0","21","1","0","0"
"8c6a633040b516a823912c9e4a3c194cea5a87a9","2017-06-12T15:38:58Z","1","35","26","61","1","0","0"
"38345efb508daf0ae287530dbd98065162063f9c","2017-06-12T14:28:10Z","3","19","24","43","1","0","0"
"ed1aa39ffe4e6795a46ed1b2cabb4eb4ef65827e","2017-06-12T14:16:38Z","6","1295","0","1295","1","1","0"
"b2c1803bcb771da9d77a0ff7fcd6f7a3518f1550","2017-06-12T12:53:54Z","1","165","13","178","1","0","0"
"94f8ef2a2d50b12c1a15e62af6befab26e4b9d8b","2017-06-12T12:53:07Z","10","111","94","205","1","0","0"
"27b2e7af00ad002537ed92e888fa2db1955957b2","2017-06-12T12:43:34Z","2","186","43","229","1","1","1"
"e43da76317d30ec36f186c39560925ab1dfbc81f","2017-06-11T08:55:49Z","2","7","8","15","1","0","0"
"3abe37bf0fe9ef4d5027c30c22cef3b43b8102d2","2017-06-09T19:16:10Z","2","17","36","53","1","0","0"
"3c25a42289bf679cfff40ca5ef0e77be85215deb","2017-06-09T19:12:43Z","1","16","10","26","1","0","0"
"af2e5afbfd45adb1ac45f14bb9cbe847e69f788c","2017-06-09T12:56:35Z","0","0","0","0","0","1","0"
"51f7b83ec7ae4e2ffc5654b9068eed67c5f17984","2017-06-09T12:48:50Z","2","58","29","87","1","0","0"
"02c952a752b561f6b662c05779e8828dcae62452","2017-06-09T12:01:12Z","2","2","2","4","1","1","0"
"1aa0a350afac2a0c4e7bfc56efdbea623130c748","2017-06-09T12:01:06Z","2","2","2","4","1","1","0"
"5472637cd3517deb5b906edebd4b3f97439b8076","2017-06-09T11:57:15Z","0","0","0","0","0","1","0"
"6ddd1c3875b291b503238254c351103eb9da94c3","2017-05-22T21:47:09Z","1","9","9","18","1","0","0"
"3529482ace53563ed5e92ed3f8798aaa4a08dffe","2017-05-22T21:14:50Z","4","175","93","268","1","1","0"
"0450cc602e0e295f16afb3400a49eb021ce460d3","2017-05-22T12:20:35Z","3","10","9","19","1","0","0"
"c93fbdd20a8fa8794ff30e424d7f9f04dc1e9d63","2017-05-22T12:08:39Z","2","20","22","42","1","0","0"
"1ec270f047eadf0ec0db8d2905ce0e04dfc9c25b","2017-05-22T09:42:17Z","5","40","4","44","1","0","0"
"8f8c246756cab30284ed41f7c15b1bf59de13c91","2017-05-19T14:33:23Z","2","2","2","4","1","1","0"
"9f539793e84179921a1837292188b0c310142916","2017-05-19T14:33:17Z","2","2","2","4","1","1","0"
"06fc3c1f5c15955a92774f57f7b05bd266f2fce0","2017-05-19T14:30:44Z","4","31","4","35","1","0","0"
"f91f40d629cac9daddaf1397eeefb8ee3669b2e5","2017-05-19T03:09:03Z","4","13","13","26","1","0","0"
"82a3e88ed5741a96c11cb71825dfc52101e63454","2017-05-12T09:12:39Z","1","8","11","19","1","1","0"
"24820093fc978a73087ef865c4170bd5769913b7","2017-05-12T08:59:24Z","0","0","0","0","0","1","0"
"0433dde957db56b850d03b121b46db8509eca813","2017-05-12T05:50:22Z","2","2","2","4","1","1","0"
"dd52f29c5b462d0bfdb576256aa4a8606e5fae38","2017-05-12T05:50:15Z","2","2","2","4","1","1","0"
"c222c78654488f11ed82d66d131c1e4203ccc65f","2017-05-12T05:47:17Z","0","0","0","0","0","1","0"
"667eafb9b5d18cf5b6521cae2ee583d99ef0e094","2017-05-11T20:10:58Z","3","210","161","371","1","0","0"
"942f8051e0afa29fb548650902f11c85a9613e67","2017-05-02T14:10:00Z","3","91","82","173","1","0","0"
"213a5596b2c217986642d3280decfc45ff7c4a70","2017-05-02T12:09:46Z","3","8","8","16","1","0","0"
"2bc52369dd7051d996e8ee0c8b59f838073f643b","2017-05-01T18:37:08Z","2","2","2","4","1","1","0"
"a3b774fe360b23d22df948cde0af4b114ca2081a","2017-05-01T18:36:57Z","2","2","2","4","1","1","0"
"5b379c569d7a05a59d19a4f4338e13ccfab4efef","2017-05-01T16:33:39Z","0","0","0","0","0","1","0"
"80bee83555d1000110db22fa2d1cf87581a9f39d","2017-05-01T16:33:36Z","1","16","5","21","1","0","0"
"880a49b4afe2b7299d3bb0dd9e8248b1ea31d479","2017-04-28T20:42:42Z","0","0","0","0","0","1","0"
"3734217136edcd0f1e97379540a4f44b0e40f532","2017-04-28T19:50:39Z","2","2","2","4","1","1","0"
"2f8abb92011103120fb64fed47e937932d5fe39a","2017-04-28T19:50:29Z","2","2","2","4","1","1","0"
"9b1dd6981a16726ef8875236dc0f7f386dfa3061","2017-04-28T19:48:55Z","4","13","13","26","1","0","0"
"d506cc56df4da17c69075e9ac381489c4ef7de67","2017-04-28T19:19:58Z","2","2","2","4","1","1","0"
"51761e0a167ad5bdf5842140deb91c23030f899f","2017-04-28T19:19:48Z","2","2","2","4","1","1","0"
"6891a98607e36e548ef46ea7cfb254bc7323ce31","2017-04-28T18:57:33Z","1","1","0","1","1","0","0"
"598094c8d124cbc15150d7b698b5ce910292ffac","2017-04-28T16:04:12Z","4","23","2","25","1","0","0"
"a0e60a5b54dfcd39235b5aab641ca6bee685dbec","2017-04-27T14:56:07Z","1","1","1","2","1","0","0"
"9a6a8ae356f8c5aeb6c76d3cc581b1ff5517bdd5","2017-04-27T11:58:27Z","2","1","11","12","1","0","0"
"2bfb2e2e25ed1632b9f31f2841654205ebf76d11","2017-04-27T11:58:18Z","1","3","5","8","1","0","0"
"507753670a1c03f28d14e5a670be7a10231a9fb7","2017-04-27T08:45:53Z","1","6","8","14","1","0","0"
"cefcbffbfb4788d9f4fecebee50c3cbaea471005","2017-04-26T13:07:53Z","1","1","1","2","1","0","0"
"8890917656847f73c675909e9769bd334f839155","2017-04-26T13:07:45Z","1","17","1","18","1","0","0"
"d733a5eb7a854abd63a62e29100649466e11b862","2017-04-26T13:07:29Z","1","0","35","35","1","0","0"
"556ddddcc2cf73c11b8e21ff0e8c6a46a3a59b42","2017-04-26T12:01:50Z","8","40","9","49","1","0","0"
"af0c897d2f990a14f5d697ee9b0900918f08133c","2017-04-26T11:58:03Z","2","2","107","109","1","0","0"
"f6fa174e10480a2b8c49a3ead644f79bd803fe40","2017-04-25T15:41:49Z","2","2","2","4","1","1","0"
"2dfb1c773664b991d0a6ad011a577df0c6d9f5c3","2017-04-25T15:41:42Z","2","2","2","4","1","1","0"
"976253ae160d0dd650761e37bae55f75c40764d2","2017-04-25T15:38:44Z","1","7","1","8","1","0","0"
"385e86ca4a36025fc7deee5942297500521dbd82","2017-04-25T12:59:52Z","2","2","2","4","1","1","0"
"16a213892a4c5aec8dd058553728decf61211642","2017-04-25T12:59:45Z","2","2","2","4","1","1","0"
"fab4bb78ca118251d37161400e2273604fbc14d6","2017-04-25T12:57:12Z","3","13","6","19","1","0","0"
"2ea7c06065c2d08b2b1b5f589db9ed811ed14741","2017-04-24T18:54:13Z","7","74","49","123","1","0","0"
"1b35dbe96a25b253ac0381ce59b826a8831a7cb7","2017-04-24T11:41:08Z","5","21","44","65","1","0","0"
"fc9191149d9860ad166117c85bf87e44b4e446ea","2017-04-24T07:57:01Z","1","1","3","4","1","0","0"
"d86d481d754910ffede35ca3358d51c0c32fb7e9","2017-04-23T19:44:22Z","1","4","5","9","1","0","0"
"e00c35bbf8b202168e865f7d618e3a966e3a7756","2017-04-20T15:59:07Z","1","22","30","52","1","0","0"
"7a6bb4492f52511bc2f603b7c2c90c41cfa90503","2017-04-20T15:57:52Z","1","1","1","2","1","0","0"
"a715cdb5825341eefb7d9ae185b95ff6ece2b94f","2017-04-20T14:40:27Z","4","20","0","20","1","0","0"
"f4786f3ac7699f8f8664e7c7db0b7097585a0786","2017-04-20T13:12:04Z","37","198","224","422","1","0","0"
"18150e4e040e6de0438b145c04534512329f1f72","2017-04-20T08:53:18Z","1","6","6","12","1","0","0"
"b68fa4b4a37ddc2413b4f38e86e21ab49ca10bc8","2017-04-20T08:53:08Z","1","45","0","45","1","0","0"
"9ec61049e62ebd7684deddd80a892b746b928bb7","2017-04-20T00:07:20Z","2","2","5","7","1","0","0"
"78e92d3d68634b3168e160e72c3deba51dc5ff30","2017-04-19T23:36:31Z","2","2","2","4","1","1","0"
"f7dd4a7f5f9444f7e9fdfe066c8cb6a7fc1218e5","2017-04-19T23:27:36Z","2","2","2","4","1","1","0"
"d249f561e6e2232ef84559e45e553be4af8ec807","2017-04-19T23:26:08Z","2","1","3","4","1","0","0"
"98bef40637212fc1c64ec47b1b11bb1a15144704","2017-04-19T23:10:55Z","25","600","945","1545","1","0","0"
"43b20afa2ee24b75af43524488948e2b3f2752ea","2017-04-19T19:43:29Z","11","1047","0","1047","1","1","0"
"21c1005d1b0979c3335a77a878760e12cfc99dcf","2017-04-18T09:19:09Z","5","17","17","34","1","0","0"
"2c7a9e2a91bc6cd3d58d9a1b64fa8a79fbea8698","2017-04-18T09:14:43Z","4","30","33","63","1","0","0"
"9ed09910a51c978179de17a229ba5f04265ddefe","2017-04-03T16:19:20Z","1","2","2","4","1","0","0"
"056d6dd03b224dfd129c7a089034be3e8dbaf8a9","2017-04-01T13:43:10Z","0","0","0","0","0","1","0"
"ee7d5252648718792ddd247383f2d5714448ebed","2017-03-31T14:09:11Z","1","1","1","2","1","1","0"
"45dc1d9ef6d8b3ee821f4457660395cc4a56844a","2017-03-31T14:09:05Z","1","1","1","2","1","1","0"
"9c5558c15b83e8ebf09575942423409fa67d5932","2017-03-31T14:06:52Z","1","4","18","22","1","0","0"
"e288c98fe2e7c95435a26d634f8a6ca4f92c7c21","2017-03-30T14:36:56Z","1","2","6","8","1","0","0"
"7035a13f171fef46bb7974cd58880fbd04bfef3b","2017-03-30T14:35:02Z","1","2","2","4","1","0","0"
"cb63be555b4b6301895fb7d020de6d60ecece9ef","2017-03-30T14:32:28Z","1","1","1","2","1","0","0"
"7d6f50598007be4fb1c4dbb20cc8dbcbb8558267","2017-03-30T14:25:44Z","5","165","62","227","1","0","0"
"4321163d1acfa909c67e2fdf02da018ceea0d54f","2017-03-30T12:01:49Z","5","37","19","56","1","0","0"
"3e6e6e1b25e56d87494962c9e5883c1b45429607","2017-03-30T09:16:15Z","1","2","0","2","1","0","0"
"9bf0399cd1930fceb91067c91714ad86c0e87d54","2017-03-30T09:11:55Z","2","1","2","3","1","0","0"
"2eed7681cb0d640b6134ff262240ec3a52cb36aa","2017-03-30T08:51:53Z","1","1","1","2","1","1","0"
"cd2051a77eef9dce21267654bf79f3743ac16d27","2017-03-30T08:51:46Z","1","1","1","2","1","1","0"
"f2408458fa98e5b03835d856aa2870493d26239a","2017-03-30T08:36:53Z","7","181","112","293","1","0","0"
"5351b5c9c9ec12dfdc8baedac1cbbe961a0232df","2017-03-29T12:50:29Z","1","28","0","28","1","0","0"
"2ed28bdadaeae770301bd920b32e219ab82a872e","2017-03-29T11:44:58Z","1","1","1","2","1","0","0"
"04070c1822ba6ebf0862ff9e9a78c93fd53e3829","2017-03-29T08:28:12Z","1","5","5","10","1","0","0"
"45fe7a697263bffda504e6a1722078693067972a","2017-03-28T21:30:06Z","2","11","0","11","1","0","0"
"29d0667371235922c02dae4c7351b0b9168094c7","2017-03-28T18:52:28Z","5","200","18","218","1","0","0"
"9aec4b51397c2583a814f3cb06ceb007aba217c6","2017-03-28T11:19:07Z","2","1","6","7","1","0","0"
"1e104ac61e2773e688863359c055005966ca43bf","2017-03-28T09:58:27Z","1","1","1","2","1","1","0"
"1e9692ba09ec38a86aefb0aed96acffcb8feb864","2017-03-28T09:58:20Z","1","1","1","2","1","1","0"
"fc7024c508ba146bb09a91310ab2b19b3e10ce44","2017-03-28T09:57:12Z","8","39","23","62","1","0","0"
"eff9e93fd61c47b091799f98a6cefeeb39783df5","2017-03-28T05:41:24Z","4","9","26","35","1","0","0"
"00498080ce0b98dcfdce91e17dbeeee754f2ff38","2017-03-28T05:30:10Z","1","6","4","10","1","0","0"
"e85e9bab50164642d227257ee4fc65461094eea9","2017-03-27T19:17:06Z","1","3","0","3","1","0","0"
"a3218912311bcf505eada182eb26effde55b6a11","2017-03-27T19:13:52Z","1","2","2","4","1","0","0"
"0deb251253a1c0df79448e89c32f087d8cf8e02a","2017-03-19T01:00:52Z","0","0","0","0","0","1","0"
"c7e68a3d0211f09a0bad6fdf590524635912d87d","2017-03-19T01:00:04Z","0","0","0","0","0","1","0"
"f84053d1bc574ff29c5e975bbbb587deebe39e45","2017-03-14T14:21:15Z","1","1","1","2","1","1","0"
"35cb2132d065e6681cd3de221025fa823461ad12","2017-03-14T14:21:08Z","1","1","1","2","1","1","0"
"f857156b9f5bd15da0fe19dafda4b2e1e4921c18","2017-03-14T14:15:20Z","1","4","2","6","1","0","0"
"b594a850f6a8a5c2bf23231b2da58cf7bc70c57d","2017-03-12T15:26:20Z","1","1","1","2","1","1","0"
"2426117359cd5798b1eb9d59e1f3ea60aa0c1e02","2017-03-12T15:26:11Z","1","1","1","2","1","1","0"
"5bc7c5058514f4239f5d19d3a807e9cf8803f39a","2017-03-11T20:18:36Z","1","11","7","18","1","0","0"
"40f35bae1ae983343b28ebc726cf2b391c8e0a52","2017-03-11T15:09:54Z","0","0","0","0","0","1","0"
"c271fc9445acf5bd00c19872a2444fe0b51699e6","2017-03-11T15:08:59Z","0","0","0","0","0","1","0"
"401b2739862464bb0f55881bd339981f3f599b1d","2017-03-11T15:08:24Z","0","0","0","0","0","1","0"
"385578abc293c87255469dcc10c77506c5dae18d","2017-03-08T21:35:05Z","3","74","59","133","1","0","0"
"eb6db826c69a851750d2a789741ee633cd7f227c","2017-03-08T17:32:48Z","1","1","1","2","1","1","0"
"1986ac07583cf4185461111b36a10d6ea6b51bff","2017-03-08T17:32:41Z","1","1","1","2","1","1","0"
"bdb44a42407661fb17189a9efaf3b921595af91a","2017-03-08T17:27:11Z","2","39","5","44","1","0","0"
"eaaf64a6f74c0c627d59026733663b58632b5e2d","2017-03-06T16:11:42Z","1","4","2","6","1","0","0"
"555d131c1894764f7e777ad36bbbd9710e524963","2017-03-06T15:35:50Z","1","12","4","16","1","0","0"
"af5c8b10657dd5d0095a04861160bfd4afb2a154","2017-02-23T06:58:17Z","0","0","0","0","0","1","0"
"d0c2ebec083b7bee6bec9c1d2f462827e9959c0f","2017-02-21T20:27:13Z","1","7","1","8","1","0","0"
"1c4ed722bca0e94a44ae6378c0bbd9fc54acdd77","2017-02-21T20:22:30Z","1","1","6","7","1","0","0"
"496c15a25a34dbd12d63f44100be051667ea7de8","2017-02-17T12:58:01Z","1","1","1","2","1","1","0"
"61957583fcc5a6f91ca6775b98ca3a96e82ee4d8","2017-02-17T12:57:53Z","1","1","1","2","1","1","0"
"810432cafe91724662a6b90d6295c54312d7a608","2017-02-15T17:57:11Z","0","0","0","0","0","1","0"
"28e543cdf357bb8bc627fb51a7504c684ad4bafe","2017-02-14T23:05:21Z","2","3","2","5","1","0","0"
"b0374260cd59a344abd910cbd730b116c16cf253","2017-02-13T10:13:31Z","2","13","9","22","1","0","0"
"fea92a5fe0262058d86c91d1fe8b15808eb3ab71","2017-02-13T07:57:38Z","1","23","24","47","1","0","0"
"5fed25bf584988d11be5acab5dd867cbcf3dfd1b","2017-02-13T07:46:25Z","1","1","1","2","1","0","0"
"43cff3aba6df08733fcfc891e64e8d606061dcb3","2017-02-13T06:09:20Z","2","4","1","5","1","0","0"
"79016a7f406cd93b01086d23e540bfa3d234c30b","2017-02-12T20:41:30Z","1","54","64","118","1","0","0"
"dd0775e7293d5474f6e39a028e3b86c6ae049213","2017-02-12T20:41:15Z","1","1","1","2","1","0","0"
"f73c5b39c936f751eefd5118edb63eebcd577ed0","2017-02-09T13:56:40Z","0","0","0","0","0","1","0"
"475a2b0f3fd08de0752af2a43b415429c03a7460","2017-02-08T12:53:43Z","0","0","0","0","0","0","0"
"8c8b5c87658a7a428729b82035569c743c9db025","2017-02-08T10:59:32Z","1","1","1","2","1","1","0"
"c6015eb7e091530c614b99350ae80a0395b5ed72","2017-02-08T10:59:23Z","1","1","1","2","1","1","0"
"cb92e376ff0fdf4c5b944ad3db1c2d617d51be2f","2017-02-08T10:39:45Z","3","49","68","117","1","0","0"
"06798b90665485c6398c8e057ba669518b5c1375","2017-02-08T10:30:32Z","1","1","1","2","1","0","0"
"07d615da36c3b62bcd1b01cbfc3feb9ed5f204c7","2017-02-08T10:17:45Z","1","5","5","10","1","0","0"
"851fdcd116d5ee0d6c4e01b9f7057387f4413880","2017-02-08T10:04:24Z","1","0","1","1","1","0","0"
"25b0e9b6134cb86593787056f82f33bf21b18c41","2017-02-08T09:29:44Z","3","1","8","9","1","0","0"
"821a0f73c4eef7aab78f35d19b367ca88d05f5ea","2017-02-07T23:31:40Z","4","62","173","235","1","0","0"
"bff695e397ea3405db66d1f3fe7dc7afcedcd07d","2017-02-07T21:49:45Z","2","4","12","16","1","0","0"
"7a70b80327c62a5482e0c950aac6763c7c281b34","2017-02-07T21:44:05Z","1","0","2","2","1","0","0"
"916b8aa074806d9e5edc8fdcc0feacdb23edded6","2017-02-07T21:44:05Z","3","3","7","10","1","0","0"
"97bc3556817e2e9fe1ff300784a408b6a575307d","2017-02-07T15:07:11Z","1","1","1","2","1","1","0"
"c1034643e2bcf97eddfb4782231681b81866d225","2017-02-07T15:07:03Z","1","1","1","2","1","1","0"
"30c60cd792e3a1852e4db414a222786394060496","2017-02-07T15:05:30Z","2","2","1","3","1","0","0"
"c1e66af9a0960e23c43661d0d0effef968c8c1f4","2017-02-07T07:06:55Z","0","0","0","0","0","1","0"
"589dae0de2c7705f9b1104b3db9b21a4c16de952","2017-02-06T15:24:27Z","0","0","0","0","0","1","0"
"17b8d99e43d1dcdaabb4bc5dde6b6be863ed57d4","2017-02-06T09:16:24Z","0","0","0","0","0","1","0"
"5af18b402c5a970089315a02437b2b99df0451ea","2017-02-06T08:31:36Z","1","38","18","56","1","0","0"
"874756c8f44a6973886f4bb281d1052bce9592ac","2017-02-02T09:25:32Z","10","107","95","202","1","0","0"
"403e8ff907e92c082eacc7a528441010ac8ca06f","2017-01-30T19:30:06Z","0","0","0","0","0","1","0"
"08dcc7933e7c6ed3723b2ecacb71fe05ad6735b1","2017-01-27T23:05:14Z","6","9","12","21","1","0","0"
"3692a0c29257fff327ec7c7c9ec1ff1f2eb42957","2017-01-25T15:44:33Z","1","1","1","2","1","0","0"
"fbe80498e9e61829dc0ae762d9e1cd773acf6313","2017-01-25T15:24:50Z","8","452","426","878","1","0","0"
"328f47189cd90328809d51982b9d634333ed06ec","2017-01-25T11:59:16Z","4","47","11","58","1","0","0"
"4a946b59243305a596eed5e493a810441488af57","2017-01-15T08:34:19Z","2","40","20","60","1","0","0"
"f4a4d15c2a268ae7d437e9319b624af02d8a4b4b","2017-01-12T21:20:10Z","1","1","1","2","1","1","0"
"100441339f91e64d0f38373402565fee957c6b04","2017-01-12T21:19:59Z","1","1","1","2","1","1","0"
"98c14285116f520a8080b1f0f20313c5f34f6051","2017-01-12T21:18:04Z","2","7","4","11","1","0","0"
"4dbf11c19805c4a474dbe05ce61824ffb1602e5c","2017-01-12T21:17:55Z","1","11","3","14","1","0","0"
"fd907c003fa1fb59d0cbcd3e0567814bdb2ded6a","2017-01-12T15:22:55Z","2","13","14","27","1","0","0"
"65e5f38611689cf341deee6cffc2017f60bbcce0","2017-01-12T15:19:06Z","1","3","4","7","1","0","0"
"d103236a9de492b6f61f2a068d35c74e95f7a12a","2017-01-12T15:18:10Z","0","0","0","0","0","1","0"
"4f7abe85e74289c0577eca5562897b6208d965f0","2017-01-05T15:20:45Z","1","1","1","2","1","0","0"
"a73d3f1ba0a8cb1642c099eb341f7e64dcea2e17","2017-01-05T15:18:37Z","6","27","25","52","1","0","0"
"14cc50070052e862a2ec177697310d10efc18c37","2017-01-05T15:12:14Z","2","35","32","67","1","0","0"
"660d52d77ee4de79870386adea26d997b87ecf44","2017-01-05T15:01:38Z","1","1","1","2","1","0","0"
"c6e9e40aa0292c13d6eb566263b71df732b4cd58","2017-01-05T14:53:56Z","1","0","221","221","1","0","0"
"a6d659ea0cc11fa5131304d8a04a7ba89c7a66af","2017-01-05T14:43:30Z","20","61","1204","1265","1","1","0"
"b5a8541c26ebaca90068e847f73089ce930b07a4","2016-12-22T13:33:40Z","4","27","2","29","1","0","0"
"e21781b264a8bbef70ded41ed6cbdddc04912496","2016-12-20T22:44:46Z","1","31","29","60","1","0","0"
"3baaf9174046292b8a7fac841caa88414a8a9d57","2016-12-20T21:57:52Z","2","2","2","4","1","0","0"
"315b8d71c83369909b118720415caf9e61629b2d","2016-12-20T20:19:23Z","0","0","0","0","0","1","0"
"b4d93c6a416f11b0445f9f430e49c2005c39110d","2016-12-15T16:37:22Z","1","18","10","28","1","0","0"
"5b7c8d2466e95518ff55c2699bbb990f1ca3537e","2016-12-12T09:34:51Z","0","0","0","0","0","1","0"
"3e78a04d58ab904fe668d0cf4c09b31ba7437500","2016-11-30T13:02:55Z","4","67","94","161","1","0","0"
"d59fd205a4eca4c9514ce74440ababd93e74b0bd","2016-11-28T11:38:35Z","4","30","6","36","1","0","0"
"5c05d9dc40f97c0d08257f564b33a0948cbb0f9c","2016-11-28T11:38:35Z","11","27","27","54","1","0","0"
"2d8431d74fb35c81a9a84b1b22efa63ebba9d54b","2016-11-22T10:53:45Z","1","0","3","3","1","0","0"
"32a080e1f2743ac9e70ff29e857ae8cda200c9f4","2016-11-22T10:26:10Z","2","10","10","20","1","0","0"
"49282169a9ed95dd6549d8f04db4b9a7f96dc200","2016-11-14T21:36:49Z","4","389","3","392","1","0","0"
"698575cd07e461236628b20038512fb8cc792166","2016-11-14T21:35:04Z","12","443","4","447","1","0","0"
"d8f9f64ddb8d7e484800c789f9f1bfde23bee52f","2016-11-14T16:24:25Z","7","527","210","737","1","0","0"
"5b0e8077037ea78d5c2203f7a3d9f362680c9587","2016-11-12T19:41:41Z","39","181","165","346","1","0","0"
"a691620874d1547af2628f1038f61fef1204edcc","2016-11-12T15:37:51Z","6","24","22","46","1","0","0"
"468b6f1f43d86fbb3cd7c8d34cf46b241606d335","2016-11-12T15:25:11Z","92","62","10925","10987","1","1","1"
"d1758d60a8c78685503f71c315398d9fd94effa7","2016-11-08T14:34:14Z","1","1","1","2","1","1","0"
"d16c439dc7887afdccaf63f414cfb0bd3b761e4c","2016-11-08T14:34:08Z","1","1","1","2","1","1","0"
"5df389800e2c5d1b922532137f4381d8f11362a6","2016-11-08T14:31:49Z","1","7","9","16","1","0","0"
"bd263b218ab116329fbdb178fd56245aa98fb7aa","2016-11-08T13:35:43Z","1","0","253","253","1","0","0"
"71cc2f58460bffa5e2ed77bff9ceb6a5c4f52e5b","2016-11-07T20:57:14Z","1","1","1","2","1","1","0"
"3a0b4b4aa07ee83a908cbebe0eea2fb7a4e76e76","2016-11-07T20:57:07Z","1","1","1","2","1","1","0"
"b3c4ba57d33ec8a25819ea9d5704e63aa8d20a9e","2016-11-07T20:54:13Z","1","1","1","2","1","0","0"
"b903186ab7e07f3c0ad268626edcfa1dd5d418c3","2016-11-07T19:14:39Z","1","4","4","8","1","0","0"
"3150d6ba81e403c2740a7db59e5a43385d2176e5","2016-11-07T17:19:25Z","1","1","1","2","1","1","0"
