"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"70d703861eb29f5527e441fe52cd47cbfaaeeb98","2018-07-04T02:24:37Z","14","668","65","733","1","0","0"
"b10e725462c414759cc468925275975a5b3e5300","2018-07-03T16:43:05Z","22","1054","49","1103","1","0","1"
"3305433aae3532f43e9cbfcaab3b6ad2e2eb46cd","2018-07-03T11:55:01Z","35","1086","789","1875","1","0","1"
"077fae2a054cd248e86da700da11407b60dfd66d","2018-07-03T09:20:45Z","10","13","16","29","1","0","1"
"55c921fc13688b84b74ed9cab243b1f19a039705","2018-07-03T08:33:19Z","12","296","184","480","1","0","1"
"5185a944de07b56c4d6dd6e1084794971747f611","2018-07-03T08:20:58Z","9","44","50","94","1","0","1"
"b2af7a3ef6b91acc020b86f74bbaab093647a06a","2018-07-03T08:20:58Z","8","157","109","266","1","0","1"
"dea28ab97ab4697e54ef9444dd8dc7a888ea8bc7","2018-07-03T08:20:58Z","7","20","173","193","1","0","1"
"b93dffce28f1fdafb463e4ac0eafc010b19d8edd","2018-07-03T08:20:58Z","17","519","284","803","1","0","1"
"14a58d1bdb87409f7eabae1533d87b3ddb45ed73","2018-07-03T08:20:58Z","6","37","10","47","1","0","1"
"25b129327a731a0ed39903ac8c6dd8730528f254","2018-07-03T08:20:58Z","6","43","6","49","1","0","1"
"26b9029503658ff61808ca79e092b9ac6181b19d","2018-07-03T08:01:36Z","16","331","248","579","1","0","1"
"8881ca616b0d358416c45958b6a03827ccdad6a5","2018-07-03T08:01:03Z","11","932","10","942","1","0","1"
"b5069d9955176777d8e37de06dc154ad8856f121","2018-07-03T07:30:57Z","7","311","116","427","1","0","0"
"801f287376eb4b554d6f7ac3feeb355200e16525","2018-07-03T07:22:04Z","2","21","11","32","1","0","0"
"64239a027aa5017c4fe1d53c29c7db5570b274ab","2018-07-03T06:58:17Z","0","0","0","0","0","0","0"
"583efcaa62f23760d882c74c43e0ccaa248d076e","2018-07-03T06:56:36Z","0","0","0","0","0","0","0"
"1edfccc2ae0f5ad7d06132238c2deead54797364","2018-07-03T06:10:34Z","6","79","160","239","1","0","1"
"985acc2dfcc1949a92670f336eb56ffce985e0ad","2018-07-03T05:54:39Z","5","29","4","33","1","0","0"
"e137730ffdaaf529c3d8e330e59f4c281f828880","2018-07-03T05:20:26Z","3","3","3","6","1","0","0"
"7b8185d5f0638e2e72fef5c12798c446f43d0ac7","2018-07-03T05:20:26Z","3","121","17","138","1","0","0"
"ae031bbbef640df11d66b73e7dcc5628aac34040","2018-07-03T02:50:34Z","0","0","0","0","0","0","0"
"1c09edc2f7a94992c4792ee0a755e8bf6c5cf8d6","2018-07-02T23:22:55Z","6","79","160","239","1","0","1"
"fadbbec7671c5332efa46ba3fe89c4330f7a4927","2018-07-02T23:22:21Z","0","0","0","0","0","0","0"
"00df58058d497b8952010d35c45082d3f982d02d","2018-07-02T11:23:08Z","3","0","29","29","1","0","0"
"2b1f2cc9e367c889e6a42cba1903989f1e60c31f","2018-07-02T10:54:36Z","0","0","0","0","0","0","0"
"848ab71bc0cbdff504cf135f6fb2850b53ceb5fb","2018-07-02T07:15:00Z","0","0","0","0","0","0","0"
"1c3593a34f7e649fc4964e2d948f4050f045b02a","2018-07-02T05:16:32Z","3","2","9","11","1","1","0"
"dfbb4edc6b5d6940f49b9ab54b3c6aab678bfa46","2018-06-30T06:59:42Z","0","0","0","0","0","0","1"
"1e791dcbab93e5c52b205a36c03df9f09d5ff2bf","2018-06-30T03:16:54Z","0","0","0","0","0","1","0"
"45634e11edab8232cc92b1b10ebddc414c0bfdbf","2018-06-30T01:08:08Z","6","41","48","89","1","0","0"
"e4005f9aecdfc54cb8e466b229235458903d4f6c","2018-06-29T22:07:31Z","1","8","8","16","1","0","0"
"4ea5d30bb05ff021f6b76ccb1acdfda351835858","2018-06-29T20:00:34Z","5","33","40","73","1","0","0"
"4f0dc034acc35c5ef634c2fba0a4060b523879e8","2018-06-29T09:53:38Z","1","1","1","2","1","0","0"
"dec60ef3bcb20a04275546ae60eb1d3fb43f75fd","2018-06-29T09:03:26Z","5","124","7","131","1","0","1"
"58c49db4df5877ff36ec4023b20a33901f228ae3","2018-06-29T06:59:32Z","0","0","0","0","0","0","0"
"2167f8b99fe8afa8aa333319303bd3568110fb2a","2018-06-29T06:57:22Z","0","0","0","0","0","1","0"
"4929bf14cfe4032dcebf41a7a327740a2c67d222","2018-06-29T03:55:00Z","3","10","3","13","1","1","0"
"000e08ac6446ce8c8da4ab19bab9b22f25f76260","2018-06-29T03:52:22Z","0","0","0","0","0","0","0"
"6cb211fbc538086ab1468c01bc696394d8f05cef","2018-06-29T02:54:19Z","6","67","6","73","1","0","0"
"8bb5f3f9d11f004c8dcbdde9764181d0daf6b797","2018-06-28T06:24:49Z","6","67","6","73","1","0","0"
"0485d8caf165a46560b06cf5f006e424eee809ea","2018-06-28T02:00:57Z","0","0","0","0","0","1","0"
"b98b9a8527280b66a9da5608892633717337f194","2018-06-27T14:06:34Z","18","327","27","354","1","0","0"
"342e221ff56835808b063d09d847feb08a672920","2018-06-27T12:52:00Z","4","23","13","36","1","0","0"
"1fc6911b4769af82ae81e27a3e74ab0dff976d66","2018-06-27T12:49:32Z","1","11","1","12","1","0","0"
"00276dcb18ace9c369125bbf53f0d351820a92c2","2018-06-27T12:37:52Z","1","2","2","4","1","0","0"
"f798670f28e91c5c73f50aa1e50bcf05d4d74fd9","2018-06-27T06:48:20Z","0","0","0","0","0","0","0"
"64e479bf823ee6c7419b3b8d0fbb6749ceb8bade","2018-06-27T05:59:01Z","0","0","0","0","0","0","0"
"82b391487db0067950fa2b7c2fbe0a547d1f11b7","2018-06-27T05:41:22Z","1","2","2","4","1","0","0"
"8134f511299c670559ee7858316f47fbbdf0c03b","2018-06-27T03:21:27Z","1","4","2","6","1","0","0"
"21c0ee41e0140b9df910f2c315b2fd87c71e960c","2018-06-27T03:21:27Z","0","0","0","0","0","0","0"
"e35936cacfc0a676173e129bd4a9c1fda88485c4","2018-06-27T03:21:27Z","2","9","5","14","1","0","0"
"aaf263e81b32a91fad3d5f1adf073730a262a344","2018-06-27T03:21:27Z","5","188","21","209","1","0","0"
"68bb4259b0bcc2fdc45d0d7e243ccf2294b738dd","2018-06-27T03:21:27Z","8","22","20","42","1","0","0"
"afc5c04348259bdf46915ca27e699143b7b07523","2018-06-27T03:21:19Z","1","0","12","12","1","0","0"
"9156f81c2a4ff7329b3a72bcbb8c144b08b12578","2018-06-27T03:21:19Z","0","0","0","0","0","0","0"
"a425c543f5f04da836e9ada0040bcf61667a194d","2018-06-27T03:21:19Z","2","2","0","2","1","0","0"
"6b22ea7a1b5ef30d09fa0e5c7147fa3dc5ef7c33","2018-06-27T03:21:19Z","1","9","0","9","1","0","0"
"835debce9cce6680444fca5686d8389a32258b32","2018-06-27T03:21:19Z","0","0","0","0","0","0","0"
"c58fec7bf585ccb458dfc2eb7303dde3e73da771","2018-06-27T03:21:18Z","2","2","3","5","1","0","0"
"61e1b5b3e639b7602a070dc665b2035f13741cce","2018-06-27T03:21:18Z","1","6","1","7","1","0","0"
"463b41ed4059d001def4cff164949038ad8aa033","2018-06-27T03:21:18Z","6","121","9","130","1","0","0"
"81cf061e73d96a73981e185a635c16ef61fd5bdf","2018-06-27T03:21:18Z","0","0","0","0","0","0","0"
"a4e86591253b2b689af07cf6c98d9babb6d41b5b","2018-06-26T11:23:16Z","3","0","0","0","1","1","0"
"4223071cc13a75060f25b5f574d83958832b79c2","2018-06-26T08:02:19Z","2","3","3","6","1","0","0"
"f935e174a4fa104220fdaec6aa60fed8ce2652b7","2018-06-26T06:54:31Z","47","147","186","333","1","0","0"
"0e4e12e95777b92af7968d021ae46521152269bc","2018-06-26T04:46:43Z","0","0","0","0","0","1","0"
"f3e9a7ae4015f0f3b8726e511609d683a23606cb","2018-06-26T03:54:20Z","0","0","0","0","0","1","0"
"0b4e8ab74814c884ae4d6d115b65690c0f0f3776","2018-06-26T03:53:11Z","0","0","0","0","0","1","0"
"b491695014cc36e9ebd201fb70b0666214af9eff","2018-06-25T18:04:41Z","3","166","1","167","1","0","0"
"a1799810183873c8c31b6527790f3c58d3f72e74","2018-06-25T17:48:10Z","1","1","1","2","1","0","0"
"d069e509349ad95e0e47ac76d6f335bb38fbda2a","2018-06-25T17:48:10Z","10","561","298","859","1","0","1"
"7ada7f5fb019e053d2761c6b06bcb6a95e6ced21","2018-06-25T17:48:09Z","4","11","11","22","1","0","0"
"a79309c0c18dd489dcdbab927f36d5706415fc29","2018-06-25T17:48:09Z","5","25","12","37","1","0","0"
"278b6d49da1f4063f1335294c21dbad781b89159","2018-06-25T17:48:05Z","3","104","92","196","1","1","0"
"1769eaa7764796fc539c52538aed6a897da86a39","2018-06-25T16:39:52Z","54","2195","71","2266","1","1","1"
"862b852c8aa8ac83f98703d3b0698d45808680f1","2018-06-25T16:36:36Z","38","424","153","577","1","0","1"
"aaad2e207fd60abcf97d82b62b713f0820593f2d","2018-06-25T16:36:34Z","2","46","4","50","1","0","1"
"daaba7a7805f3310ad688c093ecccc811e6c8315","2018-06-25T16:36:22Z","9","42","13","55","1","0","1"
"9f826a2f3ef8859fe904f4d9070a7bd7d9d6b1da","2018-06-25T16:13:44Z","0","0","0","0","0","1","0"
"e3d55a8f99712a8d447ce3d30025340d52b5e254","2018-06-25T15:42:18Z","0","0","0","0","0","1","0"
"51562777aaf1de63be14b7c55208dfdb370b2dac","2018-06-25T14:46:37Z","8","419","2","421","1","1","1"
"ed8ad6843ea3e107376dc7faf96a9aefe936a205","2018-06-25T14:46:37Z","22","1365","0","1365","1","1","1"
"d2e5f6fdfd557884e740d4a6e7eeb23cbc5f8842","2018-06-25T14:18:28Z","0","0","0","0","0","0","0"
"5e7ae6d4fe28324468af32ee039f1f0c52ec3208","2018-06-25T13:57:03Z","0","0","0","0","0","1","0"
"5829ea26a0475a204571de29bd5c511b15c4fbb8","2018-06-25T12:21:20Z","3","3","10","13","1","1","0"
"d8423072e85eae8d373507a1bf320505d59703e4","2018-06-25T11:47:25Z","3","10","3","13","1","1","0"
"cad95b704125dc4ef4436e75c1cd3f41f6128999","2018-06-25T07:31:25Z","29","299","175","474","1","0","0"
"a0ae58c66d22f93fb14a20315394bf15f4a89375","2018-06-25T06:52:51Z","0","0","0","0","0","0","0"
"94afecfc152d8db9165f1ece0e9b02e2cf42a0d7","2018-06-22T10:22:03Z","0","0","0","0","0","0","0"
"5d81dc86c1c18897b61762b6cb4b2f446ecacc22","2018-06-22T10:20:10Z","0","0","0","0","0","0","0"
"4b9e583edddda720ca4d010c608804367ed0c675","2018-06-22T09:41:57Z","73","1630","288","1918","1","0","1"
"18aed2a68e98d139232d659e02efdc26c41e75cd","2018-06-22T07:22:24Z","0","0","0","0","0","0","0"
"f1f858eb34402e8bc5679c41ef4829e88f725b8a","2018-06-22T07:20:34Z","8","43","41","84","1","0","0"
"80c354efeea1d39e9d6be63b76d04eb26996e782","2018-06-22T07:17:24Z","7","69","54","123","1","0","0"
"05b42f39fa56ea85b33f34c938c671e807bd1322","2018-06-22T07:17:23Z","7","42","26","68","1","0","0"
"49010822b08a64c1c1d59bf6e4b2a26642aa06fd","2018-06-22T07:17:23Z","5","2","135","137","1","0","0"
"3a7c3f84808d5dd9cb6a117d909b2482ebdbff19","2018-06-22T07:17:23Z","19","157","142","299","1","0","0"
"72d437daa330c05ecfb360a4bba043b7671f34f0","2018-06-22T07:17:23Z","7","0","99","99","1","0","0"
"d815e006e9a6350ca9b8078f6502d3525201b6db","2018-06-22T07:17:23Z","4","150","57","207","1","0","0"
"8d987158a4aaa92e07e92cbd459517a91f8923e0","2018-06-22T07:17:22Z","6","46","22","68","1","0","1"
"78fec3aa063b5c3a10947e4e72f6f0139f7f1484","2018-06-22T07:17:22Z","7","181","133","314","1","0","0"
"3fba822fe83270cd10095123a3765be59063551e","2018-06-22T07:17:22Z","22","423","98","521","1","0","1"
"c845ed7d030b82b9bb3a88044172ceadc564c6fb","2018-06-22T07:17:22Z","0","0","0","0","0","0","1"
"7d31d8df71953454dde6e159c5f773eaeedcf313","2018-06-22T07:17:22Z","11","150","25","175","1","0","0"
"07f2c4094a471a75418db1a34d109eda98595730","2018-06-22T07:17:22Z","3","37","43","80","1","0","1"
"75e89dbe773493b964f443bb43715cffa1e5f94b","2018-06-22T07:17:22Z","6","141","40","181","1","0","0"
"2dd6e6112bd59e2bd9bef76e80987955c8189a59","2018-06-22T07:17:22Z","20","390","83","473","1","0","1"
"94bea8fb7d12bee91fa1cfdee78242e47f7d4a2e","2018-06-22T07:17:21Z","14","159","53","212","1","0","1"
"26cc0ec092a555574f6d9e653f46fc3981416125","2018-06-22T07:17:21Z","30","477","74","551","1","0","1"
"f43c8b0b8aa37239bf3243913f543f64dafcecb9","2018-06-22T06:26:01Z","2","40","4","44","1","0","0"
"f7c5cd84e034a649a655bdacd476f48097bc9218","2018-06-22T06:00:03Z","0","0","0","0","0","0","0"
"b7cab22932712ae6e891c0c2799d4c6b75926758","2018-06-22T04:04:37Z","0","0","0","0","0","1","0"
"ce05a268e7f2de0520fd21310c8c25a025155dbb","2018-06-22T04:02:09Z","0","0","0","0","0","1","0"
"e3af92d036bc2fff6628b97d033a03c0c6ce3091","2018-06-21T15:33:31Z","6","35","17","52","1","0","0"
"5afc39d67aaad635a7f43b8b45ea14068fc6a1a6","2018-06-21T10:10:39Z","0","0","0","0","0","1","0"
"3a1933d4b43e8c1a1f888623c58b664380929faf","2018-06-21T09:18:18Z","10","105","12","117","1","0","0"
"ebf901792316f5b94851319b70e02c8479f416f8","2018-06-21T08:19:07Z","0","0","0","0","0","1","0"
"6ee8731edf4082506f80ed32cc4362177885e043","2018-06-21T07:07:12Z","0","0","0","0","0","0","0"
"7cd7725a6969cd922f3c0f72ab31d85fa225a3d9","2018-06-21T02:04:54Z","0","0","0","0","0","0","0"
"d04bcdc944a021ed4f0b972ac4615c2dca97a948","2018-06-20T14:34:27Z","0","0","0","0","0","1","0"
"95c4f7999cd3c9d55482fd33439d79c94a4de136","2018-06-20T13:41:38Z","0","0","0","0","0","0","0"
"8d9e61a1d7a871a4e20ab58247ec132144a96e9f","2018-06-20T04:27:53Z","0","0","0","0","0","0","0"
"bd68f6db43dfadf4bd06d199ec0343850c208973","2018-06-19T11:30:22Z","2","6","7","13","1","0","0"
"20970a52677e7fd3a1b72f14225d8d24d381a625","2018-06-19T09:10:25Z","1","0","1","1","1","0","0"
"44264c3567be6ace72d855378a1009f3726acb02","2018-06-19T09:10:25Z","1","6","6","12","1","0","0"
"70c104a8b8db51da64bc647fab17e18f787f44c5","2018-06-19T07:09:29Z","1","1","1","2","1","0","0"
"00844117a68a4a1a396dd0a0bf467be252b17ddc","2018-06-19T05:52:07Z","0","0","0","0","0","1","0"
"4744d10344fbbd277b66a81c207f5d4fb88fe04e","2018-06-19T05:52:07Z","1","2","2","4","1","1","0"
"a8ee1e8794b594d02e5099e05329da971d6e5ccb","2018-06-19T05:52:07Z","0","0","0","0","0","1","0"
"3bedb9207b4f39a048acce166f4ccbb419e8a647","2018-06-19T05:51:57Z","0","0","0","0","0","0","0"
"d60f58a4ac17f5d9bc4393d10e3d2949aed5b8bf","2018-06-18T09:36:34Z","11","84","1","85","1","0","0"
"a4b75ea1388cb714f2165e2d034d2e341057d532","2018-06-18T09:36:34Z","56","1246","358","1604","1","1","1"
"b67cc8f7c7d4977be2adfbc698d0cf6fe360bf03","2018-06-18T09:36:34Z","3","91","0","91","1","0","0"
"956e697a005d378b476576825b95cb0c81b447b0","2018-06-18T09:36:34Z","2","14","13","27","1","0","0"
"80d24e5ed8634e7c30b55f0d9f5752e647329bf4","2018-06-18T09:36:29Z","12","41","41","82","1","0","0"
"3638281ed5c79ecc43c4f8e641288e0f5bdf2708","2018-06-18T07:33:17Z","0","0","0","0","0","0","0"
"9d2881a2d5e49866a9974f64ced41cbc2d80e34d","2018-06-18T06:40:42Z","0","0","0","0","0","0","0"
"f878558dd28866a9333ffa486ffff85812b085a6","2018-06-15T06:15:23Z","7","25","1","26","1","0","1"
"4b42a5881abad9aba6a1d6399b46d1a1b123256d","2018-06-14T14:11:25Z","1","17","10","27","1","1","0"
"3b1fdb9d50a2dd27d830514fab9f3952fa13a3bf","2018-06-14T07:20:34Z","0","0","0","0","0","0","0"
"1d683c81cbd451e06a20f14259bfbb834afa661f","2018-06-14T07:01:59Z","0","0","0","0","0","0","0"
"fb9c3535068eae2335c2ffcd15ffabe12d39d103","2018-06-14T04:03:43Z","3","8","8","16","1","0","1"
"dc26502813193fef42480432b295c904b5f283a2","2018-06-14T04:02:53Z","0","0","0","0","0","0","0"
"df99b69be8604573275f95bccf289b04f1901eb0","2018-06-14T04:02:52Z","0","0","0","0","0","0","0"
"c184f5c7ab58d051e6574a700f7cb65cbf48f19d","2018-06-14T04:02:52Z","0","0","0","0","0","0","0"
"644f3a48789c53646a900211aa0c65a1fb99113a","2018-06-14T04:02:52Z","0","0","0","0","0","0","0"
"18c350f186fc0f798741a504bb366fcbe793847c","2018-06-14T04:02:52Z","3","65","0","65","1","0","1"
"db14f85e890d5a36e81edc8a69fe605001af7aeb","2018-06-14T03:23:25Z","0","0","0","0","0","0","0"
"4e84596f248a8633df707235a7c925fed4fbbb3b","2018-06-14T00:28:13Z","5","94","1","95","1","0","0"
"350d63a6db40e2a4c6fb01b213ba72194b7b7835","2018-06-13T09:59:01Z","8","49","12","61","1","0","0"
"b5000f851df0fda00af6a8d41fbfe7b044f411bb","2018-06-13T09:59:00Z","31","1628","1","1629","1","1","1"
"a8cb1b3ac06e8483dcf75165aa4982201abe93f7","2018-06-13T08:49:03Z","0","0","0","0","0","0","0"
"7f608c95623886fd5e6105af127a6561600cd06d","2018-06-13T08:16:23Z","0","0","0","0","0","1","0"
"2dd27dd3ec8243f01e31cdc436326e0f9c755f72","2018-06-13T08:15:04Z","0","0","0","0","0","1","0"
"6d42080fac11caf81aec0d9904696cd81c7f5ad4","2018-06-13T07:25:05Z","0","0","0","0","0","1","0"
"00e510847469b532070d40f8852826ee9005a57f","2018-06-13T07:24:16Z","0","0","0","0","0","1","0"
"bf19ea2916bd4df7cc55b238e5bc1f4dc02d3cb0","2018-06-13T05:28:53Z","0","0","0","0","0","1","1"
"cd2c11168359a3d3adfcd4c22a824a87422e597f","2018-06-12T16:04:54Z","0","0","0","0","0","0","0"
"ff2a92adbd555c77bf54af85bfd6110bb8b5f4d1","2018-06-12T12:10:11Z","0","0","0","0","0","1","0"
"76c87aa01a46d0dbde237fe97ca099d6c76e3848","2018-06-12T11:19:13Z","1","343","0","343","1","1","0"
"4c5571be8809650a0d0beca9f0eab563ca2bd3d0","2018-06-12T10:49:30Z","0","0","0","0","0","0","0"
"b69b0ca76731606ef25a48c64e67e2a2692ab715","2018-06-12T10:48:54Z","0","0","0","0","0","0","0"
"7566253c2c414aafe359f0b5f05db00ce317b189","2018-06-12T10:33:29Z","0","0","0","0","0","0","0"
"ab57ec9c959a546a4933fea560e007f069527a92","2018-06-12T04:27:55Z","0","0","0","0","0","0","0"
"878f029dd4fe4f9d36b575152a5086c2e0b1fc93","2018-06-11T06:30:26Z","0","0","0","0","0","0","0"
"10b2c55bfc06c4c465447a5986f27a1d83570206","2018-06-11T06:27:56Z","0","0","0","0","0","0","0"
"455393531116523f2a7f6a78c5893409c57bf348","2018-06-11T05:59:42Z","0","0","0","0","0","1","0"
"d66c69cc4e59cf7121b7d4c33f1a4b2355458727","2018-06-11T04:20:39Z","0","0","0","0","0","0","0"
"7d03dcfe22992337c10376b63f2f16c31906e827","2018-06-11T04:14:17Z","0","0","0","0","0","0","0"
"1013a67ccf0cda9c87e6361286708b584be42338","2018-06-07T08:35:42Z","21","2","1852","1854","1","0","0"
"d1f8f4e4962b807e5fb826b3e460077d5601687a","2018-06-07T06:54:26Z","1","0","24","24","1","0","0"
"e3e05e169d29ee40c4c5c29d8c7389a109327dcd","2018-06-07T06:52:57Z","1","10","0","10","1","0","0"
"3a7ea9487da1c8cee28d3116241f069b4b890592","2018-06-07T06:48:57Z","0","0","0","0","0","0","0"
"7d25c517b66dc8d3cbdf327b0abdcd8f4963f46d","2018-06-07T06:48:36Z","1","4","0","4","1","0","0"
"cec078c489eb31a4e013d37666bec0412c16929e","2018-06-07T02:34:13Z","2","2","22","24","1","0","0"
"d2ea9234054bed793eae3ed91324ac548153f89f","2018-06-06T17:41:12Z","0","0","0","0","0","0","1"
"e166bb25ed43983e66e1f8dac2c309769cf238a4","2018-06-06T17:20:54Z","21","2","1852","1854","1","0","0"
"58e85fc5315ec01ff44d7677e598517eda8bc0c5","2018-06-06T16:59:15Z","0","0","0","0","0","0","0"
"3bcc8494073b4f5d98553cafcab37a0f0339df4c","2018-06-06T12:24:39Z","4","13","9","22","1","0","0"
"0e8ddc5ef2980189e1fed5df32117f25afee3b36","2018-06-06T11:29:49Z","1","1","1","2","1","0","0"
"89b7991d743b6728a4007af1e15974e09b6178ee","2018-06-06T10:55:35Z","0","0","0","0","0","0","0"
"4b953d3c4dfcc20b489f195d869793cf4dc8cab4","2018-06-06T10:32:46Z","0","0","0","0","0","0","0"
"87b305815c743a7ac9dd2dcafaed2d1b67ae9f8d","2018-06-06T10:26:46Z","0","0","0","0","0","0","0"
"3012826a2a20a98c09e6c2ebc736b215838b13b7","2018-06-06T09:50:32Z","2","0","6","6","1","0","0"
"7ba08ccfb11e25d0d0e374e2b13bbf6dfd73a509","2018-06-06T09:50:32Z","1","1","1","2","1","0","0"
"6a79be5f6500f6110f7359f11c58f381b0f3a75a","2018-06-06T08:44:34Z","3","10","5","15","1","0","0"
"ad6803dbd08e27b4d24c7b7e6798aeb8bd7fd336","2018-06-06T08:24:05Z","3","9","9","18","1","0","0"
"2d19f6431294e4ccf60c8872a77d4b13cbd3837a","2018-06-06T05:38:11Z","0","0","0","0","0","0","0"
"b2ca2c179fec598d00c9a7d8ccb2536b4fc9f0b7","2018-06-06T05:33:52Z","18","69","157","226","1","0","0"
"60f9211bf22c64ee299da005555143f9cdd326c1","2018-06-06T04:57:27Z","1","1","1","2","1","0","0"
"9c89de8d68e31b2690234b0bd0d6142606a211df","2018-06-06T04:57:27Z","0","0","0","0","0","0","0"
"0b6da832f31f94cdd121b59dc7e93824d2355951","2018-06-06T04:57:27Z","3","9","21","30","1","0","0"
"3b1fad2af15b6199ed2b793a475af9cb4731eed2","2018-06-06T04:57:27Z","4","165","44","209","1","1","0"
"936e2d9fe334fe1aa3241ddf036b2e54e3b1adf2","2018-06-05T06:17:34Z","5","190","185","375","1","0","0"
"2749abf49858df1567fc382718c1657c0648b2ba","2018-06-04T05:38:57Z","14","1230","6","1236","1","0","0"
"8547233234ab3bb99356fe7de8243c85afa4f339","2018-06-04T04:31:02Z","14","1230","6","1236","1","0","0"
"d5cbbe6d45f3d39e1dba55b900bb9fbbbccf1f53","2018-06-01T10:20:21Z","0","0","0","0","0","0","0"
"9a3cbb43e1bcc072787f3f7853413bd570d21d55","2018-05-31T11:02:43Z","0","0","0","0","0","0","0"
"28fe7043952355c9e13b38410fcc3778bb14f841","2018-05-31T10:30:59Z","0","0","0","0","0","0","0"
"3541529f60044fec297f42efce08ca65d14651ad","2018-05-31T03:32:28Z","0","0","0","0","0","1","0"
"9dbdb1e018934b29d5cb16f0e364ae19f6887280","2018-05-31T02:44:11Z","0","0","0","0","0","1","0"
"da770ec57ca618537320a8cb4a48dccc12524597","2018-05-31T02:33:28Z","0","0","0","0","0","1","0"
"4b54072afffaf63cb2413b60aa41c9e49232f194","2018-05-31T02:08:58Z","1","1","1","2","1","0","0"
"aba08bcbcc43ee704decd877e8a24db1109c8f1a","2018-05-31T01:58:17Z","5","209","34","243","1","0","1"
"f5ac4361862eb2294d36f2fc4f1ae97aa79b32a6","2018-05-30T16:22:01Z","1","1","1","2","1","0","0"
"2a5858e71f266d0342fba4f48ba19388740bbb1b","2018-05-30T07:42:09Z","1","2","0","2","1","0","0"
"2aec3c0492e43216470f4577aebb72f319091b98","2018-05-30T06:18:33Z","6","76","6","82","1","0","1"
"60791f5b0c38802fd5ad2d936937bfc1411d5644","2018-05-29T16:54:27Z","288","808","823","1631","1","1","0"
"0880cdeb36ece0589a2e0483a5784c6873947d65","2018-05-29T16:53:14Z","6","124","161","285","1","0","0"
"438fd4323cd477f813392e028dbac2b3e8ccb46f","2018-05-29T16:43:33Z","6","124","161","285","1","0","0"
"e61e24cb7862a3e52fa581dc6fd31e287936f59a","2018-05-29T11:22:15Z","3","135","0","135","1","0","0"
"4d00436c649aa58fb4372d85b85539a6673f6ec3","2018-05-29T11:18:31Z","7","7","7","14","1","0","0"
"7f068337b23d6075b0cd5a84d01193906f9d807f","2018-05-29T10:21:05Z","36","124","171","295","1","1","0"
"933b94dc08b81b50492b1fc3a699b0f3f88b8f13","2018-05-29T10:21:04Z","0","0","0","0","0","1","0"
"ab46aee8f92698611935fe6a82855693f832290d","2018-05-29T09:10:43Z","0","0","0","0","0","1","0"
"addf467b8cb6e96938dc4e31356a07ac5cb07647","2018-05-29T09:10:43Z","0","0","0","0","0","1","0"
"7be0302cbe5e4a702bbd6e04de3fb0e44792c843","2018-05-29T09:10:43Z","0","0","0","0","0","1","0"
"40c820da2086adb5ce4bac8978167b09768255bf","2018-05-29T09:10:42Z","0","0","0","0","0","1","0"
"fb07778474c0368adb243ea0dcbb5909f852e57c","2018-05-29T09:10:42Z","0","0","0","0","0","1","0"
"a659a6febd58b8c64dbdb4336798e8bccef61d2f","2018-05-29T09:10:42Z","0","0","0","0","0","1","0"
"d7b15fdb5b01d5a314186a1fb3cd9f8cdf861a7e","2018-05-29T09:10:42Z","0","0","0","0","0","1","0"
"d3e158fcd6e99fcad06cc82f7a920bf5719658ae","2018-05-29T09:10:42Z","0","0","0","0","0","1","0"
"e819b3c504ce37e722deb69e27b23756257b31c3","2018-05-29T09:10:42Z","0","0","0","0","0","1","0"
"464711581ce36b77ad3346dc811d59c34d1cf3c9","2018-05-29T09:10:41Z","0","0","0","0","0","1","0"
"c3c8f1b61121130d508b254290ac84e97ebd47af","2018-05-29T09:10:41Z","0","0","0","0","0","1","0"
"648d9f5f884d50570ea16fe2ba2f58c56368eee6","2018-05-29T09:10:41Z","0","0","0","0","0","1","0"
"efebf57628a76507518c93fdf711f317e7e60c7d","2018-05-29T09:10:41Z","0","0","0","0","0","1","0"
"c52966bcafdf2c13f7da8e5fc0cd9dca18a58c59","2018-05-29T09:10:41Z","0","0","0","0","0","1","0"
"da3f9273ac2aaf62b5849d4f6ec5a5a3423e81fc","2018-05-29T09:10:40Z","0","0","0","0","0","1","0"
"908e5b30376545c94521fba6d0af248d3c6f86b7","2018-05-29T09:10:40Z","1","4","2","6","1","1","0"
"174bb81cc294480539cd886f83373bb1402c0039","2018-05-29T09:10:40Z","291","768","763","1531","1","1","0"
"ce8cd10b95b182dcb345602b25be67976ac63a25","2018-05-29T09:10:35Z","0","0","0","0","0","1","0"
"94e31fd030927ea56123baf3d9b024518c594362","2018-05-29T09:09:43Z","0","0","0","0","0","0","0"
"ca9b140586c65fa505d96a5282ad84529c1cacf4","2018-05-29T08:44:31Z","9","183","16","199","1","0","0"
"eafe132fd800ebdd6211fc69d3959b3055767379","2018-05-29T08:31:41Z","9","183","16","199","1","0","0"
"0205e04db78c5e1ffa3e149188aaebc4b727399d","2018-05-29T07:43:36Z","8","13","82","95","1","0","1"
"232225c929f2aca1be6a4845359da9bec1dfd565","2018-05-29T07:04:43Z","0","0","0","0","0","0","0"
"6c0ff0eca8e98dec5b5873f9a87c056f272c1465","2018-05-29T06:58:47Z","5","43","20","63","1","0","0"
