"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f83bd5ac2bbc6755213a6ad0675e7e5400c79670","2018-09-01T07:59:21Z","16","1121","502","1623","1","1","0"
"62ffb7723917768c38c9e012710c6dce509191c1","2018-09-01T06:35:54Z","14","2180","5","2185","1","0","0"
"46c33f324e5f3373d85838f364aece7ca6a6189c","2018-09-01T06:23:54Z","2","81","4","85","1","0","0"
"f7431b432875e334170ccdb19934d05545d2cebd","2018-09-01T01:34:22Z","266","7658","3092","10750","1","0","1"
"5b645de13f8bea775d5a979712b3bea910960255","2018-08-31T18:42:23Z","10","417","257","674","1","0","0"
"1e2f5244e5e341f32d23872104fad3b55dbf0cb0","2018-08-31T17:40:57Z","7","535","1","536","1","0","0"
"aed682513cc381b80705d1f971fddc394e8a62a5","2018-08-31T17:29:33Z","12","205","106","311","1","0","0"
"f31d1a05a1f6f85f64c9b965009db814960c4eca","2018-08-31T17:14:31Z","22","1119","571","1690","1","0","0"
"a09dc3a530921c5c4a8a9cdf3df201aef2c11742","2018-08-31T09:36:46Z","16","377","349","726","1","0","0"
"7b61b0be88ef1fcc29646ae8bdbb05da825bc1b2","2018-08-30T21:12:38Z","10","153","5","158","1","0","0"
"8b1a6247ec5aabad92a664ff2cbf6d6529d8ceb7","2018-08-30T17:10:57Z","1","24","4","28","1","0","0"
"f8d34d35646fceb76d6f747b681fe0108d7845d9","2018-08-30T15:54:32Z","11","366","62","428","1","0","0"
"2e59ea8c7f21cb11b7ce71a5cdf303a8ed453bc0","2018-08-30T14:48:10Z","5","359","143","502","1","1","0"
"f25a765b6daf4d08694303f47bfe5f38185dd7aa","2018-08-24T16:34:52Z","15","822","235","1057","1","0","0"
"df892a38ff7fc083f33e3f2d8d77a2590f58898d","2018-08-24T16:30:31Z","1","1","1","2","1","0","0"
"d8b7630fefd1ca0df9f55ab1743fbc23efd042cc","2018-08-24T16:29:27Z","1","1","1","2","1","0","0"
"d049c6b9b4af4f663aac2bf90d860c3b0c20684a","2018-08-24T16:29:08Z","1","1","1","2","1","0","0"
"cba5d5131e75c0631b2f8845ad63b413ab4f420f","2018-08-24T15:21:12Z","9","1099","357","1456","1","0","0"
"186a8609bc8617c738afee1d750090f9bacb78b6","2018-08-24T15:09:34Z","0","0","0","0","0","0","0"
"8922ecdf9f95bfa5491aa74b0b52ceda2e90eba2","2018-08-24T15:09:21Z","0","0","0","0","0","0","0"
"66db8d4b253b9eb8b214d942c253594b73f25965","2018-08-24T15:08:49Z","0","0","0","0","0","0","0"
"96ef514917e5a4829dbe864104dbc08a7d0e0cec","2018-08-24T15:07:39Z","4","71","14","85","1","0","0"
"ffde38a2567517da780c0411b0338d5a445ea551","2018-08-24T14:49:02Z","1","5","30","35","1","0","0"
"68f8966d5bc1a11a50091290b534c0e33903dd4d","2018-08-24T14:47:48Z","1","17","12","29","1","0","0"
"5c4ce600c4e24a656fd538f14ec5f4951d231e6e","2018-08-24T14:47:08Z","1","17","12","29","1","0","0"
"f5adeeb8da15db0336db741bd39da46117fa9b73","2018-08-23T23:38:08Z","1","4","2","6","1","0","0"
"6e35cf340a4da8409482230b170a8b7546a6569b","2018-08-23T22:02:54Z","1","1","1","2","1","0","0"
"e225c88a65f2e8091f8ea6212c291416674882a1","2018-08-23T13:14:07Z","29","206","312","518","1","0","0"
"6a473c4dbe31a64e6fcccdb6760347949d1d321a","2018-08-23T12:31:46Z","1","10","14","24","1","0","0"
"7082b64fc9a9a14c9f9cb9a492c0b25d109f4edc","2018-08-22T15:15:55Z","1","16","5","21","1","0","0"
"644676b088be5177ef1d0cdaf450306ea28d8a12","2018-08-21T18:01:10Z","19","1045","236","1281","1","0","0"
"994da255cec95982f52d20c91cb18eb7f9e45fc3","2018-08-21T15:08:47Z","3","435","0","435","1","0","0"
"6d1446ff062ac322b203e16ea0bf0ed8fd1fa5ca","2018-08-21T12:35:41Z","1","5","0","5","1","0","0"
"e6b8e7a72f783ed0e1b5a2c04381f89b533229a4","2018-08-21T11:33:42Z","5","178","183","361","1","0","0"
"8b9515bd2e410c634e4a31fe3e93890f1a1f8f71","2018-08-21T08:56:30Z","6","110","14","124","1","0","0"
"991e19711f8762bbf93d6af588cef0a14668cc59","2018-08-21T08:56:05Z","6","110","14","124","1","0","0"
"299782cff5a56db8b8fe9ad70a43bea7b729cc99","2018-08-21T08:55:38Z","6","110","14","124","1","0","0"
"49adbe7e0f0c8a83f3b843b65612528498b5c9a5","2018-08-21T08:53:30Z","6","110","14","124","1","0","0"
"ac1bb75867a9a878a86d9b659234f78772627287","2018-08-17T13:43:45Z","2","50","1","51","1","0","0"
"298416a7445aa50874caebc779ca3094b32f3e31","2018-08-17T12:54:37Z","5","237","153","390","1","0","0"
"d8c451923185841ca28e8cb1177b71edafbfd988","2018-08-17T12:08:37Z","3","367","0","367","1","0","0"
"a79e5903b552e40f77c151e23172f054ffb7f39e","2018-08-17T12:07:45Z","15","1046","9","1055","1","0","0"
"2846b22a70d48bae25203be945e02dd3b6cfda56","2018-08-17T12:06:57Z","61","3041","40","3081","1","0","0"
"d3e6891ec33a6e65cf383ad346c452293cfe50ec","2018-08-16T14:56:27Z","2","9","19","28","1","0","0"
"76c1b555708fd91e126e9d86920e81793b599d16","2018-08-16T14:47:09Z","2","83","8","91","1","0","0"
"65a46820bb6d28bc6e359807699e8c6ae562e0c4","2018-08-16T14:44:12Z","2","83","8","91","1","0","0"
"236c47e65ce95dcc7c8c75706715b5a2a88fd237","2018-08-16T14:43:51Z","2","83","8","91","1","0","0"
"07b0aca6d3b423f9af405b2d64cd285c597023c4","2018-08-16T11:28:13Z","5","30","34","64","1","0","0"
"7925f91dc842834c39504b5f9a68db9b5c9fd879","2018-08-14T16:48:40Z","1","6","1","7","1","0","0"
"35750e80589e61dbef0c85f20691764a6c7c3f81","2018-08-14T13:11:57Z","3","8","0","8","1","0","0"
"ed806594e5169458d744a06c73ec224a1f37abce","2018-08-10T17:44:05Z","0","0","0","0","0","0","0"
"d78310d53f9d00dcd26feb0ec4802a2a182fdd24","2018-08-10T12:40:45Z","0","0","0","0","0","0","0"
"a4053682e84a18bbff414eb89fafbed92b6a7b14","2018-08-10T12:13:35Z","0","0","0","0","0","1","0"
"d5ae2ae481545b1fb2332b46013088f2f8cea636","2018-08-06T18:06:16Z","19","353","303","656","1","0","0"
"fcb87a2d1c56418d3cc33bd0df36f243c6f1566b","2018-08-06T16:07:08Z","0","0","0","0","0","0","0"
"4f4c390bc105c5e407bfe8b04c282ac28862e451","2018-08-06T16:06:46Z","1","1","1","2","1","0","0"
"3d48cbc74cb50e02e85ed51ccf6a3a46690c3a99","2018-08-06T16:04:54Z","1","1","1","2","1","0","0"
"45c3b461ec28abdb24353c7317dfa7544c415f11","2018-08-03T15:25:47Z","2","78","1","79","1","0","0"
"9c142f91598bdac122c0d5cc1dee296997084b92","2018-08-02T13:20:59Z","0","0","0","0","0","0","0"
"f8acbd27873ac32e033feaac086077299b231139","2018-08-02T13:18:59Z","0","0","0","0","0","0","0"
"c4f1f40803a00df3d2ce31112dfbf6f78e491cf9","2018-08-02T13:15:04Z","0","0","0","0","0","0","0"
"0e81892d77e487cf5c66c29b48b4e81d1e8d7980","2018-08-02T13:11:45Z","0","0","0","0","0","0","0"
"521f50bb120064d866e93a86cb0c90c1a7ae0307","2018-08-02T09:33:21Z","3","21","2","23","1","0","0"
"975e1d3eb9765e5f16a21fe47c40f6a149866045","2018-08-02T09:32:03Z","3","21","2","23","1","0","0"
"3acb7d44a663fefee12e47161267676c2befbc7e","2018-08-02T09:29:53Z","3","21","2","23","1","0","0"
"2bd733264ea0a30f2d62f62195a9bb7860904f83","2018-08-02T09:01:39Z","3","21","2","23","1","0","0"
"62423f6bae1b2f387188a14db6640f749c5ddaf4","2018-07-31T19:31:08Z","4","7","7","14","1","0","0"
"559d61af6e2f8c6b6779168d86f05646f6cb6bf6","2018-07-31T19:28:55Z","4","7","7","14","1","0","0"
"4b00601e831690e4ccf4ea95f70c09381d0ce49a","2018-07-31T19:26:12Z","4","7","7","14","1","0","0"
"9bc15baceaed0407a1faa321980b9521dbc00dc7","2018-07-31T13:57:56Z","0","0","0","0","0","1","0"
"76c7d02c94c735bc5e7ef6ff45d9ddc777b176dd","2018-07-31T13:01:04Z","1","1","1","2","1","0","0"
"e663ccd98dbb0696db0f511c5f3428c13e7f8c73","2018-07-31T11:27:32Z","0","0","0","0","0","0","0"
"47a12c52a313258307ab88392f75c5866d9a2bb1","2018-07-27T16:50:25Z","54","2514","136","2650","1","0","1"
"6ba2fb9395226491872b41312d978a169f36fcdb","2018-07-26T16:20:00Z","83","513","233","746","1","1","0"
"176d4bac22c356c80e275dcb4040bc5cbd0da1c2","2018-07-22T10:20:46Z","3","12","1","13","1","0","0"
"9abeff38c4bdcd6e640642c38b5f253f0955e6b0","2018-07-20T23:08:53Z","3","15","9","24","1","0","0"
"c4263d26b43a4a65a31f213a10f6fbd68217825c","2018-07-20T22:19:51Z","1","1","1","2","1","0","0"
"13150b001a8ddf82a77ac9525c446b7e9e32325c","2018-07-20T08:52:51Z","2","58","0","58","1","0","0"
"8bc2fba3e5038ab47bc75accfea0fa55f6e208f6","2018-07-18T05:23:06Z","1","2","0","2","1","0","0"
"207c80c1fd63dfbd8ca7e615ec8002ee8983c5d6","2018-07-17T15:39:41Z","221","7008","6230","13238","1","0","0"
"d3a994b10537809267ec5ebae784ee5497cdb265","2018-07-16T16:50:44Z","1","28","12","40","1","0","0"
"31d5d870f9f5b56391db46ba6cdf9e0882d8a5c0","2018-07-16T16:46:37Z","4","144","23","167","1","0","0"
"d52c7b8c595cc0d06fc3607bf16e3f595f016bb6","2018-07-16T16:40:09Z","4","154","26","180","1","0","0"
"00b3edaa3cfb3fb1331848effb4212e5dbbc1012","2018-07-13T02:59:22Z","0","0","0","0","0","0","0"
"1e6b7084baf35c51bdfc605d82556a4b250b375a","2018-07-13T02:56:33Z","0","0","0","0","0","0","0"
"f081558d68e0af4968f05687cc9587aa9bdf1bd6","2018-07-11T00:17:04Z","0","0","0","0","0","0","0"
"6bcc60ae4c440be1ba9f6c2b83f697ac2f2b3f3e","2018-07-11T00:16:52Z","0","0","0","0","0","0","0"
"6ce887e58ac193eb53ecd75d79ead5a93ebda005","2018-07-11T00:16:23Z","0","0","0","0","0","0","0"
"3482370df5672c9337a16a8a52baba53b70a4fe8","2018-07-11T00:16:06Z","1","2","1","3","1","0","0"
"28217f8576d416fa8fff9f695058750e2bb943df","2018-07-05T17:01:12Z","0","0","0","0","0","0","0"
"847b84323962b57699ccbbad21207c85ab392681","2018-07-05T16:58:31Z","2","2","2","4","1","0","0"
"8ead7af140c778542d3ea1244675320cd22b3042","2018-07-05T16:38:17Z","2","2","2","4","1","0","0"
"9e3b88646ff4f97601baf40be7fb708ebb3f7fed","2018-07-05T07:30:03Z","0","0","0","0","0","0","0"
"942fe3fb3d81b0f78164ab35c174130c2395a402","2018-07-05T07:27:51Z","0","0","0","0","0","0","0"
"a4b8d1e9bc67eb0eff159b5b35902cab19e3fc11","2018-07-05T07:24:17Z","1","2","3","5","1","0","0"
"243c371f4881be554439731cb809680a37c875ac","2018-07-04T10:10:05Z","2","26","1","27","1","0","0"
"49e63c273e973c0f8ab3769caae6f82c18449f44","2018-07-04T09:51:34Z","2","26","0","26","1","0","0"
"93012e43ea03411456c20e7cec1ede73ff46b7d2","2018-07-04T09:50:41Z","2","26","0","26","1","0","0"
"d500100a44b52a93c21ee945f3fc275f770d219a","2018-07-03T13:23:15Z","0","0","0","0","0","0","0"
"c3a66ab1e8838d1ef1c1f69ab94d116b970ba97b","2018-07-03T13:22:59Z","0","0","0","0","0","0","0"
"c4982587bfe3cb6946daa2912fe46146edef7fbf","2018-07-03T13:22:18Z","11","510","64","574","1","0","0"
"1e478d380bd497a3fe635b35b6e87e002cabf617","2018-07-03T13:16:25Z","9","730","7","737","1","0","0"
"dfddeb44c7c7ce364b027ebcb41a5daa7404a733","2018-07-02T18:39:37Z","2","17","1","18","1","0","0"
"031bb33aae375cbbf50ef06c5c5af27b5e9bc997","2018-07-02T18:38:06Z","0","0","0","0","0","0","0"
"aed1b5fdf1e953d19bdd021ba603618772208cdd","2018-07-02T18:37:32Z","0","0","0","0","0","1","0"
"577cb29f09ddb8b0159b6b40402f569958697542","2018-07-02T18:31:31Z","0","0","0","0","0","0","0"
"c4e6cd2a1aca84a88983192368bbcd4c8887c8b2","2018-07-02T18:31:09Z","0","0","0","0","0","1","0"
"af2bad81e727a7a4e170f7038f647d534ec895af","2018-07-02T18:28:35Z","0","0","0","0","0","0","0"
"9ff78249a0a5e87bd04bf9804ef1a3b29b5e1645","2018-07-02T18:27:39Z","0","0","0","0","0","1","0"
"062ca4c7ca753ce1cee08cdc264588208ee2a23c","2018-07-02T17:27:27Z","2","17","1","18","1","0","0"
"5cc68a87359dd02412bdb70a52dfcd718d44a5ba","2018-06-29T07:00:24Z","0","0","0","0","0","0","0"
"bba0d03e9c5e62c222734839a9adc83f1aec6f95","2018-06-29T07:00:02Z","2","146","30","176","1","0","0"
"489c2f69510b001770d9a59e55ba5d5175019050","2018-06-29T06:57:34Z","2","146","29","175","1","0","0"
"f8912ce9329a8bc360e93cf61e56814135fbab39","2018-06-29T06:49:53Z","2","155","35","190","1","0","0"
"4cb83cb81abe6990820f76c0addbd172d9f248a6","2018-06-28T16:53:11Z","1","1","0","1","1","0","0"
"85ceec8855683b8bf71e009c8ed102ec91d85a41","2018-06-27T22:41:05Z","1","2","1","3","1","0","0"
"06209037ea56b5a2a49615a99f1542d6ea1b2947","2018-06-25T13:41:30Z","10","831","263","1094","1","0","0"
"5db822b71ad7278ca6443455d029dd79e22388d8","2018-06-25T13:36:59Z","2","54","7","61","1","0","0"
"2bad5d5b6d2134ecd3db63d02aa2274299d1d748","2018-06-25T11:11:46Z","8","146","6","152","1","0","0"
"ea62d8862c311e3d9b64d622bea0a68d3825aa7d","2018-06-25T10:51:15Z","8","146","6","152","1","0","0"
"0f5443d9ceb3dd5f6f5aa4bb9741c73093fe404c","2018-06-22T06:43:44Z","5","13","11","24","1","0","0"
"46a5514c2aa7f377e8dc4cfd0d701b940f3137c7","2018-06-21T17:30:50Z","4","99","3","102","1","0","0"
"53c71949d4a49d6062e43ff3b1a9ca3e94496cfb","2018-06-21T15:01:18Z","13","408","248","656","1","0","0"
"2d8ae8373f2ccbbebdeb97e8bc58fd88062f1a61","2018-06-21T04:28:09Z","0","0","0","0","0","0","0"
"4f02db5c45ece38dda48e0d19667888e9f46536e","2018-06-21T03:07:12Z","0","0","0","0","0","0","0"
"97ada5bdfd1c82978ac9306dee8c279ee704fb91","2018-06-20T15:11:33Z","5","750","15","765","1","0","0"
"08a515dc7440db1530987a480afb27f5faaf8e0f","2018-06-20T15:03:25Z","6","759","31","790","1","0","0"
"4e23c9e4dba6ee772531d82980f73234bd41869a","2018-06-20T14:45:54Z","6","757","30","787","1","0","0"
"d0c2ab5088bddd279febfe17b509c367012789a9","2018-06-20T13:41:30Z","2","7","4","11","1","0","0"
"73e70340a173b8ff56665cddb70756e83f7d37b0","2018-06-20T13:10:43Z","1","7","2","9","1","0","0"
"53c0ef171424454c47d64a9326b0ba83cd743a50","2018-06-19T16:25:43Z","10","393","9","402","1","0","0"
"d52bdaefda366b4485acb4e8852b3c0549b184bd","2018-06-19T15:36:54Z","4","83","12","95","1","0","0"
"c6570fac180b6f816efb47cbd9b7fe30c771835d","2018-06-18T16:35:06Z","1","2","2","4","1","0","0"
"717c108374a56897d10fcad41fe82b43e2192648","2018-06-18T10:03:27Z","2","2","2","4","1","0","0"
"255242237a49fb27740ab9da187eaa41b0611947","2018-06-14T17:22:28Z","2","2","1","3","1","0","0"
"191ad7b87a4ded26be4ab0bd192ef676f059276c","2018-06-14T17:18:47Z","2","2","1","3","1","0","0"
"eb91942f64972bef04c4e965dcdf788ae1f21a60","2018-06-14T17:15:57Z","2","2","1","3","1","0","0"
"3b56d4df40800f76dcf2c0019af43b7dbc244c57","2018-06-13T23:36:28Z","1","1","1","2","1","0","0"
"f0403b4e9d0ebe0dab1a96c81f122e780c369e4b","2018-06-13T23:33:11Z","1","1","1","2","1","0","0"
"897b55a6b56130cb8b9c0af3907b788011623b37","2018-06-13T23:31:43Z","1","1","1","2","1","0","0"
"1143bc113dc456675a2f3a89c93fba8ce117ac3f","2018-06-13T21:48:27Z","1","1","1","2","1","0","0"
"bdb52801c7384ef07f7fc0b4f3b965bdf35d821d","2018-06-13T20:06:59Z","5","98","15","113","1","0","0"
"2aeed037e0f105e72366e15afa012257e910a25d","2018-06-13T12:46:20Z","8","314","17","331","1","0","0"
"6da5fb56c8e0777843e88359a45a461a9f9eb639","2018-06-11T15:55:55Z","2","64","1","65","1","0","0"
"958e13d1667391c69ec82f54da7d371e6eba29d6","2018-06-08T17:48:15Z","6","158","49","207","1","1","0"
"ed5f8347ef0c7175cd96e59bc8bfaf3ed1f4697a","2018-06-08T17:40:06Z","6","158","49","207","1","1","0"
"800f0b3948aa0a9095f78ed29d8d9cbc23a57581","2018-06-07T15:40:20Z","0","0","0","0","0","0","0"
"b1748198eb278f9965da0196317803e8e3eda7a7","2018-06-07T15:40:10Z","0","0","0","0","0","0","0"
"cce9ab2362d5c32d503eea2cbfd192685161203b","2018-06-07T15:39:56Z","0","0","0","0","0","0","0"
"fc7a69b65399597a2bf9c6025f035f8fe26724c7","2018-06-07T15:35:42Z","1","3","1","4","1","0","0"
"84fb7fa6f1b2f2771ba77a64f398cddd00bac914","2018-06-07T10:51:44Z","0","0","0","0","0","0","0"
"7bb88deb4c6387fd67114543986774c903860de9","2018-06-07T10:51:09Z","1","4","4","8","1","0","0"
"d3b6a67bbf283e9965ecafa57001fd9dcbb14ba2","2018-06-06T18:44:42Z","9","195","236","431","1","0","0"
"02e9ddfad9babf98d743fedd005e3ca41df8c2eb","2018-06-06T18:37:59Z","3","141","202","343","1","0","0"
"b8fb29a6ba1304010ac78df3cecba6ab2fece4cd","2018-06-06T18:36:59Z","3","141","202","343","1","0","0"
"843a5fdf2ff8f2cb61a4e1d6632fd443bc2136fb","2018-06-05T20:51:50Z","2","104","33","137","1","0","0"
"77a12053b69ceebd529556d5159f9325703283eb","2018-06-05T20:50:36Z","2","104","33","137","1","0","0"
"214a3abfcc25460af50805b543a5833697a1b341","2018-06-05T20:47:37Z","2","103","31","134","1","0","0"
"5d8767765090cd968c39008f76b0cd795d6e5032","2018-06-05T19:47:20Z","22","470","2","472","1","0","1"
"4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad","2018-06-05T14:36:59Z","5","120","29","149","1","0","0"
"0f79427758c58cf9768898115c1da28fd71e3550","2018-06-04T07:47:18Z","9","933","480","1413","1","0","0"
"4d8fc5b050efaef3da818605c31e62b508425972","2018-06-02T12:58:32Z","19","105","69","174","1","0","0"
"069e383f57e3106bbe2e6ddcebeae77da1ea53e1","2018-05-31T05:02:21Z","0","0","0","0","0","1","0"
"b92d90dc14ef978fbfa9e09520a641f6669cf631","2018-05-31T05:00:51Z","0","0","0","0","0","1","0"
"38096da25bd72346628c001d5b310417f8f703cd","2018-05-31T04:55:53Z","0","0","0","0","0","1","0"
"7b38b7e54d23af3a7ea0af4f870e7e05f2e52824","2018-05-30T21:02:47Z","0","0","0","0","0","0","0"
"c5285d21c12ea44dffc884dfc4393450651a07cb","2018-05-29T12:21:36Z","0","0","0","0","0","0","0"
"b8cbdde2b854229d950d7087ac1847f8453d2b1e","2018-05-29T12:19:26Z","0","0","0","0","0","0","0"
"0d464cd25ffbb5734f96c3082f9cc35011de3667","2018-05-18T15:45:45Z","69","2856","588","3444","1","0","0"
"3b6c93828c2d90b7bdadb4ff199dd70660e73188","2018-05-18T09:15:40Z","9","420","70","490","1","0","0"
"76ef78b7d74972bd235159ca304648ab439fb715","2018-05-18T05:26:54Z","8","39","38","77","1","1","0"
"43205143b406b914f135675fb7f1a2d06a8eeda6","2018-05-18T02:36:36Z","2","32","4","36","1","0","0"
"7068ef62548c1ff8d17be7d0a1e71a5f098010e6","2018-05-18T02:29:39Z","2","32","4","36","1","0","0"
"d585410ccb42011ca71441471d1e2949e5ddedb5","2018-05-17T17:39:37Z","12","496","187","683","1","0","0"
"0d4aacc832b1ffa428970d5c0e235d54585e22c2","2018-05-17T17:35:36Z","2","71","3","74","1","0","0"
"06b3521acdb21dd3d85902d59146b9d08ad7d752","2018-05-17T17:34:31Z","2","72","3","75","1","0","0"
"e210a05a55e40ce89bd1f51960177971bfda8596","2018-05-14T19:46:34Z","2","85","2","87","1","0","0"
"ab8348c578c0bb2d3baefaf387b4d9bc67f4c861","2018-05-14T19:43:27Z","2","81","2","83","1","0","0"
"ecf52ed3f82af1ae52f202c7ed856380583e9ff6","2018-05-14T09:08:25Z","0","0","0","0","0","0","0"
"704f9b093a219c71bc5be0682db88c447b6c433f","2018-05-14T09:08:00Z","2","3","2","5","1","0","0"
"6efa99c7a753e3ec04b7d5b5f50461e90d416db2","2018-05-14T09:05:30Z","2","3","2","5","1","0","0"
"45f250535a5d26011ce7d71c9c09b31d758bfd7b","2018-05-12T18:19:22Z","5","186","43","229","1","0","0"
"dd650c8e86d2f8fa831f81b6eefbdc8fdbc3bbbb","2018-05-12T15:39:50Z","1","2","5","7","1","0","0"
