"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"723bf021c1ccb40ca7910d2fcbb8b7417f31243d","2018-02-24T17:16:54Z","0","0","0","0","0","0","0"
"8598eedf7d616a0d6f01ea01e78aeff4c9e6f635","2018-02-24T15:16:28Z","0","0","0","0","0","0","0"
"479a6f71c197f7df14fdc997e44adc0db9d23867","2018-02-24T04:07:29Z","0","0","0","0","0","1","0"
"fec3c32564226366b960732bfce44fe0853b3081","2018-02-23T23:15:55Z","0","0","0","0","0","0","0"
"85cbfb872df7b8c9c415e243e7aa4a1ca7f6a0cf","2018-02-22T16:33:48Z","0","0","0","0","0","0","0"
"c8f19ae895c2cb5c6199b20a66462fa5d23780ad","2018-02-21T15:53:21Z","0","0","0","0","0","0","0"
"89dc19adb01f775095a0f1bfaeb82306a7280cfb","2018-02-21T03:53:18Z","0","0","0","0","0","1","0"
"8b0d444bb166af1fc2bf3292c3a0d364c50ac000","2018-02-21T02:15:40Z","0","0","0","0","0","1","0"
"f7cd0bae2e38eb12f066ed9ee01eb3f84ec70086","2018-02-20T23:00:52Z","0","0","0","0","0","1","0"
"db6df60c4102210edacf98feb9ae30d82e013a46","2018-02-20T21:43:01Z","0","0","0","0","0","1","0"
"dd32fb7f36c1b0878b755aa1c4897094fb091c99","2018-02-20T21:34:59Z","0","0","0","0","0","1","0"
"5e193bbd563e62aae0e5c3b720d711b9e2d2ba07","2018-02-20T21:27:16Z","0","0","0","0","0","0","0"
"281f0b193f7d625b316b071922eed742ff2e0657","2018-02-20T21:04:43Z","0","0","0","0","0","1","0"
"31f18bfa129bb25b841edf213fe833d8ba50229f","2018-02-20T18:19:30Z","0","0","0","0","0","1","0"
"0ad6abc2845cd7e1d818ec4c8584e7849233ea9a","2018-02-20T14:05:01Z","0","0","0","0","0","0","0"
"bec6fc49450c6e460daa6ed1bb89b3e160e7fc58","2018-02-19T19:11:33Z","0","0","0","0","0","0","0"
"9ae202629783e9fa6394f2d0d480fc1f00938b81","2018-02-19T03:19:18Z","0","0","0","0","0","1","0"
"1656030df86774234466ab7535071861b33c1e1d","2018-02-19T02:49:32Z","0","0","0","0","0","1","0"
"1f382a5ce7f0e0b04daeaa471bfdcb8969090d0b","2018-02-14T14:43:37Z","0","0","0","0","0","0","0"
"1d13e934ba114fb952c7412c5cd2da3d5f7f4629","2018-02-13T15:41:25Z","0","0","0","0","0","1","0"
"cbde64ca61be358eaf0e8ab3db535cfa4452caf9","2018-02-13T15:27:09Z","0","0","0","0","0","0","0"
"38cee151829d53246ff8f7dc2f79267216d27037","2018-02-12T15:19:18Z","0","0","0","0","0","0","0"
"4183046a429b46afd7bb4ebc092691028f06fa33","2018-02-11T14:42:08Z","0","0","0","0","0","0","0"
"35191fb6df6ed8c29ce61bc221e38d83580f1a26","2018-02-10T17:37:53Z","0","0","0","0","0","0","0"
"1cb1858b00450eeed5916c8cdb0bfe412bb89849","2018-02-08T02:09:14Z","0","0","0","0","0","0","0"
"54c20d98b6ddef79f44e58163d6674065f098bb2","2018-02-06T01:34:27Z","0","0","0","0","0","0","0"
"c91ffeaafb46d8f2558b4e3029597634029f404d","2018-02-04T18:58:56Z","8","116","7","123","1","0","0"
"30642adcadc75d8f9d15bb93fba67d4123dcc64f","2018-02-03T00:58:34Z","1","1","1","2","1","0","0"
"3feeb363e1ce53378ebde4b142afedbcd8f6016f","2018-02-01T10:30:46Z","2","145","24","169","1","0","0"
"74ce6c2602c46c5771c32dbd9bcd4785023adcb6","2018-02-01T10:29:31Z","2","8","5","13","1","0","0"
"dac8dda2f923ad67a235dd58635a94f443141946","2018-01-30T01:01:05Z","0","0","0","0","0","0","0"
"fd9d9cb95bce6469109d453f35d07d3d3ff971fd","2018-01-29T22:20:48Z","0","0","0","0","0","0","0"
"ffb903d212fcfcd2ed1efcbb5fcc5cc44ca22b2d","2018-01-29T22:20:48Z","0","0","0","0","0","0","0"
"2a25814af54b845529ec0ada0eb4cce196cf5dd6","2018-01-28T13:50:59Z","0","0","0","0","0","1","0"
"3951a0bca6136fee83a51ce70d5127443aabb002","2018-01-28T13:22:21Z","0","0","0","0","0","1","0"
"775590ffbf13fb5044adde2dc35c4b34729c211b","2018-01-28T13:22:11Z","0","0","0","0","0","1","0"
"ee43af239e65618590086f6d030d7ad365e9e4cf","2018-01-28T05:01:01Z","0","0","0","0","0","0","0"
"48f6beb453666f76416a43a97511ac94e2521361","2018-01-28T04:25:38Z","1","116","4","120","1","0","0"
"2ee11354e4cf1ca00873f9ca3f9d9ab1c99dce9e","2018-01-28T04:17:02Z","1","14","14","28","1","0","0"
"1cffa297ecc79834109f32c04688262081da0a42","2018-01-28T03:11:07Z","0","0","0","0","0","1","0"
"130aa3ec17dbfd2acce8f3802dd76065650c6aa2","2018-01-28T03:10:13Z","0","0","0","0","0","1","0"
"58327e1dd9707b09f82ae2d4d4ce14c253247154","2018-01-24T06:39:46Z","31","502","513","1015","1","0","0"
"9bcb6bffd03dc4f42f402bd126f22c730007861a","2018-01-23T01:54:50Z","1","23","31","54","1","0","0"
"e64db5b6e7318661d962c1e706be1cc697dcb9f7","2018-01-22T14:15:17Z","0","0","0","0","0","1","0"
"7bde98c60af85ab4f46fbd426508fc0d0f1da295","2018-01-20T23:07:49Z","1","2","2","4","1","0","0"
"aba2d99cdeed555c09c3e76dac16978d156a40ef","2018-01-20T00:06:05Z","0","0","0","0","0","0","0"
"11ffa21e4d4b8f4f8298166aaa2e9a800495dc58","2018-01-19T21:54:45Z","1","20","20","40","1","0","0"
"9de04f8500b9decf2e12180476fcb6eb45c59b7c","2018-01-19T14:32:13Z","13","14","14","28","1","0","0"
"45860a9ddb883c9a5944e3e6048ccf7c637e09cf","2018-01-19T00:15:21Z","0","0","0","0","0","0","0"
"639feb0c25c1c5890b04ac9011a65ec9492dbc7c","2018-01-18T21:50:13Z","0","0","0","0","0","1","0"
"41905ae113cda76d7080a292539633bc3f5c793f","2018-01-18T21:14:07Z","0","0","0","0","0","1","0"
"9387cf46dd8789082cc751d291213dba414eccf3","2018-01-17T21:31:47Z","1","1","1","2","1","0","0"
"0ae9023d9f1dfb239c0776ae0283de1c6727b869","2018-01-16T15:29:23Z","3","32","2","34","1","0","0"
"a23c6a18ca2fcbfc815ff0d16a55526b38a4bb0b","2018-01-14T19:41:23Z","0","0","0","0","0","1","0"
"626bd0a898f60a96f162882ffb0a5dc3b70ef9d3","2018-01-13T14:28:43Z","0","0","0","0","0","0","0"
"4eb248aabb1b7bdde7838db13e6bf5883a151b6d","2018-01-13T00:37:14Z","0","0","0","0","0","0","0"
"abcdb410dd2c212e7e9678afab950428087f36f4","2018-01-11T00:47:12Z","0","0","0","0","0","1","0"
"42a2b0d0f781ec273cd799ce0b34113420203cd3","2018-01-11T00:46:41Z","0","0","0","0","0","1","0"
"d36522d9dea1018c8020ac3df404a221ba3d432c","2018-01-10T19:35:28Z","0","0","0","0","0","0","0"
"dd8b3363ae554ed35b515743000ad049f3258e12","2018-01-08T21:32:30Z","2","8","6","14","1","0","0"
"a386c1c5e21ad26e73f050a8577952c84143658a","2018-01-08T15:05:38Z","0","0","0","0","0","0","0"
"dbcdd1231cf705bdb20e8296d53b52186eb8baed","2018-01-07T03:02:27Z","2","3","5","8","1","0","0"
"66f3283537038d8a35d5f0a6323df73ff8ac6a5b","2018-01-06T12:44:35Z","2","112","52","164","1","0","0"
"41952ecfe86ae39c56c59d10e50c5d9693f6c1f0","2018-01-06T01:20:35Z","17","123","46","169","1","0","0"
"60f41e3c16e6c94b0bf8c2e5e4b4accf4ad394ab","2018-01-06T01:14:44Z","0","0","0","0","0","0","0"
"48c7d6e32b973c62e571dd3b7934767ec0464036","2018-01-06T00:48:15Z","1","6","4","10","1","0","1"
"37bf2883a913e6aee2450e5ad72d78c65964778b","2018-01-05T22:44:51Z","9","124","103","227","1","0","0"
"21674f2e9764d253aa1be8e40783c5ab5ce02ad5","2018-01-05T22:19:52Z","4","36","39","75","1","0","0"
"67dcdb4e9e6fd58c4ff5d3ebd6431d3ef3264bbe","2018-01-04T15:25:59Z","0","0","0","0","0","0","0"
"90f20e09869c71eb22190ad9c1d46d5deec324a5","2018-01-04T15:20:36Z","48","0","100","100","1","0","0"
"746a9d69125211ff44af1cb37732e919368ba620","2018-01-04T15:20:36Z","118","0","206","206","1","0","0"
"0847a10b9430d9fb0a3f44df03e891da906bea47","2018-01-04T15:20:36Z","300","385","0","385","1","0","0"
"c6d822904862d8a0f4d2d3f9ccc17c5c8f8078fc","2018-01-04T15:20:36Z","300","370","0","370","1","0","0"
"327c0bc843612486ab4ded32a2f01038e1271fd0","2018-01-04T01:30:24Z","9","422","106","528","1","0","1"
"e82d6989e05d57d7fee2062ea621f9cedf490db4","2018-01-03T21:34:11Z","0","0","0","0","0","1","0"
"72c04281d4ada1deefebad511f1d3375701a1a2b","2018-01-03T21:34:11Z","0","0","0","0","0","1","0"
"69dab83d23957736552b29bd987292f7a101338a","2018-01-03T18:26:21Z","0","0","0","0","0","1","0"
"dabb75d43c7e02317565dde4c5e60f380d3b16b8","2018-01-02T21:24:25Z","300","300","300","600","1","0","0"
"a7d9491819e76ed63e3b147e689e93e4737e3fc9","2018-01-01T20:21:41Z","0","0","0","0","0","1","0"
"940f404d98d88fbaa63e0a1e63953bde7fc174ff","2018-01-01T18:44:22Z","0","0","0","0","0","1","0"
"b881e04f2dd9ee97fe3f0b3a8194061bf44d5ed5","2018-01-01T18:20:44Z","0","0","0","0","0","0","0"
"694d6caaee48ef5ee521e7830a8c8d10f43d0569","2017-12-31T17:13:28Z","0","0","0","0","0","1","0"
"5f62e6406680bb91ef505b9a1932e398bf42532d","2017-12-31T17:13:19Z","0","0","0","0","0","1","0"
"d8b8832caecc2f30e02d4a4014e9dce1ea9cfdba","2017-12-31T15:18:57Z","0","0","0","0","0","0","0"
"98fd9b84ef6fa5f7bb5d1a6299605c3f6e6e458f","2017-12-31T15:18:57Z","6","22","25","47","1","0","0"
"0ec49f18bb9e17a988ca0eb169f3cccb461df65c","2017-12-31T02:23:09Z","1","1","1","2","1","0","0"
"19211ae6e578e023959e7df2698afa8986857d42","2017-12-31T01:38:34Z","2","28","7","35","1","0","0"
"38a3a34a547d55237d08cfc1ff350391b97f8d9a","2017-12-30T19:52:27Z","0","0","0","0","0","1","0"
"0989fe4124cde117f7aee56f6b945ccc856679ef","2017-12-30T17:45:26Z","0","0","0","0","0","1","0"
"6db65fbd6e39ee78937d6c16e618e201d222b8c2","2017-12-30T17:45:17Z","0","0","0","0","0","1","0"
"2fa4f84620aa533c9d9934dcf473f18ee6cb3e75","2017-12-30T16:33:29Z","0","0","0","0","0","0","0"
"001a3da4926dace89689c973333c43d30ce3aacf","2017-12-30T16:18:40Z","0","0","0","0","0","0","0"
"d22c65fbde9e2e0169bb89bf972c66d57a17ac75","2017-12-30T15:31:31Z","0","0","0","0","0","1","0"
"3363faeeea40d77fa7f8ad600e741514e5f3d367","2017-12-30T14:58:36Z","4","30","19","49","1","0","1"
"04c91dda4f4dc3a3c70b21e6a70222d6ecabfcb9","2017-12-29T20:00:24Z","0","0","0","0","0","1","0"
"4ff16354a51829216a0a8d05e95858121c367c2f","2017-12-29T15:16:18Z","9","876","0","876","1","0","1"
"cbbcbad89962eb6727e57ad9baa9cd0ac0e19e72","2017-12-27T23:37:19Z","1","0","1","1","1","1","0"
"d5c3d379ad0d6e0a1511162075981806d2ab2d8f","2017-12-27T16:57:09Z","4","31","0","31","1","0","0"
"1c73987f2f560ecabb6825943c8362fb11b67749","2017-12-27T15:12:10Z","5","11","7","18","1","0","0"
"06616102b1074fabb1a308bb74bcc9b159d11879","2017-12-27T14:09:41Z","0","0","0","0","0","0","0"
"253de634b108f3869a0136d33049e28877fea038","2017-12-26T21:51:56Z","4","83","5","88","1","0","0"
"36fdb1ba18843c9e5a6e3a7e3bbacfad7fde7369","2017-12-25T23:16:54Z","3","46","8","54","1","0","0"
"0ab421d20720bde28e24d135b644ae43f98af940","2017-12-25T22:04:06Z","1","19","4","23","1","0","1"
"f3a14ddefe32e4fd766007943237ba2a0a0933a4","2017-12-25T22:04:06Z","4","225","169","394","1","0","1"
"6e74c7d42d90264899ef5ab78712755a3ef1811f","2017-12-25T20:49:32Z","4","93","5","98","1","0","0"
"d7c7361495a838402e24ec7513fcf25b23f9d738","2017-12-25T00:23:32Z","53","230","231","461","1","0","1"
"3b531fe996078098c7fa30b8ab0645a6157dc6d1","2017-12-24T05:13:50Z","22","55","55","110","1","0","0"
"0c20ec3c398c1c85e12e2c4f1d9b874476ced4df","2017-12-23T05:07:03Z","3","26","9","35","1","0","0"
"776171b71897fde845e1f1c08f7bd2250e1b203d","2017-12-23T02:20:33Z","4","83","3","86","1","0","0"
"bd9612530bc6ff5fe4e18ee7d6b42e93f1d9f9c9","2017-12-23T00:00:50Z","0","0","0","0","0","0","0"
"db03f124f024393598adb1d2036847e6bf65c1ba","2017-12-22T22:35:19Z","0","0","0","0","0","0","0"
"06ff5677fa5a19afe3f55078fff79ead61068a51","2017-12-22T19:08:03Z","6","15","17","32","1","1","0"
"952a97db47130898379893c4da09cbb05c25f019","2017-12-22T15:13:54Z","3","38","14","52","1","0","0"
"040eb836daedb8d39f5646c91e2b7dad3736088f","2017-12-21T18:29:16Z","0","0","0","0","0","1","0"
"534460ef95de0130ddce68014c5ae548ec4dd6f7","2017-12-21T17:21:38Z","0","0","0","0","0","0","0"
"2cf9a0d2d71803a9ff2a94680302aaf1897d0e67","2017-12-21T05:53:00Z","0","0","0","0","0","1","0"
"a383e5127c35f62c38788ff685b2fcd22c65985e","2017-12-21T05:21:06Z","0","0","0","0","0","0","0"
"76373c3239084cce5b39394d18a2fba2f1d1241f","2017-12-21T01:46:25Z","0","0","0","0","0","1","0"
"8dc3c18a9bb959cf908dae8242a5a9d3997c4230","2017-12-21T01:44:44Z","0","0","0","0","0","1","0"
"38526f6bf1a4880ff301f34bddd8e8dfd9de73e7","2017-12-21T01:44:31Z","0","0","0","0","0","1","0"
"48b305aba3f68284dc3ea4a50eb300a8db925b5c","2017-12-20T23:42:38Z","0","0","0","0","0","1","0"
"b02eed8a546c711c74566afb4c27366b4a185a03","2017-12-16T16:49:23Z","4","79","1","80","1","0","0"
"ff742454d77d81ed67212e794b0bd89ce9c8ed82","2017-12-15T19:56:24Z","0","0","0","0","0","0","0"
"e702daf7bff9409a96a9df6bd7eb9405feb62549","2017-12-15T18:27:03Z","3","25","0","25","1","0","0"
"62d4be222ed3e5424f833c90a7f480fc12bbeab4","2017-12-15T01:49:12Z","0","0","0","0","0","0","0"
"a8574be0e559b327840acb81d7e0ed79e1331a31","2017-12-14T22:32:47Z","0","0","0","0","0","1","0"
"c5e71f74c3089c3370385f6673366c53a1c224bc","2017-12-14T05:43:55Z","3","97","1","98","1","0","0"
"7e027109f6c880163c31146b9301e4d2753c0fbd","2017-12-14T05:43:55Z","0","0","0","0","0","1","0"
"be05bf13dc7186f397914c4f61c73aafa7a0b56d","2017-12-14T05:36:39Z","0","0","0","0","0","1","0"
"58a1751a7da15514fa07764d5f553e6955b478b4","2017-12-14T04:39:09Z","0","0","0","0","0","1","0"
"86eec82659a0278c4815c1a787ae0083286f4274","2017-12-14T03:41:28Z","0","0","0","0","0","1","0"
"034e24e978923368878ac75a56c3c5e671641650","2017-12-14T01:48:10Z","1","9","0","9","1","0","0"
"67298f2cd03d920693408aa3d20e5249a519c736","2017-12-14T00:16:22Z","0","0","0","0","0","1","0"
"d4249875f7a4cde10de46d2f2515901c6fa7591b","2017-12-14T00:13:31Z","0","0","0","0","0","1","0"
"b3a222e1c52c7db30be987972cc6774663b73d84","2017-12-13T23:05:34Z","0","0","0","0","0","1","0"
"595938a2b2f07e45819dbf849ab8beda31026529","2017-12-13T22:52:10Z","0","0","0","0","0","0","0"
"74c36c595a670d2a2a93b0e559ef5b46dc269c31","2017-12-13T17:33:24Z","0","0","0","0","0","0","0"
"23de4143d3c115f8853b2857ce539f5426ea4d1a","2017-12-13T03:02:42Z","6","143","44","187","1","1","0"
"35c607f167d79343258926919799dab9bce9d33b","2017-12-13T02:52:11Z","15","124","19","143","1","0","0"
"6704dfabe1f8bb0f8310b958f89a38efedd26353","2017-12-12T20:46:19Z","4","20","2","22","1","1","0"
"be89b05d9a21a6b824a0558319758db6db691753","2017-12-12T14:21:36Z","1","21","0","21","1","0","0"
"a3ea8636e224f854ce56450c65139a805a9fab6f","2017-12-12T14:17:00Z","0","0","0","0","0","0","0"
"1f84d85600146fee79d69e10f8739cad43aaabd2","2017-12-12T14:15:02Z","0","0","0","0","0","1","0"
"ea4ff878290e6f8b8d27fdde60f44370d54bc3f7","2017-12-12T01:59:37Z","0","0","0","0","0","0","0"
"2a4e5e6d9bc027ac1afc387d2a7392d87e9394d0","2017-12-10T15:56:04Z","41","90","69","159","1","0","0"
"70fd1618553f9bff32c4cfc39754ea3c2e99fc88","2017-12-10T15:56:04Z","8","185","69","254","1","0","1"
"7cf7ce23adb0b05886a32891df984d326a38c4f2","2017-12-10T15:56:04Z","2","14","14","28","1","0","0"
"4661092da43b486c1931c1f3cc47be15afe9575a","2017-12-10T03:04:37Z","5","83","0","83","1","1","0"
"cd2dc9dae0816b801c9f966ab951de8633e4f1f4","2017-12-08T21:28:59Z","5","61","11","72","1","1","0"
"99692d0b7f2fa592ab5dee2858e4d89f252fc4e5","2017-12-08T18:42:08Z","0","0","0","0","0","0","0"
"56cdab243df28140c6d5fb2f865d1ed62bcda15a","2017-12-08T15:51:44Z","0","0","0","0","0","1","0"
"2e3ff43a350b9f6d021c7154ba95c91ed1a04a97","2017-12-08T14:49:42Z","5","9","8","17","1","0","0"
"2f00020063cbce94643fdc198dc69b7693382f58","2017-12-08T14:23:28Z","12","77","7","84","1","0","0"
"5c6cdde35d65d19661f8f7fb59f130e646fa567d","2017-12-08T14:21:12Z","2","19","19","38","1","0","0"
"77565df34f8e5a9cb08ba27c7b4e18c695ff971d","2017-12-08T14:19:58Z","2","29","1","30","1","0","0"
"ec3030b9b2cc72b3005820ca7f5b12de9ff52dfb","2017-12-08T02:26:17Z","0","0","0","0","0","0","0"
"350a5a513d3655a12541b7411c8bf73abba6a0c8","2017-12-07T02:58:43Z","12","76","14","90","1","1","0"
"4724dde1e531d9def217c7b20317d64100457fa3","2017-12-06T13:44:35Z","3","32","2","34","1","0","0"
"80c7a645bda5cdddec5b21958fc4e97245737a50","2017-12-06T03:21:13Z","2","63","0","63","1","0","0"
"799b25c1f6202aaa9b5936ae76a4f9ac2fdb0eaa","2017-12-05T19:15:41Z","2","7","3","10","1","0","0"
"7a30bb9c5ecc4762cf7dcb5a577b32d0f42040c4","2017-12-05T14:05:27Z","0","0","0","0","0","1","0"
"2d1ce1e8d913fbdc29538a8795a51c77bee72360","2017-12-05T13:08:52Z","0","0","0","0","0","0","0"
"6d5916b5cf42e261d97a1750533e11de24607af5","2017-12-05T12:47:36Z","0","0","0","0","0","0","0"
"3a84e5ff8cfdef7938d3c910f48f7a6edf41ed17","2017-12-05T12:42:58Z","0","0","0","0","0","1","0"
"d5b4c892ffbe502899bb3acfd005a37087ceb077","2017-12-05T12:39:10Z","0","0","0","0","0","1","0"
"b42251cb528450ee55e1382690bd02969dbec33c","2017-12-05T11:29:19Z","0","0","0","0","0","1","0"
"23f373fd756ba2ca77a6bb28b7224258447649c0","2017-12-05T11:28:34Z","0","0","0","0","0","1","0"
"b4178acfd1d574b3112c52bbb2c1fdad3faf6eb2","2017-12-05T11:28:10Z","0","0","0","0","0","1","0"
"3373ddb979c7c6f2658236571f33585407861acc","2017-12-05T11:27:46Z","0","0","0","0","0","1","0"
"4eb7a03e77b47d45764b4bac3d57578b432e2626","2017-12-05T06:23:51Z","0","0","0","0","0","1","0"
"2c35db35241af209f03cd482c23da5ca966b2a1c","2017-12-05T06:22:54Z","0","0","0","0","0","1","0"
"67207ab00a372ef2c5dbdf4727df4f5f1f32523c","2017-12-05T02:12:27Z","1","0","1","1","1","0","0"
"4d8ef0a654ac3811853d770f4419a52ee9509949","2017-12-04T23:57:43Z","0","0","0","0","0","0","0"
"91ab1d20c9570d5a971723f2590925e904934528","2017-12-02T14:43:47Z","0","0","0","0","0","0","0"
"d3d36ede0d80a5a84cbf5889ad7318c0420ae25c","2017-12-02T00:07:14Z","9","237","29","266","1","0","0"
"4a5cd61c7c605b0dec792538cc02bb1625b5de3c","2017-12-01T18:56:20Z","0","0","0","0","0","1","0"
"232fa72924c2165bba4357a3090ad1beb5b58dc4","2017-12-01T00:21:05Z","0","0","0","0","0","1","0"
"03776416fef945f5ef204075bf2ac272f3a03b33","2017-11-28T20:38:57Z","3","26","12","38","1","0","0"
"4784b98f2f5daae5a543b6a2bab13e861bf2136e","2017-11-26T22:51:43Z","4","76","6","82","1","0","0"
"c58e18e91ecdcb79a7ec984184c0f99eb709b31e","2017-11-26T15:44:56Z","0","0","0","0","0","0","0"
"b222eab367691582f9df8a000ebc1d4569af2960","2017-11-26T15:15:31Z","0","0","0","0","0","1","0"
"be0ff8f172c9d98754b6be457019df8784f956f1","2017-11-26T14:32:50Z","0","0","0","0","0","1","0"
"dbbd00f58fd36c7c23e24e6652076b735b8e7c0c","2017-11-26T14:32:41Z","0","0","0","0","0","1","0"
"b554ca71882e63e84aecd3203469d68ea720c506","2017-11-26T14:31:11Z","0","0","0","0","0","0","0"
"9bcda5482b6fc1ccfc44cf9c59150788cde6946f","2017-11-26T13:55:45Z","0","0","0","0","0","0","0"
"67896698b26a45e1c074d300507f320f27e37812","2017-11-26T13:55:45Z","0","0","0","0","0","0","0"
"620a340c16dc4a77b4d7f81e30cac83d70af49b1","2017-11-26T02:17:16Z","2","163","14","177","1","0","0"
"b1ad8013aaca90724403b4cb3dabf9ea01b77047","2017-11-26T00:01:58Z","0","0","0","0","0","1","0"
"1b1b6db8d10c625cb21c193722b98ac00e8363c9","2017-11-25T23:20:42Z","0","0","0","0","0","0","0"
"8441fcac4471d499fff0b5bf9141175b78fdb4d7","2017-11-24T23:19:30Z","1","1","0","1","1","0","0"
"0ce09e7a15b30399f8a2255767655797cc7ffd37","2017-11-24T17:32:10Z","3","23","1","24","1","0","0"
"bbbdbb34eb148ad374ebe99af409633d16ef8901","2017-11-24T14:44:08Z","1","2","2","4","1","0","0"
"ccd0421da49f4884afd576d31365ddc649218e9c","2017-11-24T14:39:08Z","3","378","145","523","1","0","0"
"907c607074f2bf1df4cf6dc012ca88bc84e85bcd","2017-11-24T14:39:08Z","4","79","110","189","1","0","0"
"0f98bd315eb07ac4a8a17b955e1aa78b8f2c649b","2017-11-24T05:52:02Z","0","0","0","0","0","0","0"
"7faa54908ee013e10a04676f91218ffb0d2d827a","2017-11-24T03:47:47Z","4","52","7","59","1","0","0"
"acfe3c0ad96616bee811de28528aaeac74a62319","2017-11-24T03:47:47Z","7","166","23","189","1","0","0"
"5d376284ef0c7b6cb292f206e52f948f3ada331d","2017-11-23T18:23:09Z","3","63","2","65","1","0","0"
"83656b1fe7c6c31484ffb1cdc6680cf894c4de5c","2017-11-23T16:01:05Z","1","5","4","9","1","0","0"
"c9fa456fc32d35c303d6bf66e5d0443fe4076128","2017-11-23T01:10:34Z","1","21","8","29","1","0","0"
"a6d5d5cdcf10923c3ac208ce144975ef63b21998","2017-11-23T00:32:20Z","0","0","0","0","0","0","0"
"d56c2c0c1ff467afb93f540a2acd54d10fa89f3a","2017-11-18T23:48:08Z","5","31","10","41","1","0","0"
"596e64aa7354654ec5052e743c5e01b9c9456e99","2017-11-18T23:47:25Z","5","19","58","77","1","0","0"
"da936a01b9404da4560aef2196e8760e387d16ab","2017-11-18T23:46:55Z","9","99","157","256","1","0","0"
"8ca6e3a6f7c2dec0c1c961b0d7cc7f3f537686b8","2017-11-18T01:46:16Z","4","65","3","68","1","0","0"
"8a6b613d2765b690c6c08f3593ceaca9dcd95655","2017-11-18T01:43:13Z","2","67","4","71","1","0","0"
"820b6c9e37820cfd3847eeb178be10c0bd2e5fb7","2017-11-17T21:43:48Z","0","0","0","0","0","1","0"
"32e2b7ba57e189074662d84a04535a87c3a19b0c","2017-11-15T01:16:12Z","40","155","191","346","1","0","0"
"c58f720d46ef5327ad7a0a40c6822579637829bd","2017-11-14T14:43:58Z","11","39","37","76","1","0","0"
"3a65e99d742e62bd5c335474f515cb2c73938533","2017-11-14T01:35:22Z","11","42","110","152","1","0","0"
"dc6938c21da57cac0954112fb14aed2a21eff693","2017-11-11T13:43:11Z","0","0","0","0","0","0","0"
"4b3ea9403b73746d20cba0cc5835d830e1ee77b6","2017-11-11T00:12:27Z","0","0","0","0","0","1","0"
"334f9267f82901a81c3ce396910e22cd4d4eed49","2017-11-09T22:15:06Z","0","0","0","0","0","0","0"
"7f97114f78d85ad249f7ba2a44c23a285e5745ce","2017-11-09T14:48:40Z","0","0","0","0","0","0","0"
"f0ed29b5cfef6adcec791cfdc236a5b850b685ee","2017-11-09T14:45:31Z","9","16","12","28","1","0","0"
"d2e0c4cf648bed75e117b000ccef60bebd0a03bb","2017-11-09T14:41:36Z","0","0","0","0","0","0","0"
"da2bf5965502515635eedea39211b50b05ef7cb0","2017-11-09T14:40:33Z","1","1","0","1","1","1","1"
"c7ef5bec2db23fe7a07eb3f59630d5eda50ffaf8","2017-11-07T14:20:53Z","1","4","7","11","1","0","0"
"10835c3bdf21cb35ebe3caaf9f43b45be18ffe18","2017-11-07T13:44:57Z","0","0","0","0","0","0","0"
"6012aec609b3ed33734f6693f1d3155b923091c2","2017-11-07T12:50:05Z","0","0","0","0","0","0","0"
"b1792a0bad454dd339af0e1701f60340e6113a67","2017-11-07T12:45:41Z","0","0","0","0","0","0","0"
"dd1b10bd346aa22e4867dd53c22c5052b54e1722","2017-11-07T11:29:06Z","1","1","1","2","1","0","0"
"5f7f58e116e7d1f7b4fbffab0ad3a459b242b164","2017-11-03T23:07:03Z","16","47","47","94","1","0","0"
"5cdbb191a17c65c2956b35d71513e9b59b6d2166","2017-10-31T01:16:02Z","132","264","2","266","1","0","0"
"dd36ada80620aea09beb2fd2553d7bb172ff86e9","2017-10-29T14:30:39Z","0","0","0","0","0","1","0"
"2785e3960c7dddfea60fc2c009e9375b2796c691","2017-10-29T14:04:50Z","0","0","0","0","0","1","0"
"c331c82039f2081b6302dd5f2c1b9ac773a4ed78","2017-10-29T14:04:41Z","0","0","0","0","0","1","0"
"a6e0a7576dfa4bc9c575b9e2a63bc3bd245e07c0","2017-10-29T13:58:33Z","0","0","0","0","0","0","0"
"aacc115cebbcb4438b38db4b9b7a960ab6a8147a","2017-10-29T13:57:48Z","0","0","0","0","0","0","0"
"5c14f233ebeeba3dd45ebf16734f3e03d6c62523","2017-10-29T13:33:52Z","24","115","115","230","1","0","0"
"cdf88f754b88b9cd11a078c5957ed1068b3b488f","2017-10-29T13:33:04Z","0","0","0","0","0","1","0"
"9025b1a73f936d62b8cc1b7b714599d1d74a8740","2017-10-28T23:16:00Z","10","116","186","302","1","0","0"
"50944531b220370a85e55edc92faf99642c9e8af","2017-10-28T23:05:30Z","2","20","14","34","1","0","0"
"5a78c7dcbde3c4d5ba248d5a6161ae412e54640d","2017-10-28T03:28:03Z","12","0","44","44","1","0","0"
"2aca36156fa461f2d54f1386743a0146bdf8b4bd","2017-10-27T03:31:34Z","14","48","51","99","1","0","0"
"5ed9ace2fb99c40f1dd6b887b2739c75112be59f","2017-10-27T02:33:31Z","6","21","28","49","1","0","0"
"57cbb54b4e84b42e9a8878c28fe8b59abb65544d","2017-10-26T17:02:11Z","4","38","37","75","1","0","0"
"945a06fe7d33b616deed292fff2dbfc31569d450","2017-10-26T17:02:11Z","3","32","31","63","1","0","0"
